Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Saudi Arabia,None,2021-07-13,499797,16198,714,3855,8033,120,,,492679,7910,506915,8156
Asia,Saudi Arabia,None,2021-07-14,500803,16111,712,3885,8048,119,,,493538,7923,508068,8173
Asia,Saudi Arabia,None,2021-07-15,501796,16017,709,3915,8063,118,,,494388,7935,509204,8191
Asia,Saudi Arabia,None,2021-07-16,502780,15920,706,3944,8079,118,,,495230,7949,510330,8209
Asia,Saudi Arabia,None,2021-07-17,503756,15823,702,3973,8094,117,,,496068,7961,511444,8227
Asia,Saudi Arabia,None,2021-07-18,504724,15724,699,4003,8109,116,,,496900,7974,512548,8244
Asia,Saudi Arabia,None,2021-07-19,505681,15622,696,4031,8124,115,,,497723,7987,513639,8261
Asia,Saudi Arabia,None,2021-07-20,506624,15512,692,4060,8139,115,,,498535,7999,514713,8279
Asia,Saudi Arabia,None,2021-07-21,507553,15397,688,4087,8153,114,,,499334,8011,515772,8295
Asia,Saudi Arabia,None,2021-07-22,508469,15275,684,4115,8168,113,,,500123,8024,516815,8312
Asia,Saudi Arabia,None,2021-07-23,509374,15151,680,4142,8183,112,,,500902,8037,517846,8329
Asia,Saudi Arabia,None,2021-07-24,510271,15027,675,4169,8197,111,,,501675,8049,518867,8345
Asia,Saudi Arabia,None,2021-07-25,511156,14901,671,4195,8212,110,,,502439,8062,519873,8362
Asia,Saudi Arabia,None,2021-07-26,512028,14771,666,4222,8226,109,,,503190,8073,520866,8379
Asia,Saudi Arabia,None,2021-07-27,512885,14635,661,4247,8240,108,,,503929,8085,521841,8395
Asia,Saudi Arabia,None,2021-07-28,513728,14493,656,4273,8254,107,,,504655,8097,522801,8411
Asia,Saudi Arabia,None,2021-07-29,514557,14346,651,4298,8268,106,,,505368,8109,523746,8427
Asia,Saudi Arabia,None,2021-07-30,515373,14197,645,4322,8282,105,,,506070,8121,524676,8443
Asia,Saudi Arabia,None,2021-07-31,516179,14048,640,4346,8296,104,,,506763,8133,525595,8459
Asia,Saudi Arabia,None,2021-08-01,516973,13898,634,4370,8309,103,,,507446,8145,526500,8473
Asia,Saudi Arabia,None,2021-08-02,517752,13744,629,4393,8323,101,,,508115,8157,527389,8489
Asia,Saudi Arabia,None,2021-08-03,518517,13586,623,4416,8336,100,,,508771,8168,528263,8504
Asia,Saudi Arabia,None,2021-08-04,519266,13422,617,4439,8349,99,,,509412,8179,529120,8519
Asia,Saudi Arabia,None,2021-08-05,519999,13254,610,4461,8362,98,,,510038,8190,529960,8534
Asia,Saudi Arabia,None,2021-08-06,520719,13083,604,4482,8375,96,,,510653,8201,530785,8549
Asia,Saudi Arabia,None,2021-08-07,521428,12914,597,4504,8388,95,,,511258,8212,531598,8564
Asia,Saudi Arabia,None,2021-08-08,522125,12744,591,4525,8400,94,,,511851,8223,532399,8577
Asia,Saudi Arabia,None,2021-08-09,522808,12573,584,4545,8413,93,,,512432,8234,533184,8592
Asia,Saudi Arabia,None,2021-08-10,523475,12397,578,4565,8425,91,,,512998,8244,533952,8606
Asia,Saudi Arabia,None,2021-08-11,524126,12217,571,4585,8437,90,,,513549,8254,534703,8620
Asia,Saudi Arabia,None,2021-08-12,524762,12033,564,4604,8450,89,,,514085,8266,535439,8634
Asia,Saudi Arabia,None,2021-08-13,525383,11847,556,4622,8461,87,,,514608,8275,536158,8647
Asia,Saudi Arabia,None,2021-08-14,525992,11662,549,4641,8473,86,,,515119,8285,536865,8661
Asia,Saudi Arabia,None,2021-08-15,526590,11478,542,4658,8485,85,,,515621,8296,537559,8674
Asia,Singapore,None,2021-06-19,59948,0,0,0,29,0,,,59948,29,59948,29
Asia,Singapore,None,2021-06-20,59948,0,0,0,29,0,,,59948,29,61518,32
Asia,Singapore,None,2021-06-21,59948,0,0,0,29,0,,,59948,29,62168,34
Asia,Singapore,None,2021-06-22,59948,0,0,0,29,0,,,59948,29,62667,35
Asia,Singapore,None,2021-06-23,59948,0,0,0,29,0,,,59948,29,63088,36
Asia,Singapore,None,2021-06-24,59948,0,0,0,29,0,,,59948,29,63458,36
Asia,Singapore,None,2021-06-25,59948,0,0,0,29,0,,,59948,29,63793,37
Asia,Singapore,None,2021-06-26,59948,0,0,0,29,0,,,59948,29,64101,38
Asia,Singapore,None,2021-06-27,59948,0,0,0,29,0,,,59948,29,64388,38
Asia,Singapore,None,2021-06-28,59948,0,0,0,29,0,,,59948,29,64657,39
Asia,Singapore,None,2021-06-29,59948,0,0,0,29,0,,,59948,29,64912,39
Asia,Singapore,None,2021-06-30,59948,0,0,0,29,0,,,59948,29,65155,40
Asia,Singapore,None,2021-07-01,59948,0,0,0,29,0,,,59948,29,65386,40
Asia,Singapore,None,2021-07-02,59948,0,0,0,29,0,,,59948,29,65608,41
Asia,Singapore,None,2021-07-03,59948,0,0,0,29,0,,,59948,29,65822,41
Asia,Singapore,None,2021-07-04,59948,0,0,0,29,0,,,59948,29,66028,42
Asia,Singapore,None,2021-07-05,59948,0,0,0,29,0,,,59948,29,66227,42
Asia,Singapore,None,2021-07-06,59948,0,0,0,29,0,,,59948,29,66421,43
Asia,Singapore,None,2021-07-07,59948,0,0,0,29,0,,,59948,29,66608,43
Asia,Singapore,None,2021-07-08,59948,0,0,0,29,0,,,59948,29,66791,43
Asia,Singapore,None,2021-07-09,59948,0,0,0,29,0,,,59948,29,66968,44
Asia,Singapore,None,2021-07-10,59948,0,0,0,29,0,,,59948,29,67142,44
Asia,Singapore,None,2021-07-11,59948,0,0,0,29,0,,,59948,29,67311,44
Asia,Singapore,None,2021-07-12,59948,0,0,0,29,0,,,59948,29,67477,45
Asia,Singapore,None,2021-07-13,59948,0,0,0,29,0,,,59948,29,67639,45
Asia,Singapore,None,2021-07-14,59948,0,0,0,29,0,,,59948,29,67797,45
Asia,Singapore,None,2021-07-15,59948,0,0,0,29,0,,,59948,29,67953,46
Asia,Singapore,None,2021-07-16,59948,0,0,0,29,0,,,59948,29,68105,46
Asia,Singapore,None,2021-07-17,59948,0,0,0,29,0,,,59948,29,68255,46
Asia,Singapore,None,2021-07-18,59948,0,0,0,29,0,,,59948,29,68402,47
Asia,Singapore,None,2021-07-19,59948,0,0,0,29,0,,,59948,29,68546,47
Asia,Singapore,None,2021-07-20,59948,0,0,0,29,0,,,59948,29,68688,47
Asia,Singapore,None,2021-07-21,59948,0,0,0,29,0,,,59948,29,68828,48
Asia,Singapore,None,2021-07-22,59948,0,0,0,29,0,,,59948,29,68966,48
Asia,Singapore,None,2021-07-23,59948,0,0,0,29,0,,,59948,29,69102,48
Asia,Singapore,None,2021-07-24,59948,0,0,0,29,0,,,59948,29,69235,48
Asia,Singapore,None,2021-07-25,59948,0,0,0,29,0,,,59948,29,69367,49
Asia,Singapore,None,2021-07-26,59948,0,0,0,29,0,,,59948,29,69497,49
Asia,Singapore,None,2021-07-27,59948,0,0,0,29,0,,,59948,29,69625,49
Asia,Singapore,None,2021-07-28,59948,0,0,0,29,0,,,59948,29,69752,49
Asia,Singapore,None,2021-07-29,59948,0,0,0,29,0,,,59948,29,69876,50
Asia,Singapore,None,2021-07-30,59948,0,0,0,29,0,,,59948,29,70000,50
Asia,Singapore,None,2021-07-31,59948,0,0,0,29,0,,,59948,29,70122,50
Asia,Singapore,None,2021-08-01,59948,0,0,0,29,0,,,59948,29,70242,50
Asia,Singapore,None,2021-08-02,59948,0,0,0,29,0,,,59948,29,70361,51
Asia,Singapore,None,2021-08-03,59948,0,0,0,29,0,,,59948,29,70479,51
Asia,Singapore,None,2021-08-04,59948,0,0,0,29,0,,,59948,29,70595,51
Asia,Singapore,None,2021-08-05,59948,0,0,0,29,0,,,59948,29,70710,51
Asia,Singapore,None,2021-08-06,59948,0,0,0,29,0,,,59948,29,70824,52
Asia,Singapore,None,2021-08-07,59948,0,0,0,29,0,,,59948,29,70937,52
Asia,Singapore,None,2021-08-08,59948,0,0,0,29,0,,,59948,29,71048,52
Asia,Singapore,None,2021-08-09,59948,0,0,0,29,0,,,59948,29,71159,52
Asia,Singapore,None,2021-08-10,59948,0,0,0,29,0,,,59948,29,71268,53
Asia,Singapore,None,2021-08-11,59948,0,0,0,29,0,,,59948,29,71377,53
Asia,Singapore,None,2021-08-12,59948,0,0,0,29,0,,,59948,29,71484,53
Asia,Singapore,None,2021-08-13,59948,0,0,0,29,0,,,59948,29,71590,53
Asia,Singapore,None,2021-08-14,59948,0,0,0,29,0,,,59948,29,71696,54
Asia,Singapore,None,2021-08-15,59948,0,0,0,29,0,,,59948,29,71800,54
Asia,Sri Lanka,None,2021-06-19,230427,40186,1648,4546,2543,298,,,230427,2543,230427,2543
Asia,Sri Lanka,None,2021-06-20,232491,39675,1636,4608,2606,294,,,230427,2574,244202,2638
Asia,Sri Lanka,None,2021-06-21,234462,39107,1623,4667,2670,290,,,230427,2625,251024,2715
Asia,Sri Lanka,None,2021-06-22,236344,38490,1607,4723,2734,285,,,230427,2679,256628,2789
Asia,Sri Lanka,None,2021-06-23,238140,37832,1589,4777,2797,280,,,230427,2733,261562,2861
Asia,Sri Lanka,None,2021-06-24,239851,37137,1570,4829,2861,275,,,230427,2790,266038,2932
Asia,Sri Lanka,None,2021-06-25,241479,36408,1550,4877,2925,270,,,230427,2847,270165,3003
Asia,Sri Lanka,None,2021-06-26,243021,35645,1527,4924,2989,264,,,230427,2905,274006,3073
Asia,Sri Lanka,None,2021-06-27,244474,34844,1503,4967,3052,258,,,230427,2962,277598,3142
Asia,Sri Lanka,None,2021-06-28,245843,34014,1478,5008,3116,252,,,230427,3021,280977,3211
Asia,Sri Lanka,None,2021-06-29,247135,33164,1451,5047,3179,245,,,230427,3079,284169,3279
Asia,Sri Lanka,None,2021-06-30,248353,32299,1424,5084,3242,239,,,230427,3137,287195,3347
Asia,Sri Lanka,None,2021-07-01,249500,31422,1396,5118,3304,232,,,230427,3194,290069,3414
Asia,Sri Lanka,None,2021-07-02,250577,30535,1367,5150,3366,226,,,230427,3251,292802,3481
Asia,Sri Lanka,None,2021-07-03,251581,29636,1337,5181,3428,219,,,230427,3309,295400,3547
Asia,Sri Lanka,None,2021-07-04,252515,28726,1306,5209,3489,212,,,230427,3366,297872,3612
Asia,Sri Lanka,None,2021-07-05,253385,27813,1275,5235,3549,205,,,230427,3422,300230,3676
Asia,Sri Lanka,None,2021-07-06,254198,26904,1244,5259,3610,198,,,230427,3479,302484,3741
Asia,Sri Lanka,None,2021-07-07,254957,26003,1212,5282,3669,192,,,230427,3534,304643,3804
Asia,Sri Lanka,None,2021-07-08,255664,25110,1180,5303,3728,185,,,230427,3590,306712,3866
Asia,Sri Lanka,None,2021-07-09,256320,24225,1148,5323,3786,178,,,230427,3644,308694,3928
Asia,Sri Lanka,None,2021-07-10,256924,23346,1116,5341,3843,172,,,230427,3697,310591,3989
Asia,Sri Lanka,None,2021-07-11,257478,22476,1084,5357,3900,165,,,230427,3751,312408,4049
Asia,Sri Lanka,None,2021-07-12,257990,21620,1053,5373,3956,159,,,230427,3804,314155,4108
Asia,Sri Lanka,None,2021-07-13,258464,20783,1021,5387,4012,153,,,230427,3856,315837,4168
Asia,Sri Lanka,None,2021-07-14,258902,19965,990,5400,4066,147,,,230427,3907,317458,4225
Asia,Sri Lanka,None,2021-07-15,259306,19167,959,5412,4120,141,,,230427,3958,319022,4282
Asia,Sri Lanka,None,2021-07-16,259676,18387,929,5423,4173,135,,,230427,4008,320529,4338
Asia,Sri Lanka,None,2021-07-17,260013,17624,899,5433,4225,129,,,230427,4057,321983,4393
Asia,Sri Lanka,None,2021-07-18,260321,16882,869,5443,4277,124,,,230427,4106,323388,4448
Asia,Sri Lanka,None,2021-07-19,260603,16161,840,5451,4328,118,,,230427,4154,324748,4502
Asia,Sri Lanka,None,2021-07-20,260861,15465,812,5459,4378,113,,,230427,4201,326066,4555
Asia,Sri Lanka,None,2021-07-21,261098,14791,784,5466,4427,108,,,230427,4247,327346,4607
Asia,Sri Lanka,None,2021-07-22,261315,14140,757,5473,4475,103,,,230427,4293,328591,4657
Asia,Sri Lanka,None,2021-07-23,261511,13511,730,5478,4523,99,,,230427,4338,329798,4708
Asia,Sri Lanka,None,2021-07-24,261688,12903,704,5484,4569,94,,,230427,4381,330972,4757
Asia,Sri Lanka,None,2021-07-25,261850,12318,679,5489,4615,90,,,230427,4424,332117,4806
Asia,Sri Lanka,None,2021-07-26,261996,11756,654,5493,4660,86,,,230427,4467,333232,4853
Asia,Sri Lanka,None,2021-07-27,262130,11216,630,5497,4705,82,,,230427,4509,334323,4901
Asia,Sri Lanka,None,2021-07-28,262252,10699,607,5501,4748,78,,,230427,4550,335388,4946
Asia,Sri Lanka,None,2021-07-29,262362,10203,584,5504,4791,74,,,230427,4590,336430,4992
Asia,Sri Lanka,None,2021-07-30,262461,9726,563,5507,4833,71,,,230427,4630,337449,5036
Asia,Sri Lanka,None,2021-07-31,262550,9270,541,5510,4874,67,,,230427,4668,338447,5080
Asia,Sri Lanka,None,2021-08-01,262630,8834,521,5512,4915,64,,,230427,4707,339425,5123
Asia,Sri Lanka,None,2021-08-02,262703,8418,501,5514,4955,61,,,230427,4744,340386,5166
Asia,Sri Lanka,None,2021-08-03,262769,8021,482,5516,4994,58,,,230427,4781,341330,5207
Asia,Sri Lanka,None,2021-08-04,262829,7642,463,5518,5032,56,,,230427,4817,342258,5247
Asia,Sri Lanka,None,2021-08-05,262882,7280,445,5520,5070,53,,,230427,4852,343170,5288
Asia,Sri Lanka,None,2021-08-06,262930,6935,428,5521,5107,50,,,230427,4887,344067,5327
Asia,Sri Lanka,None,2021-08-07,262973,6607,411,5522,5143,48,,,230427,4921,344951,5365
Asia,Sri Lanka,None,2021-08-08,263012,6294,395,5523,5178,46,,,230427,4953,345823,5403
Asia,Sri Lanka,None,2021-08-09,263047,5997,380,5524,5213,43,,,230427,4986,346682,5440
Asia,Sri Lanka,None,2021-08-10,263078,5714,365,5525,5247,41,,,230427,5018,347529,5476
Asia,Sri Lanka,None,2021-08-11,263107,5446,351,5526,5281,39,,,230427,5050,348366,5512
Asia,Sri Lanka,None,2021-08-12,263132,5190,337,5527,5314,38,,,230427,5081,349191,5547
Asia,Sri Lanka,None,2021-08-13,263154,4948,323,5528,5346,36,,,230427,5110,350006,5582
Asia,Sri Lanka,None,2021-08-14,263175,4717,311,5528,5378,34,,,230427,5140,350813,5616
Asia,Sri Lanka,None,2021-08-15,263193,4498,298,5529,5409,32,,,230427,5169,351610,5649
Asia,Tajikistan,None,2021-06-19,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-20,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-21,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-22,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-23,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-24,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-25,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-26,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-27,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-28,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-29,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-30,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-01,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-02,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-03,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-04,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-05,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-06,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-07,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-08,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-09,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-10,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-11,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-12,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-13,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-14,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-15,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-16,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-17,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-18,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-19,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-20,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-21,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-22,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-23,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-24,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-25,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-26,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-27,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-28,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-29,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-30,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-31,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-08-01,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-08-02,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-08-03,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-08-04,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-08-05,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-08-06,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-08-07,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-08-08,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-08-09,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-08-10,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-08-11,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-08-12,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-08-13,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-08-14,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-08-15,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Thailand,None,2021-06-19,209195,42139,1803,5495,1635,312,,,209195,1635,209195,1635
Asia,Thailand,None,2021-06-20,211640,41718,1793,5568,1663,309,,,209195,1655,217413,1671
Asia,Thailand,None,2021-06-21,214032,41273,1782,5640,1691,305,,,209195,1680,222196,1702
Asia,Thailand,None,2021-06-22,216368,40804,1769,5710,1718,302,,,209195,1705,226367,1731
Asia,Thailand,None,2021-06-23,218644,40309,1756,5778,1745,298,,,209195,1730,230189,1760
Asia,Thailand,None,2021-06-24,220858,39784,1741,5845,1771,294,,,209195,1754,233766,1788
Asia,Thailand,None,2021-06-25,223012,39236,1725,5909,1797,290,,,209195,1778,237152,1816
Asia,Thailand,None,2021-06-26,225112,38672,1709,5972,1823,286,,,209839,1803,240385,1843
Asia,Thailand,None,2021-06-27,227160,38097,1691,6034,1848,281,,,210832,1826,243488,1870
Asia,Thailand,None,2021-06-28,229159,37512,1673,6094,1872,277,,,211841,1849,246477,1895
Asia,Thailand,None,2021-06-29,231106,36917,1655,6152,1896,273,,,212851,1872,249361,1920
Asia,Thailand,None,2021-06-30,232996,36308,1635,6209,1920,268,,,213850,1894,252142,1946
Asia,Thailand,None,2021-07-01,234822,35677,1614,6264,1943,263,,,214825,1916,254819,1970
Asia,Thailand,None,2021-07-02,236587,35026,1593,6317,1966,258,,,215773,1938,257401,1994
Asia,Thailand,None,2021-07-03,238298,34366,1571,6368,1988,254,,,216698,1959,259898,2017
Asia,Thailand,None,2021-07-04,239960,33703,1549,6418,2009,249,,,217602,1979,262318,2039
Asia,Thailand,None,2021-07-05,241575,33039,1526,6466,2030,244,,,218484,1999,264666,2061
Asia,Thailand,None,2021-07-06,243141,32372,1503,6513,2051,239,,,219339,2019,266943,2083
Asia,Thailand,None,2021-07-07,244654,31699,1479,6559,2071,234,,,220162,2038,269146,2104
Asia,Thailand,None,2021-07-08,246111,31015,1455,6602,2090,229,,,220948,2056,271274,2124
Asia,Thailand,None,2021-07-09,247517,30326,1430,6645,2109,223,,,221701,2075,273333,2143
Asia,Thailand,None,2021-07-10,248876,29637,1405,6685,2128,218,,,222422,2093,275330,2163
Asia,Thailand,None,2021-07-11,250190,28952,1380,6725,2146,213,,,223114,2110,277266,2182
Asia,Thailand,None,2021-07-12,251460,28270,1355,6763,2163,208,,,223775,2126,279145,2200
Asia,Thailand,None,2021-07-13,252686,27590,1329,6800,2180,203,,,224406,2142,280966,2218
Asia,Thailand,None,2021-07-14,253864,26909,1303,6835,2196,198,,,225000,2157,282728,2235
Asia,Thailand,None,2021-07-15,254995,26227,1278,6869,2213,193,,,225560,2174,284430,2252
Asia,Thailand,None,2021-07-16,256084,25549,1252,6902,2228,188,,,226088,2188,286080,2268
Asia,Thailand,None,2021-07-17,257133,24877,1226,6933,2243,183,,,226587,2202,287679,2284
Asia,Thailand,None,2021-07-18,258145,24214,1200,6963,2258,178,,,227058,2216,289232,2300
Asia,Thailand,None,2021-07-19,259119,23559,1174,6993,2272,173,,,227500,2230,290738,2314
Asia,Thailand,None,2021-07-20,260055,22912,1148,7021,2286,168,,,227914,2243,292196,2329
Asia,Thailand,None,2021-07-21,260951,22268,1123,7048,2299,163,,,228296,2255,293606,2343
Asia,Thailand,None,2021-07-22,261808,21628,1097,7073,2312,159,,,228646,2268,294970,2356
Asia,Thailand,None,2021-07-23,262629,20995,1071,7098,2324,154,,,228969,2279,296289,2369
Asia,Thailand,None,2021-07-24,263417,20373,1046,7122,2336,149,,,229265,2290,297569,2382
Asia,Thailand,None,2021-07-25,264175,19763,1021,7144,2348,145,,,229539,2302,298811,2394
Asia,Thailand,None,2021-07-26,264904,19166,996,7166,2359,140,,,229790,2312,300018,2406
Asia,Thailand,None,2021-07-27,265603,18579,971,7187,2370,136,,,230018,2322,301188,2418
Asia,Thailand,None,2021-07-28,266271,18001,947,7207,2380,132,,,230220,2332,302322,2428
Asia,Thailand,None,2021-07-29,266905,17428,923,7226,2390,128,,,230395,2341,303415,2439
Asia,Thailand,None,2021-07-30,267510,16865,899,7244,2400,123,,,230547,2351,304473,2449
