Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Greece,None,2021-08-10,416751,701,85,7186,13413,5,,,410298,12673,432029,14219
Europe,Greece,None,2021-08-11,416753,658,81,7186,13416,4,,,410298,12673,432158,14229
Europe,Greece,None,2021-08-12,416754,618,77,7186,13418,4,,,410298,12673,432284,14238
Europe,Greece,None,2021-08-13,416755,581,74,7186,13420,4,,,410298,12673,432410,14246
Europe,Greece,None,2021-08-14,416756,545,70,7186,13423,4,,,410298,12673,432535,14256
Europe,Greece,None,2021-08-15,416757,512,67,7186,13425,3,,,410298,12673,432659,14264
Europe,Hungary,None,2021-06-11,802975,7067,578,12475,30025,50,,,802975,30025,802975,30025
Europe,Hungary,None,2021-06-12,803041,6668,553,12477,30041,47,,,802975,30025,805215,30089
Europe,Hungary,None,2021-06-13,803101,6289,530,12479,30055,45,,,802975,30025,806175,30123
Europe,Hungary,None,2021-06-14,803156,5931,508,12481,30069,42,,,802975,30025,806921,30152
Europe,Hungary,None,2021-06-15,803207,5592,486,12482,30081,39,,,802975,30025,807555,30177
Europe,Hungary,None,2021-06-16,803253,5271,465,12484,30093,37,,,802975,30025,808114,30200
Europe,Hungary,None,2021-06-17,803295,4967,445,12485,30104,35,,,802975,30025,808620,30222
Europe,Hungary,None,2021-06-18,803333,4679,426,12486,30115,33,,,802975,30025,809084,30242
Europe,Hungary,None,2021-06-19,803368,4407,408,12487,30124,31,,,802975,30025,809516,30260
Europe,Hungary,None,2021-06-20,803400,4150,390,12488,30133,29,,,802975,30025,809921,30277
Europe,Hungary,None,2021-06-21,803429,3908,373,12489,30142,27,,,802975,30025,810303,30294
Europe,Hungary,None,2021-06-22,803455,3678,357,12490,30150,26,,,802975,30025,810665,30309
Europe,Hungary,None,2021-06-23,803480,3462,342,12490,30157,24,,,802975,30025,811010,30323
Europe,Hungary,None,2021-06-24,803502,3258,327,12491,30164,23,,,802975,30025,811340,30337
Europe,Hungary,None,2021-06-25,803521,3065,313,12492,30171,21,,,802975,30025,811655,30351
Europe,Hungary,None,2021-06-26,803539,2883,299,12492,30177,20,,,802975,30025,811958,30363
Europe,Hungary,None,2021-06-27,803556,2711,286,12493,30182,19,,,802975,30025,812251,30374
Europe,Hungary,None,2021-06-28,803571,2550,273,12493,30187,18,,,802975,30025,812534,30385
Europe,Hungary,None,2021-06-29,803584,2397,261,12494,30192,17,,,802975,30025,812807,30396
Europe,Hungary,None,2021-06-30,803596,2254,250,12494,30197,15,,,802975,30025,813071,30406
Europe,Hungary,None,2021-07-01,803608,2118,239,12494,30201,15,,,802975,30025,813329,30416
Europe,Hungary,None,2021-07-02,803618,1991,228,12495,30205,14,,,802975,30025,813580,30425
Europe,Hungary,None,2021-07-03,803627,1871,218,12495,30209,13,,,802975,30025,813823,30434
Europe,Hungary,None,2021-07-04,803635,1757,208,12495,30212,12,,,802975,30025,814060,30442
Europe,Hungary,None,2021-07-05,803642,1651,199,12495,30215,11,,,802975,30025,814291,30450
Europe,Hungary,None,2021-07-06,803649,1551,190,12496,30218,11,,,802975,30025,814518,30458
Europe,Hungary,None,2021-07-07,803655,1457,182,12496,30221,10,,,802975,30025,814739,30466
Europe,Hungary,None,2021-07-08,803661,1368,174,12496,30223,9,,,802975,30025,814956,30473
Europe,Hungary,None,2021-07-09,803666,1285,166,12496,30226,9,,,802975,30025,815169,30480
Europe,Hungary,None,2021-07-10,803670,1206,159,12496,30228,8,,,802975,30025,815376,30487
Europe,Hungary,None,2021-07-11,803675,1133,152,12496,30230,8,,,802975,30025,815581,30493
Europe,Hungary,None,2021-07-12,803678,1063,145,12496,30232,7,,,802975,30025,815781,30499
Europe,Hungary,None,2021-07-13,803682,998,138,12497,30234,7,,,802975,30025,815979,30506
Europe,Hungary,None,2021-07-14,803685,937,132,12497,30235,6,,,802975,30025,816172,30511
Europe,Hungary,None,2021-07-15,803687,880,126,12497,30237,6,,,802975,30025,816362,30517
Europe,Hungary,None,2021-07-16,803690,826,121,12497,30238,5,,,802975,30025,816550,30522
Europe,Hungary,None,2021-07-17,803692,775,115,12497,30240,5,,,802975,30025,816735,30528
Europe,Hungary,None,2021-07-18,803694,727,110,12497,30241,5,,,802975,30025,816917,30533
Europe,Hungary,None,2021-07-19,803696,683,105,12497,30242,4,,,802975,30025,817096,30538
Europe,Hungary,None,2021-07-20,803697,640,100,12497,30243,4,,,802975,30025,817272,30543
Europe,Hungary,None,2021-07-21,803699,601,96,12497,30244,4,,,802975,30025,817447,30548
Europe,Hungary,None,2021-07-22,803700,564,92,12497,30245,4,,,802975,30025,817619,30553
Europe,Hungary,None,2021-07-23,803701,529,88,12497,30246,3,,,802975,30025,817789,30557
Europe,Hungary,None,2021-07-24,803702,497,84,12497,30247,3,,,802975,30025,817956,30562
Europe,Hungary,None,2021-07-25,803703,466,80,12497,30247,3,,,802975,30025,818122,30566
Europe,Hungary,None,2021-07-26,803704,437,76,12497,30248,3,,,802975,30025,818286,30570
Europe,Hungary,None,2021-07-27,803705,410,73,12497,30249,3,,,802975,30025,818448,30575
Europe,Hungary,None,2021-07-28,803706,385,70,12497,30249,2,,,802975,30025,818609,30578
Europe,Hungary,None,2021-07-29,803706,361,66,12497,30250,2,,,802975,30025,818766,30583
Europe,Hungary,None,2021-07-30,803707,339,63,12497,30250,2,,,802975,30025,818923,30586
Europe,Hungary,None,2021-07-31,803707,318,61,12497,30251,2,,,802975,30025,819078,30591
Europe,Hungary,None,2021-08-01,803708,298,58,12497,30251,2,,,802975,30025,819232,30594
Europe,Hungary,None,2021-08-02,803708,280,55,12497,30251,2,,,802975,30025,819383,30597
Europe,Hungary,None,2021-08-03,803708,263,53,12497,30252,2,,,802975,30025,819533,30602
Europe,Hungary,None,2021-08-04,803709,247,50,12497,30252,2,,,802975,30025,819683,30605
Europe,Hungary,None,2021-08-05,803709,231,48,12497,30252,1,,,802975,30025,819830,30608
Europe,Hungary,None,2021-08-06,803709,217,46,12497,30253,1,,,802975,30025,819976,30612
Europe,Hungary,None,2021-08-07,803710,204,44,12497,30253,1,,,802975,30025,820122,30616
Europe,Hungary,None,2021-08-08,803710,191,42,12497,30253,1,,,802975,30025,820265,30619
Europe,Hungary,None,2021-08-09,803710,179,40,12497,30253,1,,,802975,30025,820407,30622
Europe,Hungary,None,2021-08-10,803710,168,38,12497,30254,1,,,802975,30025,820548,30626
Europe,Hungary,None,2021-08-11,803710,158,36,12497,30254,1,,,802975,30025,820688,30629
Europe,Hungary,None,2021-08-12,803710,148,35,12497,30254,1,,,802975,30025,820826,30632
Europe,Hungary,None,2021-08-13,803710,139,33,12497,30254,1,,,802975,30025,820964,30635
Europe,Hungary,None,2021-08-14,803711,131,32,12497,30254,1,,,802975,30025,821101,30638
Europe,Hungary,None,2021-08-15,803711,123,30,12497,30254,1,,,802975,30025,821237,30641
Europe,Iceland,None,2021-06-11,6547,22,2,15,29,0,,,6547,29,6547,29
Europe,Iceland,None,2021-06-12,6547,21,1,15,29,0,,,6547,29,6549,29
Europe,Iceland,None,2021-06-13,6548,20,1,15,29,0,,,6547,29,6551,29
Europe,Iceland,None,2021-06-14,6548,19,1,15,29,0,,,6547,29,6551,29
Europe,Iceland,None,2021-06-15,6548,17,1,15,29,0,,,6547,29,6552,29
Europe,Iceland,None,2021-06-16,6548,16,1,15,29,0,,,6547,29,6552,29
Europe,Iceland,None,2021-06-17,6548,15,1,15,29,0,,,6547,29,6553,29
Europe,Iceland,None,2021-06-18,6548,15,1,15,29,0,,,6547,29,6553,29
Europe,Iceland,None,2021-06-19,6548,14,1,15,29,0,,,6547,29,6553,29
Europe,Iceland,None,2021-06-20,6548,13,1,15,29,0,,,6547,29,6554,29
Europe,Iceland,None,2021-06-21,6548,12,1,15,29,0,,,6547,29,6554,29
Europe,Iceland,None,2021-06-22,6548,11,1,15,29,0,,,6547,29,6554,29
Europe,Iceland,None,2021-06-23,6549,11,1,15,29,0,,,6547,29,6556,29
Europe,Iceland,None,2021-06-24,6549,10,1,15,29,0,,,6547,29,6556,29
Europe,Iceland,None,2021-06-25,6549,9,1,15,29,0,,,6547,29,6556,29
Europe,Iceland,None,2021-06-26,6549,9,1,15,29,0,,,6547,29,6556,29
Europe,Iceland,None,2021-06-27,6549,8,1,15,29,0,,,6547,29,6557,29
Europe,Iceland,None,2021-06-28,6549,8,1,15,29,0,,,6547,29,6557,29
Europe,Iceland,None,2021-06-29,6549,7,1,15,29,0,,,6547,29,6557,29
Europe,Iceland,None,2021-06-30,6549,7,1,15,29,0,,,6547,29,6557,29
Europe,Iceland,None,2021-07-01,6549,6,1,15,29,0,,,6547,29,6558,29
Europe,Iceland,None,2021-07-02,6549,6,1,15,29,0,,,6547,29,6558,29
Europe,Iceland,None,2021-07-03,6549,6,1,15,29,0,,,6547,29,6558,29
Europe,Iceland,None,2021-07-04,6549,5,1,15,29,0,,,6547,29,6558,29
Europe,Iceland,None,2021-07-05,6549,5,1,15,29,0,,,6547,29,6558,29
Europe,Iceland,None,2021-07-06,6549,5,1,15,29,0,,,6547,29,6559,29
Europe,Iceland,None,2021-07-07,6549,4,0,15,29,0,,,6547,29,6559,29
Europe,Iceland,None,2021-07-08,6549,4,0,15,29,0,,,6547,29,6559,29
Europe,Iceland,None,2021-07-09,6549,4,0,15,29,0,,,6547,29,6559,29
Europe,Iceland,None,2021-07-10,6549,4,0,15,29,0,,,6547,29,6559,29
Europe,Iceland,None,2021-07-11,6549,3,0,15,29,0,,,6547,29,6559,29
Europe,Iceland,None,2021-07-12,6549,3,0,15,29,0,,,6547,29,6560,29
Europe,Iceland,None,2021-07-13,6549,3,0,15,29,0,,,6547,29,6560,29
Europe,Iceland,None,2021-07-14,6549,3,0,15,29,0,,,6547,29,6560,29
Europe,Iceland,None,2021-07-15,6549,3,0,15,29,0,,,6547,29,6560,29
Europe,Iceland,None,2021-07-16,6549,3,0,15,29,0,,,6547,29,6560,29
Europe,Iceland,None,2021-07-17,6549,2,0,15,29,0,,,6547,29,6560,29
Europe,Iceland,None,2021-07-18,6549,2,0,15,29,0,,,6547,29,6561,29
Europe,Iceland,None,2021-07-19,6549,2,0,15,29,0,,,6547,29,6561,29
Europe,Iceland,None,2021-07-20,6549,2,0,15,29,0,,,6547,29,6561,29
Europe,Iceland,None,2021-07-21,6549,2,0,15,29,0,,,6547,29,6561,29
Europe,Iceland,None,2021-07-22,6549,2,0,15,29,0,,,6547,29,6561,29
Europe,Iceland,None,2021-07-23,6549,2,0,15,29,0,,,6547,29,6561,29
Europe,Iceland,None,2021-07-24,6549,2,0,15,29,0,,,6547,29,6562,29
Europe,Iceland,None,2021-07-25,6549,1,0,15,29,0,,,6547,29,6562,29
Europe,Iceland,None,2021-07-26,6549,1,0,15,29,0,,,6547,29,6562,29
Europe,Iceland,None,2021-07-27,6549,1,0,15,29,0,,,6547,29,6562,29
Europe,Iceland,None,2021-07-28,6549,1,0,15,29,0,,,6547,29,6562,29
Europe,Iceland,None,2021-07-29,6549,1,0,15,29,0,,,6547,29,6562,29
Europe,Iceland,None,2021-07-30,6549,1,0,15,29,0,,,6547,29,6562,29
Europe,Iceland,None,2021-07-31,6549,1,0,15,29,0,,,6547,29,6562,29
Europe,Iceland,None,2021-08-01,6549,1,0,15,29,0,,,6547,29,6563,29
Europe,Iceland,None,2021-08-02,6549,1,0,15,29,0,,,6547,29,6563,29
Europe,Iceland,None,2021-08-03,6549,1,0,15,29,0,,,6547,29,6563,29
Europe,Iceland,None,2021-08-04,6549,1,0,15,29,0,,,6547,29,6563,29
Europe,Iceland,None,2021-08-05,6549,1,0,15,29,0,,,6547,29,6563,29
Europe,Iceland,None,2021-08-06,6549,1,0,15,29,0,,,6547,29,6563,29
Europe,Iceland,None,2021-08-07,6549,1,0,15,29,0,,,6547,29,6563,29
Europe,Iceland,None,2021-08-08,6549,1,0,15,29,0,,,6547,29,6564,29
Europe,Iceland,None,2021-08-09,6549,1,0,15,29,0,,,6547,29,6564,29
Europe,Iceland,None,2021-08-10,6549,1,0,15,29,0,,,6547,29,6564,29
Europe,Iceland,None,2021-08-11,6549,1,0,15,29,0,,,6547,29,6564,29
Europe,Iceland,None,2021-08-12,6549,0,0,15,29,0,,,6547,29,6564,29
Europe,Iceland,None,2021-08-13,6549,0,0,15,29,0,,,6547,29,6564,29
Europe,Iceland,None,2021-08-14,6549,0,0,15,29,0,,,6547,29,6564,29
Europe,Iceland,None,2021-08-15,6549,0,0,15,29,0,,,6547,29,6564,29
Europe,Ireland,None,2021-06-11,265921,5166,240,1386,4958,38,,,265921,4958,265921,4958
Europe,Ireland,None,2021-06-12,266211,5103,238,1394,4960,38,,,265921,4958,269097,4972
Europe,Ireland,None,2021-06-13,266495,5040,235,1403,4962,37,,,265921,4958,270576,4978
Europe,Ireland,None,2021-06-14,266774,4977,233,1411,4963,37,,,265921,4958,271772,4983
Europe,Ireland,None,2021-06-15,267049,4912,230,1420,4965,36,,,265921,4958,272820,4988
Europe,Ireland,None,2021-06-16,267318,4848,228,1428,4966,36,,,265921,4958,273771,4992
Europe,Ireland,None,2021-06-17,267583,4783,225,1436,4967,35,,,265921,4958,274651,4996
Europe,Ireland,None,2021-06-18,267843,4717,223,1443,4969,35,,,265921,4958,275478,5000
Europe,Ireland,None,2021-06-19,268098,4651,220,1451,4970,34,,,265921,4958,276260,5003
Europe,Ireland,None,2021-06-20,268348,4585,217,1458,4971,34,,,265921,4958,277005,5006
Europe,Ireland,None,2021-06-21,268593,4518,215,1466,4972,33,,,265921,4958,277718,5009
Europe,Ireland,None,2021-06-22,268833,4452,212,1473,4974,33,,,265921,4958,278404,5013
Europe,Ireland,None,2021-06-23,269068,4385,209,1480,4975,32,,,265921,4958,279064,5015
Europe,Ireland,None,2021-06-24,269299,4318,207,1487,4976,32,,,265921,4958,279704,5018
Europe,Ireland,None,2021-06-25,269525,4250,204,1494,4977,31,,,265921,4958,280322,5021
Europe,Ireland,None,2021-06-26,269746,4183,201,1500,4978,31,,,265921,4958,280922,5023
Europe,Ireland,None,2021-06-27,269962,4115,198,1507,4979,30,,,265921,4958,281505,5026
Europe,Ireland,None,2021-06-28,270174,4048,195,1513,4980,30,,,265921,4958,282072,5028
Europe,Ireland,None,2021-06-29,270381,3980,193,1520,4981,29,,,265921,4958,282624,5030
Europe,Ireland,None,2021-06-30,270584,3913,190,1526,4982,29,,,265921,4958,283162,5033
Europe,Ireland,None,2021-07-01,270782,3845,187,1532,4983,28,,,265921,4958,283687,5035
Europe,Ireland,None,2021-07-02,270975,3778,184,1537,4984,28,,,265921,4958,284199,5037
Europe,Ireland,None,2021-07-03,271164,3711,181,1543,4985,27,,,265921,4958,284699,5040
Europe,Ireland,None,2021-07-04,271348,3643,179,1549,4986,27,,,265921,4958,285187,5042
Europe,Ireland,None,2021-07-05,271528,3576,176,1554,4987,26,,,265921,4958,285665,5044
Europe,Ireland,None,2021-07-06,271704,3510,173,1559,4988,26,,,265921,4958,286132,5046
Europe,Ireland,None,2021-07-07,271875,3443,170,1564,4988,25,,,265921,4958,286589,5047
Europe,Ireland,None,2021-07-08,272042,3377,167,1569,4989,25,,,265921,4958,287037,5050
Europe,Ireland,None,2021-07-09,272205,3311,165,1574,4990,24,,,265921,4958,287475,5052
Europe,Ireland,None,2021-07-10,272363,3246,162,1579,4991,24,,,265921,4958,287903,5054
Europe,Ireland,None,2021-07-11,272518,3181,159,1584,4991,23,,,265921,4958,288324,5055
Europe,Ireland,None,2021-07-12,272668,3116,156,1588,4992,23,,,265921,4958,288735,5057
Europe,Ireland,None,2021-07-13,272815,3052,153,1593,4993,22,,,265921,4958,289139,5059
Europe,Ireland,None,2021-07-14,272957,2988,151,1597,4993,22,,,265921,4958,289534,5060
Europe,Ireland,None,2021-07-15,273096,2924,148,1601,4994,21,,,265921,4958,289922,5062
Europe,Ireland,None,2021-07-16,273231,2861,145,1605,4994,21,,,265921,4958,290303,5063
Europe,Ireland,None,2021-07-17,273362,2799,142,1609,4995,21,,,265921,4958,290676,5065
Europe,Ireland,None,2021-07-18,273489,2737,140,1613,4996,20,,,265921,4958,291042,5067
Europe,Ireland,None,2021-07-19,273613,2676,137,1616,4996,20,,,265921,4958,291402,5068
Europe,Ireland,None,2021-07-20,273733,2615,134,1620,4997,19,,,265921,4958,291754,5070
Europe,Ireland,None,2021-07-21,273849,2555,132,1624,4997,19,,,265921,4958,292100,5071
Europe,Ireland,None,2021-07-22,273962,2496,129,1627,4998,18,,,265921,4958,292439,5073
Europe,Ireland,None,2021-07-23,274072,2437,126,1630,4998,18,,,265921,4958,292773,5074
Europe,Ireland,None,2021-07-24,274178,2379,124,1633,4999,17,,,265921,4958,293101,5075
Europe,Ireland,None,2021-07-25,274281,2322,121,1637,4999,17,,,265921,4958,293423,5076
Europe,Ireland,None,2021-07-26,274381,2265,119,1640,4999,17,,,265921,4958,293739,5077
Europe,Ireland,None,2021-07-27,274478,2209,116,1642,5000,16,,,265921,4958,294050,5079
Europe,Ireland,None,2021-07-28,274572,2154,114,1645,5000,16,,,265921,4958,294355,5080
Europe,Ireland,None,2021-07-29,274662,2099,111,1648,5001,15,,,265921,4958,294655,5082
Europe,Ireland,None,2021-07-30,274750,2045,109,1651,5001,15,,,265921,4958,294950,5083
Europe,Ireland,None,2021-07-31,274835,1993,106,1653,5001,15,,,265921,4958,295240,5083
Europe,Ireland,None,2021-08-01,274917,1940,104,1656,5002,14,,,265921,4958,295525,5085
Europe,Ireland,None,2021-08-02,274996,1889,101,1658,5002,14,,,265921,4958,295805,5086
Europe,Ireland,None,2021-08-03,275072,1838,99,1660,5002,13,,,265921,4958,296080,5087
Europe,Ireland,None,2021-08-04,275146,1789,97,1662,5002,13,,,265921,4958,296351,5088
Europe,Ireland,None,2021-08-05,275218,1740,95,1665,5003,13,,,265921,4958,296619,5089
Europe,Ireland,None,2021-08-06,275286,1691,92,1667,5003,12,,,265921,4958,296881,5090
Europe,Ireland,None,2021-08-07,275353,1644,90,1669,5003,12,,,265921,4958,297140,5091
Europe,Ireland,None,2021-08-08,275417,1598,88,1671,5004,12,,,265921,4958,297394,5093
Europe,Ireland,None,2021-08-09,275479,1552,86,1672,5004,11,,,265921,4958,297644,5094
Europe,Ireland,None,2021-08-10,275538,1507,84,1674,5004,11,,,265921,4958,297890,5094
Europe,Ireland,None,2021-08-11,275595,1463,81,1676,5004,11,,,265921,4958,298133,5095
Europe,Ireland,None,2021-08-12,275650,1420,79,1678,5004,10,,,265921,4958,298372,5096
Europe,Ireland,None,2021-08-13,275704,1378,77,1679,5005,10,,,265921,4958,298608,5098
Europe,Ireland,None,2021-08-14,275755,1336,75,1681,5005,10,,,265921,4958,298841,5098
Europe,Ireland,None,2021-08-15,275804,1296,73,1682,5005,9,,,265921,4958,299069,5099
Europe,Italy,None,2021-06-11,4243734,58717,3483,41052,126550,427,,,4243734,126550,4243734,126550
Europe,Italy,None,2021-06-12,4245098,56177,3365,41093,126608,408,,,4243734,126550,4250116,126781
Europe,Italy,None,2021-06-13,4246369,53715,3250,41131,126664,390,,,4243734,126550,4253465,126908
Europe,Italy,None,2021-06-14,4247554,51333,3137,41167,126717,373,,,4243734,126550,4256245,127016
Europe,Italy,None,2021-06-15,4248657,49029,3027,41200,126767,356,,,4243734,126550,4258692,127113
Europe,Italy,None,2021-06-16,4249680,46801,2920,41231,126815,339,,,4243734,126550,4260900,127201
Europe,Italy,None,2021-06-17,4250622,44642,2815,41259,126860,323,,,4243734,126550,4262913,127283
Europe,Italy,None,2021-06-18,4251490,42551,2713,41285,126903,308,,,4243734,126550,4264765,127360
Europe,Italy,None,2021-06-19,4252291,40534,2614,41309,126944,293,,,4243734,126550,4266483,127433
Europe,Italy,None,2021-06-20,4253032,38592,2517,41331,126983,279,,,4243734,126550,4268085,127501
Europe,Italy,None,2021-06-21,4253718,36725,2423,41352,127020,265,,,4243734,126550,4269585,127566
Europe,Italy,None,2021-06-22,4254350,34929,2332,41371,127054,252,,,4243734,126550,4270991,127627
Europe,Italy,None,2021-06-23,4254931,33202,2243,41388,127087,239,,,4243734,126550,4272312,127686
Europe,Italy,None,2021-06-24,4255460,31539,2157,41404,127118,227,,,4243734,126550,4273551,127741
Europe,Italy,None,2021-06-25,4255945,29942,2074,41419,127148,215,,,4243734,126550,4274719,127794
Europe,Italy,None,2021-06-26,4256389,28410,1993,41432,127176,204,,,4243734,126550,4275822,127845
Europe,Italy,None,2021-06-27,4256797,26945,1915,41444,127202,194,,,4243734,126550,4276867,127893
Europe,Italy,None,2021-06-28,4257171,25544,1839,41455,127227,183,,,4243734,126550,4277859,127939
Europe,Italy,None,2021-06-29,4257514,24205,1766,41466,127250,173,,,4243734,126550,4278802,127983
Europe,Italy,None,2021-06-30,4257826,22924,1695,41475,127272,164,,,4243734,126550,4279697,128025
Europe,Italy,None,2021-07-01,4258107,21697,1626,41484,127293,155,,,4243734,126550,4280546,128066
Europe,Italy,None,2021-07-02,4258363,20527,1560,41491,127313,147,,,4243734,126550,4281357,128105
Europe,Italy,None,2021-07-03,4258596,19411,1496,41498,127332,139,,,4243734,126550,4282131,128142
Europe,Italy,None,2021-07-04,4258809,18349,1435,41505,127349,131,,,4243734,126550,4282873,128178
Europe,Italy,None,2021-07-05,4259002,17338,1376,41510,127365,123,,,4243734,126550,4283583,128211
Europe,Italy,None,2021-07-06,4259178,16377,1318,41516,127381,116,,,4243734,126550,4284266,128245
Europe,Italy,None,2021-07-07,4259336,15462,1263,41520,127395,110,,,4243734,126550,4284921,128276
Europe,Italy,None,2021-07-08,4259479,14592,1210,41525,127409,103,,,4243734,126550,4285551,128307
