Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Slovenia,None,2021-10-04,258086,6,2,2089,4410,0,,,258066,4409,261358,4506
Europe,Slovenia,None,2021-10-05,258086,5,2,2089,4410,0,,,258066,4409,261383,4507
Europe,Slovenia,None,2021-10-06,258086,5,2,2089,4410,0,,,258066,4409,261408,4508
Europe,Slovenia,None,2021-10-07,258086,5,2,2089,4410,0,,,258066,4409,261433,4509
Europe,Slovenia,None,2021-10-08,258086,4,1,2089,4410,0,,,258066,4409,261457,4509
Europe,Slovenia,None,2021-10-09,258086,4,1,2089,4410,0,,,258066,4409,261481,4510
Europe,Slovenia,None,2021-10-10,258086,4,1,2089,4410,0,,,258066,4409,261506,4511
Europe,Slovenia,None,2021-10-11,258086,4,1,2089,4410,0,,,258066,4409,261530,4512
Europe,Slovenia,None,2021-10-12,258086,3,1,2089,4410,0,,,258066,4409,261553,4512
Europe,Slovenia,None,2021-10-13,258086,3,1,2089,4410,0,,,258066,4409,261577,4513
Europe,Slovenia,None,2021-10-14,258086,3,1,2089,4410,0,,,258066,4409,261601,4514
Europe,Slovenia,None,2021-10-15,258086,3,1,2089,4410,0,,,258066,4409,261624,4514
Europe,Spain,None,2021-07-31,4602652,330517,12639,42400,80716,2458,,,4602652,80716,4602652,80716
Europe,Spain,None,2021-08-01,4631662,336736,12919,43270,80776,2504,,,4602652,80716,4954370,81010
Europe,Spain,None,2021-08-02,4660338,342220,13176,44130,80837,2544,,,4602652,80716,5116716,81169
Europe,Spain,None,2021-08-03,4688559,346889,13408,44977,80899,2578,,,4602652,80716,5247506,81305
Europe,Spain,None,2021-08-04,4716298,350776,13616,45809,80962,2607,,,4602652,80716,5361714,81431
Europe,Spain,None,2021-08-05,4743543,353933,13800,46627,81025,2630,,,4602652,80716,5465140,81549
Europe,Spain,None,2021-08-06,4770256,356381,13960,47428,81089,2648,,,4602652,80716,5560726,81663
Europe,Spain,None,2021-08-07,4796373,358104,14095,48211,81153,2660,,,4602652,80716,5650178,81773
Europe,Spain,None,2021-08-08,4821801,359058,14204,48974,81218,2666,,,4602652,80716,5734557,81881
Europe,Spain,None,2021-08-09,4846422,359162,14285,49713,81283,2667,,,4602652,80716,5814546,81986
Europe,Spain,None,2021-08-10,4870160,358383,14336,50425,81348,2660,,,4602652,80716,5890652,82089
Europe,Spain,None,2021-08-11,4893090,356865,14360,51113,81413,2648,,,4602652,80716,5963392,82191
Europe,Spain,None,2021-08-12,4915273,354734,14362,51779,81477,2632,,,4602652,80716,6033167,82289
Europe,Spain,None,2021-08-13,4936725,352055,14342,52422,81542,2611,,,4602652,80716,6100265,82387
Europe,Spain,None,2021-08-14,4957418,348842,14302,53043,81606,2587,,,4602652,80729,6164881,82483
Europe,Spain,None,2021-08-15,4977281,345050,14239,53639,81670,2558,,,4602652,80762,6227124,82578
Europe,Spain,None,2021-08-16,4996197,340580,14151,54206,81734,2524,,,4602652,80796,6287029,82672
Europe,Spain,None,2021-08-17,5014180,335483,14039,54746,81797,2485,,,4602652,80830,6344739,82764
Europe,Spain,None,2021-08-18,5031367,329950,13908,55261,81859,2444,,,4602652,80864,6400501,82854
Europe,Spain,None,2021-08-19,5047818,324079,13762,55755,81920,2399,,,4602652,80898,6454470,82942
Europe,Spain,None,2021-08-20,5063557,317922,13602,56227,81981,2353,,,4602652,80932,6506751,83030
Europe,Spain,None,2021-08-21,5078573,311485,13429,56678,82041,2305,,,4602652,80967,6557407,83115
Europe,Spain,None,2021-08-22,5092821,304732,13240,57105,82100,2254,,,4602652,81000,6606456,83200
Europe,Spain,None,2021-08-23,5106265,297633,13036,57508,82158,2200,,,4602652,81034,6653918,83282
Europe,Spain,None,2021-08-24,5119012,290328,12821,57891,82215,2146,,,4602652,81066,6699952,83364
Europe,Spain,None,2021-08-25,5131121,282890,12597,58254,82271,2090,,,4602652,81099,6744661,83443
Europe,Spain,None,2021-08-26,5142627,275368,12366,58599,82325,2034,,,4602652,81129,6788122,83521
Europe,Spain,None,2021-08-27,5153545,267781,12128,58927,82379,1977,,,4602652,81161,6830385,83597
Europe,Spain,None,2021-08-28,5163871,260127,11883,59236,82432,1919,,,4602652,81191,6871482,83673
Europe,Spain,None,2021-08-29,5173593,252387,11631,59528,82483,1862,,,4602652,81220,6911429,83746
Europe,Spain,None,2021-08-30,5182763,244624,11375,59803,82534,1803,,,4602652,81250,6950308,83818
Europe,Spain,None,2021-08-31,5191434,236891,11115,60063,82583,1746,,,4602652,81278,6988196,83888
Europe,Spain,None,2021-09-01,5199638,229221,10854,60309,82631,1688,,,4602652,81305,7025150,83957
Europe,Spain,None,2021-09-02,5207398,221633,10591,60542,82678,1632,,,4602652,81331,7061215,84025
Europe,Spain,None,2021-09-03,5214726,214131,10328,60762,82723,1576,,,4602652,81356,7096421,84090
Europe,Spain,None,2021-09-04,5221622,206707,10064,60969,82768,1520,,,4602652,81381,7130789,84155
Europe,Spain,None,2021-09-05,5228093,199358,9799,61163,82811,1466,,,4602652,81404,7164341,84218
Europe,Spain,None,2021-09-06,5234186,192129,9535,61346,82853,1412,,,4602652,81427,7197142,84279
Europe,Spain,None,2021-09-07,5239934,185044,9273,61518,82894,1359,,,4602652,81449,7229240,84339
Europe,Spain,None,2021-09-08,5245362,178119,9014,61681,82934,1308,,,4602652,81470,7260673,84398
Europe,Spain,None,2021-09-09,5250485,171360,8757,61835,82972,1257,,,4602652,81489,7291470,84455
Europe,Spain,None,2021-09-10,5255313,164764,8503,61980,83010,1208,,,4602652,81509,7321653,84511
Europe,Spain,None,2021-09-11,5259845,158319,8252,62116,83046,1160,,,4602652,81526,7351232,84566
Europe,Spain,None,2021-09-12,5264086,152012,8004,62243,83082,1113,,,4602652,81545,7380224,84619
Europe,Spain,None,2021-09-13,5268067,145870,7759,62362,83116,1068,,,4602652,81561,7408670,84671
Europe,Spain,None,2021-09-14,5271816,139908,7518,62475,83149,1024,,,4602652,81576,7436607,84722
Europe,Spain,None,2021-09-15,5275352,134135,7283,62581,83181,981,,,4602652,81591,7464065,84771
Europe,Spain,None,2021-09-16,5278687,128551,7052,62681,83212,939,,,4602652,81605,7491062,84819
Europe,Spain,None,2021-09-17,5281829,123151,6825,62775,83242,899,,,4602652,81618,7517616,84866
Europe,Spain,None,2021-09-18,5284778,117922,6604,62864,83272,861,,,4602652,81631,7543734,84913
Europe,Spain,None,2021-09-19,5287530,112845,6386,62946,83300,823,,,4602652,81642,7569421,84958
Europe,Spain,None,2021-09-20,5290105,107928,6173,63023,83327,787,,,4602652,81653,7594702,85001
Europe,Spain,None,2021-09-21,5292523,103184,5965,63096,83353,752,,,4602652,81662,7619604,85044
Europe,Spain,None,2021-09-22,5294802,98618,5763,63164,83379,718,,,4602652,81672,7644152,85086
Europe,Spain,None,2021-09-23,5296949,94228,5566,63229,83403,686,,,4602652,81680,7668359,85126
Europe,Spain,None,2021-09-24,5298972,90008,5374,63289,83427,654,,,4602652,81688,7692239,85166
Europe,Spain,None,2021-09-25,5300870,85947,5187,63346,83450,624,,,4602652,81695,7715796,85205
Europe,Spain,None,2021-09-26,5302642,82030,5004,63400,83472,596,,,4602652,81702,7739034,85242
Europe,Spain,None,2021-09-27,5304294,78253,4827,63449,83494,568,,,4602652,81708,7761965,85280
Europe,Spain,None,2021-09-28,5305844,74625,4654,63496,83514,541,,,4602652,81713,7784612,85315
Europe,Spain,None,2021-09-29,5307301,71147,4487,63539,83534,515,,,4602652,81718,7806987,85350
Europe,Spain,None,2021-09-30,5308673,67816,4324,63580,83553,491,,,4602652,81722,7829104,85384
Europe,Spain,None,2021-10-01,5309963,64627,4167,63619,83572,467,,,4602652,81726,7850969,85418
Europe,Spain,None,2021-10-02,5311173,61570,4014,63655,83590,445,,,4602652,81729,7872589,85451
Europe,Spain,None,2021-10-03,5312302,58635,3866,63689,83607,423,,,4602652,81731,7893966,85483
Europe,Spain,None,2021-10-04,5313354,55818,3723,63721,83623,403,,,4602652,81733,7915110,85513
Europe,Spain,None,2021-10-05,5314341,53123,3583,63751,83639,383,,,4602652,81734,7936034,85544
Europe,Spain,None,2021-10-06,5315267,50546,3449,63778,83655,364,,,4602652,81736,7956746,85574
Europe,Spain,None,2021-10-07,5316137,48085,3318,63804,83669,346,,,4602652,81736,7977256,85602
Europe,Spain,None,2021-10-08,5316954,45736,3193,63829,83684,329,,,4602652,81736,7997568,85632
Europe,Spain,None,2021-10-09,5317720,43490,3071,63852,83697,313,,,4602652,81736,8017689,85659
Europe,Spain,None,2021-10-10,5318434,41342,2953,63873,83711,297,,,4602652,81736,8037620,85687
Europe,Spain,None,2021-10-11,5319100,39289,2839,63893,83723,282,,,4602652,81736,8057369,85713
Europe,Spain,None,2021-10-12,5319724,37329,2729,63912,83735,268,,,4602652,81736,8076943,85738
Europe,Spain,None,2021-10-13,5320309,35460,2623,63930,83747,254,,,4602652,81736,8096349,85764
Europe,Spain,None,2021-10-14,5320857,33678,2521,63946,83758,241,,,4602652,81736,8115591,85789
Europe,Spain,None,2021-10-15,5321369,31979,2422,63961,83769,229,,,4602652,81736,8134673,85813
Europe,Sweden,None,2021-07-31,1085492,1707,201,13530,14548,12,,,1085492,14548,1085492,14548
Europe,Sweden,None,2021-08-01,1085496,1601,192,13530,14549,11,,,1085492,14548,1093308,14622
Europe,Sweden,None,2021-08-02,1085500,1502,183,13530,14549,10,,,1085492,14548,1096547,14653
Europe,Sweden,None,2021-08-03,1085504,1409,175,13531,14550,10,,,1085492,14548,1099034,14677
Europe,Sweden,None,2021-08-04,1085507,1322,167,13531,14550,9,,,1085492,14548,1101130,14696
Europe,Sweden,None,2021-08-05,1085509,1239,160,13531,14551,8,,,1085492,14548,1102976,14715
Europe,Sweden,None,2021-08-06,1085512,1162,153,13531,14551,8,,,1085492,14548,1104646,14730
Europe,Sweden,None,2021-08-07,1085514,1090,146,13531,14552,7,,,1085492,14548,1106182,14746
Europe,Sweden,None,2021-08-08,1085515,1022,139,13531,14552,7,,,1085492,14548,1107610,14759
Europe,Sweden,None,2021-08-09,1085517,958,133,13531,14552,6,,,1085492,14548,1108952,14772
Europe,Sweden,None,2021-08-10,1085518,899,127,13531,14553,6,,,1085492,14548,1110221,14785
Europe,Sweden,None,2021-08-11,1085520,842,121,13531,14553,6,,,1085492,14548,1111428,14796
Europe,Sweden,None,2021-08-12,1085521,790,116,13531,14553,5,,,1085492,14548,1112581,14807
Europe,Sweden,None,2021-08-13,1085522,741,111,13531,14554,5,,,1085492,14548,1113687,14818
Europe,Sweden,None,2021-08-14,1085523,694,106,13531,14554,5,,,1085492,14548,1114751,14828
Europe,Sweden,None,2021-08-15,1085523,651,101,13531,14554,4,,,1085492,14548,1115777,14838
Europe,Sweden,None,2021-08-16,1085524,610,96,13531,14555,4,,,1085492,14548,1116770,14848
Europe,Sweden,None,2021-08-17,1085525,572,92,13531,14555,4,,,1085492,14548,1117733,14857
Europe,Sweden,None,2021-08-18,1085525,536,88,13531,14555,3,,,1085492,14548,1118667,14866
Europe,Sweden,None,2021-08-19,1085526,503,84,13531,14555,3,,,1085492,14548,1119576,14874
Europe,Sweden,None,2021-08-20,1085526,471,80,13531,14556,3,,,1085492,14548,1120461,14883
Europe,Sweden,None,2021-08-21,1085526,442,77,13531,14556,3,,,1085492,14548,1121323,14892
Europe,Sweden,None,2021-08-22,1085527,414,73,13531,14556,3,,,1085492,14548,1122167,14899
Europe,Sweden,None,2021-08-23,1085527,389,70,13531,14556,2,,,1085492,14548,1122990,14907
Europe,Sweden,None,2021-08-24,1085527,364,67,13531,14556,2,,,1085492,14548,1123796,14915
Europe,Sweden,None,2021-08-25,1085527,342,64,13531,14556,2,,,1085492,14548,1124585,14922
Europe,Sweden,None,2021-08-26,1085528,320,61,13531,14557,2,,,1085492,14548,1125360,14930
Europe,Sweden,None,2021-08-27,1085528,301,58,13531,14557,2,,,1085492,14548,1126118,14937
Europe,Sweden,None,2021-08-28,1085528,282,55,13531,14557,2,,,1085492,14548,1126863,14944
Europe,Sweden,None,2021-08-29,1085528,264,53,13531,14557,2,,,1085492,14548,1127595,14951
Europe,Sweden,None,2021-08-30,1085528,248,51,13531,14557,2,,,1085492,14548,1128314,14958
Europe,Sweden,None,2021-08-31,1085528,233,48,13531,14557,1,,,1085492,14548,1129021,14965
Europe,Sweden,None,2021-09-01,1085528,218,46,13531,14557,1,,,1085492,14548,1129717,14971
Europe,Sweden,None,2021-09-02,1085528,205,44,13531,14558,1,,,1085492,14548,1130402,14979
Europe,Sweden,None,2021-09-03,1085528,192,42,13531,14558,1,,,1085492,14548,1131077,14985
Europe,Sweden,None,2021-09-04,1085528,180,40,13531,14558,1,,,1085492,14548,1131742,14991
Europe,Sweden,None,2021-09-05,1085528,169,38,13531,14558,1,,,1085492,14548,1132398,14997
Europe,Sweden,None,2021-09-06,1085528,159,37,13531,14558,1,,,1085492,14548,1133044,15003
Europe,Sweden,None,2021-09-07,1085529,149,35,13531,14558,1,,,1085492,14548,1133683,15009
Europe,Sweden,None,2021-09-08,1085529,140,33,13531,14558,1,,,1085492,14548,1134313,15015
Europe,Sweden,None,2021-09-09,1085529,131,32,13531,14558,1,,,1085492,14548,1134934,15021
Europe,Sweden,None,2021-09-10,1085529,123,30,13531,14558,1,,,1085492,14548,1135548,15027
Europe,Sweden,None,2021-09-11,1085529,116,29,13531,14558,1,,,1085492,14548,1136154,15032
Europe,Sweden,None,2021-09-12,1085529,108,28,13531,14558,1,,,1085492,14548,1136753,15038
Europe,Sweden,None,2021-09-13,1085529,102,27,13531,14558,1,,,1085492,14548,1137345,15044
Europe,Sweden,None,2021-09-14,1085529,96,25,13531,14559,1,,,1085492,14548,1137931,15050
Europe,Sweden,None,2021-09-15,1085529,90,24,13531,14559,1,,,1085492,14548,1138510,15056
Europe,Sweden,None,2021-09-16,1085529,84,23,13531,14559,0,,,1085492,14548,1139083,15061
Europe,Sweden,None,2021-09-17,1085529,79,22,13531,14559,0,,,1085492,14548,1139650,15066
Europe,Sweden,None,2021-09-18,1085529,74,21,13531,14559,0,,,1085492,14548,1140210,15071
Europe,Sweden,None,2021-09-19,1085529,70,20,13531,14559,0,,,1085492,14548,1140766,15077
Europe,Sweden,None,2021-09-20,1085529,66,19,13531,14559,0,,,1085492,14548,1141315,15082
Europe,Sweden,None,2021-09-21,1085529,62,18,13531,14559,0,,,1085492,14548,1141859,15087
Europe,Sweden,None,2021-09-22,1085529,58,17,13531,14559,0,,,1085492,14548,1142398,15092
Europe,Sweden,None,2021-09-23,1085529,55,17,13531,14559,0,,,1085492,14548,1142932,15097
Europe,Sweden,None,2021-09-24,1085529,51,16,13531,14559,0,,,1085492,14548,1143462,15102
Europe,Sweden,None,2021-09-25,1085529,48,15,13531,14559,0,,,1085492,14548,1143986,15107
Europe,Sweden,None,2021-09-26,1085529,45,15,13531,14559,0,,,1085492,14548,1144505,15112
Europe,Sweden,None,2021-09-27,1085529,43,14,13531,14559,0,,,1085492,14548,1145021,15117
Europe,Sweden,None,2021-09-28,1085529,40,13,13531,14559,0,,,1085492,14548,1145531,15121
Europe,Sweden,None,2021-09-29,1085529,38,13,13531,14559,0,,,1085492,14548,1146038,15126
Europe,Sweden,None,2021-09-30,1085529,35,12,13531,14559,0,,,1085492,14548,1146540,15131
Europe,Sweden,None,2021-10-01,1085529,33,12,13531,14559,0,,,1085492,14548,1147038,15135
Europe,Sweden,None,2021-10-02,1085529,31,11,13531,14559,0,,,1085492,14548,1147532,15140
Europe,Sweden,None,2021-10-03,1085529,30,11,13531,14559,0,,,1085492,14548,1148022,15145
Europe,Sweden,None,2021-10-04,1085529,28,10,13531,14559,0,,,1085492,14548,1148508,15149
Europe,Sweden,None,2021-10-05,1085529,26,10,13531,14559,0,,,1085492,14548,1148991,15154
Europe,Sweden,None,2021-10-06,1085529,25,9,13531,14559,0,,,1085492,14548,1149470,15158
Europe,Sweden,None,2021-10-07,1085529,23,9,13531,14559,0,,,1085492,14548,1149945,15163
Europe,Sweden,None,2021-10-08,1085529,22,8,13531,14559,0,,,1085492,14548,1150417,15167
Europe,Sweden,None,2021-10-09,1085529,21,8,13531,14559,0,,,1085492,14548,1150886,15172
Europe,Sweden,None,2021-10-10,1085529,19,8,13531,14559,0,,,1085492,14548,1151351,15176
Europe,Sweden,None,2021-10-11,1085529,18,7,13531,14559,0,,,1085492,14548,1151813,15180
Europe,Sweden,None,2021-10-12,1085529,17,7,13531,14559,0,,,1085492,14548,1152272,15185
Europe,Sweden,None,2021-10-13,1085529,16,7,13531,14559,0,,,1085492,14548,1152727,15189
Europe,Sweden,None,2021-10-14,1085529,15,6,13531,14559,0,,,1085492,14548,1153180,15193
Europe,Sweden,None,2021-10-15,1085529,14,6,13531,14559,0,,,1085492,14548,1153629,15197
Europe,Switzerland,None,2021-07-31,717725,7664,335,4876,10917,57,,,717725,10917,717725,10917
Europe,Switzerland,None,2021-08-01,718185,7602,333,4889,10918,56,,,717725,10917,735867,10935
Europe,Switzerland,None,2021-08-02,718613,7514,331,4902,10919,56,,,717725,10917,743620,10943
Europe,Switzerland,None,2021-08-03,719013,7405,327,4914,10920,55,,,717725,10917,749640,10949
Europe,Switzerland,None,2021-08-04,719386,7277,324,4925,10921,54,,,717725,10917,754751,10955
Europe,Switzerland,None,2021-08-05,719734,7133,319,4936,10922,53,,,717725,10917,759273,10960
Europe,Switzerland,None,2021-08-06,720057,6976,314,4946,10923,52,,,717725,10917,763370,10965
Europe,Switzerland,None,2021-08-07,720358,6806,309,4955,10924,50,,,717725,10917,767141,10969
Europe,Switzerland,None,2021-08-08,720638,6627,303,4963,10925,49,,,717725,10917,770651,10973
Europe,Switzerland,None,2021-08-09,720898,6442,297,4971,10926,48,,,717725,10917,773945,10977
Europe,Switzerland,None,2021-08-10,721140,6251,291,4978,10927,46,,,717725,10917,777057,10981
Europe,Switzerland,None,2021-08-11,721365,6057,284,4985,10927,45,,,717725,10917,780011,10983
Europe,Switzerland,None,2021-08-12,721574,5860,277,4991,10928,43,,,717725,10917,782827,10987
Europe,Switzerland,None,2021-08-13,721768,5661,271,4997,10929,42,,,717725,10917,785523,10990
Europe,Switzerland,None,2021-08-14,721947,5461,264,5002,10930,40,,,717725,10917,788108,10993
Europe,Switzerland,None,2021-08-15,722114,5263,257,5007,10931,39,,,717725,10917,790597,10997
Europe,Switzerland,None,2021-08-16,722269,5066,250,5012,10931,37,,,717725,10917,792998,10999
Europe,Switzerland,None,2021-08-17,722413,4871,243,5016,10932,36,,,717725,10917,795319,11002
Europe,Switzerland,None,2021-08-18,722547,4680,235,5020,10933,34,,,717725,10917,797567,11005
Europe,Switzerland,None,2021-08-19,722671,4492,228,5024,10933,33,,,717725,10917,799747,11007
Europe,Switzerland,None,2021-08-20,722786,4307,222,5027,10934,32,,,717725,10917,801864,11010
Europe,Switzerland,None,2021-08-21,722891,4126,215,5031,10935,30,,,717725,10917,803922,11013
Europe,Switzerland,None,2021-08-22,722989,3949,208,5034,10935,29,,,717725,10917,805927,11015
Europe,Switzerland,None,2021-08-23,723080,3777,201,5036,10936,28,,,717725,10917,807882,11017
Europe,Switzerland,None,2021-08-24,723164,3610,194,5039,10936,26,,,717725,10917,809790,11019
Europe,Switzerland,None,2021-08-25,723242,3448,188,5041,10937,25,,,717725,10917,811654,11022
Europe,Switzerland,None,2021-08-26,723315,3292,182,5043,10937,24,,,717725,10917,813478,11024
Europe,Switzerland,None,2021-08-27,723381,3140,175,5045,10938,23,,,717725,10917,815261,11026
Europe,Switzerland,None,2021-08-28,723443,2993,169,5047,10938,22,,,717725,10917,817009,11028
Europe,Switzerland,None,2021-08-29,723500,2851,163,5049,10939,21,,,717725,10917,818722,11030
Europe,Switzerland,None,2021-08-30,723552,2715,157,5050,10939,20,,,717725,10917,820402,11032
Europe,Switzerland,None,2021-08-31,723601,2584,152,5052,10940,19,,,717725,10917,822052,11034
Europe,Switzerland,None,2021-09-01,723646,2458,146,5053,10940,18,,,717725,10917,823673,11036
Europe,Switzerland,None,2021-09-02,723688,2337,141,5055,10941,17,,,717725,10917,825265,11038
Europe,Switzerland,None,2021-09-03,723726,2221,136,5056,10941,16,,,717725,10917,826831,11040
Europe,Switzerland,None,2021-09-04,723762,2109,131,5057,10941,15,,,717725,10917,828372,11041
Europe,Switzerland,None,2021-09-05,723794,2003,126,5058,10942,15,,,717725,10917,829888,11044
Europe,Switzerland,None,2021-09-06,723824,1900,121,5059,10942,14,,,717725,10917,831382,11045
Europe,Switzerland,None,2021-09-07,723852,1803,116,5059,10942,13,,,717725,10917,832853,11047
Europe,Switzerland,None,2021-09-08,723878,1710,112,5060,10943,12,,,717725,10917,834304,11049
Europe,Switzerland,None,2021-09-09,723902,1621,107,5061,10943,12,,,717725,10917,835735,11050
Europe,Switzerland,None,2021-09-10,723924,1536,103,5062,10943,11,,,717725,10917,837146,11052
Europe,Switzerland,None,2021-09-11,723944,1455,99,5062,10944,10,,,717725,10917,838539,11054
Europe,Switzerland,None,2021-09-12,723962,1377,95,5063,10944,10,,,717725,10917,839913,11055
Europe,Switzerland,None,2021-09-13,723979,1304,91,5063,10944,9,,,717725,10917,841270,11057
Europe,Switzerland,None,2021-09-14,723995,1234,88,5064,10944,9,,,717725,10917,842612,11058
Europe,Switzerland,None,2021-09-15,724010,1167,84,5064,10944,8,,,717725,10917,843938,11059
Europe,Switzerland,None,2021-09-16,724023,1104,81,5065,10945,8,,,717725,10917,845247,11061
Europe,Switzerland,None,2021-09-17,724036,1044,77,5065,10945,7,,,717725,10917,846543,11063
Europe,Switzerland,None,2021-09-18,724047,987,74,5065,10945,7,,,717725,10917,847824,11064
Europe,Switzerland,None,2021-09-19,724057,932,71,5066,10945,7,,,717725,10917,849090,11065
Europe,Switzerland,None,2021-09-20,724067,881,68,5066,10945,6,,,717725,10917,850344,11066
Europe,Switzerland,None,2021-09-21,724076,832,65,5066,10946,6,,,717725,10917,851585,11068
Europe,Switzerland,None,2021-09-22,724084,785,63,5066,10946,6,,,717725,10917,852814,11070
Europe,Switzerland,None,2021-09-23,724091,741,60,5067,10946,5,,,717725,10917,854029,11071
Europe,Switzerland,None,2021-09-24,724098,700,58,5067,10946,5,,,717725,10917,855234,11072
Europe,Switzerland,None,2021-09-25,724104,660,55,5067,10946,5,,,717725,10917,856427,11073
Europe,Switzerland,None,2021-09-26,724110,623,53,5067,10946,4,,,717725,10917,857609,11074
Europe,Switzerland,None,2021-09-27,724115,588,51,5067,10947,4,,,717725,10917,858780,11076
Europe,Switzerland,None,2021-09-28,724120,554,48,5068,10947,4,,,717725,10917,859941,11077
Europe,Switzerland,None,2021-09-29,724125,522,46,5068,10947,4,,,717725,10917,861092,11078
Europe,Switzerland,None,2021-09-30,724129,492,44,5068,10947,3,,,717725,10917,862233,11080
Europe,Switzerland,None,2021-10-01,724133,464,43,5068,10947,3,,,717725,10917,863364,11081
Europe,Switzerland,None,2021-10-02,724136,437,41,5068,10947,3,,,717725,10917,864485,11082
Europe,Switzerland,None,2021-10-03,724139,412,39,5068,10947,3,,,717725,10917,865598,11083
Europe,Switzerland,None,2021-10-04,724142,388,37,5068,10947,3,,,717725,10917,866702,11084
Europe,Switzerland,None,2021-10-05,724145,366,36,5068,10947,3,,,717725,10917,867797,11085
Europe,Switzerland,None,2021-10-06,724147,344,34,5068,10948,2,,,717725,10917,868883,11087
