Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Monaco,None,2020-11-20,384,62,12,54,4,2,,,348,4,420,13
Europe,Monaco,None,2020-11-21,388,63,12,55,4,2,,,351,4,425,13
Europe,Monaco,None,2020-11-22,393,64,12,55,4,2,,,356,4,430,13
Europe,Monaco,None,2020-11-23,399,65,13,56,4,2,,,361,4,437,13
Europe,Monaco,None,2020-11-24,404,65,13,57,4,2,,,366,4,442,13
Europe,Monaco,None,2020-11-25,409,66,13,58,4,2,,,371,4,447,13
Europe,Monaco,None,2020-11-26,414,67,13,59,4,2,,,375,4,453,13
Europe,Monaco,None,2020-11-27,420,68,13,59,4,2,,,381,4,459,13
Europe,Monaco,None,2020-11-28,425,69,14,60,4,2,,,385,4,465,14
Europe,Monaco,None,2020-11-29,430,70,14,61,4,2,,,390,4,470,14
Europe,Monaco,None,2020-11-30,436,71,14,62,4,3,,,396,4,476,14
Europe,Monaco,None,2020-12-01,442,72,14,63,4,3,,,401,4,483,14
Europe,Monaco,None,2020-12-02,447,73,14,63,4,3,,,406,4,488,14
Europe,Monaco,None,2020-12-03,453,74,15,64,4,3,,,411,4,495,14
Europe,Monaco,None,2020-12-04,459,75,15,65,4,3,,,417,4,501,14
Europe,Monaco,None,2020-12-05,465,76,15,66,4,3,,,423,4,507,14
Europe,Monaco,None,2020-12-06,471,77,15,67,4,3,,,428,4,514,14
Europe,Monaco,None,2020-12-07,477,78,15,68,4,3,,,434,4,520,14
Europe,Monaco,None,2020-12-08,483,79,16,69,4,3,,,440,4,526,14
Europe,Monaco,None,2020-12-09,489,80,16,70,4,3,,,445,4,533,15
Europe,Monaco,None,2020-12-10,496,81,16,71,4,3,,,452,4,540,15
Europe,Monaco,None,2020-12-11,502,82,16,72,4,3,,,457,4,547,15
Europe,Monaco,None,2020-12-12,508,84,16,73,4,3,,,463,4,553,15
Europe,Monaco,None,2020-12-13,515,85,17,74,4,3,,,470,4,560,15
Europe,Monaco,None,2020-12-14,522,86,17,75,4,3,,,476,4,568,15
Europe,Monaco,None,2020-12-15,528,87,17,76,4,3,,,482,4,574,15
Europe,Montenegro,None,2020-10-09,5192,121,38,777,147,4,,,5192,147,5192,147
Europe,Montenegro,None,2020-10-10,5193,115,36,777,148,3,,,5192,147,9242,168
Europe,Montenegro,None,2020-10-11,5193,110,35,777,148,3,,,5192,147,10919,176
Europe,Montenegro,None,2020-10-12,5194,105,33,777,149,3,,,5192,147,12207,183
Europe,Montenegro,None,2020-10-13,5194,100,32,777,150,3,,,5192,147,13292,190
Europe,Montenegro,None,2020-10-14,5194,96,31,777,150,3,,,5192,147,14248,194
Europe,Montenegro,None,2020-10-15,5195,92,29,777,151,3,,,5192,147,15113,200
Europe,Montenegro,None,2020-10-16,5195,88,28,777,152,3,,,5192,147,15908,204
Europe,Montenegro,None,2020-10-17,5195,84,27,777,152,3,,,5192,147,16647,208
Europe,Montenegro,None,2020-10-18,5195,80,26,777,153,2,,,5192,147,17342,212
Europe,Montenegro,None,2020-10-19,5195,77,25,778,154,2,,,5192,147,17999,217
Europe,Montenegro,None,2020-10-20,5196,73,24,778,154,2,,,5192,147,18625,220
Europe,Montenegro,None,2020-10-21,5196,70,23,778,155,2,,,5192,147,19222,224
Europe,Montenegro,None,2020-10-22,5196,67,22,778,155,2,,,5192,147,19795,226
Europe,Montenegro,None,2020-10-23,5196,64,21,778,156,2,,,5192,147,20346,230
Europe,Montenegro,None,2020-10-24,5196,62,20,778,156,2,,,5192,147,20878,233
Europe,Montenegro,None,2020-10-25,5196,59,19,778,157,2,,,5192,147,21392,236
Europe,Montenegro,None,2020-10-26,5197,56,19,778,157,2,,,5192,147,21892,239
Europe,Montenegro,None,2020-10-27,5197,54,18,778,158,2,,,5192,147,22376,242
Europe,Montenegro,None,2020-10-28,5197,52,17,778,158,2,,,5192,147,22846,244
Europe,Montenegro,None,2020-10-29,5197,50,16,778,159,1,,,5192,147,23305,248
Europe,Montenegro,None,2020-10-30,5197,48,16,778,159,1,,,5192,147,23752,250
Europe,Montenegro,None,2020-10-31,5197,46,15,778,160,1,,,5192,147,24189,253
Europe,Montenegro,None,2020-11-01,5197,44,15,778,160,1,,,5192,147,24616,255
Europe,Montenegro,None,2020-11-02,5197,42,14,778,161,1,,,5192,147,25033,258
Europe,Montenegro,None,2020-11-03,5197,40,13,778,161,1,,,5192,147,25442,260
Europe,Montenegro,None,2020-11-04,5197,39,13,778,162,1,,,5192,147,25843,263
Europe,Montenegro,None,2020-11-05,5197,37,12,778,162,1,,,5192,147,26237,265
Europe,Montenegro,None,2020-11-06,5197,36,12,778,162,1,,,5192,147,26623,267
Europe,Montenegro,None,2020-11-07,5197,34,11,778,163,1,,,5192,147,27002,270
Europe,Montenegro,None,2020-11-08,5197,33,11,778,163,1,,,5192,147,27375,272
Europe,Montenegro,None,2020-11-09,5197,32,11,778,164,1,,,5192,147,27741,274
Europe,Montenegro,None,2020-11-10,5197,31,10,778,164,1,,,5192,147,28102,276
Europe,Montenegro,None,2020-11-11,5197,29,10,778,164,1,,,5192,147,28457,278
Europe,Montenegro,None,2020-11-12,5197,28,9,778,165,1,,,5192,147,28807,281
Europe,Montenegro,None,2020-11-13,5197,27,9,778,165,1,,,5192,147,29152,282
Europe,Montenegro,None,2020-11-14,5197,26,9,778,165,1,,,5192,147,29491,284
Europe,Montenegro,None,2020-11-15,5198,25,8,778,166,1,,,5192,147,29827,287
Europe,Montenegro,None,2020-11-16,5198,24,8,778,166,1,,,5192,147,30158,288
Europe,Montenegro,None,2020-11-17,5198,24,8,778,166,1,,,5192,147,30484,290
Europe,Montenegro,None,2020-11-18,5198,23,7,778,167,1,,,5192,147,30807,292
Europe,Montenegro,None,2020-11-19,5198,22,7,778,167,1,,,5192,147,31125,294
Europe,Montenegro,None,2020-11-20,5198,21,7,778,167,1,,,5192,147,31439,295
Europe,Montenegro,None,2020-11-21,5198,20,7,778,167,1,,,5192,147,31749,297
Europe,Montenegro,None,2020-11-22,5198,20,6,778,168,1,,,5192,147,32056,300
Europe,Montenegro,None,2020-11-23,5198,19,6,778,168,1,,,5192,147,32360,301
Europe,Montenegro,None,2020-11-24,5198,18,6,778,168,1,,,5192,147,32660,302
Europe,Montenegro,None,2020-11-25,5198,18,6,778,169,1,,,5192,147,32957,305
Europe,Montenegro,None,2020-11-26,5198,17,5,778,169,1,,,5192,147,33251,306
Europe,Montenegro,None,2020-11-27,5198,17,5,778,169,1,,,5192,147,33541,308
Europe,Montenegro,None,2020-11-28,5198,16,5,778,169,0,,,5192,147,33829,309
Europe,Montenegro,None,2020-11-29,5198,15,5,778,170,0,,,5192,147,34114,312
Europe,Montenegro,None,2020-11-30,5198,15,5,778,170,0,,,5192,147,34396,313
Europe,Montenegro,None,2020-12-01,5198,15,4,778,170,0,,,5192,147,34676,314
Europe,Montenegro,None,2020-12-02,5198,14,4,778,170,0,,,5192,147,34952,316
Europe,Montenegro,None,2020-12-03,5198,14,4,778,170,0,,,5192,147,35227,317
Europe,Montenegro,None,2020-12-04,5198,13,4,778,171,0,,,5192,147,35498,319
Europe,Montenegro,None,2020-12-05,5198,13,4,778,171,0,,,5192,147,35768,321
Europe,Montenegro,None,2020-12-06,5198,12,4,778,171,0,,,5192,147,36035,322
Europe,Montenegro,None,2020-12-07,5198,12,4,778,171,0,,,5192,147,36299,323
Europe,Montenegro,None,2020-12-08,5198,12,3,778,171,0,,,5192,147,36562,325
Europe,Montenegro,None,2020-12-09,5198,11,3,778,172,0,,,5192,147,36822,327
Europe,Montenegro,None,2020-12-10,5198,11,3,778,172,0,,,5192,147,37080,328
Europe,Montenegro,None,2020-12-11,5198,11,3,778,172,0,,,5192,147,37336,329
Europe,Montenegro,None,2020-12-12,5198,10,3,778,172,0,,,5192,147,37591,331
Europe,Montenegro,None,2020-12-13,5198,10,3,778,172,0,,,5192,147,37843,332
Europe,Montenegro,None,2020-12-14,5198,10,3,778,172,0,,,5192,147,38093,333
Europe,Montenegro,None,2020-12-15,5198,9,3,778,173,0,,,5192,147,38341,335
Europe,Netherlands,None,2020-10-09,120343,18207,3645,18051,7514,642,,,120343,7514,120343,7514
Europe,Netherlands,None,2020-10-10,121216,17904,3606,18181,7545,631,,,120343,7514,136857,8062
Europe,Netherlands,None,2020-10-11,122047,17580,3563,18306,7576,618,,,120343,7514,144166,8307
Europe,Netherlands,None,2020-10-12,122837,17238,3516,18425,7606,605,,,120343,7514,149928,8501
Europe,Netherlands,None,2020-10-13,123586,16878,3465,18537,7635,592,,,120343,7514,154867,8668
Europe,Netherlands,None,2020-10-14,124292,16501,3410,18643,7663,578,,,120343,7514,159266,8818
Europe,Netherlands,None,2020-10-15,124954,16104,3351,18742,7690,563,,,120343,7514,163266,8956
Europe,Netherlands,None,2020-10-16,125575,15693,3289,18835,7716,547,,,120343,7514,166956,9083
Europe,Netherlands,None,2020-10-17,126159,15273,3224,18923,7741,532,,,120343,7514,170398,9202
Europe,Netherlands,None,2020-10-18,126706,14844,3157,19005,7766,516,,,120343,7514,173628,9316
Europe,Netherlands,None,2020-10-19,127219,14410,3088,19082,7789,499,,,120343,7514,176679,9423
Europe,Netherlands,None,2020-10-20,127696,13969,3017,19154,7811,483,,,120343,7514,179570,9525
Europe,Netherlands,None,2020-10-21,128138,13522,2944,19220,7833,467,,,120343,7514,182319,9623
Europe,Netherlands,None,2020-10-22,128549,13072,2870,19281,7854,450,,,120343,7514,184942,9717
Europe,Netherlands,None,2020-10-23,128930,12623,2795,19339,7873,434,,,120343,7514,187452,9806
Europe,Netherlands,None,2020-10-24,129284,12177,2719,19392,7892,417,,,120343,7514,189860,9893
Europe,Netherlands,None,2020-10-25,129612,11734,2643,19441,7910,401,,,120343,7514,192175,9977
Europe,Netherlands,None,2020-10-26,129915,11296,2567,19486,7927,385,,,120343,7514,194403,10057
Europe,Netherlands,None,2020-10-27,130193,10860,2491,19528,7944,369,,,120343,7514,196551,10136
Europe,Netherlands,None,2020-10-28,130447,10429,2414,19566,7959,354,,,120343,7514,198623,10211
Europe,Netherlands,None,2020-10-29,130680,10005,2339,19601,7974,338,,,120343,7514,200627,10285
Europe,Netherlands,None,2020-10-30,130895,9590,2263,19633,7988,323,,,120343,7514,202570,10356
Europe,Netherlands,None,2020-10-31,131092,9185,2189,19663,8001,309,,,120343,7514,204454,10425
Europe,Netherlands,None,2020-11-01,131273,8790,2116,19690,8013,294,,,120343,7514,206283,10491
Europe,Netherlands,None,2020-11-02,131438,8405,2044,19715,8025,281,,,120343,7514,208062,10556
Europe,Netherlands,None,2020-11-03,131588,8029,1973,19737,8036,267,,,120343,7514,209792,10620
Europe,Netherlands,None,2020-11-04,131723,7663,1903,19758,8047,254,,,120343,7514,211475,10682
Europe,Netherlands,None,2020-11-05,131847,7308,1834,19776,8056,242,,,120343,7514,213119,10741
Europe,Netherlands,None,2020-11-06,131960,6966,1767,19793,8066,229,,,120343,7514,214723,10800
Europe,Netherlands,None,2020-11-07,132062,6635,1702,19808,8074,218,,,120343,7514,216290,10857
Europe,Netherlands,None,2020-11-08,132156,6317,1638,19822,8083,206,,,120343,7514,217824,10913
Europe,Netherlands,None,2020-11-09,132240,6009,1576,19835,8090,196,,,120343,7514,219324,10967
Europe,Netherlands,None,2020-11-10,132316,5712,1516,19846,8097,185,,,120343,7514,220793,11020
Europe,Netherlands,None,2020-11-11,132384,5427,1457,19857,8104,175,,,120343,7514,222233,11072
Europe,Netherlands,None,2020-11-12,132446,5154,1400,19866,8110,166,,,120343,7514,223646,11123
Europe,Netherlands,None,2020-11-13,132502,4892,1344,19874,8116,157,,,120343,7514,225034,11173
Europe,Netherlands,None,2020-11-14,132553,4642,1290,19882,8122,148,,,120343,7514,226397,11222
Europe,Netherlands,None,2020-11-15,132598,4402,1239,19889,8127,140,,,120343,7514,227737,11270
Europe,Netherlands,None,2020-11-16,132639,4173,1188,19895,8132,132,,,120343,7514,229055,11317
Europe,Netherlands,None,2020-11-17,132676,3954,1140,19900,8136,124,,,120343,7514,230352,11363
Europe,Netherlands,None,2020-11-18,132709,3745,1093,19905,8140,117,,,120343,7514,231630,11408
Europe,Netherlands,None,2020-11-19,132739,3545,1047,19910,8144,110,,,120343,7514,232889,11453
Europe,Netherlands,None,2020-11-20,132765,3356,1004,19914,8148,104,,,120343,7514,234128,11497
Europe,Netherlands,None,2020-11-21,132789,3175,962,19917,8151,98,,,120343,7514,235352,11539
Europe,Netherlands,None,2020-11-22,132811,3004,921,19921,8154,92,,,120343,7514,236560,11581
Europe,Netherlands,None,2020-11-23,132830,2841,882,19924,8157,86,,,120343,7514,237751,11623
Europe,Netherlands,None,2020-11-24,132847,2686,845,19926,8160,81,,,120343,7514,238928,11664
Europe,Netherlands,None,2020-11-25,132862,2538,809,19928,8162,76,,,120343,7514,240089,11704
Europe,Netherlands,None,2020-11-26,132876,2399,774,19931,8165,72,,,120343,7514,241238,11745
Europe,Netherlands,None,2020-11-27,132888,2266,741,19932,8167,67,,,120343,7514,242373,11784
Europe,Netherlands,None,2020-11-28,132900,2141,709,19934,8169,63,,,120343,7514,243497,11823
Europe,Netherlands,None,2020-11-29,132909,2022,678,19936,8171,59,,,120343,7514,244606,11861
Europe,Netherlands,None,2020-11-30,132918,1910,649,19937,8172,56,,,120343,7514,245705,11898
Europe,Netherlands,None,2020-12-01,132926,1803,620,19938,8174,52,,,120343,7514,246792,11936
Europe,Netherlands,None,2020-12-02,132933,1702,593,19939,8175,49,,,120343,7514,247868,11972
Europe,Netherlands,None,2020-12-03,132939,1607,567,19940,8177,46,,,120343,7514,248934,12009
Europe,Netherlands,None,2020-12-04,132945,1517,542,19941,8178,43,,,120343,7514,249989,12045
Europe,Netherlands,None,2020-12-05,132950,1432,519,19942,8179,40,,,120343,7514,251035,12080
Europe,Netherlands,None,2020-12-06,132954,1351,496,19942,8180,38,,,120343,7514,252070,12115
Europe,Netherlands,None,2020-12-07,132958,1275,474,19943,8181,35,,,120343,7514,253097,12150
Europe,Netherlands,None,2020-12-08,132962,1203,453,19943,8182,33,,,120343,7514,254115,12184
Europe,Netherlands,None,2020-12-09,132965,1135,433,19944,8183,31,,,120343,7514,255123,12219
Europe,Netherlands,None,2020-12-10,132967,1071,414,19944,8184,29,,,120343,7514,256122,12253
Europe,Netherlands,None,2020-12-11,132970,1011,395,19945,8184,27,,,120343,7514,257114,12285
Europe,Netherlands,None,2020-12-12,132972,954,378,19945,8185,25,,,120343,7514,258098,12319
Europe,Netherlands,None,2020-12-13,132974,900,361,19945,8186,24,,,120343,7514,259074,12352
Europe,Netherlands,None,2020-12-14,132976,849,345,19945,8186,22,,,120343,7514,260042,12384
Europe,Netherlands,None,2020-12-15,132977,801,329,19946,8187,21,,,120343,7514,261002,12416
Europe,None,None,2020-10-09,4138260,610143,119971,620691,225972,21623,,,4138260,225972,4138260,225972
Europe,None,None,2020-10-10,4178783,610989,120432,626771,227054,21644,,,4138260,225972,5239534,287389
Europe,None,None,2020-10-11,4219228,611704,120863,632839,228144,21651,,,4138260,225972,5719357,313471
Europe,None,None,2020-10-12,4259622,612333,121260,638897,229235,21665,,,4138260,225972,6096897,333738
Europe,None,None,2020-10-13,4299976,612895,121639,644951,230334,21670,,,4138260,225972,6421479,351004
Europe,None,None,2020-10-14,4340301,613390,121994,650997,231435,21679,,,4138260,225972,6712213,366348
Europe,None,None,2020-10-15,4380674,613910,122339,657055,232539,21686,,,4138260,225972,6978973,380329
Europe,None,None,2020-10-16,4421168,614514,122690,663125,233652,21699,,,4138260,225972,7227652,393284
Europe,None,None,2020-10-17,4461796,615204,123037,669225,234771,21713,,,4138260,225972,7462054,405424
Europe,None,None,2020-10-18,4502612,616035,123401,675347,235896,21736,,,4138260,225972,7684866,416901
Europe,None,None,2020-10-19,4543664,617039,123776,681503,237025,21761,,,4138260,225972,7898054,427821
Europe,None,None,2020-10-20,4585002,618249,124177,687703,238163,21797,,,4138260,225972,8103116,438272
Europe,None,None,2020-10-21,4626710,619744,124616,693960,239310,21840,,,4138260,225972,8301260,448317
Europe,None,None,2020-10-22,4668891,621597,125102,700286,240469,21905,,,4138260,225972,8493484,458010
Europe,None,None,2020-10-23,4711590,623834,125642,706694,241632,21977,,,4138260,225972,8680558,467385
Europe,None,None,2020-10-24,4754827,626456,126234,713178,242811,22064,,,4138260,225972,8863099,476488
Europe,None,None,2020-10-25,4798656,629475,126883,719752,244003,22174,,,4138260,225972,9041661,485343
Europe,None,None,2020-10-26,4843128,632920,127599,726422,245207,22294,,,4138260,225972,9216718,493975
Europe,None,None,2020-10-27,4888306,636812,128381,733201,246428,22433,,,4138260,225972,9388693,502408
Europe,None,None,2020-10-28,4934287,641237,129244,740099,247659,22588,,,4138260,225972,9557995,510653
Europe,None,None,2020-10-29,4981129,646208,130196,747125,248911,22766,,,4138260,225972,9724953,518738
Europe,None,None,2020-10-30,5028865,651726,131235,754286,250178,22967,,,4138260,225972,9889838,526668
Europe,None,None,2020-10-31,5077530,657794,132357,761585,251468,23181,,,4138260,225972,10052895,534465
Europe,None,None,2020-11-01,5127177,664413,133575,769029,252777,23420,,,4138260,225972,10214362,542134
Europe,None,None,2020-11-02,5177833,671592,134879,776631,254106,23679,,,4138260,225972,10374432,549686
Europe,None,None,2020-11-03,5229534,679309,136281,784382,255456,23954,,,4138260,225972,10533291,557131
Europe,None,None,2020-11-04,5282359,687630,137778,792308,256833,24260,,,4138260,225972,10691151,564483
Europe,None,None,2020-11-05,5336304,696499,139374,800401,258232,24582,,,4138260,225972,10848129,571742
Europe,None,None,2020-11-06,5391337,705852,141050,808656,259654,24919,,,4138260,225972,11004305,578917
Europe,None,None,2020-11-07,5447450,715638,142808,817071,261105,25272,,,4138260,225972,11159771,586019
Europe,None,None,2020-11-08,5504680,725862,144644,825658,262587,25641,,,4138260,225972,11314654,593056
Europe,None,None,2020-11-09,5563033,736511,146561,834407,264091,26025,,,4138260,225972,11469046,600022
Europe,None,None,2020-11-10,5622560,747617,148561,843338,265625,26429,,,4138260,225972,11623076,606932
Europe,None,None,2020-11-11,5683337,759231,150650,852453,267189,26848,,,4138260,225972,11776889,613788
Europe,None,None,2020-11-12,5745301,771275,152827,861750,268778,27286,,,4138260,225972,11930491,620589
Europe,None,None,2020-11-13,5808304,783546,155047,871199,270392,27729,,,4138260,225972,12083793,627339
Europe,None,None,2020-11-14,5872240,795932,157299,880792,272043,28177,,,4138260,225972,12236748,634053
Europe,None,None,2020-11-15,5937095,808386,159583,890520,273723,28625,,,4138260,225972,12389393,640727
Europe,None,None,2020-11-16,6002883,820937,161896,900383,275433,29073,,,4138260,225972,12541793,647363
Europe,None,None,2020-11-17,6069701,833705,164259,910410,277165,29534,,,4138260,225972,12694091,653957
Europe,None,None,2020-11-18,6137525,846642,166656,920582,278929,29998,,,4138260,225972,12846305,660521
Europe,None,None,2020-11-19,6206106,859503,169057,930868,280717,30460,,,4138260,225972,12998228,667050
Europe,None,None,2020-11-20,6275294,872124,171442,941249,282534,30911,,,4138260,225972,13149748,673550
Europe,None,None,2020-11-21,6345004,884428,173784,951707,284381,31351,,,4138260,225972,13300815,680024
Europe,None,None,2020-11-22,6415212,896414,176085,962238,286245,31777,,,4138260,225972,13451440,686462
Europe,None,None,2020-11-23,6485963,908164,178368,972850,288136,32197,,,4138260,225972,13601699,692876
Europe,None,None,2020-11-24,6557268,919733,180630,983542,290047,32606,,,4138260,225972,13751633,699259
Europe,None,None,2020-11-25,6628891,930898,182832,994289,291972,33002,,,4138260,225972,13901036,705608
Europe,None,None,2020-11-26,6700623,941451,184951,1005048,293928,33373,,,4138260,225972,14049724,711942
Europe,None,None,2020-11-27,6772335,951296,186967,1015803,295893,33718,,,4138260,225972,14197594,718238
Europe,None,None,2020-11-28,6843947,960408,188875,1026545,297874,34038,,,4138260,225972,14344591,724507
Europe,None,None,2020-11-29,6915447,968824,190676,1037271,299867,34330,,,4138260,225972,14490727,730745
Europe,None,None,2020-11-30,6986884,976665,192389,1047988,301874,34603,,,4138260,225972,14636070,736956
Europe,None,None,2020-12-01,7058174,983902,194006,1058681,303884,34852,,,4138260,225972,14780560,743130
Europe,None,None,2020-12-02,7129056,990298,195488,1069310,305901,35064,,,4138260,225972,14923954,749271
Europe,None,None,2020-12-03,7199350,995725,196817,1079855,307923,35247,,,4138260,225972,15066092,755380
Europe,None,None,2020-12-04,7268942,1000117,197983,1090296,309949,35390,,,4138260,225972,15206878,761455
Europe,None,None,2020-12-05,7337779,1003486,198982,1100618,311976,35491,,,4138260,225972,15346276,767496
Europe,None,None,2020-12-06,7405853,1005901,199824,1110833,313994,35562,,,4138260,225972,15484294,773492
Europe,None,None,2020-12-07,7473210,1007492,200519,1120938,316007,35600,,,4138260,225972,15620995,779449
Europe,None,None,2020-12-08,7539783,1008271,201079,1130927,318015,35609,,,4138260,225972,15756327,785368
Europe,None,None,2020-12-09,7605346,1008044,201460,1140760,320009,35583,,,4138260,225972,15890079,791241
Europe,None,None,2020-12-10,7669769,1006727,201665,1150421,321991,35516,,,4138260,225972,16022133,797070
Europe,None,None,2020-12-11,7732957,1004306,201671,1159900,323959,35408,,,4138260,225972,16152409,802854
Europe,None,None,2020-12-12,7794876,1000799,201496,1169188,325908,35262,,,4138260,225972,16280886,808588
Europe,None,None,2020-12-13,7855522,996283,201142,1178282,327843,35080,,,4138260,225972,16407572,814280
Europe,None,None,2020-12-14,7914938,990886,200623,1187197,329755,34864,,,4138260,225972,16532522,819919
Europe,None,None,2020-12-15,7973136,984690,199955,1195927,331640,34620,,,4138260,225972,16655760,825504
Europe,North Macedonia,None,2020-10-09,18696,1596,341,2803,750,55,,,18696,750,18696,750
Europe,North Macedonia,None,2020-10-10,18793,1589,340,2818,753,55,,,18696,750,19176,768
Europe,North Macedonia,None,2020-10-11,18891,1581,338,2833,756,55,,,18696,750,19432,778
Europe,North Macedonia,None,2020-10-12,18987,1574,337,2847,759,55,,,18696,750,19650,786
Europe,North Macedonia,None,2020-10-13,19084,1567,335,2862,762,54,,,18696,750,19850,793
Europe,North Macedonia,None,2020-10-14,19179,1559,334,2876,765,54,,,18696,750,20035,800
Europe,North Macedonia,None,2020-10-15,19274,1552,332,2890,768,54,,,18696,750,20212,806
Europe,North Macedonia,None,2020-10-16,19369,1545,331,2904,770,54,,,18696,750,20382,811
Europe,North Macedonia,None,2020-10-17,19463,1537,329,2919,773,53,,,18696,750,20546,817
Europe,North Macedonia,None,2020-10-18,19557,1530,328,2933,776,53,,,18696,750,20706,822
Europe,North Macedonia,None,2020-10-19,19650,1523,326,2947,779,53,,,18696,750,20861,828
Europe,North Macedonia,None,2020-10-20,19743,1515,325,2961,782,53,,,18696,750,21013,833
Europe,North Macedonia,None,2020-10-21,19835,1508,323,2974,784,52,,,18696,750,21161,838
Europe,North Macedonia,None,2020-10-22,19927,1501,322,2988,787,52,,,18696,750,21307,843
Europe,North Macedonia,None,2020-10-23,20018,1493,320,3002,790,52,,,18696,750,21451,848
Europe,North Macedonia,None,2020-10-24,20109,1486,319,3015,792,51,,,18696,750,21592,852
Europe,North Macedonia,None,2020-10-25,20199,1479,317,3029,795,51,,,18696,750,21731,857
Europe,North Macedonia,None,2020-10-26,20289,1471,316,3042,798,51,,,18710,750,21868,862
Europe,North Macedonia,None,2020-10-27,20378,1464,314,3056,800,51,,,18754,750,22002,866
