Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,None,None,2022-03-08,139098425,14900836,585363,1778529,1628632,110684,,,108811732,1591740,169385118,1665524
Asia,None,None,2022-03-09,140545804,15317706,601394,1821950,1631848,113784,,,109816946,1594417,171274662,1669279
Asia,None,None,2022-03-10,142019058,15731954,617464,1866148,1635173,116866,,,110854308,1597211,173183808,1673135
Asia,None,None,2022-03-11,143516031,16142218,633506,1911059,1638609,119913,,,111921402,1600124,175110660,1677094
Asia,None,None,2022-03-12,145028276,16540282,649275,1956424,1642157,122867,,,113009539,1603155,177047013,1681159
Asia,None,None,2022-03-13,146548813,16920004,664572,2002039,1645815,125689,,,114111513,1606303,178986113,1685327
Asia,None,None,2022-03-14,148072103,17277229,679257,2047740,1649579,128335,,,115221572,1609564,180922634,1689594
Asia,None,None,2022-03-15,149593004,17608582,693213,2093367,1653448,130786,,,116334376,1612936,182851632,1693960
Asia,Oman,None,2022-02-02,347509,23945,840,1320,4141,179,,,347509,4141,347509,4141
Asia,Oman,None,2022-02-03,351045,25781,906,1426,4143,192,,,347509,4141,356408,4146
Asia,Oman,None,2022-02-04,354784,27690,975,1538,4146,207,,,347509,4141,362368,4151
Asia,Oman,None,2022-02-05,358722,29666,1046,1656,4148,221,,,349434,4142,368010,4154
Asia,Oman,None,2022-02-06,362862,31704,1120,1780,4151,236,,,352137,4144,373587,4158
Asia,Oman,None,2022-02-07,367210,33809,1197,1911,4154,252,,,355219,4146,379201,4162
Asia,Oman,None,2022-02-08,371768,35981,1277,2047,4158,268,,,358632,4150,384904,4166
Asia,Oman,None,2022-02-09,376517,38193,1359,2190,4161,285,,,362329,4152,390705,4170
Asia,Oman,None,2022-02-10,381441,40427,1442,2338,4165,301,,,366273,4155,396609,4175
Asia,Oman,None,2022-02-11,386529,42670,1526,2490,4169,318,,,370441,4159,402617,4179
Asia,Oman,None,2022-02-12,391778,44919,1611,2648,4173,335,,,374820,4162,408736,4184
Asia,Oman,None,2022-02-13,397190,47179,1697,2810,4178,352,,,379404,4167,414976,4189
Asia,Oman,None,2022-02-14,402753,49437,1783,2977,4182,368,,,384176,4170,421330,4194
Asia,Oman,None,2022-02-15,408432,51659,1869,3147,4187,385,,,389097,4175,427767,4199
Asia,Oman,None,2022-02-16,414200,53818,1954,3320,4192,401,,,394135,4179,434265,4205
Asia,Oman,None,2022-02-17,420040,55902,2037,3496,4197,416,,,399270,4184,440810,4210
Asia,Oman,None,2022-02-18,425943,57907,2118,3673,4203,431,,,404492,4189,447394,4217
Asia,Oman,None,2022-02-19,431907,59840,2197,3852,4208,446,,,409796,4194,454018,4222
Asia,Oman,None,2022-02-20,437914,61691,2274,4032,4214,459,,,415162,4199,460666,4229
Asia,Oman,None,2022-02-21,443927,63424,2347,4212,4220,472,,,420552,4205,467302,4235
Asia,Oman,None,2022-02-22,449917,65021,2417,4392,4226,484,,,425934,4211,473900,4241
Asia,Oman,None,2022-02-23,455866,66471,2482,4570,4233,495,,,431291,4217,480441,4249
Asia,Oman,None,2022-02-24,461759,67769,2543,4747,4239,504,,,436606,4223,486912,4255
Asia,Oman,None,2022-02-25,467589,68921,2599,4922,4246,513,,,441870,4230,493308,4262
Asia,Oman,None,2022-02-26,473348,69930,2650,5095,4252,520,,,447076,4235,499620,4269
Asia,Oman,None,2022-02-27,479003,70773,2697,5264,4259,526,,,452190,4242,505816,4276
Asia,Oman,None,2022-02-28,484540,71446,2737,5431,4266,531,,,457196,4249,511884,4283
Asia,Oman,None,2022-03-01,489945,71947,2772,5593,4273,535,,,462080,4255,517810,4291
Asia,Oman,None,2022-03-02,495205,72276,2801,5750,4280,537,,,466828,4262,523582,4298
Asia,Oman,None,2022-03-03,500312,72434,2824,5904,4287,538,,,471433,4269,529191,4305
Asia,Oman,None,2022-03-04,505258,72427,2842,6052,4294,538,,,475885,4275,534631,4313
Asia,Oman,None,2022-03-05,510032,72254,2853,6195,4302,537,,,480174,4283,539890,4321
Asia,Oman,None,2022-03-06,514625,71917,2859,6333,4309,534,,,484289,4290,544961,4328
Asia,Oman,None,2022-03-07,519039,71431,2859,6465,4316,530,,,488233,4296,549845,4336
Asia,Oman,None,2022-03-08,523275,70805,2854,6593,4323,525,,,492005,4303,554545,4343
Asia,Oman,None,2022-03-09,527329,70047,2844,6714,4330,520,,,495603,4310,559055,4350
Asia,Oman,None,2022-03-10,531194,69158,2829,6830,4337,513,,,499018,4316,563370,4358
Asia,Oman,None,2022-03-11,534863,68138,2809,6940,4344,505,,,502243,4323,567483,4365
Asia,Oman,None,2022-03-12,538334,66993,2784,7044,4351,496,,,505276,4330,571392,4372
Asia,Oman,None,2022-03-13,541622,65746,2754,7143,4358,487,,,508132,4337,575112,4379
Asia,Oman,None,2022-03-14,544728,64407,2721,7236,4365,477,,,510811,4343,578645,4387
Asia,Oman,None,2022-03-15,547654,62984,2684,7324,4372,466,,,513316,4350,581992,4394
Asia,Pakistan,None,2022-02-02,1474384,112264,3955,6968,29206,837,,,1474384,29206,1474384,29206
Asia,Pakistan,None,2022-02-03,1490668,120616,4255,7457,29236,900,,,1474384,29206,1515404,29393
Asia,Pakistan,None,2022-02-04,1507895,129324,4568,7974,29268,965,,,1474384,29206,1542876,29490
Asia,Pakistan,None,2022-02-05,1526097,138399,4896,8520,29302,1032,,,1483254,29206,1568940,29574
Asia,Pakistan,None,2022-02-06,1545334,147879,5240,9097,29338,1103,,,1495863,29206,1594805,29652
Asia,Pakistan,None,2022-02-07,1565617,157755,5599,9705,29376,1176,,,1510307,29206,1620927,29727
Asia,Pakistan,None,2022-02-08,1586882,167930,5970,10343,29416,1252,,,1526292,29206,1647472,29801
Asia,Pakistan,None,2022-02-09,1609089,178337,6352,11010,29459,1330,,,1543645,29206,1674533,29874
Asia,Pakistan,None,2022-02-10,1632228,188951,6745,11704,29505,1409,,,1562265,29206,1702191,29949
Asia,Pakistan,None,2022-02-11,1656323,199787,7147,12427,29553,1489,,,1582116,29206,1730530,30024
Asia,Pakistan,None,2022-02-12,1681425,210892,7561,13180,29603,1572,,,1603204,29206,1759646,30099
Asia,Pakistan,None,2022-02-13,1707481,222200,7985,13961,29656,1656,,,1625442,29206,1789520,30177
Asia,Pakistan,None,2022-02-14,1734351,233552,8413,14767,29712,1741,,,1648665,29206,1820037,30256
Asia,Pakistan,None,2022-02-15,1761940,244840,8843,15595,29770,1825,,,1672755,29206,1851125,30336
Asia,Pakistan,None,2022-02-16,1790200,256019,9273,16443,29831,1908,,,1697648,29244,1882752,30418
Asia,Pakistan,None,2022-02-17,1819126,267098,9703,17311,29895,1990,,,1723326,29287,1914926,30503
Asia,Pakistan,None,2022-02-18,1848759,278143,10135,18200,29961,2072,,,1749817,29333,1947701,30589
Asia,Pakistan,None,2022-02-19,1879009,289074,10565,19107,30031,2153,,,1777022,29384,1980996,30678
Asia,Pakistan,None,2022-02-20,1909684,299699,10989,20027,30102,2232,,,1804740,29436,2014628,30768
Asia,Pakistan,None,2022-02-21,1940651,309899,11402,20956,30177,2308,,,1832831,29493,2048471,30861
Asia,Pakistan,None,2022-02-22,1971823,319611,11802,21892,30254,2380,,,1861202,29552,2082444,30956
Asia,Pakistan,None,2022-02-23,2003159,328834,12189,22832,30333,2448,,,1889806,29614,2116512,31052
Asia,Pakistan,None,2022-02-24,2034660,337618,12563,23777,30415,2513,,,1918640,29679,2150680,31151
Asia,Pakistan,None,2022-02-25,2066243,345919,12923,24724,30499,2575,,,1947615,29746,2184871,31252
Asia,Pakistan,None,2022-02-26,2097720,353574,13264,25669,30586,2631,,,1976541,29817,2218899,31355
Asia,Pakistan,None,2022-02-27,2128964,360498,13583,26606,30674,2682,,,2005286,29889,2252642,31459
Asia,Pakistan,None,2022-02-28,2159881,366643,13877,27533,30765,2728,,,2033754,29965,2286008,31565
Asia,Pakistan,None,2022-03-01,2190403,371997,14146,28449,30857,2767,,,2061873,30041,2318933,31673
Asia,Pakistan,None,2022-03-02,2220495,376583,14391,29352,30951,2800,,,2089607,30120,2351383,31782
Asia,Pakistan,None,2022-03-03,2250110,380418,14611,30240,31047,2828,,,2116905,30202,2383315,31892
Asia,Pakistan,None,2022-03-04,2279109,383405,14803,31110,31144,2850,,,2143627,30284,2414591,32004
Asia,Pakistan,None,2022-03-05,2307419,385533,14966,31960,31243,2865,,,2169697,30369,2445141,32117
Asia,Pakistan,None,2022-03-06,2334982,386803,15100,32786,31342,2874,,,2195057,30454,2474907,32230
Asia,Pakistan,None,2022-03-07,2361743,387217,15204,33589,31443,2876,,,2219648,30541,2503838,32345
Asia,Pakistan,None,2022-03-08,2387652,386783,15278,34367,31544,2872,,,2243420,30629,2531884,32459
Asia,Pakistan,None,2022-03-09,2412662,385512,15323,35117,31646,2862,,,2266324,30717,2559000,32575
Asia,Pakistan,None,2022-03-10,2436732,383417,15339,35839,31748,2846,,,2288319,30806,2585145,32690
Asia,Pakistan,None,2022-03-11,2459826,380517,15325,36532,31851,2824,,,2309365,30896,2610287,32806
Asia,Pakistan,None,2022-03-12,2481942,376867,15282,37195,31953,2796,,,2329462,30985,2634422,32921
Asia,Pakistan,None,2022-03-13,2503074,372511,15213,37829,32056,2763,,,2348600,31076,2657548,33036
Asia,Pakistan,None,2022-03-14,2523205,367482,15118,38433,32159,2724,,,2366764,31166,2679646,33152
Asia,Pakistan,None,2022-03-15,2542311,361795,14997,39006,32261,2681,,,2383926,31256,2700696,33266
Asia,Philippines,None,2022-02-02,2800141,5103,305,7833,52635,37,,,2800141,52635,2800141,52635
Asia,Philippines,None,2022-02-03,2800223,4854,293,7836,52664,35,,,2800141,52635,3253534,53518
Asia,Philippines,None,2022-02-04,2800297,4614,282,7838,52691,33,,,2800141,52635,3441376,53899
Asia,Philippines,None,2022-02-05,2800365,4383,271,7840,52716,32,,,2800141,52635,3585523,54195
Asia,Philippines,None,2022-02-06,2800427,4162,261,7842,52741,30,,,2800141,52635,3707050,54449
Asia,Philippines,None,2022-02-07,2800482,3948,251,7843,52765,29,,,2800141,52635,3814117,54675
Asia,Philippines,None,2022-02-08,2800533,3744,241,7845,52788,27,,,2800141,52635,3910915,54880
Asia,Philippines,None,2022-02-09,2800579,3548,231,7846,52809,26,,,2800141,52635,3999928,55069
Asia,Philippines,None,2022-02-10,2800621,3362,222,7848,52830,24,,,2800141,52635,4082779,55246
Asia,Philippines,None,2022-02-11,2800660,3184,213,7849,52850,23,,,2800141,52635,4160594,55412
Asia,Philippines,None,2022-02-12,2800695,3014,204,7850,52868,22,,,2800141,52635,4234192,55569
Asia,Philippines,None,2022-02-13,2800727,2852,196,7851,52886,21,,,2800141,52635,4304191,55719
Asia,Philippines,None,2022-02-14,2800756,2698,188,7852,52903,19,,,2800141,52635,4371073,55862
Asia,Philippines,None,2022-02-15,2800782,2551,180,7852,52920,18,,,2800141,52635,4435220,56000
Asia,Philippines,None,2022-02-16,2800806,2411,172,7853,52935,17,,,2800141,52635,4496942,56131
Asia,Philippines,None,2022-02-17,2800827,2278,165,7854,52950,16,,,2800141,52635,4556495,56258
Asia,Philippines,None,2022-02-18,2800847,2151,158,7854,52964,15,,,2800141,52635,4614093,56381
Asia,Philippines,None,2022-02-19,2800865,2032,152,7855,52978,15,,,2800141,52635,4669916,56500
Asia,Philippines,None,2022-02-20,2800881,1918,145,7855,52991,14,,,2800141,52635,4724119,56615
Asia,Philippines,None,2022-02-21,2800896,1810,139,7856,53003,13,,,2800141,52635,4776835,56726
Asia,Philippines,None,2022-02-22,2800909,1707,133,7856,53014,12,,,2800141,52635,4828179,56834
Asia,Philippines,None,2022-02-23,2800921,1610,127,7857,53025,11,,,2800141,52635,4878255,56939
Asia,Philippines,None,2022-02-24,2800932,1519,122,7857,53036,11,,,2800141,52635,4927151,57042
Asia,Philippines,None,2022-02-25,2800942,1432,117,7857,53046,10,,,2800141,52635,4974947,57142
Asia,Philippines,None,2022-02-26,2800951,1350,112,7858,53055,10,,,2800141,52635,5021715,57239
Asia,Philippines,None,2022-02-27,2800960,1272,107,7858,53064,9,,,2800141,52635,5067517,57335
Asia,Philippines,None,2022-02-28,2800967,1198,102,7858,53073,8,,,2800141,52635,5112411,57428
Asia,Philippines,None,2022-03-01,2800974,1129,98,7858,53081,8,,,2800141,52635,5156449,57519
Asia,Philippines,None,2022-03-02,2800980,1063,93,7858,53089,7,,,2800141,52635,5199679,57609
Asia,Philippines,None,2022-03-03,2800985,1001,89,7859,53096,7,,,2800141,52635,5242142,57696
Asia,Philippines,None,2022-03-04,2800990,943,85,7859,53103,7,,,2800141,52635,5283879,57781
Asia,Philippines,None,2022-03-05,2800995,888,82,7859,53110,6,,,2800141,52635,5324926,57866
Asia,Philippines,None,2022-03-06,2800999,835,78,7859,53116,6,,,2800141,52635,5365316,57948
Asia,Philippines,None,2022-03-07,2801003,786,75,7859,53122,6,,,2800141,52635,5405079,58029
Asia,Philippines,None,2022-03-08,2801006,740,71,7859,53128,5,,,2800141,52635,5444243,58109
Asia,Philippines,None,2022-03-09,2801009,696,68,7859,53133,5,,,2800141,52635,5482836,58186
Asia,Philippines,None,2022-03-10,2801012,655,65,7859,53138,5,,,2800141,52635,5520881,58263
Asia,Philippines,None,2022-03-11,2801014,616,62,7859,53143,4,,,2800141,52635,5558400,58339
Asia,Philippines,None,2022-03-12,2801016,580,59,7860,53148,4,,,2800141,52635,5595416,58413
Asia,Philippines,None,2022-03-13,2801018,545,57,7860,53152,4,,,2800141,52635,5631947,58486
Asia,Philippines,None,2022-03-14,2801020,513,54,7860,53156,4,,,2800141,52635,5668013,58558
Asia,Philippines,None,2022-03-15,2801022,482,52,7860,53160,3,,,2800141,52635,5703632,58629
Asia,Qatar,None,2022-02-02,346015,34133,1392,3322,648,253,,,346015,648,346015,648
Asia,Qatar,None,2022-02-03,347422,33240,1371,3364,649,246,,,346015,648,351458,651
Asia,Qatar,None,2022-02-04,348737,32319,1347,3403,651,239,,,346015,649,354445,653
Asia,Qatar,None,2022-02-05,349962,31371,1322,3440,652,232,,,346015,649,356952,655
Asia,Qatar,None,2022-02-06,351104,30404,1296,3474,654,225,,,346015,651,359176,657
Asia,Qatar,None,2022-02-07,352170,29429,1269,3506,655,218,,,346015,651,361194,659
Asia,Qatar,None,2022-02-08,353168,28452,1241,3536,657,210,,,346015,653,363054,661
Asia,Qatar,None,2022-02-09,354102,27480,1212,3564,658,203,,,346015,653,364780,663
Asia,Qatar,None,2022-02-10,354976,26514,1183,3590,660,196,,,346015,655,366391,665
Asia,Qatar,None,2022-02-11,355793,25557,1154,3615,661,189,,,346015,656,367900,666
Asia,Qatar,None,2022-02-12,356551,24607,1124,3638,663,182,,,346015,657,369313,669
Asia,Qatar,None,2022-02-13,357252,23663,1094,3659,664,175,,,346015,658,370637,670
Asia,Qatar,None,2022-02-14,357903,22734,1064,3678,665,168,,,346015,659,371883,671
Asia,Qatar,None,2022-02-15,358510,21823,1033,3696,667,161,,,346015,661,373061,673
Asia,Qatar,None,2022-02-16,359078,20936,1003,3713,668,154,,,346015,661,374179,675
Asia,Qatar,None,2022-02-17,359609,20071,974,3729,670,148,,,346015,663,375240,677
Asia,Qatar,None,2022-02-18,360105,19231,944,3744,671,141,,,346015,664,376248,678
Asia,Qatar,None,2022-02-19,360566,18413,915,3758,672,135,,,346015,665,377206,679
Asia,Qatar,None,2022-02-20,360991,17613,886,3771,673,129,,,346015,666,378114,680
Asia,Qatar,None,2022-02-21,361382,16834,858,3783,675,124,,,346015,667,378974,683
Asia,Qatar,None,2022-02-22,361747,16079,830,3794,676,118,,,346015,668,379796,684
Asia,Qatar,None,2022-02-23,362087,15351,802,3804,677,112,,,346015,669,380581,685
Asia,Qatar,None,2022-02-24,362404,14649,775,3813,678,107,,,346015,670,381334,686
Asia,Qatar,None,2022-02-25,362699,13973,749,3822,680,102,,,346015,672,382054,688
Asia,Qatar,None,2022-02-26,362973,13321,723,3830,681,97,,,346015,672,382744,690
Asia,Qatar,None,2022-02-27,363225,12691,698,3838,682,93,,,346015,673,383404,691
Asia,Qatar,None,2022-02-28,363458,12084,673,3845,683,88,,,346015,674,384037,692
Asia,Qatar,None,2022-03-01,363674,11500,649,3851,684,84,,,346015,675,384645,693
Asia,Qatar,None,2022-03-02,363875,10941,626,3857,685,80,,,346015,676,385231,694
Asia,Qatar,None,2022-03-03,364062,10405,603,3863,686,76,,,346015,677,385796,695
Asia,Qatar,None,2022-03-04,364236,9891,581,3868,687,72,,,346015,677,386341,697
Asia,Qatar,None,2022-03-05,364396,9399,560,3873,688,68,,,346015,678,386866,698
Asia,Qatar,None,2022-03-06,364544,8926,539,3877,689,65,,,346015,679,387374,699
Asia,Qatar,None,2022-03-07,364681,8474,518,3882,690,62,,,346015,680,387865,700
Asia,Qatar,None,2022-03-08,364808,8043,499,3885,691,58,,,346015,681,388341,701
Asia,Qatar,None,2022-03-09,364925,7630,480,3889,692,55,,,346015,682,388801,702
Asia,Qatar,None,2022-03-10,365034,7237,461,3892,693,52,,,346015,683,389249,703
Asia,Qatar,None,2022-03-11,365135,6862,443,3895,694,50,,,346015,683,389684,705
Asia,Qatar,None,2022-03-12,365228,6504,426,3898,695,47,,,346015,684,390106,706
Asia,Qatar,None,2022-03-13,365314,6163,410,3901,696,44,,,346015,685,390518,707
Asia,Qatar,None,2022-03-14,365394,5837,393,3903,697,42,,,346015,686,390919,708
Asia,Qatar,None,2022-03-15,365467,5528,378,3905,698,40,,,346015,687,391309,709
Asia,Russia,None,2022-02-02,11849040,623167,25913,143957,325057,4618,,,11849040,325057,11849040,325057
Asia,Russia,None,2022-02-03,11895608,628326,26128,145355,325794,4656,,,11849040,325057,12294488,326722
Asia,Russia,None,2022-02-04,11942164,633102,26332,146751,326530,4692,,,11849040,325218,12506266,327842
Asia,Russia,None,2022-02-05,11988778,637597,26528,148150,327265,4725,,,11849040,325658,12679659,328872
Asia,Russia,None,2022-02-06,12035516,641911,26720,149552,327997,4757,,,11849040,326141,12833276,329853
Asia,Russia,None,2022-02-07,12082391,646082,26906,150958,328728,4787,,,11849040,326653,12974314,330803
Asia,Russia,None,2022-02-08,12129364,650089,27088,152367,329457,4817,,,11849040,327184,13106417,331730
Asia,Russia,None,2022-02-09,12176349,653857,27261,153777,330183,4845,,,11849040,327728,13231687,332638
Asia,Russia,None,2022-02-10,12223206,657254,27424,155182,330908,4870,,,11849040,328284,13351409,333532
Asia,Russia,None,2022-02-11,12269762,660104,27569,156579,331631,4891,,,11849040,328847,13466402,334415
Asia,Russia,None,2022-02-12,12316035,662462,27699,157967,332352,4908,,,11849040,329418,13577405,335286
Asia,Russia,None,2022-02-13,12362134,664483,27818,159350,333070,4923,,,11849040,329993,13685070,336147
Asia,Russia,None,2022-02-14,12408095,666247,27928,160729,333786,4935,,,11849040,330572,13789856,337000
Asia,Russia,None,2022-02-15,12453895,667759,28028,162103,334500,4946,,,11849040,331154,13892078,337846
Asia,Russia,None,2022-02-16,12499448,668954,28117,163470,335210,4955,,,11849040,331738,13991921,338682
Asia,Russia,None,2022-02-17,12544607,669697,28191,164824,335918,4960,,,11849040,332324,14089463,339512
Asia,Russia,None,2022-02-18,12589162,669781,28243,166161,336623,4960,,,11849040,332911,14184682,340335
Asia,Russia,None,2022-02-19,12633061,669181,28273,167478,337326,4955,,,11849040,333500,14277686,341152
Asia,Russia,None,2022-02-20,12676462,668121,28286,168780,338025,4947,,,11849040,334088,14368767,341962
Asia,Russia,None,2022-02-21,12719431,666717,28286,170069,338720,4936,,,11849040,334675,14458109,342765
Asia,Russia,None,2022-02-22,12761963,665003,28274,171345,339412,4923,,,11849040,335262,14545809,343562
Asia,Russia,None,2022-02-23,12803982,662931,28247,172606,340100,4907,,,11849040,335848,14631880,344352
Asia,Russia,None,2022-02-24,12845345,660369,28203,173847,340784,4888,,,11849040,336432,14716259,345136
Asia,Russia,None,2022-02-25,12885838,657108,28135,175061,341464,4863,,,11849040,337014,14798800,345914
Asia,Russia,None,2022-02-26,12925427,653145,28043,176249,342139,4833,,,11849040,337593,14879533,346685
Asia,Russia,None,2022-02-27,12964277,648714,27932,177415,342811,4800,,,11849040,338172,14958678,347450
Asia,Russia,None,2022-02-28,13002438,643912,27807,178559,343477,4764,,,11849040,338746,15036336,348208
Asia,Russia,None,2022-03-01,13039904,638768,27667,179683,344139,4725,,,11849040,339318,15112546,348960
Asia,Russia,None,2022-03-02,13076606,633240,27511,180784,344795,4683,,,11849040,339885,15187281,349705
Asia,Russia,None,2022-03-03,13112423,627218,27336,181859,345446,4638,,,11849040,340449,15260458,350443
Asia,Russia,None,2022-03-04,13147193,620549,27138,182902,346092,4588,,,11849040,341010,15331949,351174
Asia,Russia,None,2022-03-05,13180987,613349,26920,183916,346733,4534,,,11849040,341567,15401858,351899
Asia,Russia,None,2022-03-06,13213901,605765,26686,184903,347367,4477,,,11849040,342118,15470308,352616
Asia,Russia,None,2022-03-07,13245966,597861,26437,185865,347995,4418,,,11849040,342665,15537358,353325
Asia,Russia,None,2022-03-08,13277170,589653,26174,186801,348618,4357,,,11849040,343208,15603021,354028
Asia,Russia,None,2022-03-09,13307459,581108,25897,187710,349234,4293,,,11849040,343745,15667266,354723
Asia,Russia,None,2022-03-10,13336740,572140,25602,188589,349843,4226,,,11849040,344276,15730021,355410
Asia,Russia,None,2022-03-11,13364954,562704,25289,189435,350446,4155,,,11849040,344802,15791247,356090
Asia,Russia,None,2022-03-12,13392216,552959,24961,190253,351042,4082,,,11849040,345322,15851078,356762
Asia,Russia,None,2022-03-13,13418541,542944,24621,191043,351631,4008,,,11849040,345836,15909547,357426
Asia,Russia,None,2022-03-14,13443926,532674,24269,191804,352213,3931,,,11849040,346345,15966665,358081
Asia,Russia,None,2022-03-15,13468357,522149,23904,192537,352788,3852,,,11849040,346847,16022436,358729
