Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,None,None,2022-04-15,123893173,1994717,126073,1713000,1403183,14446,,,122923726,1390201,213627492,1441771
Europe,None,None,2022-04-16,123916946,1887379,121080,1713715,1403875,13657,,,122923726,1390201,216412965,1443651
Europe,None,None,2022-04-17,123938204,1784667,116240,1714353,1404544,12902,,,122923726,1390201,219115823,1445473
Europe,None,None,2022-04-18,123957197,1686539,111549,1714923,1405202,12178,,,122923726,1390201,221742905,1447252
Europe,None,None,2022-04-19,123974137,1592913,107014,1715433,1405838,11488,,,122923726,1390201,224300156,1448981
Europe,None,None,2022-04-20,123989194,1503620,102629,1715884,1406457,10833,,,122923726,1390201,226792772,1450665
Europe,None,None,2022-04-21,124002552,1418551,98392,1716282,1407059,10206,,,122923726,1390201,229225369,1452308
Europe,None,None,2022-04-22,124014409,1337619,94294,1716639,1407639,9611,,,122923726,1390201,231602078,1453904
Europe,None,None,2022-04-23,124024935,1260715,90351,1716957,1408200,9046,,,122923726,1390201,233926583,1455461
Europe,None,None,2022-04-24,124034261,1187692,86551,1717235,1408745,8512,,,122923726,1390201,236202160,1456980
Europe,None,None,2022-04-25,124042508,1118427,82884,1717482,1409268,8007,,,122923726,1390201,238431769,1458458
Europe,None,None,2022-04-26,124049807,1052788,79359,1717700,1409776,7524,,,122923726,1390201,240618107,1459903
Europe,None,None,2022-04-27,124056269,990662,75970,1717892,1410264,7071,,,122923726,1390201,242763616,1461311
Europe,None,None,2022-04-28,124061994,931902,72706,1718067,1410734,6640,,,122923726,1390201,244870519,1462685
Europe,None,None,2022-04-29,124067063,876361,69576,1718217,1411184,6235,,,122923726,1390201,246940840,1464023
Europe,None,None,2022-04-30,124071547,823891,66571,1718352,1411624,5853,,,122923726,1390201,248976433,1465336
Europe,None,None,2022-05-01,124075515,774366,63685,1718471,1412041,5497,,,122923726,1390201,250979007,1466613
Europe,None,None,2022-05-02,124079021,727639,60918,1718577,1412441,5154,,,122923726,1390201,252950126,1467859
Europe,None,None,2022-05-03,124082118,683580,58256,1718669,1412830,4833,,,122923726,1390201,254891243,1469081
Europe,None,None,2022-05-04,124084855,642048,55710,1718753,1413202,4531,,,122923726,1390201,256803703,1470275
Europe,None,None,2022-05-05,124087272,602927,53273,1718827,1413557,4250,,,122923726,1390201,258688751,1471439
Europe,None,None,2022-05-06,124089414,566101,50928,1718891,1413903,3984,,,122923726,1390201,260547553,1472584
Europe,None,None,2022-05-07,124091311,531443,48689,1718946,1414234,3734,,,122923726,1390201,262381185,1473702
Europe,None,None,2022-05-08,124092989,498843,46541,1718996,1414547,3496,,,122923726,1390201,264190650,1474793
Europe,None,None,2022-05-09,124094473,468181,44485,1719038,1414856,3276,,,122923726,1390201,265976890,1475869
Europe,None,None,2022-05-10,124095782,439355,42519,1719080,1415147,3068,,,122923726,1390201,267740781,1476918
Europe,None,None,2022-05-11,124096937,412254,40638,1719115,1415429,2872,,,122923726,1390201,269483151,1477949
Europe,None,None,2022-05-12,124097961,386793,38833,1719144,1415703,2688,,,122923726,1390201,271204782,1478963
Europe,None,None,2022-05-13,124098865,362879,37109,1719173,1415960,2518,,,122923726,1390201,272906399,1479951
Europe,None,None,2022-05-14,124099663,340419,35460,1719196,1416213,2356,,,122923726,1390201,274588692,1480927
Europe,None,None,2022-05-15,124100373,319330,33881,1719217,1416458,2208,,,122923726,1390201,276252314,1481887
Europe,North Macedonia,None,2022-03-30,305564,5666,304,3155,9261,41,305717.0,9220.0,305564,9261,305564,9261
Europe,North Macedonia,None,2022-03-31,306485,6182,317,3183,9268,45,,,305564,9261,310019,9277
Europe,North Macedonia,None,2022-04-01,307697,6945,338,3219,9276,51,,,305564,9263,312694,9289
Europe,North Macedonia,None,2022-04-02,309304,8040,370,3267,9285,59,,,305564,9269,315425,9301
Europe,North Macedonia,None,2022-04-03,311427,9562,415,3331,9297,71,,,305564,9279,318494,9315
Europe,North Macedonia,None,2022-04-04,314215,11625,478,3415,9313,86,,,306313,9293,322117,9333
Europe,North Macedonia,None,2022-04-05,317806,14326,562,3522,9332,106,,,309150,9310,326462,9354
Europe,North Macedonia,None,2022-04-06,322261,17681,667,3656,9357,132,,,312912,9333,331610,9381
Europe,North Macedonia,None,2022-04-07,327621,21686,793,3817,9388,162,,,317626,9362,337616,9414
Europe,North Macedonia,None,2022-04-08,333827,26243,939,4003,9426,196,,,323226,9399,344428,9453
Europe,North Macedonia,None,2022-04-09,340660,31098,1096,4208,9472,232,,,329485,9443,351835,9501
Europe,North Macedonia,None,2022-04-10,347942,36061,1259,4426,9526,269,,,336222,9496,359662,9556
Europe,North Macedonia,None,2022-04-11,355420,40882,1421,4651,9588,305,,,343179,9556,367661,9620
Europe,North Macedonia,None,2022-04-12,362848,45330,1573,4873,9658,338,,,350107,9625,375589,9691
Europe,North Macedonia,None,2022-04-13,370073,49286,1713,5090,9733,368,,,356851,9699,383295,9767
Europe,North Macedonia,None,2022-04-14,376947,52638,1835,5296,9814,393,,,363261,9779,390633,9849
Europe,North Macedonia,None,2022-04-15,383378,55340,1940,5489,9899,413,,,369243,9862,397513,9936
Europe,North Macedonia,None,2022-04-16,389311,57378,2025,5667,9987,428,,,374741,9949,403881,10025
Europe,North Macedonia,None,2022-04-17,394728,58781,2090,5830,10077,438,,,379736,10038,409720,10116
Europe,North Macedonia,None,2022-04-18,399652,59618,2139,5978,10167,444,,,384249,10127,415055,10207
Europe,North Macedonia,None,2022-04-19,404094,59939,2171,6111,10256,447,,,388291,10215,419897,10297
Europe,North Macedonia,None,2022-04-20,408052,59769,2188,6230,10345,445,,,391858,10303,424246,10387
Europe,North Macedonia,None,2022-04-21,411566,59180,2190,6335,10431,441,,,394991,10388,428141,10474
Europe,North Macedonia,None,2022-04-22,414689,58254,2182,6429,10515,434,,,397742,10471,431636,10559
Europe,North Macedonia,None,2022-04-23,417457,57049,2163,6512,10597,424,,,400145,10552,434769,10642
Europe,North Macedonia,None,2022-04-24,419897,55609,2136,6585,10675,413,,,402228,10629,437566,10721
Europe,North Macedonia,None,2022-04-25,422038,53975,2101,6649,10749,401,,,404019,10702,440057,10796
Europe,North Macedonia,None,2022-04-26,423918,52200,2060,6706,10820,388,,,405556,10773,442280,10867
Europe,North Macedonia,None,2022-04-27,425571,50325,2014,6755,10888,374,,,406872,10840,444270,10936
Europe,North Macedonia,None,2022-04-28,427023,48381,1965,6799,10951,359,,,407993,10902,446053,11000
Europe,North Macedonia,None,2022-04-29,428294,46392,1912,6837,11011,344,,,408939,10961,447649,11061
Europe,North Macedonia,None,2022-04-30,429400,44378,1857,6870,11068,329,,,409725,11017,449075,11119
Europe,North Macedonia,None,2022-05-01,430367,42365,1801,6899,11120,314,,,410377,11068,450357,11172
Europe,North Macedonia,None,2022-05-02,431212,40368,1744,6924,11169,299,,,410912,11117,451512,11221
Europe,North Macedonia,None,2022-05-03,431951,38401,1686,6947,11215,284,,,411346,11162,452556,11268
Europe,North Macedonia,None,2022-05-04,432597,36476,1628,6966,11258,269,,,411691,11204,453503,11312
Europe,North Macedonia,None,2022-05-05,433160,34599,1570,6983,11298,255,,,411958,11243,454362,11353
Europe,North Macedonia,None,2022-05-06,433649,32778,1513,6998,11334,242,,,412154,11278,455144,11390
Europe,North Macedonia,None,2022-05-07,434076,31018,1457,7010,11368,229,,,412293,11312,455859,11424
Europe,North Macedonia,None,2022-05-08,434448,29323,1401,7021,11400,216,,,412380,11343,456516,11457
Europe,North Macedonia,None,2022-05-09,434772,27694,1347,7031,11429,204,,,412423,11371,457121,11487
Europe,North Macedonia,None,2022-05-10,435055,26133,1294,7040,11456,192,,,412428,11397,457682,11515
Europe,North Macedonia,None,2022-05-11,435301,24640,1243,7047,11481,181,,,412428,11422,458202,11540
Europe,North Macedonia,None,2022-05-12,435516,23217,1192,7054,11503,170,,,412428,11443,458688,11563
Europe,North Macedonia,None,2022-05-13,435702,21861,1144,7059,11524,160,,,412428,11463,459142,11585
Europe,North Macedonia,None,2022-05-14,435865,20573,1096,7064,11543,151,,,412428,11482,459570,11604
Europe,North Macedonia,None,2022-05-15,436007,19351,1051,7068,11561,141,,,412428,11499,459974,11623
Europe,Norway,None,2022-03-30,1100249,70972,4000,22976,2370,518,1404207.0,2518.0,1100249,2370,1100249,2370
Europe,Norway,None,2022-03-31,1100852,66924,3838,22994,2386,488,,,1100249,2370,1311060,2689
Europe,Norway,None,2022-04-01,1101378,63069,3681,23010,2401,459,,,1100249,2370,1398656,2829
Europe,Norway,None,2022-04-02,1101836,59403,3528,23024,2416,432,,,1100249,2370,1465926,2940
Europe,Norway,None,2022-04-03,1102235,55922,3381,23035,2431,406,,,1100249,2370,1522650,3036
Europe,Norway,None,2022-04-04,1102583,52621,3239,23046,2445,382,,,1100249,2370,1572621,3121
Europe,Norway,None,2022-04-05,1102887,49495,3103,23055,2459,359,,,1100249,2370,1617788,3200
Europe,Norway,None,2022-04-06,1103151,46536,2971,23063,2473,337,,,1100249,2370,1659308,3273
Europe,Norway,None,2022-04-07,1103382,43739,2844,23070,2486,316,,,1100249,2370,1697939,3342
Europe,Norway,None,2022-04-08,1103583,41096,2722,23076,2500,297,,,1100249,2370,1734206,3408
Europe,Norway,None,2022-04-09,1103758,38603,2605,23081,2513,278,,,1100249,2370,1768493,3470
Europe,Norway,None,2022-04-10,1103910,36251,2492,23086,2526,261,,,1100249,2370,1801090,3529
Europe,Norway,None,2022-04-11,1104043,34036,2384,23090,2538,245,,,1100249,2370,1832223,3586
Europe,Norway,None,2022-04-12,1104159,31949,2280,23093,2550,229,,,1100249,2370,1862073,3641
Europe,Norway,None,2022-04-13,1104260,29985,2180,23096,2563,215,,,1100249,2370,1890785,3695
Europe,Norway,None,2022-04-14,1104348,28138,2085,23099,2574,201,,,1100249,2370,1918478,3746
Europe,Norway,None,2022-04-15,1104424,26400,1994,23101,2586,189,,,1100249,2370,1945254,3796
Europe,Norway,None,2022-04-16,1104491,24767,1906,23103,2597,177,,,1100249,2370,1971199,3844
Europe,Norway,None,2022-04-17,1104549,23232,1822,23105,2608,166,,,1100249,2370,1996384,3891
Europe,Norway,None,2022-04-18,1104600,21790,1742,23106,2619,155,,,1100249,2370,2020873,3938
Europe,Norway,None,2022-04-19,1104644,20436,1665,23108,2630,145,,,1100249,2370,2044721,3983
Europe,Norway,None,2022-04-20,1104682,19166,1591,23109,2641,136,,,1100249,2370,2067974,4027
Europe,Norway,None,2022-04-21,1104715,17973,1520,23110,2651,127,,,1100249,2370,2090676,4070
Europe,Norway,None,2022-04-22,1104744,16855,1453,23111,2661,119,,,1100249,2370,2112864,4112
Europe,Norway,None,2022-04-23,1104770,15805,1389,23112,2671,111,,,1100249,2370,2134572,4153
Europe,Norway,None,2022-04-24,1104792,14822,1327,23112,2681,104,,,1100249,2370,2155830,4194
Europe,Norway,None,2022-04-25,1104811,13899,1268,23113,2690,98,,,1100249,2370,2176663,4232
Europe,Norway,None,2022-04-26,1104828,13034,1212,23113,2699,91,,,1100249,2370,2197098,4271
Europe,Norway,None,2022-04-27,1104843,12223,1158,23114,2709,86,,,1100249,2370,2217157,4310
Europe,Norway,None,2022-04-28,1104855,11463,1106,23114,2717,80,,,1100249,2370,2236857,4346
Europe,Norway,None,2022-04-29,1104866,10750,1057,23114,2726,75,,,1100249,2370,2256220,4383
Europe,Norway,None,2022-04-30,1104876,10083,1010,23115,2735,70,,,1100249,2370,2275262,4419
Europe,Norway,None,2022-05-01,1104884,9458,965,23115,2743,66,,,1100249,2370,2293997,4454
Europe,Norway,None,2022-05-02,1104892,8872,922,23115,2752,61,,,1100249,2370,2312442,4490
Europe,Norway,None,2022-05-03,1104898,8323,880,23115,2760,58,,,1100249,2370,2330608,4524
Europe,Norway,None,2022-05-04,1104904,7809,841,23116,2768,54,,,1100249,2370,2348509,4558
Europe,Norway,None,2022-05-05,1104908,7327,804,23116,2775,50,,,1100249,2370,2366153,4590
Europe,Norway,None,2022-05-06,1104913,6876,768,23116,2783,47,,,1100249,2370,2383556,4623
Europe,Norway,None,2022-05-07,1104916,6454,733,23116,2790,44,,,1100249,2370,2400722,4655
Europe,Norway,None,2022-05-08,1104919,6058,701,23116,2798,41,,,1100249,2370,2417665,4687
Europe,Norway,None,2022-05-09,1104922,5687,669,23116,2805,39,,,1100249,2370,2434391,4718
Europe,Norway,None,2022-05-10,1104925,5340,640,23116,2812,36,,,1100249,2370,2450910,4749
Europe,Norway,None,2022-05-11,1104927,5014,611,23116,2819,34,,,1100249,2370,2467228,4779
Europe,Norway,None,2022-05-12,1104929,4709,584,23116,2826,32,,,1100249,2370,2483352,4810
Europe,Norway,None,2022-05-13,1104930,4424,558,23116,2832,30,,,1100249,2370,2499289,4839
Europe,Norway,None,2022-05-14,1104932,4156,533,23116,2839,28,,,1100249,2370,2515047,4868
Europe,Norway,None,2022-05-15,1104933,3906,509,23116,2845,26,,,1100249,2370,2530630,4897
Europe,Poland,None,2022-03-30,5741797,83586,6090,122523,115305,599,5957940.0,115040.0,5741797,115305,5741797,115305
Europe,Poland,None,2022-03-31,5742479,78854,5836,122543,115377,565,,,5741797,115305,5854760,115586
Europe,Poland,None,2022-04-01,5743096,74368,5591,122562,115446,532,,,5741797,115305,5901886,115742
Europe,Poland,None,2022-04-02,5743650,70113,5355,122578,115513,501,,,5741797,115305,5938127,115875
Europe,Poland,None,2022-04-03,5744146,66080,5129,122593,115578,471,,,5741797,115305,5968709,115996
Europe,Poland,None,2022-04-04,5744594,62262,4911,122607,115640,443,,,5741797,115305,5995663,116107
Europe,Poland,None,2022-04-05,5744998,58652,4702,122619,115701,417,,,5741797,115305,6020030,116213
Europe,Poland,None,2022-04-06,5745364,55240,4501,122630,115760,392,,,5741797,115305,6042433,116313
Europe,Poland,None,2022-04-07,5745694,52017,4308,122640,115817,369,,,5741797,115305,6063274,116408
Europe,Poland,None,2022-04-08,5745992,48972,4123,122649,115872,347,,,5741797,115305,6082836,116499
Europe,Poland,None,2022-04-09,5746259,46094,3945,122657,115925,326,,,5741797,115305,6101324,116586
Europe,Poland,None,2022-04-10,5746497,43376,3774,122664,115977,306,,,5741797,115305,6118892,116670
Europe,Poland,None,2022-04-11,5746710,40810,3611,122670,116027,288,,,5741797,115305,6135664,116751
Europe,Poland,None,2022-04-12,5746902,38391,3454,122676,116075,270,,,5741797,115322,6151738,116828
Europe,Poland,None,2022-04-13,5747075,36110,3304,122681,116122,254,,,5741797,115340,6167194,116904
Europe,Poland,None,2022-04-14,5747231,33960,3159,122686,116167,238,,,5741797,115358,6182095,116976
Europe,Poland,None,2022-04-15,5747371,31935,3021,122690,116211,224,,,5741797,115375,6196497,117047
Europe,Poland,None,2022-04-16,5747496,30026,2889,122694,116253,210,,,5741797,115391,6210444,117115
Europe,Poland,None,2022-04-17,5747606,28227,2762,122697,116294,197,,,5741797,115407,6223976,117181
Europe,Poland,None,2022-04-18,5747706,26533,2641,122700,116334,185,,,5741797,115423,6237129,117245
Europe,Poland,None,2022-04-19,5747794,24939,2525,122703,116372,173,,,5741797,115437,6249932,117307
Europe,Poland,None,2022-04-20,5747874,23438,2413,122705,116409,163,,,5741797,115451,6262412,117367
Europe,Poland,None,2022-04-21,5747945,22027,2307,122707,116445,152,,,5741797,115465,6274591,117425
Europe,Poland,None,2022-04-22,5748009,20700,2205,122709,116480,143,,,5741797,115478,6286492,117482
Europe,Poland,None,2022-04-23,5748066,19451,2107,122711,116513,134,,,5741797,115489,6298130,117537
Europe,Poland,None,2022-04-24,5748116,18276,2014,122712,116546,126,,,5741797,115501,6309523,117591
Europe,Poland,None,2022-04-25,5748161,17171,1925,122714,116577,118,,,5741797,115511,6320686,117643
Europe,Poland,None,2022-04-26,5748201,16133,1839,122715,116608,111,,,5741797,115522,6331632,117694
Europe,Poland,None,2022-04-27,5748237,15157,1758,122716,116637,104,,,5741797,115531,6342374,117743
Europe,Poland,None,2022-04-28,5748269,14240,1680,122717,116666,97,,,5741797,115541,6352923,117791
Europe,Poland,None,2022-04-29,5748297,13379,1605,122718,116693,91,,,5741797,115548,6363288,117838
Europe,Poland,None,2022-04-30,5748322,12569,1533,122718,116720,85,,,5741797,115556,6373478,117884
Europe,Poland,None,2022-05-01,5748344,11809,1465,122719,116745,80,,,5741797,115563,6383504,117927
Europe,Poland,None,2022-05-02,5748364,11094,1400,122720,116770,75,,,5741797,115569,6393372,117971
Europe,Poland,None,2022-05-03,5748382,10423,1337,122720,116794,70,,,5741797,115575,6403089,118013
Europe,Poland,None,2022-05-04,5748397,9793,1278,122721,116818,66,,,5741797,115582,6412663,118054
Europe,Poland,None,2022-05-05,5748411,9201,1221,122721,116840,62,,,5741797,115586,6422099,118094
Europe,Poland,None,2022-05-06,5748423,8646,1166,122721,116862,58,,,5741797,115591,6431404,118133
Europe,Poland,None,2022-05-07,5748434,8125,1114,122722,116883,54,,,5741797,115595,6440583,118171
Europe,Poland,None,2022-05-08,5748444,7635,1064,122722,116903,51,,,5741797,115598,6449641,118208
Europe,Poland,None,2022-05-09,5748452,7175,1017,122722,116923,48,,,5741797,115601,6458582,118245
Europe,Poland,None,2022-05-10,5748460,6743,971,122723,116942,45,,,5741797,115604,6467412,118280
Europe,Poland,None,2022-05-11,5748466,6338,928,122723,116961,42,,,5741797,115607,6476133,118315
Europe,Poland,None,2022-05-12,5748472,5958,886,122723,116978,39,,,5741797,115608,6484750,118348
Europe,Poland,None,2022-05-13,5748477,5601,847,122723,116996,37,,,5741797,115610,6493268,118382
Europe,Poland,None,2022-05-14,5748482,5266,809,122723,117012,34,,,5741797,115610,6501689,118414
Europe,Poland,None,2022-05-15,5748486,4951,772,122723,117029,32,,,5741797,115612,6510016,118446
Europe,Portugal,None,2022-03-30,2293432,22552,2145,32624,21063,158,3534003.0,21545.0,2293432,21063,2293432,21063
Europe,Portugal,None,2022-03-31,2293452,21111,2049,32625,21070,147,,,2293432,21063,3099603,21451
Europe,Portugal,None,2022-04-01,2293469,19762,1957,32625,21077,138,,,2293432,21063,3433539,21616
Europe,Portugal,None,2022-04-02,2293484,18499,1869,32626,21084,129,,,2293432,21063,3689779,21744
Europe,Portugal,None,2022-04-03,2293497,17317,1785,32626,21090,120,,,2293432,21063,3905800,21853
Europe,Portugal,None,2022-04-04,2293508,16210,1705,32626,21096,112,,,2293432,21063,4096117,21949
Europe,Portugal,None,2022-04-05,2293518,15174,1628,32627,21102,105,,,2293432,21063,4268178,22036
Europe,Portugal,None,2022-04-06,2293527,14205,1555,32627,21107,98,,,2293432,21063,4426403,22116
Europe,Portugal,None,2022-04-07,2293535,13298,1485,32627,21113,91,,,2293432,21063,4573676,22191
Europe,Portugal,None,2022-04-08,2293541,12448,1418,32627,21118,85,,,2293432,21063,4711995,22262
Europe,Portugal,None,2022-04-09,2293547,11654,1354,32627,21122,80,,,2293432,21063,4842822,22328
Europe,Portugal,None,2022-04-10,2293552,10910,1293,32628,21127,74,,,2293432,21063,4967254,22392
Europe,Portugal,None,2022-04-11,2293556,10214,1235,32628,21131,69,,,2293432,21063,5086146,22452
Europe,Portugal,None,2022-04-12,2293560,9562,1179,32628,21136,65,,,2293432,21063,5200180,22511
Europe,Portugal,None,2022-04-13,2293563,8953,1126,32628,21140,61,,,2293432,21063,5309905,22567
Europe,Portugal,None,2022-04-14,2293566,8383,1075,32628,21143,57,,,2293432,21063,5415777,22620
Europe,Portugal,None,2022-04-15,2293569,7849,1027,32628,21147,53,,,2293432,21063,5518175,22672
Europe,Portugal,None,2022-04-16,2293571,7350,981,32628,21151,49,,,2293432,21063,5617418,22723
Europe,Portugal,None,2022-04-17,2293573,6883,936,32628,21154,46,,,2293432,21063,5713784,22772
Europe,Portugal,None,2022-04-18,2293575,6445,894,32628,21157,43,,,2293432,21063,5807508,22819
Europe,Portugal,None,2022-04-19,2293576,6036,854,32628,21160,40,,,2293432,21063,5898795,22865
Europe,Portugal,None,2022-04-20,2293577,5653,815,32628,21163,37,,,2293432,21063,5987827,22910
Europe,Portugal,None,2022-04-21,2293579,5295,778,32628,21166,35,,,2293432,21063,6074764,22954
Europe,Portugal,None,2022-04-22,2293580,4960,743,32628,21168,33,,,2293432,21063,6159746,22997
Europe,Portugal,None,2022-04-23,2293580,4646,710,32628,21171,30,,,2293432,21063,6242899,23039
Europe,Portugal,None,2022-04-24,2293581,4352,678,32628,21173,28,,,2293432,21063,6324338,23079
Europe,Portugal,None,2022-04-25,2293582,4077,647,32628,21176,27,,,2293432,21063,6404164,23120
Europe,Portugal,None,2022-04-26,2293582,3820,618,32628,21178,25,,,2293432,21063,6482468,23159
Europe,Portugal,None,2022-04-27,2293583,3579,590,32628,21180,23,,,2293432,21063,6559335,23197
Europe,Portugal,None,2022-04-28,2293583,3354,563,32628,21182,22,,,2293432,21063,6634841,23235
Europe,Portugal,None,2022-04-29,2293584,3143,538,32628,21184,20,,,2293432,21063,6709057,23272
Europe,Portugal,None,2022-04-30,2293584,2945,514,32629,21186,19,,,2293432,21063,6782045,23309
Europe,Portugal,None,2022-05-01,2293584,2760,491,32629,21188,18,,,2293432,21063,6853865,23345
