Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Slovakia,None,2021-09-22,392527,8,1,343,12545,0,,,392513,12544,414963,12979
Europe,Slovakia,None,2021-09-23,392527,7,1,343,12545,0,,,392513,12544,415206,12984
Europe,Slovakia,None,2021-09-24,392527,7,1,343,12545,0,,,392513,12544,415446,12989
Europe,Slovakia,None,2021-09-25,392527,6,1,343,12545,0,,,392513,12544,415683,12993
Europe,Slovakia,None,2021-09-26,392527,6,1,343,12545,0,,,392513,12544,415918,12998
Europe,Slovakia,None,2021-09-27,392527,6,1,343,12545,0,,,392513,12544,416151,13002
Europe,Slovakia,None,2021-09-28,392527,5,1,343,12545,0,,,392513,12544,416382,13007
Europe,Slovakia,None,2021-09-29,392527,5,1,343,12545,0,,,392513,12544,416610,13011
Europe,Slovakia,None,2021-09-30,392527,5,1,343,12545,0,,,392513,12544,416836,13016
Europe,Slovakia,None,2021-10-01,392527,4,1,343,12545,0,,,392513,12544,417060,13020
Europe,Slovakia,None,2021-10-02,392527,4,1,343,12545,0,,,392513,12544,417282,13024
Europe,Slovakia,None,2021-10-03,392527,4,1,343,12545,0,,,392513,12544,417502,13028
Europe,Slovakia,None,2021-10-04,392527,4,1,343,12545,0,,,392513,12544,417720,13033
Europe,Slovakia,None,2021-10-05,392527,3,1,343,12545,0,,,392513,12544,417937,13037
Europe,Slovakia,None,2021-10-06,392527,3,1,343,12545,0,,,392513,12544,418151,13041
Europe,Slovakia,None,2021-10-07,392527,3,1,343,12545,0,,,392513,12544,418364,13045
Europe,Slovakia,None,2021-10-08,392527,3,1,343,12545,0,,,392513,12544,418575,13049
Europe,Slovakia,None,2021-10-09,392527,3,1,343,12545,0,,,392513,12544,418784,13053
Europe,Slovakia,None,2021-10-10,392527,3,1,343,12545,0,,,392513,12544,418991,13057
Europe,Slovakia,None,2021-10-11,392527,2,1,343,12545,0,,,392513,12544,419197,13061
Europe,Slovakia,None,2021-10-12,392527,2,1,343,12545,0,,,392513,12544,419402,13065
Europe,Slovakia,None,2021-10-13,392527,2,1,343,12545,0,,,392513,12544,419605,13069
Europe,Slovakia,None,2021-10-14,392527,2,1,343,12545,0,,,392513,12544,419806,13073
Europe,Slovakia,None,2021-10-15,392527,2,1,343,12545,0,,,392513,12544,420006,13077
Europe,Slovenia,None,2021-08-07,259403,473,32,612,4425,3,,,259403,4425,259403,4425
Europe,Slovenia,None,2021-08-08,259416,454,31,612,4425,3,,,259403,4425,260221,4438
Europe,Slovenia,None,2021-08-09,259428,436,30,612,4425,3,,,259403,4425,260567,4443
Europe,Slovenia,None,2021-08-10,259439,418,29,613,4425,3,,,259403,4425,260834,4448
Europe,Slovenia,None,2021-08-11,259450,402,28,613,4425,3,,,259403,4425,261061,4451
Europe,Slovenia,None,2021-08-12,259460,385,27,613,4425,3,,,259403,4425,261261,4454
Europe,Slovenia,None,2021-08-13,259470,370,26,614,4425,3,,,259403,4425,261443,4457
Europe,Slovenia,None,2021-08-14,259480,355,25,614,4425,3,,,259403,4425,261611,4459
Europe,Slovenia,None,2021-08-15,259489,340,24,614,4425,2,,,259403,4425,261767,4462
Europe,Slovenia,None,2021-08-16,259497,326,24,614,4426,2,,,259403,4425,261913,4465
Europe,Slovenia,None,2021-08-17,259506,313,23,615,4426,2,,,259403,4425,262053,4467
Europe,Slovenia,None,2021-08-18,259514,300,22,615,4426,2,,,259403,4425,262185,4469
Europe,Slovenia,None,2021-08-19,259521,288,21,615,4426,2,,,259403,4425,262311,4471
Europe,Slovenia,None,2021-08-20,259528,276,20,615,4426,2,,,259403,4425,262432,4473
Europe,Slovenia,None,2021-08-21,259535,264,20,616,4426,2,,,259403,4425,262548,4475
Europe,Slovenia,None,2021-08-22,259542,253,19,616,4426,2,,,259403,4425,262661,4476
Europe,Slovenia,None,2021-08-23,259548,243,18,616,4426,2,,,259403,4425,262769,4478
Europe,Slovenia,None,2021-08-24,259554,233,18,616,4426,2,,,259403,4425,262874,4480
Europe,Slovenia,None,2021-08-25,259560,223,17,616,4426,2,,,259403,4425,262977,4481
Europe,Slovenia,None,2021-08-26,259565,214,16,616,4426,2,,,259403,4425,263075,4483
Europe,Slovenia,None,2021-08-27,259570,205,16,617,4426,1,,,259403,4425,263172,4484
Europe,Slovenia,None,2021-08-28,259575,196,15,617,4426,1,,,259403,4425,263266,4486
Europe,Slovenia,None,2021-08-29,259580,188,15,617,4426,1,,,259403,4425,263357,4487
Europe,Slovenia,None,2021-08-30,259584,180,14,617,4426,1,,,259403,4425,263446,4488
Europe,Slovenia,None,2021-08-31,259588,172,14,617,4426,1,,,259403,4425,263533,4490
Europe,Slovenia,None,2021-09-01,259592,165,13,617,4426,1,,,259403,4425,263619,4491
Europe,Slovenia,None,2021-09-02,259596,158,13,617,4426,1,,,259403,4425,263702,4492
Europe,Slovenia,None,2021-09-03,259600,151,12,617,4426,1,,,259403,4425,263785,4494
Europe,Slovenia,None,2021-09-04,259604,145,12,618,4426,1,,,259403,4425,263865,4495
Europe,Slovenia,None,2021-09-05,259607,138,11,618,4426,1,,,259403,4425,263944,4496
Europe,Slovenia,None,2021-09-06,259610,133,11,618,4426,1,,,259403,4425,264021,4497
Europe,Slovenia,None,2021-09-07,259613,127,11,618,4426,1,,,259403,4425,264097,4499
Europe,Slovenia,None,2021-09-08,259616,121,10,618,4426,1,,,259403,4425,264172,4500
Europe,Slovenia,None,2021-09-09,259619,116,10,618,4426,1,,,259403,4425,264245,4501
Europe,Slovenia,None,2021-09-10,259621,111,9,618,4426,1,,,259403,4425,264317,4502
Europe,Slovenia,None,2021-09-11,259624,106,9,618,4426,1,,,259403,4425,264388,4503
Europe,Slovenia,None,2021-09-12,259626,102,9,618,4426,1,,,259403,4425,264458,4504
Europe,Slovenia,None,2021-09-13,259628,97,8,618,4426,1,,,259403,4425,264527,4505
Europe,Slovenia,None,2021-09-14,259631,93,8,618,4426,1,,,259403,4425,264595,4506
Europe,Slovenia,None,2021-09-15,259633,89,8,618,4426,1,,,259403,4425,264662,4507
Europe,Slovenia,None,2021-09-16,259635,85,7,619,4426,1,,,259403,4425,264728,4508
Europe,Slovenia,None,2021-09-17,259636,81,7,619,4426,1,,,259403,4425,264793,4509
Europe,Slovenia,None,2021-09-18,259638,78,7,619,4426,1,,,259403,4425,264857,4510
Europe,Slovenia,None,2021-09-19,259640,74,7,619,4426,1,,,259403,4425,264921,4511
Europe,Slovenia,None,2021-09-20,259641,71,6,619,4426,0,,,259403,4425,264983,4512
Europe,Slovenia,None,2021-09-21,259643,68,6,619,4426,0,,,259403,4425,265045,4513
Europe,Slovenia,None,2021-09-22,259644,65,6,619,4426,0,,,259403,4425,265106,4514
Europe,Slovenia,None,2021-09-23,259646,62,6,619,4426,0,,,259403,4425,265167,4515
Europe,Slovenia,None,2021-09-24,259647,59,5,619,4426,0,,,259403,4425,265227,4516
Europe,Slovenia,None,2021-09-25,259648,56,5,619,4426,0,,,259403,4425,265285,4517
Europe,Slovenia,None,2021-09-26,259649,54,5,619,4426,0,,,259403,4425,265344,4518
Europe,Slovenia,None,2021-09-27,259650,51,5,619,4426,0,,,259403,4425,265401,4519
Europe,Slovenia,None,2021-09-28,259651,49,5,619,4426,0,,,259403,4425,265458,4520
Europe,Slovenia,None,2021-09-29,259652,47,4,619,4426,0,,,259403,4425,265515,4521
Europe,Slovenia,None,2021-09-30,259653,45,4,619,4426,0,,,259403,4425,265571,4522
Europe,Slovenia,None,2021-10-01,259654,43,4,619,4427,0,,,259403,4425,265627,4524
Europe,Slovenia,None,2021-10-02,259655,41,4,619,4427,0,,,259403,4425,265682,4524
Europe,Slovenia,None,2021-10-03,259656,39,4,619,4427,0,,,259403,4425,265736,4525
Europe,Slovenia,None,2021-10-04,259657,37,4,619,4427,0,,,259403,4425,265790,4526
Europe,Slovenia,None,2021-10-05,259657,35,4,619,4427,0,,,259403,4425,265843,4527
Europe,Slovenia,None,2021-10-06,259658,34,3,619,4427,0,,,259403,4425,265896,4528
Europe,Slovenia,None,2021-10-07,259659,32,3,619,4427,0,,,259403,4425,265949,4529
Europe,Slovenia,None,2021-10-08,259659,31,3,619,4427,0,,,259403,4425,266000,4530
Europe,Slovenia,None,2021-10-09,259660,29,3,619,4427,0,,,259403,4425,266052,4530
Europe,Slovenia,None,2021-10-10,259660,28,3,619,4427,0,,,259403,4425,266103,4531
Europe,Slovenia,None,2021-10-11,259661,27,3,619,4427,0,,,259403,4425,266154,4532
Europe,Slovenia,None,2021-10-12,259661,25,3,619,4427,0,,,259403,4425,266204,4533
Europe,Slovenia,None,2021-10-13,259662,24,3,619,4427,0,,,259403,4425,266254,4534
Europe,Slovenia,None,2021-10-14,259662,23,2,619,4427,0,,,259403,4425,266303,4534
Europe,Slovenia,None,2021-10-15,259663,22,2,619,4427,0,,,259403,4425,266353,4535
Europe,Spain,None,2021-08-07,4565981,332805,13098,31379,80628,2472,,,4565981,80628,4565981,80628
Europe,Spain,None,2021-08-08,4593861,337784,13324,32216,80679,2509,,,4565981,80628,4838429,81255
Europe,Spain,None,2021-08-09,4621832,342513,13542,33055,80730,2544,,,4565981,80628,4967703,81544
Europe,Spain,None,2021-08-10,4649922,347042,13754,33898,80782,2577,,,4565981,80628,5073526,81779
Europe,Spain,None,2021-08-11,4678178,351445,13962,34745,80835,2609,,,4565981,80628,5167313,81987
Europe,Spain,None,2021-08-12,4706531,355661,14163,35596,80888,2640,,,4565981,80628,5253401,82175
Europe,Spain,None,2021-08-13,4734896,359611,14355,36447,80941,2670,,,4565981,80628,5333962,82351
Europe,Spain,None,2021-08-14,4763223,363260,14538,37297,80995,2696,,,4565981,80628,5410288,82518
Europe,Spain,None,2021-08-15,4791488,366600,14710,38145,81049,2721,,,4565981,80628,5483230,82677
Europe,Spain,None,2021-08-16,4819692,369654,14873,38991,81104,2743,,,4565981,80628,5553395,82831
Europe,Spain,None,2021-08-17,4847860,372475,15027,39836,81159,2764,,,4565981,80628,5621251,82980
Europe,Spain,None,2021-08-18,4876014,375110,15174,40680,81214,2783,,,4565981,80628,5687153,83124
Europe,Spain,None,2021-08-19,4904067,377483,15312,41522,81269,2800,,,4565981,80628,5751274,83263
Europe,Spain,None,2021-08-20,4931949,379533,15438,42358,81325,2815,,,4565981,80628,5813750,83401
Europe,Spain,None,2021-08-21,4959610,381230,15552,43188,81381,2827,,,4565981,80628,5874699,83535
Europe,Spain,None,2021-08-22,4987032,382572,15654,44011,81437,2837,,,4565981,80628,5934239,83667
Europe,Spain,None,2021-08-23,5014218,383590,15744,44827,81493,2844,,,4565981,80628,5992489,83796
Europe,Spain,None,2021-08-24,5041199,384343,15824,45636,81549,2849,,,4565981,80628,6049577,83923
Europe,Spain,None,2021-08-25,5068021,384909,15896,46441,81605,2853,,,4565981,80628,6105634,84048
Europe,Spain,None,2021-08-26,5094628,385247,15959,47239,81661,2855,,,4565981,80628,6160674,84171
Europe,Spain,None,2021-08-27,5120921,385263,16010,48028,81718,2855,,,4565981,80628,6214661,84293
Europe,Spain,None,2021-08-28,5146836,384907,16047,48805,81774,2852,,,4565981,80628,6267586,84412
Europe,Spain,None,2021-08-29,5172344,384169,16070,49570,81830,2846,,,4565981,80628,6319468,84531
Europe,Spain,None,2021-08-30,5197451,383077,16080,50324,81886,2838,,,4565981,80628,6370357,84647
Europe,Spain,None,2021-08-31,5222197,381700,16079,51066,81942,2827,,,4565981,80628,6420329,84763
Europe,Spain,None,2021-09-01,5246653,380145,16070,51800,81997,2815,,,4565981,80628,6469492,84876
Europe,Spain,None,2021-09-02,5270851,378469,16054,52526,82053,2802,,,4565981,80628,6517907,84989
Europe,Spain,None,2021-09-03,5294661,376541,16028,53240,82108,2787,,,4565981,80628,6565472,85100
Europe,Spain,None,2021-09-04,5318001,374284,15989,53940,82163,2770,,,4565981,80628,6612132,85210
Europe,Spain,None,2021-09-05,5340832,371673,15936,54625,82217,2751,,,4565981,80628,6657869,85318
Europe,Spain,None,2021-09-06,5363153,368725,15871,55295,82272,2728,,,4565981,80628,6702705,85426
Europe,Spain,None,2021-09-07,5385008,365510,15795,55950,82326,2704,,,4565981,80628,6746703,85532
Europe,Spain,None,2021-09-08,5406480,362141,15711,56594,82379,2679,,,4565981,80628,6789964,85636
Europe,Spain,None,2021-09-09,5427635,358714,15622,57229,82432,2653,,,4565981,80628,6832570,85739
Europe,Spain,None,2021-09-10,5448347,355096,15524,57850,82485,2626,,,4565981,80628,6874410,85842
Europe,Spain,None,2021-09-11,5468554,351228,15416,58457,82537,2596,,,4565981,80628,6915436,85943
Europe,Spain,None,2021-09-12,5488232,347096,15297,59047,82588,2565,,,4565981,80628,6955638,86043
Europe,Spain,None,2021-09-13,5507387,342721,15168,59622,82640,2533,,,4565981,80628,6995034,86142
Europe,Spain,None,2021-09-14,5526059,338163,15030,60182,82690,2498,,,4565981,80628,7033676,86239
Europe,Spain,None,2021-09-15,5544318,333513,14886,60729,82740,2464,,,4565981,80628,7071643,86336
Europe,Spain,None,2021-09-16,5562172,328795,14738,61265,82790,2428,,,4565981,80628,7108954,86431
Europe,Spain,None,2021-09-17,5579549,323930,14582,61786,82838,2392,,,4565981,80628,7145546,86525
Europe,Spain,None,2021-09-18,5596428,318903,14419,62293,82887,2354,,,4565981,80628,7181408,86618
Europe,Spain,None,2021-09-19,5612805,313719,14248,62784,82934,2315,,,4565981,80628,7216543,86710
Europe,Spain,None,2021-09-20,5628693,308399,14070,63261,82981,2276,,,4565981,80628,7250972,86800
Europe,Spain,None,2021-09-21,5644124,302987,13887,63724,83028,2235,,,4565981,80628,7284734,86890
Europe,Spain,None,2021-09-22,5659139,297538,13700,64174,83073,2195,,,4565981,80628,7317878,86978
Europe,Spain,None,2021-09-23,5673727,292043,13510,64612,83118,2154,,,4565981,80628,7350399,87065
Europe,Spain,None,2021-09-24,5687862,286474,13314,65036,83162,2112,,,4565981,80628,7382277,87151
Europe,Spain,None,2021-09-25,5701536,280827,13114,65446,83206,2070,,,4565981,80628,7413510,87236
Europe,Spain,None,2021-09-26,5714753,275108,12909,65843,83249,2027,,,4565981,80628,7444108,87320
Europe,Spain,None,2021-09-27,5727525,269331,12701,66226,83291,1984,,,4565981,80628,7474088,87403
Europe,Spain,None,2021-09-28,5739872,263524,12489,66596,83332,1941,,,4565981,80628,7503475,87484
Europe,Spain,None,2021-09-29,5751826,257723,12276,66955,83373,1898,,,4565981,80628,7532306,87565
Europe,Spain,None,2021-09-30,5763407,251952,12061,67302,83413,1855,,,4565981,80628,7560605,87644
Europe,Spain,None,2021-10-01,5774594,246187,11845,67638,83452,1812,,,4565981,80628,7588357,87722
Europe,Spain,None,2021-10-02,5785377,240412,11626,67961,83490,1769,,,4565981,80628,7615554,87799
Europe,Spain,None,2021-10-03,5795755,234623,11406,68273,83528,1726,,,4565981,80628,7642201,87875
Europe,Spain,None,2021-10-04,5805733,228825,11183,68572,83565,1683,,,4565981,80628,7668305,87950
Europe,Spain,None,2021-10-05,5815327,223034,10960,68860,83601,1640,,,4565981,80628,7693887,88023
Europe,Spain,None,2021-10-06,5824561,217274,10735,69137,83637,1597,,,4565981,80628,7718974,88097
Europe,Spain,None,2021-10-07,5833467,211580,10512,69404,83671,1555,,,4565981,80628,7743602,88168
Europe,Spain,None,2021-10-08,5842076,205983,10289,69662,83705,1513,,,4565981,80628,7767804,88239
Europe,Spain,None,2021-10-09,5850366,200452,10068,69911,83739,1472,,,4565981,80628,7791562,88309
Europe,Spain,None,2021-10-10,5858319,194962,9847,70150,83771,1431,,,4565981,80628,7814861,88377
Europe,Spain,None,2021-10-11,5865934,189504,9626,70378,83803,1391,,,4565981,80628,7837702,88445
Europe,Spain,None,2021-10-12,5873216,184080,9404,70596,83834,1351,,,4565981,80628,7860093,88511
Europe,Spain,None,2021-10-13,5880184,178704,9184,70805,83864,1311,,,4565981,80628,7882057,88577
Europe,Spain,None,2021-10-14,5886865,173403,8965,71006,83894,1271,,,4565981,80628,7903622,88642
Europe,Spain,None,2021-10-15,5893299,168218,8749,71199,83923,1233,,,4565981,80628,7924831,88706
Europe,Sweden,None,2021-08-07,1094899,1739,152,4302,14631,12,,,1094899,14631,1094899,14631
Europe,Sweden,None,2021-08-08,1094924,1650,146,4303,14631,12,,,1094899,14631,1104994,14703
Europe,Sweden,None,2021-08-09,1094948,1566,140,4304,14631,11,,,1094899,14631,1109189,14733
Europe,Sweden,None,2021-08-10,1094970,1486,134,4305,14632,10,,,1094899,14631,1112412,14757
Europe,Sweden,None,2021-08-11,1094991,1409,129,4305,14632,10,,,1094899,14631,1115131,14776
Europe,Sweden,None,2021-08-12,1095010,1336,124,4306,14632,9,,,1094899,14631,1117527,14794
Europe,Sweden,None,2021-08-13,1095029,1267,119,4306,14632,9,,,1094899,14631,1119696,14809
Europe,Sweden,None,2021-08-14,1095046,1201,114,4307,14632,8,,,1094899,14631,1121689,14823
Europe,Sweden,None,2021-08-15,1095061,1138,109,4307,14633,8,,,1094899,14631,1123543,14837
Europe,Sweden,None,2021-08-16,1095076,1079,105,4308,14633,8,,,1094899,14631,1125286,14850
Europe,Sweden,None,2021-08-17,1095090,1022,100,4308,14633,7,,,1094899,14631,1126934,14861
Europe,Sweden,None,2021-08-18,1095103,968,96,4309,14633,7,,,1094899,14631,1128502,14873
Europe,Sweden,None,2021-08-19,1095115,917,92,4309,14633,6,,,1094899,14631,1129999,14883
Europe,Sweden,None,2021-08-20,1095126,868,88,4309,14633,6,,,1094899,14631,1131434,14893
Europe,Sweden,None,2021-08-21,1095137,822,85,4310,14633,6,,,1094899,14631,1132816,14903
Europe,Sweden,None,2021-08-22,1095147,778,81,4310,14633,5,,,1094899,14631,1134148,14913
Europe,Sweden,None,2021-08-23,1095156,737,78,4310,14634,5,,,1094899,14631,1135436,14923
Europe,Sweden,None,2021-08-24,1095164,697,74,4310,14634,5,,,1094899,14631,1136684,14932
Europe,Sweden,None,2021-08-25,1095172,660,71,4311,14634,5,,,1094899,14631,1137896,14940
Europe,Sweden,None,2021-08-26,1095179,624,68,4311,14634,4,,,1094899,14631,1139073,14949
Europe,Sweden,None,2021-08-27,1095186,590,65,4311,14634,4,,,1094899,14631,1140221,14957
Europe,Sweden,None,2021-08-28,1095192,558,63,4311,14634,4,,,1094899,14631,1141339,14965
Europe,Sweden,None,2021-08-29,1095198,528,60,4311,14634,4,,,1094899,14631,1142431,14973
Europe,Sweden,None,2021-08-30,1095204,499,57,4312,14634,3,,,1094899,14631,1143498,14980
Europe,Sweden,None,2021-08-31,1095209,472,55,4312,14634,3,,,1094899,14631,1144542,14988
Europe,Sweden,None,2021-09-01,1095213,446,53,4312,14634,3,,,1094899,14631,1145563,14995
Europe,Sweden,None,2021-09-02,1095218,421,50,4312,14634,3,,,1094899,14631,1146566,15002
Europe,Sweden,None,2021-09-03,1095222,398,48,4312,14634,3,,,1094899,14631,1147548,15009
Europe,Sweden,None,2021-09-04,1095226,376,46,4312,14634,3,,,1094899,14631,1148512,15016
Europe,Sweden,None,2021-09-05,1095229,355,44,4312,14634,2,,,1094899,14631,1149458,15023
Europe,Sweden,None,2021-09-06,1095232,336,42,4312,14634,2,,,1094899,14631,1150388,15030
Europe,Sweden,None,2021-09-07,1095235,317,40,4313,14634,2,,,1094899,14631,1151303,15036
Europe,Sweden,None,2021-09-08,1095238,299,39,4313,14634,2,,,1094899,14631,1152203,15043
Europe,Sweden,None,2021-09-09,1095241,282,37,4313,14634,2,,,1094899,14631,1153089,15049
Europe,Sweden,None,2021-09-10,1095243,267,35,4313,14635,2,,,1094899,14631,1153961,15056
Europe,Sweden,None,2021-09-11,1095245,252,34,4313,14635,2,,,1094899,14631,1154820,15062
Europe,Sweden,None,2021-09-12,1095247,237,32,4313,14635,2,,,1094899,14631,1155668,15068
Europe,Sweden,None,2021-09-13,1095249,224,31,4313,14635,1,,,1094899,14631,1156503,15074
Europe,Sweden,None,2021-09-14,1095251,211,30,4313,14635,1,,,1094899,14631,1157327,15080
Europe,Sweden,None,2021-09-15,1095252,199,28,4313,14635,1,,,1094899,14631,1158140,15086
Europe,Sweden,None,2021-09-16,1095254,188,27,4313,14635,1,,,1094899,14631,1158943,15092
Europe,Sweden,None,2021-09-17,1095255,177,26,4313,14635,1,,,1094899,14631,1159735,15097
Europe,Sweden,None,2021-09-18,1095256,167,25,4313,14635,1,,,1094899,14631,1160518,15103
Europe,Sweden,None,2021-09-19,1095257,158,24,4313,14635,1,,,1094899,14631,1161291,15109
Europe,Sweden,None,2021-09-20,1095258,148,23,4313,14635,1,,,1094899,14631,1162055,15114
Europe,Sweden,None,2021-09-21,1095259,140,22,4313,14635,1,,,1094899,14631,1162811,15120
Europe,Sweden,None,2021-09-22,1095260,132,21,4313,14635,1,,,1094899,14631,1163559,15125
Europe,Sweden,None,2021-09-23,1095261,124,20,4313,14635,1,,,1094899,14631,1164298,15130
Europe,Sweden,None,2021-09-24,1095262,117,19,4313,14635,1,,,1094899,14631,1165030,15135
Europe,Sweden,None,2021-09-25,1095262,110,18,4313,14635,1,,,1094899,14631,1165753,15141
Europe,Sweden,None,2021-09-26,1095263,104,17,4313,14635,1,,,1094899,14631,1166469,15146
Europe,Sweden,None,2021-09-27,1095264,98,17,4313,14635,1,,,1094899,14631,1167179,15151
Europe,Sweden,None,2021-09-28,1095264,92,16,4313,14635,1,,,1094899,14631,1167880,15156
Europe,Sweden,None,2021-09-29,1095265,87,15,4313,14635,1,,,1094899,14631,1168576,15161
Europe,Sweden,None,2021-09-30,1095265,82,14,4313,14635,1,,,1094899,14631,1169265,15166
Europe,Sweden,None,2021-10-01,1095265,77,14,4313,14635,0,,,1094899,14631,1169947,15171
Europe,Sweden,None,2021-10-02,1095266,72,13,4313,14635,0,,,1094899,14631,1170624,15175
Europe,Sweden,None,2021-10-03,1095266,68,13,4313,14635,0,,,1094899,14631,1171293,15180
Europe,Sweden,None,2021-10-04,1095266,64,12,4313,14635,0,,,1094899,14631,1171957,15185
Europe,Sweden,None,2021-10-05,1095267,60,12,4313,14635,0,,,1094899,14631,1172617,15190
Europe,Sweden,None,2021-10-06,1095267,57,11,4313,14635,0,,,1094899,14631,1173270,15194
Europe,Sweden,None,2021-10-07,1095267,54,11,4313,14635,0,,,1094899,14631,1173917,15199
Europe,Sweden,None,2021-10-08,1095267,50,10,4313,14635,0,,,1094899,14631,1174559,15204
Europe,Sweden,None,2021-10-09,1095268,47,10,4313,14635,0,,,1094899,14631,1175197,15208
Europe,Sweden,None,2021-10-10,1095268,45,9,4313,14635,0,,,1094899,14631,1175829,15213
Europe,Sweden,None,2021-10-11,1095268,42,9,4313,14635,0,,,1094899,14631,1176456,15217
Europe,Sweden,None,2021-10-12,1095268,40,8,4313,14635,0,,,1094899,14631,1177078,15222
Europe,Sweden,None,2021-10-13,1095268,37,8,4313,14635,0,,,1094899,14631,1177695,15226
Europe,Sweden,None,2021-10-14,1095268,35,8,4313,14635,0,,,1094899,14631,1178308,15231
Europe,Sweden,None,2021-10-15,1095268,33,7,4313,14635,0,,,1094899,14631,1178916,15235
Europe,Switzerland,None,2021-08-07,715331,4484,221,1830,10902,33,,,715331,10902,715331,10902
