Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Belize,None,2021-09-01,14352,191,10,51,339,1,,,14033,333,15990,361
North America,Belize,None,2021-09-02,14358,185,9,51,339,1,,,14033,333,16028,361
North America,Belize,None,2021-09-03,14363,178,9,51,339,1,,,14033,333,16063,361
North America,Belize,None,2021-09-04,14369,172,9,51,339,1,,,14033,333,16099,362
North America,Belize,None,2021-09-05,14374,166,9,51,340,1,,,14033,333,16134,363
North America,Belize,None,2021-09-06,14378,159,8,51,340,1,,,14033,333,16167,364
North America,Belize,None,2021-09-07,14383,153,8,51,340,1,,,14033,333,16201,364
North America,Belize,None,2021-09-08,14387,148,8,52,340,1,,,14033,333,16233,364
North America,Belize,None,2021-09-09,14391,142,8,52,340,1,,,14033,333,16265,365
North America,Belize,None,2021-09-10,14395,136,7,52,340,1,,,14033,333,16296,365
North America,Belize,None,2021-09-11,14398,131,7,52,341,1,,,14033,333,16326,366
North America,Belize,None,2021-09-12,14402,126,7,52,341,1,,,14033,333,16356,367
North America,Belize,None,2021-09-13,14405,121,7,52,341,1,,,14033,333,16386,367
North America,Belize,None,2021-09-14,14408,116,7,52,341,1,,,14033,333,16415,367
North America,Belize,None,2021-09-15,14410,111,6,52,341,1,,,14033,333,16442,368
North America,Belize,None,2021-09-16,14413,106,6,52,341,1,,,14033,333,16470,368
North America,Belize,None,2021-09-17,14415,102,6,52,341,1,,,14033,333,16497,368
North America,Belize,None,2021-09-18,14418,98,6,52,341,1,,,14033,333,16525,369
North America,Belize,None,2021-09-19,14420,93,6,53,342,1,,,14033,333,16551,370
North America,Belize,None,2021-09-20,14422,89,5,53,342,1,,,14033,333,16577,370
North America,Belize,None,2021-09-21,14424,85,5,53,342,1,,,14033,333,16603,371
North America,Belize,None,2021-09-22,14425,82,5,53,342,1,,,14033,333,16628,371
North America,Belize,None,2021-09-23,14427,78,5,53,342,1,,,14033,333,16653,371
North America,Belize,None,2021-09-24,14429,75,5,53,342,1,,,14033,333,16678,372
North America,Belize,None,2021-09-25,14430,71,4,53,342,1,,,14033,333,16702,372
North America,Belize,None,2021-09-26,14431,68,4,53,342,0,,,14033,333,16726,372
North America,Belize,None,2021-09-27,14433,65,4,53,342,0,,,14033,333,16750,373
North America,Belize,None,2021-09-28,14434,62,4,53,342,0,,,14033,333,16773,373
North America,Belize,None,2021-09-29,14435,59,4,53,343,0,,,14033,333,16796,374
North America,Belize,None,2021-09-30,14436,56,4,53,343,0,,,14033,333,16819,374
North America,Belize,None,2021-10-01,14437,54,4,53,343,0,,,14033,333,16841,375
North America,Belize,None,2021-10-02,14438,51,3,53,343,0,,,14033,333,16864,375
North America,Belize,None,2021-10-03,14439,49,3,53,343,0,,,14033,333,16886,375
North America,Belize,None,2021-10-04,14440,46,3,53,343,0,,,14033,333,16908,376
North America,Belize,None,2021-10-05,14440,44,3,53,343,0,,,14033,333,16929,376
North America,Belize,None,2021-10-06,14441,42,3,53,343,0,,,14033,333,16950,376
North America,Belize,None,2021-10-07,14442,40,3,53,343,0,,,14033,333,16972,376
North America,Belize,None,2021-10-08,14442,38,3,53,343,0,,,14033,333,16992,377
North America,Belize,None,2021-10-09,14443,36,3,53,343,0,,,14033,333,17013,377
North America,Belize,None,2021-10-10,14443,34,3,53,343,0,,,14033,333,17033,377
North America,Belize,None,2021-10-11,14444,33,2,53,343,0,,,14033,333,17054,377
North America,Belize,None,2021-10-12,14444,31,2,53,344,0,,,14033,333,17074,379
North America,Belize,None,2021-10-13,14445,29,2,53,344,0,,,14033,333,17095,379
North America,Belize,None,2021-10-14,14445,28,2,53,344,0,,,14033,333,17114,379
North America,Belize,None,2021-10-15,14445,27,2,53,344,0,,,14033,333,17133,379
North America,Canada,Alberta,2021-08-06,233848,843,60,1389,2329,6,,,233848,2329,233848,2329
North America,Canada,Alberta,2021-08-07,233865,805,57,1389,2329,6,,,233848,2329,234441,2391
North America,Canada,Alberta,2021-08-08,233881,768,55,1390,2330,6,,,233848,2329,234695,2418
North America,Canada,Alberta,2021-08-09,233896,732,53,1390,2330,5,,,233848,2329,234893,2437
North America,Canada,Alberta,2021-08-10,233910,697,51,1391,2330,5,,,233848,2329,235062,2454
North America,Canada,Alberta,2021-08-11,233922,664,49,1391,2331,5,,,233848,2329,235210,2470
North America,Canada,Alberta,2021-08-12,233933,631,47,1391,2331,5,,,233848,2329,235344,2483
North America,Canada,Alberta,2021-08-13,233943,600,46,1392,2331,4,,,233848,2329,235467,2495
North America,Canada,Alberta,2021-08-14,233952,569,44,1392,2331,4,,,233848,2329,235581,2507
North America,Canada,Alberta,2021-08-15,233960,540,42,1392,2332,4,,,233848,2329,235688,2518
North America,Canada,Alberta,2021-08-16,233968,512,40,1393,2332,4,,,233848,2329,235789,2528
North America,Canada,Alberta,2021-08-17,233974,485,39,1393,2332,3,,,233848,2329,235884,2538
North America,Canada,Alberta,2021-08-18,233980,460,37,1393,2333,3,,,233848,2329,235975,2548
North America,Canada,Alberta,2021-08-19,233986,435,36,1393,2333,3,,,233848,2329,236062,2557
North America,Canada,Alberta,2021-08-20,233991,411,34,1393,2333,3,,,233848,2329,236146,2565
North America,Canada,Alberta,2021-08-21,233995,389,33,1393,2333,3,,,233848,2329,236225,2573
North America,Canada,Alberta,2021-08-22,233999,367,31,1393,2333,3,,,233848,2329,236302,2581
North America,Canada,Alberta,2021-08-23,234002,347,30,1394,2334,2,,,233848,2329,236376,2590
North America,Canada,Alberta,2021-08-24,234005,327,29,1394,2334,2,,,233848,2329,236448,2597
North America,Canada,Alberta,2021-08-25,234008,308,28,1394,2334,2,,,233848,2329,236518,2605
North America,Canada,Alberta,2021-08-26,234010,291,26,1394,2334,2,,,233848,2329,236585,2612
North America,Canada,Alberta,2021-08-27,234012,274,25,1394,2334,2,,,233848,2329,236651,2618
North America,Canada,Alberta,2021-08-28,234014,258,24,1394,2334,2,,,233848,2329,236715,2625
North America,Canada,Alberta,2021-08-29,234016,243,23,1394,2335,2,,,233848,2329,236778,2633
North America,Canada,Alberta,2021-08-30,234017,229,22,1394,2335,2,,,233848,2329,236838,2639
North America,Canada,Alberta,2021-08-31,234019,215,21,1394,2335,1,,,233848,2329,236898,2645
North America,Canada,Alberta,2021-09-01,234020,202,20,1394,2335,1,,,233848,2329,236956,2651
North America,Canada,Alberta,2021-09-02,234021,190,19,1394,2335,1,,,233848,2329,237013,2657
North America,Canada,Alberta,2021-09-03,234022,179,19,1394,2335,1,,,233848,2329,237069,2663
North America,Canada,Alberta,2021-09-04,234022,168,18,1394,2335,1,,,233848,2329,237123,2669
North America,Canada,Alberta,2021-09-05,234023,158,17,1394,2335,1,,,233848,2329,237177,2675
North America,Canada,Alberta,2021-09-06,234024,148,16,1394,2335,1,,,233848,2329,237230,2681
North America,Canada,Alberta,2021-09-07,234024,139,15,1394,2336,1,,,233848,2329,237282,2687
North America,Canada,Alberta,2021-09-08,234025,131,15,1394,2336,1,,,233848,2329,237333,2692
North America,Canada,Alberta,2021-09-09,234025,123,14,1394,2336,1,,,233848,2329,237383,2698
North America,Canada,Alberta,2021-09-10,234025,115,13,1394,2336,1,,,233848,2329,237432,2703
North America,Canada,Alberta,2021-09-11,234026,108,13,1394,2336,1,,,233848,2329,237481,2708
North America,Canada,Alberta,2021-09-12,234026,101,12,1394,2336,1,,,233848,2329,237529,2713
North America,Canada,Alberta,2021-09-13,234026,95,12,1394,2336,1,,,233848,2329,237576,2719
North America,Canada,Alberta,2021-09-14,234026,89,11,1394,2336,1,,,233848,2329,237622,2724
North America,Canada,Alberta,2021-09-15,234027,84,11,1394,2336,1,,,233848,2329,237669,2728
North America,Canada,Alberta,2021-09-16,234027,79,10,1394,2336,1,,,233848,2329,237714,2733
North America,Canada,Alberta,2021-09-17,234027,74,10,1394,2336,0,,,233848,2329,237759,2738
North America,Canada,Alberta,2021-09-18,234027,69,9,1394,2336,0,,,233848,2329,237803,2743
North America,Canada,Alberta,2021-09-19,234027,65,9,1394,2336,0,,,233848,2329,237847,2748
North America,Canada,Alberta,2021-09-20,234027,61,9,1394,2336,0,,,233848,2329,237890,2752
North America,Canada,Alberta,2021-09-21,234027,57,8,1394,2336,0,,,233848,2329,237933,2757
North America,Canada,Alberta,2021-09-22,234027,53,8,1394,2336,0,,,233848,2329,237975,2761
North America,Canada,Alberta,2021-09-23,234027,50,7,1394,2337,0,,,233848,2329,238017,2767
North America,Canada,Alberta,2021-09-24,234027,47,7,1394,2337,0,,,233848,2329,238058,2771
North America,Canada,Alberta,2021-09-25,234028,44,7,1394,2337,0,,,233848,2329,238100,2776
North America,Canada,Alberta,2021-09-26,234028,41,6,1394,2337,0,,,233848,2329,238141,2780
North America,Canada,Alberta,2021-09-27,234028,39,6,1394,2337,0,,,233848,2329,238181,2785
North America,Canada,Alberta,2021-09-28,234028,36,6,1394,2337,0,,,233848,2329,238220,2789
North America,Canada,Alberta,2021-09-29,234028,34,6,1394,2337,0,,,233848,2329,238260,2793
North America,Canada,Alberta,2021-09-30,234028,32,5,1394,2337,0,,,233848,2329,238299,2797
North America,Canada,Alberta,2021-10-01,234028,30,5,1394,2337,0,,,233848,2329,238337,2801
North America,Canada,Alberta,2021-10-02,234028,28,5,1394,2337,0,,,233848,2329,238376,2806
North America,Canada,Alberta,2021-10-03,234028,26,5,1394,2337,0,,,233848,2329,238414,2810
North America,Canada,Alberta,2021-10-04,234028,25,4,1394,2337,0,,,233848,2329,238451,2814
North America,Canada,Alberta,2021-10-05,234028,23,4,1394,2337,0,,,233848,2329,238489,2818
North America,Canada,Alberta,2021-10-06,234028,22,4,1394,2337,0,,,233848,2329,238526,2822
North America,Canada,Alberta,2021-10-07,234028,20,4,1394,2337,0,,,233848,2329,238562,2826
North America,Canada,Alberta,2021-10-08,234028,19,4,1394,2337,0,,,233848,2329,238599,2830
North America,Canada,Alberta,2021-10-09,234028,18,4,1394,2337,0,,,233848,2329,238635,2833
North America,Canada,Alberta,2021-10-10,234028,17,3,1394,2337,0,,,233848,2329,238671,2837
North America,Canada,Alberta,2021-10-11,234028,16,3,1394,2337,0,,,233848,2329,238706,2841
North America,Canada,Alberta,2021-10-12,234028,15,3,1394,2337,0,,,233848,2329,238742,2845
North America,Canada,Alberta,2021-10-13,234028,14,3,1394,2337,0,,,233848,2329,238777,2849
North America,Canada,Alberta,2021-10-14,234028,13,3,1394,2337,0,,,233848,2329,238812,2852
North America,Canada,Alberta,2021-10-15,234028,12,3,1394,2337,0,,,233848,2329,238846,2856
North America,Canada,British Columbia,2021-08-06,149316,636,41,665,1769,5,,,149316,1769,149316,1769
North America,Canada,British Columbia,2021-08-07,149337,614,39,665,1769,4,,,149316,1769,150491,1790
North America,Canada,British Columbia,2021-08-08,149356,593,38,666,1769,4,,,149316,1769,150988,1798
North America,Canada,British Columbia,2021-08-09,149374,572,37,667,1770,4,,,149316,1769,151373,1806
North America,Canada,British Columbia,2021-08-10,149392,551,36,667,1770,4,,,149316,1769,151700,1812
North America,Canada,British Columbia,2021-08-11,149409,532,35,668,1770,4,,,149316,1769,151990,1817
North America,Canada,British Columbia,2021-08-12,149426,513,34,668,1770,4,,,149316,1769,152253,1821
North America,Canada,British Columbia,2021-08-13,149442,495,33,669,1770,4,,,149316,1769,152496,1825
North America,Canada,British Columbia,2021-08-14,149458,478,32,669,1770,3,,,149316,1769,152723,1829
North America,Canada,British Columbia,2021-08-15,149473,461,31,670,1770,3,,,149316,1769,152936,1832
North America,Canada,British Columbia,2021-08-16,149487,445,30,670,1771,3,,,149316,1769,153137,1837
North America,Canada,British Columbia,2021-08-17,149501,429,29,670,1771,3,,,149316,1769,153329,1840
North America,Canada,British Columbia,2021-08-18,149514,413,28,671,1771,3,,,149316,1769,153512,1843
North America,Canada,British Columbia,2021-08-19,149527,399,27,671,1771,3,,,149316,1769,153689,1846
North America,Canada,British Columbia,2021-08-20,149539,385,26,672,1771,3,,,149316,1769,153858,1849
North America,Canada,British Columbia,2021-08-21,149551,371,25,672,1771,3,,,149316,1769,154021,1852
North America,Canada,British Columbia,2021-08-22,149563,358,24,672,1771,3,,,149316,1769,154180,1854
North America,Canada,British Columbia,2021-08-23,149574,345,24,673,1771,2,,,149316,1769,154333,1857
North America,Canada,British Columbia,2021-08-24,149584,333,23,673,1771,2,,,149316,1769,154481,1859
North America,Canada,British Columbia,2021-08-25,149595,321,22,673,1771,2,,,149316,1769,154626,1862
North America,Canada,British Columbia,2021-08-26,149604,309,21,673,1772,2,,,149316,1769,154766,1865
North America,Canada,British Columbia,2021-08-27,149614,298,21,674,1772,2,,,149316,1769,154903,1867
North America,Canada,British Columbia,2021-08-28,149623,288,20,674,1772,2,,,149316,1769,155037,1870
North America,Canada,British Columbia,2021-08-29,149632,277,19,674,1772,2,,,149316,1769,155167,1872
North America,Canada,British Columbia,2021-08-30,149640,267,19,675,1772,2,,,149316,1769,155295,1874
North America,Canada,British Columbia,2021-08-31,149649,258,18,675,1772,2,,,149316,1769,155420,1876
North America,Canada,British Columbia,2021-09-01,149656,249,18,675,1772,2,,,149316,1769,155541,1878
North America,Canada,British Columbia,2021-09-02,149664,240,17,675,1772,2,,,149316,1769,155662,1880
North America,Canada,British Columbia,2021-09-03,149671,231,16,675,1772,2,,,149316,1769,155779,1882
North America,Canada,British Columbia,2021-09-04,149678,223,16,676,1772,2,,,149316,1769,155894,1884
North America,Canada,British Columbia,2021-09-05,149685,215,15,676,1772,2,,,149316,1769,156007,1886
North America,Canada,British Columbia,2021-09-06,149692,207,15,676,1772,1,,,149316,1769,156118,1888
North America,Canada,British Columbia,2021-09-07,149698,200,14,676,1772,1,,,149316,1769,156227,1890
North America,Canada,British Columbia,2021-09-08,149704,192,14,676,1772,1,,,149316,1769,156335,1892
North America,Canada,British Columbia,2021-09-09,149710,185,13,677,1772,1,,,149316,1769,156440,1893
North America,Canada,British Columbia,2021-09-10,149716,179,13,677,1772,1,,,149316,1769,156545,1895
North America,Canada,British Columbia,2021-09-11,149721,172,13,677,1772,1,,,149316,1769,156646,1897
North America,Canada,British Columbia,2021-09-12,149726,166,12,677,1772,1,,,149316,1769,156747,1899
North America,Canada,British Columbia,2021-09-13,149731,160,12,677,1772,1,,,149316,1769,156846,1900
North America,Canada,British Columbia,2021-09-14,149736,154,11,677,1773,1,,,149316,1769,156944,1903
North America,Canada,British Columbia,2021-09-15,149741,149,11,678,1773,1,,,149316,1769,157041,1905
North America,Canada,British Columbia,2021-09-16,149745,143,11,678,1773,1,,,149316,1769,157136,1906
North America,Canada,British Columbia,2021-09-17,149750,138,10,678,1773,1,,,149316,1769,157230,1908
North America,Canada,British Columbia,2021-09-18,149754,133,10,678,1773,1,,,149316,1769,157323,1909
North America,Canada,British Columbia,2021-09-19,149758,128,10,678,1773,1,,,149316,1769,157414,1911
North America,Canada,British Columbia,2021-09-20,149762,124,9,678,1773,1,,,149316,1769,157505,1913
North America,Canada,British Columbia,2021-09-21,149765,119,9,678,1773,1,,,149316,1769,157593,1914
North America,Canada,British Columbia,2021-09-22,149769,115,9,678,1773,1,,,149316,1769,157682,1916
North America,Canada,British Columbia,2021-09-23,149772,111,8,678,1773,1,,,149316,1769,157769,1917
North America,Canada,British Columbia,2021-09-24,149776,107,8,679,1773,1,,,149316,1769,157856,1919
North America,Canada,British Columbia,2021-09-25,149779,103,8,679,1773,1,,,149316,1769,157941,1920
North America,Canada,British Columbia,2021-09-26,149782,99,8,679,1773,1,,,149316,1769,158025,1922
North America,Canada,British Columbia,2021-09-27,149785,96,7,679,1773,1,,,149316,1769,158108,1923
North America,Canada,British Columbia,2021-09-28,149788,92,7,679,1773,1,,,149316,1769,158191,1925
North America,Canada,British Columbia,2021-09-29,149791,89,7,679,1773,1,,,149316,1769,158273,1926
North America,Canada,British Columbia,2021-09-30,149793,86,7,679,1773,1,,,149316,1769,158353,1927
North America,Canada,British Columbia,2021-10-01,149796,82,6,679,1773,1,,,149316,1769,158433,1929
North America,Canada,British Columbia,2021-10-02,149798,79,6,679,1773,1,,,149316,1769,158512,1930
North America,Canada,British Columbia,2021-10-03,149801,77,6,679,1773,1,,,149316,1769,158591,1932
North America,Canada,British Columbia,2021-10-04,149803,74,6,679,1773,1,,,149316,1769,158669,1933
North America,Canada,British Columbia,2021-10-05,149805,71,6,679,1773,1,,,149316,1769,158746,1934
North America,Canada,British Columbia,2021-10-06,149807,69,5,680,1773,0,,,149316,1769,158822,1936
North America,Canada,British Columbia,2021-10-07,149809,66,5,680,1773,0,,,149316,1769,158897,1937
North America,Canada,British Columbia,2021-10-08,149811,64,5,680,1773,0,,,149316,1769,158972,1938
North America,Canada,British Columbia,2021-10-09,149813,61,5,680,1773,0,,,149316,1769,159047,1940
North America,Canada,British Columbia,2021-10-10,149815,59,5,680,1773,0,,,149316,1769,159121,1941
North America,Canada,British Columbia,2021-10-11,149817,57,5,680,1773,0,,,149316,1769,159194,1942
North America,Canada,British Columbia,2021-10-12,149819,55,4,680,1773,0,,,149316,1769,159267,1943
North America,Canada,British Columbia,2021-10-13,149820,53,4,680,1773,0,,,149316,1769,159338,1945
North America,Canada,British Columbia,2021-10-14,149822,51,4,680,1773,0,,,149316,1769,159410,1946
North America,Canada,British Columbia,2021-10-15,149823,49,4,680,1773,0,,,149316,1769,159480,1947
North America,Canada,Manitoba,2021-08-06,57681,490,36,641,1178,4,,,57681,1178,57681,1178
North America,Canada,Manitoba,2021-08-07,57690,466,34,641,1179,3,,,57681,1178,58759,1183
North America,Canada,Manitoba,2021-08-08,57698,444,33,641,1179,3,,,57681,1178,59210,1185
North America,Canada,Manitoba,2021-08-09,57706,423,32,642,1180,3,,,57681,1178,59558,1187
North America,Canada,Manitoba,2021-08-10,57714,402,30,642,1180,3,,,57681,1178,59852,1188
North America,Canada,Manitoba,2021-08-11,57721,383,29,642,1180,3,,,57681,1178,60111,1189
North America,Canada,Manitoba,2021-08-12,57727,364,28,642,1181,3,,,57681,1178,60346,1191
North America,Canada,Manitoba,2021-08-13,57733,346,27,642,1181,2,,,57681,1178,60561,1191
North America,Canada,Manitoba,2021-08-14,57739,329,26,643,1181,2,,,57681,1178,60763,1192
North America,Canada,Manitoba,2021-08-15,57745,313,25,643,1181,2,,,57681,1178,60952,1193
North America,Canada,Manitoba,2021-08-16,57750,298,24,643,1182,2,,,57681,1178,61131,1194
North America,Canada,Manitoba,2021-08-17,57755,283,23,643,1182,2,,,57681,1178,61300,1195
North America,Canada,Manitoba,2021-08-18,57759,269,22,643,1182,2,,,57681,1178,61462,1196
North America,Canada,Manitoba,2021-08-19,57763,255,21,643,1182,2,,,57681,1178,61617,1196
