Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Monaco,None,2021-07-14,2471,2,0,16,31,0,,,2463,31,2527,31
Europe,Monaco,None,2021-07-15,2471,2,0,16,31,0,,,2463,31,2527,31
Europe,Montenegro,None,2021-05-29,99182,1078,69,971,1586,8,,,99182,1586,99182,1586
Europe,Montenegro,None,2021-05-30,99210,1033,66,972,1588,7,,,99182,1586,99403,1597
Europe,Montenegro,None,2021-05-31,99235,990,64,973,1590,7,,,99182,1586,99507,1603
Europe,Montenegro,None,2021-06-01,99260,949,62,973,1591,7,,,99182,1586,99594,1606
Europe,Montenegro,None,2021-06-02,99283,910,60,974,1593,7,,,99182,1586,99668,1611
Europe,Montenegro,None,2021-06-03,99305,872,58,975,1594,6,,,99182,1586,99736,1614
Europe,Montenegro,None,2021-06-04,99327,835,56,975,1596,6,,,99182,1586,99799,1618
Europe,Montenegro,None,2021-06-05,99346,799,54,976,1597,6,,,99182,1586,99856,1621
Europe,Montenegro,None,2021-06-06,99365,765,52,977,1598,6,,,99182,1586,99910,1623
Europe,Montenegro,None,2021-06-07,99383,732,50,977,1599,5,,,99182,1586,99961,1626
Europe,Montenegro,None,2021-06-08,99400,701,48,978,1601,5,,,99182,1586,100009,1629
Europe,Montenegro,None,2021-06-09,99416,671,47,978,1602,5,,,99182,1586,100055,1632
Europe,Montenegro,None,2021-06-10,99432,642,45,979,1603,5,,,99182,1586,100099,1634
Europe,Montenegro,None,2021-06-11,99446,614,43,979,1604,4,,,99182,1586,100141,1636
Europe,Montenegro,None,2021-06-12,99460,587,42,979,1605,4,,,99182,1586,100181,1638
Europe,Montenegro,None,2021-06-13,99473,561,40,980,1606,4,,,99182,1586,100219,1641
Europe,Montenegro,None,2021-06-14,99485,536,39,980,1607,4,,,99182,1586,100256,1643
Europe,Montenegro,None,2021-06-15,99497,512,37,980,1608,4,,,99182,1586,100291,1645
Europe,Montenegro,None,2021-06-16,99508,490,36,981,1609,4,,,99182,1586,100325,1647
Europe,Montenegro,None,2021-06-17,99518,468,35,981,1609,3,,,99182,1586,100358,1648
Europe,Montenegro,None,2021-06-18,99528,447,33,981,1610,3,,,99182,1586,100390,1650
Europe,Montenegro,None,2021-06-19,99537,427,32,982,1611,3,,,99182,1586,100420,1652
Europe,Montenegro,None,2021-06-20,99546,407,31,982,1612,3,,,99182,1586,100450,1654
Europe,Montenegro,None,2021-06-21,99554,389,30,982,1612,3,,,99182,1586,100478,1655
Europe,Montenegro,None,2021-06-22,99562,371,29,982,1613,3,,,99182,1586,100506,1657
Europe,Montenegro,None,2021-06-23,99570,354,28,983,1614,3,,,99182,1586,100533,1659
Europe,Montenegro,None,2021-06-24,99577,338,26,983,1614,2,,,99182,1586,100559,1660
Europe,Montenegro,None,2021-06-25,99584,322,25,983,1615,2,,,99182,1586,100585,1661
Europe,Montenegro,None,2021-06-26,99590,307,25,983,1615,2,,,99182,1586,100609,1662
Europe,Montenegro,None,2021-06-27,99596,293,24,983,1616,2,,,99182,1586,100633,1664
Europe,Montenegro,None,2021-06-28,99602,279,23,984,1616,2,,,99182,1586,100657,1665
Europe,Montenegro,None,2021-06-29,99607,266,22,984,1617,2,,,99182,1586,100680,1667
Europe,Montenegro,None,2021-06-30,99612,254,21,984,1617,2,,,99182,1586,100702,1668
Europe,Montenegro,None,2021-07-01,99617,242,20,984,1618,2,,,99182,1586,100724,1669
Europe,Montenegro,None,2021-07-02,99621,231,19,984,1618,2,,,99182,1586,100744,1670
Europe,Montenegro,None,2021-07-03,99625,220,19,984,1618,2,,,99182,1586,100765,1671
Europe,Montenegro,None,2021-07-04,99629,209,18,984,1619,1,,,99182,1586,100785,1673
Europe,Montenegro,None,2021-07-05,99633,199,17,985,1619,1,,,99182,1586,100805,1673
Europe,Montenegro,None,2021-07-06,99637,190,17,985,1619,1,,,99182,1586,100825,1674
Europe,Montenegro,None,2021-07-07,99640,181,16,985,1620,1,,,99182,1586,100843,1676
Europe,Montenegro,None,2021-07-08,99643,172,15,985,1620,1,,,99182,1586,100861,1677
Europe,Montenegro,None,2021-07-09,99646,164,15,985,1620,1,,,99182,1586,100880,1677
Europe,Montenegro,None,2021-07-10,99649,156,14,985,1621,1,,,99182,1586,100897,1679
Europe,Montenegro,None,2021-07-11,99652,148,13,985,1621,1,,,99182,1586,100915,1680
Europe,Montenegro,None,2021-07-12,99654,141,13,985,1621,1,,,99182,1586,100932,1680
Europe,Montenegro,None,2021-07-13,99657,134,12,985,1621,1,,,99182,1586,100949,1681
Europe,Montenegro,None,2021-07-14,99659,128,12,985,1622,1,,,99182,1586,100966,1683
Europe,Montenegro,None,2021-07-15,99661,121,11,985,1622,1,,,99182,1586,100982,1683
Europe,Netherlands,None,2021-05-29,1646861,76518,3631,20109,17577,564,,,1646861,17577,1646861,17577
Europe,Netherlands,None,2021-05-30,1650357,74878,3570,20214,17590,551,,,1646861,17577,1663900,17612
Europe,Netherlands,None,2021-05-31,1653722,73219,3508,20314,17602,539,,,1646861,17577,1672874,17633
Europe,Netherlands,None,2021-06-01,1656945,71529,3444,20411,17615,526,,,1646861,17577,1680401,17653
Europe,Netherlands,None,2021-06-02,1660042,69826,3380,20504,17627,514,,,1646861,17583,1687127,17671
Europe,Netherlands,None,2021-06-03,1663028,68128,3315,20594,17639,501,,,1646861,17590,1693310,17688
Europe,Netherlands,None,2021-06-04,1665911,66444,3250,20680,17650,489,,,1646861,17596,1699083,17704
Europe,Netherlands,None,2021-06-05,1668695,64777,3185,20764,17662,476,,,1646861,17604,1704525,17720
Europe,Netherlands,None,2021-06-06,1671375,63122,3120,20844,17673,464,,,1646861,17611,1709679,17735
Europe,Netherlands,None,2021-06-07,1673944,61469,3055,20921,17685,452,,,1646861,17619,1714572,17751
Europe,Netherlands,None,2021-06-08,1676388,59802,2989,20994,17696,439,,,1646861,17626,1719213,17766
Europe,Netherlands,None,2021-06-09,1678722,58136,2923,21064,17706,427,,,1646861,17633,1723638,17779
Europe,Netherlands,None,2021-06-10,1680961,56487,2857,21132,17717,415,,,1646861,17641,1727874,17793
Europe,Netherlands,None,2021-06-11,1683110,54862,2791,21196,17728,403,,,1646861,17649,1731938,17807
Europe,Netherlands,None,2021-06-12,1685174,53262,2726,21258,17738,391,,,1646861,17656,1735846,17820
Europe,Netherlands,None,2021-06-13,1687149,51683,2661,21317,17748,379,,,1646861,17663,1739599,17833
Europe,Netherlands,None,2021-06-14,1689031,50118,2596,21374,17758,367,,,1646861,17670,1743201,17846
Europe,Netherlands,None,2021-06-15,1690814,48559,2531,21427,17768,356,,,1646861,17677,1746651,17859
Europe,Netherlands,None,2021-06-16,1692512,47020,2467,21478,17777,344,,,1646861,17684,1749968,17870
Europe,Netherlands,None,2021-06-17,1694133,45507,2403,21527,17786,333,,,1646861,17690,1753164,17882
Europe,Netherlands,None,2021-06-18,1695679,44023,2340,21573,17796,322,,,1646861,17698,1756243,17894
Europe,Netherlands,None,2021-06-19,1697153,42567,2278,21617,17805,312,,,1646861,17704,1759213,17906
Europe,Netherlands,None,2021-06-20,1698554,41137,2217,21659,17814,301,,,1646861,17711,1762074,17917
Europe,Netherlands,None,2021-06-21,1699880,39727,2156,21699,17822,291,,,1646861,17716,1764828,17928
Europe,Netherlands,None,2021-06-22,1701132,38339,2095,21737,17831,280,,,1646861,17723,1767477,17939
Europe,Netherlands,None,2021-06-23,1702319,36979,2036,21772,17839,270,,,1646861,17729,1770032,17949
Europe,Netherlands,None,2021-06-24,1703446,35650,1977,21806,17847,260,,,1646861,17735,1772500,17959
Europe,Netherlands,None,2021-06-25,1704514,34353,1919,21838,17855,251,,,1646861,17741,1774883,17969
Europe,Netherlands,None,2021-06-26,1705526,33086,1862,21869,17863,241,,,1646861,17747,1777186,17979
Europe,Netherlands,None,2021-06-27,1706481,31849,1807,21897,17871,232,,,1646861,17752,1779410,17990
Europe,Netherlands,None,2021-06-28,1707378,30635,1751,21924,17878,223,,,1646861,17757,1781554,17999
Europe,Netherlands,None,2021-06-29,1708220,29448,1697,21949,17886,215,,,1646861,17763,1783622,18009
Europe,Netherlands,None,2021-06-30,1709012,28292,1644,21973,17893,206,,,1646861,17768,1785620,18018
Europe,Netherlands,None,2021-07-01,1709760,27168,1592,21996,17900,198,,,1646861,17774,1787556,18026
Europe,Netherlands,None,2021-07-02,1710465,26077,1541,22017,17907,190,,,1646861,17779,1789431,18035
Europe,Netherlands,None,2021-07-03,1711128,25018,1491,22037,17914,182,,,1646861,17784,1791247,18044
Europe,Netherlands,None,2021-07-04,1711750,23989,1442,22055,17921,174,,,1646861,17789,1793005,18053
Europe,Netherlands,None,2021-07-05,1712329,22985,1394,22073,17927,167,,,1646861,17793,1794705,18061
Europe,Netherlands,None,2021-07-06,1712867,22007,1347,22089,17934,160,,,1646861,17798,1796349,18070
Europe,Netherlands,None,2021-07-07,1713369,21059,1301,22104,17940,153,,,1646861,17803,1797942,18077
Europe,Netherlands,None,2021-07-08,1713840,20143,1256,22118,17946,146,,,1646861,17807,1799491,18085
Europe,Netherlands,None,2021-07-09,1714280,19257,1213,22131,17952,140,,,1646861,17811,1800995,18093
Europe,Netherlands,None,2021-07-10,1714691,18403,1170,22144,17958,133,,,1646861,17815,1802457,18101
Europe,Netherlands,None,2021-07-11,1715074,17577,1129,22155,17964,127,,,1646861,17820,1803878,18108
Europe,Netherlands,None,2021-07-12,1715427,16776,1088,22166,17969,121,,,1646861,17823,1805258,18115
Europe,Netherlands,None,2021-07-13,1715753,16001,1049,22175,17975,116,,,1646861,17827,1806599,18123
Europe,Netherlands,None,2021-07-14,1716055,15253,1010,22184,17980,110,,,1646861,17831,1807905,18129
Europe,Netherlands,None,2021-07-15,1716334,14533,973,22193,17985,105,,,1646861,17834,1809177,18136
Europe,None,None,2021-05-29,41773617,996298,52867,401775,952259,7291,,,41773617,952259,41773617,952259
Europe,None,None,2021-05-30,41805795,962236,51421,402741,953195,7042,,,41773617,952831,42012930,953559
Europe,None,None,2021-05-31,41836423,928917,49996,403658,954098,6796,,,41773617,953583,42129357,954613
Europe,None,None,2021-06-01,41865556,896350,48590,404533,954961,6554,,,41773617,954330,42224325,955592
Europe,None,None,2021-06-02,41893265,864548,47212,405367,955797,6319,,,41773617,955069,42307536,956525
Europe,None,None,2021-06-03,41919641,833553,45855,406155,956597,6091,,,41773617,955783,42382810,957411
Europe,None,None,2021-06-04,41944723,803355,44519,406908,957371,5866,,,41773617,956479,42452099,958263
Europe,None,None,2021-06-05,41968541,773916,43206,407625,958110,5648,,,41773617,957147,42516570,959073
Europe,None,None,2021-06-06,41991170,745269,41919,408298,958828,5442,,,41773617,957798,42577037,959858
Europe,None,None,2021-06-07,42012671,717418,40656,408946,959512,5234,,,41773617,958420,42634077,960604
Europe,None,None,2021-06-08,42033092,690346,39419,409556,960173,5033,,,41773617,959021,42688111,961325
Europe,None,None,2021-06-09,42052488,664074,38211,410143,960807,4840,,,41773617,959599,42739478,962015
Europe,None,None,2021-06-10,42070932,638607,37029,410696,961411,4649,,,41773617,960150,42788470,962672
Europe,None,None,2021-06-11,42088462,613935,35871,411221,961996,4469,,,41773617,960683,42835299,963309
Europe,None,None,2021-06-12,42105128,590043,34741,411717,962555,4293,,,41773617,961193,42880157,963917
Europe,None,None,2021-06-13,42120950,566909,33634,412195,963097,4122,,,41773617,961687,42923182,964507
Europe,None,None,2021-06-14,42135983,544539,32560,412647,963615,3957,,,41773617,962158,42964524,965072
Europe,None,None,2021-06-15,42150285,522912,31510,413076,964112,3796,,,41773617,962611,43004326,965613
Europe,None,None,2021-06-16,42163895,502055,30489,413487,964588,3647,,,41773617,963043,43042696,966133
Europe,None,None,2021-06-17,42176859,481939,29494,413873,965047,3496,,,41773617,963460,43079741,966634
Europe,None,None,2021-06-18,42189204,462548,28520,414241,965485,3355,,,41773617,963857,43115541,967113
Europe,None,None,2021-06-19,42200952,443848,27583,414596,965905,3218,,,41773617,964236,43150165,967574
Europe,None,None,2021-06-20,42212127,425818,26670,414931,966314,3088,,,41773617,964606,43183678,968022
Europe,None,None,2021-06-21,42222770,408457,25777,415250,966702,2961,,,41773617,964956,43216156,968448
Europe,None,None,2021-06-22,42232918,391751,24916,415555,967077,2839,,,41773617,965293,43247670,968861
Europe,None,None,2021-06-23,42242606,375702,24079,415845,967432,2718,,,41773617,965611,43278283,969253
Europe,None,None,2021-06-24,42251857,360287,23263,416122,967775,2601,,,41773617,965918,43308044,969632
Europe,None,None,2021-06-25,42260688,345471,22473,416383,968110,2496,,,41773617,966218,43336995,970002
Europe,None,None,2021-06-26,42269111,331235,21710,416638,968427,2391,,,41773617,966500,43365168,970354
Europe,None,None,2021-06-27,42277146,317554,20968,416880,968731,2292,,,41773617,966770,43392604,970692
Europe,None,None,2021-06-28,42284807,304403,20243,417108,969024,2200,,,41773617,967030,43419334,971018
Europe,None,None,2021-06-29,42292123,291779,19546,417330,969305,2104,,,41773617,967278,43445404,971332
Europe,None,None,2021-06-30,42299128,279683,18876,417540,969578,2018,,,41773617,967518,43470862,971638
Europe,None,None,2021-07-01,42305833,268086,18220,417742,969840,1933,,,41773617,967748,43495735,971932
Europe,None,None,2021-07-02,42312255,256978,17587,417936,970090,1852,,,41773617,967967,43520051,972213
Europe,None,None,2021-07-03,42318401,246332,16976,418119,970332,1774,,,41773617,968178,43543830,972486
Europe,None,None,2021-07-04,42324283,236121,16382,418298,970563,1695,,,41773617,968378,43567095,972748
Europe,None,None,2021-07-05,42329889,226314,15808,418465,970787,1625,,,41773617,968572,43589844,973002
Europe,None,None,2021-07-06,42335258,216901,15255,418624,970999,1562,,,41773617,968754,43612126,973244
Europe,None,None,2021-07-07,42340392,207891,14721,418781,971203,1495,,,41773617,968929,43633952,973477
Europe,None,None,2021-07-08,42345319,199270,14205,418927,971404,1433,,,41773617,969101,43655358,973707
Europe,None,None,2021-07-09,42350050,191014,13703,419068,971595,1370,,,41773617,969263,43676363,973927
Europe,None,None,2021-07-10,42354583,183115,13220,419205,971780,1313,,,41773617,969420,43696973,974140
Europe,None,None,2021-07-11,42358923,175536,12750,419333,971956,1256,,,41773617,969568,43717200,974344
Europe,None,None,2021-07-12,42363075,168268,12295,419457,972127,1205,,,41773617,969712,43737055,974542
Europe,None,None,2021-07-13,42367052,161310,11861,419576,972294,1155,,,41773617,969851,43756558,974737
Europe,None,None,2021-07-14,42370869,154644,11437,419693,972450,1105,,,41773617,969980,43775729,974920
Europe,None,None,2021-07-15,42374528,148261,11032,419802,972603,1059,,,41773617,970107,43794576,975099
Europe,North Macedonia,None,2021-05-29,155940,2484,159,1665,5350,18,,,155940,5350,155940,5350
Europe,North Macedonia,None,2021-05-30,155974,2355,153,1666,5358,17,,,155940,5350,156142,5373
Europe,North Macedonia,None,2021-05-31,156005,2232,147,1667,5367,16,,,155940,5350,156243,5388
Europe,North Macedonia,None,2021-06-01,156034,2114,141,1668,5374,15,,,155940,5350,156325,5399
Europe,North Macedonia,None,2021-06-02,156060,2002,135,1669,5382,14,,,155940,5353,156396,5411
Europe,North Macedonia,None,2021-06-03,156085,1895,130,1669,5389,14,,,155940,5356,156461,5422
Europe,North Macedonia,None,2021-06-04,156107,1793,125,1670,5395,13,,,155940,5359,156519,5431
Europe,North Macedonia,None,2021-06-05,156127,1696,119,1671,5402,12,,,155940,5363,156572,5441
Europe,North Macedonia,None,2021-06-06,156146,1604,115,1671,5408,12,,,155940,5366,156622,5450
Europe,North Macedonia,None,2021-06-07,156163,1516,110,1672,5413,11,,,155940,5369,156667,5457
Europe,North Macedonia,None,2021-06-08,156179,1433,105,1672,5419,10,,,155940,5373,156711,5465
Europe,North Macedonia,None,2021-06-09,156193,1354,101,1673,5424,10,,,155940,5375,156751,5473
Europe,North Macedonia,None,2021-06-10,156206,1278,97,1673,5429,9,,,155940,5378,156788,5480
Europe,North Macedonia,None,2021-06-11,156218,1207,93,1673,5433,9,,,155940,5380,156824,5486
Europe,North Macedonia,None,2021-06-12,156229,1139,89,1674,5438,8,,,155940,5383,156858,5493
Europe,North Macedonia,None,2021-06-13,156239,1075,85,1674,5442,8,,,155940,5385,156890,5499
Europe,North Macedonia,None,2021-06-14,156248,1014,81,1674,5446,7,,,155940,5387,156920,5505
Europe,North Macedonia,None,2021-06-15,156256,956,78,1674,5450,7,,,155940,5389,156949,5511
Europe,North Macedonia,None,2021-06-16,156264,902,75,1675,5453,6,,,155940,5391,156977,5515
Europe,North Macedonia,None,2021-06-17,156271,850,71,1675,5457,6,,,155940,5393,157004,5521
Europe,North Macedonia,None,2021-06-18,156277,801,68,1675,5460,6,,,155940,5394,157029,5526
Europe,North Macedonia,None,2021-06-19,156283,755,65,1675,5463,5,,,155940,5396,157053,5530
Europe,North Macedonia,None,2021-06-20,156288,711,63,1675,5466,5,,,155940,5397,157077,5535
Europe,North Macedonia,None,2021-06-21,156293,670,60,1676,5468,5,,,155940,5398,157099,5538
Europe,North Macedonia,None,2021-06-22,156297,631,57,1676,5471,4,,,155940,5399,157121,5543
Europe,North Macedonia,None,2021-06-23,156301,594,55,1676,5473,4,,,155940,5400,157142,5546
Europe,North Macedonia,None,2021-06-24,156305,559,52,1676,5475,4,,,155940,5400,157162,5550
Europe,North Macedonia,None,2021-06-25,156308,526,50,1676,5478,4,,,155940,5402,157182,5554
Europe,North Macedonia,None,2021-06-26,156311,495,48,1676,5480,3,,,155940,5402,157201,5558
Europe,North Macedonia,None,2021-06-27,156314,466,46,1676,5482,3,,,155940,5403,157219,5561
Europe,North Macedonia,None,2021-06-28,156316,438,44,1676,5483,3,,,155940,5403,157237,5564
Europe,North Macedonia,None,2021-06-29,156319,412,42,1676,5485,3,,,155940,5403,157255,5567
Europe,North Macedonia,None,2021-06-30,156321,388,40,1676,5487,3,,,155940,5404,157272,5570
Europe,North Macedonia,None,2021-07-01,156323,364,38,1676,5488,3,,,155940,5404,157289,5572
Europe,North Macedonia,None,2021-07-02,156324,343,37,1676,5490,2,,,155940,5404,157304,5576
Europe,North Macedonia,None,2021-07-03,156326,322,35,1677,5491,2,,,155940,5404,157321,5578
Europe,North Macedonia,None,2021-07-04,156327,303,33,1677,5492,2,,,155940,5404,157336,5580
Europe,North Macedonia,None,2021-07-05,156328,285,32,1677,5493,2,,,155940,5404,157351,5582
Europe,North Macedonia,None,2021-07-06,156330,267,31,1677,5495,2,,,155940,5404,157366,5586
Europe,North Macedonia,None,2021-07-07,156331,251,29,1677,5496,2,,,155940,5404,157381,5588
Europe,North Macedonia,None,2021-07-08,156331,236,28,1677,5497,2,,,155940,5404,157394,5590
Europe,North Macedonia,None,2021-07-09,156332,222,27,1677,5498,2,,,155940,5404,157408,5592
Europe,North Macedonia,None,2021-07-10,156333,208,25,1677,5499,1,,,155940,5404,157423,5594
Europe,North Macedonia,None,2021-07-11,156334,196,24,1677,5499,1,,,155940,5404,157436,5595
Europe,North Macedonia,None,2021-07-12,156334,184,23,1677,5500,1,,,155940,5404,157449,5597
Europe,North Macedonia,None,2021-07-13,156335,173,22,1677,5501,1,,,155940,5404,157463,5600
Europe,North Macedonia,None,2021-07-14,156335,162,21,1677,5502,1,,,155940,5404,157475,5602
Europe,North Macedonia,None,2021-07-15,156336,152,20,1677,5502,1,,,155940,5404,157489,5603
Europe,Norway,None,2021-05-29,124236,6064,283,1627,785,45,,,124236,785,124236,785
Europe,Norway,None,2021-05-30,124642,6056,282,1639,787,45,,,124236,785,125849,801
Europe,Norway,None,2021-05-31,125051,6052,282,1652,788,45,,,124236,785,126757,808
Europe,Norway,None,2021-06-01,125463,6051,281,1664,790,45,,,124236,785,127553,814
Europe,Norway,None,2021-06-02,125878,6053,280,1676,791,45,,,124236,785,128291,819
Europe,Norway,None,2021-06-03,126296,6057,280,1689,793,45,,,124236,785,128994,824
Europe,Norway,None,2021-06-04,126714,6063,280,1702,794,45,,,124236,785,129669,828
Europe,Norway,None,2021-06-05,127133,6068,279,1714,796,45,,,124236,785,130325,833
Europe,Norway,None,2021-06-06,127553,6073,279,1727,798,45,,,124236,785,130966,838
Europe,Norway,None,2021-06-07,127974,6079,279,1739,799,45,,,124354,785,131594,841
Europe,Norway,None,2021-06-08,128397,6087,278,1752,801,45,,,124581,785,132213,845
Europe,Norway,None,2021-06-09,128820,6095,278,1765,802,45,,,124818,785,132822,848
Europe,Norway,None,2021-06-10,129244,6102,278,1777,804,45,,,125064,785,133424,852
Europe,Norway,None,2021-06-11,129666,6108,278,1790,805,45,,,125316,785,134016,855
Europe,Norway,None,2021-06-12,130088,6112,278,1803,807,45,,,125573,785,134603,859
Europe,Norway,None,2021-06-13,130508,6115,277,1815,809,45,,,125835,785,135181,863
Europe,Norway,None,2021-06-14,130926,6116,277,1828,810,45,,,126100,785,135752,866
Europe,Norway,None,2021-06-15,131343,6115,277,1840,812,45,,,126368,785,136318,870
Europe,Norway,None,2021-06-16,131757,6112,276,1853,813,45,,,126638,785,136876,872
Europe,Norway,None,2021-06-17,132169,6106,276,1865,815,45,,,126910,785,137428,876
Europe,Norway,None,2021-06-18,132576,6097,275,1877,817,45,,,127180,785,137972,880
Europe,Norway,None,2021-06-19,132978,6084,275,1889,818,45,,,127449,785,138507,882
Europe,Norway,None,2021-06-20,133375,6066,274,1901,820,45,,,127716,785,139034,886
Europe,Norway,None,2021-06-21,133767,6044,273,1913,821,45,,,127981,785,139553,888
Europe,Norway,None,2021-06-22,134153,6018,272,1925,823,44,,,128242,785,140064,892
Europe,Norway,None,2021-06-23,134534,5989,271,1936,825,44,,,128501,785,140567,895
Europe,Norway,None,2021-06-24,134909,5956,270,1947,826,44,,,128757,785,141061,897
Europe,Norway,None,2021-06-25,135278,5920,268,1958,828,44,,,129008,785,141548,901
Europe,Norway,None,2021-06-26,135638,5878,267,1969,829,43,,,129253,785,142023,903
Europe,Norway,None,2021-06-27,135990,5830,265,1980,831,43,,,129492,785,142488,906
Europe,Norway,None,2021-06-28,136331,5776,263,1990,832,43,,,129722,785,142940,909
Europe,Norway,None,2021-06-29,136663,5715,261,2000,834,42,,,129945,785,143381,912
Europe,Norway,None,2021-06-30,136986,5650,259,2010,835,42,,,130161,785,143811,914
Europe,Norway,None,2021-07-01,137299,5580,256,2019,837,41,,,130368,785,144230,917
Europe,Norway,None,2021-07-02,137604,5507,253,2028,838,41,,,130569,785,144639,920
Europe,Norway,None,2021-07-03,137899,5428,251,2037,840,40,,,130761,785,145037,923
Europe,Norway,None,2021-07-04,138183,5345,248,2046,841,39,,,130944,785,145422,925
Europe,Norway,None,2021-07-05,138455,5255,244,2054,843,39,,,131116,785,145794,928
Europe,Norway,None,2021-07-06,138717,5162,241,2062,844,38,,,131279,785,146155,930
