Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Malta,None,2022-04-18,69314,78,12,855,634,1,,,69289,622,78840,682
Europe,Malta,None,2022-04-19,69314,73,12,855,634,0,,,69289,622,78975,682
Europe,Malta,None,2022-04-20,69314,68,11,855,634,0,,,69289,622,79109,683
Europe,Malta,None,2022-04-21,69314,64,11,855,635,0,,,69289,622,79240,685
Europe,Malta,None,2022-04-22,69314,60,10,855,635,0,,,69289,622,79370,685
Europe,Malta,None,2022-04-23,69314,57,10,855,635,0,,,69289,622,79498,686
Europe,Malta,None,2022-04-24,69314,53,9,855,635,0,,,69289,622,79625,686
Europe,Malta,None,2022-04-25,69314,50,9,855,635,0,,,69289,622,79750,687
Europe,Malta,None,2022-04-26,69314,47,8,855,635,0,,,69289,622,79873,688
Europe,Malta,None,2022-04-27,69314,44,8,855,635,0,,,69289,622,79995,688
Europe,Malta,None,2022-04-28,69314,41,8,855,635,0,,,69289,622,80116,689
Europe,Malta,None,2022-04-29,69314,39,7,855,635,0,,,69289,622,80235,689
Europe,Malta,None,2022-04-30,69314,36,7,855,636,0,,,69289,622,80353,691
Europe,Malta,None,2022-05-01,69314,34,7,855,636,0,,,69289,622,80470,692
Europe,Malta,None,2022-05-02,69314,32,6,855,636,0,,,69289,622,80586,692
Europe,Malta,None,2022-05-03,69314,30,6,855,636,0,,,69289,622,80700,693
Europe,Malta,None,2022-05-04,69314,28,6,855,636,0,,,69289,622,80813,693
Europe,Malta,None,2022-05-05,69314,26,6,855,636,0,,,69289,622,80926,694
Europe,Malta,None,2022-05-06,69314,25,5,855,636,0,,,69289,622,81037,694
Europe,Malta,None,2022-05-07,69314,23,5,855,636,0,,,69289,622,81147,695
Europe,Malta,None,2022-05-08,69314,22,5,855,636,0,,,69289,622,81256,696
Europe,Malta,None,2022-05-09,69314,21,5,855,636,0,,,69289,622,81364,696
Europe,Malta,None,2022-05-10,69314,19,4,855,636,0,,,69289,622,81471,697
Europe,Malta,None,2022-05-11,69314,18,4,855,636,0,,,69289,622,81577,697
Europe,Malta,None,2022-05-12,69314,17,4,855,636,0,,,69289,622,81682,698
Europe,Malta,None,2022-05-13,69314,16,4,855,636,0,,,69289,622,81787,698
Europe,Malta,None,2022-05-14,69314,15,4,855,636,0,,,69289,622,81890,699
Europe,Malta,None,2022-05-15,69314,14,3,855,636,0,,,69289,622,81993,699
Europe,Moldova,None,2022-03-14,497751,12183,818,12503,11527,88,,,497751,11527,497751,11527
Europe,Moldova,None,2022-03-15,497848,11482,784,12506,11535,83,,,497751,11527,507974,11620
Europe,Moldova,None,2022-03-16,497935,10818,751,12508,11542,78,,,497751,11527,512255,11663
Europe,Moldova,None,2022-03-17,498013,10189,719,12511,11549,73,,,497751,11527,515551,11697
Europe,Moldova,None,2022-03-18,498083,9593,689,12513,11556,69,,,497751,11527,518334,11726
Europe,Moldova,None,2022-03-19,498146,9029,659,12515,11563,65,,,497751,11527,520788,11754
Europe,Moldova,None,2022-03-20,498202,8496,631,12516,11569,61,,,497751,11527,523005,11778
Europe,Moldova,None,2022-03-21,498252,7991,604,12518,11575,57,,,497751,11527,525042,11800
Europe,Moldova,None,2022-03-22,498296,7515,578,12519,11581,54,,,497751,11527,526936,11822
Europe,Moldova,None,2022-03-23,498335,7064,553,12520,11586,50,,,497751,11527,528712,11842
Europe,Moldova,None,2022-03-24,498370,6639,529,12521,11591,47,,,497751,11527,530390,11860
Europe,Moldova,None,2022-03-25,498402,6239,506,12522,11596,44,,,497751,11527,531985,11879
Europe,Moldova,None,2022-03-26,498430,5861,484,12523,11601,42,,,497751,11527,533506,11896
Europe,Moldova,None,2022-03-27,498455,5506,463,12524,11606,39,,,497751,11527,534963,11913
Europe,Moldova,None,2022-03-28,498477,5171,443,12524,11610,37,,,497751,11527,536364,11929
Europe,Moldova,None,2022-03-29,498497,4855,423,12525,11614,34,,,497751,11527,537713,11944
Europe,Moldova,None,2022-03-30,498514,4558,405,12526,11618,32,,,497751,11527,539016,11959
Europe,Moldova,None,2022-03-31,498530,4278,387,12526,11622,30,,,497751,11527,540279,11973
Europe,Moldova,None,2022-04-01,498543,4015,370,12526,11626,28,,,497751,11527,541502,11988
Europe,Moldova,None,2022-04-02,498556,3768,354,12527,11629,26,,,497751,11527,542692,12000
Europe,Moldova,None,2022-04-03,498567,3535,338,12527,11633,25,,,497751,11527,543850,12014
Europe,Moldova,None,2022-04-04,498577,3317,323,12527,11636,23,,,497751,11527,544978,12027
Europe,Moldova,None,2022-04-05,498585,3112,309,12528,11639,22,,,497751,11527,546078,12039
Europe,Moldova,None,2022-04-06,498593,2919,295,12528,11642,20,,,497751,11527,547154,12051
Europe,Moldova,None,2022-04-07,498600,2737,282,12528,11645,19,,,497751,11527,548205,12063
Europe,Moldova,None,2022-04-08,498606,2567,269,12528,11647,18,,,497751,11527,549234,12073
Europe,Moldova,None,2022-04-09,498611,2408,257,12528,11650,17,,,497751,11527,550242,12085
Europe,Moldova,None,2022-04-10,498616,2258,246,12529,11652,16,,,497751,11527,551230,12095
Europe,Moldova,None,2022-04-11,498620,2117,235,12529,11655,15,,,497751,11527,552200,12106
Europe,Moldova,None,2022-04-12,498624,1985,224,12529,11657,14,,,497751,11527,553152,12116
Europe,Moldova,None,2022-04-13,498627,1861,214,12529,11659,13,,,497751,11527,554087,12126
Europe,Moldova,None,2022-04-14,498630,1745,205,12529,11661,12,,,497751,11527,555007,12136
Europe,Moldova,None,2022-04-15,498632,1636,196,12529,11663,11,,,497751,11527,555911,12145
Europe,Moldova,None,2022-04-16,498635,1534,187,12529,11665,10,,,497751,11527,556802,12155
Europe,Moldova,None,2022-04-17,498637,1438,178,12529,11667,10,,,497751,11527,557679,12164
Europe,Moldova,None,2022-04-18,498639,1348,170,12529,11668,9,,,497751,11527,558543,12172
Europe,Moldova,None,2022-04-19,498640,1264,163,12529,11670,9,,,497751,11527,559394,12181
Europe,Moldova,None,2022-04-20,498642,1185,155,12529,11671,8,,,497751,11527,560234,12189
Europe,Moldova,None,2022-04-21,498643,1110,148,12529,11673,7,,,497751,11527,561061,12198
Europe,Moldova,None,2022-04-22,498644,1041,142,12529,11674,7,,,497751,11527,561878,12206
Europe,Moldova,None,2022-04-23,498645,976,135,12529,11676,6,,,497751,11527,562685,12215
Europe,Moldova,None,2022-04-24,498646,915,129,12530,11677,6,,,497751,11527,563481,12223
Europe,Moldova,None,2022-04-25,498646,858,123,12530,11678,6,,,497751,11527,564267,12230
Europe,Moldova,None,2022-04-26,498647,804,118,12530,11679,5,,,497751,11527,565045,12238
Europe,Moldova,None,2022-04-27,498648,754,113,12530,11680,5,,,497751,11527,565814,12245
Europe,Moldova,None,2022-04-28,498648,707,108,12530,11681,5,,,497751,11527,566573,12253
Europe,Moldova,None,2022-04-29,498649,663,103,12530,11682,4,,,497751,11527,567324,12260
Europe,Moldova,None,2022-04-30,498649,622,98,12530,11683,4,,,497751,11527,568067,12267
Europe,Moldova,None,2022-05-01,498649,583,94,12530,11684,4,,,497751,11527,568801,12274
Europe,Moldova,None,2022-05-02,498650,547,89,12530,11685,4,,,497751,11527,569529,12282
Europe,Moldova,None,2022-05-03,498650,513,85,12530,11686,3,,,497751,11527,570249,12289
Europe,Moldova,None,2022-05-04,498650,481,82,12530,11687,3,,,497751,11527,570961,12296
Europe,Moldova,None,2022-05-05,498651,451,78,12530,11688,3,,,497751,11527,571668,12303
Europe,Moldova,None,2022-05-06,498651,423,74,12530,11688,3,,,497751,11527,572366,12308
Europe,Moldova,None,2022-05-07,498651,397,71,12530,11689,3,,,497751,11527,573059,12315
Europe,Moldova,None,2022-05-08,498651,372,68,12530,11690,2,,,497751,11527,573744,12322
Europe,Moldova,None,2022-05-09,498651,349,65,12530,11690,2,,,497751,11527,574424,12328
Europe,Moldova,None,2022-05-10,498651,327,62,12530,11691,2,,,497751,11527,575098,12334
Europe,Moldova,None,2022-05-11,498651,307,59,12530,11691,2,,,497751,11527,575765,12340
Europe,Moldova,None,2022-05-12,498651,288,56,12530,11692,2,,,497751,11527,576427,12347
Europe,Moldova,None,2022-05-13,498652,271,54,12530,11693,2,,,497751,11527,577085,12353
Europe,Moldova,None,2022-05-14,498652,254,51,12530,11693,2,,,497751,11527,577735,12359
Europe,Moldova,None,2022-05-15,498652,238,49,12530,11694,1,,,497751,11527,578381,12365
Europe,Monaco,None,2022-03-14,8275,220,14,125,51,2,,,8275,51,8275,51
Europe,Monaco,None,2022-03-15,8278,208,14,125,51,2,,,8275,51,9219,51
Europe,Monaco,None,2022-03-16,8281,197,13,125,51,1,,,8275,51,9612,51
Europe,Monaco,None,2022-03-17,8283,187,13,125,51,1,,,8275,51,9914,51
Europe,Monaco,None,2022-03-18,8286,177,12,125,51,1,,,8275,51,10169,51
Europe,Monaco,None,2022-03-19,8288,167,12,125,51,1,,,8275,51,10393,51
Europe,Monaco,None,2022-03-20,8290,158,11,125,51,1,,,8275,51,10596,51
Europe,Monaco,None,2022-03-21,8292,150,11,125,51,1,,,8275,51,10783,51
Europe,Monaco,None,2022-03-22,8293,142,10,125,51,1,,,8275,51,10956,52
Europe,Monaco,None,2022-03-23,8295,134,10,126,51,1,,,8275,51,11119,52
Europe,Monaco,None,2022-03-24,8296,126,9,126,51,1,,,8275,51,11273,52
Europe,Monaco,None,2022-03-25,8298,119,9,126,51,1,,,8275,51,11420,52
Europe,Monaco,None,2022-03-26,8299,113,9,126,51,1,,,8275,51,11560,52
Europe,Monaco,None,2022-03-27,8300,107,8,126,51,1,,,8275,51,11694,52
Europe,Monaco,None,2022-03-28,8301,101,8,126,51,1,,,8275,51,11824,52
Europe,Monaco,None,2022-03-29,8302,95,8,126,51,1,,,8275,51,11948,52
Europe,Monaco,None,2022-03-30,8303,90,7,126,51,1,,,8275,51,12069,52
Europe,Monaco,None,2022-03-31,8304,85,7,126,51,1,,,8275,51,12186,52
Europe,Monaco,None,2022-04-01,8304,80,7,126,51,1,,,8275,51,12298,52
Europe,Monaco,None,2022-04-02,8305,75,6,126,51,1,,,8275,51,12409,52
Europe,Monaco,None,2022-04-03,8306,71,6,126,51,1,,,8275,51,12516,52
Europe,Monaco,None,2022-04-04,8306,67,6,126,51,0,,,8275,51,12620,52
Europe,Monaco,None,2022-04-05,8307,63,6,126,51,0,,,8275,51,12723,52
Europe,Monaco,None,2022-04-06,8307,59,5,126,51,0,,,8275,51,12822,52
Europe,Monaco,None,2022-04-07,8308,56,5,126,51,0,,,8275,51,12920,52
Europe,Monaco,None,2022-04-08,8308,53,5,126,51,0,,,8275,51,13015,52
Europe,Monaco,None,2022-04-09,8309,50,5,126,51,0,,,8275,51,13109,52
Europe,Monaco,None,2022-04-10,8309,47,5,126,51,0,,,8275,51,13201,52
Europe,Monaco,None,2022-04-11,8309,44,4,126,51,0,,,8275,51,13291,52
Europe,Monaco,None,2022-04-12,8310,42,4,126,51,0,,,8275,51,13380,52
Europe,Monaco,None,2022-04-13,8310,39,4,126,51,0,,,8275,51,13466,52
Europe,Monaco,None,2022-04-14,8310,37,4,126,51,0,,,8275,51,13552,52
Europe,Monaco,None,2022-04-15,8310,35,4,126,51,0,,,8275,51,13636,52
Europe,Monaco,None,2022-04-16,8311,33,3,126,51,0,,,8275,51,13719,52
Europe,Monaco,None,2022-04-17,8311,31,3,126,51,0,,,8275,51,13800,52
Europe,Monaco,None,2022-04-18,8311,29,3,126,51,0,,,8275,51,13881,52
Europe,Monaco,None,2022-04-19,8311,27,3,126,51,0,,,8275,51,13960,52
Europe,Monaco,None,2022-04-20,8311,26,3,126,51,0,,,8275,51,14038,52
Europe,Monaco,None,2022-04-21,8311,24,3,126,51,0,,,8275,51,14114,52
Europe,Monaco,None,2022-04-22,8312,23,3,126,51,0,,,8275,51,14191,52
Europe,Monaco,None,2022-04-23,8312,21,3,126,51,0,,,8275,51,14266,52
Europe,Monaco,None,2022-04-24,8312,20,2,126,51,0,,,8275,51,14340,52
Europe,Monaco,None,2022-04-25,8312,19,2,126,51,0,,,8275,51,14413,52
Europe,Monaco,None,2022-04-26,8312,18,2,126,51,0,,,8275,51,14485,52
Europe,Monaco,None,2022-04-27,8312,17,2,126,51,0,,,8275,51,14557,52
Europe,Monaco,None,2022-04-28,8312,16,2,126,51,0,,,8275,51,14627,52
Europe,Monaco,None,2022-04-29,8312,15,2,126,51,0,,,8275,51,14697,52
Europe,Monaco,None,2022-04-30,8312,14,2,126,51,0,,,8275,51,14766,52
Europe,Monaco,None,2022-05-01,8312,13,2,126,51,0,,,8275,51,14834,52
Europe,Monaco,None,2022-05-02,8313,12,2,126,51,0,,,8275,51,14903,52
Europe,Monaco,None,2022-05-03,8313,12,2,126,51,0,,,8275,51,14970,52
Europe,Monaco,None,2022-05-04,8313,11,2,126,51,0,,,8275,51,15036,52
Europe,Monaco,None,2022-05-05,8313,10,1,126,51,0,,,8275,51,15102,52
Europe,Monaco,None,2022-05-06,8313,10,1,126,51,0,,,8275,51,15167,52
Europe,Monaco,None,2022-05-07,8313,9,1,126,51,0,,,8275,51,15231,52
Europe,Monaco,None,2022-05-08,8313,9,1,126,51,0,,,8275,51,15295,52
Europe,Monaco,None,2022-05-09,8313,8,1,126,51,0,,,8275,51,15358,52
Europe,Monaco,None,2022-05-10,8313,8,1,126,51,0,,,8275,51,15421,52
Europe,Monaco,None,2022-05-11,8313,7,1,126,51,0,,,8275,51,15483,52
Europe,Monaco,None,2022-05-12,8313,7,1,126,51,0,,,8275,51,15544,52
Europe,Monaco,None,2022-05-13,8313,6,1,126,51,0,,,8275,51,15605,52
Europe,Monaco,None,2022-05-14,8313,6,1,126,51,0,,,8275,51,15666,52
Europe,Monaco,None,2022-05-15,8313,6,1,126,51,0,,,8275,51,15726,52
Europe,Montenegro,None,2022-03-14,178841,404,37,557,2646,3,,,178841,2646,178841,2646
Europe,Montenegro,None,2022-03-15,178841,379,36,557,2648,3,,,178841,2646,214036,2673
Europe,Montenegro,None,2022-03-16,178842,356,34,557,2649,2,,,178841,2646,228615,2685
Europe,Montenegro,None,2022-03-17,178842,334,32,557,2650,2,,,178841,2646,239801,2694
Europe,Montenegro,None,2022-03-18,178842,314,31,557,2651,2,,,178841,2646,249231,2702
Europe,Montenegro,None,2022-03-19,178842,295,30,557,2653,2,,,178841,2646,257540,2710
Europe,Montenegro,None,2022-03-20,178842,277,28,557,2654,2,,,178841,2646,265051,2716
Europe,Montenegro,None,2022-03-21,178842,260,27,557,2655,2,,,178841,2646,271958,2722
Europe,Montenegro,None,2022-03-22,178842,245,26,557,2656,2,,,178841,2646,278387,2728
Europe,Montenegro,None,2022-03-23,178842,230,25,557,2657,2,,,178841,2646,284426,2733
Europe,Montenegro,None,2022-03-24,178843,216,24,557,2658,1,,,178841,2646,290138,2739
Europe,Montenegro,None,2022-03-25,178843,203,23,557,2659,1,,,178841,2646,295570,2744
Europe,Montenegro,None,2022-03-26,178843,191,22,557,2660,1,,,178841,2646,300761,2748
Europe,Montenegro,None,2022-03-27,178843,179,21,557,2661,1,,,178841,2646,305739,2753
Europe,Montenegro,None,2022-03-28,178843,169,20,557,2662,1,,,178841,2646,310529,2757
Europe,Montenegro,None,2022-03-29,178843,159,19,557,2662,1,,,178841,2646,315151,2761
Europe,Montenegro,None,2022-03-30,178843,149,18,557,2663,1,,,178841,2646,319622,2765
Europe,Montenegro,None,2022-03-31,178843,141,17,557,2664,1,,,178841,2646,323954,2769
Europe,Montenegro,None,2022-04-01,178843,132,16,557,2665,1,,,178841,2646,328161,2773
Europe,Montenegro,None,2022-04-02,178843,124,16,557,2666,1,,,178841,2646,332253,2777
Europe,Montenegro,None,2022-04-03,178843,117,15,557,2666,1,,,178841,2646,336238,2780
Europe,Montenegro,None,2022-04-04,178843,110,14,557,2667,1,,,178841,2646,340125,2784
Europe,Montenegro,None,2022-04-05,178843,104,14,557,2668,1,,,178841,2646,343920,2788
Europe,Montenegro,None,2022-04-06,178843,98,13,557,2668,1,,,178841,2646,347630,2790
Europe,Montenegro,None,2022-04-07,178843,92,12,557,2669,1,,,178841,2646,351261,2794
Europe,Montenegro,None,2022-04-08,178843,87,12,557,2669,1,,,178841,2646,354816,2796
Europe,Montenegro,None,2022-04-09,178843,82,11,557,2670,1,,,178841,2646,358301,2800
Europe,Montenegro,None,2022-04-10,178843,77,11,557,2671,1,,,178841,2646,361720,2804
Europe,Montenegro,None,2022-04-11,178843,73,10,557,2671,0,,,178841,2646,365075,2806
Europe,Montenegro,None,2022-04-12,178843,69,10,557,2672,0,,,178841,2646,368372,2809
Europe,Montenegro,None,2022-04-13,178843,65,9,557,2672,0,,,178841,2646,371612,2812
Europe,Montenegro,None,2022-04-14,178843,61,9,557,2673,0,,,178841,2646,374798,2815
Europe,Montenegro,None,2022-04-15,178843,58,9,557,2673,0,,,178841,2646,377934,2817
Europe,Montenegro,None,2022-04-16,178843,54,8,557,2674,0,,,178841,2646,381021,2820
Europe,Montenegro,None,2022-04-17,178843,51,8,557,2674,0,,,178841,2646,384061,2823
Europe,Montenegro,None,2022-04-18,178843,49,8,557,2674,0,,,178841,2646,387057,2825
Europe,Montenegro,None,2022-04-19,178843,46,7,557,2675,0,,,178841,2646,390011,2828
Europe,Montenegro,None,2022-04-20,178843,43,7,557,2675,0,,,178841,2646,392924,2830
Europe,Montenegro,None,2022-04-21,178843,41,7,557,2676,0,,,178841,2646,395797,2833
Europe,Montenegro,None,2022-04-22,178843,39,6,557,2676,0,,,178841,2646,398633,2835
Europe,Montenegro,None,2022-04-23,178843,37,6,557,2676,0,,,178841,2646,401433,2837
Europe,Montenegro,None,2022-04-24,178843,35,6,557,2677,0,,,178841,2646,404199,2840
Europe,Montenegro,None,2022-04-25,178843,33,5,557,2677,0,,,178841,2646,406930,2842
Europe,Montenegro,None,2022-04-26,178843,31,5,557,2677,0,,,178841,2646,409630,2844
Europe,Montenegro,None,2022-04-27,178843,29,5,557,2678,0,,,178841,2646,412298,2847
Europe,Montenegro,None,2022-04-28,178843,28,5,557,2678,0,,,178841,2646,414936,2849
Europe,Montenegro,None,2022-04-29,178843,26,5,557,2678,0,,,178841,2646,417545,2851
Europe,Montenegro,None,2022-04-30,178843,25,4,557,2678,0,,,178841,2646,420125,2853
Europe,Montenegro,None,2022-05-01,178843,24,4,557,2679,0,,,178841,2646,422679,2856
Europe,Montenegro,None,2022-05-02,178843,22,4,557,2679,0,,,178841,2646,425205,2857
Europe,Montenegro,None,2022-05-03,178843,21,4,557,2679,0,,,178841,2646,427707,2859
Europe,Montenegro,None,2022-05-04,178843,20,4,557,2679,0,,,178841,2646,430183,2861
Europe,Montenegro,None,2022-05-05,178843,19,3,557,2680,0,,,178841,2646,432635,2864
Europe,Montenegro,None,2022-05-06,178843,18,3,557,2680,0,,,178841,2646,435064,2866
Europe,Montenegro,None,2022-05-07,178843,17,3,557,2680,0,,,178841,2646,437470,2867
Europe,Montenegro,None,2022-05-08,178843,16,3,557,2680,0,,,178841,2646,439853,2869
Europe,Montenegro,None,2022-05-09,178843,15,3,557,2681,0,,,178841,2646,442215,2872
Europe,Montenegro,None,2022-05-10,178843,15,3,557,2681,0,,,178841,2646,444557,2874
Europe,Montenegro,None,2022-05-11,178843,14,3,557,2681,0,,,178841,2646,446877,2875
Europe,Montenegro,None,2022-05-12,178843,13,3,557,2681,0,,,178841,2646,449178,2877
Europe,Montenegro,None,2022-05-13,178843,13,2,557,2681,0,,,178841,2646,451459,2879
Europe,Montenegro,None,2022-05-14,178843,12,2,557,2682,0,,,178841,2646,453722,2881
Europe,Montenegro,None,2022-05-15,178843,11,2,557,2682,0,,,178841,2646,455966,2883
Europe,Netherlands,None,2022-03-14,4247801,152923,8748,39331,20904,1115,,,4247801,20904,4247801,20904
Europe,Netherlands,None,2022-03-15,4248547,143624,8375,39354,20917,1046,,,4247801,20904,6038649,21493
Europe,Netherlands,None,2022-03-16,4249198,134850,8017,39373,20930,981,,,4247801,20904,6780785,21745
Europe,Netherlands,None,2022-03-17,4249767,126574,7672,39390,20943,919,,,4247801,20904,7350315,21941
Europe,Netherlands,None,2022-03-18,4250263,118774,7340,39405,20956,862,,,4247801,20904,7830467,22109
Europe,Netherlands,None,2022-03-19,4250695,111427,7022,39418,20968,807,,,4247801,20904,8253485,22257
Europe,Netherlands,None,2022-03-20,4251072,104510,6716,39429,20981,756,,,4247801,20904,8635909,22393
Europe,Netherlands,None,2022-03-21,4251400,98002,6423,39439,20992,708,,,4247801,20904,8987565,22517
Europe,Netherlands,None,2022-03-22,4251686,91882,6142,39448,21004,663,,,4247801,20904,9314859,22634
Europe,Netherlands,None,2022-03-23,4251934,86129,5872,39455,21016,621,,,4247801,20904,9622240,22745
Europe,Netherlands,None,2022-03-24,4252151,80724,5614,39462,21027,581,,,4247801,20904,9912951,22850
Europe,Netherlands,None,2022-03-25,4252339,75649,5366,39467,21038,543,,,4247801,20904,10189436,22950
Europe,Netherlands,None,2022-03-26,4252504,70884,5129,39472,21049,508,,,4247801,20904,10453600,23046
Europe,Netherlands,None,2022-03-27,4252648,66413,4902,39477,21059,476,,,4247801,20904,10706953,23137
Europe,Netherlands,None,2022-03-28,4252774,62219,4685,39480,21070,445,,,4247801,20904,10950723,23227
Europe,Netherlands,None,2022-03-29,4252884,58285,4477,39484,21080,416,,,4247801,20904,11185920,23312
Europe,Netherlands,None,2022-03-30,4252980,54595,4278,39487,21090,389,,,4247801,20904,11413388,23395
Europe,Netherlands,None,2022-03-31,4253063,51136,4088,39489,21100,364,,,4247801,20904,11633843,23476
Europe,Netherlands,None,2022-04-01,4253134,47892,3905,39491,21109,340,,,4247801,20904,11847894,23554
Europe,Netherlands,None,2022-04-02,4253197,44852,3731,39493,21119,318,,,4247801,20904,12056071,23631
Europe,Netherlands,None,2022-04-03,4253252,42004,3565,39495,21128,297,,,4247801,20904,12258832,23706
Europe,Netherlands,None,2022-04-04,4253300,39337,3406,39496,21137,278,,,4247801,20904,12456578,23778
Europe,Netherlands,None,2022-04-05,4253342,36838,3253,39497,21146,260,,,4247801,20904,12649665,23849
Europe,Netherlands,None,2022-04-06,4253378,34498,3108,39499,21154,243,,,4247801,20904,12838406,23918
Europe,Netherlands,None,2022-04-07,4253410,32307,2969,39499,21163,227,,,4247801,20904,13023083,23987
Europe,Netherlands,None,2022-04-08,4253438,30254,2836,39500,21171,212,,,4247801,20904,13203948,24053
Europe,Netherlands,None,2022-04-09,4253461,28332,2709,39501,21180,198,,,4247801,20904,13381227,24119
Europe,Netherlands,None,2022-04-10,4253482,26533,2587,39502,21188,185,,,4247801,20904,13555125,24183
Europe,Netherlands,None,2022-04-11,4253501,24848,2471,39502,21195,173,,,4247801,20904,13725831,24245
Europe,Netherlands,None,2022-04-12,4253516,23272,2360,39503,21203,162,,,4247801,20904,13893511,24307
Europe,Netherlands,None,2022-04-13,4253530,21796,2255,39503,21211,151,,,4247801,20904,14058323,24368
Europe,Netherlands,None,2022-04-14,4253543,20415,2153,39503,21218,141,,,4247801,20904,14220410,24427
Europe,Netherlands,None,2022-04-15,4253553,19122,2057,39504,21225,132,,,4247801,20904,14379900,24485
Europe,Netherlands,None,2022-04-16,4253562,17912,1964,39504,21233,123,,,4247801,20904,14536916,24544
Europe,Netherlands,None,2022-04-17,4253570,16779,1876,39504,21239,115,,,4247801,20904,14691569,24600
Europe,Netherlands,None,2022-04-18,4253577,15719,1792,39504,21246,108,,,4247801,20904,14843964,24656
