Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,United Kingdom,None,2022-04-20,16256004,20732,3011,158510,166685,137,,,16255825,165991,28534796,168383
Europe,United Kingdom,None,2022-04-21,16256008,19461,2876,158510,166722,128,,,16255825,165991,28937490,168476
Europe,United Kingdom,None,2022-04-22,16256011,18270,2747,158510,166757,120,,,16255825,165991,29327783,168565
Europe,United Kingdom,None,2022-04-23,16256013,17155,2624,158510,166792,112,,,16255825,165991,29706755,168652
Europe,United Kingdom,None,2022-04-24,16256015,16110,2506,158510,166825,105,,,16255825,165991,30075339,168736
Europe,United Kingdom,None,2022-04-25,16256017,15131,2393,158510,166858,98,,,16255825,165991,30434344,168819
Europe,United Kingdom,None,2022-04-26,16256019,14213,2286,158510,166889,92,,,16255825,165991,30784481,168899
Europe,United Kingdom,None,2022-04-27,16256020,13353,2183,158510,166920,86,,,16255825,165991,31126375,168977
Europe,United Kingdom,None,2022-04-28,16256022,12547,2085,158510,166950,81,,,16255825,165991,31460584,169053
Europe,United Kingdom,None,2022-04-29,16256023,11792,1991,158510,166978,76,,,16255825,165991,31787602,169126
Europe,United Kingdom,None,2022-04-30,16256024,11084,1902,158510,167007,71,,,16255825,165991,32107876,169200
Europe,United Kingdom,None,2022-05-01,16256025,10420,1817,158510,167034,67,,,16255825,165991,32421805,169270
Europe,United Kingdom,None,2022-05-02,16256025,9798,1735,158510,167060,62,,,16255825,165991,32729753,169339
Europe,United Kingdom,None,2022-05-03,16256026,9215,1657,158510,167086,58,,,16255825,165991,33032049,169406
Europe,United Kingdom,None,2022-05-04,16256027,8667,1583,158510,167111,55,,,16255825,165991,33328994,169472
Europe,United Kingdom,None,2022-05-05,16256027,8154,1512,158510,167136,51,,,16255825,165991,33620861,169538
Europe,United Kingdom,None,2022-05-06,16256027,7673,1444,158510,167159,48,,,16255825,165991,33907902,169601
Europe,United Kingdom,None,2022-05-07,16256028,7221,1379,158510,167182,45,,,16255825,165991,34190351,169663
Europe,United Kingdom,None,2022-05-08,16256028,6798,1317,158510,167204,42,,,16255825,165991,34468419,169723
Europe,United Kingdom,None,2022-05-09,16256028,6400,1258,158510,167226,40,,,16255825,165991,34742305,169783
Europe,United Kingdom,None,2022-05-10,16256029,6027,1202,158510,167247,37,,,16255825,165991,35012193,169841
Europe,United Kingdom,None,2022-05-11,16256029,5677,1148,158510,167268,35,,,16255825,165991,35278251,169899
Europe,United Kingdom,None,2022-05-12,16256029,5349,1096,158510,167288,33,,,16255825,165991,35540639,169955
Europe,United Kingdom,None,2022-05-13,16256029,5040,1047,158510,167307,31,,,16255825,165991,35799505,170010
Europe,United Kingdom,None,2022-05-14,16256029,4751,1000,158510,167326,29,,,16255825,165991,36054986,170065
Europe,United Kingdom,None,2022-05-15,16256029,4479,955,158510,167344,27,,,16255825,165991,36307212,170117
None,None,None,2022-04-05,428868892,11668085,612044,5171292,6086233,85476,,,428868892,6086233,428868892,6086233
None,None,None,2022-04-06,429193726,11217415,593961,5181036,6089558,82138,,,428868892,6086233,461172274,6104630
None,None,None,2022-04-07,429527929,10805673,576991,5191062,6092834,79081,,,428868892,6086233,474752426,6114149
None,None,None,2022-04-08,429906938,10464722,562084,5202432,6096086,76568,,,428868892,6086233,485295409,6122192
None,None,None,2022-04-09,430402192,10259026,551270,5217293,6099427,75054,,,428868892,6086233,494359289,6129571
None,None,None,2022-04-10,431109547,10272303,547186,5238508,6102991,75187,,,428868892,6086233,502615755,6136693
None,None,None,2022-04-11,432134092,10591689,552576,5269247,6107012,77617,,,428868892,6086233,510465218,6143931
None,None,None,2022-04-12,433601962,11318907,570726,5313278,6111816,83103,,,428868892,6086233,518209248,6151693
None,None,None,2022-04-13,435648100,12557265,605015,5374657,6117762,92412,,,428868892,6086233,526097094,6160392
None,None,None,2022-04-14,438274723,14273624,654735,5453458,6125205,105302,,,428868892,6086233,534210368,6170421
None,None,None,2022-04-15,441298169,16258305,713813,5544160,6134406,120185,,,428868892,6086744,542423218,6182068
None,None,None,2022-04-16,444492838,18275831,775198,5640003,6145442,135318,,,428868892,6095454,550553684,6195430
None,None,None,2022-04-17,447687588,20158841,833781,5735849,6158218,149423,,,428868892,6106007,558464529,6210429
None,None,None,2022-04-18,450770050,21808012,886397,5828330,6172608,161761,,,428868892,6118265,566070346,6226951
None,None,None,2022-04-19,453673050,23174571,931373,5915415,6188380,171977,,,428868892,6131985,573325822,6244775
None,None,None,2022-04-20,456356559,24237910,967848,5995913,6205290,179925,,,428868892,6146916,580208945,6263664
None,None,None,2022-04-21,458806392,25004752,995821,6069408,6223097,185634,,,428868892,6162809,586720586,6283385
None,None,None,2022-04-22,461025308,25498381,1015759,6135974,6241554,189295,,,428868892,6179410,592876241,6303698
None,None,None,2022-04-23,463018471,25741497,1028189,6195770,6260447,191076,,,428868892,6196502,598691962,6324392
None,None,None,2022-04-24,464795403,25759094,1033712,6249081,6279586,191166,,,428868892,6213888,604186664,6345284
None,None,None,2022-04-25,466376168,25586120,1033217,6296505,6298810,189839,,,428868892,6231406,609388584,6366214
None,None,None,2022-04-26,467779601,25253633,1027572,6338606,6317946,187318,,,428868892,6248877,614323720,6387015
None,None,None,2022-04-27,469022108,24787949,1017459,6375890,6336876,183786,,,428868892,6266182,619014796,6407570
None,None,None,2022-04-28,470119011,24212344,1003526,6408791,6355510,179444,,,428868892,6283227,623482742,6427793
None,None,None,2022-04-29,471087265,23550709,986459,6437839,6373742,174464,,,428868892,6299904,627749518,6447580
None,None,None,2022-04-30,471942904,22824202,966870,6463508,6391534,169000,,,428868892,6316174,631835646,6466894
None,None,None,2022-05-01,472700299,22051032,945300,6486228,6408808,163180,,,428868892,6331955,635759541,6485661
None,None,None,2022-05-02,473370859,21245272,922164,6506346,6425523,157130,,,428868892,6347206,639536271,6503840
None,None,None,2022-05-03,473964353,20418548,897805,6524155,6441679,150937,,,428868892,6361925,643178926,6521433
None,None,None,2022-05-04,474490152,19581252,872578,6539922,6457238,144650,,,428868892,6376072,646699906,6538404
None,None,None,2022-05-05,474957822,18743366,846786,6553954,6472190,138373,,,428868892,6389637,650111545,6554743
None,None,None,2022-05-06,475375324,17912399,820705,6566484,6486549,132148,,,428868892,6402631,653424346,6570467
None,None,None,2022-05-07,475748970,17093923,794498,6577693,6500310,126025,,,428868892,6415049,656646958,6585571
None,None,None,2022-05-08,476084118,16292361,768354,6587741,6513472,120030,,,428868892,6426889,659786893,6600055
None,None,None,2022-05-09,476385764,15511572,742425,6596793,6526050,114195,,,428868892,6438165,662851142,6613935
None,None,None,2022-05-10,476658297,14754485,716823,6604973,6538067,108529,,,428868892,6448899,665845941,6627235
None,None,None,2022-05-11,476905268,14022827,691622,6612380,6549531,103068,,,428868892,6459098,668776559,6639964
None,None,None,2022-05-12,477129728,13317682,666905,6619107,6560475,97815,,,428868892,6468795,671647644,6652155
None,None,None,2022-05-13,477334318,12639786,642721,6625252,6570914,92761,,,428868892,6478003,674463330,6663825
None,None,None,2022-05-14,477521475,11989803,619116,6630867,6580868,87918,,,428868892,6486743,677227446,6674993
None,None,None,2022-05-15,477693227,11367989,596144,6636018,6590349,83287,,,428868892,6495025,679943326,6685673
North America,Antigua and Barbuda,None,2022-04-05,7571,43,4,102,137,0,,,7571,137,7571,137
North America,Antigua and Barbuda,None,2022-04-06,7571,40,4,102,137,0,,,7571,137,7626,138
North America,Antigua and Barbuda,None,2022-04-07,7571,38,4,102,137,0,,,7571,137,7649,139
North America,Antigua and Barbuda,None,2022-04-08,7571,35,4,102,137,0,,,7571,137,7666,139
North America,Antigua and Barbuda,None,2022-04-09,7571,33,4,102,137,0,,,7571,137,7681,140
North America,Antigua and Barbuda,None,2022-04-10,7572,31,4,102,137,0,,,7571,137,7695,140
North America,Antigua and Barbuda,None,2022-04-11,7572,29,3,102,137,0,,,7571,137,7706,140
North America,Antigua and Barbuda,None,2022-04-12,7572,27,3,102,137,0,,,7571,137,7717,141
North America,Antigua and Barbuda,None,2022-04-13,7572,25,3,102,137,0,,,7571,137,7727,141
North America,Antigua and Barbuda,None,2022-04-14,7572,24,3,102,137,0,,,7571,137,7737,141
North America,Antigua and Barbuda,None,2022-04-15,7572,22,3,102,137,0,,,7571,137,7745,141
North America,Antigua and Barbuda,None,2022-04-16,7572,21,3,102,137,0,,,7571,137,7754,141
North America,Antigua and Barbuda,None,2022-04-17,7572,19,3,102,137,0,,,7571,137,7762,142
North America,Antigua and Barbuda,None,2022-04-18,7572,18,2,102,137,0,,,7571,137,7770,142
North America,Antigua and Barbuda,None,2022-04-19,7572,17,2,102,137,0,,,7571,137,7777,142
North America,Antigua and Barbuda,None,2022-04-20,7572,16,2,102,137,0,,,7571,137,7784,142
North America,Antigua and Barbuda,None,2022-04-21,7572,15,2,102,137,0,,,7571,137,7791,142
North America,Antigua and Barbuda,None,2022-04-22,7572,14,2,102,137,0,,,7571,137,7798,143
North America,Antigua and Barbuda,None,2022-04-23,7572,13,2,102,137,0,,,7571,137,7805,143
North America,Antigua and Barbuda,None,2022-04-24,7572,12,2,102,137,0,,,7571,137,7811,143
North America,Antigua and Barbuda,None,2022-04-25,7572,11,2,102,137,0,,,7571,137,7817,143
North America,Antigua and Barbuda,None,2022-04-26,7572,11,2,102,137,0,,,7571,137,7823,143
North America,Antigua and Barbuda,None,2022-04-27,7572,10,2,102,137,0,,,7571,137,7829,143
North America,Antigua and Barbuda,None,2022-04-28,7572,9,2,102,137,0,,,7571,137,7835,143
North America,Antigua and Barbuda,None,2022-04-29,7572,9,1,102,137,0,,,7571,137,7841,144
North America,Antigua and Barbuda,None,2022-04-30,7572,8,1,102,137,0,,,7571,137,7846,144
North America,Antigua and Barbuda,None,2022-05-01,7572,8,1,102,137,0,,,7571,137,7852,144
North America,Antigua and Barbuda,None,2022-05-02,7572,7,1,102,137,0,,,7571,137,7857,144
North America,Antigua and Barbuda,None,2022-05-03,7572,7,1,102,137,0,,,7571,137,7862,144
North America,Antigua and Barbuda,None,2022-05-04,7572,6,1,102,137,0,,,7571,137,7867,144
North America,Antigua and Barbuda,None,2022-05-05,7572,6,1,102,137,0,,,7571,137,7872,144
North America,Antigua and Barbuda,None,2022-05-06,7572,6,1,102,137,0,,,7571,137,7877,145
North America,Antigua and Barbuda,None,2022-05-07,7572,5,1,102,137,0,,,7571,137,7882,145
North America,Antigua and Barbuda,None,2022-05-08,7572,5,1,102,137,0,,,7571,137,7887,145
North America,Antigua and Barbuda,None,2022-05-09,7572,5,1,102,137,0,,,7571,137,7892,145
North America,Antigua and Barbuda,None,2022-05-10,7572,4,1,102,137,0,,,7571,137,7897,145
North America,Antigua and Barbuda,None,2022-05-11,7572,4,1,102,137,0,,,7571,137,7901,145
North America,Antigua and Barbuda,None,2022-05-12,7572,4,1,102,137,0,,,7571,137,7906,145
North America,Antigua and Barbuda,None,2022-05-13,7572,4,1,102,137,0,,,7571,137,7910,145
North America,Antigua and Barbuda,None,2022-05-14,7572,3,1,102,137,0,,,7571,137,7915,145
North America,Antigua and Barbuda,None,2022-05-15,7572,3,1,102,137,0,,,7571,137,7919,146
North America,Barbados,None,2022-04-05,57545,1069,73,950,359,8,,,57545,359,57545,359
North America,Barbados,None,2022-04-06,57559,1015,70,951,360,7,,,57545,359,58669,379
North America,Barbados,None,2022-04-07,57572,963,68,951,361,7,,,57545,359,59141,388
North America,Barbados,None,2022-04-08,57584,913,65,952,361,7,,,57545,359,59506,394
North America,Barbados,None,2022-04-09,57595,866,62,952,362,6,,,57545,359,59814,400
North America,Barbados,None,2022-04-10,57605,821,60,952,363,6,,,57545,359,60086,405
North America,Barbados,None,2022-04-11,57614,778,57,952,364,6,,,57545,359,60332,410
North America,Barbados,None,2022-04-12,57623,738,55,953,365,5,,,57545,359,60559,415
North America,Barbados,None,2022-04-13,57631,699,53,953,365,5,,,57545,359,60769,418
North America,Barbados,None,2022-04-14,57638,662,51,953,366,5,,,57545,359,60967,423
North America,Barbados,None,2022-04-15,57645,627,49,953,367,4,,,57545,359,61154,427
North America,Barbados,None,2022-04-16,57651,594,47,954,368,4,,,57545,359,61331,431
North America,Barbados,None,2022-04-17,57656,562,45,954,368,4,,,57545,359,61500,433
North America,Barbados,None,2022-04-18,57662,532,43,954,369,4,,,57545,359,61663,437
North America,Barbados,None,2022-04-19,57666,504,41,954,370,4,,,57545,359,61818,441
North America,Barbados,None,2022-04-20,57671,477,39,954,370,3,,,57545,359,61968,443
North America,Barbados,None,2022-04-21,57675,451,38,954,371,3,,,57545,359,62113,446
North America,Barbados,None,2022-04-22,57678,427,36,954,372,3,,,57545,359,62253,450
North America,Barbados,None,2022-04-23,57682,404,35,954,372,3,,,57545,359,62390,452
North America,Barbados,None,2022-04-24,57685,382,33,955,373,3,,,57545,359,62522,455
North America,Barbados,None,2022-04-25,57688,361,32,955,374,3,,,57545,359,62650,458
North America,Barbados,None,2022-04-26,57690,342,31,955,374,2,,,57545,359,62775,460
North America,Barbados,None,2022-04-27,57693,323,29,955,375,2,,,57545,359,62898,463
North America,Barbados,None,2022-04-28,57695,305,28,955,375,2,,,57545,359,63016,465
North America,Barbados,None,2022-04-29,57697,289,27,955,376,2,,,57545,359,63133,468
North America,Barbados,None,2022-04-30,57699,273,26,955,376,2,,,57545,359,63247,470
North America,Barbados,None,2022-05-01,57700,258,25,955,377,2,,,57545,359,63358,473
North America,Barbados,None,2022-05-02,57702,244,24,955,378,2,,,57545,359,63468,476
North America,Barbados,None,2022-05-03,57703,231,23,955,378,2,,,57545,359,63574,478
North America,Barbados,None,2022-05-04,57704,218,22,955,379,2,,,57545,359,63679,481
North America,Barbados,None,2022-05-05,57706,207,21,955,379,1,,,57545,359,63784,482
North America,Barbados,None,2022-05-06,57707,195,20,955,380,1,,,57545,359,63885,485
North America,Barbados,None,2022-05-07,57708,185,19,955,380,1,,,57545,359,63985,487
North America,Barbados,None,2022-05-08,57708,175,18,955,381,1,,,57545,359,64082,489
North America,Barbados,None,2022-05-09,57709,165,17,955,381,1,,,57545,359,64179,491
North America,Barbados,None,2022-05-10,57710,156,17,955,381,1,,,57545,359,64275,493
North America,Barbados,None,2022-05-11,57711,148,16,955,382,1,,,57545,359,64369,495
North America,Barbados,None,2022-05-12,57711,140,15,955,382,1,,,57545,359,64460,497
North America,Barbados,None,2022-05-13,57712,132,15,955,383,1,,,57545,359,64552,499
North America,Barbados,None,2022-05-14,57712,125,14,955,383,1,,,57545,359,64641,501
North America,Barbados,None,2022-05-15,57713,119,13,955,384,1,,,57545,359,64731,503
North America,Belize,None,2022-04-05,57143,310,33,877,656,2,,,57143,656,57143,656
North America,Belize,None,2022-04-06,57143,291,32,877,656,2,,,57143,656,57252,657
North America,Belize,None,2022-04-07,57144,272,30,877,656,2,,,57143,656,57297,657
North America,Belize,None,2022-04-08,57144,255,29,877,657,2,,,57143,656,57332,659
North America,Belize,None,2022-04-09,57144,239,28,877,657,2,,,57143,656,57361,659
North America,Belize,None,2022-04-10,57145,224,26,877,657,2,,,57143,656,57388,659
North America,Belize,None,2022-04-11,57145,210,25,877,657,1,,,57143,656,57411,659
North America,Belize,None,2022-04-12,57145,197,24,877,657,1,,,57143,656,57432,660
North America,Belize,None,2022-04-13,57145,184,23,877,657,1,,,57143,656,57452,660
North America,Belize,None,2022-04-14,57145,173,22,877,657,1,,,57143,656,57471,660
North America,Belize,None,2022-04-15,57146,162,21,877,657,1,,,57143,656,57489,660
North America,Belize,None,2022-04-16,57146,152,20,877,657,1,,,57143,656,57506,660
North America,Belize,None,2022-04-17,57146,142,19,877,657,1,,,57143,656,57522,660
North America,Belize,None,2022-04-18,57146,133,18,877,657,1,,,57143,656,57537,661
North America,Belize,None,2022-04-19,57146,125,17,877,658,1,,,57143,656,57552,662
North America,Belize,None,2022-04-20,57146,117,17,877,658,1,,,57143,656,57566,662
North America,Belize,None,2022-04-21,57146,110,16,877,658,1,,,57143,656,57580,662
North America,Belize,None,2022-04-22,57146,103,15,877,658,1,,,57143,656,57593,662
North America,Belize,None,2022-04-23,57146,96,14,877,658,1,,,57143,656,57606,662
North America,Belize,None,2022-04-24,57146,90,14,877,658,1,,,57143,656,57619,662
North America,Belize,None,2022-04-25,57146,85,13,877,658,1,,,57143,656,57631,662
North America,Belize,None,2022-04-26,57146,79,13,877,658,1,,,57143,656,57643,662
North America,Belize,None,2022-04-27,57147,74,12,877,658,0,,,57143,656,57656,663
North America,Belize,None,2022-04-28,57147,70,11,877,658,0,,,57143,656,57667,663
North America,Belize,None,2022-04-29,57147,65,11,877,658,0,,,57143,656,57679,663
North America,Belize,None,2022-04-30,57147,61,10,877,658,0,,,57143,656,57690,663
North America,Belize,None,2022-05-01,57147,58,10,877,658,0,,,57143,656,57700,663
North America,Belize,None,2022-05-02,57147,54,10,877,658,0,,,57143,656,57711,663
North America,Belize,None,2022-05-03,57147,51,9,877,658,0,,,57143,656,57721,663
North America,Belize,None,2022-05-04,57147,47,9,877,658,0,,,57143,656,57731,663
North America,Belize,None,2022-05-05,57147,45,8,877,658,0,,,57143,656,57741,663
North America,Belize,None,2022-05-06,57147,42,8,877,659,0,,,57143,656,57751,664
North America,Belize,None,2022-05-07,57147,39,8,877,659,0,,,57143,656,57761,664
North America,Belize,None,2022-05-08,57147,37,7,877,659,0,,,57143,656,57770,665
North America,Belize,None,2022-05-09,57147,34,7,877,659,0,,,57143,656,57780,665
North America,Belize,None,2022-05-10,57147,32,7,877,659,0,,,57143,656,57789,665
North America,Belize,None,2022-05-11,57147,30,6,877,659,0,,,57143,656,57798,665
North America,Belize,None,2022-05-12,57147,29,6,877,659,0,,,57143,656,57807,665
North America,Belize,None,2022-05-13,57147,27,6,877,659,0,,,57143,656,57816,665
North America,Belize,None,2022-05-14,57147,25,5,877,659,0,,,57143,656,57825,665
North America,Belize,None,2022-05-15,57147,24,5,877,659,0,,,57143,656,57833,665
North America,Canada,Alberta,2022-04-05,539762,8566,452,5993,4108,63,,,539762,4108,539762,4108
North America,Canada,Alberta,2022-04-06,540529,8747,454,6016,4112,64,,,539762,4108,541534,4139
North America,Canada,Alberta,2022-04-07,541339,8957,458,6040,4116,66,,,539918,4108,542760,4154
North America,Canada,Alberta,2022-04-08,542196,9200,462,6066,4120,68,,,540455,4108,543937,4167
North America,Canada,Alberta,2022-04-09,543097,9469,468,6093,4124,70,,,541087,4108,545107,4178
North America,Canada,Alberta,2022-04-10,544041,9761,474,6121,4128,72,,,541794,4108,546288,4189
North America,Canada,Alberta,2022-04-11,545028,10076,482,6151,4132,74,,,542566,4108,547490,4198
North America,Canada,Alberta,2022-04-12,546063,10415,490,6182,4137,77,,,543404,4108,548722,4209
North America,Canada,Alberta,2022-04-13,547151,10783,500,6215,4141,80,,,544308,4108,549994,4218
North America,Canada,Alberta,2022-04-14,548299,11185,511,6249,4145,83,,,545284,4108,551314,4226
North America,Canada,Alberta,2022-04-15,549503,11615,524,6285,4150,86,,,546325,4108,552681,4236
North America,Canada,Alberta,2022-04-16,550757,12065,537,6323,4154,89,,,547424,4108,554090,4244
North America,Canada,Alberta,2022-04-17,552059,12532,551,6362,4159,93,,,548578,4108,555540,4253
North America,Canada,Alberta,2022-04-18,553413,13017,566,6403,4163,96,,,549790,4108,557036,4261
North America,Canada,Alberta,2022-04-19,554823,13523,581,6445,4168,100,,,551063,4108,558583,4269
North America,Canada,Alberta,2022-04-20,556294,14056,598,6489,4173,104,,,552402,4108,560186,4278
