Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,New Mexico,2020-11-28,29935,270,74,4489,944,9,,,28398,900,35496,988
North America,US,New Mexico,2020-11-29,29943,261,72,4491,944,8,,,28398,900,35551,988
North America,US,New Mexico,2020-11-30,29950,252,70,4492,945,8,,,28398,901,35604,989
North America,US,New Mexico,2020-12-01,29957,244,68,4493,945,8,,,28398,901,35657,990
North America,US,New Mexico,2020-12-02,29964,236,66,4494,946,8,,,28398,901,35710,991
North America,US,New Mexico,2020-12-03,29970,228,64,4495,946,7,,,28398,901,35762,992
North America,US,New Mexico,2020-12-04,29976,220,62,4496,946,7,,,28398,901,35813,992
North America,US,New Mexico,2020-12-05,29982,213,60,4496,947,7,,,28398,901,35863,993
North America,US,New Mexico,2020-12-06,29988,206,58,4497,947,7,,,28398,901,35914,994
North America,US,New Mexico,2020-12-07,29993,199,56,4498,947,6,,,28398,901,35963,994
North America,US,New Mexico,2020-12-08,29999,192,54,4499,948,6,,,28398,901,36013,995
North America,US,New Mexico,2020-12-09,30004,185,53,4500,948,6,,,28398,901,36061,996
North America,US,New Mexico,2020-12-10,30009,179,51,4500,948,6,,,28398,901,36109,996
North America,US,New Mexico,2020-12-11,30013,173,49,4501,949,5,,,28398,901,36156,997
North America,US,New Mexico,2020-12-12,30018,167,48,4502,949,5,,,28398,901,36204,998
North America,US,New Mexico,2020-12-13,30022,161,46,4502,949,5,,,28398,901,36250,998
North America,US,New Mexico,2020-12-14,30026,155,45,4503,950,5,,,28398,901,36296,999
North America,US,New Mexico,2020-12-15,30030,150,43,4504,950,5,,,28398,901,36341,1000
North America,US,New York,2020-09-30,439182,1335,515,65877,33337,36,,,439182,33337,439182,33337
North America,US,New York,2020-10-01,439184,1260,492,65878,33337,34,,,439182,33337,455281,33386
North America,US,New York,2020-10-02,439187,1188,470,65878,33337,32,,,439182,33337,461952,33406
North America,US,New York,2020-10-03,439189,1121,449,65878,33338,30,,,439182,33337,467071,33422
North America,US,New York,2020-10-04,439191,1058,429,65879,33338,28,,,439182,33337,471386,33435
North America,US,New York,2020-10-05,439193,998,410,65879,33338,26,,,439182,33337,475188,33447
North America,US,New York,2020-10-06,439194,941,392,65879,33338,24,,,439182,33337,478625,33457
North America,US,New York,2020-10-07,439196,888,374,65879,33338,23,,,439182,33337,481786,33467
North America,US,New York,2020-10-08,439197,838,357,65880,33338,21,,,439182,33337,484728,33476
North America,US,New York,2020-10-09,439198,791,341,65880,33338,20,,,439182,33337,487490,33484
North America,US,New York,2020-10-10,439199,746,326,65880,33338,19,,,439182,33337,490104,33492
North America,US,New York,2020-10-11,439200,704,312,65880,33338,17,,,439182,33337,492589,33500
North America,US,New York,2020-10-12,439201,664,298,65880,33338,16,,,439182,33337,494964,33507
North America,US,New York,2020-10-13,439201,627,284,65880,33338,15,,,439182,33337,497241,33514
North America,US,New York,2020-10-14,439202,592,272,65880,33338,14,,,439182,33337,499433,33520
North America,US,New York,2020-10-15,439203,559,259,65880,33338,13,,,439182,33337,501548,33527
North America,US,New York,2020-10-16,439203,527,248,65880,33339,12,,,439182,33337,503593,33534
North America,US,New York,2020-10-17,439204,498,237,65881,33339,12,,,439182,33337,505576,33540
North America,US,New York,2020-10-18,439204,470,226,65881,33339,11,,,439182,33337,507500,33546
North America,US,New York,2020-10-19,439204,444,216,65881,33339,10,,,439182,33337,509371,33551
North America,US,New York,2020-10-20,439205,419,206,65881,33339,9,,,439182,33337,511195,33557
North America,US,New York,2020-10-21,439205,396,197,65881,33339,9,,,439182,33337,512973,33562
North America,US,New York,2020-10-22,439205,374,188,65881,33339,8,,,439182,33337,514709,33567
North America,US,New York,2020-10-23,439205,353,180,65881,33339,8,,,439182,33337,516406,33573
North America,US,New York,2020-10-24,439206,334,171,65881,33339,7,,,439182,33337,518067,33578
North America,US,New York,2020-10-25,439206,315,164,65881,33339,7,,,439182,33337,519693,33583
North America,US,New York,2020-10-26,439206,298,156,65881,33339,6,,,439182,33337,521287,33587
North America,US,New York,2020-10-27,439206,281,149,65881,33339,6,,,439182,33337,522851,33592
North America,US,New York,2020-10-28,439206,266,143,65881,33339,5,,,439182,33337,524386,33597
North America,US,New York,2020-10-29,439206,251,136,65881,33339,5,,,439182,33337,525893,33601
North America,US,New York,2020-10-30,439207,238,130,65881,33339,5,,,439182,33337,527376,33606
North America,US,New York,2020-10-31,439207,225,124,65881,33339,4,,,439182,33337,528834,33610
North America,US,New York,2020-11-01,439207,212,119,65881,33339,4,,,439182,33337,530268,33615
North America,US,New York,2020-11-02,439207,201,113,65881,33339,4,,,439182,33337,531680,33619
North America,US,New York,2020-11-03,439207,190,108,65881,33339,4,,,439182,33337,533071,33623
North America,US,New York,2020-11-04,439207,180,103,65881,33339,3,,,439182,33337,534441,33627
North America,US,New York,2020-11-05,439207,170,99,65881,33339,3,,,439182,33337,535792,33631
North America,US,New York,2020-11-06,439207,161,94,65881,33339,3,,,439182,33337,537124,33635
North America,US,New York,2020-11-07,439207,152,90,65881,33339,3,,,439182,33337,538438,33639
North America,US,New York,2020-11-08,439207,144,86,65881,33339,3,,,439182,33337,539736,33643
North America,US,New York,2020-11-09,439207,136,82,65881,33339,2,,,439182,33337,541016,33647
North America,US,New York,2020-11-10,439207,129,78,65881,33339,2,,,439182,33337,542281,33651
North America,US,New York,2020-11-11,439207,122,75,65881,33339,2,,,439182,33337,543530,33655
North America,US,New York,2020-11-12,439207,115,71,65881,33339,2,,,439182,33337,544765,33658
North America,US,New York,2020-11-13,439207,109,68,65881,33339,2,,,439182,33337,545985,33662
North America,US,New York,2020-11-14,439207,103,65,65881,33339,2,,,439182,33337,547192,33666
North America,US,New York,2020-11-15,439207,98,62,65881,33339,2,,,439182,33337,548385,33669
North America,US,New York,2020-11-16,439207,93,59,65881,33339,1,,,439182,33337,549566,33673
North America,US,New York,2020-11-17,439207,88,57,65881,33339,1,,,439182,33337,550734,33676
North America,US,New York,2020-11-18,439207,83,54,65881,33339,1,,,439182,33337,551889,33680
North America,US,New York,2020-11-19,439207,79,52,65881,33339,1,,,439182,33337,553033,33683
North America,US,New York,2020-11-20,439207,75,49,65881,33339,1,,,439182,33337,554166,33687
North America,US,New York,2020-11-21,439207,71,47,65881,33339,1,,,439182,33337,555287,33690
North America,US,New York,2020-11-22,439207,67,45,65881,33339,1,,,439182,33337,556398,33694
North America,US,New York,2020-11-23,439207,64,43,65881,33339,1,,,439182,33337,557499,33697
North America,US,New York,2020-11-24,439207,60,41,65881,33339,1,,,439182,33337,558589,33700
North America,US,New York,2020-11-25,439207,57,39,65881,33339,1,,,439182,33337,559669,33704
North America,US,New York,2020-11-26,439207,54,37,65881,33339,1,,,439182,33337,560740,33707
North America,US,New York,2020-11-27,439207,51,36,65881,33339,1,,,439182,33337,561802,33710
North America,US,New York,2020-11-28,439207,49,34,65881,33339,1,,,439182,33337,562854,33713
North America,US,New York,2020-11-29,439207,46,33,65881,33339,1,,,439182,33337,563897,33716
North America,US,New York,2020-11-30,439207,44,31,65881,33339,1,,,439182,33337,564932,33719
North America,US,New York,2020-12-01,439207,42,30,65881,33339,1,,,439182,33337,565959,33723
North America,US,New York,2020-12-02,439207,39,28,65881,33339,0,,,439182,33337,566977,33726
North America,US,New York,2020-12-03,439207,37,27,65881,33339,0,,,439182,33337,567987,33729
North America,US,New York,2020-12-04,439207,35,26,65881,33339,0,,,439182,33337,568989,33732
North America,US,New York,2020-12-05,439207,34,25,65881,33339,0,,,439182,33337,569983,33735
North America,US,New York,2020-12-06,439207,32,24,65881,33339,0,,,439182,33337,570970,33738
North America,US,New York,2020-12-07,439207,30,22,65881,33339,0,,,439182,33337,571950,33741
North America,US,New York,2020-12-08,439207,29,21,65881,33339,0,,,439182,33337,572923,33744
North America,US,New York,2020-12-09,439207,27,21,65881,33339,0,,,439182,33337,573888,33747
North America,US,New York,2020-12-10,439207,26,20,65881,33339,0,,,439182,33337,574847,33749
North America,US,New York,2020-12-11,439207,25,19,65881,33339,0,,,439182,33337,575799,33752
North America,US,New York,2020-12-12,439207,23,18,65881,33339,0,,,439182,33337,576744,33755
North America,US,New York,2020-12-13,439207,22,17,65881,33339,0,,,439182,33337,577683,33758
North America,US,New York,2020-12-14,439207,21,16,65881,33339,0,,,439182,33337,578615,33761
North America,US,New York,2020-12-15,439207,20,16,65881,33339,0,,,439182,33337,579541,33764
North America,US,None,2020-09-30,7005999,504901,112975,1050826,209393,17291,430537.0,20298.0,7005999,209393,7005999,209393
North America,US,None,2020-10-01,7028885,496302,111262,1054255,210030,16990,131584.0,9423.0,7005999,209393,8662669,258133
North America,US,None,2020-10-02,7051309,487786,109559,1057621,210647,16685,,,7005999,209393,9361829,278675
North America,US,None,2020-10-03,7073286,479366,107866,1060915,211262,16394,,,7005999,209393,9903083,294579
North America,US,None,2020-10-04,7094842,471053,106193,1064150,211856,16098,,,7005999,209393,10362410,308062
North America,US,None,2020-10-05,7115987,462860,104533,1067322,212446,15808,,,7005999,209393,10769239,320008
North America,US,None,2020-10-06,7136731,454780,102886,1070428,213026,15525,,,7005999,209393,11138668,330854
North America,US,None,2020-10-07,7157067,446813,101255,1073480,213600,15243,,,7005999,209393,11479653,340869
North America,US,None,2020-10-08,7177010,438951,99640,1076473,214160,14966,,,7005999,209393,11798049,350216
North America,US,None,2020-10-09,7196567,431200,98042,1079406,214709,14698,,,7005999,209393,12097919,359018
North America,US,None,2020-10-10,7215740,423561,96459,1082280,215254,14429,,,7005999,209393,12382219,367369
North America,US,None,2020-10-11,7234568,416048,94897,1085106,215795,14166,,,7005999,209393,12653217,375335
North America,US,None,2020-10-12,7253048,408668,93352,1087879,216316,13910,,,7005999,209393,12912642,382950
North America,US,None,2020-10-13,7271193,401416,91829,1090600,216832,13657,,,7005999,209393,13161885,390270
North America,US,None,2020-10-14,7288999,394285,90324,1093273,217340,13411,,,7005999,209393,13402059,397325
North America,US,None,2020-10-15,7306476,387275,88841,1095894,217836,13164,,,7005999,209393,13634094,404138
North America,US,None,2020-10-16,7323630,380374,87375,1098468,218328,12928,,,7005999,209393,13858766,410740
North America,US,None,2020-10-17,7340481,373604,85931,1100993,218808,12694,,,7005999,209393,14076745,417142
North America,US,None,2020-10-18,7357031,366964,84507,1103475,219282,12465,,,7005999,209393,14288590,423366
North America,US,None,2020-10-19,7373285,360446,83103,1105913,219748,12235,,,7005999,209393,14494785,429424
North America,US,None,2020-10-20,7389260,354055,81724,1108310,220208,12016,,,7005999,209393,14695764,435331
North America,US,None,2020-10-21,7404944,347784,80364,1110666,220656,11799,,,7005999,209393,14891883,441092
North America,US,None,2020-10-22,7420354,341618,79018,1112976,221096,11583,,,7005999,209393,15083481,446719
North America,US,None,2020-10-23,7435488,335569,77703,1115248,221533,11378,,,7005999,209393,15270841,452227
North America,US,None,2020-10-24,7450367,329639,76400,1117478,221961,11172,,,7005999,209393,15454242,457617
North America,US,None,2020-10-25,7464995,323826,75129,1119669,222378,10974,,,7005999,209393,15633915,462893
North America,US,None,2020-10-26,7479378,318143,73870,1121826,222790,10775,,,7005999,209393,15810075,468068
North America,US,None,2020-10-27,7493522,312571,72639,1123949,223197,10588,,,7005999,209393,15982913,473148
North America,US,None,2020-10-28,7507423,307104,71421,1126037,223598,10400,,,7005999,209393,16152596,478135
North America,US,None,2020-10-29,7521084,301733,70228,1128083,223992,10216,,,7005999,209393,16319280,483035
North America,US,None,2020-10-30,7534511,296474,69049,1130097,224372,10033,,,7005999,209393,16483115,487843
North America,US,None,2020-10-31,7547723,291317,67893,1132076,224763,9855,,,7005999,209393,16644248,492589
North America,US,None,2020-11-01,7560714,286261,66764,1134029,225132,9683,,,7005999,209393,16802792,497244
North America,US,None,2020-11-02,7573508,281327,65648,1135944,225499,9513,,,7005999,209393,16958883,501830
North America,US,None,2020-11-03,7586092,276495,64557,1137834,225857,9351,,,7005999,209393,17112608,506343
North America,US,None,2020-11-04,7598470,271752,63479,1139692,226213,9187,,,7005999,209393,17264067,510794
North America,US,None,2020-11-05,7610638,267093,62422,1141519,226564,9030,,,7005999,209393,17413342,515182
North America,US,None,2020-11-06,7622601,262523,61377,1143312,226908,8875,,,7005999,209393,17560521,519507
North America,US,None,2020-11-07,7634375,258054,60360,1145074,227242,8723,,,7005999,209393,17705696,523769
North America,US,None,2020-11-08,7645968,253671,59361,1146818,227575,8572,,,7005999,209393,17848946,527978
North America,US,None,2020-11-09,7657391,249397,58377,1148530,227902,8426,,,7005999,209393,17990349,532132
North America,US,None,2020-11-10,7668633,245204,57413,1150216,228224,8283,,,7005999,209393,18129955,536234
North America,US,None,2020-11-11,7679685,241086,56462,1151872,228541,8143,,,7005999,209393,18267816,540284
North America,US,None,2020-11-12,7690562,237041,55527,1153505,228851,8010,,,7005999,209393,18404001,544284
North America,US,None,2020-11-13,7701262,233073,54613,1155108,229158,7875,,,7005999,209393,18538559,548237
North America,US,None,2020-11-14,7711796,229190,53717,1156690,229458,7743,,,7005999,209393,18671553,552143
North America,US,None,2020-11-15,7722178,225391,52833,1158244,229757,7613,,,7005999,209393,18803041,556007
North America,US,None,2020-11-16,7732404,221674,51966,1159781,230044,7486,,,7005999,209393,18933063,559822
North America,US,None,2020-11-17,7742471,218029,51120,1161292,230331,7360,,,7005999,209393,19061659,563598
North America,US,None,2020-11-18,7752376,214450,50287,1162774,230613,7241,,,7005999,209393,19188864,567334
North America,US,None,2020-11-19,7762121,210935,49463,1164240,230890,7122,,,7005999,209393,19314719,571030
North America,US,None,2020-11-20,7771719,207481,48656,1165676,231161,7003,,,7005999,209393,19439271,574685
North America,US,None,2020-11-21,7781168,204105,47868,1167095,231431,6892,,,7005999,209393,19562552,578307
North America,US,None,2020-11-22,7790484,200789,47093,1168493,231692,6780,,,7005999,209393,19684611,581887
North America,US,None,2020-11-23,7799662,197551,46329,1169868,231954,6668,,,7005999,209393,19805474,585437
North America,US,None,2020-11-24,7808701,194375,45582,1171224,232210,6565,,,7005999,209393,19925168,588951
North America,US,None,2020-11-25,7817599,191248,44847,1172561,232460,6461,,,7005999,209393,20043719,592430
North America,US,None,2020-11-26,7826360,188186,44127,1173873,232709,6353,,,7005999,209393,20161159,595879
North America,US,None,2020-11-27,7834994,185177,43417,1175169,232949,6251,,,7005999,209393,20277523,599291
North America,US,None,2020-11-28,7843496,182230,42721,1176443,233189,6152,,,7005999,209393,20392829,602675
North America,US,None,2020-11-29,7851881,179342,42043,1177706,233422,6059,,,7005999,209393,20507118,606026
North America,US,None,2020-11-30,7860138,176511,41372,1178942,233655,5962,,,7005999,209393,20620399,609352
North America,US,None,2020-12-01,7868275,173729,40716,1180164,233886,5869,,,7005999,209393,20732704,612649
North America,US,None,2020-12-02,7876284,170995,40069,1181364,234110,5774,,,7005999,209393,20844043,615916
North America,US,None,2020-12-03,7884176,168313,39433,1182548,234332,5683,,,7005999,209393,20954448,619156
North America,US,None,2020-12-04,7891953,165681,38812,1183714,234546,5601,,,7005999,209393,21063941,622365
North America,US,None,2020-12-05,7899620,163103,38195,1184863,234762,5504,,,7005999,209393,21172544,625553
North America,US,None,2020-12-06,7907179,160573,37598,1185998,234972,5424,,,7005999,209393,21280278,628712
North America,US,None,2020-12-07,7914630,158095,37006,1187112,235180,5341,,,7005999,209393,21387158,631848
North America,US,None,2020-12-08,7921973,155662,36428,1188214,235385,5257,,,7005999,209393,21493203,634959
North America,US,None,2020-12-09,7929202,153264,35864,1189297,235585,5180,,,7005999,209393,21598420,638044
North America,US,None,2020-12-10,7936321,150910,35303,1190368,235781,5099,,,7005999,209393,21702830,641104
North America,US,None,2020-12-11,7943341,148599,34751,1191423,235974,5023,,,7005999,209393,21806458,644142
North America,US,None,2020-12-12,7950274,146337,34215,1192461,236170,4947,,,7005999,209393,21909331,647162
North America,US,None,2020-12-13,7957102,144115,33684,1193483,236353,4871,,,7005999,209393,22011444,650151
North America,US,None,2020-12-14,7963836,141936,33168,1194495,236544,4795,,,7005999,209393,22112821,653128
North America,US,None,2020-12-15,7970465,139787,32656,1195490,236725,4724,,,7005999,209393,22213464,656077
North America,US,North Carolina,2020-09-30,240012,28266,5967,36002,3611,984,,,240012,3611,240012,3611
North America,US,North Carolina,2020-10-01,241683,28101,5939,36252,3632,978,,,240012,3611,261180,3717
North America,US,North Carolina,2020-10-02,243337,27932,5911,36501,3653,972,,,240012,3611,270910,3774
North America,US,North Carolina,2020-10-03,244976,27759,5881,36746,3674,965,,,240012,3611,278746,3822
North America,US,North Carolina,2020-10-04,246598,27580,5851,36990,3694,959,,,240012,3611,285593,3865
North America,US,North Carolina,2020-10-05,248204,27398,5819,37231,3714,952,,,240012,3611,291801,3905
North America,US,North Carolina,2020-10-06,249794,27211,5787,37469,3734,945,,,240012,3611,297553,3943
North America,US,North Carolina,2020-10-07,251367,27020,5753,37705,3754,938,,,240012,3611,302952,3980
North America,US,North Carolina,2020-10-08,252923,26825,5719,37938,3774,931,,,240012,3611,308070,4016
North America,US,North Carolina,2020-10-09,254462,26626,5684,38169,3793,924,,,240012,3611,312954,4049
North America,US,North Carolina,2020-10-10,255984,26424,5648,38398,3813,917,,,240012,3611,317640,4083
North America,US,North Carolina,2020-10-11,257489,26217,5611,38623,3832,909,,,240012,3611,322154,4116
North America,US,North Carolina,2020-10-12,258977,26008,5573,38847,3850,902,,,240012,3611,326518,4146
