Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Estonia,None,2022-01-05,229474,2651,181,2220,1885,19,,,227390,1851,232292,2240
Europe,Estonia,None,2022-01-06,229517,2519,174,2222,1886,18,,,227390,1851,232402,2249
Europe,Estonia,None,2022-01-07,229558,2393,167,2223,1887,17,,,227390,1851,232507,2258
Europe,Estonia,None,2022-01-08,229595,2272,161,2224,1887,16,,,227390,1851,232608,2266
Europe,Estonia,None,2022-01-09,229630,2157,155,2225,1888,15,,,227390,1851,232705,2275
Europe,Estonia,None,2022-01-10,229663,2047,149,2226,1889,15,,,227390,1851,232799,2284
Europe,Estonia,None,2022-01-11,229693,1942,143,2227,1889,14,,,227390,1851,232889,2291
Europe,Estonia,None,2022-01-12,229721,1843,137,2228,1890,13,,,227390,1851,232975,2300
Europe,Estonia,None,2022-01-13,229748,1748,132,2229,1890,12,,,227390,1851,233060,2307
Europe,Estonia,None,2022-01-14,229773,1657,126,2229,1891,12,,,227390,1851,233141,2315
Europe,Estonia,None,2022-01-15,229796,1571,121,2230,1891,11,,,227390,1851,233220,2322
Europe,Estonia,None,2022-01-16,229817,1489,117,2231,1891,11,,,227390,1851,233296,2329
Europe,Estonia,None,2022-01-17,229837,1411,112,2231,1892,10,,,227390,1851,233370,2337
Europe,Estonia,None,2022-01-18,229855,1336,107,2232,1892,10,,,227390,1851,233441,2344
Europe,Estonia,None,2022-01-19,229872,1266,103,2232,1893,9,,,227390,1851,233510,2351
Europe,Estonia,None,2022-01-20,229888,1199,99,2233,1893,9,,,227390,1851,233578,2358
Europe,Estonia,None,2022-01-21,229903,1135,95,2233,1893,8,,,227390,1851,233644,2364
Europe,Estonia,None,2022-01-22,229917,1074,91,2234,1893,8,,,227390,1851,233708,2370
Europe,Estonia,None,2022-01-23,229930,1016,87,2234,1894,7,,,227390,1851,233771,2378
Europe,Estonia,None,2022-01-24,229942,962,84,2234,1894,7,,,227390,1851,233832,2384
Europe,Estonia,None,2022-01-25,229953,910,80,2235,1894,6,,,227390,1851,233891,2390
Europe,Estonia,None,2022-01-26,229963,860,77,2235,1894,6,,,227390,1851,233949,2396
Europe,Estonia,None,2022-01-27,229973,814,74,2235,1895,6,,,227390,1851,234006,2403
Europe,Estonia,None,2022-01-28,229982,769,71,2236,1895,5,,,227390,1851,234061,2409
Europe,Estonia,None,2022-01-29,229990,727,68,2236,1895,5,,,227390,1851,234115,2415
Europe,Estonia,None,2022-01-30,229998,688,65,2236,1895,5,,,227390,1851,234169,2420
Europe,Estonia,None,2022-01-31,230005,650,62,2236,1895,5,,,227390,1851,234221,2426
Europe,Estonia,None,2022-02-01,230012,614,59,2236,1895,4,,,227390,1851,234273,2432
Europe,Estonia,None,2022-02-02,230018,580,57,2237,1896,4,,,227390,1851,234323,2438
Europe,Estonia,None,2022-02-03,230023,548,55,2237,1896,4,,,227390,1851,234372,2444
Europe,Estonia,None,2022-02-04,230029,518,52,2237,1896,4,,,227390,1851,234421,2449
Europe,Estonia,None,2022-02-05,230034,489,50,2237,1896,3,,,227390,1851,234469,2455
Europe,Estonia,None,2022-02-06,230038,461,48,2237,1896,3,,,227390,1851,234515,2460
Europe,Estonia,None,2022-02-07,230043,436,46,2237,1896,3,,,227390,1851,234562,2465
Europe,Estonia,None,2022-02-08,230046,411,44,2238,1896,3,,,227390,1851,234607,2470
Europe,Estonia,None,2022-02-09,230050,388,42,2238,1896,3,,,227390,1851,234652,2476
Europe,Estonia,None,2022-02-10,230054,366,40,2238,1896,3,,,227390,1851,234697,2481
Europe,Estonia,None,2022-02-11,230057,346,38,2238,1896,2,,,227390,1851,234741,2486
Europe,Estonia,None,2022-02-12,230060,326,37,2238,1896,2,,,227390,1851,234784,2491
Europe,Estonia,None,2022-02-13,230062,308,35,2238,1896,2,,,227390,1851,234826,2496
Europe,Estonia,None,2022-02-14,230065,290,34,2238,1897,2,,,227390,1851,234868,2502
Europe,Estonia,None,2022-02-15,230067,274,32,2238,1897,2,,,227390,1851,234909,2507
Europe,Estonia,None,2022-02-16,230069,258,31,2238,1897,2,,,227390,1851,234950,2512
Europe,Estonia,None,2022-02-17,230071,243,30,2238,1897,2,,,227390,1851,234991,2517
Europe,Estonia,None,2022-02-18,230073,230,28,2238,1897,2,,,227390,1851,235031,2521
Europe,Estonia,None,2022-02-19,230075,216,27,2238,1897,1,,,227390,1851,235071,2526
Europe,Estonia,None,2022-02-20,230076,204,26,2238,1897,1,,,227390,1851,235110,2531
Europe,Estonia,None,2022-02-21,230078,192,25,2238,1897,1,,,227390,1851,235149,2536
Europe,Estonia,None,2022-02-22,230079,181,24,2239,1897,1,,,227390,1851,235187,2540
Europe,Estonia,None,2022-02-23,230080,171,23,2239,1897,1,,,227390,1851,235225,2545
Europe,Estonia,None,2022-02-24,230082,161,22,2239,1897,1,,,227390,1851,235264,2550
Europe,Estonia,None,2022-02-25,230083,152,21,2239,1897,1,,,227390,1851,235301,2554
Europe,Estonia,None,2022-02-26,230084,143,20,2239,1897,1,,,227390,1851,235338,2559
Europe,Estonia,None,2022-02-27,230085,135,19,2239,1897,1,,,227390,1851,235375,2563
Europe,Estonia,None,2022-02-28,230085,127,18,2239,1897,1,,,227390,1851,235411,2568
Europe,Estonia,None,2022-03-01,230086,120,17,2239,1897,1,,,227390,1851,235447,2572
Europe,Estonia,None,2022-03-02,230087,113,17,2239,1897,1,,,227390,1851,235484,2577
Europe,Estonia,None,2022-03-03,230088,106,16,2239,1897,1,,,227390,1851,235519,2581
Europe,Estonia,None,2022-03-04,230088,100,15,2239,1897,1,,,227390,1851,235554,2585
Europe,Estonia,None,2022-03-05,230089,94,14,2239,1897,1,,,227390,1851,235590,2590
Europe,Estonia,None,2022-03-06,230089,89,14,2239,1897,1,,,227390,1851,235624,2594
Europe,Estonia,None,2022-03-07,230090,83,13,2239,1897,1,,,227390,1851,235659,2598
Europe,Estonia,None,2022-03-08,230090,79,13,2239,1897,1,,,227390,1851,235693,2603
Europe,Estonia,None,2022-03-09,230091,74,12,2239,1897,0,,,227390,1851,235727,2607
Europe,Estonia,None,2022-03-10,230091,70,12,2239,1897,0,,,227390,1851,235761,2611
Europe,Estonia,None,2022-03-11,230091,66,11,2239,1897,0,,,227390,1851,235794,2615
Europe,Estonia,None,2022-03-12,230092,62,11,2239,1897,0,,,227390,1851,235828,2619
Europe,Estonia,None,2022-03-13,230092,58,10,2239,1897,0,,,227390,1851,235861,2624
Europe,Estonia,None,2022-03-14,230092,55,10,2239,1897,0,,,227390,1851,235894,2628
Europe,Estonia,None,2022-03-15,230092,51,9,2239,1897,0,,,227390,1851,235926,2632
Europe,Finland,None,2021-12-15,206855,18690,747,1982,1462,139,,,206855,1462,206855,1462
Europe,Finland,None,2021-12-16,208479,19016,761,2030,1472,141,,,206855,1462,211962,1496
Europe,Finland,None,2021-12-17,210125,19341,774,2080,1482,144,,,206855,1462,215051,1515
Europe,Finland,None,2021-12-18,211792,19665,788,2130,1492,146,,,206855,1462,217825,1533
Europe,Finland,None,2021-12-19,213481,19988,802,2180,1502,148,,,206855,1462,220447,1549
Europe,Finland,None,2021-12-20,215190,20309,815,2232,1513,151,,,207402,1462,222978,1566
Europe,Finland,None,2021-12-21,216918,20628,829,2284,1524,153,,,208386,1466,225450,1582
Europe,Finland,None,2021-12-22,218666,20944,842,2336,1534,155,,,209451,1472,227881,1596
Europe,Finland,None,2021-12-23,220431,21256,856,2389,1545,158,,,210580,1478,230282,1612
Europe,Finland,None,2021-12-24,222213,21564,869,2442,1556,160,,,211764,1485,232662,1627
Europe,Finland,None,2021-12-25,224012,21867,882,2496,1568,162,,,212998,1493,235026,1643
Europe,Finland,None,2021-12-26,225825,22165,895,2551,1579,164,,,214273,1501,237377,1657
Europe,Finland,None,2021-12-27,227653,22456,908,2606,1590,167,,,215588,1508,239718,1672
Europe,Finland,None,2021-12-28,229493,22740,921,2661,1602,169,,,216935,1517,242051,1687
Europe,Finland,None,2021-12-29,231345,23017,933,2716,1614,171,,,218313,1526,244377,1702
Europe,Finland,None,2021-12-30,233208,23285,945,2772,1625,173,,,219718,1534,246698,1716
Europe,Finland,None,2021-12-31,235079,23545,957,2828,1637,175,,,221147,1543,249011,1731
Europe,Finland,None,2022-01-01,236958,23795,969,2885,1649,176,,,222597,1552,251319,1746
Europe,Finland,None,2022-01-02,238844,24034,980,2941,1661,178,,,224067,1561,253621,1761
Europe,Finland,None,2022-01-03,240735,24262,991,2998,1673,180,,,225553,1570,255917,1776
Europe,Finland,None,2022-01-04,242629,24479,1001,3055,1685,182,,,227053,1579,258205,1791
Europe,Finland,None,2022-01-05,244525,24683,1011,3112,1697,183,,,228564,1589,260486,1805
Europe,Finland,None,2022-01-06,246421,24874,1021,3169,1709,184,,,230084,1598,262758,1820
Europe,Finland,None,2022-01-07,248316,25052,1030,3226,1721,186,,,231612,1608,265020,1834
Europe,Finland,None,2022-01-08,250209,25215,1039,3282,1733,187,,,233146,1617,267272,1849
Europe,Finland,None,2022-01-09,252098,25363,1047,3339,1745,188,,,234683,1627,269513,1863
Europe,Finland,None,2022-01-10,253980,25496,1054,3395,1757,189,,,236220,1637,271740,1877
Europe,Finland,None,2022-01-11,255855,25613,1061,3452,1769,190,,,237757,1646,273953,1892
Europe,Finland,None,2022-01-12,257721,25713,1068,3508,1782,191,,,239291,1657,276151,1907
Europe,Finland,None,2022-01-13,259577,25797,1074,3563,1794,191,,,240820,1667,278334,1921
Europe,Finland,None,2022-01-14,261420,25863,1079,3619,1806,192,,,242343,1677,280497,1935
Europe,Finland,None,2022-01-15,263249,25912,1083,3674,1817,192,,,243856,1686,282642,1948
Europe,Finland,None,2022-01-16,265063,25943,1087,3728,1829,192,,,245360,1695,284766,1963
Europe,Finland,None,2022-01-17,266861,25956,1091,3782,1841,192,,,246853,1705,286869,1977
Europe,Finland,None,2022-01-18,268639,25950,1093,3835,1853,192,,,248330,1715,288948,1991
Europe,Finland,None,2022-01-19,270398,25925,1095,3888,1864,192,,,249792,1724,291004,2004
Europe,Finland,None,2022-01-20,272136,25882,1096,3940,1876,192,,,251238,1734,293034,2018
Europe,Finland,None,2022-01-21,273851,25820,1097,3992,1887,191,,,252665,1743,295037,2031
Europe,Finland,None,2022-01-22,275543,25739,1096,4042,1898,191,,,254072,1753,297014,2043
Europe,Finland,None,2022-01-23,277209,25640,1095,4092,1909,190,,,255458,1762,298960,2056
Europe,Finland,None,2022-01-24,278848,25521,1094,4141,1920,189,,,256820,1771,300876,2069
Europe,Finland,None,2022-01-25,280460,25384,1091,4190,1931,188,,,258158,1780,302762,2082
Europe,Finland,None,2022-01-26,282044,25229,1088,4237,1941,187,,,259472,1788,304616,2094
Europe,Finland,None,2022-01-27,283598,25055,1084,4284,1952,185,,,260758,1797,306438,2107
Europe,Finland,None,2022-01-28,285121,24864,1080,4330,1962,184,,,262017,1805,308225,2119
Europe,Finland,None,2022-01-29,286612,24655,1074,4374,1972,182,,,263247,1814,309977,2130
Europe,Finland,None,2022-01-30,288072,24429,1068,4418,1982,181,,,264449,1822,311695,2142
Europe,Finland,None,2022-01-31,289498,24186,1062,4461,1991,179,,,265620,1829,313376,2153
Europe,Finland,None,2022-02-01,290891,23927,1054,4503,2001,177,,,266760,1837,315022,2165
Europe,Finland,None,2022-02-02,292250,23652,1046,4544,2010,175,,,267869,1845,316631,2175
Europe,Finland,None,2022-02-03,293573,23362,1038,4583,2019,173,,,268944,1852,318202,2186
Europe,Finland,None,2022-02-04,294862,23057,1028,4622,2028,170,,,269988,1859,319736,2197
Europe,Finland,None,2022-02-05,296115,22739,1018,4659,2036,168,,,270999,1866,321231,2206
Europe,Finland,None,2022-02-06,297332,22407,1008,4696,2044,165,,,271975,1872,322689,2216
Europe,Finland,None,2022-02-07,298514,22063,997,4731,2053,163,,,272919,1880,324109,2226
Europe,Finland,None,2022-02-08,299659,21707,985,4766,2060,160,,,273828,1885,325490,2235
Europe,Finland,None,2022-02-09,300768,21340,973,4799,2068,157,,,274704,1891,326832,2245
Europe,Finland,None,2022-02-10,301841,20962,960,4831,2075,155,,,275545,1897,328137,2253
Europe,Finland,None,2022-02-11,302879,20575,947,4862,2083,152,,,276353,1903,329405,2263
Europe,Finland,None,2022-02-12,303880,20179,933,4892,2089,149,,,277127,1908,330633,2270
Europe,Finland,None,2022-02-13,304846,19776,919,4921,2096,146,,,277867,1913,331825,2279
Europe,Finland,None,2022-02-14,305776,19365,905,4949,2103,143,,,278573,1919,332979,2287
Europe,Finland,None,2022-02-15,306672,18947,890,4976,2109,140,,,279247,1923,334097,2295
Europe,Finland,None,2022-02-16,307533,18525,875,5002,2115,136,,,279887,1928,335179,2302
Europe,Finland,None,2022-02-17,308360,18097,860,5027,2121,133,,,280496,1932,336224,2310
Europe,Finland,None,2022-02-18,309154,17666,844,5051,2126,130,,,281073,1936,337235,2316
Europe,Finland,None,2022-02-19,309915,17231,828,5073,2132,127,,,281619,1940,338211,2324
Europe,Finland,None,2022-02-20,310643,16795,812,5095,2137,124,,,282133,1944,339153,2330
Europe,Finland,None,2022-02-21,311340,16356,795,5116,2142,120,,,282618,1947,340062,2337
Europe,Finland,None,2022-02-22,312005,15917,779,5136,2146,117,,,283073,1950,340937,2342
Europe,Finland,None,2022-02-23,312641,15478,762,5155,2151,114,,,283500,1954,341782,2348
Europe,Finland,None,2022-02-24,313247,15040,745,5173,2155,111,,,283899,1956,342595,2354
Europe,Finland,None,2022-02-25,313824,14603,729,5191,2159,107,,,284270,1959,343378,2359
Europe,Finland,None,2022-02-26,314373,14168,712,5207,2163,104,,,284614,1961,344132,2365
Europe,Finland,None,2022-02-27,314895,13736,695,5223,2167,101,,,284933,1964,344857,2370
Europe,Finland,None,2022-02-28,315391,13307,678,5238,2171,98,,,285227,1967,345555,2375
Europe,Finland,None,2022-03-01,315861,12882,661,5252,2174,94,,,285497,1968,346225,2380
Europe,Finland,None,2022-03-02,316306,12461,644,5265,2177,91,,,285743,1970,346869,2384
Europe,Finland,None,2022-03-03,316728,12045,627,5278,2180,88,,,285967,1972,347489,2388
Europe,Finland,None,2022-03-04,317127,11635,610,5290,2183,85,,,286169,1973,348085,2393
Europe,Finland,None,2022-03-05,317504,11231,594,5301,2186,82,,,286351,1975,348657,2397
Europe,Finland,None,2022-03-06,317859,10833,577,5312,2188,79,,,286512,1976,349206,2400
Europe,Finland,None,2022-03-07,318195,10442,561,5322,2191,76,,,286655,1977,349735,2405
Europe,Finland,None,2022-03-08,318510,10058,545,5331,2193,74,,,286778,1978,350242,2408
Europe,Finland,None,2022-03-09,318807,9681,529,5340,2195,71,,,286885,1979,350729,2411
Europe,Finland,None,2022-03-10,319086,9312,513,5349,2197,68,,,286974,1979,351198,2415
Europe,Finland,None,2022-03-11,319348,8951,498,5356,2199,65,,,287048,1980,351648,2418
Europe,Finland,None,2022-03-12,319594,8598,482,5364,2201,63,,,287107,1981,352081,2421
Europe,Finland,None,2022-03-13,319824,8254,467,5371,2203,60,,,287151,1982,352497,2424
Europe,Finland,None,2022-03-14,320040,7918,452,5377,2204,58,,,287181,1982,352899,2427
Europe,Finland,None,2022-03-15,320242,7591,438,5383,2206,55,,,287199,1982,353285,2430
Europe,France,None,2021-12-15,8201427,546312,20583,40863,117789,4065,,,8201427,117789,8201427,117789
Europe,France,None,2021-12-16,8246373,553504,20968,42212,117919,4118,,,8208656,117868,8284090,117970
Europe,France,None,2021-12-17,8289905,558865,21294,43517,118047,4156,,,8236565,117975,8343245,118119
Europe,France,None,2021-12-18,8331853,562347,21559,44776,118171,4181,,,8266525,118083,8397181,118259
Europe,France,None,2021-12-19,8372047,563903,21761,45982,118292,4192,,,8296613,118190,8447481,118394
Europe,France,None,2021-12-20,8410388,563560,21899,47132,118410,4188,,,8326050,118296,8494726,118524
Europe,France,None,2021-12-21,8446859,561441,21976,48226,118523,4171,,,8354471,118398,8539247,118648
Europe,France,None,2021-12-22,8481434,557644,21994,49263,118632,4142,,,8381644,118497,8581224,118767
Europe,France,None,2021-12-23,8514064,552233,21955,50242,118736,4100,,,8407384,118591,8620744,118881
Europe,France,None,2021-12-24,8544685,545238,21858,51161,118835,4047,,,8431534,118682,8657836,118988
Europe,France,None,2021-12-25,8573310,536777,21708,52020,118928,3982,,,8454038,118766,8692582,119090
Europe,France,None,2021-12-26,8600033,527046,21508,52821,119017,3909,,,8474940,118848,8725126,119186
Europe,France,None,2021-12-27,8624920,516200,21264,53568,119100,3827,,,8494264,118923,8755576,119277
Europe,France,None,2021-12-28,8648011,504348,20979,54261,119178,3737,,,8512020,118994,8784002,119362
Europe,France,None,2021-12-29,8669317,491558,20654,54900,119252,3641,,,8528193,119061,8810441,119443
Europe,France,None,2021-12-30,8688920,477970,20294,55488,119320,3539,,,8542842,119122,8834998,119518
Europe,France,None,2021-12-31,8706955,463772,19905,56029,119383,3432,,,8556087,119179,8857823,119587
Europe,France,None,2022-01-01,8723525,449111,19490,56526,119442,3322,,,8568013,119231,8879037,119653
Europe,France,None,2022-01-02,8738707,434088,19053,56982,119496,3209,,,8578687,119279,8898727,119713
Europe,France,None,2022-01-03,8752547,418767,18597,57397,119546,3094,,,8588142,119323,8916952,119769
Europe,France,None,2022-01-04,8765126,403242,18125,57774,119592,2978,,,8596450,119364,8933802,119820
Europe,France,None,2022-01-05,8776571,387654,17641,58117,119634,2861,,,8603730,119400,8949412,119868
Europe,France,None,2022-01-06,8786981,372103,17148,58430,119672,2744,,,8610072,119432,8963890,119912
Europe,France,None,2022-01-07,8796434,356664,16650,58713,119707,2629,,,8615549,119462,8977319,119952
Europe,France,None,2022-01-08,8804988,341382,16148,58970,119739,2515,,,8620213,119489,8989763,119989
Europe,France,None,2022-01-09,8812698,326298,15644,59201,119769,2402,,,8624112,119514,9001284,120024
Europe,France,None,2022-01-10,8819658,311488,15141,59410,119795,2291,,,8627338,119534,9011978,120056
Europe,France,None,2022-01-11,8825942,297009,14641,59599,119819,2183,,,8629958,119554,9021926,120084
Europe,France,None,2022-01-12,8831613,282900,14145,59769,119841,2078,,,8632033,119571,9031193,120111
Europe,France,None,2022-01-13,8836723,269184,13656,59922,119861,1976,,,8633610,119586,9039836,120136
Europe,France,None,2022-01-14,8841309,255872,13173,60060,119879,1877,,,8634724,119599,9047894,120159
Europe,France,None,2022-01-15,8845423,242985,12698,60183,119895,1781,,,8635423,119611,9055423,120179
Europe,France,None,2022-01-16,8849119,230549,12233,60294,119909,1688,,,8635759,119620,9062479,120198
Europe,France,None,2022-01-17,8852440,218573,11777,60394,119922,1599,,,8635772,119628,9069108,120216
Europe,France,None,2022-01-18,8855422,207064,11333,60483,119934,1513,,,8635772,119636,9075349,120232
Europe,France,None,2022-01-19,8858096,196019,10899,60563,119944,1431,,,8635772,119642,9081233,120246
Europe,France,None,2022-01-20,8860487,185432,10477,60635,119954,1353,,,8635772,119647,9086790,120261
Europe,France,None,2022-01-21,8862626,175302,10066,60699,119963,1278,,,8635772,119652,9092050,120274
Europe,France,None,2022-01-22,8864541,165626,9667,60757,119970,1206,,,8635772,119655,9097045,120285
Europe,France,None,2022-01-23,8866256,156397,9281,60808,119977,1137,,,8635772,119658,9101799,120296
Europe,France,None,2022-01-24,8867792,147604,8907,60854,119983,1072,,,8635772,119660,9106336,120306
Europe,France,None,2022-01-25,8869165,139236,8544,60895,119989,1010,,,8635772,119662,9110672,120316
Europe,France,None,2022-01-26,8870392,131278,8194,60932,119994,952,,,8635772,119663,9114827,120325
Europe,France,None,2022-01-27,8871486,123719,7856,60965,119998,896,,,8635772,119663,9118814,120333
Europe,France,None,2022-01-28,8872464,116547,7530,60994,120002,843,,,8635772,119663,9122651,120341
Europe,France,None,2022-01-29,8873338,109748,7216,61020,120006,793,,,8635772,119663,9126352,120349
Europe,France,None,2022-01-30,8874118,103307,6913,61044,120009,745,,,8635772,119663,9129928,120356
Europe,France,None,2022-01-31,8874816,97210,6621,61065,120012,700,,,8635772,119663,9133391,120362
Europe,France,None,2022-02-01,8875438,91444,6340,61083,120014,658,,,8635772,119663,9136750,120368
Europe,France,None,2022-02-02,8875992,85992,6070,61100,120016,618,,,8635772,119663,9140012,120374
Europe,France,None,2022-02-03,8876487,80842,5810,61115,120018,580,,,8635772,119663,9143187,120379
Europe,France,None,2022-02-04,8876928,75979,5561,61128,120020,544,,,8635772,119663,9146282,120385
Europe,France,None,2022-02-05,8877321,71391,5321,61140,120022,511,,,8635772,119663,9149303,120390
Europe,France,None,2022-02-06,8877672,67064,5091,61150,120023,479,,,8635772,119663,9152257,120395
Europe,France,None,2022-02-07,8877985,62985,4870,61160,120024,449,,,8635772,119663,9155148,120399
Europe,France,None,2022-02-08,8878264,59142,4658,61168,120026,421,,,8635772,119663,9157982,120405
Europe,France,None,2022-02-09,8878512,55522,4455,61176,120027,395,,,8635772,119663,9160761,120409
Europe,France,None,2022-02-10,8878733,52114,4261,61182,120028,370,,,8635772,119663,9163491,120414
Europe,France,None,2022-02-11,8878930,48907,4074,61188,120028,347,,,8635772,119663,9166175,120417
Europe,France,None,2022-02-12,8879106,45889,3895,61193,120029,325,,,8635772,119663,9168817,120421
Europe,France,None,2022-02-13,8879262,43052,3724,61198,120030,304,,,8635772,119663,9171417,120426
