Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Iran,None,2021-06-05,2898656,183351,8535,41090,81653,1352,,,2838152,81204,3061982,82102
Asia,Iran,None,2021-06-06,2910401,182482,8489,41442,81871,1345,,,2838152,81379,3089316,82363
Asia,Iran,None,2021-06-07,2921756,181292,8434,41783,82089,1337,,,2838152,81558,3115006,82620
Asia,Iran,None,2021-06-08,2932683,179773,8369,42110,82306,1325,,,2838152,81738,3139276,82874
Asia,Iran,None,2021-06-09,2943130,177896,8292,42424,82520,1311,,,2838152,81918,3162255,83122
Asia,Iran,None,2021-06-10,2953034,175615,8204,42721,82731,1294,,,2838152,82096,3184012,83366
Asia,Iran,None,2021-06-11,2962407,172970,8104,43002,82939,1275,,,2838152,82273,3204658,83605
Asia,Iran,None,2021-06-12,2971285,170027,7994,43268,83141,1253,,,2838152,82445,3224308,83837
Asia,Iran,None,2021-06-13,2979684,166821,7875,43520,83337,1229,,,2838152,82613,3243039,84061
Asia,Iran,None,2021-06-14,2987602,163368,7747,43758,83527,1203,,,2838152,82776,3260899,84278
Asia,Iran,None,2021-06-15,2995038,159677,7612,43981,83710,1176,,,2838152,82932,3277927,84488
Asia,Iran,None,2021-06-16,3002033,155808,7469,44191,83887,1147,,,2838152,83084,3294199,84690
Asia,Iran,None,2021-06-17,3008615,151800,7321,44388,84056,1117,,,2838152,83228,3309773,84884
Asia,Iran,None,2021-06-18,3014804,147683,7169,44574,84218,1086,,,2838152,83366,3324693,85070
Asia,Iran,None,2021-06-19,3020614,143477,7012,44748,84373,1055,,,2838152,83498,3338995,85248
Asia,Iran,None,2021-06-20,3026055,139195,6852,44912,84521,1023,,,2838152,83623,3352707,85419
Asia,Iran,None,2021-06-21,3031150,134866,6689,45064,84662,991,,,2838152,83742,3365868,85582
Asia,Iran,None,2021-06-22,3035926,130518,6524,45208,84795,959,,,2838152,83853,3378521,85737
Asia,Iran,None,2021-06-23,3040405,126175,6358,45342,84922,926,,,2838152,83959,3390700,85885
Asia,Iran,None,2021-06-24,3044603,121853,6191,45468,85043,894,,,2838152,84059,3402432,86027
Asia,Iran,None,2021-06-25,3048534,117563,6024,45586,85157,862,,,2838152,84153,3413742,86161
Asia,Iran,None,2021-06-26,3052206,113309,5858,45696,85264,831,,,2838152,84240,3424646,86288
Asia,Iran,None,2021-06-27,3055625,109095,5691,45799,85366,800,,,2838152,84322,3435160,86410
Asia,Iran,None,2021-06-28,3058812,104936,5526,45894,85462,769,,,2838152,84399,3445312,86525
Asia,Iran,None,2021-06-29,3061789,100853,5361,45984,85553,738,,,2838152,84471,3455130,86635
Asia,Iran,None,2021-06-30,3064576,96859,5199,46067,85638,709,,,2838152,84538,3464641,86738
Asia,Iran,None,2021-07-01,3067184,92961,5039,46145,85718,680,,,2838152,84600,3473862,86836
Asia,Iran,None,2021-07-02,3069623,89161,4881,46219,85793,652,,,2838152,84657,3482808,86929
Asia,Iran,None,2021-07-03,3071898,85458,4726,46287,85864,624,,,2838152,84710,3491490,87018
Asia,Iran,None,2021-07-04,3074008,81841,4573,46350,85931,597,,,2838152,84760,3499910,87102
Asia,Iran,None,2021-07-05,3075958,78308,4423,46409,85993,571,,,2838152,84805,3508078,87181
Asia,Iran,None,2021-07-06,3077772,74880,4275,46463,86052,546,,,2838152,84847,3516021,87257
Asia,Iran,None,2021-07-07,3079464,71561,4130,46514,86107,521,,,2838152,84885,3523758,87329
Asia,Iran,None,2021-07-08,3081042,68355,3989,46561,86158,498,,,2838152,84920,3531300,87396
Asia,Iran,None,2021-07-09,3082514,65260,3851,46605,86206,475,,,2838152,84952,3538658,87460
Asia,Iran,None,2021-07-10,3083882,62271,3716,46646,86251,453,,,2838152,84981,3545837,87521
Asia,Iran,None,2021-07-11,3085146,59381,3585,46684,86293,431,,,2838152,85007,3552840,87579
Asia,Iran,None,2021-07-12,3086319,56593,3456,46719,86332,411,,,2838152,85030,3559682,87634
Asia,Iran,None,2021-07-13,3087409,53910,3331,46752,86369,391,,,2838152,85052,3566375,87686
Asia,Iran,None,2021-07-14,3088420,51331,3210,46782,86403,372,,,2838152,85071,3572923,87735
Asia,Iran,None,2021-07-15,3089358,48852,3092,46811,86435,354,,,2838152,85088,3579336,87782
Asia,Iraq,None,2021-05-31,1207076,54819,2736,15708,16373,403,,,1207076,16373,1207076,16373
Asia,Iraq,None,2021-06-01,1208721,52829,2661,15757,16397,388,,,1207076,16381,1217797,16413
Asia,Iraq,None,2021-06-02,1210254,50863,2586,15803,16420,373,,,1207076,16397,1223090,16443
Asia,Iraq,None,2021-06-03,1211682,48924,2512,15846,16442,359,,,1207076,16414,1227402,16470
Asia,Iraq,None,2021-06-04,1213007,47014,2438,15886,16464,345,,,1207076,16431,1231159,16497
Asia,Iraq,None,2021-06-05,1214231,45133,2364,15922,16485,331,,,1207076,16448,1234526,16522
Asia,Iraq,None,2021-06-06,1215359,43281,2291,15956,16506,317,,,1207076,16466,1237591,16546
Asia,Iraq,None,2021-06-07,1216400,41466,2218,15987,16526,303,,,1207076,16483,1240413,16569
Asia,Iraq,None,2021-06-08,1217361,39693,2147,16016,16546,290,,,1207076,16500,1243032,16592
Asia,Iraq,None,2021-06-09,1218248,37967,2076,16043,16565,278,,,1207076,16516,1245477,16614
Asia,Iraq,None,2021-06-10,1219066,36287,2007,16067,16584,265,,,1207076,16532,1247767,16636
Asia,Iraq,None,2021-06-11,1219815,34652,1938,16090,16603,253,,,1207076,16549,1249917,16657
Asia,Iraq,None,2021-06-12,1220497,33058,1871,16110,16621,241,,,1207076,16564,1251938,16678
Asia,Iraq,None,2021-06-13,1221117,31509,1805,16129,16639,230,,,1207076,16580,1253842,16698
Asia,Iraq,None,2021-06-14,1221684,30009,1741,16146,16656,219,,,1207076,16595,1255644,16717
Asia,Iraq,None,2021-06-15,1222202,28562,1677,16162,16673,208,,,1207076,16609,1257354,16737
Asia,Iraq,None,2021-06-16,1222677,27168,1616,16176,16689,198,,,1207076,16623,1258982,16755
Asia,Iraq,None,2021-06-17,1223110,25825,1556,16189,16705,188,,,1207076,16637,1260532,16773
Asia,Iraq,None,2021-06-18,1223502,24532,1498,16201,16720,178,,,1207076,16650,1262009,16790
Asia,Iraq,None,2021-06-19,1223855,23283,1441,16211,16735,169,,,1207076,16663,1263417,16807
Asia,Iraq,None,2021-06-20,1224173,22083,1385,16221,16750,160,,,1207076,16677,1264763,16823
Asia,Iraq,None,2021-06-21,1224461,20933,1331,16229,16765,152,,,1207076,16690,1266053,16840
Asia,Iraq,None,2021-06-22,1224722,19833,1279,16237,16779,143,,,1207076,16702,1267293,16856
Asia,Iraq,None,2021-06-23,1224959,18781,1229,16244,16792,136,,,1207076,16713,1268487,16871
Asia,Iraq,None,2021-06-24,1225173,17775,1180,16251,16805,128,,,1207076,16725,1269637,16885
Asia,Iraq,None,2021-06-25,1225364,16814,1132,16256,16818,121,,,1207076,16736,1270745,16900
Asia,Iraq,None,2021-06-26,1225535,15896,1086,16262,16831,115,,,1207076,16747,1271815,16915
Asia,Iraq,None,2021-06-27,1225688,15021,1042,16266,16843,108,,,1207076,16758,1272849,16928
Asia,Iraq,None,2021-06-28,1225826,14188,999,16270,16855,102,,,1207076,16768,1273853,16942
Asia,Iraq,None,2021-06-29,1225951,13396,958,16274,16867,96,,,1207076,16779,1274828,16955
Asia,Iraq,None,2021-06-30,1226062,12643,918,16277,16878,91,,,1207076,16788,1275774,16968
Asia,Iraq,None,2021-07-01,1226162,11929,880,16280,16889,85,,,1207076,16798,1276696,16980
Asia,Iraq,None,2021-07-02,1226250,11249,843,16283,16900,80,,,1207076,16807,1277593,16993
Asia,Iraq,None,2021-07-03,1226329,10605,807,16285,16910,76,,,1207076,16816,1278468,17004
Asia,Iraq,None,2021-07-04,1226399,9995,773,16287,16920,71,,,1207076,16824,1279322,17016
Asia,Iraq,None,2021-07-05,1226462,9417,740,16289,16930,67,,,1207076,16833,1280157,17027
Asia,Iraq,None,2021-07-06,1226518,8870,709,16291,16940,63,,,1207076,16841,1280975,17039
Asia,Iraq,None,2021-07-07,1226568,8353,678,16293,16949,59,,,1207076,16849,1281776,17049
Asia,Iraq,None,2021-07-08,1226612,7864,649,16294,16958,56,,,1207076,16857,1282561,17059
Asia,Iraq,None,2021-07-09,1226651,7402,621,16295,16967,52,,,1207076,16864,1283332,17070
Asia,Iraq,None,2021-07-10,1226685,6965,594,16296,16975,49,,,1207076,16871,1284088,17079
Asia,Iraq,None,2021-07-11,1226716,6553,568,16297,16984,46,,,1207076,16879,1284832,17089
Asia,Iraq,None,2021-07-12,1226743,6165,544,16298,16992,43,,,1207076,16886,1285563,17098
Asia,Iraq,None,2021-07-13,1226767,5799,520,16299,17000,41,,,1207076,16892,1286283,17108
Asia,Iraq,None,2021-07-14,1226789,5453,497,16299,17008,38,,,1207076,16899,1286993,17117
Asia,Iraq,None,2021-07-15,1226808,5128,476,16300,17015,36,,,1207076,16905,1287693,17125
Asia,Israel,None,2021-05-31,838745,1239,128,5308,6414,9,,,838745,6414,838745,6414
Asia,Israel,None,2021-06-01,838775,1188,123,5309,6415,8,,,838745,6414,840198,6417
Asia,Israel,None,2021-06-02,838803,1140,118,5310,6415,8,,,838745,6414,840815,6418
Asia,Israel,None,2021-06-03,838830,1093,114,5310,6416,8,,,838745,6414,841295,6420
Asia,Israel,None,2021-06-04,838856,1048,109,5311,6417,7,,,838745,6414,841702,6421
Asia,Israel,None,2021-06-05,838881,1004,105,5312,6417,7,,,838745,6414,842063,6422
Asia,Israel,None,2021-06-06,838905,963,101,5313,6418,7,,,838745,6414,842391,6423
Asia,Israel,None,2021-06-07,838928,923,97,5313,6419,6,,,838745,6414,842693,6424
Asia,Israel,None,2021-06-08,838949,884,93,5314,6419,6,,,838745,6414,842974,6425
Asia,Israel,None,2021-06-09,838969,847,90,5315,6420,6,,,838745,6414,843238,6426
Asia,Israel,None,2021-06-10,838988,811,86,5315,6420,6,,,838745,6414,843488,6426
Asia,Israel,None,2021-06-11,839006,776,83,5316,6421,5,,,838745,6414,843725,6428
Asia,Israel,None,2021-06-12,839023,743,80,5316,6421,5,,,838745,6414,843952,6428
Asia,Israel,None,2021-06-13,839039,711,76,5317,6422,5,,,838745,6415,844170,6429
Asia,Israel,None,2021-06-14,839054,680,73,5317,6422,5,,,838745,6415,844378,6430
Asia,Israel,None,2021-06-15,839068,649,71,5318,6423,4,,,838745,6415,844579,6431
Asia,Israel,None,2021-06-16,839081,620,68,5318,6423,4,,,838745,6415,844773,6431
Asia,Israel,None,2021-06-17,839093,592,65,5318,6424,4,,,838745,6416,844960,6432
Asia,Israel,None,2021-06-18,839105,565,62,5319,6424,4,,,838745,6416,845142,6433
Asia,Israel,None,2021-06-19,839115,539,60,5319,6424,4,,,838745,6416,845318,6433
Asia,Israel,None,2021-06-20,839125,514,58,5319,6425,4,,,838745,6416,845489,6434
Asia,Israel,None,2021-06-21,839133,489,55,5320,6425,3,,,838745,6416,845654,6434
Asia,Israel,None,2021-06-22,839142,466,53,5320,6426,3,,,838745,6416,845816,6436
Asia,Israel,None,2021-06-23,839149,443,51,5320,6426,3,,,838745,6416,845973,6436
Asia,Israel,None,2021-06-24,839156,421,49,5320,6426,3,,,838745,6416,846127,6436
Asia,Israel,None,2021-06-25,839162,401,47,5320,6426,3,,,838745,6416,846277,6436
Asia,Israel,None,2021-06-26,839168,381,45,5321,6427,3,,,838745,6417,846424,6437
Asia,Israel,None,2021-06-27,839173,361,43,5321,6427,2,,,838745,6417,846567,6438
Asia,Israel,None,2021-06-28,839178,343,41,5321,6427,2,,,838745,6417,846708,6438
Asia,Israel,None,2021-06-29,839182,325,39,5321,6428,2,,,838745,6417,846845,6439
Asia,Israel,None,2021-06-30,839186,308,38,5321,6428,2,,,838745,6417,846980,6439
Asia,Israel,None,2021-07-01,839190,292,36,5321,6428,2,,,838745,6417,847113,6439
Asia,Israel,None,2021-07-02,839193,276,35,5321,6428,2,,,838745,6417,847243,6440
Asia,Israel,None,2021-07-03,839196,262,33,5321,6428,2,,,838745,6417,847370,6440
Asia,Israel,None,2021-07-04,839198,247,32,5321,6429,2,,,838745,6417,847495,6441
Asia,Israel,None,2021-07-05,839201,234,30,5322,6429,2,,,838745,6417,847619,6441
Asia,Israel,None,2021-07-06,839203,221,29,5322,6429,1,,,838745,6417,847741,6441
Asia,Israel,None,2021-07-07,839205,209,28,5322,6429,1,,,838745,6417,847861,6441
Asia,Israel,None,2021-07-08,839206,197,27,5322,6429,1,,,838745,6417,847978,6442
Asia,Israel,None,2021-07-09,839208,186,25,5322,6430,1,,,838745,6417,848094,6443
Asia,Israel,None,2021-07-10,839209,176,24,5322,6430,1,,,838745,6417,848209,6443
Asia,Israel,None,2021-07-11,839210,166,23,5322,6430,1,,,838745,6417,848321,6443
Asia,Israel,None,2021-07-12,839211,156,22,5322,6430,1,,,838745,6417,848433,6443
Asia,Israel,None,2021-07-13,839212,147,21,5322,6430,1,,,838745,6417,848543,6443
Asia,Israel,None,2021-07-14,839213,139,20,5322,6430,1,,,838745,6417,848652,6444
Asia,Israel,None,2021-07-15,839214,131,19,5322,6431,1,,,838745,6417,848760,6445
Asia,Japan,None,2021-05-31,744729,67482,2928,11372,13060,499,,,744729,13060,744729,13060
Asia,Japan,None,2021-06-01,747845,66061,2887,11465,13152,488,,,744729,13060,756076,13272
Asia,Japan,None,2021-06-02,750801,64578,2843,11554,13242,477,,,744729,13073,762442,13411
Asia,Japan,None,2021-06-03,753603,63047,2796,11638,13331,466,,,744729,13124,767860,13538
Asia,Japan,None,2021-06-04,756254,61472,2747,11717,13418,454,,,744729,13179,772717,13657
Asia,Japan,None,2021-06-05,758749,59852,2696,11792,13504,442,,,744729,13236,777155,13772
Asia,Japan,None,2021-06-06,761082,58182,2642,11862,13588,429,,,744729,13295,781245,13881
Asia,Japan,None,2021-06-07,763257,56465,2586,11927,13670,417,,,744729,13353,785035,13987
Asia,Japan,None,2021-06-08,765290,54724,2529,11988,13750,404,,,744729,13411,788572,14089
Asia,Japan,None,2021-06-09,767196,52976,2470,12046,13828,391,,,744729,13469,791890,14187
Asia,Japan,None,2021-06-10,768982,51228,2411,12099,13904,377,,,744729,13525,795012,14283
Asia,Japan,None,2021-06-11,770651,49484,2350,12149,13978,364,,,744729,13581,797951,14375
Asia,Japan,None,2021-06-12,772201,47741,2289,12196,14049,351,,,744729,13634,800715,14464
Asia,Japan,None,2021-06-13,773628,45993,2228,12239,14119,338,,,744729,13687,803307,14551
Asia,Japan,None,2021-06-14,774943,44249,2165,12278,14187,325,,,744729,13739,805742,14635
Asia,Japan,None,2021-06-15,776160,42526,2103,12315,14253,313,,,744729,13789,808040,14717
Asia,Japan,None,2021-06-16,777289,40831,2041,12348,14316,300,,,744729,13837,810214,14795
Asia,Japan,None,2021-06-17,778334,39168,1979,12380,14378,288,,,744729,13884,812273,14872
Asia,Japan,None,2021-06-18,779299,37538,1918,12409,14437,275,,,744729,13929,814222,14945
Asia,Japan,None,2021-06-19,780183,35937,1857,12435,14495,264,,,744729,13973,816063,15017
Asia,Japan,None,2021-06-20,780989,34364,1796,12459,14550,252,,,744729,14014,817801,15086
Asia,Japan,None,2021-06-21,781729,32830,1737,12482,14603,240,,,744729,14054,819450,15152
Asia,Japan,None,2021-06-22,782407,31339,1678,12502,14655,229,,,744729,14093,821015,15217
Asia,Japan,None,2021-06-23,783031,29893,1620,12521,14704,219,,,744729,14130,822507,15278
Asia,Japan,None,2021-06-24,783602,28492,1564,12538,14751,208,,,744729,14164,823927,15338
Asia,Japan,None,2021-06-25,784124,27134,1508,12553,14797,198,,,744729,14198,825281,15396
Asia,Japan,None,2021-06-26,784596,25818,1454,12568,14841,188,,,744729,14230,826568,15452
Asia,Japan,None,2021-06-27,785026,24547,1400,12580,14883,179,,,744729,14261,827797,15505
Asia,Japan,None,2021-06-28,785418,23323,1349,12592,14923,170,,,744729,14289,828974,15557
Asia,Japan,None,2021-06-29,785775,22146,1298,12603,14962,161,,,744729,14317,830102,15607
Asia,Japan,None,2021-06-30,786101,21016,1249,12613,14999,153,,,744729,14343,831186,15655
Asia,Japan,None,2021-07-01,786397,19932,1201,12622,15035,145,,,744729,14368,832227,15702
Asia,Japan,None,2021-07-02,786665,18891,1154,12630,15069,137,,,744729,14392,833229,15746
Asia,Japan,None,2021-07-03,786906,17893,1109,12637,15101,130,,,744729,14413,834191,15789
Asia,Japan,None,2021-07-04,787124,16939,1065,12643,15132,123,,,744729,14434,835121,15830
Asia,Japan,None,2021-07-05,787322,16027,1023,12649,15162,116,,,744729,14454,836019,15870
Asia,Japan,None,2021-07-06,787502,15157,982,12655,15190,110,,,744729,14472,836890,15908
Asia,Japan,None,2021-07-07,787665,14329,942,12660,15217,104,,,744729,14489,837734,15945
Asia,Japan,None,2021-07-08,787813,13540,904,12664,15243,98,,,744729,14505,838554,15981
Asia,Japan,None,2021-07-09,787946,12787,867,12668,15268,92,,,744729,14520,839351,16016
Asia,Japan,None,2021-07-10,788065,12071,831,12672,15291,87,,,744729,14534,840125,16048
Asia,Japan,None,2021-07-11,788172,11391,797,12675,15314,82,,,744729,14547,840878,16081
Asia,Japan,None,2021-07-12,788269,10745,763,12678,15335,77,,,744729,14559,841614,16111
Asia,Japan,None,2021-07-13,788357,10133,731,12680,15356,73,,,744729,14571,842334,16141
Asia,Japan,None,2021-07-14,788436,9552,701,12683,15375,68,,,744729,14581,843037,16169
Asia,Japan,None,2021-07-15,788508,9001,671,12685,15393,64,,,744729,14590,843726,16196
Asia,Jordan,None,2021-05-31,738703,14836,912,10828,9452,108,,,738703,9452,738703,9452
Asia,Jordan,None,2021-06-01,739238,14379,886,10844,9462,104,,,738703,9452,741935,9488
Asia,Jordan,None,2021-06-02,739758,13937,861,10859,9471,101,,,738703,9452,743572,9507
Asia,Jordan,None,2021-06-03,740261,13509,837,10874,9481,98,,,738703,9452,744932,9525
Asia,Jordan,None,2021-06-04,740750,13094,813,10889,9489,95,,,738703,9452,746144,9540
Asia,Jordan,None,2021-06-05,741223,12692,790,10903,9498,92,,,738703,9452,747253,9555
Asia,Jordan,None,2021-06-06,741682,12302,768,10917,9506,89,,,738703,9452,748288,9568
Asia,Jordan,None,2021-06-07,742125,11923,746,10930,9514,86,,,738703,9452,749260,9581
Asia,Jordan,None,2021-06-08,742552,11553,725,10943,9522,84,,,738703,9452,750180,9594
Asia,Jordan,None,2021-06-09,742963,11192,704,10955,9529,81,,,738703,9452,751053,9606
Asia,Jordan,None,2021-06-10,743358,10839,684,10967,9536,79,,,738703,9455,751886,9617
Asia,Jordan,None,2021-06-11,743737,10494,664,10979,9543,76,,,738703,9458,752681,9628
Asia,Jordan,None,2021-06-12,744100,10156,645,10989,9549,74,,,738703,9461,753442,9637
Asia,Jordan,None,2021-06-13,744447,9826,626,11000,9556,71,,,738703,9464,754170,9648
Asia,Jordan,None,2021-06-14,744778,9500,607,11010,9562,69,,,738703,9467,754868,9657
Asia,Jordan,None,2021-06-15,745093,9181,589,11019,9567,66,,,738703,9468,755538,9666
Asia,Jordan,None,2021-06-16,745393,8869,571,11028,9573,64,,,738703,9471,756180,9675
Asia,Jordan,None,2021-06-17,745679,8563,554,11037,9578,62,,,738703,9473,756798,9683
Asia,Jordan,None,2021-06-18,745950,8263,536,11045,9583,60,,,738703,9475,757392,9691
Asia,Jordan,None,2021-06-19,746207,7970,520,11053,9588,58,,,738703,9477,757962,9699
Asia,Jordan,None,2021-06-20,746449,7682,503,11060,9593,56,,,738703,9479,758509,9707
Asia,Jordan,None,2021-06-21,746677,7399,487,11067,9598,53,,,738703,9481,759035,9715
Asia,Jordan,None,2021-06-22,746888,7118,471,11073,9602,51,,,738703,9482,759537,9722
Asia,Jordan,None,2021-06-23,747086,6843,456,11079,9606,49,,,738703,9484,760019,9728
Asia,Jordan,None,2021-06-24,747272,6573,441,11085,9610,47,,,738703,9485,760484,9735
Asia,Jordan,None,2021-06-25,747445,6310,426,11090,9614,45,,,738703,9486,760929,9742
Asia,Jordan,None,2021-06-26,747607,6054,411,11095,9617,44,,,738703,9487,761358,9747
Asia,Jordan,None,2021-06-27,747758,5803,397,11099,9621,42,,,738703,9488,761771,9754
Asia,Jordan,None,2021-06-28,747898,5558,383,11103,9624,40,,,738703,9489,762168,9759
Asia,Jordan,None,2021-06-29,748026,5318,370,11107,9627,38,,,738703,9490,762549,9764
Asia,Jordan,None,2021-06-30,748145,5085,356,11111,9630,37,,,738703,9490,762916,9770
Asia,Jordan,None,2021-07-01,748256,4858,344,11114,9633,35,,,738703,9491,763271,9775
Asia,Jordan,None,2021-07-02,748357,4639,331,11117,9636,33,,,738703,9492,763612,9780
Asia,Jordan,None,2021-07-03,748450,4425,319,11120,9638,32,,,738703,9492,763942,9785
Asia,Jordan,None,2021-07-04,748536,4218,307,11123,9641,30,,,738703,9492,764261,9790
Asia,Jordan,None,2021-07-05,748614,4017,295,11125,9643,29,,,738703,9492,764568,9794
Asia,Jordan,None,2021-07-06,748685,3824,284,11127,9645,27,,,738703,9492,764866,9798
Asia,Jordan,None,2021-07-07,748750,3637,273,11129,9647,26,,,738703,9492,765154,9802
Asia,Jordan,None,2021-07-08,748810,3457,262,11131,9649,25,,,738703,9492,765434,9806
Asia,Jordan,None,2021-07-09,748864,3284,252,11132,9651,23,,,738703,9492,765705,9810
Asia,Jordan,None,2021-07-10,748914,3117,242,11134,9653,22,,,738703,9492,765970,9814
Asia,Jordan,None,2021-07-11,748958,2956,233,11135,9654,21,,,738703,9492,766226,9817
Asia,Jordan,None,2021-07-12,748998,2802,223,11136,9656,20,,,738703,9492,766475,9821
Asia,Jordan,None,2021-07-13,749035,2655,214,11138,9657,19,,,738703,9492,766719,9824
Asia,Jordan,None,2021-07-14,749068,2513,205,11139,9659,18,,,738703,9492,766957,9828
Asia,Jordan,None,2021-07-15,749098,2378,197,11139,9660,17,,,738703,9492,767189,9831
Asia,Kazakhstan,None,2021-05-31,442650,30036,1361,5392,3433,222,,,442650,3433,442650,3433
Asia,Kazakhstan,None,2021-06-01,444136,29487,1343,5437,3435,218,,,442650,3433,449695,3440
Asia,Kazakhstan,None,2021-06-02,445571,28927,1324,5480,3438,213,,,442650,3433,453433,3445
Asia,Kazakhstan,None,2021-06-03,446958,28357,1305,5521,3440,209,,,442650,3433,456587,3449
Asia,Kazakhstan,None,2021-06-04,448298,27779,1285,5561,3442,205,,,442650,3433,459417,3452
Asia,Kazakhstan,None,2021-06-05,449591,27195,1265,5600,3444,200,,,442650,3433,462022,3455
Asia,Kazakhstan,None,2021-06-06,450838,26605,1245,5638,3446,196,,,442650,3434,464456,3458
Asia,Kazakhstan,None,2021-06-07,452038,26009,1224,5674,3448,192,,,442650,3435,466747,3461
Asia,Kazakhstan,None,2021-06-08,453192,25407,1202,5708,3450,187,,,442650,3436,468916,3464
Asia,Kazakhstan,None,2021-06-09,454301,24802,1180,5742,3452,183,,,442650,3437,470979,3467
