Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Alabama,2021-12-04,804199,1447,161,7424,16289,10,,,803845,15964,893213,17437
North America,US,Alabama,2021-12-05,804201,1360,154,7424,16296,9,,,803845,15964,894911,17465
North America,US,Alabama,2021-12-06,804202,1278,147,7424,16303,9,,,803845,15964,896577,17494
North America,US,Alabama,2021-12-07,804204,1201,140,7424,16309,8,,,803845,15964,898214,17521
North America,US,Alabama,2021-12-08,804205,1129,134,7424,16315,8,,,803845,15964,899822,17548
North America,US,Alabama,2021-12-09,804206,1061,128,7424,16321,7,,,803845,15964,901403,17574
North America,US,Alabama,2021-12-10,804207,998,122,7424,16327,7,,,803845,15964,902960,17600
North America,US,Alabama,2021-12-11,804208,938,117,7424,16332,6,,,803845,15964,904492,17625
North America,US,Alabama,2021-12-12,804208,882,112,7425,16338,6,,,803845,15964,906000,17650
North America,US,Alabama,2021-12-13,804209,829,107,7425,16343,6,,,803845,15964,907487,17674
North America,US,Alabama,2021-12-14,804210,780,102,7425,16347,5,,,803845,15964,908953,17697
North America,US,Alabama,2021-12-15,804210,734,97,7425,16352,5,,,803845,15964,910398,17721
North America,US,Alaska,2021-11-08,137892,7644,375,2129,743,56,,,137892,743,137892,743
North America,US,Alaska,2021-11-09,138130,7383,365,2136,748,54,,,137892,743,140667,769
North America,US,Alaska,2021-11-10,138355,7126,355,2143,753,52,,,137892,743,141943,783
North America,US,Alaska,2021-11-11,138566,6872,345,2149,758,50,,,137892,743,142960,794
North America,US,Alaska,2021-11-12,138764,6621,336,2155,763,49,,,137892,743,143838,805
North America,US,Alaska,2021-11-13,138949,6376,326,2161,768,47,,,137892,743,144622,815
North America,US,Alaska,2021-11-14,139124,6135,317,2166,773,45,,,137892,743,145339,824
North America,US,Alaska,2021-11-15,139287,5900,307,2171,777,43,,,137892,743,145999,832
North America,US,Alaska,2021-11-16,139440,5670,298,2176,782,42,,,137892,743,146616,841
North America,US,Alaska,2021-11-17,139583,5446,289,2180,787,40,,,137892,743,147194,850
North America,US,Alaska,2021-11-18,139717,5227,280,2184,791,38,,,137892,743,147740,857
North America,US,Alaska,2021-11-19,139842,5014,271,2188,796,37,,,137892,743,148257,866
North America,US,Alaska,2021-11-20,139958,4807,263,2191,800,35,,,137892,743,148747,873
North America,US,Alaska,2021-11-21,140068,4606,254,2194,805,34,,,137892,743,149216,881
North America,US,Alaska,2021-11-22,140170,4412,246,2198,809,32,,,137892,743,149663,887
North America,US,Alaska,2021-11-23,140265,4223,238,2200,813,31,,,137892,743,150091,894
North America,US,Alaska,2021-11-24,140353,4040,230,2203,817,29,,,137892,743,150501,901
North America,US,Alaska,2021-11-25,140435,3863,222,2206,821,28,,,137892,743,150896,907
North America,US,Alaska,2021-11-26,140511,3692,214,2208,825,27,,,137892,743,151275,914
North America,US,Alaska,2021-11-27,140582,3526,207,2210,829,26,,,137892,743,151641,920
North America,US,Alaska,2021-11-28,140647,3367,200,2212,833,24,,,137892,743,151993,927
North America,US,Alaska,2021-11-29,140709,3214,192,2214,837,23,,,137892,743,152335,933
North America,US,Alaska,2021-11-30,140766,3067,186,2215,841,22,,,137892,743,152666,939
North America,US,Alaska,2021-12-01,140819,2926,179,2217,845,21,,,137892,744,152986,946
North America,US,Alaska,2021-12-02,140868,2789,172,2219,848,20,,,137892,745,153297,951
North America,US,Alaska,2021-12-03,140913,2657,166,2220,852,19,,,137892,747,153598,957
North America,US,Alaska,2021-12-04,140954,2531,160,2221,855,18,,,137892,748,153891,962
North America,US,Alaska,2021-12-05,140993,2410,154,2222,859,17,,,137892,750,154176,968
North America,US,Alaska,2021-12-06,141028,2294,148,2223,862,17,,,137892,751,154453,973
North America,US,Alaska,2021-12-07,141062,2183,143,2224,866,16,,,137892,753,154725,979
North America,US,Alaska,2021-12-08,141092,2077,137,2225,869,15,,,137892,754,154988,984
North America,US,Alaska,2021-12-09,141120,1976,132,2226,872,14,,,137892,755,155246,989
North America,US,Alaska,2021-12-10,141146,1878,127,2227,875,14,,,137892,756,155498,994
North America,US,Alaska,2021-12-11,141169,1785,122,2228,878,13,,,137892,758,155743,998
North America,US,Alaska,2021-12-12,141191,1696,117,2228,881,12,,,137892,759,155985,1003
North America,US,Alaska,2021-12-13,141211,1611,113,2229,884,12,,,137892,760,156221,1008
North America,US,Alaska,2021-12-14,141230,1530,108,2229,887,11,,,137892,761,156452,1013
North America,US,Alaska,2021-12-15,141247,1453,104,2230,890,10,,,137892,762,156679,1018
North America,US,Arizona,2021-11-08,1167622,25137,1210,7983,21349,185,,,1167622,21349,1167622,21349
North America,US,Arizona,2021-11-09,1168800,24631,1190,8019,21378,181,,,1167622,21349,1178842,21462
North America,US,Arizona,2021-11-10,1169943,24125,1170,8053,21408,177,,,1167622,21349,1184145,21526
North America,US,Arizona,2021-11-11,1171051,23617,1150,8086,21436,174,,,1167622,21349,1188445,21581
North America,US,Arizona,2021-11-12,1172126,23112,1129,8118,21464,170,,,1167622,21349,1192211,21631
North America,US,Arizona,2021-11-13,1173172,22610,1109,8150,21492,166,,,1167622,21349,1195628,21679
North America,US,Arizona,2021-11-14,1174189,22115,1089,8180,21519,163,,,1167622,21349,1198788,21724
North America,US,Arizona,2021-11-15,1175178,21625,1068,8210,21546,159,,,1167622,21349,1201748,21767
North America,US,Arizona,2021-11-16,1176139,21140,1048,8239,21572,155,,,1167622,21349,1204543,21809
North America,US,Arizona,2021-11-17,1177069,20657,1028,8267,21598,152,,,1167622,21349,1207196,21849
North America,US,Arizona,2021-11-18,1177968,20175,1008,8294,21623,148,,,1167622,21358,1209725,21888
North America,US,Arizona,2021-11-19,1178839,19697,988,8320,21648,145,,,1167622,21370,1212146,21926
North America,US,Arizona,2021-11-20,1179684,19226,968,8345,21672,141,,,1167622,21382,1214472,21962
North America,US,Arizona,2021-11-21,1180504,18762,948,8370,21696,138,,,1167622,21394,1216713,21998
North America,US,Arizona,2021-11-22,1181301,18307,929,8394,21719,134,,,1167622,21406,1218876,22032
North America,US,Arizona,2021-11-23,1182074,17858,910,8417,21742,131,,,1167622,21418,1220968,22066
North America,US,Arizona,2021-11-24,1182822,17415,891,8439,21765,128,,,1167622,21430,1222992,22100
North America,US,Arizona,2021-11-25,1183542,16973,871,8461,21787,125,,,1167622,21442,1224948,22132
North America,US,Arizona,2021-11-26,1184236,16535,852,8482,21808,121,,,1167622,21453,1226843,22163
North America,US,Arizona,2021-11-27,1184907,16103,833,8502,21829,118,,,1167622,21464,1228681,22194
North America,US,Arizona,2021-11-28,1185558,15680,815,8521,21850,115,,,1167622,21476,1230469,22224
North America,US,Arizona,2021-11-29,1186190,15266,797,8540,21870,112,,,1167622,21486,1232210,22254
North America,US,Arizona,2021-11-30,1186803,14863,779,8559,21889,109,,,1167622,21496,1233906,22282
North America,US,Arizona,2021-12-01,1187396,14466,761,8576,21909,106,,,1167622,21508,1235558,22310
North America,US,Arizona,2021-12-02,1187966,14073,743,8594,21927,103,,,1167622,21517,1237164,22337
North America,US,Arizona,2021-12-03,1188512,13682,726,8610,21946,100,,,1167622,21528,1238724,22364
North America,US,Arizona,2021-12-04,1189039,13298,708,8626,21964,97,,,1167622,21537,1240246,22391
North America,US,Arizona,2021-12-05,1189548,12922,691,8641,21981,95,,,1167622,21546,1241730,22416
North America,US,Arizona,2021-12-06,1190042,12556,674,8656,21998,92,,,1167622,21555,1243182,22441
North America,US,Arizona,2021-12-07,1190520,12199,658,8670,22015,89,,,1167622,21564,1244600,22466
North America,US,Arizona,2021-12-08,1190982,11850,642,8684,22031,87,,,1167622,21573,1245987,22489
North America,US,Arizona,2021-12-09,1191424,11505,626,8697,22047,84,,,1167622,21581,1247338,22513
North America,US,Arizona,2021-12-10,1191849,11165,610,8710,22062,82,,,1167622,21589,1248658,22535
North America,US,Arizona,2021-12-11,1192258,10832,594,8722,22078,79,,,1167622,21597,1249948,22559
North America,US,Arizona,2021-12-12,1192653,10508,579,8734,22092,77,,,1167622,21604,1251210,22580
North America,US,Arizona,2021-12-13,1193034,10191,564,8746,22107,74,,,1167622,21612,1252446,22602
North America,US,Arizona,2021-12-14,1193402,9882,549,8757,22120,72,,,1167622,21618,1253657,22622
North America,US,Arizona,2021-12-15,1193755,9579,535,8767,22134,70,,,1167622,21625,1254841,22643
North America,US,Arkansas,2021-11-08,518221,6928,391,5640,8552,51,,,518221,8552,518221,8552
North America,US,Arkansas,2021-11-09,518444,6703,380,5646,8566,49,,,518221,8552,519432,8636
North America,US,Arkansas,2021-11-10,518659,6486,369,5653,8579,47,,,518221,8552,520056,8678
North America,US,Arkansas,2021-11-11,518867,6275,359,5659,8592,46,,,518221,8552,520577,8713
North America,US,Arkansas,2021-11-12,519066,6070,348,5665,8604,44,,,518221,8552,521041,8744
North America,US,Arkansas,2021-11-13,519256,5869,338,5671,8617,43,,,518221,8552,521464,8774
North America,US,Arkansas,2021-11-14,519437,5672,329,5676,8629,41,,,518221,8552,521856,8801
North America,US,Arkansas,2021-11-15,519611,5481,319,5681,8641,40,,,518221,8552,522224,8826
North America,US,Arkansas,2021-11-16,519779,5296,310,5686,8652,39,,,518221,8552,522572,8850
North America,US,Arkansas,2021-11-17,519940,5117,301,5691,8664,37,,,518221,8552,522903,8874
North America,US,Arkansas,2021-11-18,520095,4943,292,5696,8675,36,,,518221,8552,523218,8897
North America,US,Arkansas,2021-11-19,520245,4776,283,5700,8686,35,,,518221,8552,523520,8919
North America,US,Arkansas,2021-11-20,520387,4612,275,5705,8696,34,,,518221,8552,523808,8939
North America,US,Arkansas,2021-11-21,520523,4452,266,5709,8707,32,,,518221,8552,524084,8960
North America,US,Arkansas,2021-11-22,520653,4296,258,5713,8717,31,,,518221,8552,524348,8979
North America,US,Arkansas,2021-11-23,520778,4146,250,5716,8727,30,,,518221,8552,524603,8999
North America,US,Arkansas,2021-11-24,520898,4001,243,5720,8736,29,,,518221,8552,524848,9016
North America,US,Arkansas,2021-11-25,521013,3861,235,5723,8746,28,,,518221,8552,525085,9035
North America,US,Arkansas,2021-11-26,521124,3725,228,5727,8755,27,,,518221,8552,525314,9052
North America,US,Arkansas,2021-11-27,521229,3592,221,5730,8764,26,,,518221,8552,525534,9070
North America,US,Arkansas,2021-11-28,521330,3464,214,5733,8773,25,,,518221,8552,525746,9087
North America,US,Arkansas,2021-11-29,521426,3340,207,5736,8781,24,,,518221,8552,525951,9102
North America,US,Arkansas,2021-11-30,521519,3220,201,5739,8790,23,,,518221,8552,526151,9119
North America,US,Arkansas,2021-12-01,521607,3103,194,5741,8798,22,,,518221,8552,526343,9134
North America,US,Arkansas,2021-12-02,521692,2991,188,5744,8806,22,,,518221,8552,526530,9149
North America,US,Arkansas,2021-12-03,521774,2883,182,5746,8814,21,,,518221,8552,526712,9165
North America,US,Arkansas,2021-12-04,521851,2777,176,5749,8821,20,,,518221,8552,526886,9178
North America,US,Arkansas,2021-12-05,521925,2675,171,5751,8829,19,,,518221,8552,527056,9193
North America,US,Arkansas,2021-12-06,521996,2576,165,5753,8836,19,,,518221,8552,527222,9207
North America,US,Arkansas,2021-12-07,522064,2481,160,5755,8843,18,,,518221,8552,527382,9221
North America,US,Arkansas,2021-12-08,522129,2389,155,5757,8850,17,,,518221,8552,527538,9234
North America,US,Arkansas,2021-12-09,522192,2300,150,5759,8857,17,,,518221,8552,527690,9247
North America,US,Arkansas,2021-12-10,522251,2215,145,5761,8863,16,,,518221,8552,527837,9260
North America,US,Arkansas,2021-12-11,522308,2131,140,5762,8869,15,,,518221,8552,527981,9272
North America,US,Arkansas,2021-12-12,522362,2051,135,5764,8876,15,,,518221,8552,528120,9285
North America,US,Arkansas,2021-12-13,522413,1974,131,5765,8882,14,,,518221,8552,528255,9297
North America,US,Arkansas,2021-12-14,522463,1899,126,5767,8888,14,,,518221,8552,528388,9309
North America,US,Arkansas,2021-12-15,522510,1827,122,5768,8893,13,,,518221,8552,528517,9319
North America,US,California,2021-11-08,4968083,94992,4339,31618,72759,701,,,4968083,72759,4968083,72759
North America,US,California,2021-11-09,4974302,94962,4329,31804,72858,701,,,4968083,72759,4997266,73002
North America,US,California,2021-11-10,4980500,94913,4319,31990,72957,700,,,4968083,72759,5012976,73160
North America,US,California,2021-11-11,4986677,94847,4309,32176,73056,700,,,4968083,72807,5026452,73305
North America,US,California,2021-11-12,4992836,94768,4298,32360,73155,700,,,4968083,72867,5038764,73443
North America,US,California,2021-11-13,4998966,94671,4288,32544,73254,699,,,4968083,72932,5050315,73576
North America,US,California,2021-11-14,5005044,94529,4276,32727,73353,698,,,4968083,73001,5061294,73705
North America,US,California,2021-11-15,5011050,94326,4263,32907,73452,696,,,4968083,73071,5071807,73833
North America,US,California,2021-11-16,5016972,94053,4248,33084,73550,694,,,4968083,73143,5081924,73957
North America,US,California,2021-11-17,5022806,93709,4231,33259,73649,692,,,4968083,73217,5091698,74081
North America,US,California,2021-11-18,5028556,93306,4212,33432,73747,689,,,4968083,73292,5101174,74202
North America,US,California,2021-11-19,5034229,92858,4191,33602,73846,686,,,4968083,73369,5110392,74323
North America,US,California,2021-11-20,5039802,92345,4169,33769,73944,682,,,4968083,73446,5119351,74442
North America,US,California,2021-11-21,5045256,91750,4145,33933,74041,677,,,4968083,73522,5128054,74560
North America,US,California,2021-11-22,5050580,91066,4117,34093,74139,672,,,4968083,73601,5136503,74677
North America,US,California,2021-11-23,5055764,90291,4087,34248,74236,667,,,4968083,73679,5144703,74793
North America,US,California,2021-11-24,5060808,89430,4054,34400,74333,660,,,4968952,73758,5152664,74908
North America,US,California,2021-11-25,5065713,88491,4018,34547,74430,653,,,4971030,73837,5160396,75023
North America,US,California,2021-11-26,5070478,87479,3980,34690,74526,646,,,4973050,73916,5167906,75136
North America,US,California,2021-11-27,5075086,86381,3939,34828,74622,637,,,4974989,73995,5175183,75249
North America,US,California,2021-11-28,5079534,85199,3895,34961,74717,629,,,4976836,74074,5182232,75360
North America,US,California,2021-11-29,5083818,83937,3848,35090,74812,619,,,4978584,74153,5189052,75471
North America,US,California,2021-11-30,5087936,82597,3799,35213,74906,609,,,4980226,74231,5195646,75581
North America,US,California,2021-12-01,5091888,81183,3747,35332,75000,599,,,4981757,74310,5202019,75690
North America,US,California,2021-12-02,5095670,79698,3692,35445,75093,588,,,4983170,74388,5208170,75798
North America,US,California,2021-12-03,5099281,78144,3634,35554,75185,576,,,4984461,74466,5214101,75904
North America,US,California,2021-12-04,5102720,76523,3574,35657,75277,564,,,4985627,74543,5219813,76011
North America,US,California,2021-12-05,5105990,74845,3512,35755,75368,552,,,4986666,74620,5225314,76116
North America,US,California,2021-12-06,5109097,73119,3448,35848,75458,539,,,4987583,74697,5230611,76219
North America,US,California,2021-12-07,5112046,71353,3382,35937,75547,526,,,4988382,74772,5235710,76322
North America,US,California,2021-12-08,5114837,69551,3315,36020,75635,512,,,4989059,74847,5240615,76423
North America,US,California,2021-12-09,5117469,67711,3245,36099,75723,498,,,4989611,74922,5245327,76524
North America,US,California,2021-12-10,5119939,65834,3175,36173,75809,484,,,4990036,74995,5249842,76623
North America,US,California,2021-12-11,5122259,63932,3102,36243,75895,470,,,4990341,75069,5254177,76721
North America,US,California,2021-12-12,5124437,62018,3029,36308,75979,456,,,4990536,75140,5258338,76818
North America,US,California,2021-12-13,5126480,60098,2956,36370,76063,442,,,4990624,75212,5262336,76914
North America,US,California,2021-12-14,5128392,58176,2881,36427,76145,428,,,4990624,75282,5266175,77008
North America,US,California,2021-12-15,5130173,56252,2806,36481,76227,413,,,4990624,75352,5269857,77102
North America,US,Colorado,2021-11-08,769316,38038,1588,6371,8441,282,,,769316,8441,769316,8441
North America,US,Colorado,2021-11-09,772014,38199,1596,6452,8471,283,,,769316,8442,775403,8500
North America,US,Colorado,2021-11-10,774700,38335,1604,6533,8501,284,,,769907,8460,779493,8542
North America,US,Colorado,2021-11-11,777378,38455,1611,6613,8531,285,,,771507,8480,783249,8582
North America,US,Colorado,2021-11-12,780055,38566,1618,6693,8561,286,,,773276,8503,786834,8619
North America,US,Colorado,2021-11-13,782730,38670,1624,6773,8591,286,,,775151,8526,790309,8656
North America,US,Colorado,2021-11-14,785404,38767,1630,6854,8622,287,,,777102,8550,793706,8694
North America,US,Colorado,2021-11-15,788071,38854,1636,6934,8653,288,,,779103,8576,797039,8730
North America,US,Colorado,2021-11-16,790723,38921,1641,7013,8685,288,,,781136,8602,800310,8768
North America,US,Colorado,2021-11-17,793351,38959,1645,7092,8716,289,,,783183,8628,803519,8804
North America,US,Colorado,2021-11-18,795955,38970,1648,7170,8748,289,,,785237,8656,806673,8840
North America,US,Colorado,2021-11-19,798547,38968,1651,7248,8780,289,,,787305,8683,809789,8877
North America,US,Colorado,2021-11-20,801132,38961,1653,7325,8812,288,,,789391,8711,812873,8913
North America,US,Colorado,2021-11-21,803709,38949,1655,7403,8844,288,,,791488,8739,815930,8949
