Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,New Brunswick,2021-09-13,2591,44,2,31,46,0,,,2581,46,2917,46
North America,Canada,New Brunswick,2021-09-14,2591,42,2,31,46,0,,,2581,46,2935,46
North America,Canada,New Brunswick,2021-09-15,2592,39,2,31,46,0,,,2581,46,2952,46
North America,Canada,New Brunswick,2021-09-16,2592,37,2,32,46,0,,,2581,46,2968,46
North America,Canada,New Brunswick,2021-09-17,2593,35,2,32,46,0,,,2581,46,2985,46
North America,Canada,New Brunswick,2021-09-18,2593,33,2,32,46,0,,,2581,46,3000,46
North America,Canada,New Brunswick,2021-09-19,2593,31,2,32,46,0,,,2581,46,3014,46
North America,Canada,New Brunswick,2021-09-20,2594,30,2,32,46,0,,,2581,46,3029,46
North America,Canada,New Brunswick,2021-09-21,2594,28,2,32,46,0,,,2581,46,3042,46
North America,Canada,New Brunswick,2021-09-22,2594,26,2,32,46,0,,,2581,46,3055,46
North America,Canada,New Brunswick,2021-09-23,2594,25,2,32,46,0,,,2581,46,3068,46
North America,Canada,New Brunswick,2021-09-24,2595,23,1,32,46,0,,,2581,46,3081,46
North America,Canada,New Brunswick,2021-09-25,2595,22,1,32,46,0,,,2581,46,3093,46
North America,Canada,New Brunswick,2021-09-26,2595,21,1,32,46,0,,,2581,46,3105,46
North America,Canada,New Brunswick,2021-09-27,2595,19,1,32,46,0,,,2581,46,3116,46
North America,Canada,New Brunswick,2021-09-28,2595,18,1,32,46,0,,,2581,46,3127,46
North America,Canada,New Brunswick,2021-09-29,2595,17,1,32,46,0,,,2581,46,3138,46
North America,Canada,New Brunswick,2021-09-30,2595,16,1,32,46,0,,,2581,46,3149,46
North America,Canada,New Brunswick,2021-10-01,2595,15,1,32,46,0,,,2581,46,3160,46
North America,Canada,New Brunswick,2021-10-02,2596,14,1,32,46,0,,,2581,46,3171,46
North America,Canada,New Brunswick,2021-10-03,2596,13,1,32,46,0,,,2581,46,3181,46
North America,Canada,New Brunswick,2021-10-04,2596,13,1,32,46,0,,,2581,46,3191,46
North America,Canada,New Brunswick,2021-10-05,2596,12,1,32,46,0,,,2581,46,3201,46
North America,Canada,New Brunswick,2021-10-06,2596,11,1,32,46,0,,,2581,46,3211,46
North America,Canada,New Brunswick,2021-10-07,2596,10,1,32,46,0,,,2581,46,3220,46
North America,Canada,New Brunswick,2021-10-08,2596,10,1,32,46,0,,,2581,46,3229,46
North America,Canada,New Brunswick,2021-10-09,2596,9,1,32,46,0,,,2581,46,3239,46
North America,Canada,New Brunswick,2021-10-10,2596,9,1,32,46,0,,,2581,46,3248,46
North America,Canada,New Brunswick,2021-10-11,2596,8,1,32,46,0,,,2581,46,3257,46
North America,Canada,New Brunswick,2021-10-12,2596,8,1,32,46,0,,,2581,46,3266,46
North America,Canada,New Brunswick,2021-10-13,2596,7,1,32,46,0,,,2581,46,3274,46
North America,Canada,New Brunswick,2021-10-14,2596,7,1,32,46,0,,,2581,46,3283,46
North America,Canada,New Brunswick,2021-10-15,2596,6,1,32,46,0,,,2581,46,3292,46
North America,Canada,Newfoundland and Labrador,2021-09-04,1379,2,0,9,8,0,,,1379,8,1379,8
North America,Canada,Newfoundland and Labrador,2021-09-05,1379,2,0,9,8,0,,,1379,8,1495,9
North America,Canada,Newfoundland and Labrador,2021-09-06,1379,2,0,9,8,0,,,1379,8,1543,9
North America,Canada,Newfoundland and Labrador,2021-09-07,1379,2,0,9,8,0,,,1379,8,1580,9
North America,Canada,Newfoundland and Labrador,2021-09-08,1379,2,0,9,8,0,,,1379,8,1611,9
North America,Canada,Newfoundland and Labrador,2021-09-09,1379,1,0,9,8,0,,,1379,8,1638,10
North America,Canada,Newfoundland and Labrador,2021-09-10,1379,1,0,9,8,0,,,1379,8,1663,10
North America,Canada,Newfoundland and Labrador,2021-09-11,1379,1,0,9,8,0,,,1379,8,1686,10
North America,Canada,Newfoundland and Labrador,2021-09-12,1379,1,0,9,8,0,,,1379,8,1707,10
North America,Canada,Newfoundland and Labrador,2021-09-13,1379,1,0,9,8,0,,,1379,8,1727,10
North America,Canada,Newfoundland and Labrador,2021-09-14,1379,1,0,9,8,0,,,1379,8,1746,10
North America,Canada,Newfoundland and Labrador,2021-09-15,1379,1,0,9,8,0,,,1379,8,1764,10
North America,Canada,Newfoundland and Labrador,2021-09-16,1379,1,0,9,8,0,,,1379,8,1781,10
North America,Canada,Newfoundland and Labrador,2021-09-17,1379,1,0,9,8,0,,,1379,8,1797,10
North America,Canada,Newfoundland and Labrador,2021-09-18,1379,1,0,9,8,0,,,1379,8,1813,11
North America,Canada,Newfoundland and Labrador,2021-09-19,1379,1,0,9,8,0,,,1379,8,1828,11
North America,Canada,Newfoundland and Labrador,2021-09-20,1379,1,0,9,8,0,,,1379,8,1843,11
North America,Canada,Newfoundland and Labrador,2021-09-21,1379,1,0,9,8,0,,,1379,8,1857,11
North America,Canada,Newfoundland and Labrador,2021-09-22,1379,1,0,9,8,0,,,1379,8,1871,11
North America,Canada,Newfoundland and Labrador,2021-09-23,1379,1,0,9,8,0,,,1379,8,1885,11
North America,Canada,Newfoundland and Labrador,2021-09-24,1379,1,0,9,8,0,,,1379,8,1898,11
North America,Canada,Newfoundland and Labrador,2021-09-25,1379,1,0,9,8,0,,,1379,8,1911,11
North America,Canada,Newfoundland and Labrador,2021-09-26,1379,0,0,9,8,0,,,1379,8,1923,11
North America,Canada,Newfoundland and Labrador,2021-09-27,1379,0,0,9,8,0,,,1379,8,1935,11
North America,Canada,Newfoundland and Labrador,2021-09-28,1379,0,0,9,8,0,,,1379,8,1947,11
North America,Canada,Newfoundland and Labrador,2021-09-29,1379,0,0,9,8,0,,,1379,8,1959,11
North America,Canada,Newfoundland and Labrador,2021-09-30,1379,0,0,9,8,0,,,1379,8,1971,11
North America,Canada,Newfoundland and Labrador,2021-10-01,1379,0,0,9,8,0,,,1379,8,1982,12
North America,Canada,Newfoundland and Labrador,2021-10-02,1379,0,0,9,8,0,,,1379,8,1993,12
North America,Canada,Newfoundland and Labrador,2021-10-03,1379,0,0,9,8,0,,,1379,8,2004,12
North America,Canada,Newfoundland and Labrador,2021-10-04,1379,0,0,9,8,0,,,1379,8,2014,12
North America,Canada,Newfoundland and Labrador,2021-10-05,1379,0,0,9,8,0,,,1379,8,2025,12
North America,Canada,Newfoundland and Labrador,2021-10-06,1379,0,0,9,8,0,,,1379,8,2035,12
North America,Canada,Newfoundland and Labrador,2021-10-07,1379,0,0,9,8,0,,,1379,8,2046,12
North America,Canada,Newfoundland and Labrador,2021-10-08,1379,0,0,9,8,0,,,1379,8,2056,12
North America,Canada,Newfoundland and Labrador,2021-10-09,1379,0,0,9,8,0,,,1379,8,2065,12
North America,Canada,Newfoundland and Labrador,2021-10-10,1379,0,0,9,8,0,,,1379,8,2075,12
North America,Canada,Newfoundland and Labrador,2021-10-11,1379,0,0,9,8,0,,,1379,8,2085,12
North America,Canada,Newfoundland and Labrador,2021-10-12,1379,0,0,9,8,0,,,1379,8,2094,12
North America,Canada,Newfoundland and Labrador,2021-10-13,1379,0,0,9,8,0,,,1379,8,2104,12
North America,Canada,Newfoundland and Labrador,2021-10-14,1379,0,0,9,8,0,,,1379,8,2113,12
North America,Canada,Newfoundland and Labrador,2021-10-15,1379,0,0,9,8,0,,,1379,8,2122,12
North America,Canada,None,2021-09-04,1515897,39361,1533,11883,27039,294,,,1515897,27039,1515897,27039
North America,Canada,None,2021-09-05,1519738,40481,1576,11997,27060,301,,,1515897,27039,1547658,27157
North America,Canada,None,2021-09-06,1524169,42099,1634,12131,27080,312,,,1515897,27039,1563653,27217
North America,Canada,None,2021-09-07,1529843,44816,1727,12302,27103,333,,,1515897,27039,1578201,27271
North America,Canada,None,2021-09-08,1537648,49417,1880,12536,27129,367,,,1515897,27039,1593487,27323
North America,Canada,None,2021-09-09,1548283,56454,2106,12854,27159,420,,,1515897,27039,1610713,27376
North America,Canada,None,2021-09-10,1561612,65621,2402,13254,27195,488,,,1515897,27039,1630001,27433
North America,Canada,None,2021-09-11,1576754,75927,2738,13708,27242,565,,,1515897,27039,1650622,27499
North America,Canada,None,2021-09-12,1592701,86322,3082,14188,27294,643,,,1515897,27039,1671670,27569
North America,Canada,None,2021-09-13,1608655,96033,3409,14665,27357,715,,,1524896,27065,1692414,27649
North America,Canada,None,2021-09-14,1624085,104592,3707,15128,27426,780,,,1535795,27119,1712375,27733
North America,Canada,None,2021-09-15,1638670,111767,3966,15565,27503,833,,,1546071,27181,1731269,27825
North America,Canada,None,2021-09-16,1652235,117479,4184,15973,27584,876,,,1555519,27247,1748951,27921
North America,Canada,None,2021-09-17,1664712,121759,4360,16348,27668,907,,,1564046,27317,1765378,28019
North America,Canada,None,2021-09-18,1676094,124703,4495,16690,27757,929,,,1571628,27393,1780560,28121
North America,Canada,None,2021-09-19,1686414,126423,4594,16999,27847,942,,,1578282,27470,1794546,28224
North America,Canada,None,2021-09-20,1695737,127069,4660,17277,27939,947,,,1584058,27550,1807416,28328
North America,Canada,None,2021-09-21,1704126,126770,4695,17531,28030,943,,,1589010,27629,1819242,28431
North America,Canada,None,2021-09-22,1711649,125655,4702,17755,28121,934,,,1593196,27709,1830102,28533
North America,Canada,None,2021-09-23,1718390,123861,4686,17959,28213,922,,,1596691,27789,1840089,28637
North America,Canada,None,2021-09-24,1724437,121513,4651,18140,28301,904,,,1599577,27866,1849297,28736
North America,Canada,None,2021-09-25,1729854,118716,4598,18302,28388,881,,,1601910,27942,1857798,28834
North America,Canada,None,2021-09-26,1734689,115544,4533,18447,28472,858,,,1603734,28016,1865644,28928
North America,Canada,None,2021-09-27,1739002,112078,4452,18577,28556,832,,,1605104,28090,1872900,29022
North America,Canada,None,2021-09-28,1742854,108398,4365,18694,28635,803,,,1606076,28159,1879632,29111
North America,Canada,None,2021-09-29,1746297,104567,4267,18796,28712,776,,,1606699,28226,1885895,29198
North America,Canada,None,2021-09-30,1749374,100635,4165,18888,28785,745,,,1607011,28289,1891737,29281
North America,Canada,None,2021-10-01,1752123,96650,4057,18971,28858,715,,,1607048,28353,1897198,29363
North America,Canada,None,2021-10-02,1754581,92648,3945,19044,28926,685,,,1607048,28412,1902318,29440
North America,Canada,None,2021-10-03,1756780,88659,3831,19111,28991,655,,,1607048,28467,1907132,29515
North America,Canada,None,2021-10-04,1758742,84712,3715,19169,29054,627,,,1607048,28522,1911664,29586
North America,Canada,None,2021-10-05,1760494,80818,3597,19221,29114,596,,,1607048,28573,1915944,29655
North America,Canada,None,2021-10-06,1762062,77002,3483,19267,29172,568,,,1607048,28622,1919999,29722
North America,Canada,None,2021-10-07,1763464,73281,3365,19310,29225,541,,,1607048,28667,1923850,29783
North America,Canada,None,2021-10-08,1764718,69665,3249,19350,29278,513,,,1607048,28711,1927516,29845
North America,Canada,None,2021-10-09,1765840,66162,3135,19382,29327,486,,,1607048,28752,1931015,29902
North America,Canada,None,2021-10-10,1766843,62777,3022,19412,29373,461,,,1607048,28790,1934361,29956
North America,Canada,None,2021-10-11,1767739,59514,2912,19440,29419,438,,,1607048,28828,1937568,30010
North America,Canada,None,2021-10-12,1768540,56372,2805,19463,29461,414,,,1607048,28862,1940648,30060
North America,Canada,None,2021-10-13,1769259,53355,2698,19483,29501,393,,,1607048,28894,1943617,30108
North America,Canada,None,2021-10-14,1769900,50467,2595,19503,29540,370,,,1607048,28925,1946479,30155
North America,Canada,None,2021-10-15,1770473,47703,2495,19520,29575,349,,,1607048,28952,1949246,30198
North America,Canada,Nova Scotia,2021-09-04,6235,362,12,113,94,3,,,6235,94,6235,94
North America,Canada,Nova Scotia,2021-09-05,6742,831,26,128,95,6,,,6235,94,38384,166
North America,Canada,Nova Scotia,2021-09-06,7882,1882,58,162,96,14,,,6235,94,52630,196
North America,Canada,Nova Scotia,2021-09-07,10317,4120,127,235,98,31,,,6235,94,65122,221
North America,Canada,Nova Scotia,2021-09-08,14946,8335,258,374,103,62,,,6235,94,78229,245
North America,Canada,Nova Scotia,2021-09-09,22476,15076,467,600,112,113,,,6235,94,93229,271
North America,Canada,Nova Scotia,2021-09-10,32774,24042,748,909,128,180,,,6235,94,110280,302
North America,Canada,Nova Scotia,2021-09-11,44972,34243,1072,1275,152,256,,,6235,94,128688,340
North America,Canada,Nova Scotia,2021-09-12,58062,44625,1407,1668,184,334,,,6235,94,147558,385
North America,Canada,Nova Scotia,2021-09-13,71251,54410,1729,2063,224,407,,,6235,94,166176,437
North America,Canada,Nova Scotia,2021-09-14,84011,63130,2025,2446,272,472,,,6235,94,184071,496
North America,Canada,Nova Scotia,2021-09-15,96026,70551,2285,2806,326,528,,,6235,94,200970,561
North America,Canada,Nova Scotia,2021-09-16,107127,76596,2506,3139,386,573,,,6235,140,216737,632
North America,Canada,Nova Scotia,2021-09-17,117244,81290,2689,3443,449,608,,,6235,193,231330,705
North America,Canada,Nova Scotia,2021-09-18,126373,84719,2834,3717,516,633,,,7981,251,244765,781
North America,Canada,Nova Scotia,2021-09-19,134547,86998,2945,3962,585,650,,,11999,310,257095,860
North America,Canada,Nova Scotia,2021-09-20,141823,88260,3025,4180,656,659,,,15256,372,268390,940
North America,Canada,Nova Scotia,2021-09-21,148272,88639,3076,4374,726,662,,,17810,434,278734,1018
North America,Canada,Nova Scotia,2021-09-22,153961,88260,3103,4544,797,658,,,19717,496,288205,1098
North America,Canada,Nova Scotia,2021-09-23,158968,87249,3109,4695,867,651,,,21045,558,296891,1176
North America,Canada,Nova Scotia,2021-09-24,163377,85728,3097,4827,936,639,,,21871,619,304883,1253
North America,Canada,Nova Scotia,2021-09-25,167251,83793,3070,4943,1003,624,,,22251,678,312251,1328
North America,Canada,Nova Scotia,2021-09-26,170637,81516,3030,5045,1068,607,,,22251,735,319050,1401
North America,Canada,Nova Scotia,2021-09-27,173592,78974,2979,5133,1132,588,,,22251,792,325340,1472
North America,Canada,Nova Scotia,2021-09-28,176175,76242,2920,5211,1193,567,,,22251,846,331187,1540
North America,Canada,Nova Scotia,2021-09-29,178433,73377,2853,5279,1251,545,,,22251,897,336641,1605
North America,Canada,Nova Scotia,2021-09-30,180406,70427,2782,5338,1307,523,,,22251,946,341748,1668
North America,Canada,Nova Scotia,2021-10-01,182126,67429,2706,5389,1361,500,,,22251,993,346541,1729
North America,Canada,Nova Scotia,2021-10-02,183624,64418,2627,5434,1412,478,,,22251,1037,351056,1787
North America,Canada,Nova Scotia,2021-10-03,184931,61423,2546,5474,1461,455,,,22251,1079,355327,1843
North America,Canada,Nova Scotia,2021-10-04,186070,58464,2464,5508,1507,433,,,22251,1119,359379,1895
North America,Canada,Nova Scotia,2021-10-05,187062,55557,2381,5538,1551,411,,,22251,1156,363236,1946
North America,Canada,Nova Scotia,2021-10-06,187927,52719,2299,5563,1593,390,,,22251,1192,366919,1994
North America,Canada,Nova Scotia,2021-10-07,188680,49962,2217,5586,1632,369,,,22251,1225,370448,2039
North America,Canada,Nova Scotia,2021-10-08,189335,47294,2135,5606,1669,349,,,22251,1256,373836,2082
North America,Canada,Nova Scotia,2021-10-09,189906,44723,2055,5623,1704,330,,,22251,1285,377101,2123
North America,Canada,Nova Scotia,2021-10-10,190403,42253,1977,5638,1737,311,,,22251,1312,380253,2162
North America,Canada,Nova Scotia,2021-10-11,190837,39884,1900,5651,1768,294,,,22251,1337,383306,2199
North America,Canada,Nova Scotia,2021-10-12,191213,37616,1825,5662,1797,277,,,22251,1360,386266,2234
North America,Canada,Nova Scotia,2021-10-13,191541,35451,1752,5672,1825,261,,,22251,1382,389143,2268
North America,Canada,Nova Scotia,2021-10-14,191826,33388,1681,5680,1851,245,,,22251,1403,391946,2299
North America,Canada,Nova Scotia,2021-10-15,192075,31427,1612,5688,1875,231,,,22251,1421,394681,2329
North America,Canada,Ontario,2021-09-04,576887,10233,411,5923,9579,76,,,576887,9579,576887,9579
North America,Canada,Ontario,2021-09-05,577867,10512,421,5952,9587,78,,,576887,9579,581037,9679
North America,Canada,Ontario,2021-09-06,578859,10783,431,5982,9594,80,,,576887,9579,583342,9724
North America,Canada,Ontario,2021-09-07,579861,11047,441,6012,9602,82,,,576887,9579,585352,9761
North America,Canada,Ontario,2021-09-08,580870,11300,451,6042,9610,84,,,576887,9579,587210,9793
North America,Canada,Ontario,2021-09-09,581881,11540,460,6073,9618,86,,,576887,9579,588969,9823
North America,Canada,Ontario,2021-09-10,582892,11763,469,6103,9626,87,,,576887,9579,590657,9850
North America,Canada,Ontario,2021-09-11,583900,11968,478,6133,9635,89,,,576887,9579,592287,9877
North America,Canada,Ontario,2021-09-12,584904,12155,486,6163,9643,90,,,576887,9579,593870,9902
North America,Canada,Ontario,2021-09-13,585903,12326,493,6193,9652,91,,,576887,9579,595413,9927
North America,Canada,Ontario,2021-09-14,586893,12478,500,6223,9661,93,,,576887,9579,596917,9951
North America,Canada,Ontario,2021-09-15,587871,12608,506,6252,9670,94,,,577357,9579,598385,9974
North America,Canada,Ontario,2021-09-16,588833,12713,512,6281,9679,94,,,577852,9579,599814,9996
North America,Canada,Ontario,2021-09-17,589776,12794,516,6309,9688,95,,,578347,9579,601205,10018
North America,Canada,Ontario,2021-09-18,590698,12849,520,6337,9697,95,,,578837,9579,602559,10040
North America,Canada,Ontario,2021-09-19,591598,12879,523,6364,9706,96,,,579321,9579,603875,10061
North America,Canada,Ontario,2021-09-20,592476,12886,525,6390,9716,96,,,579796,9579,605156,10082
North America,Canada,Ontario,2021-09-21,593330,12869,527,6416,9725,95,,,580260,9579,606400,10103
North America,Canada,Ontario,2021-09-22,594155,12825,527,6441,9735,95,,,580706,9579,607604,10124
North America,Canada,Ontario,2021-09-23,594951,12757,527,6465,9744,95,,,581133,9579,608769,10143
North America,Canada,Ontario,2021-09-24,595719,12666,526,6488,9754,94,,,581543,9579,609895,10164
North America,Canada,Ontario,2021-09-25,596457,12552,524,6510,9763,93,,,581930,9579,610984,10183
North America,Canada,Ontario,2021-09-26,597163,12416,521,6531,9773,92,,,582295,9579,612031,10203
North America,Canada,Ontario,2021-09-27,597838,12258,517,6551,9782,91,,,582635,9579,613041,10221
North America,Canada,Ontario,2021-09-28,598479,12078,513,6571,9792,89,,,582949,9579,614009,10241
North America,Canada,Ontario,2021-09-29,599087,11877,508,6589,9801,88,,,583237,9579,614937,10259
North America,Canada,Ontario,2021-09-30,599661,11657,502,6606,9810,86,,,583497,9579,615825,10277
North America,Canada,Ontario,2021-10-01,600205,11423,495,6622,9820,84,,,583733,9579,616677,10296
North America,Canada,Ontario,2021-10-02,600719,11175,488,6638,9829,83,,,583945,9579,617493,10314
North America,Canada,Ontario,2021-10-03,601203,10914,480,6652,9838,81,,,584132,9579,618274,10331
North America,Canada,Ontario,2021-10-04,601657,10641,472,6666,9847,79,,,584294,9579,619020,10349
North America,Canada,Ontario,2021-10-05,602079,10356,463,6678,9856,76,,,584429,9579,619729,10366
North America,Canada,Ontario,2021-10-06,602472,10061,454,6690,9865,74,,,584540,9579,620404,10383
North America,Canada,Ontario,2021-10-07,602838,9760,444,6701,9873,72,,,584628,9579,621048,10399
North America,Canada,Ontario,2021-10-08,603180,9455,434,6712,9882,70,,,584696,9579,621664,10416
