Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,Connecticut,2020-04-09,10015,5952,1006,1500,655,218
North America,US,Connecticut,2020-04-10,10776,6279,1066,1614,717,230
North America,US,Connecticut,2020-04-11,11553,6600,1126,1730,781,242
North America,US,Connecticut,2020-04-12,12345,6913,1184,1849,848,253
North America,US,Connecticut,2020-04-13,13152,7220,1242,1970,916,264
North America,US,Connecticut,2020-04-14,13975,7523,1300,2093,986,275
North America,US,Connecticut,2020-04-15,14810,7819,1356,2219,1058,285
North America,US,Connecticut,2020-04-16,15654,8102,1411,2345,1132,295
North America,US,Connecticut,2020-04-17,16502,8372,1465,2473,1207,305
North America,US,Connecticut,2020-04-18,17354,8627,1516,2600,1283,314
North America,US,Connecticut,2020-04-19,18208,8868,1565,2729,1360,322
North America,US,Connecticut,2020-04-20,19066,9097,1612,2857,1438,330
North America,US,Connecticut,2020-04-21,19924,9312,1657,2986,1517,338
North America,US,Connecticut,2020-04-22,20781,9512,1700,3114,1596,345
North America,US,Connecticut,2020-04-23,21632,9693,1740,3242,1676,351
North America,US,Connecticut,2020-04-24,22476,9857,1777,3369,1756,356
North America,US,Connecticut,2020-04-25,23312,10002,1811,3494,1836,361
North America,US,Connecticut,2020-04-26,24140,10130,1843,3618,1916,366
North America,US,Connecticut,2020-04-27,24958,10242,1872,3741,1995,369
North America,US,Connecticut,2020-04-28,25764,10335,1897,3862,2074,372
North America,US,Connecticut,2020-04-29,26557,10410,1920,3981,2153,375
North America,US,Connecticut,2020-04-30,27335,10467,1940,4098,2231,376
North America,US,Connecticut,2020-05-01,28099,10507,1956,4212,2307,377
North America,US,Connecticut,2020-05-02,28846,10529,1970,4324,2383,378
North America,US,Connecticut,2020-05-03,29576,10534,1981,4434,2458,377
North America,US,Connecticut,2020-05-04,30289,10522,1988,4541,2531,377
North America,US,Connecticut,2020-05-05,30982,10494,1993,4645,2603,375
North America,US,Connecticut,2020-05-06,31657,10450,1995,4746,2674,373
North America,US,Connecticut,2020-05-07,32312,10391,1994,4844,2743,370
North America,US,Connecticut,2020-05-08,32949,10319,1990,4940,2811,367
North America,US,Connecticut,2020-05-09,33566,10234,1984,5032,2877,364
North America,US,Connecticut,2020-05-10,34163,10135,1976,5122,2941,360
North America,US,Connecticut,2020-05-11,34738,10023,1965,5208,3004,356
North America,US,Connecticut,2020-05-12,35292,9899,1951,5291,3065,351
North America,US,Connecticut,2020-05-13,35827,9764,1935,5371,3124,345
North America,US,Connecticut,2020-05-14,36342,9621,1918,5449,3181,340
North America,US,Connecticut,2020-05-15,36838,9469,1898,5523,3236,334
North America,US,Connecticut,2020-05-16,37314,9310,1877,5594,3289,328
North America,US,Connecticut,2020-05-17,37771,9142,1854,5663,3341,322
North America,US,Connecticut,2020-05-18,38206,8965,1829,5728,3390,315
North America,US,Connecticut,2020-05-19,38623,8782,1803,5791,3438,308
North America,US,Connecticut,2020-05-20,39021,8594,1775,5850,3484,301
North America,US,Connecticut,2020-05-21,39403,8403,1747,5908,3528,294
North America,US,Connecticut,2020-05-22,39768,8209,1717,5962,3571,286
North America,US,Connecticut,2020-05-23,40116,8013,1687,6015,3611,279
North America,US,Connecticut,2020-05-24,40447,7814,1655,6064,3650,272
North America,US,Connecticut,2020-05-25,40760,7610,1622,6111,3687,264
North America,US,Connecticut,2020-05-26,41057,7403,1589,6156,3723,257
North America,US,Connecticut,2020-05-27,41339,7197,1555,6198,3757,249
North America,US,Connecticut,2020-05-28,41607,6992,1521,6238,3789,241
North America,US,Connecticut,2020-05-29,41863,6788,1487,6277,3820,234
North America,US,Connecticut,2020-05-30,42105,6585,1452,6313,3849,226
North America,US,Connecticut,2020-05-31,42334,6382,1417,6347,3877,219
North America,US,Connecticut,2020-06-01,42549,6180,1382,6380,3903,212
North America,US,Connecticut,2020-06-02,42752,5979,1347,6410,3928,204
North America,US,Connecticut,2020-06-03,42943,5781,1312,6439,3952,197
North America,US,Connecticut,2020-06-04,43124,5586,1277,6466,3974,190
North America,US,Connecticut,2020-06-05,43295,5394,1242,6492,3996,183
North America,US,Connecticut,2020-06-06,43458,5207,1208,6516,4016,176
North America,US,Connecticut,2020-06-07,43621,5031,1175,6540,4035,170
North America,US,Connecticut,2020-06-08,43795,4879,1146,6567,4053,165
North America,US,Connecticut,2020-06-09,43985,4752,1120,6595,4071,160
North America,US,Connecticut,2020-06-10,44184,4642,1097,6625,4088,156
North America,US,Connecticut,2020-06-11,44388,4543,1076,6655,4105,153
North America,US,Connecticut,2020-06-12,44589,4448,1055,6686,4122,150
North America,US,Connecticut,2020-06-13,44784,4354,1035,6715,4138,146
North America,US,Connecticut,2020-06-14,44971,4257,1014,6743,4154,143
North America,US,Connecticut,2020-06-15,45150,4158,992,6770,4170,140
North America,US,Connecticut,2020-06-16,45318,4057,971,6795,4186,136
North America,US,Connecticut,2020-06-17,45477,3952,949,6819,4200,132
North America,US,Connecticut,2020-06-18,45626,3844,926,6841,4215,129
North America,US,Connecticut,2020-06-19,45765,3735,903,6862,4229,125
North America,US,Connecticut,2020-06-20,45896,3624,881,6882,4242,121
North America,US,Connecticut,2020-06-21,46018,3512,857,6900,4255,117
North America,US,Connecticut,2020-06-22,46132,3399,834,6917,4267,113
North America,US,Connecticut,2020-06-23,46238,3286,811,6933,4278,109
North America,US,Connecticut,2020-06-24,46337,3173,788,6948,4289,105
North America,US,Connecticut,2020-06-25,46429,3062,765,6962,4300,101
North America,US,Connecticut,2020-06-26,46515,2951,742,6975,4309,97
North America,US,Connecticut,2020-06-27,46594,2842,719,6986,4319,94
North America,US,Connecticut,2020-06-28,46668,2734,696,6998,4327,90
North America,US,Connecticut,2020-06-29,46737,2628,674,7008,4336,86
North America,US,Connecticut,2020-06-30,46800,2524,652,7017,4343,83
North America,US,Connecticut,2020-07-01,46860,2423,631,7026,4351,79
North America,US,Connecticut,2020-07-02,46914,2324,610,7034,4357,76
North America,US,Connecticut,2020-07-03,46965,2227,589,7042,4364,72
North America,US,Connecticut,2020-07-04,47012,2133,569,7049,4370,69
North America,US,Connecticut,2020-07-05,47055,2042,549,7056,4375,66
North America,US,Connecticut,2020-07-06,47096,1953,529,7062,4380,63
North America,US,Connecticut,2020-07-07,47133,1867,510,7067,4385,60
North America,US,Connecticut,2020-07-08,47167,1784,492,7072,4390,57
North America,US,Connecticut,2020-07-09,47199,1704,474,7077,4394,54
North America,US,Connecticut,2020-07-10,47229,1627,457,7082,4398,52
North America,US,Connecticut,2020-07-11,47256,1553,440,7086,4401,49
North America,US,Connecticut,2020-07-12,47281,1480,423,7089,4405,47
North America,US,Connecticut,2020-07-13,47304,1411,407,7093,4408,44
North America,US,Connecticut,2020-07-14,47325,1345,391,7096,4411,42
North America,US,Connecticut,2020-07-15,47345,1281,376,7099,4413,40
North America,US,Connecticut,2020-07-16,47363,1219,362,7102,4416,38
North America,US,Connecticut,2020-07-17,47380,1161,348,7104,4418,36
North America,US,Connecticut,2020-07-18,47395,1104,334,7107,4420,34
North America,US,Connecticut,2020-07-19,47409,1050,321,7109,4422,32
North America,US,Connecticut,2020-07-20,47422,998,308,7111,4424,30
North America,US,Connecticut,2020-07-21,47434,949,296,7112,4426,29
North America,US,Connecticut,2020-07-22,47445,902,284,7114,4427,27
North America,US,Connecticut,2020-07-23,47455,856,272,7116,4428,26
North America,US,Connecticut,2020-07-24,47464,813,261,7117,4430,24
North America,US,Connecticut,2020-07-25,47473,772,251,7118,4431,23
North America,US,Connecticut,2020-07-26,47481,733,240,7119,4432,22
North America,US,Connecticut,2020-07-27,47488,695,230,7120,4433,21
North America,US,Connecticut,2020-07-28,47494,660,221,7121,4434,19
North America,US,Connecticut,2020-07-29,47501,626,212,7122,4435,18
North America,US,Connecticut,2020-07-30,47506,593,203,7123,4436,17
North America,US,Connecticut,2020-07-31,47511,563,194,7124,4436,16
North America,US,Connecticut,2020-08-01,47516,533,186,7125,4437,15
North America,US,Connecticut,2020-08-02,47520,506,178,7125,4438,14
North America,US,Connecticut,2020-08-03,47524,479,171,7126,4438,14
North America,US,Connecticut,2020-08-04,47528,454,164,7126,4439,13
North America,US,Connecticut,2020-08-05,47531,430,157,7127,4439,12
North America,US,Connecticut,2020-08-06,47534,407,150,7127,4440,11
North America,US,Connecticut,2020-08-07,47537,386,144,7128,4440,11
North America,US,Connecticut,2020-08-08,47539,365,137,7128,4440,10
North America,US,Connecticut,2020-08-09,47541,346,131,7129,4441,9
North America,US,Connecticut,2020-08-10,47543,327,126,7129,4441,9
North America,US,Connecticut,2020-08-11,47545,310,120,7129,4441,8
North America,US,Connecticut,2020-08-12,47547,293,115,7129,4442,8
North America,US,Connecticut,2020-08-13,47549,278,110,7130,4442,7
North America,US,Connecticut,2020-08-14,47550,263,105,7130,4442,7
North America,US,Connecticut,2020-08-15,47551,249,101,7130,4442,7
North America,US,Connecticut,2020-08-16,47553,235,96,7130,4442,6
North America,US,Connecticut,2020-08-17,47554,223,92,7130,4443,6
North America,US,Connecticut,2020-08-18,47555,211,88,7131,4443,5
North America,US,Connecticut,2020-08-19,47556,199,84,7131,4443,5
North America,US,Connecticut,2020-08-20,47557,188,81,7131,4443,5
North America,US,Connecticut,2020-08-21,47557,178,77,7131,4443,4
North America,US,Connecticut,2020-08-22,47558,169,74,7131,4443,4
North America,US,Connecticut,2020-08-23,47559,159,70,7131,4443,4
North America,US,Connecticut,2020-08-24,47559,151,67,7131,4443,4
North America,US,Connecticut,2020-08-25,47560,143,64,7131,4444,3
North America,US,Connecticut,2020-08-26,47560,135,62,7131,4444,3
North America,US,Connecticut,2020-08-27,47561,128,59,7131,4444,3
North America,US,Connecticut,2020-08-28,47561,121,56,7131,4444,3
North America,US,Connecticut,2020-08-29,47561,114,54,7132,4444,3
North America,US,Connecticut,2020-08-30,47562,108,51,7132,4444,3
North America,US,Connecticut,2020-08-31,47562,102,49,7132,4444,2
North America,US,Connecticut,2020-09-01,47562,97,47,7132,4444,2
North America,US,Connecticut,2020-09-02,47563,91,45,7132,4444,2
North America,US,Connecticut,2020-09-03,47563,86,43,7132,4444,2
North America,US,Connecticut,2020-09-04,47563,82,41,7132,4444,2
North America,US,Connecticut,2020-09-05,47563,77,39,7132,4444,2
North America,US,Connecticut,2020-09-06,47563,73,37,7132,4444,2
North America,US,Connecticut,2020-09-07,47563,69,36,7132,4444,1
North America,US,Connecticut,2020-09-08,47564,65,34,7132,4444,1
North America,US,Connecticut,2020-09-09,47564,62,33,7132,4444,1
North America,US,Connecticut,2020-09-10,47564,59,31,7132,4444,1
North America,US,Connecticut,2020-09-11,47564,55,30,7132,4444,1
North America,US,Connecticut,2020-09-12,47564,52,28,7132,4444,1
North America,US,Connecticut,2020-09-13,47564,50,27,7132,4444,1
North America,US,Connecticut,2020-09-14,47564,47,26,7132,4444,1
North America,US,Connecticut,2020-09-15,47564,44,25,7132,4444,1
North America,US,Connecticut,2020-09-16,47564,42,24,7132,4444,1
North America,US,Connecticut,2020-09-17,47564,40,23,7132,4444,1
North America,US,Connecticut,2020-09-18,47564,38,22,7132,4444,1
North America,US,Connecticut,2020-09-19,47565,36,21,7132,4444,1
North America,US,Connecticut,2020-09-20,47565,34,20,7132,4444,1
North America,US,Connecticut,2020-09-21,47565,32,19,7132,4444,1
North America,US,Connecticut,2020-09-22,47565,30,18,7132,4444,1
North America,US,Connecticut,2020-09-23,47565,29,17,7132,4444,1
North America,US,Connecticut,2020-09-24,47565,27,16,7132,4444,0
North America,US,Connecticut,2020-09-25,47565,26,16,7132,4444,0
North America,US,Connecticut,2020-09-26,47565,24,15,7132,4444,0
North America,US,Connecticut,2020-09-27,47565,23,14,7132,4444,0
North America,US,Connecticut,2020-09-28,47565,22,14,7132,4444,0
North America,US,Connecticut,2020-09-29,47565,21,13,7132,4444,0
North America,US,Connecticut,2020-09-30,47565,20,12,7132,4444,0
North America,US,Connecticut,2020-10-01,47565,19,12,7132,4444,0
North America,US,Connecticut,2020-10-02,47565,18,11,7132,4444,0
North America,US,Connecticut,2020-10-03,47565,17,11,7132,4444,0
North America,US,Connecticut,2020-10-04,47565,16,10,7132,4444,0
North America,US,Connecticut,2020-10-05,47565,15,10,7132,4444,0
North America,US,Connecticut,2020-10-06,47565,14,9,7132,4444,0
North America,US,Connecticut,2020-10-07,47565,13,9,7132,4444,0
North America,US,Connecticut,2020-10-08,47565,13,9,7132,4444,0
North America,US,Connecticut,2020-10-09,47565,12,8,7132,4444,0
North America,US,Connecticut,2020-10-10,47565,11,8,7132,4444,0
North America,US,Connecticut,2020-10-11,47565,11,7,7132,4444,0
North America,US,Connecticut,2020-10-12,47565,10,7,7132,4444,0
North America,US,Connecticut,2020-10-13,47565,10,7,7132,4444,0
North America,US,Connecticut,2020-10-14,47565,9,7,7132,4444,0
North America,US,Connecticut,2020-10-15,47565,9,6,7132,4444,0
North America,US,Delaware,2020-03-24,104,104,16,16,0,4
North America,US,Delaware,2020-03-25,116,109,17,17,0,4
North America,US,Delaware,2020-03-26,145,130,20,22,1,5
North America,US,Delaware,2020-03-27,185,161,25,28,2,6
North America,US,Delaware,2020-03-28,234,198,31,35,2,7
North America,US,Delaware,2020-03-29,289,239,38,43,3,9
North America,US,Delaware,2020-03-30,351,283,45,53,4,11
North America,US,Delaware,2020-03-31,418,330,53,63,6,12
North America,US,Delaware,2020-04-01,490,379,61,73,7,14
North America,US,Delaware,2020-04-02,567,429,69,85,9,16
North America,US,Delaware,2020-04-03,650,482,78,97,11,18
North America,US,Delaware,2020-04-04,738,536,87,111,13,20
North America,US,Delaware,2020-04-05,831,592,97,125,15,22
North America,US,Delaware,2020-04-06,929,650,107,139,18,24
North America,US,Delaware,2020-04-07,1033,709,117,155,20,26
North America,US,Delaware,2020-04-08,1143,770,128,171,23,28
North America,US,Delaware,2020-04-09,1257,832,139,189,27,31
North America,US,Delaware,2020-04-10,1378,896,150,207,30,33
North America,US,Delaware,2020-04-11,1503,961,161,225,34,35
North America,US,Delaware,2020-04-12,1634,1026,173,245,37,38
North America,US,Delaware,2020-04-13,1770,1092,185,265,42,40
North America,US,Delaware,2020-04-14,1910,1159,197,287,46,42
North America,US,Delaware,2020-04-15,2055,1226,209,308,50,45
North America,US,Delaware,2020-04-16,2205,1293,221,331,55,47
North America,US,Delaware,2020-04-17,2360,1362,234,354,60,50
North America,US,Delaware,2020-04-18,2520,1430,247,378,65,52
North America,US,Delaware,2020-04-19,2683,1497,259,402,71,55
North America,US,Delaware,2020-04-20,2849,1563,271,427,76,57
North America,US,Delaware,2020-04-21,3019,1628,284,453,82,59
North America,US,Delaware,2020-04-22,3191,1692,296,479,88,62
North America,US,Delaware,2020-04-23,3367,1755,308,505,95,64
North America,US,Delaware,2020-04-24,3547,1817,320,532,101,66
North America,US,Delaware,2020-04-25,3728,1878,332,559,107,68
North America,US,Delaware,2020-04-26,3911,1936,343,587,114,70
North America,US,Delaware,2020-04-27,4095,1991,355,614,121,72
North America,US,Delaware,2020-04-28,4280,2044,365,642,128,74
North America,US,Delaware,2020-04-29,4466,2095,376,670,135,76
North America,US,Delaware,2020-04-30,4653,2144,386,698,143,78
North America,US,Delaware,2020-05-01,4841,2190,396,726,150,79
North America,US,Delaware,2020-05-02,5029,2233,405,754,157,81
North America,US,Delaware,2020-05-03,5215,2273,414,782,165,82
North America,US,Delaware,2020-05-04,5401,2309,422,810,173,83
North America,US,Delaware,2020-05-05,5586,2342,429,838,180,84
North America,US,Delaware,2020-05-06,5770,2373,437,866,188,85
North America,US,Delaware,2020-05-07,5953,2400,443,893,196,86
North America,US,Delaware,2020-05-08,6134,2423,449,920,204,87
North America,US,Delaware,2020-05-09,6313,2443,455,947,211,88
North America,US,Delaware,2020-05-10,6489,2460,460,973,219,88
North America,US,Delaware,2020-05-11,6663,2473,464,999,227,89
North America,US,Delaware,2020-05-12,6833,2482,468,1025,235,89
North America,US,Delaware,2020-05-13,7002,2489,471,1050,243,89
North America,US,Delaware,2020-05-14,7167,2492,474,1075,250,89
North America,US,Delaware,2020-05-15,7329,2492,476,1099,258,89
North America,US,Delaware,2020-05-16,7488,2488,477,1123,266,89
North America,US,Delaware,2020-05-17,7643,2482,478,1146,273,88
North America,US,Delaware,2020-05-18,7794,2472,478,1169,281,88
North America,US,Delaware,2020-05-19,7942,2460,478,1191,288,87
North America,US,Delaware,2020-05-20,8086,2444,477,1213,295,87
North America,US,Delaware,2020-05-21,8226,2426,476,1234,302,86
North America,US,Delaware,2020-05-22,8362,2405,474,1254,310,85
North America,US,Delaware,2020-05-23,8494,2382,471,1274,317,84
North America,US,Delaware,2020-05-24,8623,2357,469,1293,323,83
North America,US,Delaware,2020-05-25,8747,2329,465,1312,330,82
North America,US,Delaware,2020-05-26,8867,2299,462,1330,337,81
North America,US,Delaware,2020-05-27,8984,2268,458,1348,343,80
North America,US,Delaware,2020-05-28,9097,2235,453,1365,350,79
North America,US,Delaware,2020-05-29,9206,2200,448,1381,356,77
North America,US,Delaware,2020-05-30,9310,2164,443,1397,362,76
North America,US,Delaware,2020-05-31,9411,2125,438,1412,368,74
North America,US,Delaware,2020-06-01,9508,2086,432,1426,374,73
North America,US,Delaware,2020-06-02,9601,2045,425,1440,379,71
North America,US,Delaware,2020-06-03,9690,2004,419,1454,385,70
North America,US,Delaware,2020-06-04,9776,1962,413,1466,390,68
North America,US,Delaware,2020-06-05,9859,1919,406,1479,395,67
North America,US,Delaware,2020-06-06,9938,1876,399,1491,400,65
North America,US,Delaware,2020-06-07,10013,1831,392,1502,405,64
North America,US,Delaware,2020-06-08,10085,1787,384,1513,410,62
North America,US,Delaware,2020-06-09,10154,1742,377,1523,414,60
North America,US,Delaware,2020-06-10,10220,1697,369,1533,419,59
North America,US,Delaware,2020-06-11,10283,1652,362,1542,423,57
North America,US,Delaware,2020-06-12,10343,1608,354,1551,427,55
North America,US,Delaware,2020-06-13,10400,1563,346,1560,431,54
North America,US,Delaware,2020-06-14,10455,1518,338,1568,435,52
North America,US,Delaware,2020-06-15,10506,1473,330,1576,439,50
North America,US,Delaware,2020-06-16,10555,1429,322,1583,443,49
North America,US,Delaware,2020-06-17,10602,1386,315,1590,446,47
North America,US,Delaware,2020-06-18,10646,1342,307,1597,449,46
North America,US,Delaware,2020-06-19,10689,1300,299,1603,453,44
North America,US,Delaware,2020-06-20,10729,1258,291,1609,456,43
North America,US,Delaware,2020-06-21,10768,1218,283,1615,459,41
North America,US,Delaware,2020-06-22,10807,1180,276,1621,462,40
North America,US,Delaware,2020-06-23,10848,1147,270,1627,464,39
North America,US,Delaware,2020-06-24,10897,1123,265,1634,467,38
North America,US,Delaware,2020-06-25,10956,1111,261,1643,470,37
North America,US,Delaware,2020-06-26,11031,1114,260,1655,472,38
North America,US,Delaware,2020-06-27,11124,1136,262,1669,475,39
North America,US,Delaware,2020-06-28,11236,1173,266,1685,477,40
North America,US,Delaware,2020-06-29,11363,1224,273,1704,480,42
North America,US,Delaware,2020-06-30,11500,1280,280,1725,483,44
North America,US,Delaware,2020-07-01,11640,1336,288,1746,486,46
North America,US,Delaware,2020-07-02,11780,1388,296,1767,489,48
North America,US,Delaware,2020-07-03,11918,1435,302,1788,492,50
North America,US,Delaware,2020-07-04,12051,1474,308,1808,495,51
North America,US,Delaware,2020-07-05,12178,1505,313,1827,499,53
North America,US,Delaware,2020-07-06,12299,1527,316,1845,502,53
North America,US,Delaware,2020-07-07,12413,1542,318,1862,505,54
North America,US,Delaware,2020-07-08,12521,1550,320,1878,509,54
North America,US,Delaware,2020-07-09,12622,1551,320,1893,512,54
North America,US,Delaware,2020-07-10,12717,1546,319,1908,515,54
North America,US,Delaware,2020-07-11,12807,1536,318,1921,519,54
North America,US,Delaware,2020-07-12,12891,1521,315,1934,522,53
North America,US,Delaware,2020-07-13,12969,1502,313,1945,525,52
North America,US,Delaware,2020-07-14,13042,1479,309,1956,528,52
North America,US,Delaware,2020-07-15,13111,1452,305,1967,531,51
North America,US,Delaware,2020-07-16,13175,1424,300,1976,534,50
North America,US,Delaware,2020-07-17,13235,1392,295,1985,537,48
North America,US,Delaware,2020-07-18,13290,1360,290,1994,540,47
North America,US,Delaware,2020-07-19,13342,1325,285,2001,542,46
North America,US,Delaware,2020-07-20,13391,1289,279,2009,545,45
North America,US,Delaware,2020-07-21,13436,1252,273,2015,548,43
North America,US,Delaware,2020-07-22,13478,1215,266,2022,550,42
North America,US,Delaware,2020-07-23,13517,1177,260,2028,553,40
North America,US,Delaware,2020-07-24,13553,1139,253,2033,555,39
North America,US,Delaware,2020-07-25,13587,1101,247,2038,557,38
North America,US,Delaware,2020-07-26,13619,1063,240,2043,559,36
North America,US,Delaware,2020-07-27,13648,1025,234,2047,561,35
North America,US,Delaware,2020-07-28,13675,988,227,2051,563,34
North America,US,Delaware,2020-07-29,13700,951,220,2055,565,32
North America,US,Delaware,2020-07-30,13724,914,214,2059,567,31
North America,US,Delaware,2020-07-31,13745,879,207,2062,569,30
North America,US,Delaware,2020-08-01,13766,844,201,2065,570,28
North America,US,Delaware,2020-08-02,13785,810,194,2068,572,27
North America,US,Delaware,2020-08-03,13802,777,188,2070,573,26
North America,US,Delaware,2020-08-04,13818,744,182,2073,575,25
North America,US,Delaware,2020-08-05,13833,713,176,2075,576,24
North America,US,Delaware,2020-08-06,13846,682,170,2077,577,23
North America,US,Delaware,2020-08-07,13859,652,164,2079,579,22
North America,US,Delaware,2020-08-08,13871,623,158,2081,580,21
North America,US,Delaware,2020-08-09,13882,596,152,2082,581,20
North America,US,Delaware,2020-08-10,13892,569,147,2084,582,19
North America,US,Delaware,2020-08-11,13901,543,142,2085,583,18
North America,US,Delaware,2020-08-12,13910,518,136,2086,584,17
North America,US,Delaware,2020-08-13,13918,494,131,2088,585,16
North America,US,Delaware,2020-08-14,13925,471,127,2089,586,15
North America,US,Delaware,2020-08-15,13932,448,122,2090,586,14
North America,US,Delaware,2020-08-16,13938,427,117,2091,587,14
North America,US,Delaware,2020-08-17,13944,407,113,2092,588,13
North America,US,Delaware,2020-08-18,13949,387,108,2092,589,12
North America,US,Delaware,2020-08-19,13954,368,104,2093,589,12
North America,US,Delaware,2020-08-20,13959,350,100,2094,590,11
North America,US,Delaware,2020-08-21,13963,333,96,2094,590,10
North America,US,Delaware,2020-08-22,13967,316,92,2095,591,10
North America,US,Delaware,2020-08-23,13970,300,89,2096,591,9
North America,US,Delaware,2020-08-24,13973,285,85,2096,592,9
North America,US,Delaware,2020-08-25,13976,271,82,2096,592,8
North America,US,Delaware,2020-08-26,13979,257,78,2097,593,8
North America,US,Delaware,2020-08-27,13982,244,75,2097,593,7
North America,US,Delaware,2020-08-28,13984,232,72,2098,594,7
North America,US,Delaware,2020-08-29,13986,220,69,2098,594,7
North America,US,Delaware,2020-08-30,13988,208,66,2098,594,6
North America,US,Delaware,2020-08-31,13990,198,64,2098,595,6
North America,US,Delaware,2020-09-01,13992,187,61,2099,595,6
North America,US,Delaware,2020-09-02,13993,178,58,2099,595,5
North America,US,Delaware,2020-09-03,13994,168,56,2099,596,5
North America,US,Delaware,2020-09-04,13996,160,54,2099,596,5
North America,US,Delaware,2020-09-05,13997,151,51,2100,596,4
North America,US,Delaware,2020-09-06,13998,143,49,2100,596,4
North America,US,Delaware,2020-09-07,13999,136,47,2100,596,4
North America,US,Delaware,2020-09-08,14000,128,45,2100,597,4
North America,US,Delaware,2020-09-09,14001,122,43,2100,597,3
North America,US,Delaware,2020-09-10,14001,115,41,2100,597,3
North America,US,Delaware,2020-09-11,14002,109,40,2100,597,3
North America,US,Delaware,2020-09-12,14003,103,38,2100,597,3
North America,US,Delaware,2020-09-13,14003,98,36,2101,597,3
North America,US,Delaware,2020-09-14,14004,92,35,2101,598,3
North America,US,Delaware,2020-09-15,14004,87,33,2101,598,2
North America,US,Delaware,2020-09-16,14005,83,32,2101,598,2
North America,US,Delaware,2020-09-17,14005,78,30,2101,598,2
North America,US,Delaware,2020-09-18,14006,74,29,2101,598,2
North America,US,Delaware,2020-09-19,14006,70,28,2101,598,2
North America,US,Delaware,2020-09-20,14006,66,27,2101,598,2
North America,US,Delaware,2020-09-21,14007,63,25,2101,598,2
North America,US,Delaware,2020-09-22,14007,59,24,2101,598,2
North America,US,Delaware,2020-09-23,14007,56,23,2101,599,1
North America,US,Delaware,2020-09-24,14007,53,22,2101,599,1
North America,US,Delaware,2020-09-25,14008,50,21,2101,599,1
North America,US,Delaware,2020-09-26,14008,47,20,2101,599,1
North America,US,Delaware,2020-09-27,14008,45,19,2101,599,1
North America,US,Delaware,2020-09-28,14008,42,19,2101,599,1
North America,US,Delaware,2020-09-29,14008,40,18,2101,599,1
North America,US,Delaware,2020-09-30,14008,38,17,2101,599,1
North America,US,Delaware,2020-10-01,14008,36,16,2101,599,1
North America,US,Delaware,2020-10-02,14009,34,15,2101,599,1
North America,US,Delaware,2020-10-03,14009,32,15,2101,599,1
North America,US,Delaware,2020-10-04,14009,30,14,2101,599,1
North America,US,Delaware,2020-10-05,14009,29,13,2101,599,1
North America,US,Delaware,2020-10-06,14009,27,13,2101,599,1
North America,US,Delaware,2020-10-07,14009,26,12,2101,599,1
North America,US,Delaware,2020-10-08,14009,24,12,2101,599,1
North America,US,Delaware,2020-10-09,14009,23,11,2101,599,1
North America,US,Delaware,2020-10-10,14009,22,11,2101,599,0
North America,US,Delaware,2020-10-11,14009,21,10,2101,599,0
North America,US,Delaware,2020-10-12,14009,19,10,2101,599,0
North America,US,Delaware,2020-10-13,14009,18,9,2101,599,0
North America,US,Delaware,2020-10-14,14009,17,9,2101,599,0
North America,US,Delaware,2020-10-15,14009,16,9,2101,599,0
North America,US,None,2020-03-07,101,95,14,14,1,4
North America,US,None,2020-03-08,220,193,29,32,14,7
North America,US,None,2020-03-09,507,441,67,75,34,16
North America,US,None,2020-03-10,902,768,118,134,63,29
North America,US,None,2020-03-11,1367,1137,176,204,97,42
North America,US,None,2020-03-12,1879,1524,238,281,135,57
North America,US,None,2020-03-13,2425,1919,301,363,174,71
North America,US,None,2020-03-14,3100,2404,380,463,216,89
North America,US,None,2020-03-15,3726,2818,448,556,258,104
North America,US,None,2020-03-16,4416,3270,523,660,300,121
North America,US,None,2020-03-17,5156,3739,602,771,343,138
North America,US,None,2020-03-18,5934,4215,683,887,387,155
North America,US,None,2020-03-19,6903,4833,785,1030,434,179
North America,US,None,2020-03-20,8036,5590,911,1199,483,206
North America,US,None,2020-03-21,9382,6478,1059,1401,550,240
North America,US,None,2020-03-22,11011,7582,1239,1646,625,279
North America,US,None,2020-03-23,12625,8594,1408,1888,707,318
North America,US,None,2020-03-24,14354,9657,1589,2148,792,356
North America,US,None,2020-03-25,16025,10592,1749,2395,878,390
North America,US,None,2020-03-26,17756,11527,1912,2657,967,425
North America,US,None,2020-03-27,19549,12463,2077,2925,1060,458
North America,US,None,2020-03-28,21508,13490,2258,3219,1155,494
North America,US,None,2020-03-29,23447,14439,2428,3509,1256,530
North America,US,None,2020-03-30,25449,15389,2599,3810,1358,565
North America,US,None,2020-03-31,27521,16343,2774,4120,1463,600
North America,US,None,2020-04-01,29662,17303,2949,4440,1572,633
North America,US,None,2020-04-02,31870,18268,3126,4772,1685,667
North America,US,None,2020-04-03,34147,19239,3306,5114,1802,704
North America,US,None,2020-04-04,36496,20212,3487,5466,1921,739
North America,US,None,2020-04-05,38915,21191,3670,5829,2045,773
North America,US,None,2020-04-06,41401,22174,3853,6201,2172,809
North America,US,None,2020-04-07,43958,23160,4038,6586,2302,844
North America,US,None,2020-04-08,46589,24153,4227,6978,2437,878
North America,US,None,2020-04-09,49287,25148,4417,7385,2575,915
North America,US,None,2020-04-10,52049,26142,4605,7800,2714,950
North America,US,None,2020-04-11,54874,27133,4796,8222,2857,984
