Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Finland,None,2022-03-04,556011,21084,1329,12534,2254,153,,,521218,2014,632990,2494
Europe,Finland,None,2022-03-05,556195,19895,1275,12539,2261,144,,,521218,2017,634489,2505
Europe,Finland,None,2022-03-06,556360,18765,1222,12544,2267,136,,,521218,2019,635949,2515
Europe,Finland,None,2022-03-07,556507,17692,1171,12548,2273,128,,,521218,2021,637369,2525
Europe,Finland,None,2022-03-08,556638,16673,1123,12552,2280,120,,,521218,2024,638754,2536
Europe,Finland,None,2022-03-09,556755,15708,1076,12556,2286,113,,,521218,2026,640106,2546
Europe,Finland,None,2022-03-10,556859,14794,1030,12559,2292,106,,,521218,2028,641427,2556
Europe,Finland,None,2022-03-11,556952,13930,987,12562,2297,100,,,521218,2030,642719,2564
Europe,Finland,None,2022-03-12,557036,13112,945,12564,2303,94,,,521218,2032,643986,2574
Europe,Finland,None,2022-03-13,557111,12340,905,12567,2309,88,,,521218,2034,645229,2584
Europe,Finland,None,2022-03-14,557177,11611,866,12569,2314,83,,,521218,2036,646446,2592
Europe,Finland,None,2022-03-15,557236,10922,829,12570,2320,78,,,521218,2038,647643,2602
Europe,France,None,2022-02-03,14263955,2298456,95813,222604,123992,17031,,,14263955,123992,14263955,123992
Europe,France,None,2022-02-04,14320481,2201849,93152,224300,124348,16304,,,14263955,123992,16629201,125004
Europe,France,None,2022-02-05,14370071,2104953,90408,225788,124698,15576,,,14263955,123992,17635095,125625
Europe,France,None,2022-02-06,14413427,2008466,87606,227088,125044,14852,,,14263955,123992,18412248,126180
Europe,France,None,2022-02-07,14451118,1912898,84763,228219,125384,14135,,,14263955,124072,19068559,126696
Europe,France,None,2022-02-08,14484002,1819031,81909,229206,125718,13431,,,14263955,124252,19646458,127184
Europe,France,None,2022-02-09,14512719,1727344,79061,230067,126047,12744,,,14263955,124441,20167906,127653
Europe,France,None,2022-02-10,14537799,1638192,76234,230819,126370,12077,,,14263955,124635,20646099,128105
Europe,France,None,2022-02-11,14559699,1551851,73441,231476,126686,11431,,,14263955,124831,21089746,128541
Europe,France,None,2022-02-12,14578801,1468514,70693,232049,126996,10808,,,14263955,125029,21504962,128963
Europe,France,None,2022-02-13,14595416,1388304,67995,232548,127301,10209,,,14263955,125227,21896231,129375
Europe,France,None,2022-02-14,14609899,1311365,65358,232982,127599,9634,,,14263955,125424,22267058,129774
Europe,France,None,2022-02-15,14622530,1237729,62785,233361,127891,9085,,,14263955,125619,22620172,130163
Europe,France,None,2022-02-16,14633533,1167372,60280,233691,128176,8560,,,14263955,125811,22957743,130541
Europe,France,None,2022-02-17,14643113,1100264,57847,233979,128456,8060,,,14263955,126002,23281554,130910
Europe,France,None,2022-02-18,14651450,1036366,55486,234229,128729,7584,,,14263955,126189,23593085,131269
Europe,France,None,2022-02-19,14658708,975631,53199,234447,128997,7132,,,14263955,126374,23893589,131620
Europe,France,None,2022-02-20,14665028,918006,50989,234636,129259,6704,,,14263955,126555,24184126,131963
Europe,France,None,2022-02-21,14670535,863422,48855,234801,129515,6298,,,14263955,126733,24465606,132297
Europe,France,None,2022-02-22,14675342,811771,46796,234946,129765,5915,,,14263955,126906,24738821,132624
Europe,France,None,2022-02-23,14679533,762930,44813,235071,130010,5552,,,14263955,127077,25004444,132943
Europe,France,None,2022-02-24,14683180,716777,42903,235181,130249,5210,,,14263955,127244,25263066,133254
Europe,France,None,2022-02-25,14686353,673197,41065,235276,130482,4888,,,14263955,127406,25515211,133558
Europe,France,None,2022-02-26,14689111,632078,39297,235359,130710,4583,,,14263955,127565,25761345,133855
Europe,France,None,2022-02-27,14691510,593312,37599,235431,130933,4297,,,14263955,127720,26001884,134146
Europe,France,None,2022-02-28,14693597,556798,35967,235493,131151,4027,,,14263955,127872,26237199,134430
Europe,France,None,2022-03-01,14695417,522434,34402,235548,131364,3773,,,14263955,128020,26467627,134708
Europe,France,None,2022-03-02,14697004,490107,32901,235596,131572,3535,,,14263955,128164,26693467,134980
Europe,France,None,2022-03-03,14698389,459707,31461,235637,131775,3311,,,14263955,128305,26914989,135245
Europe,France,None,2022-03-04,14699596,431132,30082,235673,131974,3101,,,14263955,128442,27132436,135506
Europe,France,None,2022-03-05,14700647,404283,28759,235705,132167,2904,,,14263955,128575,27346029,135759
Europe,France,None,2022-03-06,14701563,379063,27492,235732,132357,2718,,,14263955,128706,27555974,136008
Europe,France,None,2022-03-07,14702360,355382,26279,235756,132541,2545,,,14263955,128831,27762455,136251
Europe,France,None,2022-03-08,14703054,333151,25118,235777,132722,2382,,,14263955,128955,27965643,136489
Europe,France,None,2022-03-09,14703656,312289,24006,235795,132898,2229,,,14263955,129074,28165693,136722
Europe,France,None,2022-03-10,14704181,292716,22942,235811,133070,2086,,,14263955,129190,28362755,136950
Europe,France,None,2022-03-11,14704638,274359,21924,235825,133238,1952,,,14263955,129303,28556960,137173
Europe,France,None,2022-03-12,14705036,257146,20950,235837,133403,1826,,,14263955,129414,28748434,137392
Europe,France,None,2022-03-13,14705384,241008,20019,235847,133563,1709,,,14263955,129520,28937292,137606
Europe,France,None,2022-03-14,14705687,225881,19128,235856,133719,1599,,,14263955,129623,29123641,137815
Europe,France,None,2022-03-15,14705951,211703,18276,235864,133872,1496,,,14263955,129724,29307581,138020
Europe,Germany,None,2022-02-03,10503008,1611628,62031,191890,119273,11981,,,10503008,119273,10503008,119273
Europe,Germany,None,2022-02-04,10621970,1620196,62718,195459,119625,12042,,,10503008,119273,11061631,121007
Europe,Germany,None,2022-02-05,10733250,1620777,63148,198798,119979,12044,,,10503008,119273,11355025,121934
Europe,Germany,None,2022-02-06,10837179,1614298,63345,201915,120333,11992,,,10503008,119273,11598695,122727
Europe,Germany,None,2022-02-07,10933799,1601276,63320,204814,120687,11891,,,10503008,119273,11813122,123452
Europe,Germany,None,2022-02-08,11022866,1581813,63075,207486,121040,11743,,,10503008,119273,12005979,124131
Europe,Germany,None,2022-02-09,11104411,1556289,62618,209932,121390,11549,,,10503008,119273,12181357,124776
Europe,Germany,None,2022-02-10,11179339,1526057,61988,212180,121737,11320,,,10503008,119273,12342574,125395
Europe,Germany,None,2022-02-11,11248217,1492010,61209,214247,122081,11063,,,10503008,119273,12491767,125991
Europe,Germany,None,2022-02-12,11311435,1454787,60301,216143,122420,10782,,,10503008,119273,12630419,126567
Europe,Germany,None,2022-02-13,11369208,1414781,59274,217876,122753,10481,,,10503008,119273,12759540,127125
Europe,Germany,None,2022-02-14,11421728,1372316,58138,219452,123082,10161,,,10503008,119273,12879920,127667
Europe,Germany,None,2022-02-15,11469598,1328167,56918,220888,123404,9829,,,10503008,119273,12992630,128193
Europe,Germany,None,2022-02-16,11513286,1282905,55629,222199,123719,9489,,,10503008,119273,13098508,128703
Europe,Germany,None,2022-02-17,11553165,1236968,54288,223395,124029,9144,,,10503008,119273,13198228,129202
Europe,Germany,None,2022-02-18,11589517,1190677,52904,224486,124331,8797,,,10503008,119273,13292319,129685
Europe,Germany,None,2022-02-19,11622539,1144232,51485,225476,124626,8449,,,10503008,119273,13381185,130156
Europe,Germany,None,2022-02-20,11652454,1097851,50038,226374,124914,8102,,,10503008,119273,13465225,130614
Europe,Germany,None,2022-02-21,11679634,1051897,48577,227189,125194,7758,,,10503008,119329,13544960,131059
Europe,Germany,None,2022-02-22,11704354,1006603,47110,227931,125468,7419,,,10503008,119442,13620794,131494
Europe,Germany,None,2022-02-23,11726847,962153,45643,228605,125733,7086,,,10503008,119551,13693073,131915
Europe,Germany,None,2022-02-24,11747306,918677,44183,229219,125992,6762,,,10503008,119657,13762088,132327
Europe,Germany,None,2022-02-25,11765881,876259,42734,229776,126243,6445,,,10503008,119759,13828076,132727
Europe,Germany,None,2022-02-26,11782684,834931,41298,230281,126487,6136,,,10503008,119857,13891226,133117
Europe,Germany,None,2022-02-27,11797873,794777,39880,230736,126723,5837,,,10503008,119951,13951766,133495
Europe,Germany,None,2022-02-28,11811644,755905,38484,231149,126953,5547,,,10503008,120041,14009951,133865
Europe,Germany,None,2022-03-01,11824147,718373,37114,231524,127175,5267,,,10503008,120126,14065989,134224
Europe,Germany,None,2022-03-02,11835508,682215,35772,231865,127391,4998,,,10503008,120208,14120056,134574
Europe,Germany,None,2022-03-03,11845832,647441,34461,232175,127599,4740,,,10503008,120284,14172302,134914
Europe,Germany,None,2022-03-04,11855201,614042,33180,232456,127801,4491,,,10503008,120356,14222851,135246
Europe,Germany,None,2022-03-05,11863673,581982,31931,232710,127997,4253,,,10503008,120425,14271798,135569
Europe,Germany,None,2022-03-06,11871291,551210,30714,232939,128186,4024,,,10503008,120489,14319223,135883
Europe,Germany,None,2022-03-07,11878160,521743,29529,233145,128369,3806,,,10503008,120549,14365261,136189
Europe,Germany,None,2022-03-08,11884381,493590,28379,233331,128546,3597,,,10503008,120605,14410044,136487
Europe,Germany,None,2022-03-09,11890028,466738,27264,233501,128717,3398,,,10503008,120656,14453673,136778
Europe,Germany,None,2022-03-10,11895162,441163,26184,233655,128882,3209,,,10503008,120703,14496234,137061
Europe,Germany,None,2022-03-11,11899829,416825,25140,233795,129041,3028,,,10503008,120746,14537798,137336
Europe,Germany,None,2022-03-12,11904061,393672,24130,233922,129195,2857,,,10503008,120786,14578417,137604
Europe,Germany,None,2022-03-13,11907874,371639,23153,234036,129344,2694,,,10503008,120822,14618129,137866
Europe,Germany,None,2022-03-14,11911280,350659,22208,234138,129488,2540,,,10503008,120855,14656965,138121
Europe,Germany,None,2022-03-15,11914355,330739,21296,234231,129626,2393,,,10503008,120883,14695018,138369
Europe,Greece,None,2022-02-03,1841263,155811,7716,36106,23629,1145,,,1841263,23629,1841263,23629
Europe,Greece,None,2022-02-04,1843422,147813,7434,36171,23708,1085,,,1841263,23629,1934886,23981
Europe,Greece,None,2022-02-05,1845349,140118,7157,36228,23785,1028,,,1841263,23629,1974699,24171
Europe,Greece,None,2022-02-06,1847063,132725,6887,36280,23861,973,,,1841263,23629,2005484,24333
Europe,Greece,None,2022-02-07,1848597,125644,6624,36326,23935,920,,,1841263,23629,2031526,24481
Europe,Greece,None,2022-02-08,1849973,118875,6368,36367,24009,870,,,1841263,23629,2054494,24619
Europe,Greece,None,2022-02-09,1851208,112415,6120,36404,24081,822,,,1841263,23629,2075249,24749
Europe,Greece,None,2022-02-10,1852320,106260,5878,36438,24151,776,,,1841263,23629,2094312,24873
Europe,Greece,None,2022-02-11,1853319,100399,5645,36468,24220,733,,,1841263,23629,2112019,24991
Europe,Greece,None,2022-02-12,1854213,94823,5419,36494,24288,691,,,1841263,23629,2128606,25106
Europe,Greece,None,2022-02-13,1855009,89516,5200,36518,24355,652,,,1841263,23629,2144245,25218
Europe,Greece,None,2022-02-14,1855711,84467,4988,36539,24421,615,,,1841263,23629,2159064,25326
Europe,Greece,None,2022-02-15,1856338,79675,4784,36558,24485,579,,,1841263,23629,2173180,25430
Europe,Greece,None,2022-02-16,1856900,75135,4587,36575,24548,545,,,1841263,23629,2186680,25531
Europe,Greece,None,2022-02-17,1857406,70836,4397,36590,24610,514,,,1841263,23629,2199635,25631
Europe,Greece,None,2022-02-18,1857860,66770,4214,36604,24670,484,,,1841263,23629,2212100,25726
Europe,Greece,None,2022-02-19,1858269,62926,4038,36616,24730,455,,,1841263,23639,2224127,25821
Europe,Greece,None,2022-02-20,1858634,59290,3868,36627,24788,429,,,1841263,23663,2235751,25913
Europe,Greece,None,2022-02-21,1858956,55850,3705,36637,24845,403,,,1841263,23688,2247007,26002
Europe,Greece,None,2022-02-22,1859242,52598,3549,36645,24902,379,,,1841263,23713,2257926,26091
Europe,Greece,None,2022-02-23,1859497,49529,3398,36653,24957,357,,,1841263,23737,2268538,26177
Europe,Greece,None,2022-02-24,1859727,46635,3253,36660,25011,335,,,1841263,23761,2278870,26261
Europe,Greece,None,2022-02-25,1859932,43905,3114,36666,25063,315,,,1841263,23784,2288938,26342
Europe,Greece,None,2022-02-26,1860116,41333,2981,36671,25115,297,,,1841263,23807,2298764,26423
Europe,Greece,None,2022-02-27,1860281,38909,2853,36676,25166,279,,,1841263,23830,2308363,26502
Europe,Greece,None,2022-02-28,1860427,36623,2731,36681,25216,262,,,1841263,23852,2317749,26580
Europe,Greece,None,2022-03-01,1860556,34470,2613,36685,25265,246,,,1841263,23874,2326935,26656
Europe,Greece,None,2022-03-02,1860672,32444,2500,36688,25313,232,,,1841263,23896,2335935,26730
Europe,Greece,None,2022-03-03,1860776,30536,2392,36691,25360,218,,,1841263,23917,2344760,26803
Europe,Greece,None,2022-03-04,1860869,28741,2289,36694,25406,205,,,1841263,23937,2353420,26875
Europe,Greece,None,2022-03-05,1860952,27053,2189,36697,25451,192,,,1841263,23957,2361923,26945
Europe,Greece,None,2022-03-06,1861026,25464,2094,36699,25495,181,,,1841263,23976,2370278,27014
Europe,Greece,None,2022-03-07,1861091,23970,2003,36701,25539,170,,,1841263,23996,2378492,27082
Europe,Greece,None,2022-03-08,1861150,22565,1916,36702,25581,160,,,1841263,24014,2386573,27148
Europe,Greece,None,2022-03-09,1861202,21244,1833,36704,25623,150,,,1841263,24033,2394527,27213
Europe,Greece,None,2022-03-10,1861248,20002,1753,36705,25664,141,,,1841263,24050,2402359,27278
Europe,Greece,None,2022-03-11,1861290,18835,1677,36707,25704,133,,,1841263,24067,2410077,27341
Europe,Greece,None,2022-03-12,1861327,17739,1604,36708,25743,125,,,1841263,24084,2417683,27402
Europe,Greece,None,2022-03-13,1861360,16708,1534,36709,25782,117,,,1841263,24101,2425185,27463
Europe,Greece,None,2022-03-14,1861390,15740,1467,36710,25820,110,,,1841263,24117,2432585,27523
Europe,Greece,None,2022-03-15,1861416,14830,1403,36710,25857,104,,,1841263,24132,2439888,27582
Europe,Hungary,None,2022-02-03,1401417,46522,2404,17363,41553,341,,,1401417,41553,1401417,41553
Europe,Hungary,None,2022-02-04,1403219,45165,2347,17417,41592,331,,,1401417,41553,1521836,42040
Europe,Hungary,None,2022-02-05,1404951,43832,2291,17469,41630,321,,,1401417,41553,1572701,42264
Europe,Hungary,None,2022-02-06,1406617,42523,2235,17519,41666,312,,,1401417,41553,1612068,42442
Europe,Hungary,None,2022-02-07,1408217,41239,2180,17567,41701,302,,,1401417,41553,1645451,42597
Europe,Hungary,None,2022-02-08,1409755,39981,2126,17613,41734,293,,,1401417,41553,1674991,42736
Europe,Hungary,None,2022-02-09,1411232,38748,2072,17657,41766,284,,,1401417,41553,1701784,42864
Europe,Hungary,None,2022-02-10,1412650,37541,2020,17700,41797,275,,,1401417,41553,1726482,42983
Europe,Hungary,None,2022-02-11,1414012,36360,1967,17741,41827,266,,,1401417,41553,1749512,43095
Europe,Hungary,None,2022-02-12,1415319,35205,1916,17780,41856,257,,,1401417,41553,1771171,43201
Europe,Hungary,None,2022-02-13,1416573,34077,1866,17818,41883,249,,,1401417,41553,1791673,43300
Europe,Hungary,None,2022-02-14,1417777,32974,1816,17854,41909,241,,,1401417,41553,1811186,43396
Europe,Hungary,None,2022-02-15,1418931,31898,1767,17888,41935,233,,,1401417,41553,1829833,43488
Europe,Hungary,None,2022-02-16,1420038,30849,1719,17922,41959,225,,,1401417,41553,1847718,43575
Europe,Hungary,None,2022-02-17,1421100,29825,1672,17954,41982,218,,,1401417,41553,1864925,43659
Europe,Hungary,None,2022-02-18,1422117,28828,1626,17984,42004,210,,,1401417,41553,1881519,43740
Europe,Hungary,None,2022-02-19,1423093,27856,1580,18013,42026,203,,,1401417,41553,1897562,43819
Europe,Hungary,None,2022-02-20,1424027,26909,1536,18041,42046,196,,,1401417,41553,1913098,43894
Europe,Hungary,None,2022-02-21,1424923,25988,1492,18068,42066,189,,,1401417,41553,1928173,43968
Europe,Hungary,None,2022-02-22,1425780,25092,1449,18094,42085,183,,,1401417,41553,1942820,44039
Europe,Hungary,None,2022-02-23,1426602,24221,1407,18119,42103,176,,,1401417,41553,1957074,44108
Europe,Hungary,None,2022-02-24,1427388,23374,1366,18142,42120,170,,,1401417,41553,1970960,44174
Europe,Hungary,None,2022-02-25,1428141,22551,1326,18165,42137,164,,,1401417,41553,1984505,44239
Europe,Hungary,None,2022-02-26,1428862,21752,1287,18186,42152,158,,,1401417,41553,1997730,44302
Europe,Hungary,None,2022-02-27,1429552,20976,1249,18207,42168,153,,,1401417,41553,2010655,44364
Europe,Hungary,None,2022-02-28,1430212,20224,1211,18227,42182,147,,,1401417,41553,2023298,44423
Europe,Hungary,None,2022-03-01,1430843,19493,1175,18246,42196,142,,,1401417,41553,2035674,44481
Europe,Hungary,None,2022-03-02,1431447,18785,1139,18264,42209,136,,,1401417,41553,2047800,44538
Europe,Hungary,None,2022-03-03,1432025,18098,1104,18281,42222,131,,,1401417,41553,2059688,44594
Europe,Hungary,None,2022-03-04,1432577,17433,1070,18298,42234,127,,,1401417,41553,2071350,44648
Europe,Hungary,None,2022-03-05,1433105,16789,1037,18314,42246,122,,,1401417,41553,2082798,44701
Europe,Hungary,None,2022-03-06,1433610,16165,1005,18329,42257,117,,,1401417,41553,2094043,44753
Europe,Hungary,None,2022-03-07,1434092,15561,973,18343,42268,113,,,1401417,41553,2105092,44804
Europe,Hungary,None,2022-03-08,1434553,14976,942,18357,42278,109,,,1401417,41553,2115957,44853
Europe,Hungary,None,2022-03-09,1434993,14410,912,18370,42288,104,,,1401417,41553,2126644,44902
Europe,Hungary,None,2022-03-10,1435414,13863,883,18383,42297,100,,,1401417,41553,2137163,44949
Europe,Hungary,None,2022-03-11,1435816,13334,855,18395,42306,96,,,1401417,41553,2147519,44995
Europe,Hungary,None,2022-03-12,1436199,12823,827,18407,42314,93,,,1401417,41553,2157719,45040
Europe,Hungary,None,2022-03-13,1436566,12329,800,18417,42322,89,,,1401417,41553,2167771,45085
Europe,Hungary,None,2022-03-14,1436915,11851,774,18428,42330,86,,,1401417,41553,2177679,45129
Europe,Hungary,None,2022-03-15,1437249,11390,749,18438,42337,82,,,1401417,41553,2187450,45172
Europe,Iceland,None,2022-02-03,57404,12816,526,1369,51,95,,,57404,51,57404,51
Europe,Iceland,None,2022-02-04,57979,12526,519,1387,51,93,,,57404,51,62573,56
Europe,Iceland,None,2022-02-05,58515,12217,512,1403,52,91,,,57404,51,65012,59
Europe,Iceland,None,2022-02-06,59012,11892,503,1418,52,88,,,57404,51,66969,61
Europe,Iceland,None,2022-02-07,59470,11551,494,1431,53,85,,,57404,51,68658,63
Europe,Iceland,None,2022-02-08,59891,11196,484,1444,54,83,,,57404,51,70164,65
Europe,Iceland,None,2022-02-09,60278,10832,473,1456,54,80,,,57404,51,71532,66
Europe,Iceland,None,2022-02-10,60634,10462,462,1466,55,77,,,57404,51,72789,68
Europe,Iceland,None,2022-02-11,60962,10090,451,1476,55,75,,,57404,51,73956,69
Europe,Iceland,None,2022-02-12,61264,9717,440,1485,56,72,,,57404,51,75047,71
Europe,Iceland,None,2022-02-13,61541,9344,428,1494,56,69,,,57404,51,76069,72
Europe,Iceland,None,2022-02-14,61792,8972,416,1501,57,66,,,57404,51,77029,73
Europe,Iceland,None,2022-02-15,62021,8603,404,1508,57,63,,,57404,51,77936,74
Europe,Iceland,None,2022-02-16,62231,8239,392,1514,58,61,,,57404,51,78796,76
Europe,Iceland,None,2022-02-17,62422,7882,380,1520,58,58,,,57404,51,79612,76
Europe,Iceland,None,2022-02-18,62597,7532,368,1525,59,55,,,57404,51,80390,78
Europe,Iceland,None,2022-02-19,62756,7191,356,1530,59,53,,,57404,51,81133,79
Europe,Iceland,None,2022-02-20,62901,6858,344,1534,60,50,,,57404,51,81844,80
Europe,Iceland,None,2022-02-21,63031,6534,332,1538,60,48,,,57404,51,82523,81
Europe,Iceland,None,2022-02-22,63149,6218,321,1542,61,46,,,57404,51,83175,83
Europe,Iceland,None,2022-02-23,63257,5914,310,1545,61,43,,,57404,51,83803,83
Europe,Iceland,None,2022-02-24,63354,5620,298,1548,62,41,,,57404,51,84407,85
Europe,Iceland,None,2022-02-25,63443,5337,288,1551,62,39,,,57404,51,84992,85
Europe,Iceland,None,2022-02-26,63524,5064,277,1553,63,37,,,57404,51,85557,87
Europe,Iceland,None,2022-02-27,63596,4802,267,1555,63,35,,,57404,51,86103,87
Europe,Iceland,None,2022-02-28,63661,4550,256,1557,63,33,,,57404,51,86632,88
Europe,Iceland,None,2022-03-01,63719,4309,247,1559,64,31,,,57404,51,87145,89
