Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Ontario,2021-07-18,552838,3304,263,7520,9132,24,,,550234,8911,555442,9484
North America,Canada,Ontario,2021-07-19,552890,3142,253,7521,9135,22,,,550246,8911,555534,9492
North America,Canada,Ontario,2021-07-20,552939,2988,243,7523,9139,21,,,550255,8911,555623,9502
North America,Canada,Ontario,2021-07-21,552985,2842,233,7524,9143,20,,,550262,8911,555708,9511
North America,Canada,Ontario,2021-07-22,553029,2702,224,7526,9146,19,,,550267,8911,555791,9519
North America,Canada,Ontario,2021-07-23,553070,2569,215,7527,9150,18,,,550270,8911,555870,9528
North America,Canada,Ontario,2021-07-24,553109,2442,207,7528,9153,17,,,550271,8911,555947,9536
North America,Canada,Ontario,2021-07-25,553146,2321,198,7529,9156,16,,,550271,8911,556021,9544
North America,Canada,Ontario,2021-07-26,553180,2206,190,7530,9159,16,,,550271,8911,556091,9552
North America,Canada,Ontario,2021-07-27,553212,2097,183,7531,9162,15,,,550271,8911,556160,9560
North America,Canada,Ontario,2021-07-28,553243,1992,175,7532,9165,14,,,550271,8911,556226,9568
North America,Canada,Ontario,2021-07-29,553272,1893,168,7533,9168,13,,,550271,8911,556291,9576
North America,Canada,Ontario,2021-07-30,553299,1799,162,7534,9170,13,,,550271,8911,556353,9583
North America,Canada,Ontario,2021-07-31,553325,1709,155,7534,9173,12,,,550271,8911,556413,9590
North America,Canada,Ontario,2021-08-01,553349,1624,149,7535,9176,11,,,550271,8911,556471,9598
North America,Canada,Ontario,2021-08-02,553372,1542,143,7536,9178,11,,,550271,8911,556528,9604
North America,Canada,Ontario,2021-08-03,553393,1465,137,7536,9180,10,,,550271,8911,556582,9611
North America,Canada,Ontario,2021-08-04,553413,1391,131,7537,9183,10,,,550271,8911,556635,9618
North America,Canada,Ontario,2021-08-05,553432,1321,126,7538,9185,9,,,550271,8911,556687,9625
North America,Canada,Ontario,2021-08-06,553450,1255,121,7538,9187,9,,,550271,8911,556737,9631
North America,Canada,Ontario,2021-08-07,553467,1192,116,7539,9189,8,,,550271,8911,556787,9637
North America,Canada,Ontario,2021-08-08,553483,1132,111,7539,9191,8,,,550271,8911,556834,9644
North America,Canada,Ontario,2021-08-09,553498,1075,107,7540,9193,7,,,550271,8911,556881,9650
North America,Canada,Ontario,2021-08-10,553512,1021,102,7540,9195,7,,,550271,8911,556926,9656
North America,Canada,Ontario,2021-08-11,553526,969,98,7540,9196,7,,,550271,8911,556971,9661
North America,Canada,Ontario,2021-08-12,553538,920,94,7541,9198,6,,,550271,8911,557013,9668
North America,Canada,Ontario,2021-08-13,553550,873,90,7541,9200,6,,,550271,8911,557056,9674
North America,Canada,Ontario,2021-08-14,553561,829,86,7541,9201,6,,,550271,8911,557097,9679
North America,Canada,Ontario,2021-08-15,553572,787,83,7542,9203,5,,,550271,8911,557138,9685
North America,Canada,Quebec,2021-06-16,371046,5022,285,2494,11134,37,,,371046,11134,371046,11134
North America,Canada,Quebec,2021-06-17,371180,4825,276,2498,11137,35,,,371046,11134,373441,11144
North America,Canada,Quebec,2021-06-18,371306,4634,267,2501,11141,34,,,371046,11134,374503,11150
North America,Canada,Quebec,2021-06-19,371424,4447,258,2505,11144,32,,,371046,11134,375340,11156
North America,Canada,Quebec,2021-06-20,371536,4267,250,2508,11147,31,,,371046,11134,376057,11160
North America,Canada,Quebec,2021-06-21,371642,4093,242,2511,11149,30,,,371046,11134,376697,11164
North America,Canada,Quebec,2021-06-22,371742,3925,234,2514,11152,29,,,371046,11136,377280,11168
North America,Canada,Quebec,2021-06-23,371838,3763,226,2517,11155,27,,,371046,11137,377819,11173
North America,Canada,Quebec,2021-06-24,371927,3606,219,2520,11158,26,,,371046,11139,378321,11177
North America,Canada,Quebec,2021-06-25,372011,3454,211,2523,11160,25,,,371046,11140,378793,11180
North America,Canada,Quebec,2021-06-26,372090,3306,204,2525,11163,24,,,371046,11142,379239,11184
North America,Canada,Quebec,2021-06-27,372164,3163,197,2527,11165,23,,,371046,11143,379662,11187
North America,Canada,Quebec,2021-06-28,372234,3026,190,2529,11167,22,,,371046,11144,380065,11190
North America,Canada,Quebec,2021-06-29,372299,2895,184,2531,11170,21,,,371046,11146,380450,11194
North America,Canada,Quebec,2021-06-30,372362,2768,177,2533,11172,20,,,371046,11147,380821,11197
North America,Canada,Quebec,2021-07-01,372420,2645,171,2535,11174,19,,,371046,11148,381176,11200
North America,Canada,Quebec,2021-07-02,372474,2527,165,2536,11176,18,,,371046,11149,381517,11203
North America,Canada,Quebec,2021-07-03,372525,2413,159,2538,11178,17,,,371046,11151,381846,11205
North America,Canada,Quebec,2021-07-04,372573,2304,153,2539,11180,17,,,371046,11152,382164,11208
North America,Canada,Quebec,2021-07-05,372618,2199,148,2541,11182,16,,,371046,11153,382472,11211
North America,Canada,Quebec,2021-07-06,372660,2098,142,2542,11184,15,,,371046,11154,382770,11214
North America,Canada,Quebec,2021-07-07,372700,2002,137,2543,11186,14,,,371046,11155,383060,11217
North America,Canada,Quebec,2021-07-08,372737,1909,132,2544,11188,14,,,371046,11157,383341,11219
North America,Canada,Quebec,2021-07-09,372771,1819,127,2545,11190,13,,,371046,11158,383613,11222
North America,Canada,Quebec,2021-07-10,372803,1733,122,2546,11192,12,,,371046,11159,383878,11225
North America,Canada,Quebec,2021-07-11,372834,1651,118,2547,11193,12,,,371046,11160,384138,11226
North America,Canada,Quebec,2021-07-12,372862,1573,113,2548,11195,11,,,371046,11161,384390,11229
North America,Canada,Quebec,2021-07-13,372888,1497,109,2549,11196,11,,,371046,11161,384635,11231
North America,Canada,Quebec,2021-07-14,372913,1425,105,2550,11198,10,,,371046,11163,384876,11233
North America,Canada,Quebec,2021-07-15,372936,1356,101,2550,11199,10,,,371046,11163,385110,11235
North America,Canada,Quebec,2021-07-16,372957,1290,97,2551,11201,9,,,371046,11164,385340,11238
North America,Canada,Quebec,2021-07-17,372977,1226,93,2551,11202,9,,,371046,11165,385564,11239
North America,Canada,Quebec,2021-07-18,372995,1166,89,2552,11204,8,,,371046,11166,385784,11242
North America,Canada,Quebec,2021-07-19,373012,1108,86,2553,11205,8,,,371046,11167,385999,11243
North America,Canada,Quebec,2021-07-20,373029,1053,82,2553,11206,8,,,371046,11167,386211,11245
North America,Canada,Quebec,2021-07-21,373044,1000,79,2554,11207,7,,,371046,11168,386419,11246
North America,Canada,Quebec,2021-07-22,373057,950,76,2554,11209,7,,,371046,11169,386621,11249
North America,Canada,Quebec,2021-07-23,373070,902,73,2554,11210,6,,,371046,11169,386822,11251
North America,Canada,Quebec,2021-07-24,373082,856,70,2555,11211,6,,,371046,11170,387018,11252
North America,Canada,Quebec,2021-07-25,373093,812,67,2555,11212,6,,,371046,11170,387211,11254
North America,Canada,Quebec,2021-07-26,373103,771,65,2555,11213,5,,,371046,11171,387401,11255
North America,Canada,Quebec,2021-07-27,373113,731,62,2556,11214,5,,,371046,11171,387589,11257
North America,Canada,Quebec,2021-07-28,373122,693,59,2556,11215,5,,,371046,11172,387773,11258
North America,Canada,Quebec,2021-07-29,373130,657,57,2556,11216,5,,,371046,11172,387955,11260
North America,Canada,Quebec,2021-07-30,373137,623,55,2556,11217,4,,,371046,11173,388133,11261
North America,Canada,Quebec,2021-07-31,373144,590,52,2557,11218,4,,,371046,11173,388309,11263
North America,Canada,Quebec,2021-08-01,373151,559,50,2557,11219,4,,,371046,11174,388484,11264
North America,Canada,Quebec,2021-08-02,373156,530,48,2557,11220,4,,,371046,11174,388655,11266
North America,Canada,Quebec,2021-08-03,373162,502,46,2557,11221,4,,,371046,11175,388825,11267
North America,Canada,Quebec,2021-08-04,373167,475,44,2557,11222,3,,,371046,11175,388992,11269
North America,Canada,Quebec,2021-08-05,373172,450,42,2557,11223,3,,,371046,11176,389158,11270
North America,Canada,Quebec,2021-08-06,373176,426,41,2557,11223,3,,,371046,11176,389321,11271
North America,Canada,Quebec,2021-08-07,373180,403,39,2558,11224,3,,,371046,11176,389482,11272
North America,Canada,Quebec,2021-08-08,373184,381,37,2558,11225,3,,,371046,11176,389642,11274
North America,Canada,Quebec,2021-08-09,373187,361,36,2558,11226,3,,,371046,11177,389800,11275
North America,Canada,Quebec,2021-08-10,373190,341,34,2558,11226,2,,,371046,11177,389956,11275
North America,Canada,Quebec,2021-08-11,373193,323,33,2558,11227,2,,,371046,11177,390111,11277
North America,Canada,Quebec,2021-08-12,373195,305,31,2558,11228,2,,,371046,11178,390263,11278
North America,Canada,Quebec,2021-08-13,373198,289,30,2558,11228,2,,,371046,11178,390415,11279
North America,Canada,Quebec,2021-08-14,373200,273,29,2558,11229,2,,,371046,11178,390565,11280
North America,Canada,Quebec,2021-08-15,373202,258,28,2558,11230,2,,,371046,11178,390714,11282
North America,Canada,Saskatchewan,2021-06-16,48087,1695,86,711,558,12,,,48087,558,48087,558
North America,Canada,Saskatchewan,2021-06-17,48148,1645,84,713,559,12,,,48087,558,48241,561
North America,Canada,Saskatchewan,2021-06-18,48207,1596,82,715,560,12,,,48087,558,48339,562
North America,Canada,Saskatchewan,2021-06-19,48264,1548,80,717,561,11,,,48103,558,48425,564
North America,Canada,Saskatchewan,2021-06-20,48318,1501,78,718,563,11,,,48132,560,48504,566
North America,Canada,Saskatchewan,2021-06-21,48370,1454,76,720,564,11,,,48162,560,48578,568
North America,Canada,Saskatchewan,2021-06-22,48419,1409,74,721,565,10,,,48191,561,48647,569
North America,Canada,Saskatchewan,2021-06-23,48466,1363,72,723,566,10,,,48219,561,48713,571
North America,Canada,Saskatchewan,2021-06-24,48510,1319,70,724,567,10,,,48246,562,48774,572
North America,Canada,Saskatchewan,2021-06-25,48552,1275,69,725,568,9,,,48272,563,48832,573
North America,Canada,Saskatchewan,2021-06-26,48593,1232,67,726,569,9,,,48298,564,48888,574
North America,Canada,Saskatchewan,2021-06-27,48632,1191,65,728,570,9,,,48323,564,48941,576
North America,Canada,Saskatchewan,2021-06-28,48669,1150,63,729,570,8,,,48346,564,48992,576
North America,Canada,Saskatchewan,2021-06-29,48704,1110,61,730,571,8,,,48368,565,49040,577
North America,Canada,Saskatchewan,2021-06-30,48737,1071,59,731,572,8,,,48388,566,49086,578
North America,Canada,Saskatchewan,2021-07-01,48768,1033,58,732,573,8,,,48407,566,49129,580
North America,Canada,Saskatchewan,2021-07-02,48798,995,56,733,574,7,,,48425,567,49171,581
North America,Canada,Saskatchewan,2021-07-03,48826,959,54,733,575,7,,,48442,568,49210,582
North America,Canada,Saskatchewan,2021-07-04,48853,924,53,734,576,7,,,48457,569,49249,583
North America,Canada,Saskatchewan,2021-07-05,48878,889,51,735,577,6,,,48472,570,49284,584
North America,Canada,Saskatchewan,2021-07-06,48902,856,50,736,577,6,,,48485,570,49319,585
North America,Canada,Saskatchewan,2021-07-07,48925,823,48,736,578,6,,,48498,570,49352,586
North America,Canada,Saskatchewan,2021-07-08,48947,792,46,737,579,6,,,48510,571,49384,587
North America,Canada,Saskatchewan,2021-07-09,48967,761,45,738,580,6,,,48520,572,49414,588
North America,Canada,Saskatchewan,2021-07-10,48986,731,44,738,580,5,,,48529,572,49443,588
North America,Canada,Saskatchewan,2021-07-11,49004,702,42,739,581,5,,,48538,572,49470,590
North America,Canada,Saskatchewan,2021-07-12,49021,674,41,739,582,5,,,48546,573,49496,591
North America,Canada,Saskatchewan,2021-07-13,49037,647,39,740,583,5,,,48553,574,49521,592
North America,Canada,Saskatchewan,2021-07-14,49053,620,38,740,583,5,,,48560,574,49546,592
North America,Canada,Saskatchewan,2021-07-15,49067,595,37,741,584,4,,,48565,575,49569,593
North America,Canada,Saskatchewan,2021-07-16,49080,570,36,741,585,4,,,48569,576,49591,594
North America,Canada,Saskatchewan,2021-07-17,49093,546,34,741,585,4,,,48574,576,49612,595
North America,Canada,Saskatchewan,2021-07-18,49105,523,33,742,586,4,,,48578,576,49632,596
North America,Canada,Saskatchewan,2021-07-19,49116,501,32,742,586,4,,,48580,576,49652,596
North America,Canada,Saskatchewan,2021-07-20,49126,480,31,742,587,3,,,48582,577,49670,597
North America,Canada,Saskatchewan,2021-07-21,49136,459,30,743,588,3,,,48584,578,49688,598
North America,Canada,Saskatchewan,2021-07-22,49145,439,29,743,588,3,,,48586,578,49704,598
North America,Canada,Saskatchewan,2021-07-23,49154,420,28,743,589,3,,,48587,579,49721,599
North America,Canada,Saskatchewan,2021-07-24,49162,401,27,744,589,3,,,48587,579,49737,600
North America,Canada,Saskatchewan,2021-07-25,49170,384,26,744,590,3,,,48588,579,49752,601
North America,Canada,Saskatchewan,2021-07-26,49177,366,25,744,591,3,,,48588,580,49767,602
North America,Canada,Saskatchewan,2021-07-27,49183,350,24,744,591,3,,,48588,580,49780,602
North America,Canada,Saskatchewan,2021-07-28,49189,334,23,744,592,2,,,48588,581,49793,603
North America,Canada,Saskatchewan,2021-07-29,49195,319,22,745,592,2,,,48588,581,49806,603
North America,Canada,Saskatchewan,2021-07-30,49201,304,21,745,593,2,,,48588,582,49819,604
North America,Canada,Saskatchewan,2021-07-31,49206,290,21,745,593,2,,,48588,582,49831,605
North America,Canada,Saskatchewan,2021-08-01,49210,277,20,745,594,2,,,48588,582,49842,606
North America,Canada,Saskatchewan,2021-08-02,49215,264,19,745,594,2,,,48588,582,49854,606
North America,Canada,Saskatchewan,2021-08-03,49219,252,18,745,595,2,,,48588,583,49865,607
North America,Canada,Saskatchewan,2021-08-04,49222,240,18,745,595,2,,,48588,583,49875,607
North America,Canada,Saskatchewan,2021-08-05,49226,228,17,745,595,2,,,48588,583,49885,607
North America,Canada,Saskatchewan,2021-08-06,49229,218,16,746,596,2,,,48588,584,49895,608
North America,Canada,Saskatchewan,2021-08-07,49232,207,16,746,596,1,,,48588,584,49904,608
North America,Canada,Saskatchewan,2021-08-08,49235,197,15,746,597,1,,,48588,585,49914,609
North America,Canada,Saskatchewan,2021-08-09,49238,188,14,746,597,1,,,48588,585,49923,610
North America,Canada,Saskatchewan,2021-08-10,49240,179,14,746,597,1,,,48588,585,49931,610
North America,Canada,Saskatchewan,2021-08-11,49243,170,13,746,598,1,,,48588,585,49941,611
North America,Canada,Saskatchewan,2021-08-12,49245,162,13,746,598,1,,,48588,585,49949,611
North America,Canada,Saskatchewan,2021-08-13,49247,154,12,746,599,1,,,48588,586,49957,612
North America,Canada,Saskatchewan,2021-08-14,49248,147,12,746,599,1,,,48588,586,49964,612
North America,Canada,Saskatchewan,2021-08-15,49250,139,11,746,599,1,,,48588,586,49972,612
North America,Costa Rica,None,2021-06-16,343152,24498,1111,4509,4435,181,,,343152,4435,343152,4435
North America,Costa Rica,None,2021-06-17,344145,23833,1089,4538,4453,176,,,343152,4436,348617,4470
North America,Costa Rica,None,2021-06-18,345082,23158,1067,4566,4471,171,,,343152,4447,351407,4495
North America,Costa Rica,None,2021-06-19,345960,22471,1044,4593,4488,166,,,343152,4459,353706,4517
North America,Costa Rica,None,2021-06-20,346779,21772,1021,4617,4504,160,,,343152,4471,355724,4537
North America,Costa Rica,None,2021-06-21,347545,21069,997,4640,4520,155,,,343152,4483,357545,4557
North America,Costa Rica,None,2021-06-22,348263,20365,973,4662,4535,150,,,343152,4494,359218,4576
North America,Costa Rica,None,2021-06-23,348934,19665,948,4682,4549,145,,,343152,4505,360767,4593
North America,Costa Rica,None,2021-06-24,349562,18969,923,4701,4562,140,,,343152,4515,362212,4609
North America,Costa Rica,None,2021-06-25,350145,18277,899,4718,4575,134,,,343152,4525,363562,4625
North America,Costa Rica,None,2021-06-26,350683,17587,874,4734,4587,129,,,343152,4534,364826,4640
North America,Costa Rica,None,2021-06-27,351180,16902,848,4749,4599,124,,,343152,4544,366013,4654
North America,Costa Rica,None,2021-06-28,351640,16228,823,4763,4609,119,,,343152,4551,367133,4667
North America,Costa Rica,None,2021-06-29,352067,15566,799,4776,4620,114,,,343152,4560,368192,4680
North America,Costa Rica,None,2021-06-30,352461,14918,774,4788,4629,109,,,343152,4566,369195,4692
North America,Costa Rica,None,2021-07-01,352826,14284,749,4799,4638,105,,,343152,4573,370147,4703
North America,Costa Rica,None,2021-07-02,353159,13663,725,4809,4647,100,,,343152,4580,371048,4714
North America,Costa Rica,None,2021-07-03,353464,13054,701,4818,4655,96,,,343152,4586,371904,4724
North America,Costa Rica,None,2021-07-04,353742,12460,678,4826,4662,91,,,343152,4591,372716,4733
North America,Costa Rica,None,2021-07-05,353998,11884,654,4834,4669,87,,,343152,4596,373492,4742
North America,Costa Rica,None,2021-07-06,354233,11326,632,4841,4675,83,,,343152,4600,374234,4750
North America,Costa Rica,None,2021-07-07,354447,10786,609,4847,4681,79,,,343152,4604,374942,4758
North America,Costa Rica,None,2021-07-08,354643,10264,587,4853,4687,75,,,343152,4609,375620,4765
North America,Costa Rica,None,2021-07-09,354820,9758,566,4859,4692,71,,,343152,4612,376269,4772
North America,Costa Rica,None,2021-07-10,354980,9269,545,4863,4697,67,,,343152,4615,376890,4779
North America,Costa Rica,None,2021-07-11,355126,8799,525,4868,4702,64,,,343152,4618,377488,4786
North America,Costa Rica,None,2021-07-12,355258,8347,505,4872,4706,61,,,343152,4621,378062,4791
North America,Costa Rica,None,2021-07-13,355379,7913,485,4875,4710,57,,,343152,4623,378618,4797
North America,Costa Rica,None,2021-07-14,355488,7498,467,4879,4713,54,,,343152,4625,379153,4801
North America,Costa Rica,None,2021-07-15,355586,7099,448,4882,4716,51,,,343152,4626,379670,4806
North America,Costa Rica,None,2021-07-16,355674,6717,431,4884,4719,49,,,343152,4627,380170,4811
North America,Costa Rica,None,2021-07-17,355753,6352,413,4887,4722,46,,,343152,4629,380654,4815
North America,Costa Rica,None,2021-07-18,355825,6003,397,4889,4725,43,,,343152,4630,381124,4820
North America,Costa Rica,None,2021-07-19,355889,5671,381,4891,4727,41,,,343152,4631,381581,4823
North America,Costa Rica,None,2021-07-20,355948,5355,365,4892,4729,39,,,343152,4632,382026,4826
North America,Costa Rica,None,2021-07-21,356000,5054,350,4894,4731,36,,,343152,4632,382459,4830
North America,Costa Rica,None,2021-07-22,356046,4767,336,4895,4733,34,,,343152,4633,382880,4833
North America,Costa Rica,None,2021-07-23,356088,4495,322,4897,4735,32,,,343152,4633,383292,4837
North America,Costa Rica,None,2021-07-24,356125,4236,308,4898,4736,30,,,343152,4633,383694,4839
North America,Costa Rica,None,2021-07-25,356158,3990,295,4899,4738,29,,,343152,4634,384088,4842
North America,Costa Rica,None,2021-07-26,356188,3758,283,4900,4739,27,,,343152,4634,384473,4845
North America,Costa Rica,None,2021-07-27,356215,3538,271,4900,4740,25,,,343152,4634,384852,4847
North America,Costa Rica,None,2021-07-28,356239,3329,259,4901,4741,24,,,343152,4634,385223,4849
North America,Costa Rica,None,2021-07-29,356260,3132,248,4902,4742,22,,,343152,4634,385587,4852
North America,Costa Rica,None,2021-07-30,356278,2945,237,4902,4743,21,,,343152,4634,385944,4854
North America,Costa Rica,None,2021-07-31,356295,2769,227,4903,4744,20,,,343152,4634,386296,4856
North America,Costa Rica,None,2021-08-01,356310,2602,217,4903,4745,18,,,343152,4634,386643,4858
North America,Costa Rica,None,2021-08-02,356323,2445,208,4904,4745,17,,,343152,4634,386984,4860
North America,Costa Rica,None,2021-08-03,356335,2297,199,4904,4746,16,,,343152,4634,387320,4862
North America,Costa Rica,None,2021-08-04,356345,2157,190,4904,4746,15,,,343152,4634,387651,4863
North America,Costa Rica,None,2021-08-05,356355,2026,182,4905,4747,14,,,343152,4634,387979,4865
North America,Costa Rica,None,2021-08-06,356363,1902,174,4905,4747,13,,,343152,4634,388302,4866
North America,Costa Rica,None,2021-08-07,356370,1785,166,4905,4748,13,,,343152,4634,388620,4869
North America,Costa Rica,None,2021-08-08,356376,1675,159,4905,4748,12,,,343152,4634,388935,4870
