Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Panama,None,2022-04-19,759058,1261,181,8330,8156,8,,,758441,8109,763339,8222
North America,Panama,None,2022-04-20,759059,1181,173,8330,8156,8,,,758441,8109,763397,8223
North America,Panama,None,2022-04-21,759060,1107,165,8330,8156,7,,,758441,8109,763455,8224
North America,Panama,None,2022-04-22,759061,1037,158,8330,8157,7,,,758441,8109,763512,8226
North America,Panama,None,2022-04-23,759061,971,150,8330,8157,6,,,758441,8109,763567,8227
North America,Panama,None,2022-04-24,759062,910,144,8330,8157,6,,,758441,8109,763623,8228
North America,Panama,None,2022-04-25,759062,853,137,8330,8157,6,,,758441,8109,763677,8229
North America,Panama,None,2022-04-26,759063,799,131,8330,8158,5,,,758441,8109,763731,8231
North America,Panama,None,2022-04-27,759063,749,125,8330,8158,5,,,758441,8109,763784,8231
North America,Panama,None,2022-04-28,759063,702,119,8330,8158,5,,,758441,8109,763836,8232
North America,Panama,None,2022-04-29,759064,658,114,8330,8158,4,,,758441,8109,763889,8233
North America,Panama,None,2022-04-30,759064,616,109,8330,8158,4,,,758441,8109,763940,8234
North America,Panama,None,2022-05-01,759064,578,104,8330,8158,4,,,758441,8109,763991,8235
North America,Panama,None,2022-05-02,759064,542,99,8330,8159,3,,,758441,8109,764041,8236
North America,Panama,None,2022-05-03,759064,508,95,8330,8159,3,,,758441,8109,764090,8237
North America,Panama,None,2022-05-04,759065,476,91,8330,8159,3,,,758441,8109,764140,8238
North America,Panama,None,2022-05-05,759065,446,86,8330,8159,3,,,758441,8109,764189,8239
North America,Panama,None,2022-05-06,759065,418,83,8330,8159,3,,,758441,8109,764237,8239
North America,Panama,None,2022-05-07,759065,392,79,8330,8159,2,,,758441,8109,764284,8240
North America,Panama,None,2022-05-08,759065,368,75,8330,8159,2,,,758441,8109,764332,8241
North America,Panama,None,2022-05-09,759065,345,72,8330,8159,2,,,758441,8109,764379,8242
North America,Panama,None,2022-05-10,759065,323,69,8330,8160,2,,,758441,8109,764425,8243
North America,Panama,None,2022-05-11,759065,303,66,8330,8160,2,,,758441,8109,764471,8244
North America,Panama,None,2022-05-12,759065,284,63,8330,8160,2,,,758441,8109,764517,8245
North America,Panama,None,2022-05-13,759065,267,60,8330,8160,2,,,758441,8109,764562,8245
North America,Panama,None,2022-05-14,759065,250,57,8330,8160,1,,,758441,8109,764607,8246
North America,Panama,None,2022-05-15,759065,235,54,8330,8160,1,,,758441,8109,764651,8247
North America,US,Alabama,2022-03-13,1198044,18187,1227,10305,18656,131,,,1198044,18656,1198044,18656
North America,US,Alabama,2022-03-14,1198136,17153,1175,10308,18685,124,,,1198044,18656,1254797,18925
North America,US,Alabama,2022-03-15,1198219,16175,1125,10311,18713,116,,,1198044,18656,1278350,19052
North America,US,Alabama,2022-03-16,1198292,15252,1078,10313,18740,110,,,1198044,18656,1296432,19155
North America,US,Alabama,2022-03-17,1198357,14381,1032,10315,18767,103,,,1198044,18656,1311679,19247
North America,US,Alabama,2022-03-18,1198415,13559,988,10316,18794,97,,,1198044,18656,1325113,19330
North America,US,Alabama,2022-03-19,1198468,12784,946,10318,18820,92,,,1198044,18656,1337259,19407
North America,US,Alabama,2022-03-20,1198515,12054,906,10319,18845,86,,,1198044,18656,1348426,19479
North America,US,Alabama,2022-03-21,1198557,11366,867,10321,18870,81,,,1198044,18656,1358819,19548
North America,US,Alabama,2022-03-22,1198595,10718,830,10322,18895,76,,,1198044,18656,1368578,19614
North America,US,Alabama,2022-03-23,1198629,10108,794,10323,18919,72,,,1198044,18656,1377807,19677
North America,US,Alabama,2022-03-24,1198659,9532,760,10324,18942,68,,,1198044,18656,1386583,19737
North America,US,Alabama,2022-03-25,1198685,8991,728,10325,18966,64,,,1198044,18656,1394965,19797
North America,US,Alabama,2022-03-26,1198709,8481,696,10325,18988,60,,,1198044,18656,1403004,19853
North America,US,Alabama,2022-03-27,1198731,8001,666,10326,19010,57,,,1198044,18656,1410737,19907
North America,US,Alabama,2022-03-28,1198750,7550,638,10327,19032,53,,,1198044,18656,1418198,19961
North America,US,Alabama,2022-03-29,1198768,7125,610,10327,19054,50,,,1198044,18656,1425412,20013
North America,US,Alabama,2022-03-30,1198783,6725,584,10328,19075,47,,,1198044,18656,1432403,20064
North America,US,Alabama,2022-03-31,1198797,6349,559,10328,19095,45,,,1198044,18656,1439190,20112
North America,US,Alabama,2022-04-01,1198809,5995,535,10328,19115,42,,,1198044,18656,1445789,20160
North America,US,Alabama,2022-04-02,1198820,5662,512,10329,19135,40,,,1198044,18656,1452216,20207
North America,US,Alabama,2022-04-03,1198830,5349,490,10329,19154,38,,,1198044,18656,1458484,20253
North America,US,Alabama,2022-04-04,1198838,5055,468,10329,19173,35,,,1198044,18656,1464602,20298
North America,US,Alabama,2022-04-05,1198846,4778,448,10329,19192,33,,,1198044,18656,1470583,20342
North America,US,Alabama,2022-04-06,1198853,4517,429,10330,19210,32,,,1198044,18656,1476435,20385
North America,US,Alabama,2022-04-07,1198860,4272,410,10330,19228,30,,,1198044,18656,1482166,20427
North America,US,Alabama,2022-04-08,1198865,4041,393,10330,19246,28,,,1198044,18656,1487781,20469
North America,US,Alabama,2022-04-09,1198870,3824,376,10330,19263,27,,,1198044,18656,1493290,20509
North America,US,Alabama,2022-04-10,1198875,3620,360,10330,19280,25,,,1198044,18656,1498697,20549
North America,US,Alabama,2022-04-11,1198879,3428,344,10330,19296,24,,,1198044,18656,1504008,20587
North America,US,Alabama,2022-04-12,1198882,3248,329,10330,19312,23,,,1198044,18656,1509228,20625
North America,US,Alabama,2022-04-13,1198885,3078,315,10331,19328,21,,,1198044,18656,1514361,20663
North America,US,Alabama,2022-04-14,1198888,2918,302,10331,19344,20,,,1198044,18656,1519412,20700
North America,US,Alabama,2022-04-15,1198891,2767,289,10331,19359,19,,,1198044,18656,1524384,20736
North America,US,Alabama,2022-04-16,1198893,2625,276,10331,19374,18,,,1198044,18656,1529281,20772
North America,US,Alabama,2022-04-17,1198895,2492,264,10331,19388,17,,,1198044,18656,1534107,20807
North America,US,Alabama,2022-04-18,1198897,2366,253,10331,19403,16,,,1198044,18656,1538864,20842
North America,US,Alabama,2022-04-19,1198898,2248,242,10331,19417,16,,,1198044,18656,1543554,20875
North America,US,Alabama,2022-04-20,1198900,2136,232,10331,19431,15,,,1198044,18656,1548183,20909
North America,US,Alabama,2022-04-21,1198901,2031,222,10331,19444,14,,,1198044,18656,1552749,20941
North America,US,Alabama,2022-04-22,1198902,1932,212,10331,19457,13,,,1198044,18656,1557258,20973
North America,US,Alabama,2022-04-23,1198903,1839,203,10331,19470,13,,,1198044,18656,1561711,21005
North America,US,Alabama,2022-04-24,1198904,1751,195,10331,19483,12,,,1198044,18656,1566110,21037
North America,US,Alabama,2022-04-25,1198905,1668,186,10331,19496,11,,,1198044,18656,1570457,21068
North America,US,Alabama,2022-04-26,1198906,1590,178,10331,19508,11,,,1198044,18656,1574753,21098
North America,US,Alabama,2022-04-27,1198906,1516,171,10331,19520,10,,,1198044,18656,1579000,21128
North America,US,Alabama,2022-04-28,1198907,1447,164,10331,19532,10,,,1198044,18656,1583201,21158
North America,US,Alabama,2022-04-29,1198907,1381,157,10331,19543,9,,,1198044,18656,1587356,21187
North America,US,Alabama,2022-04-30,1198908,1319,150,10331,19554,9,,,1198044,18656,1591468,21215
North America,US,Alabama,2022-05-01,1198908,1260,144,10331,19565,9,,,1198044,18656,1595536,21243
North America,US,Alabama,2022-05-02,1198909,1205,138,10331,19576,8,,,1198044,18656,1599564,21271
North America,US,Alabama,2022-05-03,1198909,1152,132,10331,19587,8,,,1198044,18656,1603550,21299
North America,US,Alabama,2022-05-04,1198909,1103,126,10331,19597,8,,,1198044,18656,1607498,21326
North America,US,Alabama,2022-05-05,1198909,1056,121,10331,19608,7,,,1198044,18656,1611408,21354
North America,US,Alabama,2022-05-06,1198910,1012,116,10331,19618,7,,,1198044,18656,1615282,21380
North America,US,Alabama,2022-05-07,1198910,970,111,10331,19627,7,,,1198044,18656,1619120,21405
North America,US,Alabama,2022-05-08,1198910,930,106,10331,19637,6,,,1198044,18656,1622923,21431
North America,US,Alabama,2022-05-09,1198910,892,102,10331,19646,6,,,1198044,18656,1626692,21456
North America,US,Alabama,2022-05-10,1198910,857,98,10331,19656,6,,,1198044,18656,1630428,21482
North America,US,Alabama,2022-05-11,1198910,823,94,10331,19665,6,,,1198044,18656,1634132,21507
North America,US,Alabama,2022-05-12,1198911,791,90,10331,19674,5,,,1198044,18656,1637806,21531
North America,US,Alabama,2022-05-13,1198911,760,86,10331,19682,5,,,1198044,18656,1641448,21555
North America,US,Alabama,2022-05-14,1198911,731,83,10331,19691,5,,,1198044,18656,1645061,21579
North America,US,Alabama,2022-05-15,1198911,704,79,10331,19699,5,,,1198044,18656,1648645,21602
North America,US,Alaska,2022-03-13,192887,1701,132,1160,1036,12,,,192887,1036,192887,1036
North America,US,Alaska,2022-03-14,192890,1592,126,1160,1036,11,,,192887,1036,225554,1141
North America,US,Alaska,2022-03-15,192892,1491,121,1160,1036,11,,,192887,1036,239086,1185
North America,US,Alaska,2022-03-16,192894,1395,115,1160,1036,10,,,192887,1036,249470,1219
North America,US,Alaska,2022-03-17,192896,1306,110,1160,1036,9,,,192887,1036,258224,1247
North America,US,Alaska,2022-03-18,192897,1222,105,1160,1037,9,,,192887,1036,265936,1273
North America,US,Alaska,2022-03-19,192898,1144,100,1160,1037,8,,,192887,1036,272908,1295
North America,US,Alaska,2022-03-20,192900,1071,96,1160,1037,8,,,192887,1036,279321,1316
North America,US,Alaska,2022-03-21,192901,1002,92,1160,1037,7,,,192887,1036,285288,1335
North America,US,Alaska,2022-03-22,192901,938,87,1160,1037,7,,,192887,1036,290893,1353
North America,US,Alaska,2022-03-23,192902,877,84,1160,1037,6,,,192887,1036,296194,1370
North America,US,Alaska,2022-03-24,192903,821,80,1160,1037,6,,,192887,1036,301237,1387
North America,US,Alaska,2022-03-25,192903,768,76,1160,1037,5,,,192887,1036,306054,1402
North America,US,Alaska,2022-03-26,192904,719,73,1160,1037,5,,,192887,1036,310675,1417
North America,US,Alaska,2022-03-27,192904,673,69,1160,1037,5,,,192887,1036,315121,1431
North America,US,Alaska,2022-03-28,192905,630,66,1160,1037,4,,,192887,1036,319412,1445
North America,US,Alaska,2022-03-29,192905,589,63,1160,1037,4,,,192887,1036,323561,1459
North America,US,Alaska,2022-03-30,192905,551,61,1160,1037,4,,,192887,1036,327582,1472
North America,US,Alaska,2022-03-31,192905,516,58,1160,1037,4,,,192887,1036,331486,1484
North America,US,Alaska,2022-04-01,192906,483,55,1160,1037,3,,,192887,1036,335285,1496
North America,US,Alaska,2022-04-02,192906,452,53,1160,1037,3,,,192887,1036,338983,1508
North America,US,Alaska,2022-04-03,192906,423,50,1160,1037,3,,,192887,1036,342591,1520
North America,US,Alaska,2022-04-04,192906,396,48,1160,1037,3,,,192887,1036,346113,1531
North America,US,Alaska,2022-04-05,192906,371,46,1160,1037,3,,,192887,1036,349557,1542
North America,US,Alaska,2022-04-06,192906,347,44,1160,1037,2,,,192887,1036,352926,1553
North America,US,Alaska,2022-04-07,192906,325,42,1160,1037,2,,,192887,1036,356225,1564
North America,US,Alaska,2022-04-08,192906,304,40,1160,1037,2,,,192887,1036,359460,1574
North America,US,Alaska,2022-04-09,192907,284,38,1160,1037,2,,,192887,1036,362634,1585
North America,US,Alaska,2022-04-10,192907,266,36,1160,1037,2,,,192887,1036,365748,1595
North America,US,Alaska,2022-04-11,192907,249,35,1160,1037,2,,,192887,1036,368807,1605
North America,US,Alaska,2022-04-12,192907,233,33,1160,1037,2,,,192887,1036,371815,1614
North America,US,Alaska,2022-04-13,192907,219,32,1160,1037,1,,,192887,1036,374772,1624
North America,US,Alaska,2022-04-14,192907,205,30,1160,1037,1,,,192887,1036,377682,1633
North America,US,Alaska,2022-04-15,192907,192,29,1160,1037,1,,,192887,1036,380547,1642
North America,US,Alaska,2022-04-16,192907,179,28,1160,1037,1,,,192887,1036,383369,1652
North America,US,Alaska,2022-04-17,192907,168,26,1160,1037,1,,,192887,1036,386149,1660
North America,US,Alaska,2022-04-18,192907,157,25,1160,1037,1,,,192887,1036,388890,1669
North America,US,Alaska,2022-04-19,192907,147,24,1160,1037,1,,,192887,1036,391594,1678
North America,US,Alaska,2022-04-20,192907,138,23,1160,1037,1,,,192887,1036,394261,1687
North America,US,Alaska,2022-04-21,192907,129,22,1160,1037,1,,,192887,1036,396893,1695
North America,US,Alaska,2022-04-22,192907,121,21,1160,1037,1,,,192887,1036,399492,1704
North America,US,Alaska,2022-04-23,192907,114,20,1160,1037,1,,,192887,1036,402058,1712
North America,US,Alaska,2022-04-24,192907,106,19,1160,1037,1,,,192887,1036,404593,1720
North America,US,Alaska,2022-04-25,192907,100,18,1160,1037,1,,,192887,1036,407098,1728
North America,US,Alaska,2022-04-26,192907,93,17,1160,1037,1,,,192887,1036,409575,1736
North America,US,Alaska,2022-04-27,192907,88,17,1160,1037,1,,,192887,1036,412023,1744
North America,US,Alaska,2022-04-28,192907,82,16,1160,1037,1,,,192887,1036,414444,1752
North America,US,Alaska,2022-04-29,192907,77,15,1160,1037,0,,,192887,1036,416839,1760
North America,US,Alaska,2022-04-30,192907,72,14,1160,1037,0,,,192887,1036,419209,1767
North America,US,Alaska,2022-05-01,192907,68,14,1160,1037,0,,,192887,1036,421554,1775
North America,US,Alaska,2022-05-02,192907,63,13,1160,1037,0,,,192887,1036,423876,1782
North America,US,Alaska,2022-05-03,192907,59,13,1160,1037,0,,,192887,1036,426174,1790
North America,US,Alaska,2022-05-04,192907,56,12,1160,1037,0,,,192887,1036,428450,1797
North America,US,Alaska,2022-05-05,192907,52,11,1160,1037,0,,,192887,1036,430704,1804
North America,US,Alaska,2022-05-06,192907,49,11,1160,1037,0,,,192887,1036,432937,1811
North America,US,Alaska,2022-05-07,192907,46,10,1160,1037,0,,,192887,1036,435149,1819
North America,US,Alaska,2022-05-08,192907,43,10,1160,1037,0,,,192887,1036,437341,1826
North America,US,Alaska,2022-05-09,192907,40,10,1160,1037,0,,,192887,1036,439514,1833
North America,US,Alaska,2022-05-10,192907,38,9,1160,1037,0,,,192887,1036,441668,1840
North America,US,Alaska,2022-05-11,192907,36,9,1160,1037,0,,,192887,1036,443803,1847
North America,US,Alaska,2022-05-12,192907,33,8,1160,1037,0,,,192887,1036,445920,1853
North America,US,Alaska,2022-05-13,192907,31,8,1160,1037,0,,,192887,1036,448020,1860
North America,US,Alaska,2022-05-14,192907,29,8,1160,1037,0,,,192887,1036,450103,1867
North America,US,Alaska,2022-05-15,192907,28,7,1160,1037,0,,,192887,1036,452169,1873
North America,US,Arizona,2022-03-13,1750877,18040,1383,13391,27942,129,,,1750877,27942,1750877,27942
North America,US,Arizona,2022-03-14,1750909,16898,1321,13392,27955,120,,,1750877,27942,1897850,28264
North America,US,Arizona,2022-03-15,1750938,15828,1262,13392,27968,113,,,1750877,27942,1958744,28405
North America,US,Arizona,2022-03-16,1750963,14824,1206,13393,27980,105,,,1750877,27942,2005472,28516
North America,US,Arizona,2022-03-17,1750985,13883,1152,13394,27992,98,,,1750877,27942,2044867,28611
North America,US,Arizona,2022-03-18,1751004,13001,1101,13394,28003,92,,,1750877,27942,2079574,28695
North America,US,Arizona,2022-03-19,1751020,12175,1052,13395,28014,86,,,1750877,27942,2110950,28772
North America,US,Arizona,2022-03-20,1751035,11400,1004,13395,28024,80,,,1750877,27942,2139804,28842
North America,US,Arizona,2022-03-21,1751047,10674,959,13396,28033,75,,,1750877,27942,2166659,28908
North America,US,Arizona,2022-03-22,1751058,9994,916,13396,28043,70,,,1750877,27942,2191881,28971
North America,US,Arizona,2022-03-23,1751068,9357,875,13396,28051,66,,,1750877,27942,2215736,29029
North America,US,Arizona,2022-03-24,1751076,8761,836,13397,28060,61,,,1750877,27942,2238424,29086
North America,US,Arizona,2022-03-25,1751083,8203,798,13397,28068,57,,,1750877,27942,2260101,29139
North America,US,Arizona,2022-03-26,1751090,7680,763,13397,28075,53,,,1750877,27942,2280893,29190
North America,US,Arizona,2022-03-27,1751095,7190,728,13397,28082,50,,,1750877,27942,2300897,29239
North America,US,Arizona,2022-03-28,1751100,6732,696,13397,28089,47,,,1750877,27942,2320200,29287
North America,US,Arizona,2022-03-29,1751104,6302,664,13397,28095,44,,,1750877,27942,2338868,29332
North America,US,Arizona,2022-03-30,1751108,5901,634,13397,28102,41,,,1750877,27942,2356961,29377
North America,US,Arizona,2022-03-31,1751111,5525,606,13398,28107,38,,,1750877,27942,2374528,29419
North America,US,Arizona,2022-04-01,1751114,5173,578,13398,28113,36,,,1750877,27942,2391614,29461
North America,US,Arizona,2022-04-02,1751116,4843,552,13398,28118,33,,,1750877,27942,2408256,29501
