Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Sweden,None,2022-03-20,2238102,35683,2846,29872,17721,254,,,2226416,16957,3351438,19531
Europe,Sweden,None,2022-03-21,2238151,33458,2720,29873,17744,238,,,2226416,16957,3373535,19589
Europe,Sweden,None,2022-03-22,2238194,31372,2599,29874,17767,222,,,2226416,16957,3395206,19648
Europe,Sweden,None,2022-03-23,2238231,29417,2484,29875,17790,208,,,2226416,16957,3416475,19705
Europe,Sweden,None,2022-03-24,2238263,27584,2373,29876,17812,195,,,2226416,16957,3437362,19761
Europe,Sweden,None,2022-03-25,2238292,25867,2268,29877,17834,182,,,2226416,16957,3457890,19816
Europe,Sweden,None,2022-03-26,2238316,24258,2167,29878,17855,171,,,2226416,16957,3478074,19870
Europe,Sweden,None,2022-03-27,2238337,22750,2071,29879,17876,160,,,2226416,16957,3497933,19923
Europe,Sweden,None,2022-03-28,2238356,21338,1978,29879,17896,150,,,2226416,16957,3517481,19975
Europe,Sweden,None,2022-03-29,2238372,20014,1890,29880,17916,140,,,2226416,16957,3536733,20026
Europe,Sweden,None,2022-03-30,2238386,18775,1806,29880,17936,131,,,2226416,16957,3555703,20077
Europe,Sweden,None,2022-03-31,2238399,17614,1726,29880,17955,123,,,2226416,16957,3574402,20127
Europe,Sweden,None,2022-04-01,2238409,16527,1649,29881,17974,115,,,2226416,16957,3592840,20176
Europe,Sweden,None,2022-04-02,2238419,15508,1575,29881,17992,108,,,2226416,16957,3611031,20223
Europe,Sweden,None,2022-04-03,2238427,14555,1505,29881,18010,101,,,2226416,16957,3628983,20270
Europe,Sweden,None,2022-04-04,2238434,13661,1438,29882,18028,95,,,2226416,16957,3646705,20317
Europe,Sweden,None,2022-04-05,2238440,12825,1374,29882,18045,89,,,2226416,16957,3664205,20362
Europe,Sweden,None,2022-04-06,2238445,12041,1313,29882,18062,83,,,2226416,16957,3681493,20408
Europe,Sweden,None,2022-04-07,2238450,11307,1254,29882,18079,78,,,2226416,16957,3698576,20452
Europe,Sweden,None,2022-04-08,2238454,10619,1198,29882,18095,73,,,2226416,16957,3715461,20496
Europe,Sweden,None,2022-04-09,2238458,9975,1145,29882,18111,68,,,2226416,16957,3732155,20539
Europe,Sweden,None,2022-04-10,2238461,9372,1094,29882,18127,64,,,2226416,16957,3748663,20582
Europe,Sweden,None,2022-04-11,2238464,8807,1045,29882,18143,60,,,2226416,16957,3764993,20624
Europe,Sweden,None,2022-04-12,2238466,8278,999,29883,18158,56,,,2226416,16957,3781149,20666
Europe,Sweden,None,2022-04-13,2238468,7783,954,29883,18173,53,,,2226416,16957,3797138,20706
Europe,Sweden,None,2022-04-14,2238470,7318,912,29883,18187,50,,,2226416,16957,3812964,20746
Europe,Sweden,None,2022-04-15,2238471,6883,871,29883,18201,46,,,2226416,16957,3828632,20786
Europe,Sweden,None,2022-04-16,2238473,6475,832,29883,18215,44,,,2226416,16957,3844149,20825
Europe,Sweden,None,2022-04-17,2238474,6092,795,29883,18229,41,,,2226416,16957,3859515,20864
Europe,Sweden,None,2022-04-18,2238475,5734,760,29883,18242,38,,,2226416,16957,3874738,20902
Europe,Sweden,None,2022-04-19,2238476,5399,726,29883,18255,36,,,2226416,16957,3889820,20939
Europe,Sweden,None,2022-04-20,2238476,5084,694,29883,18268,34,,,2226416,16957,3904764,20976
Europe,Sweden,None,2022-04-21,2238477,4789,663,29883,18281,32,,,2226416,16957,3919577,21013
Europe,Sweden,None,2022-04-22,2238478,4512,634,29883,18293,30,,,2226416,16957,3934260,21049
Europe,Sweden,None,2022-04-23,2238478,4253,605,29883,18305,28,,,2226416,16957,3948817,21085
Europe,Sweden,None,2022-04-24,2238479,4010,579,29883,18317,27,,,2226416,16957,3963251,21120
Europe,Sweden,None,2022-04-25,2238479,3782,553,29883,18329,25,,,2226416,16957,3977565,21156
Europe,Sweden,None,2022-04-26,2238479,3568,528,29883,18340,23,,,2226416,16957,3991762,21190
Europe,Sweden,None,2022-04-27,2238480,3367,505,29883,18352,22,,,2226416,16957,4005846,21225
Europe,Sweden,None,2022-04-28,2238480,3178,483,29883,18363,21,,,2226416,16957,4019817,21258
Europe,Sweden,None,2022-04-29,2238480,3002,461,29883,18373,20,,,2226416,16957,4033680,21291
Europe,Sweden,None,2022-04-30,2238480,2836,441,29883,18384,19,,,2226416,16957,4047436,21324
Europe,Sweden,None,2022-05-01,2238481,2680,421,29883,18394,17,,,2226416,16957,4061090,21357
Europe,Sweden,None,2022-05-02,2238481,2533,403,29883,18404,16,,,2226416,16957,4074641,21389
Europe,Sweden,None,2022-05-03,2238481,2396,385,29883,18414,16,,,2226416,16957,4088093,21420
Europe,Sweden,None,2022-05-04,2238481,2267,368,29883,18424,15,,,2226416,16957,4101448,21452
Europe,Sweden,None,2022-05-05,2238481,2146,352,29883,18433,14,,,2226416,16957,4114708,21483
Europe,Sweden,None,2022-05-06,2238481,2032,336,29883,18443,13,,,2226416,16957,4127874,21514
Europe,Sweden,None,2022-05-07,2238481,1924,321,29883,18452,12,,,2226416,16957,4140950,21544
Europe,Sweden,None,2022-05-08,2238481,1824,307,29883,18461,12,,,2226416,16957,4153936,21574
Europe,Sweden,None,2022-05-09,2238481,1729,294,29883,18470,11,,,2226416,16957,4166835,21604
Europe,Sweden,None,2022-05-10,2238481,1640,281,29883,18478,11,,,2226416,16957,4179648,21633
Europe,Sweden,None,2022-05-11,2238481,1556,268,29883,18487,10,,,2226416,16957,4192377,21663
Europe,Sweden,None,2022-05-12,2238481,1477,257,29883,18495,9,,,2226416,16957,4205024,21691
Europe,Sweden,None,2022-05-13,2238481,1403,245,29883,18503,9,,,2226416,16957,4217590,21720
Europe,Sweden,None,2022-05-14,2238481,1333,234,29883,18511,8,,,2226416,16957,4230076,21748
Europe,Sweden,None,2022-05-15,2238481,1267,224,29883,18519,8,,,2226416,16957,4242485,21776
Europe,Switzerland,None,2022-02-23,2003374,156381,7601,25954,12996,1150,,,2003374,12996,2003374,12996
Europe,Switzerland,None,2022-02-24,2005172,147856,7311,26008,13015,1087,,,2003374,12996,2564846,13276
Europe,Switzerland,None,2022-02-25,2006740,139675,7028,26055,13034,1026,,,2003374,12996,2798238,13403
Europe,Switzerland,None,2022-02-26,2008107,131842,6751,26096,13053,967,,,2003374,12996,2977491,13505
Europe,Switzerland,None,2022-02-27,2009298,124354,6482,26132,13071,911,,,2003374,12996,3128646,13593
Europe,Switzerland,None,2022-02-28,2010335,117211,6220,26163,13089,858,,,2003374,12996,3261804,13672
Europe,Switzerland,None,2022-03-01,2011237,110408,5967,26190,13107,808,,,2003374,12996,3382153,13746
Europe,Switzerland,None,2022-03-02,2012023,103940,5721,26214,13124,759,,,2003374,12996,3492781,13814
Europe,Switzerland,None,2022-03-03,2012708,97803,5483,26234,13141,714,,,2003374,12996,3595705,13879
Europe,Switzerland,None,2022-03-04,2013304,91989,5254,26252,13158,671,,,2003374,12996,3692326,13941
Europe,Switzerland,None,2022-03-05,2013825,86486,5032,26268,13174,630,,,2003374,12996,3783669,13999
Europe,Switzerland,None,2022-03-06,2014278,81281,4819,26281,13190,591,,,2003374,12996,3870506,14055
Europe,Switzerland,None,2022-03-07,2014673,76362,4614,26293,13206,555,,,2003374,12996,3953440,14110
Europe,Switzerland,None,2022-03-08,2015016,71716,4416,26304,13221,520,,,2003374,12996,4032949,14162
Europe,Switzerland,None,2022-03-09,2015314,67332,4226,26312,13237,488,,,2003374,12996,4109422,14213
Europe,Switzerland,None,2022-03-10,2015574,63199,4043,26320,13251,457,,,2003374,12996,4183182,14261
Europe,Switzerland,None,2022-03-11,2015800,59306,3868,26327,13266,429,,,2003374,12996,4254496,14309
Europe,Switzerland,None,2022-03-12,2015997,55642,3699,26333,13280,402,,,2003374,12996,4323592,14356
Europe,Switzerland,None,2022-03-13,2016169,52196,3538,26338,13294,376,,,2003374,12996,4390664,14401
Europe,Switzerland,None,2022-03-14,2016318,48955,3383,26343,13308,352,,,2003374,12996,4455880,14445
Europe,Switzerland,None,2022-03-15,2016449,45908,3235,26347,13322,330,,,2003374,12996,4519387,14489
Europe,Switzerland,None,2022-03-16,2016563,43045,3092,26350,13335,309,,,2003374,12996,4581311,14530
Europe,Switzerland,None,2022-03-17,2016662,40356,2956,26353,13348,289,,,2003374,12996,4641765,14572
Europe,Switzerland,None,2022-03-18,2016748,37831,2826,26355,13360,271,,,2003374,12996,4700850,14611
Europe,Switzerland,None,2022-03-19,2016823,35460,2701,26358,13373,253,,,2003374,12996,4758654,14651
Europe,Switzerland,None,2022-03-20,2016888,33236,2581,26360,13385,237,,,2003374,12996,4815258,14689
Europe,Switzerland,None,2022-03-21,2016944,31149,2467,26361,13397,222,,,2003374,12996,4870732,14727
Europe,Switzerland,None,2022-03-22,2016994,29192,2357,26363,13409,207,,,2003374,12996,4925145,14764
Europe,Switzerland,None,2022-03-23,2017037,27357,2252,26364,13420,194,,,2003374,12996,4978553,14800
Europe,Switzerland,None,2022-03-24,2017075,25637,2152,26365,13431,182,,,2003374,12996,5031011,14836
Europe,Switzerland,None,2022-03-25,2017107,24025,2056,26366,13443,170,,,2003374,12996,5082567,14872
Europe,Switzerland,None,2022-03-26,2017136,22514,1965,26367,13453,159,,,2003374,12996,5133268,14905
Europe,Switzerland,None,2022-03-27,2017161,21098,1877,26368,13464,149,,,2003374,12996,5183155,14940
Europe,Switzerland,None,2022-03-28,2017182,19772,1793,26369,13474,139,,,2003374,12996,5232264,14973
Europe,Switzerland,None,2022-03-29,2017201,18529,1713,26369,13485,130,,,2003374,12996,5280633,15006
Europe,Switzerland,None,2022-03-30,2017217,17364,1637,26370,13495,122,,,2003374,12996,5328293,15038
Europe,Switzerland,None,2022-03-31,2017232,16274,1564,26370,13504,114,,,2003374,12996,5375276,15069
Europe,Switzerland,None,2022-04-01,2017244,15253,1494,26370,13514,106,,,2003374,12996,5421608,15101
Europe,Switzerland,None,2022-04-02,2017255,14297,1427,26371,13523,100,,,2003374,12996,5467317,15131
Europe,Switzerland,None,2022-04-03,2017265,13401,1363,26371,13533,93,,,2003374,12996,5512427,15162
Europe,Switzerland,None,2022-04-04,2017273,12563,1302,26371,13542,87,,,2003374,12996,5556962,15192
Europe,Switzerland,None,2022-04-05,2017280,11778,1244,26371,13551,81,,,2003374,12996,5600942,15221
Europe,Switzerland,None,2022-04-06,2017286,11042,1188,26372,13559,76,,,2003374,12996,5644388,15250
Europe,Switzerland,None,2022-04-07,2017291,10354,1135,26372,13568,71,,,2003374,12996,5687318,15279
Europe,Switzerland,None,2022-04-08,2017296,9710,1084,26372,13576,67,,,2003374,12996,5729753,15306
Europe,Switzerland,None,2022-04-09,2017300,9106,1036,26372,13584,62,,,2003374,12996,5771707,15334
Europe,Switzerland,None,2022-04-10,2017304,8541,990,26372,13592,58,,,2003374,12996,5813197,15361
Europe,Switzerland,None,2022-04-11,2017307,8013,945,26372,13600,55,,,2003374,12996,5854238,15388
Europe,Switzerland,None,2022-04-12,2017310,7517,903,26372,13608,51,,,2003374,12996,5894845,15415
Europe,Switzerland,None,2022-04-13,2017312,7054,862,26372,13615,48,,,2003374,12996,5935029,15441
Europe,Switzerland,None,2022-04-14,2017314,6619,824,26372,13623,45,,,2003374,12996,5974806,15468
Europe,Switzerland,None,2022-04-15,2017316,6213,787,26373,13630,42,,,2003374,12996,6014187,15493
Europe,Switzerland,None,2022-04-16,2017317,5832,752,26373,13637,39,,,2003374,12996,6053183,15518
Europe,Switzerland,None,2022-04-17,2017319,5476,718,26373,13644,37,,,2003374,12996,6091807,15543
Europe,Switzerland,None,2022-04-18,2017320,5142,686,26373,13651,34,,,2003374,12996,6130067,15568
Europe,Switzerland,None,2022-04-19,2017321,4829,655,26373,13658,32,,,2003374,12996,6167974,15593
Europe,Switzerland,None,2022-04-20,2017322,4537,626,26373,13664,30,,,2003374,12996,6205538,15616
Europe,Switzerland,None,2022-04-21,2017323,4262,598,26373,13671,28,,,2003374,12996,6242768,15640
Europe,Switzerland,None,2022-04-22,2017323,4005,571,26373,13677,27,,,2003374,12996,6279673,15664
Europe,Switzerland,None,2022-04-23,2017324,3765,546,26373,13683,25,,,2003374,12996,6316261,15687
Europe,Switzerland,None,2022-04-24,2017325,3539,521,26373,13689,23,,,2003374,12996,6352541,15710
Europe,Switzerland,None,2022-04-25,2017325,3328,498,26373,13695,22,,,2003374,12996,6388518,15732
Europe,Switzerland,None,2022-04-26,2017325,3130,476,26373,13701,21,,,2003374,12996,6424202,15755
Europe,Switzerland,None,2022-04-27,2017326,2945,455,26373,13707,19,,,2003374,12996,6459600,15777
Europe,Switzerland,None,2022-04-28,2017326,2771,434,26373,13712,18,,,2003374,12996,6494717,15799
Europe,Switzerland,None,2022-04-29,2017326,2608,415,26373,13718,17,,,2003374,12996,6529561,15821
Europe,Switzerland,None,2022-04-30,2017326,2455,396,26373,13723,16,,,2003374,12996,6564138,15842
Europe,Switzerland,None,2022-05-01,2017327,2312,379,26373,13729,15,,,2003374,12996,6598455,15864
Europe,Switzerland,None,2022-05-02,2017327,2178,362,26373,13734,14,,,2003374,12996,6632516,15885
Europe,Switzerland,None,2022-05-03,2017327,2052,346,26373,13739,13,,,2003374,12996,6666328,15906
Europe,Switzerland,None,2022-05-04,2017327,1934,330,26373,13744,12,,,2003374,12996,6699895,15926
Europe,Switzerland,None,2022-05-05,2017327,1823,315,26373,13749,12,,,2003374,12996,6733223,15947
Europe,Switzerland,None,2022-05-06,2017327,1719,301,26373,13753,11,,,2003374,12996,6766318,15966
Europe,Switzerland,None,2022-05-07,2017327,1622,288,26373,13758,10,,,2003374,12996,6799183,15987
Europe,Switzerland,None,2022-05-08,2017327,1530,275,26373,13763,10,,,2003374,12996,6831824,16007
Europe,Switzerland,None,2022-05-09,2017328,1444,263,26373,13767,9,,,2003374,12996,6864246,16026
Europe,Switzerland,None,2022-05-10,2017328,1364,251,26373,13772,9,,,2003374,12996,6896452,16046
Europe,Switzerland,None,2022-05-11,2017328,1288,240,26373,13776,8,,,2003374,12996,6928447,16065
Europe,Switzerland,None,2022-05-12,2017328,1217,229,26373,13780,8,,,2003374,12996,6960234,16084
Europe,Switzerland,None,2022-05-13,2017328,1150,219,26373,13784,7,,,2003374,12996,6991819,16103
Europe,Switzerland,None,2022-05-14,2017328,1088,209,26373,13788,7,,,2003374,12996,7023204,16121
Europe,Switzerland,None,2022-05-15,2017328,1029,200,26373,13792,6,,,2003374,12996,7054393,16140
Europe,Ukraine,None,2022-02-23,4918944,420727,17815,73054,112219,3115,,,4918944,112219,4918944,112219
Europe,Ukraine,None,2022-02-24,4939732,413300,17623,73678,112474,3059,,,4918944,112219,5504938,114212
Europe,Ukraine,None,2022-02-25,4959160,405054,17400,74261,112728,2997,,,4918944,112219,5758482,115185
Europe,Ukraine,None,2022-02-26,4977167,395962,17145,74801,112980,2929,,,4918944,112219,5956132,115989
Europe,Ukraine,None,2022-02-27,4993856,386189,16863,75302,113231,2856,,,4918944,112219,6124267,116706
Europe,Ukraine,None,2022-02-28,5009343,375901,16558,75766,113478,2778,,,4918944,112219,6273181,117363
Europe,Ukraine,None,2022-03-01,5023703,365211,16234,76197,113723,2698,,,4918944,112219,6408168,117979
Europe,Ukraine,None,2022-03-02,5036976,354186,15892,76595,113965,2616,,,4918944,112219,6532370,118562
Europe,Ukraine,None,2022-03-03,5049170,342849,15535,76961,114203,2531,,,4918944,112219,6647813,119117
Europe,Ukraine,None,2022-03-04,5060282,331201,15162,77294,114437,2444,,,4918944,112219,6755899,119650
Europe,Ukraine,None,2022-03-05,5070416,319371,14777,77598,114668,2355,,,4918944,112219,6857753,120162
Europe,Ukraine,None,2022-03-06,5079681,307481,14383,77876,114895,2266,,,4918944,112219,6954256,120658
Europe,Ukraine,None,2022-03-07,5088151,295611,13985,78130,115117,2178,,,4918944,112219,7046081,121136
Europe,Ukraine,None,2022-03-08,5095878,283812,13582,78362,115335,2089,,,4918944,112219,7133756,121600
Europe,Ukraine,None,2022-03-09,5102886,272099,13177,78572,115548,2002,,,4918944,112219,7217692,122049
Europe,Ukraine,None,2022-03-10,5109183,260461,12769,78761,115757,1915,,,4918944,112219,7298215,122486
Europe,Ukraine,None,2022-03-11,5114843,248971,12360,78931,115961,1829,,,4918944,112219,7375666,122911
Europe,Ukraine,None,2022-03-12,5119951,237702,11954,79084,116160,1745,,,4918944,112219,7450354,123324
Europe,Ukraine,None,2022-03-13,5124565,226698,11551,79223,116355,1664,,,4918944,112219,7522530,123727
Europe,Ukraine,None,2022-03-14,5128728,215986,11154,79348,116545,1584,,,4918944,112219,7592402,124119
Europe,Ukraine,None,2022-03-15,5132469,205571,10762,79460,116730,1506,,,4918944,112219,7660146,124500
Europe,Ukraine,None,2022-03-16,5135800,195443,10376,79560,116910,1431,,,4918944,112219,7725898,124872
Europe,Ukraine,None,2022-03-17,5138760,185618,9996,79649,117086,1358,,,4918944,112219,7789810,125236
Europe,Ukraine,None,2022-03-18,5141404,176133,9624,79728,117256,1287,,,4918944,112219,7852035,125589
Europe,Ukraine,None,2022-03-19,5143769,167000,9260,79799,117422,1220,,,4918944,112219,7912700,125934
Europe,Ukraine,None,2022-03-20,5145884,158226,8906,79862,117584,1155,,,4918944,112219,7971912,126272
Europe,Ukraine,None,2022-03-21,5147770,149808,8561,79919,117741,1092,,,4918944,112219,8029765,126601
Europe,Ukraine,None,2022-03-22,5149442,141733,8225,79969,117893,1032,,,4918944,112219,8086337,126921
Europe,Ukraine,None,2022-03-23,5150914,133994,7898,80013,118041,975,,,4918944,112219,8141701,127235
Europe,Ukraine,None,2022-03-24,5152218,126599,7582,80052,118185,920,,,4918944,112219,8195944,127542
Europe,Ukraine,None,2022-03-25,5153375,119546,7275,80087,118324,868,,,4918944,112219,8249134,127841
Europe,Ukraine,None,2022-03-26,5154403,112830,6978,80118,118459,818,,,4918944,112219,8301335,128133
Europe,Ukraine,None,2022-03-27,5155315,106440,6691,80145,118591,771,,,4918944,112219,8352601,128420
Europe,Ukraine,None,2022-03-28,5156121,100367,6414,80170,118718,726,,,4918944,112219,8402980,128699
Europe,Ukraine,None,2022-03-29,5156827,94594,6146,80191,118841,684,,,4918944,112219,8452514,128972
Europe,Ukraine,None,2022-03-30,5157448,89115,5888,80209,118960,644,,,4918944,112219,8501250,129239
Europe,Ukraine,None,2022-03-31,5157996,83923,5640,80226,119076,605,,,4918944,112219,8549230,129501
Europe,Ukraine,None,2022-04-01,5158480,79007,5400,80240,119188,569,,,4918944,112219,8596492,129757
Europe,Ukraine,None,2022-04-02,5158907,74357,5170,80253,119297,535,,,4918944,112219,8643069,130008
Europe,Ukraine,None,2022-04-03,5159284,69962,4949,80264,119402,503,,,4918944,112219,8688992,130253
Europe,Ukraine,None,2022-04-04,5159615,65809,4736,80274,119504,472,,,4918944,112219,8734290,130493
Europe,Ukraine,None,2022-04-05,5159904,61885,4532,80283,119603,443,,,4918944,112219,8778986,130729
Europe,Ukraine,None,2022-04-06,5160157,58182,4336,80291,119698,416,,,4918944,112219,8823108,130958
Europe,Ukraine,None,2022-04-07,5160380,54689,4148,80297,119791,391,,,4918944,112219,8866681,131185
Europe,Ukraine,None,2022-04-08,5160576,51398,3967,80303,119880,367,,,4918944,112219,8909726,131405
Europe,Ukraine,None,2022-04-09,5160749,48298,3794,80308,119967,344,,,4918944,112219,8952264,131623
Europe,Ukraine,None,2022-04-10,5160900,45378,3628,80313,120051,323,,,4918944,112219,8994311,131835
Europe,Ukraine,None,2022-04-11,5161033,42630,3469,80317,120132,303,,,4918944,112219,9035888,132044
Europe,Ukraine,None,2022-04-12,5161149,40042,3317,80320,120211,284,,,4918944,112219,9077009,132249
Europe,Ukraine,None,2022-04-13,5161250,37609,3171,80323,120287,266,,,4918944,112219,9117690,132450
Europe,Ukraine,None,2022-04-14,5161339,35320,3031,80326,120361,250,,,4918944,112219,9157947,132647
Europe,Ukraine,None,2022-04-15,5161417,33169,2897,80328,120432,234,,,4918944,112219,9197793,132840
Europe,Ukraine,None,2022-04-16,5161485,31147,2769,80330,120501,219,,,4918944,112219,9237241,133030
Europe,Ukraine,None,2022-04-17,5161545,29248,2647,80332,120567,206,,,4918944,112219,9276304,133216
Europe,Ukraine,None,2022-04-18,5161598,27463,2529,80334,120632,193,,,4918944,112219,9314994,133400
Europe,Ukraine,None,2022-04-19,5161644,25787,2417,80335,120694,181,,,4918944,112219,9353321,133580
Europe,Ukraine,None,2022-04-20,5161684,24213,2310,80336,120755,169,,,4918944,112219,9391296,133757
Europe,Ukraine,None,2022-04-21,5161719,22735,2207,80337,120813,159,,,4918944,112219,9428928,133931
Europe,Ukraine,None,2022-04-22,5161749,21348,2109,80338,120869,149,,,4918944,112219,9466227,134102
Europe,Ukraine,None,2022-04-23,5161776,20046,2015,80339,120924,139,,,4918944,112219,9503203,134270
Europe,Ukraine,None,2022-04-24,5161800,18824,1926,80340,120977,131,,,4918944,112219,9539864,134436
