Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Bangladesh,None,2022-05-01,1953720,1278,200,11255,29114,8,,,1953560,29110,1966705,29130
Asia,Bangladesh,None,2022-05-02,1953721,1197,191,11255,29114,8,,,1953560,29110,1966944,29130
Asia,Bangladesh,None,2022-05-03,1953721,1122,183,11255,29114,7,,,1953560,29110,1967178,29130
Asia,Bangladesh,None,2022-05-04,1953722,1051,174,11255,29114,7,,,1953560,29110,1967409,29131
Asia,Bangladesh,None,2022-05-05,1953722,985,167,11255,29114,6,,,1953560,29110,1967636,29131
Asia,Bangladesh,None,2022-05-06,1953723,923,159,11255,29114,6,,,1953560,29110,1967859,29131
Asia,Bangladesh,None,2022-05-07,1953723,865,152,11255,29114,6,,,1953560,29110,1968078,29131
Asia,Bangladesh,None,2022-05-08,1953724,811,145,11255,29114,5,,,1953560,29110,1968295,29132
Asia,Bangladesh,None,2022-05-09,1953724,760,139,11255,29114,5,,,1953560,29110,1968508,29132
Asia,Bangladesh,None,2022-05-10,1953724,713,132,11255,29114,4,,,1953560,29110,1968718,29132
Asia,Bangladesh,None,2022-05-11,1953725,668,126,11255,29114,4,,,1953560,29110,1968926,29133
Asia,Bangladesh,None,2022-05-12,1953725,626,121,11255,29114,4,,,1953560,29110,1969130,29133
Asia,Bangladesh,None,2022-05-13,1953725,587,115,11255,29114,4,,,1953560,29110,1969331,29133
Asia,Bangladesh,None,2022-05-14,1953725,551,110,11255,29114,3,,,1953560,29110,1969530,29133
Asia,Bangladesh,None,2022-05-15,1953725,516,105,11255,29114,3,,,1953560,29110,1969726,29133
Asia,Bhutan,None,2022-04-04,22814,3422,165,605,12,25,,,22814,12,22814,12
Asia,Bhutan,None,2022-04-05,22893,3274,160,607,12,24,,,22814,12,27561,13
Asia,Bhutan,None,2022-04-06,22966,3128,155,609,13,23,,,22814,12,29568,14
Asia,Bhutan,None,2022-04-07,23032,2986,150,611,13,22,,,22814,12,31117,14
Asia,Bhutan,None,2022-04-08,23091,2848,145,613,13,21,,,22814,12,32427,14
Asia,Bhutan,None,2022-04-09,23145,2713,140,615,13,20,,,22814,12,33583,14
Asia,Bhutan,None,2022-04-10,23193,2581,135,616,14,19,,,22814,12,34627,16
Asia,Bhutan,None,2022-04-11,23237,2454,130,618,14,18,,,22814,12,35588,16
Asia,Bhutan,None,2022-04-12,23276,2331,125,619,14,17,,,22814,12,36479,16
Asia,Bhutan,None,2022-04-13,23312,2212,121,620,14,16,,,22814,12,37316,16
Asia,Bhutan,None,2022-04-14,23344,2098,116,621,14,15,,,22814,12,38106,16
Asia,Bhutan,None,2022-04-15,23373,1988,112,622,14,15,,,22814,12,38855,16
Asia,Bhutan,None,2022-04-16,23398,1883,108,622,15,14,,,22814,13,39569,17
Asia,Bhutan,None,2022-04-17,23421,1782,103,623,15,13,,,22814,13,40252,17
Asia,Bhutan,None,2022-04-18,23442,1685,99,624,15,12,,,22814,13,40908,17
Asia,Bhutan,None,2022-04-19,23460,1592,95,624,15,12,,,22814,13,41539,18
Asia,Bhutan,None,2022-04-20,23476,1504,92,625,15,11,,,22814,13,42148,18
Asia,Bhutan,None,2022-04-21,23491,1420,88,625,16,10,,,22814,13,42738,19
Asia,Bhutan,None,2022-04-22,23504,1340,84,626,16,10,,,22814,13,43309,19
Asia,Bhutan,None,2022-04-23,23516,1263,81,626,16,9,,,22814,13,43864,19
Asia,Bhutan,None,2022-04-24,23526,1191,77,626,16,9,,,22814,13,44402,19
Asia,Bhutan,None,2022-04-25,23535,1122,74,626,16,8,,,22814,13,44927,19
Asia,Bhutan,None,2022-04-26,23543,1057,71,627,16,8,,,22814,13,45438,19
Asia,Bhutan,None,2022-04-27,23551,995,68,627,16,7,,,22814,13,45938,19
Asia,Bhutan,None,2022-04-28,23557,936,65,627,17,7,,,22814,14,46426,20
Asia,Bhutan,None,2022-04-29,23563,881,63,627,17,6,,,22814,14,46903,20
Asia,Bhutan,None,2022-04-30,23568,829,60,627,17,6,,,22814,14,47371,20
Asia,Bhutan,None,2022-05-01,23572,779,57,628,17,6,,,22814,14,47828,20
Asia,Bhutan,None,2022-05-02,23576,732,55,628,17,5,,,22814,14,48277,20
Asia,Bhutan,None,2022-05-03,23580,688,52,628,17,5,,,22814,14,48718,20
Asia,Bhutan,None,2022-05-04,23583,646,50,628,17,5,,,22814,14,49151,21
Asia,Bhutan,None,2022-05-05,23586,607,48,628,18,4,,,22814,14,49577,22
Asia,Bhutan,None,2022-05-06,23588,570,46,628,18,4,,,22814,14,49995,22
Asia,Bhutan,None,2022-05-07,23590,535,44,628,18,4,,,22814,14,50406,22
Asia,Bhutan,None,2022-05-08,23592,502,42,628,18,4,,,22814,14,50811,22
Asia,Bhutan,None,2022-05-09,23594,472,40,628,18,3,,,22814,14,51211,22
Asia,Bhutan,None,2022-05-10,23595,443,38,628,18,3,,,22814,14,51604,22
Asia,Bhutan,None,2022-05-11,23596,415,37,628,18,3,,,22814,14,51991,22
Asia,Bhutan,None,2022-05-12,23597,390,35,628,18,3,,,22814,14,52373,22
Asia,Bhutan,None,2022-05-13,23598,365,34,628,19,3,,,22814,15,52750,23
Asia,Bhutan,None,2022-05-14,23599,343,32,628,19,2,,,22814,15,53123,23
Asia,Bhutan,None,2022-05-15,23600,322,31,628,19,2,,,22814,15,53490,23
Asia,Cambodia,None,2022-04-04,134917,1500,86,444,3063,11,,,134917,3063,134917,3063
Asia,Cambodia,None,2022-04-05,134929,1413,83,445,3063,10,,,134917,3063,135212,3072
Asia,Cambodia,None,2022-04-06,134939,1330,79,445,3063,10,,,134917,3063,135340,3075
Asia,Cambodia,None,2022-04-07,134948,1251,76,445,3063,9,,,134917,3063,135439,3078
Asia,Cambodia,None,2022-04-08,134956,1177,73,446,3064,9,,,134917,3063,135523,3082
Asia,Cambodia,None,2022-04-09,134963,1106,70,446,3064,8,,,134917,3063,135597,3084
Asia,Cambodia,None,2022-04-10,134969,1040,67,446,3064,8,,,134917,3063,135663,3086
Asia,Cambodia,None,2022-04-11,134975,977,64,446,3064,7,,,134917,3063,135725,3087
Asia,Cambodia,None,2022-04-12,134980,917,61,446,3064,7,,,134917,3063,135781,3089
Asia,Cambodia,None,2022-04-13,134984,861,58,446,3064,6,,,134917,3063,135834,3091
Asia,Cambodia,None,2022-04-14,134988,809,56,447,3064,6,,,134917,3063,135884,3092
Asia,Cambodia,None,2022-04-15,134991,759,53,447,3064,5,,,134917,3063,135931,3093
Asia,Cambodia,None,2022-04-16,134994,712,51,447,3064,5,,,134917,3063,135975,3095
Asia,Cambodia,None,2022-04-17,134996,668,49,447,3064,5,,,134917,3063,136018,3096
Asia,Cambodia,None,2022-04-18,134999,626,47,447,3064,4,,,134917,3063,136059,3097
Asia,Cambodia,None,2022-04-19,135001,587,45,447,3064,4,,,134917,3063,136098,3098
Asia,Cambodia,None,2022-04-20,135002,551,43,447,3064,4,,,134917,3063,136135,3099
Asia,Cambodia,None,2022-04-21,135004,516,41,447,3064,4,,,134917,3063,136172,3100
Asia,Cambodia,None,2022-04-22,135005,484,39,447,3064,3,,,134917,3063,136207,3101
Asia,Cambodia,None,2022-04-23,135007,453,37,447,3064,3,,,134917,3063,136242,3103
Asia,Cambodia,None,2022-04-24,135008,425,36,447,3064,3,,,134917,3063,136275,3104
Asia,Cambodia,None,2022-04-25,135008,398,34,447,3064,3,,,134917,3063,136306,3104
Asia,Cambodia,None,2022-04-26,135009,373,33,447,3064,3,,,134917,3063,136338,3105
Asia,Cambodia,None,2022-04-27,135010,349,31,447,3064,2,,,134917,3063,136369,3106
Asia,Cambodia,None,2022-04-28,135011,327,30,447,3064,2,,,134917,3063,136399,3107
Asia,Cambodia,None,2022-04-29,135011,306,28,447,3064,2,,,134917,3063,136428,3108
Asia,Cambodia,None,2022-04-30,135012,287,27,447,3064,2,,,134917,3063,136457,3109
Asia,Cambodia,None,2022-05-01,135012,269,26,447,3064,2,,,134917,3063,136484,3110
Asia,Cambodia,None,2022-05-02,135012,252,25,447,3064,2,,,134917,3063,136511,3111
Asia,Cambodia,None,2022-05-03,135013,236,24,447,3064,2,,,134917,3063,136539,3112
Asia,Cambodia,None,2022-05-04,135013,221,23,447,3064,2,,,134917,3063,136565,3112
Asia,Cambodia,None,2022-05-05,135013,207,22,447,3064,1,,,134917,3063,136590,3113
Asia,Cambodia,None,2022-05-06,135014,194,21,447,3064,1,,,134917,3063,136617,3114
Asia,Cambodia,None,2022-05-07,135014,181,20,447,3064,1,,,134917,3063,136642,3115
Asia,Cambodia,None,2022-05-08,135014,170,19,447,3064,1,,,134917,3063,136666,3116
Asia,Cambodia,None,2022-05-09,135014,159,18,447,3064,1,,,134917,3063,136690,3116
Asia,Cambodia,None,2022-05-10,135014,149,17,447,3064,1,,,134917,3063,136714,3117
Asia,Cambodia,None,2022-05-11,135014,139,16,447,3064,1,,,134917,3063,136737,3118
Asia,Cambodia,None,2022-05-12,135014,130,16,447,3064,1,,,134917,3063,136761,3118
Asia,Cambodia,None,2022-05-13,135015,122,15,447,3064,1,,,134917,3063,136784,3119
Asia,Cambodia,None,2022-05-14,135015,114,14,447,3064,1,,,134917,3063,136807,3120
Asia,Cambodia,None,2022-05-15,135015,107,14,447,3064,1,,,134917,3063,136829,3121
Asia,Georgia,None,2022-04-04,1067294,5505,450,5328,16864,39,,,1067294,16864,1067294,16864
Asia,Georgia,None,2022-04-05,1067298,5176,431,5328,16879,37,,,1067294,16864,1458117,16912
Asia,Georgia,None,2022-04-06,1067302,4868,412,5328,16894,34,,,1067294,16864,1620004,16940
Asia,Georgia,None,2022-04-07,1067306,4579,393,5328,16909,32,,,1067294,16864,1744225,16966
Asia,Georgia,None,2022-04-08,1067309,4307,376,5328,16923,30,,,1067294,16864,1848947,16989
Asia,Georgia,None,2022-04-09,1067312,4053,360,5328,16936,29,,,1067294,16864,1941210,17009
Asia,Georgia,None,2022-04-10,1067314,3814,344,5328,16950,27,,,1067294,16870,2024621,17030
Asia,Georgia,None,2022-04-11,1067316,3590,329,5328,16963,25,,,1067294,16876,2101326,17050
Asia,Georgia,None,2022-04-12,1067318,3380,314,5328,16976,24,,,1067294,16883,2172721,17069
Asia,Georgia,None,2022-04-13,1067319,3183,300,5328,16988,22,,,1067294,16890,2239776,17086
Asia,Georgia,None,2022-04-14,1067321,2998,287,5328,17000,21,,,1067294,16896,2303200,17104
Asia,Georgia,None,2022-04-15,1067322,2824,274,5328,17012,20,,,1067294,16903,2363522,17121
Asia,Georgia,None,2022-04-16,1067323,2662,262,5328,17024,19,,,1067294,16910,2421160,17138
Asia,Georgia,None,2022-04-17,1067324,2509,251,5329,17035,17,,,1067294,16917,2476442,17153
Asia,Georgia,None,2022-04-18,1067325,2366,240,5329,17046,16,,,1067294,16923,2529636,17169
Asia,Georgia,None,2022-04-19,1067325,2231,229,5329,17057,15,,,1067294,16930,2580961,17184
Asia,Georgia,None,2022-04-20,1067326,2105,219,5329,17067,15,,,1067294,16936,2630603,17198
Asia,Georgia,None,2022-04-21,1067326,1986,210,5329,17077,14,,,1067294,16942,2678715,17212
Asia,Georgia,None,2022-04-22,1067327,1875,200,5329,17087,13,,,1067294,16948,2725432,17226
Asia,Georgia,None,2022-04-23,1067327,1770,192,5329,17097,12,,,1067294,16954,2770868,17240
Asia,Georgia,None,2022-04-24,1067328,1672,183,5329,17106,12,,,1067294,16959,2815124,17253
Asia,Georgia,None,2022-04-25,1067328,1580,175,5329,17116,11,,,1067294,16966,2858286,17266
Asia,Georgia,None,2022-04-26,1067328,1493,167,5329,17125,10,,,1067294,16971,2900432,17279
Asia,Georgia,None,2022-04-27,1067328,1412,160,5329,17133,10,,,1067294,16976,2941631,17290
Asia,Georgia,None,2022-04-28,1067329,1335,153,5329,17142,9,,,1067294,16981,2981944,17303
Asia,Georgia,None,2022-04-29,1067329,1264,146,5329,17150,9,,,1067294,16986,3021425,17314
Asia,Georgia,None,2022-04-30,1067329,1196,140,5329,17158,8,,,1067294,16991,3060123,17325
Asia,Georgia,None,2022-05-01,1067329,1132,134,5329,17166,8,,,1067294,16995,3098085,17337
Asia,Georgia,None,2022-05-02,1067329,1073,128,5329,17174,7,,,1067294,17000,3135349,17348
Asia,Georgia,None,2022-05-03,1067329,1016,122,5329,17182,7,,,1067294,17005,3171954,17359
Asia,Georgia,None,2022-05-04,1067329,963,117,5329,17189,7,,,1067294,17009,3207934,17369
Asia,Georgia,None,2022-05-05,1067329,913,112,5329,17196,6,,,1067294,17013,3243318,17379
Asia,Georgia,None,2022-05-06,1067329,867,107,5329,17203,6,,,1067294,17017,3278136,17389
Asia,Georgia,None,2022-05-07,1067329,822,102,5329,17210,6,,,1067294,17021,3312414,17399
Asia,Georgia,None,2022-05-08,1067330,781,98,5329,17217,5,,,1067294,17026,3346178,17408
Asia,Georgia,None,2022-05-09,1067330,742,94,5329,17223,5,,,1067294,17029,3379447,17417
Asia,Georgia,None,2022-05-10,1067330,705,90,5329,17230,5,,,1067294,17033,3412245,17427
Asia,Georgia,None,2022-05-11,1067330,670,86,5329,17236,5,,,1067294,17036,3444590,17436
Asia,Georgia,None,2022-05-12,1067330,637,82,5329,17242,4,,,1067294,17040,3476501,17444
Asia,Georgia,None,2022-05-13,1067330,606,78,5329,17248,4,,,1067294,17043,3507995,17453
Asia,Georgia,None,2022-05-14,1067330,577,75,5329,17253,4,,,1067294,17045,3539087,17461
Asia,Georgia,None,2022-05-15,1067330,549,72,5329,17259,4,,,1067294,17049,3569793,17469
Asia,India,None,2022-04-04,43129289,94546,11304,379213,521910,644,,,43129289,521910,43129289,521910
Asia,India,None,2022-04-05,43129334,88505,10795,379214,521932,601,,,43129289,521910,43201522,523531
Asia,India,None,2022-04-06,43129373,82852,10308,379215,521953,561,,,43129289,521910,43231462,524214
Asia,India,None,2022-04-07,43129407,77560,9844,379216,521972,524,,,43129289,521910,43254440,524742
Asia,India,None,2022-04-08,43129437,72608,9400,379217,521990,489,,,43129289,521910,43273813,525188
Asia,India,None,2022-04-09,43129462,67974,8976,379218,522006,456,,,43129289,521910,43290879,525582
Asia,India,None,2022-04-10,43129485,63639,8571,379218,522021,426,,,43129289,521910,43306309,525938
Asia,India,None,2022-04-11,43129504,59583,8184,379219,522036,397,,,43129289,521910,43320496,526267
Asia,India,None,2022-04-12,43129521,55788,7815,379220,522049,371,,,43129289,521910,43333700,526572
Asia,India,None,2022-04-13,43129536,52237,7463,379220,522062,346,,,43129289,521910,43346100,526859
Asia,India,None,2022-04-14,43129549,48914,7126,379220,522073,323,,,43129289,521910,43357828,527130
Asia,India,None,2022-04-15,43129560,45804,6804,379221,522084,302,,,43129289,521910,43368981,527387
Asia,India,None,2022-04-16,43129570,42893,6497,379221,522094,281,,,43129289,521910,43379637,527633
Asia,India,None,2022-04-17,43129579,40170,6204,379221,522104,263,,,43129289,521910,43389857,527869
Asia,India,None,2022-04-18,43129586,37623,5924,379222,522112,245,,,43129289,521910,43399689,528095
Asia,India,None,2022-04-19,43129593,35239,5657,379222,522120,229,,,43129289,521910,43409176,528313
Asia,India,None,2022-04-20,43129598,33008,5401,379222,522128,213,,,43129289,521910,43418350,528524
Asia,India,None,2022-04-21,43129603,30920,5157,379222,522135,199,,,43129289,521910,43427242,528728
Asia,India,None,2022-04-22,43129607,28966,4925,379222,522142,186,,,43129289,521910,43435875,528926
Asia,India,None,2022-04-23,43129611,27136,4702,379222,522148,173,,,43129289,521910,43444272,529118
Asia,India,None,2022-04-24,43129614,25424,4490,379222,522154,162,,,43129289,521910,43452449,529305
Asia,India,None,2022-04-25,43129617,23822,4287,379222,522159,151,,,43129289,521910,43460424,529487
Asia,India,None,2022-04-26,43129620,22323,4094,379223,522164,141,,,43129289,521910,43468212,529664
Asia,India,None,2022-04-27,43129622,20919,3909,379223,522168,132,,,43129289,521910,43475824,529837
Asia,India,None,2022-04-28,43129624,19605,3732,379223,522173,123,,,43129289,521910,43483272,530007
Asia,India,None,2022-04-29,43129625,18376,3564,379223,522177,115,,,43129289,521910,43490565,530172
Asia,India,None,2022-04-30,43129627,17224,3403,379223,522181,107,,,43129289,521910,43497715,530334
Asia,India,None,2022-05-01,43129628,16146,3249,379223,522184,100,,,43129289,521910,43504728,530493
Asia,India,None,2022-05-02,43129629,15136,3102,379223,522187,93,,,43129289,521910,43511612,530648
Asia,India,None,2022-05-03,43129630,14191,2962,379223,522190,87,,,43129289,521910,43518375,530801
Asia,India,None,2022-05-04,43129631,13306,2828,379223,522193,81,,,43129289,521910,43525021,530951
Asia,India,None,2022-05-05,43129631,12477,2701,379223,522196,76,,,43129289,521910,43531557,531099
Asia,India,None,2022-05-06,43129632,11701,2579,379223,522198,71,,,43129289,521910,43537989,531243
Asia,India,None,2022-05-07,43129633,10974,2462,379223,522200,66,,,43129289,521910,43544322,531386
Asia,India,None,2022-05-08,43129633,10294,2351,379223,522203,61,,,43129289,521910,43550558,531527
Asia,India,None,2022-05-09,43129633,9656,2245,379223,522204,57,,,43129289,521910,43556703,531664
Asia,India,None,2022-05-10,43129634,9058,2144,379223,522206,53,,,43129289,521910,43562763,531800
Asia,India,None,2022-05-11,43129634,8499,2047,379223,522208,50,,,43129289,521910,43568737,531935
Asia,India,None,2022-05-12,43129634,7974,1954,379223,522210,47,,,43129289,521910,43574631,532067
Asia,India,None,2022-05-13,43129635,7483,1866,379223,522211,43,,,43129289,521910,43580449,532197
Asia,India,None,2022-05-14,43129635,7023,1782,379223,522213,41,,,43129289,521910,43586193,532326
Asia,India,None,2022-05-15,43129635,6592,1701,379223,522214,38,,,43129289,521910,43591864,532453
Asia,Indonesia,None,2022-04-04,6013446,151887,8946,52614,156822,1105,,,6013446,156822,6013446,156822
Asia,Indonesia,None,2022-04-05,6014691,143336,8582,52651,156977,1042,,,6013446,156822,6020346,157660
Asia,Indonesia,None,2022-04-06,6015801,135214,8230,52685,157128,982,,,6013446,156822,6023798,158093
Asia,Indonesia,None,2022-04-07,6016792,127507,7890,52714,157274,925,,,6013446,156822,6026586,158456
Asia,Indonesia,None,2022-04-08,6017676,120201,7563,52741,157417,871,,,6013446,156822,6028985,158782
Asia,Indonesia,None,2022-04-09,6018464,113279,7247,52765,157556,820,,,6013446,156822,6031108,159083
Asia,Indonesia,None,2022-04-10,6019164,106722,6943,52786,157692,771,,,6013446,156822,6033015,159364
Asia,Indonesia,None,2022-04-11,6019782,100514,6650,52804,157824,726,,,6013446,156822,6034743,159630
Asia,Indonesia,None,2022-04-12,6020330,94643,6368,52821,157952,683,,,6013446,156822,6036324,159883
Asia,Indonesia,None,2022-04-13,6020818,89096,6098,52835,158077,642,,,6013446,156822,6037782,160125
Asia,Indonesia,None,2022-04-14,6021253,83858,5837,52848,158199,603,,,6013446,156822,6039135,160358
Asia,Indonesia,None,2022-04-15,6021640,78915,5588,52860,158318,567,,,6013446,156822,6040395,160582
Asia,Indonesia,None,2022-04-16,6021985,74252,5348,52870,158433,533,,,6013446,156822,6041573,160798
Asia,Indonesia,None,2022-04-17,6022291,69854,5117,52879,158545,501,,,6013446,156822,6042679,161006
Asia,Indonesia,None,2022-04-18,6022561,65707,4896,52888,158655,470,,,6013446,156822,6043719,161209
Asia,Indonesia,None,2022-04-19,6022800,61798,4684,52895,158761,442,,,6013446,156822,6044701,161405
Asia,Indonesia,None,2022-04-20,6023012,58115,4481,52901,158865,415,,,6013446,156822,6045631,161596
Asia,Indonesia,None,2022-04-21,6023200,54649,4286,52907,158965,389,,,6013446,156822,6046515,161780
Asia,Indonesia,None,2022-04-22,6023368,51386,4100,52912,159063,366,,,6013446,156822,6047359,161959
Asia,Indonesia,None,2022-04-23,6023517,48316,3921,52916,159159,343,,,6013446,156822,6048165,162135
Asia,Indonesia,None,2022-04-24,6023650,45429,3749,52920,159252,322,,,6013446,156822,6048939,162305
Asia,Indonesia,None,2022-04-25,6023767,42713,3585,52924,159342,303,,,6013446,156822,6049680,162470
Asia,Indonesia,None,2022-04-26,6023871,40157,3428,52927,159430,284,,,6013446,156822,6050394,162632
Asia,Indonesia,None,2022-04-27,6023962,37754,3278,52930,159515,267,,,6013446,156822,6051081,162789
Asia,Indonesia,None,2022-04-28,6024043,35496,3134,52932,159599,250,,,6013446,156822,6051745,162943
Asia,Indonesia,None,2022-04-29,6024115,33374,2996,52934,159680,235,,,6013446,156822,6052389,163093
Asia,Indonesia,None,2022-04-30,6024179,31380,2864,52936,159758,220,,,6013446,156822,6053012,163239
Asia,Indonesia,None,2022-05-01,6024236,29507,2738,52938,159835,207,,,6013446,156822,6053619,163382
Asia,Indonesia,None,2022-05-02,6024286,27747,2617,52939,159910,194,,,6013446,156822,6054208,163522
Asia,Indonesia,None,2022-05-03,6024331,26094,2502,52941,159982,182,,,6013446,156822,6054783,163658
Asia,Indonesia,None,2022-05-04,6024370,24541,2391,52942,160053,171,,,6013446,156822,6055342,163792
Asia,Indonesia,None,2022-05-05,6024405,23083,2286,52943,160122,161,,,6013446,156822,6055889,163923
Asia,Indonesia,None,2022-05-06,6024436,21713,2185,52944,160188,151,,,6013446,156822,6056424,164050
Asia,Indonesia,None,2022-05-07,6024463,20427,2088,52945,160254,142,,,6013446,156822,6056947,164176
Asia,Indonesia,None,2022-05-08,6024487,19219,1996,52945,160317,133,,,6013446,156822,6057459,164298
Asia,Indonesia,None,2022-05-09,6024509,18086,1908,52946,160378,125,,,6013446,156822,6057963,164417
Asia,Indonesia,None,2022-05-10,6024528,17021,1823,52947,160438,118,,,6013446,156822,6058456,164534
Asia,Indonesia,None,2022-05-11,6024545,16022,1743,52947,160497,110,,,6013446,156822,6058941,164650
Asia,Indonesia,None,2022-05-12,6024559,15083,1665,52947,160553,104,,,6013446,156822,6059417,164761
Asia,Indonesia,None,2022-05-13,6024572,14201,1592,52948,160608,97,,,6013446,156822,6059886,164871
Asia,Indonesia,None,2022-05-14,6024584,13374,1521,52948,160662,92,,,6013446,156822,6060348,164980
Asia,Indonesia,None,2022-05-15,6024594,12597,1454,52949,160714,86,,,6013446,156822,6060802,165085
Asia,Iran,None,2022-04-04,7126460,47514,3234,28930,140203,342,,,7126460,140203,7126460,140203
Asia,Iran,None,2022-04-05,7126873,44843,3101,28942,140256,323,,,7126460,140203,7150121,140488
Asia,Iran,None,2022-04-06,7127250,42310,2972,28954,140308,304,,,7126460,140203,7160127,140636
Asia,Iran,None,2022-04-07,7127594,39912,2848,28964,140358,287,,,7126460,140203,7167860,140760
Asia,Iran,None,2022-04-08,7127908,37641,2729,28974,140407,270,,,7126460,140203,7174403,140871
Asia,Iran,None,2022-04-09,7128194,35491,2615,28982,140453,254,,,7126460,140203,7180177,140972
Asia,Iran,None,2022-04-10,7128453,33455,2504,28990,140498,239,,,7126460,140203,7185398,141066
Asia,Iran,None,2022-04-11,7128686,31527,2398,28997,140541,225,,,7126460,140203,7190193,141155
Asia,Iran,None,2022-04-12,7128897,29704,2296,29003,140582,212,,,7126460,140203,7194651,141238
Asia,Iran,None,2022-04-13,7129089,27980,2199,29009,140623,199,,,7126460,140203,7198832,141319
Asia,Iran,None,2022-04-14,7129265,26353,2105,29014,140661,187,,,7126460,140203,7202780,141394
Asia,Iran,None,2022-04-15,7129424,24816,2015,29019,140698,176,,,7126460,140203,7206528,141467
Asia,Iran,None,2022-04-16,7129569,23366,1928,29023,140734,166,,,7126460,140203,7210101,141537
Asia,Iran,None,2022-04-17,7129701,21996,1845,29027,140768,156,,,7126460,140203,7213521,141604
Asia,Iran,None,2022-04-18,7129819,20702,1765,29031,140801,146,,,7126460,140203,7216804,141669
