Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Estonia,None,2021-06-27,129659,768,65,2104,1279,5,,,129241,1274,133557,1284
Europe,Estonia,None,2021-06-28,129663,721,62,2104,1280,5,,,129241,1274,133648,1286
Europe,Estonia,None,2021-06-29,129666,677,59,2105,1280,5,,,129241,1274,133737,1286
Europe,Estonia,None,2021-06-30,129669,636,57,2105,1281,4,,,129241,1275,133824,1287
Europe,Estonia,None,2021-07-01,129671,597,54,2105,1281,4,,,129241,1275,133908,1287
Europe,Estonia,None,2021-07-02,129673,560,52,2105,1282,4,,,129241,1276,133991,1288
Europe,Estonia,None,2021-07-03,129675,526,50,2105,1282,4,,,129241,1276,134072,1288
Europe,Estonia,None,2021-07-04,129677,494,47,2105,1282,3,,,129241,1276,134152,1288
Europe,Estonia,None,2021-07-05,129678,463,45,2105,1283,3,,,129241,1277,134229,1289
Europe,Estonia,None,2021-07-06,129680,434,43,2105,1283,3,,,129241,1277,134307,1290
Europe,Estonia,None,2021-07-07,129681,407,41,2105,1283,3,,,129241,1277,134382,1290
Europe,Estonia,None,2021-07-08,129682,382,40,2105,1283,3,,,129241,1277,134455,1290
Europe,Estonia,None,2021-07-09,129683,358,38,2105,1284,2,,,129241,1277,134528,1291
Europe,Estonia,None,2021-07-10,129683,336,36,2105,1284,2,,,129241,1277,134599,1291
Europe,Estonia,None,2021-07-11,129684,315,34,2105,1284,2,,,129241,1277,134670,1291
Europe,Estonia,None,2021-07-12,129685,295,33,2105,1284,2,,,129241,1277,134739,1291
Europe,Estonia,None,2021-07-13,129685,277,31,2105,1285,2,,,129241,1278,134807,1292
Europe,Estonia,None,2021-07-14,129686,259,30,2105,1285,2,,,129241,1278,134875,1292
Europe,Estonia,None,2021-07-15,129686,243,29,2105,1285,2,,,129241,1278,134941,1292
Europe,Finland,None,2021-06-05,93940,2980,144,1221,948,22,93158.0,959.0,93940,948,93940,948
Europe,Finland,None,2021-06-06,94102,2940,143,1226,948,22,,,93940,948,94426,954
Europe,Finland,None,2021-06-07,94259,2898,141,1231,949,21,,,93940,948,94718,958
Europe,Finland,None,2021-06-08,94410,2853,139,1235,950,21,,,93940,948,94972,961
Europe,Finland,None,2021-06-09,94555,2805,137,1240,951,21,,,93940,948,95204,964
Europe,Finland,None,2021-06-10,94693,2754,135,1244,952,20,,,93968,948,95418,966
Europe,Finland,None,2021-06-11,94824,2699,132,1248,953,20,,,94030,948,95618,969
Europe,Finland,None,2021-06-12,94949,2642,130,1251,953,19,,,94091,948,95807,970
Europe,Finland,None,2021-06-13,95067,2582,128,1255,954,19,,,94150,948,95984,972
Europe,Finland,None,2021-06-14,95179,2521,125,1258,955,19,,,94206,948,96152,974
Europe,Finland,None,2021-06-15,95285,2457,123,1262,956,18,,,94260,948,96310,976
Europe,Finland,None,2021-06-16,95384,2391,120,1265,956,18,,,94309,948,96459,977
Europe,Finland,None,2021-06-17,95478,2324,117,1267,957,17,,,94355,948,96601,979
Europe,Finland,None,2021-06-18,95565,2256,115,1270,958,17,,,94396,948,96734,981
Europe,Finland,None,2021-06-19,95647,2186,112,1272,958,16,,,94434,948,96860,982
Europe,Finland,None,2021-06-20,95723,2116,109,1275,959,16,,,94467,948,96979,984
Europe,Finland,None,2021-06-21,95793,2044,106,1277,960,15,,,94496,948,97090,985
Europe,Finland,None,2021-06-22,95858,1972,103,1279,960,14,,,94521,948,97195,986
Europe,Finland,None,2021-06-23,95918,1900,100,1281,961,14,,,94542,948,97294,988
Europe,Finland,None,2021-06-24,95973,1829,97,1282,961,13,,,94560,948,97386,989
Europe,Finland,None,2021-06-25,96024,1758,95,1284,962,13,,,94574,948,97474,990
Europe,Finland,None,2021-06-26,96071,1688,92,1285,962,12,,,94585,948,97557,991
Europe,Finland,None,2021-06-27,96114,1618,89,1286,963,12,,,94593,948,97635,993
Europe,Finland,None,2021-06-28,96153,1549,86,1288,963,11,,,94598,948,97708,994
Europe,Finland,None,2021-06-29,96189,1482,83,1289,964,11,,,94600,948,97778,995
Europe,Finland,None,2021-06-30,96221,1416,80,1290,964,10,,,94600,948,97842,996
Europe,Finland,None,2021-07-01,96251,1352,77,1291,965,10,,,94600,948,97904,997
Europe,Finland,None,2021-07-02,96278,1289,75,1291,965,9,,,94600,948,97963,998
Europe,Finland,None,2021-07-03,96302,1228,72,1292,965,9,,,94600,948,98018,999
Europe,Finland,None,2021-07-04,96324,1169,69,1293,966,8,,,94600,948,98070,1000
Europe,Finland,None,2021-07-05,96344,1111,67,1293,966,8,,,94600,948,98120,1001
Europe,Finland,None,2021-07-06,96362,1056,64,1294,966,8,,,94600,948,98167,1001
Europe,Finland,None,2021-07-07,96379,1002,62,1294,967,7,,,94600,948,98213,1003
Europe,Finland,None,2021-07-08,96393,951,60,1295,967,7,,,94600,948,98256,1004
Europe,Finland,None,2021-07-09,96407,901,57,1295,967,7,,,94600,948,98298,1004
Europe,Finland,None,2021-07-10,96418,854,55,1296,967,6,,,94600,948,98336,1005
Europe,Finland,None,2021-07-11,96429,808,53,1296,968,6,,,94600,948,98375,1006
Europe,Finland,None,2021-07-12,96439,764,51,1296,968,6,,,94600,948,98411,1007
Europe,Finland,None,2021-07-13,96447,723,49,1296,968,5,,,94600,948,98446,1007
Europe,Finland,None,2021-07-14,96455,683,47,1297,968,5,,,94600,948,98480,1008
Europe,Finland,None,2021-07-15,96462,645,45,1297,969,5,,,94600,948,98513,1009
Europe,France,None,2021-06-05,5750880,106540,6539,73876,111902,773,5647950.0,109126.0,5750880,111902,5750880,111902
Europe,France,None,2021-06-06,5752972,101561,6305,73939,111964,737,,,5750880,111902,5924928,112158
Europe,France,None,2021-06-07,5754911,96763,6076,73997,112022,701,,,5750880,111902,5998093,112296
Europe,France,None,2021-06-08,5756713,92149,5854,74051,112077,667,,,5750880,111902,6054549,112413
Europe,France,None,2021-06-09,5758390,87720,5638,74102,112129,635,,,5750880,111902,6102302,112517
Europe,France,None,2021-06-10,5759950,83472,5429,74149,112178,603,,,5750880,111902,6144455,112612
Europe,France,None,2021-06-11,5761396,79395,5225,74192,112225,573,,,5750880,111902,6182600,112700
Europe,France,None,2021-06-12,5762727,75476,5028,74232,112269,545,,,5750880,111902,6217679,112783
Europe,France,None,2021-06-13,5763943,71702,4836,74268,112310,517,,,5750880,111902,6250308,112859
Europe,France,None,2021-06-14,5765063,68083,4650,74302,112350,490,,,5750880,111902,6280931,112932
Europe,France,None,2021-06-15,5766099,64620,4470,74333,112387,465,,,5750880,111902,6309871,113001
Europe,France,None,2021-06-16,5767058,61313,4296,74362,112422,441,,,5750880,111902,6337371,113066
Europe,France,None,2021-06-17,5767947,58157,4127,74388,112455,418,,,5750880,111902,6363620,113127
Europe,France,None,2021-06-18,5768768,55143,3965,74413,112486,396,,,5750880,111902,6388764,113186
Europe,France,None,2021-06-19,5769521,52263,3807,74436,112515,375,,,5750880,111902,6412921,113241
Europe,France,None,2021-06-20,5770207,49506,3655,74456,112543,355,,,5750880,111902,6436189,113295
Europe,France,None,2021-06-21,5770837,46876,3508,74475,112569,335,,,5750880,111902,6458660,113345
Europe,France,None,2021-06-22,5771417,44371,3367,74493,112594,317,,,5750880,111902,6480409,113394
Europe,France,None,2021-06-23,5771952,41987,3230,74509,112617,300,,,5750880,111902,6501499,113440
Europe,France,None,2021-06-24,5772445,39720,3098,74523,112638,283,,,5750880,111902,6521983,113484
Europe,France,None,2021-06-25,5772897,37563,2971,74537,112659,267,,,5750880,111902,6541907,113527
Europe,France,None,2021-06-26,5773310,35510,2849,74549,112678,253,,,5750880,111902,6561311,113567
Europe,France,None,2021-06-27,5773687,33556,2731,74561,112696,238,,,5750880,111902,6580232,113606
Europe,France,None,2021-06-28,5774033,31701,2618,74571,112713,225,,,5750880,111902,6598704,113644
Europe,France,None,2021-06-29,5774350,29939,2509,74581,112728,212,,,5750880,111902,6616758,113679
Europe,France,None,2021-06-30,5774641,28269,2404,74589,112743,200,,,5750880,111902,6634420,113713
Europe,France,None,2021-07-01,5774908,26685,2303,74597,112757,189,,,5750880,111902,6651714,113747
Europe,France,None,2021-07-02,5775152,25183,2206,74605,112770,178,,,5750880,111902,6668661,113779
Europe,France,None,2021-07-03,5775374,23758,2113,74611,112783,167,,,5750880,111902,6685279,113810
Europe,France,None,2021-07-04,5775577,22407,2023,74617,112794,158,,,5750880,111902,6701588,113839
Europe,France,None,2021-07-05,5775762,21128,1937,74623,112805,148,,,5750880,111902,6717603,113868
Europe,France,None,2021-07-06,5775931,19918,1854,74628,112815,140,,,5750880,111902,6733341,113896
Europe,France,None,2021-07-07,5776086,18773,1775,74633,112824,131,,,5750880,111902,6748815,113922
Europe,France,None,2021-07-08,5776228,17691,1699,74637,112833,124,,,5750880,111902,6764039,113948
Europe,France,None,2021-07-09,5776357,16668,1626,74641,112841,116,,,5750880,111902,6779023,113973
Europe,France,None,2021-07-10,5776475,15700,1556,74644,112849,109,,,5750880,111902,6793780,113997
Europe,France,None,2021-07-11,5776581,14785,1489,74647,112856,103,,,5750880,111902,6808316,114021
Europe,France,None,2021-07-12,5776679,13920,1424,74650,112863,97,,,5750880,111902,6822646,114044
Europe,France,None,2021-07-13,5776767,13104,1362,74653,112869,91,,,5750880,111902,6836774,114066
Europe,France,None,2021-07-14,5776848,12334,1303,74655,112875,85,,,5750880,111902,6850712,114087
Europe,France,None,2021-07-15,5776922,11607,1246,74658,112881,80,,,5750880,111902,6864466,114109
Europe,Germany,None,2021-06-05,3685560,97653,5376,37269,88299,713,3706934.0,89228.0,3685560,88299,3685560,88299
Europe,Germany,None,2021-06-06,3687034,92957,5181,37313,88429,679,,,3685560,88299,3696875,89131
Europe,Germany,None,2021-06-07,3688370,88435,4991,37353,88556,645,,,3685560,88299,3702288,89549
Europe,Germany,None,2021-06-08,3689574,84076,4806,37389,88681,613,,,3685560,88299,3706620,89898
Europe,Germany,None,2021-06-09,3690659,79885,4625,37422,88804,582,,,3685560,88299,3710341,90209
Europe,Germany,None,2021-06-10,3691640,75864,4450,37451,88924,552,,,3685560,88299,3713646,90495
Europe,Germany,None,2021-06-11,3692530,72015,4279,37478,89042,524,,,3685560,88299,3716636,90763
Europe,Germany,None,2021-06-12,3693336,68335,4114,37502,89158,497,,,3685560,88299,3719373,91016
Europe,Germany,None,2021-06-13,3694065,64818,3954,37524,89272,471,,,3685560,88299,3721900,91259
Europe,Germany,None,2021-06-14,3694722,61459,3799,37544,89383,446,,,3685560,88299,3724246,91490
Europe,Germany,None,2021-06-15,3695311,58250,3649,37562,89492,422,,,3685560,88299,3726432,91713
Europe,Germany,None,2021-06-16,3695840,55189,3504,37577,89600,400,,,3685560,88299,3728480,91930
Europe,Germany,None,2021-06-17,3696318,52276,3363,37592,89705,378,,,3685560,88299,3730409,92138
Europe,Germany,None,2021-06-18,3696749,49505,3228,37605,89808,358,,,3685560,88299,3732232,92341
Europe,Germany,None,2021-06-19,3697138,46872,3098,37616,89909,338,,,3685560,88299,3733961,92537
Europe,Germany,None,2021-06-20,3697488,44370,2972,37627,90008,320,,,3685560,88299,3735603,92728
Europe,Germany,None,2021-06-21,3697803,41995,2850,37636,90105,303,,,3685560,88299,3737168,92915
Europe,Germany,None,2021-06-22,3698084,39738,2734,37645,90200,286,,,3685560,88299,3738660,93096
Europe,Germany,None,2021-06-23,3698336,37597,2621,37652,90293,270,,,3685560,88299,3740089,93273
Europe,Germany,None,2021-06-24,3698563,35569,2513,37659,90385,256,,,3685560,88299,3741460,93447
Europe,Germany,None,2021-06-25,3698767,33648,2409,37665,90475,242,,,3685560,88299,3742778,93616
Europe,Germany,None,2021-06-26,3698950,31830,2309,37671,90562,228,,,3685560,88299,3744048,93781
Europe,Germany,None,2021-06-27,3699116,30110,2213,37676,90649,216,,,3685560,88299,3745275,93944
Europe,Germany,None,2021-06-28,3699264,28482,2120,37680,90733,204,,,3685560,88299,3746461,94102
Europe,Germany,None,2021-06-29,3699396,26942,2031,37684,90816,193,,,3685560,88299,3747608,94257
Europe,Germany,None,2021-06-30,3699514,25485,1946,37688,90897,182,,,3685560,88299,3748720,94409
Europe,Germany,None,2021-07-01,3699619,24108,1865,37691,90977,172,,,3685560,88299,3749800,94559
Europe,Germany,None,2021-07-02,3699715,22808,1786,37694,91055,163,,,3685560,88299,3750852,94705
Europe,Germany,None,2021-07-03,3699800,21581,1711,37696,91131,154,,,3685560,88299,3751875,94848
Europe,Germany,None,2021-07-04,3699877,20422,1639,37699,91206,145,,,3685560,88299,3752874,94989
Europe,Germany,None,2021-07-05,3699946,19328,1570,37701,91280,137,,,3685560,88299,3753849,95127
Europe,Germany,None,2021-07-06,3700007,18295,1503,37702,91352,130,,,3685560,88299,3754801,95263
Europe,Germany,None,2021-07-07,3700061,17320,1440,37704,91422,123,,,3685560,88299,3755731,95395
Europe,Germany,None,2021-07-08,3700110,16400,1379,37706,91492,116,,,3685560,88299,3756644,95527
Europe,Germany,None,2021-07-09,3700154,15532,1320,37707,91559,110,,,3685560,88299,3757538,95655
Europe,Germany,None,2021-07-10,3700193,14714,1264,37708,91626,104,,,3685560,88299,3758415,95781
Europe,Germany,None,2021-07-11,3700228,13942,1211,37709,91691,98,,,3685560,88299,3759275,95905
Europe,Germany,None,2021-07-12,3700260,13215,1159,37710,91755,93,,,3685560,88299,3760122,96028
Europe,Germany,None,2021-07-13,3700288,12528,1110,37711,91817,88,,,3685560,88299,3760953,96147
Europe,Germany,None,2021-07-14,3700313,11881,1063,37712,91879,84,,,3685560,88299,3761771,96265
Europe,Germany,None,2021-07-15,3700335,11270,1018,37712,91939,79,,,3685560,88299,3762576,96381
Europe,Greece,None,2021-06-05,405769,24560,1165,6857,12405,181,408789.0,12253.0,405769,12405,405769,12405
Europe,Greece,None,2021-06-06,406675,23835,1139,6884,12445,175,,,405769,12405,409014,12564
Europe,Greece,None,2021-06-07,407519,23099,1112,6909,12484,170,,,405769,12405,410827,12653
Europe,Greece,None,2021-06-08,408303,22352,1085,6933,12522,164,,,405769,12405,412354,12728
Europe,Greece,None,2021-06-09,409024,21593,1057,6954,12559,159,,,405769,12405,413702,12797
Europe,Greece,None,2021-06-10,409687,20827,1029,6974,12594,153,,,405769,12405,414917,12861
Europe,Greece,None,2021-06-11,410298,20061,1000,6993,12629,147,,,405769,12405,416028,12921
Europe,Greece,None,2021-06-12,410862,19301,972,7009,12662,142,,,405769,12405,417051,12977
Europe,Greece,None,2021-06-13,411383,18548,943,7025,12694,136,,,405769,12405,417999,13031
Europe,Greece,None,2021-06-14,411861,17803,914,7039,12726,131,,,405769,12405,418878,13084
Europe,Greece,None,2021-06-15,412298,17067,886,7053,12756,125,,,405769,12405,419695,13133
Europe,Greece,None,2021-06-16,412697,16343,858,7064,12785,120,,,405769,12405,420455,13180
Europe,Greece,None,2021-06-17,413062,15634,830,7075,12813,114,,,405769,12405,421165,13226
Europe,Greece,None,2021-06-18,413397,14942,802,7086,12840,109,,,405769,12410,421831,13270
Europe,Greece,None,2021-06-19,413705,14268,775,7095,12866,104,,,405769,12420,422457,13312
Europe,Greece,None,2021-06-20,413986,13613,748,7103,12891,99,,,405769,12429,423045,13353
Europe,Greece,None,2021-06-21,414242,12977,722,7111,12916,95,,,405769,12439,423598,13393
Europe,Greece,None,2021-06-22,414474,12359,696,7118,12939,90,,,405769,12448,424118,13430
Europe,Greece,None,2021-06-23,414686,11762,671,7124,12962,86,,,405769,12456,424610,13468
Europe,Greece,None,2021-06-24,414879,11185,646,7130,12983,81,,,405769,12463,425075,13503
Europe,Greece,None,2021-06-25,415056,10631,622,7135,13004,77,,,405769,12471,425517,13537
Europe,Greece,None,2021-06-26,415217,10098,599,7140,13024,73,,,405769,12478,425936,13570
Europe,Greece,None,2021-06-27,415363,9585,576,7144,13043,70,,,405769,12484,426334,13602
Europe,Greece,None,2021-06-28,415496,9093,554,7148,13061,66,,,405769,12489,426714,13633
Europe,Greece,None,2021-06-29,415616,8621,532,7152,13079,63,,,405769,12495,427075,13663
Europe,Greece,None,2021-06-30,415725,8168,512,7155,13096,59,,,405769,12500,427421,13692
Europe,Greece,None,2021-07-01,415824,7736,491,7158,13112,56,,,405769,12504,427751,13720
Europe,Greece,None,2021-07-02,415915,7323,472,7161,13128,53,,,405769,12509,428069,13747
Europe,Greece,None,2021-07-03,415997,6930,453,7163,13143,50,,,405769,12512,428374,13774
Europe,Greece,None,2021-07-04,416072,6555,435,7166,13157,47,,,405769,12515,428668,13799
Europe,Greece,None,2021-07-05,416139,6197,417,7168,13171,45,,,405769,12518,428951,13824
Europe,Greece,None,2021-07-06,416200,5856,400,7170,13184,42,,,405769,12520,429224,13848
Europe,Greece,None,2021-07-07,416255,5531,384,7171,13196,40,,,405769,12522,429487,13870
Europe,Greece,None,2021-07-08,416304,5223,368,7173,13208,38,,,405769,12523,429741,13893
Europe,Greece,None,2021-07-09,416349,4930,352,7174,13220,35,,,405769,12525,429988,13915
Europe,Greece,None,2021-07-10,416390,4653,338,7175,13231,33,,,405769,12526,430228,13936
Europe,Greece,None,2021-07-11,416428,4390,324,7176,13242,31,,,405769,12527,430463,13957
Europe,Greece,None,2021-07-12,416461,4140,310,7177,13252,30,,,405769,12527,430689,13977
Europe,Greece,None,2021-07-13,416491,3903,297,7178,13261,28,,,405769,12527,430910,13996
Europe,Greece,None,2021-07-14,416518,3679,284,7179,13271,26,,,405769,12527,431126,14015
Europe,Greece,None,2021-07-15,416543,3467,272,7180,13280,25,,,405769,12527,431337,14034
Europe,Hungary,None,2021-06-05,802428,9956,745,12459,29909,71,805871.0,29842.0,802428,29909,802428,29909
Europe,Hungary,None,2021-06-06,802540,9410,715,12462,29932,67,,,802428,29909,806425,29993
Europe,Hungary,None,2021-06-07,802642,8892,685,12465,29953,63,,,802428,29909,808137,30039
Europe,Hungary,None,2021-06-08,802737,8399,657,12468,29973,60,,,802428,29909,809467,30078
Europe,Hungary,None,2021-06-09,802824,7932,629,12471,29992,56,,,802428,29909,810595,30114
Europe,Hungary,None,2021-06-10,802903,7489,603,12473,30009,53,,,802428,29909,811591,30145
Europe,Hungary,None,2021-06-11,802975,7067,578,12475,30025,50,,,802428,29909,812492,30174
Europe,Hungary,None,2021-06-12,803041,6668,553,12477,30041,47,,,802428,29909,813321,30202
Europe,Hungary,None,2021-06-13,803101,6289,530,12479,30055,45,,,802428,29909,814090,30227
Europe,Hungary,None,2021-06-14,803156,5931,508,12481,30069,42,,,802428,29909,814812,30252
Europe,Hungary,None,2021-06-15,803207,5592,486,12482,30081,39,,,802428,29909,815494,30273
Europe,Hungary,None,2021-06-16,803253,5271,465,12484,30093,37,,,802428,29909,816139,30295
Europe,Hungary,None,2021-06-17,803295,4967,445,12485,30104,35,,,802428,29909,816754,30315
Europe,Hungary,None,2021-06-18,803333,4679,426,12486,30115,33,,,802428,29909,817342,30334
Europe,Hungary,None,2021-06-19,803368,4407,408,12487,30124,31,,,802428,29909,817906,30352
Europe,Hungary,None,2021-06-20,803400,4150,390,12488,30133,29,,,802428,29909,818448,30369
Europe,Hungary,None,2021-06-21,803429,3908,373,12489,30142,27,,,802428,29909,818970,30385
Europe,Hungary,None,2021-06-22,803455,3678,357,12490,30150,26,,,802428,29909,819475,30401
Europe,Hungary,None,2021-06-23,803480,3462,342,12490,30157,24,,,802428,29909,819964,30415
Europe,Hungary,None,2021-06-24,803502,3258,327,12491,30164,23,,,802428,29909,820438,30429
Europe,Hungary,None,2021-06-25,803521,3065,313,12492,30171,21,,,802428,29909,820897,30443
Europe,Hungary,None,2021-06-26,803539,2883,299,12492,30177,20,,,802428,29909,821344,30456
Europe,Hungary,None,2021-06-27,803556,2711,286,12493,30182,19,,,802428,29909,821780,30467
Europe,Hungary,None,2021-06-28,803571,2550,273,12493,30187,18,,,802428,29909,822204,30479
Europe,Hungary,None,2021-06-29,803584,2397,261,12494,30192,17,,,802428,29909,822618,30490
Europe,Hungary,None,2021-06-30,803596,2254,250,12494,30197,15,,,802428,29909,823023,30501
Europe,Hungary,None,2021-07-01,803608,2118,239,12494,30201,15,,,802428,29909,823419,30511
Europe,Hungary,None,2021-07-02,803618,1991,228,12495,30205,14,,,802428,29909,823807,30521
Europe,Hungary,None,2021-07-03,803627,1871,218,12495,30209,13,,,802428,29909,824186,30531
Europe,Hungary,None,2021-07-04,803635,1757,208,12495,30212,12,,,802428,29909,824558,30540
Europe,Hungary,None,2021-07-05,803642,1651,199,12495,30215,11,,,802428,29909,824923,30548
Europe,Hungary,None,2021-07-06,803649,1551,190,12496,30218,11,,,802428,29909,825282,30557
Europe,Hungary,None,2021-07-07,803655,1457,182,12496,30221,10,,,802428,29909,825634,30565
Europe,Hungary,None,2021-07-08,803661,1368,174,12496,30223,9,,,802428,29909,825981,30573
Europe,Hungary,None,2021-07-09,803666,1285,166,12496,30226,9,,,802428,29909,826321,30581
Europe,Hungary,None,2021-07-10,803670,1206,159,12496,30228,8,,,802428,29909,826656,30588
Europe,Hungary,None,2021-07-11,803675,1133,152,12496,30230,8,,,802428,29909,826987,30595
Europe,Hungary,None,2021-07-12,803678,1063,145,12496,30232,7,,,802428,29909,827312,30602
Europe,Hungary,None,2021-07-13,803682,998,138,12497,30234,7,,,802428,29909,827633,30609
Europe,Hungary,None,2021-07-14,803685,937,132,12497,30235,6,,,802428,29909,827949,30615
Europe,Hungary,None,2021-07-15,803687,880,126,12497,30237,6,,,802428,29909,828260,30622
Europe,Iceland,None,2021-06-05,6546,31,2,15,29,0,6555.0,29.0,6546,29,6546,29
