Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Costa Rica,None,2022-04-15,837545,6188,482,8077,8325,44,,,837027,8311,846079,8361
North America,Costa Rica,None,2022-04-16,837609,5846,462,8079,8327,42,,,837027,8311,846827,8366
North America,Costa Rica,None,2022-04-17,837667,5521,443,8080,8329,39,,,837027,8311,847522,8371
North America,Costa Rica,None,2022-04-18,837720,5213,424,8082,8330,37,,,837027,8311,848172,8374
North America,Costa Rica,None,2022-04-19,837769,4920,406,8083,8332,35,,,837027,8311,848787,8379
North America,Costa Rica,None,2022-04-20,837814,4643,389,8085,8334,33,,,837027,8311,849370,8383
North America,Costa Rica,None,2022-04-21,837855,4381,373,8086,8335,31,,,837027,8311,849924,8386
North America,Costa Rica,None,2022-04-22,837894,4133,357,8087,8337,29,,,837027,8311,850456,8390
North America,Costa Rica,None,2022-04-23,837928,3898,342,8088,8338,27,,,837027,8311,850964,8393
North America,Costa Rica,None,2022-04-24,837960,3675,328,8089,8339,26,,,837027,8311,851454,8396
North America,Costa Rica,None,2022-04-25,837989,3464,314,8090,8341,24,,,837027,8311,851925,8400
North America,Costa Rica,None,2022-04-26,838015,3265,300,8091,8342,23,,,837027,8311,852380,8403
North America,Costa Rica,None,2022-04-27,838040,3076,287,8091,8343,22,,,837027,8311,852822,8406
North America,Costa Rica,None,2022-04-28,838062,2898,275,8092,8344,20,,,837027,8311,853249,8409
North America,Costa Rica,None,2022-04-29,838083,2730,263,8093,8345,19,,,837027,8311,853664,8411
North America,Costa Rica,None,2022-04-30,838101,2571,252,8093,8346,18,,,837027,8311,854067,8414
North America,Costa Rica,None,2022-05-01,838118,2421,241,8094,8347,17,,,837027,8311,854460,8416
North America,Costa Rica,None,2022-05-02,838134,2279,231,8094,8347,16,,,837027,8311,854843,8418
North America,Costa Rica,None,2022-05-03,838148,2145,221,8095,8348,15,,,837027,8311,855217,8421
North America,Costa Rica,None,2022-05-04,838161,2019,211,8095,8349,14,,,837027,8311,855582,8423
North America,Costa Rica,None,2022-05-05,838173,1900,202,8095,8350,13,,,837027,8311,855939,8426
North America,Costa Rica,None,2022-05-06,838184,1788,193,8096,8350,12,,,837027,8311,856288,8427
North America,Costa Rica,None,2022-05-07,838194,1682,185,8096,8351,12,,,837027,8311,856630,8429
North America,Costa Rica,None,2022-05-08,838203,1582,176,8096,8351,11,,,837027,8311,856966,8431
North America,Costa Rica,None,2022-05-09,838211,1488,169,8097,8352,10,,,837027,8311,857294,8433
North America,Costa Rica,None,2022-05-10,838218,1399,161,8097,8353,10,,,837027,8311,857617,8435
North America,Costa Rica,None,2022-05-11,838225,1316,154,8097,8353,9,,,837027,8311,857934,8437
North America,Costa Rica,None,2022-05-12,838231,1237,147,8097,8354,8,,,837027,8311,858246,8439
North America,Costa Rica,None,2022-05-13,838237,1163,141,8097,8354,8,,,837027,8311,858553,8440
North America,Costa Rica,None,2022-05-14,838242,1093,135,8098,8354,7,,,837027,8311,858854,8442
North America,Costa Rica,None,2022-05-15,838247,1028,129,8098,8355,7,,,837027,8311,859152,8444
North America,Cuba,None,2022-04-09,1083105,2557,199,3580,8529,18,,,1083105,8529,1083105,8529
North America,Cuba,None,2022-04-10,1083126,2410,191,3580,8529,17,,,1083105,8529,1089262,8538
North America,Cuba,None,2022-04-11,1083145,2270,183,3581,8529,16,,,1083105,8529,1091823,8542
North America,Cuba,None,2022-04-12,1083161,2139,175,3581,8529,15,,,1083105,8529,1093789,8545
North America,Cuba,None,2022-04-13,1083177,2014,167,3582,8529,14,,,1083105,8529,1095449,8548
North America,Cuba,None,2022-04-14,1083190,1896,160,3582,8529,13,,,1083105,8529,1096911,8550
North America,Cuba,None,2022-04-15,1083203,1785,153,3583,8529,13,,,1083105,8529,1098234,8552
North America,Cuba,None,2022-04-16,1083214,1679,147,3583,8530,12,,,1083105,8529,1099449,8555
North America,Cuba,None,2022-04-17,1083224,1579,140,3583,8530,11,,,1083105,8529,1100580,8557
North America,Cuba,None,2022-04-18,1083233,1485,134,3583,8530,10,,,1083105,8529,1101642,8558
North America,Cuba,None,2022-04-19,1083241,1397,129,3584,8530,10,,,1083105,8529,1102645,8560
North America,Cuba,None,2022-04-20,1083248,1313,123,3584,8530,9,,,1083105,8529,1103599,8561
North America,Cuba,None,2022-04-21,1083255,1234,118,3584,8530,9,,,1083105,8529,1104511,8563
North America,Cuba,None,2022-04-22,1083261,1160,112,3584,8530,8,,,1083105,8529,1105385,8564
North America,Cuba,None,2022-04-23,1083266,1089,107,3584,8530,8,,,1083105,8529,1106226,8565
North America,Cuba,None,2022-04-24,1083271,1023,103,3585,8530,7,,,1083105,8529,1107036,8567
North America,Cuba,None,2022-04-25,1083275,961,98,3585,8530,7,,,1083105,8529,1107820,8568
North America,Cuba,None,2022-04-26,1083279,903,94,3585,8530,6,,,1083105,8529,1108579,8569
North America,Cuba,None,2022-04-27,1083282,847,90,3585,8530,6,,,1083105,8529,1109316,8570
North America,Cuba,None,2022-04-28,1083285,796,86,3585,8530,5,,,1083105,8529,1110032,8571
North America,Cuba,None,2022-04-29,1083288,747,82,3585,8530,5,,,1083105,8529,1110730,8572
North America,Cuba,None,2022-04-30,1083290,701,78,3585,8530,5,,,1083105,8529,1111410,8573
North America,Cuba,None,2022-05-01,1083293,658,75,3585,8530,5,,,1083105,8529,1112074,8574
North America,Cuba,None,2022-05-02,1083295,617,72,3585,8530,4,,,1083105,8529,1112723,8575
North America,Cuba,None,2022-05-03,1083296,579,68,3585,8530,4,,,1083105,8529,1113357,8576
North America,Cuba,None,2022-05-04,1083298,544,65,3585,8530,4,,,1083105,8529,1113979,8577
North America,Cuba,None,2022-05-05,1083299,510,62,3585,8531,3,,,1083105,8529,1114588,8579
North America,Cuba,None,2022-05-06,1083301,478,60,3586,8531,3,,,1083105,8529,1115186,8580
North America,Cuba,None,2022-05-07,1083302,449,57,3586,8531,3,,,1083105,8529,1115772,8581
North America,Cuba,None,2022-05-08,1083303,421,54,3586,8531,3,,,1083105,8529,1116347,8582
North America,Cuba,None,2022-05-09,1083304,395,52,3586,8531,3,,,1083105,8529,1116913,8583
North America,Cuba,None,2022-05-10,1083305,370,50,3586,8531,2,,,1083105,8529,1117470,8584
North America,Cuba,None,2022-05-11,1083305,347,47,3586,8531,2,,,1083105,8529,1118017,8584
North America,Cuba,None,2022-05-12,1083306,326,45,3586,8531,2,,,1083105,8529,1118556,8585
North America,Cuba,None,2022-05-13,1083307,305,43,3586,8531,2,,,1083105,8529,1119087,8586
North America,Cuba,None,2022-05-14,1083307,286,41,3586,8531,2,,,1083105,8529,1119609,8587
North America,Cuba,None,2022-05-15,1083308,269,40,3586,8531,2,,,1083105,8529,1120125,8588
North America,Dominican Republic,None,2022-04-09,573944,1768,166,4891,4378,12,,,573944,4378,573944,4378
North America,Dominican Republic,None,2022-04-10,573965,1673,159,4891,4378,12,,,573944,4378,576757,4379
North America,Dominican Republic,None,2022-04-11,573984,1583,152,4892,4379,11,,,573944,4378,577933,4380
North America,Dominican Republic,None,2022-04-12,574002,1497,146,4893,4379,10,,,573944,4378,578838,4381
North America,Dominican Republic,None,2022-04-13,574017,1415,140,4893,4379,10,,,573944,4378,579601,4381
North America,Dominican Republic,None,2022-04-14,574031,1337,134,4893,4379,9,,,573944,4378,580274,4381
North America,Dominican Republic,None,2022-04-15,574043,1262,128,4894,4379,9,,,573944,4378,580882,4381
North America,Dominican Republic,None,2022-04-16,574054,1191,123,4894,4380,8,,,573944,4378,581441,4383
North America,Dominican Republic,None,2022-04-17,574064,1124,118,4894,4380,8,,,573944,4378,581961,4383
North America,Dominican Republic,None,2022-04-18,574073,1059,113,4895,4380,7,,,573944,4378,582449,4383
North America,Dominican Republic,None,2022-04-19,574080,998,108,4895,4380,7,,,573944,4378,582909,4383
North America,Dominican Republic,None,2022-04-20,574087,941,103,4895,4380,6,,,573944,4378,583347,4383
North America,Dominican Republic,None,2022-04-21,574093,886,99,4895,4380,6,,,573944,4378,583765,4383
North America,Dominican Republic,None,2022-04-22,574099,834,94,4895,4380,6,,,573944,4378,584166,4383
North America,Dominican Republic,None,2022-04-23,574103,785,90,4896,4381,5,,,573944,4378,584550,4385
North America,Dominican Republic,None,2022-04-24,574107,738,86,4896,4381,5,,,573944,4378,584921,4385
North America,Dominican Republic,None,2022-04-25,574111,694,82,4896,4381,5,,,573944,4378,585279,4385
North America,Dominican Republic,None,2022-04-26,574114,653,79,4896,4381,4,,,573944,4378,585626,4385
North America,Dominican Republic,None,2022-04-27,574117,614,75,4896,4381,4,,,573944,4378,585963,4385
North America,Dominican Republic,None,2022-04-28,574120,577,72,4896,4381,4,,,573944,4378,586290,4385
North America,Dominican Republic,None,2022-04-29,574122,542,69,4896,4381,4,,,573944,4378,586609,4385
North America,Dominican Republic,None,2022-04-30,574124,509,66,4896,4381,3,,,573944,4378,586919,4385
North America,Dominican Republic,None,2022-05-01,574126,478,63,4896,4381,3,,,573944,4378,587222,4385
North America,Dominican Republic,None,2022-05-02,574127,449,60,4896,4382,3,,,573944,4378,587517,4387
North America,Dominican Republic,None,2022-05-03,574129,421,57,4896,4382,3,,,573944,4378,587807,4387
North America,Dominican Republic,None,2022-05-04,574130,396,55,4896,4382,3,,,573944,4378,588090,4387
North America,Dominican Republic,None,2022-05-05,574131,371,52,4896,4382,2,,,573944,4378,588368,4387
North America,Dominican Republic,None,2022-05-06,574132,349,50,4896,4382,2,,,573944,4378,588640,4387
North America,Dominican Republic,None,2022-05-07,574133,327,48,4896,4382,2,,,573944,4378,588907,4387
North America,Dominican Republic,None,2022-05-08,574133,307,46,4897,4382,2,,,573944,4378,589169,4387
North America,Dominican Republic,None,2022-05-09,574134,288,44,4897,4382,2,,,573944,4378,589427,4387
North America,Dominican Republic,None,2022-05-10,574135,270,42,4897,4382,2,,,573944,4378,589681,4387
North America,Dominican Republic,None,2022-05-11,574135,254,40,4897,4382,2,,,573944,4378,589929,4387
North America,Dominican Republic,None,2022-05-12,574135,238,38,4897,4382,2,,,573944,4378,590174,4387
North America,Dominican Republic,None,2022-05-13,574136,223,36,4897,4382,1,,,573944,4378,590417,4388
North America,Dominican Republic,None,2022-05-14,574136,209,35,4897,4382,1,,,573944,4378,590654,4388
North America,Dominican Republic,None,2022-05-15,574136,196,33,4897,4382,1,,,573944,4378,590889,4388
North America,El Salvador,None,2022-04-09,156086,1724,116,1045,4074,12,,,156086,4074,156086,4074
North America,El Salvador,None,2022-04-10,156101,1626,112,1045,4075,12,,,156086,4074,159456,4127
North America,El Salvador,None,2022-04-11,156116,1533,107,1045,4075,11,,,156086,4074,160860,4148
North America,El Salvador,None,2022-04-12,156129,1445,103,1046,4075,10,,,156086,4074,161939,4165
North America,El Salvador,None,2022-04-13,156140,1362,98,1046,4075,10,,,156086,4074,162849,4178
North America,El Salvador,None,2022-04-14,156151,1283,94,1047,4075,9,,,156086,4074,163652,4191
North America,El Salvador,None,2022-04-15,156161,1208,90,1047,4075,9,,,156086,4074,164378,4202
North America,El Salvador,None,2022-04-16,156169,1138,86,1047,4075,8,,,156086,4074,165045,4212
North America,El Salvador,None,2022-04-17,156177,1071,83,1047,4075,8,,,156086,4074,165665,4221
North America,El Salvador,None,2022-04-18,156184,1008,79,1048,4076,7,,,156086,4074,166248,4231
North America,El Salvador,None,2022-04-19,156191,948,76,1048,4076,7,,,156086,4074,166799,4240
North America,El Salvador,None,2022-04-20,156196,892,72,1048,4076,6,,,156086,4074,167322,4248
North America,El Salvador,None,2022-04-21,156202,839,69,1048,4076,6,,,156086,4074,167823,4255
North America,El Salvador,None,2022-04-22,156206,789,66,1048,4076,6,,,156086,4074,168301,4263
North America,El Salvador,None,2022-04-23,156211,741,63,1048,4076,5,,,156086,4074,168763,4270
North America,El Salvador,None,2022-04-24,156214,697,61,1048,4076,5,,,156086,4074,169206,4276
North America,El Salvador,None,2022-04-25,156218,655,58,1049,4076,5,,,156086,4074,169637,4283
North America,El Salvador,None,2022-04-26,156221,615,56,1049,4076,4,,,156086,4074,170053,4289
North America,El Salvador,None,2022-04-27,156224,578,53,1049,4076,4,,,156086,4074,170457,4295
North America,El Salvador,None,2022-04-28,156226,543,51,1049,4076,4,,,156086,4074,170849,4301
North America,El Salvador,None,2022-04-29,156229,510,49,1049,4076,4,,,156086,4074,171231,4307
North America,El Salvador,None,2022-04-30,156231,479,46,1049,4076,3,,,156086,4074,171604,4313
North America,El Salvador,None,2022-05-01,156233,449,44,1049,4076,3,,,156086,4074,171968,4319
North America,El Salvador,None,2022-05-02,156234,422,42,1049,4076,3,,,156086,4074,172322,4324
North America,El Salvador,None,2022-05-03,156236,396,41,1049,4076,3,,,156086,4074,172670,4329
North America,El Salvador,None,2022-05-04,156237,372,39,1049,4076,3,,,156086,4074,173010,4335
North America,El Salvador,None,2022-05-05,156238,349,37,1049,4076,2,,,156086,4074,173343,4340
North America,El Salvador,None,2022-05-06,156240,327,35,1049,4076,2,,,156086,4074,173671,4345
North America,El Salvador,None,2022-05-07,156240,307,34,1049,4076,2,,,156086,4074,173991,4350
North America,El Salvador,None,2022-05-08,156241,288,32,1049,4076,2,,,156086,4074,174306,4355
North America,El Salvador,None,2022-05-09,156242,270,31,1049,4076,2,,,156086,4074,174616,4359
North America,El Salvador,None,2022-05-10,156243,253,30,1049,4076,2,,,156086,4074,174921,4364
North America,El Salvador,None,2022-05-11,156244,238,28,1049,4076,2,,,156086,4074,175221,4369
North America,El Salvador,None,2022-05-12,156244,223,27,1049,4076,2,,,156086,4074,175515,4373
North America,El Salvador,None,2022-05-13,156245,209,26,1049,4076,1,,,156086,4074,175806,4378
North America,El Salvador,None,2022-05-14,156245,196,25,1049,4076,1,,,156086,4074,176091,4382
North America,El Salvador,None,2022-05-15,156246,184,24,1049,4076,1,,,156086,4074,176374,4386
North America,Guatemala,None,2022-04-09,831611,16747,888,6534,17406,123,,,831611,17406,831611,17406
North America,Guatemala,None,2022-04-10,832184,16196,865,6551,17411,119,,,831611,17406,834413,17439
North America,Guatemala,None,2022-04-11,832731,15655,842,6568,17416,115,,,831611,17406,835883,17455
North America,Guatemala,None,2022-04-12,833252,15125,819,6583,17420,111,,,831611,17406,837113,17468
North America,Guatemala,None,2022-04-13,833749,14608,796,6598,17424,107,,,831611,17406,838207,17480
North America,Guatemala,None,2022-04-14,834224,14103,774,6612,17428,103,,,831611,17406,839208,17490
North America,Guatemala,None,2022-04-15,834678,13612,752,6626,17432,99,,,831611,17406,840138,17500
North America,Guatemala,None,2022-04-16,835111,13132,731,6639,17436,96,,,831611,17406,841008,17510
North America,Guatemala,None,2022-04-17,835522,12664,710,6651,17439,92,,,831611,17406,841826,17518
North America,Guatemala,None,2022-04-18,835913,12207,689,6663,17443,89,,,831611,17406,842600,17527
North America,Guatemala,None,2022-04-19,836284,11761,669,6674,17446,86,,,831611,17406,843332,17534
North America,Guatemala,None,2022-04-20,836638,11328,649,6685,17449,83,,,831611,17406,844030,17541
North America,Guatemala,None,2022-04-21,836976,10907,630,6695,17452,79,,,831611,17406,844697,17548
North America,Guatemala,None,2022-04-22,837297,10499,611,6705,17455,76,,,831611,17406,845333,17555
North America,Guatemala,None,2022-04-23,837602,10103,592,6714,17458,74,,,831611,17406,845942,17562
North America,Guatemala,None,2022-04-24,837892,9718,574,6722,17460,71,,,831611,17406,846525,17568
North America,Guatemala,None,2022-04-25,838166,9343,556,6731,17463,68,,,831611,17406,847082,17574
North America,Guatemala,None,2022-04-26,838427,8979,538,6738,17465,65,,,831611,17406,847617,17580
North America,Guatemala,None,2022-04-27,838674,8627,521,6746,17467,63,,,831611,17406,848130,17585
North America,Guatemala,None,2022-04-28,838909,8286,504,6753,17469,60,,,831611,17406,848625,17590
North America,Guatemala,None,2022-04-29,839133,7957,488,6760,17471,58,,,831611,17406,849101,17596
North America,Guatemala,None,2022-04-30,839345,7638,472,6766,17473,55,,,831611,17406,849559,17601
North America,Guatemala,None,2022-05-01,839545,7330,457,6772,17475,53,,,831611,17406,850000,17606
North America,Guatemala,None,2022-05-02,839734,7031,442,6778,17477,51,,,831611,17406,850424,17611
North America,Guatemala,None,2022-05-03,839914,6741,427,6783,17478,49,,,831611,17406,850833,17614
North America,Guatemala,None,2022-05-04,840083,6462,413,6788,17480,47,,,831611,17406,851228,17619
North America,Guatemala,None,2022-05-05,840245,6193,399,6793,17481,45,,,831611,17406,851610,17623
North America,Guatemala,None,2022-05-06,840397,5934,385,6798,17483,43,,,831611,17406,851979,17628
North America,Guatemala,None,2022-05-07,840542,5684,372,6802,17484,41,,,831611,17406,852336,17631
North America,Guatemala,None,2022-05-08,840678,5442,359,6806,17485,39,,,831611,17406,852681,17635
North America,Guatemala,None,2022-05-09,840807,5209,347,6810,17486,38,,,831611,17406,853015,17639
North America,Guatemala,None,2022-05-10,840928,4984,334,6814,17487,36,,,831611,17406,853338,17642
North America,Guatemala,None,2022-05-11,841043,4768,323,6817,17488,34,,,831611,17406,853652,17646
North America,Guatemala,None,2022-05-12,841152,4560,311,6820,17489,33,,,831611,17406,853956,17649
North America,Guatemala,None,2022-05-13,841254,4360,300,6823,17490,31,,,831611,17406,854251,17652
North America,Guatemala,None,2022-05-14,841351,4168,289,6826,17491,30,,,831611,17406,854537,17656
North America,Guatemala,None,2022-05-15,841443,3983,279,6829,17492,29,,,831611,17406,854816,17659
North America,Haiti,None,2022-04-09,28957,42,4,92,814,0,,,28957,814,28957,814
North America,Haiti,None,2022-04-10,28957,40,4,92,814,0,,,28957,814,30033,827
North America,Haiti,None,2022-04-11,28957,37,4,92,814,0,,,28957,814,30479,832
North America,Haiti,None,2022-04-12,28957,35,4,92,814,0,,,28957,814,30821,836
North America,Haiti,None,2022-04-13,28957,32,4,92,814,0,,,28957,814,31109,839
North America,Haiti,None,2022-04-14,28957,30,4,92,814,0,,,28957,814,31363,842
North America,Haiti,None,2022-04-15,28957,28,3,92,814,0,,,28957,814,31593,845
