Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Mauritania,None,2022-05-11,59490,8,2,593,973,0,,,59489,972,62348,992
Africa,Mauritania,None,2022-05-12,59490,8,2,593,973,0,,,59489,972,62376,993
Africa,Mauritania,None,2022-05-13,59490,7,2,593,973,0,,,59489,972,62403,993
Africa,Mauritania,None,2022-05-14,59490,7,2,593,973,0,,,59489,972,62430,993
Africa,Mauritania,None,2022-05-15,59490,6,2,593,973,0,,,59489,972,62456,993
Africa,Mauritius,None,2022-03-20,117858,279,45,2275,850,2,,,117858,850,117858,850
Africa,Mauritius,None,2022-03-21,117858,261,43,2275,850,2,,,117858,850,192900,938
Africa,Mauritius,None,2022-03-22,117858,245,41,2275,850,2,,,117858,850,223984,975
Africa,Mauritius,None,2022-03-23,117858,229,39,2275,850,1,,,117858,850,247835,1003
Africa,Mauritius,None,2022-03-24,117859,215,37,2275,850,1,,,117858,850,267944,1026
Africa,Mauritius,None,2022-03-25,117859,201,36,2275,850,1,,,117858,850,285659,1047
Africa,Mauritius,None,2022-03-26,117859,189,34,2275,850,1,,,117858,850,301675,1066
Africa,Mauritius,None,2022-03-27,117859,177,33,2275,850,1,,,117858,850,316402,1083
Africa,Mauritius,None,2022-03-28,117859,166,31,2275,850,1,,,117858,850,330111,1099
Africa,Mauritius,None,2022-03-29,117859,155,30,2275,850,1,,,117858,850,342986,1114
Africa,Mauritius,None,2022-03-30,117859,145,28,2275,850,1,,,117858,850,355164,1129
Africa,Mauritius,None,2022-03-31,117859,136,27,2275,850,1,,,117858,850,366746,1142
Africa,Mauritius,None,2022-04-01,117859,128,26,2275,850,1,,,117858,850,377813,1155
Africa,Mauritius,None,2022-04-02,117859,120,25,2275,850,1,,,117858,850,388428,1168
Africa,Mauritius,None,2022-04-03,117859,112,24,2275,850,1,,,117858,850,398642,1180
Africa,Mauritius,None,2022-04-04,117859,105,22,2275,850,1,,,117858,850,408497,1191
Africa,Mauritius,None,2022-04-05,117859,99,21,2275,850,1,,,117858,850,418028,1203
Africa,Mauritius,None,2022-04-06,117859,93,20,2275,850,1,,,117858,850,427267,1213
Africa,Mauritius,None,2022-04-07,117859,87,20,2275,850,1,,,117858,850,436237,1224
Africa,Mauritius,None,2022-04-08,117859,82,19,2275,850,0,,,117858,850,444961,1234
Africa,Mauritius,None,2022-04-09,117859,76,18,2275,850,0,,,117858,850,453459,1244
Africa,Mauritius,None,2022-04-10,117859,72,17,2275,850,0,,,117858,850,461746,1254
Africa,Mauritius,None,2022-04-11,117859,67,16,2275,850,0,,,117858,850,469839,1263
Africa,Mauritius,None,2022-04-12,117859,63,16,2275,850,0,,,117858,850,477750,1273
Africa,Mauritius,None,2022-04-13,117859,59,15,2275,850,0,,,117858,850,485490,1282
Africa,Mauritius,None,2022-04-14,117859,56,14,2275,850,0,,,117858,850,493071,1291
Africa,Mauritius,None,2022-04-15,117859,52,14,2275,850,0,,,117858,850,500501,1299
Africa,Mauritius,None,2022-04-16,117859,49,13,2275,850,0,,,117858,850,507791,1308
Africa,Mauritius,None,2022-04-17,117859,46,12,2275,850,0,,,117858,850,514946,1316
Africa,Mauritius,None,2022-04-18,117859,43,12,2275,850,0,,,117858,850,521975,1325
Africa,Mauritius,None,2022-04-19,117859,41,11,2275,850,0,,,117858,850,528883,1333
Africa,Mauritius,None,2022-04-20,117859,38,11,2275,850,0,,,117858,850,535677,1341
Africa,Mauritius,None,2022-04-21,117859,36,10,2275,850,0,,,117858,850,542363,1349
Africa,Mauritius,None,2022-04-22,117859,34,10,2275,850,0,,,117858,850,548945,1356
Africa,Mauritius,None,2022-04-23,117859,32,9,2275,850,0,,,117858,850,555427,1364
Africa,Mauritius,None,2022-04-24,117859,30,9,2275,850,0,,,117858,850,561816,1371
Africa,Mauritius,None,2022-04-25,117859,28,9,2275,850,0,,,117858,850,568113,1379
Africa,Mauritius,None,2022-04-26,117859,26,8,2275,850,0,,,117858,850,574324,1386
Africa,Mauritius,None,2022-04-27,117859,25,8,2275,850,0,,,117858,850,580451,1393
Africa,Mauritius,None,2022-04-28,117859,23,7,2275,850,0,,,117858,850,586498,1400
Africa,Mauritius,None,2022-04-29,117859,22,7,2275,850,0,,,117858,850,592469,1408
Africa,Mauritius,None,2022-04-30,117859,20,7,2275,850,0,,,117858,850,598365,1414
Africa,Mauritius,None,2022-05-01,117859,19,6,2275,850,0,,,117858,850,604189,1421
Africa,Mauritius,None,2022-05-02,117859,18,6,2275,850,0,,,117858,850,609945,1428
Africa,Mauritius,None,2022-05-03,117859,17,6,2275,850,0,,,117858,850,615634,1435
Africa,Mauritius,None,2022-05-04,117859,16,6,2275,850,0,,,117858,850,621258,1441
Africa,Mauritius,None,2022-05-05,117859,15,5,2275,850,0,,,117858,850,626821,1448
Africa,Mauritius,None,2022-05-06,117859,14,5,2275,850,0,,,117858,850,632324,1454
Africa,Mauritius,None,2022-05-07,117859,13,5,2275,850,0,,,117858,850,637768,1461
Africa,Mauritius,None,2022-05-08,117859,13,5,2275,850,0,,,117858,850,643156,1467
Africa,Mauritius,None,2022-05-09,117859,12,4,2275,850,0,,,117858,850,648489,1473
Africa,Mauritius,None,2022-05-10,117859,11,4,2275,850,0,,,117858,850,653769,1480
Africa,Mauritius,None,2022-05-11,117859,10,4,2275,850,0,,,117858,850,658997,1486
Africa,Mauritius,None,2022-05-12,117859,10,4,2275,850,0,,,117858,850,664176,1492
Africa,Mauritius,None,2022-05-13,117859,9,4,2275,850,0,,,117858,850,669306,1498
Africa,Mauritius,None,2022-05-14,117859,9,4,2275,850,0,,,117858,850,674388,1504
Africa,Mauritius,None,2022-05-15,117859,8,3,2275,850,0,,,117858,850,679425,1510
Africa,Morocco,None,2022-03-20,1159480,5117,452,6226,16082,36,,,1159480,16082,1159480,16082
Africa,Morocco,None,2022-03-21,1159489,4793,432,6226,16085,34,,,1159480,16082,1162761,16104
Africa,Morocco,None,2022-03-22,1159496,4489,413,6227,16088,32,,,1159480,16082,1164124,16114
Africa,Morocco,None,2022-03-23,1159503,4204,394,6227,16090,29,,,1159480,16082,1165171,16122
Africa,Morocco,None,2022-03-24,1159508,3936,376,6227,16092,28,,,1159480,16082,1166053,16129
Africa,Morocco,None,2022-03-25,1159513,3686,360,6227,16095,26,,,1159480,16082,1166830,16136
Africa,Morocco,None,2022-03-26,1159518,3452,343,6227,16097,24,,,1159480,16082,1167534,16142
Africa,Morocco,None,2022-03-27,1159521,3232,328,6227,16099,22,,,1159480,16082,1168179,16148
Africa,Morocco,None,2022-03-28,1159525,3026,313,6227,16100,21,,,1159480,16082,1168781,16152
Africa,Morocco,None,2022-03-29,1159528,2833,299,6228,16102,20,,,1159480,16082,1169345,16158
Africa,Morocco,None,2022-03-30,1159530,2653,286,6228,16104,18,,,1159480,16082,1169878,16163
Africa,Morocco,None,2022-03-31,1159533,2484,273,6228,16105,17,,,1159480,16082,1170386,16167
Africa,Morocco,None,2022-04-01,1159535,2325,261,6228,16107,16,,,1159480,16082,1170871,16171
Africa,Morocco,None,2022-04-02,1159536,2177,249,6228,16108,15,,,1159480,16082,1171335,16175
Africa,Morocco,None,2022-04-03,1159538,2038,238,6228,16109,14,,,1159480,16082,1171782,16178
Africa,Morocco,None,2022-04-04,1159539,1908,227,6228,16110,13,,,1159480,16082,1172213,16182
Africa,Morocco,None,2022-04-05,1159540,1787,217,6228,16111,12,,,1159480,16082,1172629,16185
Africa,Morocco,None,2022-04-06,1159541,1673,207,6228,16113,11,,,1159480,16082,1173033,16189
Africa,Morocco,None,2022-04-07,1159542,1566,198,6228,16113,11,,,1159480,16082,1173425,16192
Africa,Morocco,None,2022-04-08,1159543,1467,189,6228,16114,10,,,1159480,16082,1173807,16195
Africa,Morocco,None,2022-04-09,1159544,1373,180,6228,16115,9,,,1159480,16082,1174178,16198
Africa,Morocco,None,2022-04-10,1159544,1286,172,6228,16116,9,,,1159480,16082,1174540,16201
Africa,Morocco,None,2022-04-11,1159545,1204,164,6228,16117,8,,,1159480,16082,1174894,16204
Africa,Morocco,None,2022-04-12,1159545,1128,157,6228,16118,8,,,1159480,16082,1175239,16207
Africa,Morocco,None,2022-04-13,1159546,1056,150,6228,16118,7,,,1159480,16082,1175577,16209
Africa,Morocco,None,2022-04-14,1159546,989,143,6228,16119,7,,,1159480,16082,1175908,16212
Africa,Morocco,None,2022-04-15,1159546,926,137,6228,16119,6,,,1159480,16082,1176232,16214
Africa,Morocco,None,2022-04-16,1159547,868,131,6228,16120,6,,,1159480,16082,1176551,16216
Africa,Morocco,None,2022-04-17,1159547,813,125,6228,16121,5,,,1159480,16082,1176863,16219
Africa,Morocco,None,2022-04-18,1159547,761,119,6228,16121,5,,,1159480,16082,1177169,16221
Africa,Morocco,None,2022-04-19,1159547,713,114,6228,16122,5,,,1159480,16082,1177470,16224
Africa,Morocco,None,2022-04-20,1159547,668,108,6228,16122,4,,,1159480,16082,1177767,16225
Africa,Morocco,None,2022-04-21,1159548,626,104,6228,16122,4,,,1159480,16082,1178059,16227
Africa,Morocco,None,2022-04-22,1159548,586,99,6228,16123,4,,,1159480,16082,1178346,16230
Africa,Morocco,None,2022-04-23,1159548,549,94,6228,16123,4,,,1159480,16082,1178629,16231
Africa,Morocco,None,2022-04-24,1159548,515,90,6228,16123,3,,,1159480,16082,1178908,16233
Africa,Morocco,None,2022-04-25,1159548,482,86,6228,16124,3,,,1159480,16082,1179182,16235
Africa,Morocco,None,2022-04-26,1159548,452,82,6228,16124,3,,,1159480,16082,1179453,16237
Africa,Morocco,None,2022-04-27,1159548,424,79,6228,16124,3,,,1159480,16082,1179720,16238
Africa,Morocco,None,2022-04-28,1159548,397,75,6228,16125,2,,,1159480,16082,1179984,16241
Africa,Morocco,None,2022-04-29,1159548,372,72,6228,16125,2,,,1159480,16082,1180244,16242
Africa,Morocco,None,2022-04-30,1159548,349,68,6228,16125,2,,,1159480,16082,1180501,16244
Africa,Morocco,None,2022-05-01,1159548,327,65,6228,16125,2,,,1159480,16082,1180755,16245
Africa,Morocco,None,2022-05-02,1159548,307,62,6228,16126,2,,,1159480,16082,1181006,16248
Africa,Morocco,None,2022-05-03,1159548,287,59,6228,16126,2,,,1159480,16082,1181254,16249
Africa,Morocco,None,2022-05-04,1159548,270,57,6228,16126,2,,,1159480,16082,1181500,16250
Africa,Morocco,None,2022-05-05,1159548,253,54,6228,16126,2,,,1159480,16082,1181742,16252
Africa,Morocco,None,2022-05-06,1159548,237,52,6228,16126,1,,,1159480,16082,1181982,16253
Africa,Morocco,None,2022-05-07,1159548,222,49,6228,16126,1,,,1159480,16082,1182220,16255
Africa,Morocco,None,2022-05-08,1159548,209,47,6228,16127,1,,,1159480,16082,1182455,16257
Africa,Morocco,None,2022-05-09,1159548,196,45,6228,16127,1,,,1159480,16082,1182687,16258
Africa,Morocco,None,2022-05-10,1159548,184,43,6228,16127,1,,,1159480,16082,1182917,16259
Africa,Morocco,None,2022-05-11,1159548,172,41,6228,16127,1,,,1159480,16082,1183145,16261
Africa,Morocco,None,2022-05-12,1159548,162,39,6228,16127,1,,,1159480,16082,1183371,16262
Africa,Morocco,None,2022-05-13,1159548,152,37,6228,16127,1,,,1159480,16082,1183595,16263
Africa,Morocco,None,2022-05-14,1159549,142,36,6228,16127,1,,,1159480,16082,1183818,16265
Africa,Morocco,None,2022-05-15,1159549,134,34,6228,16127,1,,,1159480,16082,1184037,16266
Africa,Mozambique,None,2022-03-20,225192,787,81,2115,2190,5,,,225192,2190,225192,2190
Africa,Mozambique,None,2022-03-21,225217,759,78,2116,2190,5,,,225192,2190,225337,2196
Africa,Mozambique,None,2022-03-22,225244,736,76,2117,2190,5,,,225192,2190,225414,2199
Africa,Mozambique,None,2022-03-23,225273,717,73,2118,2190,5,,,225192,2190,225481,2201
Africa,Mozambique,None,2022-03-24,225306,702,71,2118,2190,5,,,225192,2190,225546,2202
Africa,Mozambique,None,2022-03-25,225342,691,69,2120,2190,5,,,225192,2190,225611,2204
Africa,Mozambique,None,2022-03-26,225381,684,67,2121,2190,5,,,225192,2190,225675,2205
Africa,Mozambique,None,2022-03-27,225424,681,65,2122,2190,5,,,225192,2190,225742,2206
Africa,Mozambique,None,2022-03-28,225470,682,63,2123,2190,5,,,225192,2190,225810,2207
Africa,Mozambique,None,2022-03-29,225521,687,62,2125,2191,5,,,225192,2190,225882,2209
Africa,Mozambique,None,2022-03-30,225577,696,61,2127,2191,5,,,225197,2190,225957,2210
Africa,Mozambique,None,2022-03-31,225636,708,60,2128,2191,5,,,225237,2190,226035,2211
Africa,Mozambique,None,2022-04-01,225699,723,59,2130,2191,5,,,225283,2190,226115,2212
Africa,Mozambique,None,2022-04-02,225767,741,58,2132,2191,5,,,225334,2190,226200,2213
Africa,Mozambique,None,2022-04-03,225839,762,58,2134,2192,5,,,225389,2190,226289,2215
Africa,Mozambique,None,2022-04-04,225914,785,57,2137,2192,6,,,225448,2190,226380,2216
Africa,Mozambique,None,2022-04-05,225992,809,57,2139,2192,6,,,225511,2190,226473,2216
Africa,Mozambique,None,2022-04-06,226073,834,57,2142,2192,6,,,225577,2190,226569,2217
Africa,Mozambique,None,2022-04-07,226157,860,57,2144,2193,6,,,225647,2190,226667,2219
Africa,Mozambique,None,2022-04-08,226242,886,57,2147,2193,6,,,225718,2190,226766,2220
Africa,Mozambique,None,2022-04-09,226328,911,57,2149,2193,7,,,225790,2190,226866,2220
Africa,Mozambique,None,2022-04-10,226414,934,57,2152,2194,7,,,225863,2190,226965,2222
Africa,Mozambique,None,2022-04-11,226500,955,57,2154,2194,7,,,225936,2190,227064,2223
Africa,Mozambique,None,2022-04-12,226585,974,56,2157,2194,7,,,226009,2190,227161,2223
Africa,Mozambique,None,2022-04-13,226668,990,56,2159,2195,7,,,226079,2190,227257,2225
Africa,Mozambique,None,2022-04-14,226749,1003,56,2162,2195,7,,,226148,2190,227350,2225
Africa,Mozambique,None,2022-04-15,226826,1012,56,2164,2195,7,,,226213,2190,227439,2226
Africa,Mozambique,None,2022-04-16,226901,1017,56,2166,2196,7,,,226276,2190,227526,2228
Africa,Mozambique,None,2022-04-17,226972,1018,55,2168,2196,7,,,226336,2190,227608,2228
Africa,Mozambique,None,2022-04-18,227038,1016,55,2170,2196,7,,,226391,2190,227685,2229
Africa,Mozambique,None,2022-04-19,227101,1009,54,2172,2197,7,,,226443,2190,227759,2230
Africa,Mozambique,None,2022-04-20,227160,999,53,2174,2197,7,,,226491,2190,227829,2231
Africa,Mozambique,None,2022-04-21,227214,986,52,2176,2197,7,,,226534,2190,227894,2231
Africa,Mozambique,None,2022-04-22,227264,969,51,2177,2198,7,,,226573,2190,227955,2233
Africa,Mozambique,None,2022-04-23,227310,949,50,2179,2198,7,,,226609,2190,228011,2234
Africa,Mozambique,None,2022-04-24,227352,927,49,2180,2198,7,,,226641,2190,228063,2234
Africa,Mozambique,None,2022-04-25,227390,903,48,2181,2199,7,,,226669,2190,228111,2236
Africa,Mozambique,None,2022-04-26,227424,877,47,2182,2199,6,,,226693,2190,228155,2236
Africa,Mozambique,None,2022-04-27,227456,849,46,2183,2199,6,,,226715,2190,228197,2237
Africa,Mozambique,None,2022-04-28,227483,820,45,2184,2199,6,,,226732,2190,228234,2237
Africa,Mozambique,None,2022-04-29,227508,790,43,2185,2199,6,,,226748,2190,228268,2238
Africa,Mozambique,None,2022-04-30,227531,760,42,2185,2200,6,,,226761,2190,228301,2239
Africa,Mozambique,None,2022-05-01,227551,729,41,2186,2200,5,,,226772,2190,228330,2239
Africa,Mozambique,None,2022-05-02,227569,698,39,2186,2200,5,,,226781,2190,228357,2240
Africa,Mozambique,None,2022-05-03,227585,668,38,2187,2200,5,,,226788,2190,228382,2240
Africa,Mozambique,None,2022-05-04,227599,637,37,2187,2200,5,,,226793,2190,228405,2241
Africa,Mozambique,None,2022-05-05,227611,607,35,2188,2200,4,,,226796,2190,228426,2241
Africa,Mozambique,None,2022-05-06,227622,578,34,2188,2200,4,,,226798,2190,228446,2242
Africa,Mozambique,None,2022-05-07,227632,549,33,2188,2200,4,,,226799,2190,228465,2242
Africa,Mozambique,None,2022-05-08,227641,521,32,2189,2200,4,,,226800,2190,228482,2243
Africa,Mozambique,None,2022-05-09,227648,494,30,2189,2201,4,,,226800,2190,228498,2244
Africa,Mozambique,None,2022-05-10,227655,468,29,2189,2201,3,,,226800,2190,228513,2245
Africa,Mozambique,None,2022-05-11,227661,443,28,2189,2201,3,,,226800,2190,228528,2245
Africa,Mozambique,None,2022-05-12,227666,419,27,2189,2201,3,,,226800,2190,228541,2245
Africa,Mozambique,None,2022-05-13,227670,396,26,2189,2201,3,,,226800,2190,228553,2246
Africa,Mozambique,None,2022-05-14,227674,374,25,2190,2201,3,,,226800,2190,228565,2246
Africa,Mozambique,None,2022-05-15,227678,353,24,2190,2201,3,,,226800,2190,228578,2247
Africa,Namibia,None,2022-03-20,156139,390,28,711,4081,3,,,156139,4081,156139,4081
Africa,Namibia,None,2022-03-21,156269,491,30,715,4082,4,,,156139,4081,267985,5757
Africa,Namibia,None,2022-03-22,156485,668,35,722,4083,5,,,156139,4081,314475,6452
Africa,Namibia,None,2022-03-23,156847,975,44,733,4085,7,,,156139,4081,350345,6986
Africa,Namibia,None,2022-03-24,157464,1508,60,751,4087,11,,,156139,4081,380896,7437
Africa,Namibia,None,2022-03-25,158547,2459,89,784,4091,18,,,156139,4081,408352,7836
Africa,Namibia,None,2022-03-26,160455,4147,141,841,4098,31,,,156139,4081,434102,8201
Africa,Namibia,None,2022-03-27,163796,7111,233,941,4109,53,,,156139,4081,459369,8541
Africa,Namibia,None,2022-03-28,169539,12208,391,1113,4128,91,,,156139,4081,485519,8866
Africa,Namibia,None,2022-03-29,178841,20412,646,1392,4160,153,,,156139,4081,513989,9185
Africa,Namibia,None,2022-03-30,192723,32502,1024,1809,4214,243,,,156139,4081,546000,9511
Africa,Namibia,None,2022-03-31,211316,48341,1523,2367,4295,362,,,156139,4081,581836,9850
Africa,Namibia,None,2022-04-01,233691,66779,2109,3038,4413,500,,,156139,4081,620686,10215
Africa,Namibia,None,2022-04-02,258282,86127,2733,3776,4569,645,,,156139,4081,661080,10608
Africa,Namibia,None,2022-04-03,283581,104870,3350,4535,4764,785,,,156139,4081,701584,11031
Africa,Namibia,None,2022-04-04,308444,121945,3925,5280,4996,913,,,156139,4081,741118,11483
Africa,Namibia,None,2022-04-05,332120,136739,4439,5991,5261,1023,,,156139,4081,778984,11961
Africa,Namibia,None,2022-04-06,354175,148986,4883,6652,5553,1114,,,156139,4081,814792,12459
Africa,Namibia,None,2022-04-07,374398,158651,5252,7259,5868,1186,,,156139,4081,848369,12974
Africa,Namibia,None,2022-04-08,392728,165846,5549,7809,6200,1239,,,156139,4081,879687,13501
Africa,Namibia,None,2022-04-09,409196,170768,5777,8303,6545,1276,,,156139,4081,908805,14036
Africa,Namibia,None,2022-04-10,423896,173656,5944,8744,6898,1297,,,156139,4081,935843,14574
Africa,Namibia,None,2022-04-11,436949,174764,6055,9136,7255,1304,,,156139,4081,960943,15111
Africa,Namibia,None,2022-04-12,448493,174343,6116,9482,7613,1301,,,156139,4081,984264,15646
Africa,Namibia,None,2022-04-13,458671,172632,6135,9787,7969,1287,,,156139,4081,1005965,16175
Africa,Namibia,None,2022-04-14,467622,169850,6117,10056,8320,1266,,,156139,4081,1026202,16695
Africa,Namibia,None,2022-04-15,475477,166197,6067,10291,8664,1238,,,156139,4081,1045119,17205
Africa,Namibia,None,2022-04-16,482363,161850,5992,10498,9001,1205,,,156139,4081,1062856,17705
Africa,Namibia,None,2022-04-17,488389,156963,5895,10679,9327,1168,,,156139,4081,1079534,18190
Africa,Namibia,None,2022-04-18,493653,151666,5780,10837,9644,1128,,,156139,4081,1095262,18664
Africa,Namibia,None,2022-04-19,498251,146079,5651,10975,9949,1086,,,156139,4081,1110145,19123
Africa,Namibia,None,2022-04-20,502270,140302,5510,11095,10243,1042,,,156139,4081,1124278,19569
Africa,Namibia,None,2022-04-21,505784,134419,5362,11201,10525,998,,,156139,4081,1137745,20000
Africa,Namibia,None,2022-04-22,508851,128495,5207,11293,10795,953,,,156139,4081,1150610,20417
Africa,Namibia,None,2022-04-23,511518,122579,5048,11373,11052,909,,,156139,4081,1162928,20819
Africa,Namibia,None,2022-04-24,513838,116724,4885,11442,11298,865,,,156139,4081,1174759,21207
Africa,Namibia,None,2022-04-25,515861,110972,4722,11503,11531,822,,,156139,4081,1186157,21581
Africa,Namibia,None,2022-04-26,517624,105348,4558,11556,11753,779,,,156139,4081,1197166,21942
Africa,Namibia,None,2022-04-27,519159,99875,4395,11602,11964,738,,,156139,4081,1207823,22289
Africa,Namibia,None,2022-04-28,520497,94571,4234,11642,12163,698,,,156139,4081,1218163,22623
Africa,Namibia,None,2022-04-29,521661,89452,4075,11677,12352,660,,,156139,4081,1228215,22946
Africa,Namibia,None,2022-04-30,522675,84528,3919,11707,12531,623,,,156139,4081,1238006,23256
Africa,Namibia,None,2022-05-01,523559,79809,3766,11734,12699,588,,,156139,4081,1247561,23554
Africa,Namibia,None,2022-05-02,524330,75295,3617,11757,12858,554,,,156139,4081,1256901,23842
Africa,Namibia,None,2022-05-03,525001,70982,3472,11777,13008,522,,,156139,4081,1266041,24119
Africa,Namibia,None,2022-05-04,525585,66869,3331,11795,13149,491,,,156139,4081,1274999,24385
Africa,Namibia,None,2022-05-05,526091,62952,3194,11810,13283,462,,,156139,4081,1283786,24643
Africa,Namibia,None,2022-05-06,526532,59228,3062,11823,13408,434,,,156139,4081,1292418,24891
Africa,Namibia,None,2022-05-07,526914,55696,2934,11835,13526,408,,,156139,4081,1300905,25131
Africa,Namibia,None,2022-05-08,527249,52351,2810,11845,13636,383,,,156139,4081,1309261,25361
Africa,Namibia,None,2022-05-09,527540,49189,2691,11853,13740,360,,,156139,4081,1317491,25584
Africa,Namibia,None,2022-05-10,527795,46200,2576,11861,13838,337,,,156139,4081,1325607,25800
Africa,Namibia,None,2022-05-11,528017,43377,2465,11868,13930,316,,,156139,4081,1333612,26009
Africa,Namibia,None,2022-05-12,528209,40712,2358,11873,14016,297,,,156139,4081,1341514,26210
Africa,Namibia,None,2022-05-13,528377,38199,2256,11878,14097,278,,,156139,4081,1349318,26406
Africa,Namibia,None,2022-05-14,528523,35831,2158,11883,14172,260,,,156139,4081,1357031,26594
Africa,Namibia,None,2022-05-15,528650,33602,2063,11887,14243,244,,,156139,4081,1364656,26778
Africa,Niger,None,2022-03-20,8708,19,2,46,301,0,,,8708,301,8708,301
Africa,Niger,None,2022-03-21,8708,18,2,46,301,0,,,8708,301,8761,306
Africa,Niger,None,2022-03-22,8708,17,2,46,301,0,,,8708,301,8783,307
Africa,Niger,None,2022-03-23,8708,16,2,46,301,0,,,8708,301,8800,309
Africa,Niger,None,2022-03-24,8708,15,2,46,301,0,,,8708,301,8815,310
Africa,Niger,None,2022-03-25,8708,14,2,46,301,0,,,8708,301,8827,311
Africa,Niger,None,2022-03-26,8708,13,2,46,301,0,,,8708,301,8839,312
Africa,Niger,None,2022-03-27,8708,12,2,46,301,0,,,8708,301,8849,313
Africa,Niger,None,2022-03-28,8708,11,1,46,301,0,,,8708,301,8859,314
Africa,Niger,None,2022-03-29,8708,11,1,46,301,0,,,8708,301,8868,315
