Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Mozambique,None,2021-07-16,79474,3745,147,2520,843,28,,,76940,837,82008,888
Africa,Mozambique,None,2021-07-17,79804,3816,150,2530,843,28,,,77213,837,82395,889
Africa,Mozambique,None,2021-07-18,80132,3882,153,2540,843,29,,,77486,837,82778,890
Africa,Mozambique,None,2021-07-19,80457,3940,155,2550,844,29,,,77756,837,83158,892
Africa,Mozambique,None,2021-07-20,80777,3989,158,2559,844,30,,,78022,837,83532,893
Africa,Mozambique,None,2021-07-21,81091,4030,160,2569,844,30,,,78284,837,83898,894
Africa,Mozambique,None,2021-07-22,81400,4062,162,2578,845,30,,,78542,837,84258,896
Africa,Mozambique,None,2021-07-23,81701,4084,163,2587,845,30,,,78792,837,84610,897
Africa,Mozambique,None,2021-07-24,81995,4099,164,2596,845,30,,,79036,837,84954,898
Africa,Mozambique,None,2021-07-25,82281,4105,165,2605,846,30,,,79273,837,85289,900
Africa,Mozambique,None,2021-07-26,82557,4101,166,2613,846,30,,,79501,837,85613,900
Africa,Mozambique,None,2021-07-27,82824,4088,166,2621,846,30,,,79721,837,85927,901
Africa,Mozambique,None,2021-07-28,83082,4068,166,2629,846,30,,,79932,837,86232,902
Africa,Mozambique,None,2021-07-29,83330,4039,166,2636,847,30,,,80134,837,86526,904
Africa,Mozambique,None,2021-07-30,83567,4002,166,2643,847,30,,,80326,837,86808,905
Africa,Mozambique,None,2021-07-31,83793,3956,165,2650,847,29,,,80507,837,87079,906
Africa,Mozambique,None,2021-08-01,84008,3903,164,2656,848,29,,,80678,837,87338,907
Africa,Mozambique,None,2021-08-02,84211,3842,162,2662,848,28,,,80837,837,87585,908
Africa,Mozambique,None,2021-08-03,84404,3774,160,2668,848,28,,,80987,837,87821,909
Africa,Mozambique,None,2021-08-04,84586,3701,159,2674,848,27,,,81127,837,88045,910
Africa,Mozambique,None,2021-08-05,84758,3624,156,2679,849,27,,,81257,837,88259,911
Africa,Mozambique,None,2021-08-06,84919,3541,154,2684,849,26,,,81377,837,88461,912
Africa,Mozambique,None,2021-08-07,85070,3453,152,2688,849,26,,,81487,837,88653,913
Africa,Mozambique,None,2021-08-08,85210,3361,149,2692,850,25,,,81586,837,88834,915
Africa,Mozambique,None,2021-08-09,85341,3266,146,2696,850,24,,,81677,837,89005,915
Africa,Mozambique,None,2021-08-10,85463,3168,143,2700,850,23,,,81760,837,89166,916
Africa,Mozambique,None,2021-08-11,85576,3069,140,2703,850,23,,,81833,837,89319,917
Africa,Mozambique,None,2021-08-12,85681,2969,137,2707,851,22,,,81900,837,89462,918
Africa,Mozambique,None,2021-08-13,85778,2867,133,2709,851,21,,,81958,837,89598,919
Africa,Mozambique,None,2021-08-14,85866,2763,130,2712,851,20,,,82008,837,89724,920
Africa,Mozambique,None,2021-08-15,85948,2660,126,2715,851,20,,,82053,837,89843,920
Africa,Namibia,None,2021-06-24,79875,15089,549,1251,1249,112,,,79875,1249,79875,1249
Africa,Namibia,None,2021-06-25,81631,15841,576,1304,1280,118,,,79875,1249,89608,1380
Africa,Namibia,None,2021-06-26,83449,16605,604,1358,1313,124,,,79875,1249,94731,1455
Africa,Namibia,None,2021-06-27,85324,17376,633,1414,1347,129,,,79875,1249,99141,1521
Africa,Namibia,None,2021-06-28,87253,18150,662,1472,1383,135,,,79875,1249,103208,1584
Africa,Namibia,None,2021-06-29,89237,18928,691,1532,1420,141,,,79875,1249,107075,1644
Africa,Namibia,None,2021-06-30,91279,19714,721,1593,1459,147,,,79875,1249,110820,1705
Africa,Namibia,None,2021-07-01,93374,20505,751,1656,1500,153,,,79875,1249,114480,1765
Africa,Namibia,None,2021-07-02,95514,21288,780,1720,1543,159,,,79875,1259,118077,1827
Africa,Namibia,None,2021-07-03,97691,22057,810,1785,1587,164,,,79875,1286,121623,1888
Africa,Namibia,None,2021-07-04,99900,22810,839,1852,1633,170,,,79875,1316,125127,1950
Africa,Namibia,None,2021-07-05,102140,23545,868,1919,1681,175,,,79875,1348,128598,2014
Africa,Namibia,None,2021-07-06,104413,24266,897,1987,1731,181,,,79875,1383,132048,2079
Africa,Namibia,None,2021-07-07,106711,24969,925,2056,1782,186,,,79875,1420,135474,2144
Africa,Namibia,None,2021-07-08,109026,25643,953,2125,1836,191,,,79875,1461,138875,2211
Africa,Namibia,None,2021-07-09,111349,26284,979,2195,1890,196,,,80453,1501,142245,2279
Africa,Namibia,None,2021-07-10,113676,26888,1004,2265,1947,200,,,81766,1546,145586,2348
Africa,Namibia,None,2021-07-11,116002,27454,1029,2335,2005,204,,,83110,1591,148894,2419
Africa,Namibia,None,2021-07-12,118327,27984,1052,2405,2065,208,,,84482,1639,152172,2491
Africa,Namibia,None,2021-07-13,120650,28480,1074,2474,2126,212,,,85877,1689,155423,2563
Africa,Namibia,None,2021-07-14,122960,28934,1095,2544,2189,215,,,87284,1740,158636,2638
Africa,Namibia,None,2021-07-15,125253,29344,1114,2612,2254,218,,,88696,1794,161810,2714
Africa,Namibia,None,2021-07-16,127523,29707,1132,2680,2319,221,,,90106,1848,164940,2790
Africa,Namibia,None,2021-07-17,129765,30021,1148,2748,2386,223,,,91507,1905,168023,2867
Africa,Namibia,None,2021-07-18,131979,30288,1163,2814,2455,225,,,92898,1964,171060,2946
Africa,Namibia,None,2021-07-19,134161,30509,1176,2880,2524,227,,,94274,2022,174048,3026
Africa,Namibia,None,2021-07-20,136311,30688,1188,2944,2595,228,,,95634,2083,176988,3107
Africa,Namibia,None,2021-07-21,138423,30819,1198,3007,2667,229,,,96971,2146,179875,3188
Africa,Namibia,None,2021-07-22,140495,30904,1206,3070,2739,230,,,98283,2208,182707,3270
Africa,Namibia,None,2021-07-23,142525,30945,1213,3130,2813,230,,,99565,2273,185485,3353
Africa,Namibia,None,2021-07-24,144513,30944,1218,3190,2887,230,,,100819,2338,188207,3436
Africa,Namibia,None,2021-07-25,146457,30902,1222,3248,2963,229,,,102041,2404,190873,3522
Africa,Namibia,None,2021-07-26,148356,30821,1224,3305,3038,229,,,103229,2471,193483,3605
Africa,Namibia,None,2021-07-27,150207,30701,1225,3361,3115,228,,,104380,2539,196034,3691
Africa,Namibia,None,2021-07-28,152008,30541,1225,3415,3192,227,,,105492,2607,198524,3777
Africa,Namibia,None,2021-07-29,153757,30342,1223,3467,3269,225,,,106562,2676,200952,3862
Africa,Namibia,None,2021-07-30,155455,30106,1219,3518,3347,223,,,107591,2745,203319,3949
Africa,Namibia,None,2021-07-31,157105,29841,1214,3568,3425,221,,,108580,2815,205630,4035
Africa,Namibia,None,2021-08-01,158709,29549,1208,3616,3503,219,,,109533,2885,207885,4121
Africa,Namibia,None,2021-08-02,160267,29233,1201,3663,3581,217,,,110448,2955,210086,4207
Africa,Namibia,None,2021-08-03,161777,28893,1193,3708,3660,214,,,111324,3026,212230,4294
Africa,Namibia,None,2021-08-04,163237,28526,1184,3752,3738,211,,,112157,3096,214317,4380
Africa,Namibia,None,2021-08-05,164645,28133,1174,3794,3817,208,,,112946,3167,216344,4467
Africa,Namibia,None,2021-08-06,166006,27719,1163,3835,3895,205,,,113695,3237,218317,4553
Africa,Namibia,None,2021-08-07,167322,27290,1151,3874,3973,202,,,114406,3308,220238,4638
Africa,Namibia,None,2021-08-08,168596,26849,1138,3913,4051,199,,,115082,3378,222110,4724
Africa,Namibia,None,2021-08-09,169828,26396,1125,3950,4129,195,,,115723,3449,223933,4809
Africa,Namibia,None,2021-08-10,171016,25931,1111,3985,4206,192,,,116326,3518,225706,4894
Africa,Namibia,None,2021-08-11,172159,25452,1096,4019,4283,188,,,116890,3588,227428,4978
Africa,Namibia,None,2021-08-12,173260,24962,1080,4053,4360,185,,,117418,3658,229102,5062
Africa,Namibia,None,2021-08-13,174321,24466,1065,4084,4436,181,,,117912,3727,230730,5145
Africa,Namibia,None,2021-08-14,175343,23965,1048,4115,4511,177,,,118373,3795,232313,5227
Africa,Namibia,None,2021-08-15,176328,23460,1032,4145,4586,173,,,118802,3863,233854,5309
Africa,Niger,None,2021-06-24,5483,32,2,23,195,0,,,5483,195,5483,195
Africa,Niger,None,2021-06-25,5483,30,2,23,195,0,,,5483,195,5512,197
Africa,Niger,None,2021-06-26,5484,29,2,23,195,0,,,5483,195,5525,197
Africa,Niger,None,2021-06-27,5485,27,2,23,195,0,,,5483,195,5535,198
Africa,Niger,None,2021-06-28,5485,26,2,23,195,0,,,5483,195,5543,198
Africa,Niger,None,2021-06-29,5486,25,2,23,195,0,,,5483,195,5551,199
Africa,Niger,None,2021-06-30,5486,24,2,23,195,0,,,5483,195,5557,199
Africa,Niger,None,2021-07-01,5486,22,1,23,195,0,,,5483,195,5563,199
Africa,Niger,None,2021-07-02,5487,21,1,23,195,0,,,5483,195,5569,200
Africa,Niger,None,2021-07-03,5487,20,1,23,195,0,,,5483,195,5574,200
Africa,Niger,None,2021-07-04,5487,19,1,23,195,0,,,5483,195,5579,200
Africa,Niger,None,2021-07-05,5488,18,1,23,195,0,,,5483,195,5584,201
Africa,Niger,None,2021-07-06,5488,17,1,23,195,0,,,5483,195,5589,201
Africa,Niger,None,2021-07-07,5488,16,1,23,195,0,,,5483,195,5593,201
Africa,Niger,None,2021-07-08,5488,15,1,23,195,0,,,5483,195,5597,201
Africa,Niger,None,2021-07-09,5488,15,1,23,195,0,,,5483,195,5601,202
Africa,Niger,None,2021-07-10,5489,14,1,23,195,0,,,5483,195,5605,202
Africa,Niger,None,2021-07-11,5489,13,1,23,195,0,,,5483,195,5609,202
Africa,Niger,None,2021-07-12,5489,12,1,23,195,0,,,5483,195,5612,202
Africa,Niger,None,2021-07-13,5489,12,1,23,195,0,,,5483,195,5616,202
Africa,Niger,None,2021-07-14,5489,11,1,23,195,0,,,5483,195,5619,203
Africa,Niger,None,2021-07-15,5489,10,1,23,195,0,,,5483,195,5622,203
Africa,Niger,None,2021-07-16,5489,10,1,23,195,0,,,5483,195,5625,203
Africa,Niger,None,2021-07-17,5489,9,1,23,195,0,,,5483,195,5628,203
Africa,Niger,None,2021-07-18,5489,9,1,23,195,0,,,5483,195,5631,203
Africa,Niger,None,2021-07-19,5490,8,1,23,195,0,,,5483,195,5635,203
Africa,Niger,None,2021-07-20,5490,8,1,23,195,0,,,5483,195,5638,204
Africa,Niger,None,2021-07-21,5490,7,1,23,195,0,,,5483,195,5641,204
Africa,Niger,None,2021-07-22,5490,7,1,23,195,0,,,5483,195,5644,204
Africa,Niger,None,2021-07-23,5490,6,1,23,195,0,,,5483,195,5646,204
Africa,Niger,None,2021-07-24,5490,6,1,23,195,0,,,5483,195,5649,204
Africa,Niger,None,2021-07-25,5490,6,1,23,195,0,,,5483,195,5652,204
Africa,Niger,None,2021-07-26,5490,5,1,23,195,0,,,5483,195,5654,205
Africa,Niger,None,2021-07-27,5490,5,0,23,195,0,,,5483,195,5657,205
Africa,Niger,None,2021-07-28,5490,5,0,23,195,0,,,5483,195,5659,205
Africa,Niger,None,2021-07-29,5490,4,0,23,195,0,,,5483,195,5662,205
Africa,Niger,None,2021-07-30,5490,4,0,23,195,0,,,5483,195,5664,205
Africa,Niger,None,2021-07-31,5490,4,0,23,195,0,,,5483,195,5667,205
Africa,Niger,None,2021-08-01,5490,4,0,23,195,0,,,5483,195,5669,205
Africa,Niger,None,2021-08-02,5490,3,0,23,195,0,,,5483,195,5671,206
Africa,Niger,None,2021-08-03,5490,3,0,23,195,0,,,5483,195,5674,206
Africa,Niger,None,2021-08-04,5490,3,0,23,195,0,,,5483,195,5676,206
Africa,Niger,None,2021-08-05,5490,3,0,23,195,0,,,5483,195,5678,206
Africa,Niger,None,2021-08-06,5490,3,0,23,195,0,,,5483,195,5681,206
Africa,Niger,None,2021-08-07,5490,3,0,23,195,0,,,5483,195,5683,206
Africa,Niger,None,2021-08-08,5490,2,0,23,195,0,,,5483,195,5685,206
Africa,Niger,None,2021-08-09,5490,2,0,23,195,0,,,5483,195,5687,206
Africa,Niger,None,2021-08-10,5490,2,0,23,195,0,,,5483,195,5689,207
Africa,Niger,None,2021-08-11,5490,2,0,23,195,0,,,5483,195,5691,207
Africa,Niger,None,2021-08-12,5490,2,0,23,195,0,,,5483,195,5693,207
Africa,Niger,None,2021-08-13,5490,2,0,23,195,0,,,5483,195,5695,207
Africa,Niger,None,2021-08-14,5490,2,0,23,195,0,,,5483,195,5698,207
Africa,Niger,None,2021-08-15,5490,2,0,23,195,0,,,5483,195,5700,207
Africa,Nigeria,None,2021-06-24,163782,440,21,262,2143,3,,,163782,2143,163782,2143
Africa,Nigeria,None,2021-06-25,163788,417,21,262,2143,3,,,163782,2143,169688,2218
Africa,Nigeria,None,2021-06-26,163794,395,20,262,2143,3,,,163782,2143,172138,2249
Africa,Nigeria,None,2021-06-27,163799,373,19,262,2144,3,,,163782,2143,174019,2273
Africa,Nigeria,None,2021-06-28,163803,353,18,262,2144,3,,,163782,2143,175604,2293
Africa,Nigeria,None,2021-06-29,163807,333,18,262,2144,2,,,163782,2143,177001,2311
Africa,Nigeria,None,2021-06-30,163810,314,17,262,2144,2,,,163782,2143,178263,2327
Africa,Nigeria,None,2021-07-01,163813,296,16,263,2144,2,,,163782,2143,179424,2341
Africa,Nigeria,None,2021-07-02,163816,279,16,263,2144,2,,,163782,2143,180505,2355
Africa,Nigeria,None,2021-07-03,163818,263,15,263,2144,2,,,163782,2143,181519,2368
Africa,Nigeria,None,2021-07-04,163820,247,14,263,2145,2,,,163782,2143,182479,2381
Africa,Nigeria,None,2021-07-05,163822,233,14,263,2145,2,,,163782,2143,183391,2393
Africa,Nigeria,None,2021-07-06,163823,219,13,263,2145,2,,,163782,2143,184263,2404
Africa,Nigeria,None,2021-07-07,163825,206,13,263,2145,1,,,163782,2143,185099,2414
Africa,Nigeria,None,2021-07-08,163826,193,12,263,2145,1,,,163782,2143,185903,2424
Africa,Nigeria,None,2021-07-09,163827,182,11,263,2145,1,,,163782,2143,186679,2434
Africa,Nigeria,None,2021-07-10,163828,171,11,263,2145,1,,,163782,2143,187430,2444
Africa,Nigeria,None,2021-07-11,163829,160,11,263,2145,1,,,163782,2143,188157,2453
Africa,Nigeria,None,2021-07-12,163829,150,10,263,2145,1,,,163782,2143,188862,2462
Africa,Nigeria,None,2021-07-13,163830,141,10,263,2145,1,,,163782,2143,189549,2470
Africa,Nigeria,None,2021-07-14,163831,132,9,263,2145,1,,,163782,2143,190218,2479
Africa,Nigeria,None,2021-07-15,163831,124,9,263,2145,1,,,163782,2143,190870,2487
Africa,Nigeria,None,2021-07-16,163832,117,8,263,2145,1,,,163782,2143,191507,2495
Africa,Nigeria,None,2021-07-17,163832,109,8,263,2145,1,,,163782,2143,192129,2503
Africa,Nigeria,None,2021-07-18,163832,102,8,263,2145,1,,,163782,2143,192738,2511
Africa,Nigeria,None,2021-07-19,163833,96,7,263,2145,1,,,163782,2143,193335,2518
Africa,Nigeria,None,2021-07-20,163833,90,7,263,2145,1,,,163782,2143,193919,2526
Africa,Nigeria,None,2021-07-21,163833,84,7,263,2145,1,,,163782,2143,194492,2533
Africa,Nigeria,None,2021-07-22,163833,79,6,263,2145,1,,,163782,2143,195055,2540
Africa,Nigeria,None,2021-07-23,163833,74,6,263,2145,1,,,163782,2143,195608,2547
Africa,Nigeria,None,2021-07-24,163834,69,6,263,2145,0,,,163782,2143,196152,2554
Africa,Nigeria,None,2021-07-25,163834,65,6,263,2145,0,,,163782,2143,196686,2561
Africa,Nigeria,None,2021-07-26,163834,61,5,263,2145,0,,,163782,2143,197212,2567
Africa,Nigeria,None,2021-07-27,163834,57,5,263,2145,0,,,163782,2143,197729,2574
Africa,Nigeria,None,2021-07-28,163834,53,5,263,2145,0,,,163782,2143,198239,2580
Africa,Nigeria,None,2021-07-29,163834,50,5,263,2145,0,,,163782,2143,198741,2587
Africa,Nigeria,None,2021-07-30,163834,47,4,263,2145,0,,,163782,2143,199237,2593
Africa,Nigeria,None,2021-07-31,163834,44,4,263,2145,0,,,163782,2143,199725,2599
Africa,Nigeria,None,2021-08-01,163834,41,4,263,2145,0,,,163782,2143,200207,2605
Africa,Nigeria,None,2021-08-02,163834,38,4,263,2145,0,,,163782,2143,200682,2611
Africa,Nigeria,None,2021-08-03,163834,36,4,263,2145,0,,,163782,2143,201152,2617
Africa,Nigeria,None,2021-08-04,163834,34,4,263,2145,0,,,163782,2143,201615,2623
Africa,Nigeria,None,2021-08-05,163834,32,3,263,2145,0,,,163782,2143,202073,2629
Africa,Nigeria,None,2021-08-06,163834,30,3,263,2145,0,,,163782,2143,202526,2634
Africa,Nigeria,None,2021-08-07,163835,28,3,263,2145,0,,,163782,2143,202974,2640
Africa,Nigeria,None,2021-08-08,163835,26,3,263,2145,0,,,163782,2143,203416,2646
Africa,Nigeria,None,2021-08-09,163835,24,3,263,2145,0,,,163782,2143,203854,2651
Africa,Nigeria,None,2021-08-10,163835,23,3,263,2145,0,,,163782,2143,204286,2657
Africa,Nigeria,None,2021-08-11,163835,21,3,263,2145,0,,,163782,2143,204714,2662
Africa,Nigeria,None,2021-08-12,163835,20,2,263,2145,0,,,163782,2143,205138,2667
Africa,Nigeria,None,2021-08-13,163835,19,2,263,2145,0,,,163782,2143,205557,2673
Africa,Nigeria,None,2021-08-14,163835,17,2,263,2145,0,,,163782,2143,205972,2678
Africa,Nigeria,None,2021-08-15,163835,16,2,263,2145,0,,,163782,2143,206384,2683
Africa,None,None,2021-06-24,5307471,282383,11080,46735,139033,2096,,,5307471,139033,5307471,139033
Africa,None,None,2021-06-25,5336946,292470,11450,47621,139500,2170,,,5307471,139033,5375061,140649
Africa,None,None,2021-06-26,5367690,303140,11833,48541,139986,2250,,,5313787,139033,5421593,141611
Africa,None,None,2021-06-27,5399776,314429,12241,49507,140489,2333,,,5333759,139033,5465793,142479
Africa,None,None,2021-06-28,5433324,326386,12673,50512,141010,2424,,,5357094,139033,5509554,143308
Africa,None,None,2021-06-29,5468483,339132,13135,51563,141547,2522,,,5383255,139033,5553711,144116
Africa,None,None,2021-06-30,5505487,352832,13629,52676,142111,2623,,,5412125,139296,5598849,144926
Africa,None,None,2021-07-01,5544593,367683,14161,53850,142689,2736,,,5443750,139649,5645436,145729
Africa,None,None,2021-07-02,5586165,383960,14745,55096,143296,2856,,,5478360,140046,5693970,146546
Africa,None,None,2021-07-03,5630608,401969,15382,56428,143924,2989,,,5516263,140477,5744953,147371
Africa,None,None,2021-07-04,5678500,422155,16097,57869,144589,3139,,,5557970,140955,5799030,148223
Africa,None,None,2021-07-05,5730481,444956,16897,59427,145285,3310,,,5604068,141474,5856894,149096
Africa,None,None,2021-07-06,5786923,470561,17791,61120,146005,3502,,,5654889,142025,5918957,149985
Africa,None,None,2021-07-07,5848001,498959,18784,62952,146768,3708,,,5710576,142625,5985426,150911
Africa,None,None,2021-07-08,5913923,530174,19871,64927,147573,3942,,,5771310,143274,6056536,151872
Africa,None,None,2021-07-09,5984867,564234,21056,67058,148414,4199,,,5837248,143964,6132486,152864
Africa,None,None,2021-07-10,6060728,600810,22333,69335,149305,4469,,,5908268,144709,6213188,153901
Africa,None,None,2021-07-11,6141535,639756,23697,71758,150238,4762,,,5984383,145500,6298687,154976
Africa,None,None,2021-07-12,6227526,681110,25148,74341,151231,5067,,,6065818,146356,6389234,156106
Africa,None,None,2021-07-13,6318841,724889,26694,77079,152271,5396,,,6152702,147262,6484980,157280
Africa,None,None,2021-07-14,6415438,770858,28322,79978,153365,5741,,,6244983,148226,6585893,158504
Africa,None,None,2021-07-15,6517391,818980,30033,83032,154517,6099,,,6342726,149251,6692056,159783
Africa,None,None,2021-07-16,6624576,869008,31820,86249,155725,6471,,,6445801,150335,6803351,161115
Africa,None,None,2021-07-17,6736500,920323,33663,89605,156987,6855,,,6553707,151476,6919293,162498
Africa,None,None,2021-07-18,6852499,972160,35546,93087,158309,7241,,,6665775,152680,7039223,163938
Africa,None,None,2021-07-19,6972098,1024013,37443,96674,159683,7629,,,6781523,153938,7162673,165428
Africa,None,None,2021-07-20,7095024,1075646,39354,100362,161114,8012,,,6900675,155255,7289373,166973
Africa,None,None,2021-07-21,7220853,1126718,41266,104136,162591,8393,,,7022802,156620,7418904,168562
Africa,None,None,2021-07-22,7348726,1176410,43153,107974,164114,8764,,,7147041,158034,7550411,170194
Africa,None,None,2021-07-23,7477871,1224036,44984,111847,165681,9118,,,7272616,159493,7683126,171869
Africa,None,None,2021-07-24,7607714,1269175,46758,115740,167290,9447,,,7398950,160996,7816478,173584
Africa,None,None,2021-07-25,7737796,1311552,48459,119646,168932,9763,,,7525581,162534,7950011,175330
Africa,None,None,2021-07-26,7867679,1350931,50072,123541,170598,10062,,,7652068,164098,8083290,177098
Africa,None,None,2021-07-27,7997179,1387386,51604,127423,172290,10327,,,7778225,165689,8216133,178891
Africa,None,None,2021-07-28,8125892,1420739,53049,131288,174000,10573,,,7903646,167300,8348138,180700
Africa,None,None,2021-07-29,8253339,1450696,54389,135110,175729,10794,,,8027848,168931,8478830,182527
Africa,None,None,2021-07-30,8379126,1477051,55617,138885,177464,10990,,,8150436,170570,8607816,184358
Africa,None,None,2021-07-31,8502963,1499751,56734,142602,179207,11155,,,8271119,172218,8734807,186196
Africa,None,None,2021-08-01,8625016,1519213,57748,146263,180960,11299,,,8390060,173877,8859972,188043
Africa,None,None,2021-08-02,8745542,1535987,58673,149877,182709,11421,,,8507514,175533,8983570,189885
Africa,None,None,2021-08-03,8864602,1550338,59517,153450,184460,11524,,,8623542,177193,9105662,191727
Africa,None,None,2021-08-04,8981842,1562060,60268,156967,186204,11612,,,8737787,178846,9225897,193562
Africa,None,None,2021-08-05,9096880,1570872,60920,160417,187940,11672,,,8849867,180493,9343893,195387
Africa,None,None,2021-08-06,9209655,1576868,61477,163801,189676,11714,,,8959719,182141,9459591,197211
Africa,None,None,2021-08-07,9320497,1580585,61952,167125,191401,11742,,,9067671,183779,9573323,199023
Africa,None,None,2021-08-08,9429661,1582461,62358,170402,193114,11755,,,9173978,185406,9685344,200822
Africa,None,None,2021-08-09,9537439,1582954,62701,173638,194822,11757,,,9278931,187029,9795947,202615
Africa,None,None,2021-08-10,9643699,1582013,62991,176823,196510,11744,,,9382396,188632,9905002,204388
Africa,None,None,2021-08-11,9748135,1579393,63214,179954,198190,11721,,,9484067,190229,10012203,206151
Africa,None,None,2021-08-12,9850771,1575203,63366,183036,199864,11687,,,9583966,191821,10117576,207907
Africa,None,None,2021-08-13,9951668,1569608,63470,186058,201523,11643,,,9682155,193398,10221181,209648
Africa,None,None,2021-08-14,10050947,1562817,63521,189036,203170,11591,,,9778752,194964,10323142,211376
Africa,None,None,2021-08-15,10148806,1555137,63525,191975,204805,11531,,,9873955,196519,10423657,213091
Africa,Rwanda,None,2021-06-24,34729,5455,190,486,400,41,,,34729,400,34729,400
Africa,Rwanda,None,2021-06-25,36150,6464,223,529,407,48,,,34729,400,37879,420
Africa,Rwanda,None,2021-06-26,37885,7711,264,581,416,58,,,35440,400,40330,434
Africa,Rwanda,None,2021-06-27,40012,9252,314,645,426,69,,,37018,404,43006,448
Africa,Rwanda,None,2021-06-28,42619,11155,376,723,438,83,,,39162,412,46076,464
Africa,Rwanda,None,2021-06-29,45812,13498,452,819,453,101,,,41947,424,49677,482
Africa,Rwanda,None,2021-06-30,49731,16387,547,936,471,122,,,45497,439,53965,503
Africa,Rwanda,None,2021-07-01,54519,19922,662,1080,493,149,,,49945,459,59093,527
Africa,Rwanda,None,2021-07-02,60356,24234,803,1255,520,181,,,55467,483,65245,557
Africa,Rwanda,None,2021-07-03,67467,29489,974,1469,552,220,,,62281,513,72653,591
Africa,Rwanda,None,2021-07-04,76125,35890,1184,1728,592,268,,,70659,551,81591,633
Africa,Rwanda,None,2021-07-05,86592,43615,1436,2042,641,326,,,80859,598,92325,684
Africa,Rwanda,None,2021-07-06,99120,52812,1738,2418,699,395,,,93132,654,105108,744
