Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Rwanda,None,2022-04-06,210200,77530,2386,3280,1503,581,,,204849,1487,215551,1519
Africa,Rwanda,None,2022-04-07,305179,164400,5067,6129,1567,1232,,,299722,1551,310636,1583
Africa,Rwanda,None,2022-04-08,437392,281406,8715,10096,1685,2108,,,431831,1669,442953,1701
Africa,Rwanda,None,2022-04-09,591645,411849,12843,14723,1868,3085,,,585982,1851,597308,1885
Africa,Rwanda,None,2022-04-10,754429,541806,17031,19607,2118,4058,,,748666,2101,760192,2135
Africa,Rwanda,None,2022-04-11,916441,662346,21006,24467,2429,4959,,,910579,2412,922303,2446
Africa,Rwanda,None,2022-04-12,1071868,768492,24608,29130,2794,5752,,,1065909,2777,1077827,2811
Africa,Rwanda,None,2022-04-13,1217366,857986,27754,33495,3202,6419,,,1211312,3184,1223420,3220
Africa,Rwanda,None,2022-04-14,1351182,930237,30415,37509,3644,6957,,,1345034,3626,1357330,3662
Africa,Rwanda,None,2022-04-15,1472850,985973,32600,41159,4110,7371,,,1466610,4092,1479090,4128
Africa,Rwanda,None,2022-04-16,1582370,1026282,34329,44445,4591,7670,,,1576038,4572,1588702,4610
Africa,Rwanda,None,2022-04-17,1680156,1052571,35636,47378,5079,7863,,,1673735,5060,1686577,5098
Africa,Rwanda,None,2022-04-18,1767185,1066751,36569,49989,5567,7965,,,1760675,5548,1773695,5586
Africa,Rwanda,None,2022-04-19,1844294,1070437,37170,52303,6050,7989,,,1837697,6031,1850891,6069
Africa,Rwanda,None,2022-04-20,1912185,1064969,37473,54339,6524,7945,,,1905501,6504,1918869,6544
Africa,Rwanda,None,2022-04-21,1971888,1051964,37522,56130,6984,7844,,,1965119,6964,1978657,7004
Africa,Rwanda,None,2022-04-22,2024408,1032904,37359,57706,7428,7698,,,2017555,7408,2031261,7448
Africa,Rwanda,None,2022-04-23,2070539,1008967,37017,59090,7854,7515,,,2063603,7834,2077475,7874
Africa,Rwanda,None,2022-04-24,2110875,981032,36521,60300,8261,7303,,,2103857,8240,2117893,8282
Africa,Rwanda,None,2022-04-25,2146052,949983,35896,61355,8647,7068,,,2138953,8626,2153151,8668
Africa,Rwanda,None,2022-04-26,2176792,916721,35170,62277,9012,6816,,,2169613,8991,2183971,9033
Africa,Rwanda,None,2022-04-27,2203664,881932,34364,63084,9356,6553,,,2196405,9335,2210923,9377
Africa,Rwanda,None,2022-04-28,2227151,846185,33495,63788,9679,6284,,,2219814,9658,2234488,9700
Africa,Rwanda,None,2022-04-29,2247646,809932,32578,64403,9982,6010,,,2240231,9960,2255061,10004
Africa,Rwanda,None,2022-04-30,2265472,773526,31624,64938,10264,5736,,,2257980,10242,2272964,10286
Africa,Rwanda,None,2022-05-01,2281010,737355,30648,65404,10527,5464,,,2273442,10505,2288578,10549
Africa,Rwanda,None,2022-05-02,2294554,701665,29657,65810,10772,5196,,,2286911,10750,2302197,10794
Africa,Rwanda,None,2022-05-03,2306355,666649,28660,66164,10999,4933,,,2298637,10976,2314073,11022
Africa,Rwanda,None,2022-05-04,2316634,632473,27663,66473,11209,4676,,,2308843,11186,2324425,11232
Africa,Rwanda,None,2022-05-05,2325587,599276,26672,66741,11404,4427,,,2317722,11381,2333452,11427
Africa,Rwanda,None,2022-05-06,2333383,567171,25693,66975,11584,4187,,,2325446,11561,2341320,11607
Africa,Rwanda,None,2022-05-07,2340168,536246,24729,67179,11749,3955,,,2332159,11726,2348177,11772
Africa,Rwanda,None,2022-05-08,2346090,506557,23784,67356,11902,3733,,,2338010,11878,2354170,11926
Africa,Rwanda,None,2022-05-09,2351250,478106,22859,67511,12042,3520,,,2343099,12018,2359401,12066
Africa,Rwanda,None,2022-05-10,2355739,450887,21956,67646,12170,3316,,,2347518,12146,2363960,12194
Africa,Rwanda,None,2022-05-11,2359639,424896,21077,67763,12288,3122,,,2351349,12264,2367929,12312
Africa,Rwanda,None,2022-05-12,2363029,400123,20222,67865,12397,2937,,,2354670,12373,2371388,12421
Africa,Rwanda,None,2022-05-13,2365976,376562,19393,67953,12496,2762,,,2357549,12471,2374403,12521
Africa,Rwanda,None,2022-05-14,2368543,354203,18591,68030,12587,2595,,,2360048,12562,2377038,12612
Africa,Rwanda,None,2022-05-15,2370785,333025,17816,68097,12670,2437,,,2362223,12645,2379347,12695
Africa,Sao Tome and Principe,None,2022-03-12,6254,63,6,76,71,0,,,6254,71,6254,71
Africa,Sao Tome and Principe,None,2022-03-13,6254,59,5,76,71,0,,,6254,71,6467,72
Africa,Sao Tome and Principe,None,2022-03-14,6254,55,5,76,71,0,,,6254,71,6555,72
Africa,Sao Tome and Principe,None,2022-03-15,6254,51,5,76,71,0,,,6254,71,6623,72
Africa,Sao Tome and Principe,None,2022-03-16,6255,48,5,76,71,0,,,6254,71,6681,72
Africa,Sao Tome and Principe,None,2022-03-17,6255,45,4,76,71,0,,,6254,71,6731,73
Africa,Sao Tome and Principe,None,2022-03-18,6255,42,4,76,71,0,,,6254,71,6776,73
Africa,Sao Tome and Principe,None,2022-03-19,6255,40,4,76,71,0,,,6254,71,6818,73
Africa,Sao Tome and Principe,None,2022-03-20,6255,37,4,76,71,0,,,6254,71,6857,73
Africa,Sao Tome and Principe,None,2022-03-21,6255,35,4,76,71,0,,,6254,71,6893,73
Africa,Sao Tome and Principe,None,2022-03-22,6255,32,4,76,71,0,,,6254,71,6928,73
Africa,Sao Tome and Principe,None,2022-03-23,6255,30,3,76,71,0,,,6254,71,6961,73
Africa,Sao Tome and Principe,None,2022-03-24,6255,28,3,76,71,0,,,6254,71,6992,73
Africa,Sao Tome and Principe,None,2022-03-25,6255,27,3,76,71,0,,,6254,71,7022,73
Africa,Sao Tome and Principe,None,2022-03-26,6255,25,3,76,71,0,,,6254,71,7051,74
Africa,Sao Tome and Principe,None,2022-03-27,6255,23,3,76,71,0,,,6254,71,7079,74
Africa,Sao Tome and Principe,None,2022-03-28,6255,22,3,76,71,0,,,6254,71,7106,74
Africa,Sao Tome and Principe,None,2022-03-29,6255,20,3,76,71,0,,,6254,71,7133,74
Africa,Sao Tome and Principe,None,2022-03-30,6255,19,2,76,71,0,,,6254,71,7158,74
Africa,Sao Tome and Principe,None,2022-03-31,6255,18,2,76,71,0,,,6254,71,7183,74
Africa,Sao Tome and Principe,None,2022-04-01,6255,17,2,76,71,0,,,6254,71,7207,74
Africa,Sao Tome and Principe,None,2022-04-02,6255,16,2,76,71,0,,,6254,71,7230,74
Africa,Sao Tome and Principe,None,2022-04-03,6255,15,2,76,71,0,,,6254,71,7253,74
Africa,Sao Tome and Principe,None,2022-04-04,6255,14,2,76,71,0,,,6254,71,7276,74
Africa,Sao Tome and Principe,None,2022-04-05,6255,13,2,76,71,0,,,6254,71,7298,74
Africa,Sao Tome and Principe,None,2022-04-06,6255,12,2,76,71,0,,,6254,71,7319,74
Africa,Sao Tome and Principe,None,2022-04-07,6255,11,2,76,71,0,,,6254,71,7340,74
Africa,Sao Tome and Principe,None,2022-04-08,6255,11,2,76,71,0,,,6254,71,7361,75
Africa,Sao Tome and Principe,None,2022-04-09,6255,10,2,76,71,0,,,6254,71,7381,75
Africa,Sao Tome and Principe,None,2022-04-10,6255,9,1,76,71,0,,,6254,71,7401,75
Africa,Sao Tome and Principe,None,2022-04-11,6255,9,1,76,71,0,,,6254,71,7421,75
Africa,Sao Tome and Principe,None,2022-04-12,6255,8,1,76,71,0,,,6254,71,7440,75
Africa,Sao Tome and Principe,None,2022-04-13,6255,8,1,76,71,0,,,6254,71,7459,75
Africa,Sao Tome and Principe,None,2022-04-14,6255,7,1,76,71,0,,,6254,71,7478,75
Africa,Sao Tome and Principe,None,2022-04-15,6255,7,1,76,71,0,,,6254,71,7496,75
Africa,Sao Tome and Principe,None,2022-04-16,6255,6,1,76,71,0,,,6254,71,7514,75
Africa,Sao Tome and Principe,None,2022-04-17,6255,6,1,76,71,0,,,6254,71,7532,75
Africa,Sao Tome and Principe,None,2022-04-18,6255,6,1,76,71,0,,,6254,71,7550,75
Africa,Sao Tome and Principe,None,2022-04-19,6255,5,1,76,71,0,,,6254,71,7567,75
Africa,Sao Tome and Principe,None,2022-04-20,6255,5,1,76,71,0,,,6254,71,7584,75
Africa,Sao Tome and Principe,None,2022-04-21,6255,5,1,76,71,0,,,6254,71,7601,75
Africa,Sao Tome and Principe,None,2022-04-22,6255,4,1,76,71,0,,,6254,71,7618,75
Africa,Sao Tome and Principe,None,2022-04-23,6255,4,1,76,71,0,,,6254,71,7634,75
Africa,Sao Tome and Principe,None,2022-04-24,6255,4,1,76,71,0,,,6254,71,7651,75
Africa,Sao Tome and Principe,None,2022-04-25,6255,4,1,76,71,0,,,6254,71,7667,75
Africa,Sao Tome and Principe,None,2022-04-26,6255,3,1,76,71,0,,,6254,71,7683,76
Africa,Sao Tome and Principe,None,2022-04-27,6255,3,1,76,71,0,,,6254,71,7698,76
Africa,Sao Tome and Principe,None,2022-04-28,6255,3,1,76,71,0,,,6254,71,7714,76
Africa,Sao Tome and Principe,None,2022-04-29,6255,3,1,76,71,0,,,6254,71,7730,76
Africa,Sao Tome and Principe,None,2022-04-30,6255,3,1,76,71,0,,,6254,71,7745,76
Africa,Sao Tome and Principe,None,2022-05-01,6255,2,1,76,71,0,,,6254,71,7760,76
Africa,Sao Tome and Principe,None,2022-05-02,6255,2,1,76,71,0,,,6254,71,7775,76
Africa,Sao Tome and Principe,None,2022-05-03,6255,2,1,76,71,0,,,6254,71,7790,76
Africa,Sao Tome and Principe,None,2022-05-04,6255,2,0,76,71,0,,,6254,71,7804,76
Africa,Sao Tome and Principe,None,2022-05-05,6255,2,0,76,71,0,,,6254,71,7819,76
Africa,Sao Tome and Principe,None,2022-05-06,6255,2,0,76,71,0,,,6254,71,7833,76
Africa,Sao Tome and Principe,None,2022-05-07,6255,2,0,76,71,0,,,6254,71,7848,76
Africa,Sao Tome and Principe,None,2022-05-08,6255,2,0,76,71,0,,,6254,71,7862,76
Africa,Sao Tome and Principe,None,2022-05-09,6255,1,0,76,71,0,,,6254,71,7876,76
Africa,Sao Tome and Principe,None,2022-05-10,6255,1,0,76,71,0,,,6254,71,7890,76
Africa,Sao Tome and Principe,None,2022-05-11,6255,1,0,76,71,0,,,6254,71,7904,76
Africa,Sao Tome and Principe,None,2022-05-12,6255,1,0,76,71,0,,,6254,71,7917,76
Africa,Sao Tome and Principe,None,2022-05-13,6255,1,0,76,71,0,,,6254,71,7931,76
Africa,Sao Tome and Principe,None,2022-05-14,6255,1,0,76,71,0,,,6254,71,7944,76
Africa,Sao Tome and Principe,None,2022-05-15,6255,1,0,76,71,0,,,6254,71,7958,76
Africa,Senegal,None,2022-03-12,87876,505,37,419,1973,4,,,87876,1973,87876,1973
Africa,Senegal,None,2022-03-13,87881,477,35,419,1973,3,,,87876,1973,88183,1976
Africa,Senegal,None,2022-03-14,87885,449,34,419,1973,3,,,87876,1973,88312,1978
Africa,Senegal,None,2022-03-15,87888,423,32,419,1973,3,,,87876,1973,88411,1979
Africa,Senegal,None,2022-03-16,87892,399,31,419,1973,3,,,87876,1973,88496,1980
Africa,Senegal,None,2022-03-17,87895,376,30,419,1973,3,,,87876,1973,88570,1980
Africa,Senegal,None,2022-03-18,87898,354,28,419,1973,3,,,87876,1973,88637,1981
Africa,Senegal,None,2022-03-19,87900,334,27,419,1973,2,,,87876,1973,88699,1982
Africa,Senegal,None,2022-03-20,87904,315,26,419,1973,2,,,87876,1973,88758,1982
Africa,Senegal,None,2022-03-21,87911,301,25,420,1973,2,,,87876,1973,88817,1983
Africa,Senegal,None,2022-03-22,87932,303,25,420,1973,2,,,87876,1973,88887,1983
Africa,Senegal,None,2022-03-23,88043,391,27,424,1974,3,,,87876,1973,89044,1985
Africa,Senegal,None,2022-03-24,88856,1160,50,448,1974,9,,,87876,1973,89902,1985
Africa,Senegal,None,2022-03-25,95393,7468,240,644,1976,56,,,94305,1973,96481,1988
Africa,Senegal,None,2022-03-26,133355,43959,1348,1783,1993,329,,,132225,1981,134485,2005
Africa,Senegal,None,2022-03-27,240982,145453,4450,5012,2063,1090,,,239813,2050,242151,2076
Africa,Senegal,None,2022-03-28,411666,300977,9256,10132,2235,2256,,,410458,2222,412874,2248
Africa,Senegal,None,2022-03-29,617861,480324,14880,16318,2535,3599,,,616616,2522,619106,2548
Africa,Senegal,None,2022-03-30,838361,661467,20666,22933,2968,4955,,,837080,2954,839642,2982
Africa,Senegal,None,2022-03-31,1059338,830960,26202,29562,3528,6222,,,1058022,3514,1060654,3542
Africa,Senegal,None,2022-04-01,1272257,981362,31248,35950,4196,7346,,,1270907,4181,1273607,4211
Africa,Senegal,None,2022-04-02,1471930,1108902,35675,41940,4954,8298,,,1470547,4939,1473313,4969
Africa,Senegal,None,2022-04-03,1656328,1213262,39455,47472,5781,9076,,,1654912,5766,1657744,5796
Africa,Senegal,None,2022-04-04,1824200,1294753,42579,52508,6657,9682,,,1822752,6641,1825648,6673
Africa,Senegal,None,2022-04-05,1975129,1354401,45063,57036,7566,10124,,,1973650,7550,1976608,7582
Africa,Senegal,None,2022-04-06,2110296,1394894,46974,61091,8491,10422,,,2108787,8475,2111805,8507
Africa,Senegal,None,2022-04-07,2230721,1418517,48366,64704,9418,10594,,,2229182,9401,2232260,9435
Africa,Senegal,None,2022-04-08,2337173,1427061,49286,67897,10336,10653,,,2335604,10319,2338742,10353
Africa,Senegal,None,2022-04-09,2431026,1422872,49795,70713,11237,10617,,,2429429,11220,2432623,11254
Africa,Senegal,None,2022-04-10,2513773,1408268,49956,73195,12113,10502,,,2512147,12095,2515399,12131
Africa,Senegal,None,2022-04-11,2586586,1385084,49820,75380,12958,10324,,,2584933,12940,2588239,12976
Africa,Senegal,None,2022-04-12,2650336,1354704,49425,77292,13768,10092,,,2648655,13750,2652017,13786
Africa,Senegal,None,2022-04-13,2706031,1318580,48812,78963,14540,9818,,,2704323,14522,2707739,14558
Africa,Senegal,None,2022-04-14,2754762,1278146,48023,80425,15273,9511,,,2753028,15254,2756496,15292
Africa,Senegal,None,2022-04-15,2797414,1234536,47093,81705,15965,9181,,,2795654,15946,2799174,15984
Africa,Senegal,None,2022-04-16,2834718,1188674,46048,82824,16617,8835,,,2832932,16598,2836504,16636
Africa,Senegal,None,2022-04-17,2867254,1141275,44912,83800,17228,8477,,,2865443,17208,2869065,17248
Africa,Senegal,None,2022-04-18,2895560,1092974,43704,84649,17799,8113,,,2893724,17779,2897396,17819
Africa,Senegal,None,2022-04-19,2920250,1044418,42445,85390,18331,7747,,,2918389,18311,2922111,18351
Africa,Senegal,None,2022-04-20,2941778,996033,41151,86036,18827,7383,,,2939893,18807,2943663,18847
Africa,Senegal,None,2022-04-21,2960548,948182,39835,86599,19287,7023,,,2958639,19266,2962457,19308
Africa,Senegal,None,2022-04-22,2976911,901175,38508,87090,19713,6670,,,2974978,19692,2978844,19734
Africa,Senegal,None,2022-04-23,2991166,855259,37179,87517,20107,6325,,,2989210,20086,2993122,20128
Africa,Senegal,None,2022-04-24,3003566,810632,35857,87889,20471,5991,,,3001586,20450,3005546,20492
Africa,Senegal,None,2022-04-25,3014377,767470,34550,88214,20805,5667,,,3012375,20783,3016379,20827
Africa,Senegal,None,2022-04-26,3023802,725848,33261,88496,21113,5355,,,3021777,21091,3025827,21135
Africa,Senegal,None,2022-04-27,3032005,685804,31995,88742,21396,5055,,,3029958,21374,3034052,21418
Africa,Senegal,None,2022-04-28,3039138,647368,30755,88956,21655,4768,,,3037068,21633,3041208,21677
Africa,Senegal,None,2022-04-29,3045337,610566,29543,89142,21894,4492,,,3043246,21871,3047428,21917
Africa,Senegal,None,2022-04-30,3050729,575420,28363,89304,22112,4230,,,3048616,22089,3052842,22135
Africa,Senegal,None,2022-05-01,3055425,541943,27216,89445,22311,3980,,,3053290,22288,3057560,22334
Africa,Senegal,None,2022-05-02,3059525,510137,26104,89568,22493,3743,,,3057369,22470,3061681,22516
Africa,Senegal,None,2022-05-03,3063105,479950,25027,89675,22659,3517,,,3060928,22636,3065282,22682
Africa,Senegal,None,2022-05-04,3066224,451322,23986,89769,22811,3304,,,3064026,22787,3068422,22835
Africa,Senegal,None,2022-05-05,3068937,424197,22980,89850,22949,3102,,,3066719,22925,3071155,22973
Africa,Senegal,None,2022-05-06,3071293,398519,22009,89921,23075,2911,,,3069054,23051,3073532,23099
Africa,Senegal,None,2022-05-07,3073340,374239,21073,89982,23190,2731,,,3071081,23166,3075599,23214
Africa,Senegal,None,2022-05-08,3075119,351306,20172,90036,23294,2560,,,3072840,23269,3077398,23319
Africa,Senegal,None,2022-05-09,3076669,329675,19304,90082,23389,2400,,,3074370,23364,3078968,23414
Africa,Senegal,None,2022-05-10,3078024,309295,18471,90123,23475,2249,,,3075705,23450,3080343,23500
Africa,Senegal,None,2022-05-11,3079205,290098,17670,90158,23553,2106,,,3076867,23528,3081543,23578
Africa,Senegal,None,2022-05-12,3080234,272025,16901,90189,23624,1973,,,3077876,23599,3082592,23649
Africa,Senegal,None,2022-05-13,3081129,255019,16163,90216,23688,1847,,,3078752,23662,3083506,23714
Africa,Senegal,None,2022-05-14,3081909,239025,15455,90240,23747,1729,,,3079513,23721,3084305,23773
Africa,Senegal,None,2022-05-15,3082588,223992,14776,90260,23799,1618,,,3080173,23773,3085003,23825
Africa,Seychelles,None,2022-03-12,28473,146,12,135,160,1,,,28473,160,28473,160
Africa,Seychelles,None,2022-03-13,28473,137,12,135,161,1,,,28473,160,35883,163
Africa,Seychelles,None,2022-03-14,28474,128,11,135,161,1,,,28473,160,38953,164
Africa,Seychelles,None,2022-03-15,28474,120,11,135,161,1,,,28473,160,41308,165
Africa,Seychelles,None,2022-03-16,28474,112,10,135,161,1,,,28473,160,43294,165
Africa,Seychelles,None,2022-03-17,28474,105,10,135,161,1,,,28473,160,45043,166
Africa,Seychelles,None,2022-03-18,28474,98,9,135,161,1,,,28473,160,46624,166
Africa,Seychelles,None,2022-03-19,28474,92,9,135,161,1,,,28473,160,48078,167
Africa,Seychelles,None,2022-03-20,28474,86,9,135,161,1,,,28473,160,49432,167
Africa,Seychelles,None,2022-03-21,28474,81,8,135,161,1,,,28473,160,50703,168
Africa,Seychelles,None,2022-03-22,28474,75,8,135,161,1,,,28473,160,51906,168
Africa,Seychelles,None,2022-03-23,28474,71,7,135,161,0,,,28473,160,53049,168
Africa,Seychelles,None,2022-03-24,28474,66,7,135,161,0,,,28473,160,54142,169
Africa,Seychelles,None,2022-03-25,28474,62,7,135,161,0,,,28473,160,55190,169
Africa,Seychelles,None,2022-03-26,28474,58,7,135,161,0,,,28473,160,56199,169
Africa,Seychelles,None,2022-03-27,28474,54,6,135,161,0,,,28473,160,57172,170
Africa,Seychelles,None,2022-03-28,28474,51,6,135,162,0,,,28473,160,58113,171
Africa,Seychelles,None,2022-03-29,28474,48,6,135,162,0,,,28473,160,59025,171
Africa,Seychelles,None,2022-03-30,28474,44,5,135,162,0,,,28473,160,59911,172
Africa,Seychelles,None,2022-03-31,28474,42,5,135,162,0,,,28473,160,60772,172
Africa,Seychelles,None,2022-04-01,28474,39,5,135,162,0,,,28473,160,61612,172
Africa,Seychelles,None,2022-04-02,28474,37,5,135,162,0,,,28473,160,62430,172
Africa,Seychelles,None,2022-04-03,28474,34,5,135,162,0,,,28473,160,63229,173
Africa,Seychelles,None,2022-04-04,28474,32,4,135,162,0,,,28473,160,64010,173
Africa,Seychelles,None,2022-04-05,28474,30,4,135,162,0,,,28473,160,64774,173
Africa,Seychelles,None,2022-04-06,28474,28,4,135,162,0,,,28473,160,65523,173
Africa,Seychelles,None,2022-04-07,28474,26,4,135,162,0,,,28473,160,66257,173
Africa,Seychelles,None,2022-04-08,28474,25,4,135,162,0,,,28473,160,66976,174
Africa,Seychelles,None,2022-04-09,28474,23,3,135,162,0,,,28473,160,67683,174
Africa,Seychelles,None,2022-04-10,28474,22,3,135,162,0,,,28473,160,68377,174
Africa,Seychelles,None,2022-04-11,28474,20,3,135,162,0,,,28473,160,69059,174
Africa,Seychelles,None,2022-04-12,28474,19,3,135,162,0,,,28473,160,69730,174
Africa,Seychelles,None,2022-04-13,28474,18,3,135,162,0,,,28473,160,70390,175
Africa,Seychelles,None,2022-04-14,28474,17,3,135,162,0,,,28473,160,71040,175
Africa,Seychelles,None,2022-04-15,28474,16,3,135,162,0,,,28473,160,71680,175
Africa,Seychelles,None,2022-04-16,28474,15,2,135,162,0,,,28473,160,72311,175
Africa,Seychelles,None,2022-04-17,28474,14,2,135,162,0,,,28473,160,72933,175
Africa,Seychelles,None,2022-04-18,28474,13,2,135,162,0,,,28473,160,73546,176
Africa,Seychelles,None,2022-04-19,28474,12,2,135,162,0,,,28473,160,74151,176
Africa,Seychelles,None,2022-04-20,28474,11,2,135,162,0,,,28473,160,74748,176
Africa,Seychelles,None,2022-04-21,28474,11,2,135,162,0,,,28473,160,75338,176
Africa,Seychelles,None,2022-04-22,28474,10,2,135,162,0,,,28473,160,75920,176
Africa,Seychelles,None,2022-04-23,28474,9,2,135,162,0,,,28473,160,76495,177
Africa,Seychelles,None,2022-04-24,28474,9,2,135,162,0,,,28473,160,77063,177
Africa,Seychelles,None,2022-04-25,28474,8,2,135,162,0,,,28473,160,77625,177
Africa,Seychelles,None,2022-04-26,28474,8,2,135,162,0,,,28473,160,78180,177
Africa,Seychelles,None,2022-04-27,28474,7,1,135,162,0,,,28473,160,78730,177
Africa,Seychelles,None,2022-04-28,28474,7,1,135,162,0,,,28473,160,79273,177
Africa,Seychelles,None,2022-04-29,28474,6,1,135,162,0,,,28473,160,79810,178
Africa,Seychelles,None,2022-04-30,28474,6,1,135,162,0,,,28473,160,80342,178
Africa,Seychelles,None,2022-05-01,28474,6,1,135,162,0,,,28473,160,80869,178
Africa,Seychelles,None,2022-05-02,28474,5,1,135,162,0,,,28473,160,81390,178
Africa,Seychelles,None,2022-05-03,28474,5,1,135,162,0,,,28473,160,81907,178
Africa,Seychelles,None,2022-05-04,28474,5,1,135,162,0,,,28473,160,82418,178
Africa,Seychelles,None,2022-05-05,28474,4,1,135,162,0,,,28473,160,82925,178
Africa,Seychelles,None,2022-05-06,28474,4,1,135,162,0,,,28473,160,83426,179
Africa,Seychelles,None,2022-05-07,28474,4,1,135,162,0,,,28473,160,83924,179
Africa,Seychelles,None,2022-05-08,28474,4,1,135,162,0,,,28473,160,84417,179
Africa,Seychelles,None,2022-05-09,28474,3,1,135,162,0,,,28473,160,84905,179
Africa,Seychelles,None,2022-05-10,28474,3,1,135,162,0,,,28473,160,85390,179
Africa,Seychelles,None,2022-05-11,28474,3,1,135,162,0,,,28473,160,85870,179
Africa,Seychelles,None,2022-05-12,28474,3,1,135,162,0,,,28473,160,86346,180
