Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Indonesia,None,2021-09-19,4217740,156983,8774,76534,145515,1146,,,4095844,137683,4583745,153347
Asia,Indonesia,None,2021-09-20,4222003,150737,8497,76661,145958,1100,,,4095844,137899,4598619,154017
Asia,Indonesia,None,2021-09-21,4226028,144674,8227,76782,146382,1055,,,4095844,138103,4612964,154661
Asia,Indonesia,None,2021-09-22,4229838,138805,7962,76896,146789,1012,,,4095844,138294,4626826,155284
Asia,Indonesia,None,2021-09-23,4233446,133133,7704,77005,147179,970,,,4095844,138475,4640238,155883
Asia,Indonesia,None,2021-09-24,4236863,127654,7452,77107,147552,929,,,4095844,138643,4653228,156461
Asia,Indonesia,None,2021-09-25,4240090,122356,7206,77204,147909,890,,,4095844,138800,4665812,157018
Asia,Indonesia,None,2021-09-26,4243124,117221,6965,77295,148251,852,,,4095844,138946,4678003,157556
Asia,Indonesia,None,2021-09-27,4245966,112237,6730,77380,148578,816,,,4095844,139081,4689812,158075
Asia,Indonesia,None,2021-09-28,4248640,107421,6501,77461,148891,780,,,4095844,139206,4701276,158576
Asia,Indonesia,None,2021-09-29,4251164,102777,6278,77536,149190,746,,,4095844,139320,4712423,159060
Asia,Indonesia,None,2021-09-30,4253548,98308,6061,77608,149476,713,,,4095844,139425,4723271,159527
Asia,Indonesia,None,2021-10-01,4255799,94007,5850,77675,149749,682,,,4095844,139520,4733836,159978
Asia,Indonesia,None,2021-10-02,4257919,89866,5645,77739,150009,651,,,4095844,139605,4744128,160413
Asia,Indonesia,None,2021-10-03,4259907,85870,5446,77799,150257,622,,,4095844,139681,4754153,160833
Asia,Indonesia,None,2021-10-04,4261763,82009,5252,77854,150494,593,,,4095844,139749,4763918,161239
Asia,Indonesia,None,2021-10-05,4263506,78293,5063,77907,150720,566,,,4095844,139809,4773447,161631
Asia,Indonesia,None,2021-10-06,4265146,74723,4880,77956,150936,540,,,4095844,139860,4782755,162012
Asia,Indonesia,None,2021-10-07,4266690,71298,4702,78002,151141,515,,,4095844,139904,4791856,162378
Asia,Indonesia,None,2021-10-08,4268145,68014,4530,78046,151337,491,,,4095844,139940,4800761,162734
Asia,Indonesia,None,2021-10-09,4269511,64862,4364,78087,151523,468,,,4095844,139969,4809473,163077
Asia,Indonesia,None,2021-10-10,4270788,61832,4202,78125,151700,446,,,4095844,139991,4817998,163409
Asia,Indonesia,None,2021-10-11,4271980,58918,4045,78161,151868,424,,,4095844,140006,4826344,163730
Asia,Indonesia,None,2021-10-12,4273097,56125,3894,78194,152028,404,,,4095844,140015,4834523,164041
Asia,Indonesia,None,2021-10-13,4274145,53450,3747,78226,152181,384,,,4095844,140019,4842546,164343
Asia,Indonesia,None,2021-10-14,4275127,50887,3605,78255,152325,366,,,4095844,140019,4850418,164635
Asia,Indonesia,None,2021-10-15,4276046,48433,3467,78283,152463,348,,,4095844,140019,4858145,164918
Asia,Iran,None,2021-09-02,5178107,556730,22986,95210,109574,4127,,,5178107,109574,5178107,109574
Asia,Iran,None,2021-09-03,5215459,555939,23035,96330,110210,4120,,,5178107,109939,5276688,110481
Asia,Iran,None,2021-09-04,5252061,554466,23059,97428,110844,4109,,,5178107,110460,5338652,111228
Asia,Iran,None,2021-09-05,5287929,552381,23061,98505,111477,4093,,,5181877,111007,5393981,111947
Asia,Iran,None,2021-09-06,5323099,549776,23042,99560,112106,4073,,,5200640,111563,5445558,112649
Asia,Iran,None,2021-09-07,5357474,546585,23002,100591,112731,4048,,,5220561,112124,5494387,113338
Asia,Iran,None,2021-09-08,5390974,542764,22937,101596,113351,4019,,,5240993,112686,5540955,114016
Asia,Iran,None,2021-09-09,5423557,538309,22849,102573,113966,3986,,,5261559,113248,5585555,114684
Asia,Iran,None,2021-09-10,5455196,533232,22736,103523,114576,3947,,,5282013,113808,5628379,115344
Asia,Iran,None,2021-09-11,5485879,527565,22601,104443,115178,3904,,,5302191,114364,5669567,115992
Asia,Iran,None,2021-09-12,5515615,521356,22444,105335,115774,3858,,,5321991,114916,5709239,116632
Asia,Iran,None,2021-09-13,5544426,514672,22268,106199,116361,3807,,,5341351,115461,5747501,117261
Asia,Iran,None,2021-09-14,5572271,507502,22071,107035,116939,3753,,,5360166,115999,5784376,117879
Asia,Iran,None,2021-09-15,5599112,499837,21854,107840,117508,3696,,,5378346,116529,5819878,118487
Asia,Iran,None,2021-09-16,5624966,491728,21617,108616,118068,3635,,,5395867,117053,5854065,119083
Asia,Iran,None,2021-09-17,5649844,483216,21363,109362,118617,3571,,,5412704,117566,5886984,119668
Asia,Iran,None,2021-09-18,5673750,474336,21092,110079,119156,3504,,,5428833,118070,5918667,120242
Asia,Iran,None,2021-09-19,5696688,465114,20806,110767,119683,3435,,,5444233,118564,5949143,120802
Asia,Iran,None,2021-09-20,5718652,455568,20503,111426,120198,3364,,,5458878,119047,5978426,121349
Asia,Iran,None,2021-09-21,5739636,445710,20186,112056,120702,3290,,,5472743,119519,6006529,121885
Asia,Iran,None,2021-09-22,5759628,435543,19854,112656,121194,3214,,,5485802,119980,6033454,122408
Asia,Iran,None,2021-09-23,5778645,425101,19509,113226,121673,3136,,,5498057,120429,6059233,122917
Asia,Iran,None,2021-09-24,5796746,414467,19153,113769,122139,3057,,,5509555,120866,6083937,123412
Asia,Iran,None,2021-09-25,5813975,403698,18787,114286,122592,2976,,,5520329,121290,6107621,123894
Asia,Iran,None,2021-09-26,5830355,392832,18413,114777,123032,2895,,,5530394,121702,6130316,124362
Asia,Iran,None,2021-09-27,5845894,381881,18032,115244,123459,2813,,,5539747,122102,6152041,124816
Asia,Iran,None,2021-09-28,5860581,370832,17643,115684,123873,2731,,,5548371,122489,6172791,125257
Asia,Iran,None,2021-09-29,5874400,359670,17246,116099,124273,2648,,,5556243,122863,6192557,125683
Asia,Iran,None,2021-09-30,5887418,348471,16844,116489,124660,2564,,,5563423,123224,6211413,126096
Asia,Iran,None,2021-10-01,5899695,337298,16438,116858,125034,2481,,,5569965,123572,6229425,126496
Asia,Iran,None,2021-10-02,5911269,326193,16030,117205,125394,2398,,,5575902,123907,6246636,126881
Asia,Iran,None,2021-10-03,5922166,315175,15621,117532,125741,2316,,,5581255,124230,6263077,127252
Asia,Iran,None,2021-10-04,5932391,304243,15211,117838,126074,2235,,,5586025,124539,6278757,127609
Asia,Iran,None,2021-10-05,5941937,293375,14800,118125,126395,2154,,,5590201,124836,6293673,127954
Asia,Iran,None,2021-10-06,5950823,282584,14388,118391,126704,2074,,,5593797,125121,6307849,128287
Asia,Iran,None,2021-10-07,5959119,271935,13978,118640,127000,1995,,,5596881,125394,6321357,128606
Asia,Iran,None,2021-10-08,5966876,261473,13570,118873,127283,1917,,,5599500,125655,6334252,128911
Asia,Iran,None,2021-10-09,5974129,251222,13166,119091,127554,1841,,,5601685,125903,6346573,129205
Asia,Iran,None,2021-10-10,5980898,241189,12767,119294,127813,1766,,,5603455,126140,6358341,129486
Asia,Iran,None,2021-10-11,5987187,231362,12372,119482,128061,1693,,,5604810,126366,6369564,129756
Asia,Iran,None,2021-10-12,5992987,221708,11980,119656,128298,1622,,,5605738,126582,6380236,130014
Asia,Iran,None,2021-10-13,5998337,212254,11593,119817,128523,1551,,,5606278,126785,6390396,130261
Asia,Iran,None,2021-10-14,6003291,203044,11212,119965,128738,1483,,,5606479,126979,6400103,130497
Asia,Iran,None,2021-10-15,6007870,194082,10837,120103,128942,1417,,,5606479,127162,6409378,130722
Asia,Iraq,None,2021-09-02,1888340,106249,4915,27295,20808,784,,,1888340,20808,1888340,20808
Asia,Iraq,None,2021-09-03,1892821,103597,4825,27429,20869,764,,,1888340,20844,1908083,20894
Asia,Iraq,None,2021-09-04,1897070,100893,4731,27557,20928,744,,,1888340,20892,1918653,20964
Asia,Iraq,None,2021-09-05,1901111,98166,4636,27678,20986,723,,,1888340,20942,1927545,21030
Asia,Iraq,None,2021-09-06,1904958,95435,4539,27793,21043,703,,,1888340,20993,1935481,21093
Asia,Iraq,None,2021-09-07,1908613,92702,4442,27903,21099,682,,,1888340,21043,1942739,21155
Asia,Iraq,None,2021-09-08,1912072,89962,4342,28007,21154,662,,,1888340,21092,1949455,21216
Asia,Iraq,None,2021-09-09,1915319,87197,4242,28104,21207,641,,,1888340,21140,1955698,21274
Asia,Iraq,None,2021-09-10,1918356,84407,4139,28195,21260,621,,,1888340,21189,1961523,21331
Asia,Iraq,None,2021-09-11,1921212,81625,4036,28281,21311,600,,,1888340,21235,1966997,21387
Asia,Iraq,None,2021-09-12,1923901,78865,3932,28362,21360,579,,,1888340,21280,1972163,21440
Asia,Iraq,None,2021-09-13,1926431,76136,3829,28438,21409,559,,,1888340,21325,1977048,21493
Asia,Iraq,None,2021-09-14,1928806,73438,3726,28509,21456,539,,,1888340,21369,1981674,21543
Asia,Iraq,None,2021-09-15,1931024,70767,3622,28575,21502,519,,,1888340,21411,1986051,21593
Asia,Iraq,None,2021-09-16,1933081,68114,3519,28637,21546,499,,,1888340,21452,1990185,21640
Asia,Iraq,None,2021-09-17,1934996,65497,3416,28695,21590,480,,,1888340,21492,1994104,21688
Asia,Iraq,None,2021-09-18,1936780,62927,3314,28748,21632,461,,,1888340,21531,1997827,21733
Asia,Iraq,None,2021-09-19,1938443,60410,3213,28798,21672,442,,,1888340,21568,2001368,21776
Asia,Iraq,None,2021-09-20,1939992,57949,3114,28845,21712,424,,,1888340,21605,2004742,21819
Asia,Iraq,None,2021-09-21,1941429,55543,3015,28888,21750,406,,,1888340,21640,2007953,21860
Asia,Iraq,None,2021-09-22,1942753,53185,2918,28927,21787,389,,,1888340,21674,2011005,21900
Asia,Iraq,None,2021-09-23,1943970,50879,2822,28964,21823,372,,,1888340,21707,2013908,21939
Asia,Iraq,None,2021-09-24,1945093,48633,2727,28998,21858,355,,,1888340,21740,2016677,21976
Asia,Iraq,None,2021-09-25,1946130,46452,2634,29029,21891,339,,,1888340,21770,2019322,22012
Asia,Iraq,None,2021-09-26,1947089,44340,2543,29057,21924,323,,,1888340,21800,2021856,22048
Asia,Iraq,None,2021-09-27,1947974,42295,2454,29084,21955,308,,,1888340,21829,2024282,22081
Asia,Iraq,None,2021-09-28,1948785,40315,2367,29108,21985,293,,,1888340,21856,2026605,22114
Asia,Iraq,None,2021-09-29,1949524,38393,2282,29130,22014,279,,,1888340,21883,2028826,22145
Asia,Iraq,None,2021-09-30,1950197,36534,2199,29151,22042,265,,,1888340,21909,2030954,22175
Asia,Iraq,None,2021-10-01,1950813,34742,2118,29169,22069,252,,,1888340,21933,2033000,22205
Asia,Iraq,None,2021-10-02,1951378,33019,2038,29186,22095,240,,,1888340,21957,2034970,22233
Asia,Iraq,None,2021-10-03,1951896,31364,1962,29202,22120,227,,,1888340,21980,2036869,22260
Asia,Iraq,None,2021-10-04,1952369,29774,1887,29216,22144,216,,,1888340,22001,2038702,22287
Asia,Iraq,None,2021-10-05,1952798,28247,1814,29229,22167,204,,,1888340,22022,2040470,22312
Asia,Iraq,None,2021-10-06,1953184,26778,1744,29240,22189,194,,,1888340,22042,2042174,22336
Asia,Iraq,None,2021-10-07,1953535,25370,1675,29251,22210,183,,,1888340,22061,2043824,22359
Asia,Iraq,None,2021-10-08,1953853,24024,1609,29260,22231,173,,,1888340,22080,2045423,22382
Asia,Iraq,None,2021-10-09,1954143,22739,1545,29269,22251,164,,,1888340,22098,2046976,22404
Asia,Iraq,None,2021-10-10,1954406,21512,1483,29277,22269,155,,,1888340,22114,2048485,22424
Asia,Iraq,None,2021-10-11,1954643,20342,1423,29284,22288,146,,,1888340,22131,2049952,22445
Asia,Iraq,None,2021-10-12,1954857,19225,1365,29290,22305,138,,,1888340,22146,2051380,22464
Asia,Iraq,None,2021-10-13,1955049,18160,1309,29296,22322,130,,,1888340,22161,2052771,22483
Asia,Iraq,None,2021-10-14,1955222,17147,1255,29301,22337,123,,,1888340,22174,2054129,22500
Asia,Iraq,None,2021-10-15,1955378,16183,1202,29306,22353,116,,,1888340,22188,2055455,22518
Asia,Israel,None,2021-09-02,1090021,104001,3924,8128,7222,774,,,1090021,7222,1090021,7222
Asia,Israel,None,2021-09-03,1099239,106038,4017,8405,7261,789,,,1096961,7242,1101517,7280
Asia,Israel,None,2021-09-04,1108414,107898,4104,8680,7302,803,,,1105193,7275,1111635,7329
Asia,Israel,None,2021-09-05,1117544,109595,4186,8954,7343,815,,,1113599,7310,1121489,7376
Asia,Israel,None,2021-09-06,1126597,111107,4262,9226,7386,826,,,1122042,7347,1131152,7425
Asia,Israel,None,2021-09-07,1135540,112413,4332,9494,7429,836,,,1130447,7386,1140633,7472
Asia,Israel,None,2021-09-08,1144351,113505,4394,9758,7472,844,,,1138772,7425,1149930,7519
Asia,Israel,None,2021-09-09,1153013,114381,4450,10018,7516,850,,,1146987,7465,1159039,7567
Asia,Israel,None,2021-09-10,1161516,115044,4498,10273,7561,855,,,1155074,7506,1167958,7616
Asia,Israel,None,2021-09-11,1169851,115502,4539,10523,7605,858,,,1163018,7547,1176684,7663
Asia,Israel,None,2021-09-12,1178002,115753,4573,10768,7651,860,,,1170799,7590,1185205,7712
Asia,Israel,None,2021-09-13,1185948,115789,4599,11006,7696,860,,,1178394,7632,1193502,7760
Asia,Israel,None,2021-09-14,1193687,115621,4618,11238,7742,858,,,1185797,7675,1201577,7809
Asia,Israel,None,2021-09-15,1201212,115260,4629,11464,7787,855,,,1193000,7717,1209424,7857
Asia,Israel,None,2021-09-16,1208518,114714,4634,11683,7833,851,,,1199996,7761,1217040,7905
Asia,Israel,None,2021-09-17,1215596,113985,4632,11896,7879,846,,,1206774,7804,1224418,7954
Asia,Israel,None,2021-09-18,1222436,113077,4624,12101,7924,839,,,1213325,7847,1231547,8001
Asia,Israel,None,2021-09-19,1229027,111988,4608,12299,7970,830,,,1219636,7890,1238418,8050
Asia,Israel,None,2021-09-20,1235357,110717,4585,12488,8015,821,,,1225693,7933,1245021,8097
Asia,Israel,None,2021-09-21,1241434,109283,4556,12671,8059,810,,,1231506,7975,1251362,8143
Asia,Israel,None,2021-09-22,1247271,107712,4521,12846,8104,798,,,1237085,8018,1257457,8190
Asia,Israel,None,2021-09-23,1252875,106022,4481,13014,8147,785,,,1242437,8058,1263313,8236
Asia,Israel,None,2021-09-24,1258246,104222,4436,13175,8191,772,,,1247563,8100,1268929,8282
Asia,Israel,None,2021-09-25,1263380,102313,4386,13329,8233,757,,,1252456,8140,1274304,8326
Asia,Israel,None,2021-09-26,1268264,100289,4331,13476,8275,742,,,1257106,8180,1279422,8370
Asia,Israel,None,2021-09-27,1272897,98153,4271,13615,8317,726,,,1261508,8220,1284286,8414
Asia,Israel,None,2021-09-28,1277299,95934,4207,13747,8358,709,,,1265685,8259,1288913,8457
Asia,Israel,None,2021-09-29,1281487,93655,4139,13872,8398,692,,,1269652,8298,1293322,8498
Asia,Israel,None,2021-09-30,1285467,91330,4069,13992,8437,675,,,1273414,8335,1297520,8539
Asia,Israel,None,2021-10-01,1289244,88963,3996,14105,8475,657,,,1276978,8371,1301510,8579
Asia,Israel,None,2021-10-02,1292814,86554,3920,14212,8513,639,,,1280338,8407,1305290,8619
Asia,Israel,None,2021-10-03,1296170,84095,3841,14313,8550,621,,,1283488,8442,1308852,8658
Asia,Israel,None,2021-10-04,1299323,81601,3760,14407,8586,602,,,1286438,8477,1312208,8695
Asia,Israel,None,2021-10-05,1302295,79096,3677,14497,8621,583,,,1289211,8510,1315379,8732
Asia,Israel,None,2021-10-06,1305098,76594,3593,14581,8655,564,,,1291817,8542,1318379,8768
Asia,Israel,None,2021-10-07,1307741,74105,3508,14660,8688,546,,,1294266,8574,1321216,8802
Asia,Israel,None,2021-10-08,1310227,71632,3422,14735,8721,527,,,1296561,8605,1323893,8837
Asia,Israel,None,2021-10-09,1312555,69169,3336,14804,8752,509,,,1298700,8634,1326410,8870
Asia,Israel,None,2021-10-10,1314720,66709,3249,14869,8782,491,,,1300679,8663,1328761,8901
Asia,Israel,None,2021-10-11,1316739,64271,3161,14930,8812,472,,,1302515,8691,1330963,8933
Asia,Israel,None,2021-10-12,1318628,61867,3073,14987,8841,455,,,1304222,8719,1333034,8963
Asia,Israel,None,2021-10-13,1320392,59502,2986,15039,8868,437,,,1305808,8744,1334976,8992
Asia,Israel,None,2021-10-14,1322038,57180,2899,15089,8895,420,,,1307277,8770,1336799,9020
Asia,Israel,None,2021-10-15,1323569,54899,2813,15135,8921,403,,,1308633,8794,1338505,9048
Asia,Japan,None,2021-09-02,1562955,287177,11155,34480,16292,2134,,,1562955,16292,1562955,16292
Asia,Japan,None,2021-09-03,1585343,289850,11308,35152,16333,2154,,,1562955,16292,1665174,16535
Asia,Japan,None,2021-09-04,1607374,292009,11443,35812,16374,2169,,,1562955,16292,1720271,16659
Asia,Japan,None,2021-09-05,1628955,293592,11560,36460,16416,2181,,,1562955,16292,1767226,16765
Asia,Japan,None,2021-09-06,1650041,294592,11656,37092,16458,2188,,,1562955,16292,1809702,16862
Asia,Japan,None,2021-09-07,1670600,295019,11733,37709,16500,2190,,,1562955,16292,1849107,16951
Asia,Japan,None,2021-09-08,1690602,294882,11789,38309,16542,2189,,,1562955,16292,1886146,17036
Asia,Japan,None,2021-09-09,1710016,294190,11826,38892,16584,2183,,,1562955,16292,1921228,17118
Asia,Japan,None,2021-09-10,1728811,292948,11844,39456,16627,2173,,,1562955,16292,1954606,17198
Asia,Japan,None,2021-09-11,1746958,291162,11841,40000,16669,2160,,,1562955,16292,1986450,17274
Asia,Japan,None,2021-09-12,1764426,288835,11819,40524,16711,2142,,,1562955,16292,2016872,17349
Asia,Japan,None,2021-09-13,1781211,285998,11777,41028,16753,2120,,,1562955,16292,2045979,17422
Asia,Japan,None,2021-09-14,1797334,282711,11718,41511,16795,2095,,,1562955,16292,2073875,17494
Asia,Japan,None,2021-09-15,1812804,279018,11643,41975,16837,2067,,,1562955,16292,2100637,17564
Asia,Japan,None,2021-09-16,1827617,274939,11552,42420,16878,2037,,,1562955,16292,2126316,17633
Asia,Japan,None,2021-09-17,1841751,270479,11445,42844,16919,2003,,,1562955,16292,2150933,17700
Asia,Japan,None,2021-09-18,1855173,265621,11322,43246,16960,1966,,,1562955,16292,2174495,17767
Asia,Japan,None,2021-09-19,1867900,260405,11184,43628,17000,1927,,,1562955,16292,2197050,17832
Asia,Japan,None,2021-09-20,1879983,254913,11033,43991,17039,1886,,,1562955,16292,2218675,17895
Asia,Japan,None,2021-09-21,1891457,249200,10872,44335,17079,1843,,,1562955,16292,2239430,17958
Asia,Japan,None,2021-09-22,1902341,243300,10700,44661,17117,1798,,,1562955,16292,2259354,18019
Asia,Japan,None,2021-09-23,1912636,237227,10519,44970,17155,1753,,,1562955,16292,2278466,18080
Asia,Japan,None,2021-09-24,1922326,230970,10328,45261,17192,1706,,,1562955,16292,2296764,18138
Asia,Japan,None,2021-09-25,1931405,224529,10128,45533,17229,1658,,,1562955,16292,2314259,18197
Asia,Japan,None,2021-09-26,1939934,217978,9921,45789,17265,1609,,,1562955,16292,2331022,18253
Asia,Japan,None,2021-09-27,1947962,211378,9709,46030,17301,1559,,,1562955,16292,2347115,18310
Asia,Japan,None,2021-09-28,1955522,204768,9492,46257,17336,1510,,,1562955,16307,2362580,18365
Asia,Japan,None,2021-09-29,1962632,198165,9272,46470,17370,1461,,,1562955,16322,2377444,18418
Asia,Japan,None,2021-09-30,1969294,191569,9049,46670,17403,1411,,,1562955,16335,2391718,18471
Asia,Japan,None,2021-10-01,1975494,184960,8823,46856,17436,1362,,,1562955,16349,2405395,18523
Asia,Japan,None,2021-10-02,1981250,178352,8593,47029,17468,1313,,,1562955,16363,2418500,18573
Asia,Japan,None,2021-10-03,1986621,171808,8363,47190,17499,1264,,,1562955,16376,2431099,18622
Asia,Japan,None,2021-10-04,1991644,165360,8132,47341,17529,1216,,,1562955,16388,2443234,18670
Asia,Japan,None,2021-10-05,1996343,159029,7903,47482,17559,1168,,,1562955,16400,2454935,18718
Asia,Japan,None,2021-10-06,2000731,152820,7675,47613,17588,1122,,,1562955,16412,2466219,18764
Asia,Japan,None,2021-10-07,2004813,146725,7448,47736,17616,1077,,,1562955,16422,2477097,18810
Asia,Japan,None,2021-10-08,2008582,140728,7223,47849,17644,1032,,,1562955,16433,2487565,18855
Asia,Japan,None,2021-10-09,2012071,134854,6999,47953,17670,989,,,1562955,16443,2497661,18897
Asia,Japan,None,2021-10-10,2015314,129128,6778,48051,17696,946,,,1562955,16452,2507423,18940
Asia,Japan,None,2021-10-11,2018331,123564,6561,48141,17722,905,,,1562955,16462,2516873,18982
Asia,Japan,None,2021-10-12,2021139,118167,6347,48225,17746,865,,,1562955,16470,2526032,19022
Asia,Japan,None,2021-10-13,2023747,112934,6137,48304,17770,826,,,1562955,16478,2534912,19062
Asia,Japan,None,2021-10-14,2026158,107856,5931,48376,17794,788,,,1562955,16486,2543519,19102
Asia,Japan,None,2021-10-15,2028379,102928,5728,48443,17816,752,,,1562955,16493,2551863,19139
Asia,Jordan,None,2021-09-02,804770,15083,618,2870,10479,112,,,804770,10479,804770,10479
Asia,Jordan,None,2021-09-03,805993,15256,625,2907,10494,113,,,804770,10479,809383,10519
Asia,Jordan,None,2021-09-04,807220,15421,633,2943,10509,114,,,804770,10479,812014,10545
Asia,Jordan,None,2021-09-05,808447,15576,640,2980,10525,115,,,804770,10481,814318,10569
Asia,Jordan,None,2021-09-06,809674,15720,646,3017,10540,117,,,804770,10489,816453,10591
Asia,Jordan,None,2021-09-07,810898,15852,653,3054,10556,118,,,804770,10499,818478,10613
Asia,Jordan,None,2021-09-08,812118,15971,659,3090,10571,118,,,804770,10509,820421,10633
Asia,Jordan,None,2021-09-09,813333,16078,664,3127,10586,119,,,804770,10519,822301,10653
Asia,Jordan,None,2021-09-10,814541,16171,669,3163,10601,120,,,804953,10529,824129,10673
Asia,Jordan,None,2021-09-11,815741,16250,674,3199,10616,120,,,805572,10540,825910,10692
Asia,Jordan,None,2021-09-12,816931,16314,678,3235,10631,121,,,806212,10551,827650,10711
Asia,Jordan,None,2021-09-13,818108,16363,681,3270,10646,121,,,806865,10562,829351,10730
Asia,Jordan,None,2021-09-14,819272,16395,684,3305,10660,121,,,807530,10572,831014,10748
Asia,Jordan,None,2021-09-15,820421,16411,687,3339,10675,122,,,808199,10584,832643,10766
Asia,Jordan,None,2021-09-16,821554,16411,688,3373,10689,122,,,808871,10594,834237,10784
Asia,Jordan,None,2021-09-17,822670,16394,690,3407,10703,121,,,809542,10605,835798,10801
Asia,Jordan,None,2021-09-18,823767,16360,690,3440,10716,121,,,810208,10615,837326,10817
Asia,Jordan,None,2021-09-19,824843,16308,690,3472,10729,121,,,810867,10625,838819,10833
Asia,Jordan,None,2021-09-20,825898,16240,690,3504,10743,120,,,811517,10635,840279,10851
