Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated
North America,US,None,2020-08-01,3386043,424219,85948,507831,157192,14921
North America,US,None,2020-08-02,3418287,428052,86665,512664,158113,15061
North America,US,None,2020-08-03,3450824,431918,87394,517547,159038,15199
North America,US,None,2020-08-04,3483650,435818,88129,522469,159971,15337
North America,US,None,2020-08-05,3516755,439737,88867,527434,160915,15477
North America,US,None,2020-08-06,3550147,443671,89615,532443,161859,15617
North America,US,None,2020-08-07,3583813,447625,90366,537494,162815,15762
North America,US,None,2020-08-08,3617752,451588,91128,542585,163777,15903
North America,US,None,2020-08-09,3651962,455562,91893,547720,164740,16043
North America,US,None,2020-08-10,3686435,459532,92658,552886,165708,16186
North America,US,None,2020-08-11,3721165,463495,93430,558095,166683,16329
North America,US,None,2020-08-12,3756156,467451,94197,563344,167668,16467
North America,US,None,2020-08-13,3791380,471387,94972,568629,168654,16609
North America,US,None,2020-08-14,3826854,475306,95744,573950,169649,16744
North America,US,None,2020-08-15,3862558,479202,96509,579304,170644,16882
North America,US,North Carolina,2020-07-02,67168,18014,3459,10075,1707,642
North America,US,North Carolina,2020-07-03,68729,18356,3526,10309,1747,654
North America,US,North Carolina,2020-07-04,70317,18702,3594,10548,1788,667
North America,US,North Carolina,2020-07-05,71932,19053,3663,10790,1829,679
North America,US,North Carolina,2020-07-06,73576,19408,3732,11036,1871,692
North America,US,North Carolina,2020-07-07,75248,19767,3802,11287,1913,704
North America,US,North Carolina,2020-07-08,76948,20131,3874,11542,1957,717
North America,US,North Carolina,2020-07-09,78676,20499,3946,11801,2001,730
North America,US,North Carolina,2020-07-10,80434,20871,4019,12065,2045,743
North America,US,North Carolina,2020-07-11,82221,21247,4093,12333,2091,757
North America,US,North Carolina,2020-07-12,84037,21628,4167,12606,2137,770
North America,US,North Carolina,2020-07-13,85883,22012,4243,12882,2184,784
North America,US,North Carolina,2020-07-14,87758,22401,4320,13164,2232,798
North America,US,North Carolina,2020-07-15,89664,22793,4397,13450,2281,812
North America,US,North Carolina,2020-07-16,91599,23189,4475,13740,2330,826
North America,US,North Carolina,2020-07-17,93565,23589,4554,14035,2380,840
North America,US,North Carolina,2020-07-18,95562,23993,4633,14334,2431,854
North America,US,North Carolina,2020-07-19,97589,24401,4714,14638,2483,869
North America,US,North Carolina,2020-07-20,99647,24812,4795,14947,2535,883
North America,US,North Carolina,2020-07-21,101737,25227,4877,15260,2588,898
North America,US,North Carolina,2020-07-22,103857,25645,4960,15579,2642,913
North America,US,North Carolina,2020-07-23,106008,26066,5044,15901,2697,927
North America,US,North Carolina,2020-07-24,108191,26490,5128,16229,2753,942
North America,US,North Carolina,2020-07-25,110405,26918,5213,16561,2809,958
North America,US,North Carolina,2020-07-26,112651,27348,5298,16898,2866,973
North America,US,North Carolina,2020-07-27,114928,27782,5384,17239,2925,988
North America,US,North Carolina,2020-07-28,117237,28218,5471,17586,2983,1004
North America,US,North Carolina,2020-07-29,119578,28656,5559,17937,3043,1019
North America,US,North Carolina,2020-07-30,121950,29097,5647,18293,3104,1035
North America,US,North Carolina,2020-07-31,124354,29541,5735,18653,3165,1050
North America,US,North Carolina,2020-08-01,126790,29986,5824,19019,3227,1066
North America,US,North Carolina,2020-08-02,129258,30433,5914,19389,3290,1082
North America,US,North Carolina,2020-08-03,131757,30883,6004,19763,3354,1098
North America,US,North Carolina,2020-08-04,134287,31334,6095,20143,3418,1113
North America,US,North Carolina,2020-08-05,136849,31786,6185,20527,3484,1129
North America,US,North Carolina,2020-08-06,139443,32240,6277,20916,3550,1145
North America,US,North Carolina,2020-08-07,142068,32695,6368,21310,3617,1161
North America,US,North Carolina,2020-08-08,144724,33151,6460,21709,3685,1178
North America,US,North Carolina,2020-08-09,147411,33607,6553,22112,3753,1194
North America,US,North Carolina,2020-08-10,150129,34065,6645,22519,3822,1210
North America,US,North Carolina,2020-08-11,152877,34522,6738,22932,3893,1226
North America,US,North Carolina,2020-08-12,155657,34980,6831,23348,3963,1242
North America,US,North Carolina,2020-08-13,158466,35438,6924,23770,4035,1258
North America,US,North Carolina,2020-08-14,161306,35895,7017,24196,4108,1274
North America,US,North Carolina,2020-08-15,164175,36352,7110,24626,4181,1290
North America,US,North Dakota,2020-07-02,3511,407,93,525,83,14
North America,US,North Dakota,2020-07-03,3526,395,91,527,83,13
North America,US,North Dakota,2020-07-04,3539,384,89,529,84,13
North America,US,North Dakota,2020-07-05,3553,372,87,531,84,13
North America,US,North Dakota,2020-07-06,3565,361,85,533,84,12
North America,US,North Dakota,2020-07-07,3577,350,83,535,85,12
North America,US,North Dakota,2020-07-08,3589,339,81,536,85,11
North America,US,North Dakota,2020-07-09,3599,329,79,538,85,11
North America,US,North Dakota,2020-07-10,3610,318,77,540,86,11
North America,US,North Dakota,2020-07-11,3620,308,74,541,86,10
North America,US,North Dakota,2020-07-12,3629,298,72,543,86,10
North America,US,North Dakota,2020-07-13,3638,288,70,544,86,10
North America,US,North Dakota,2020-07-14,3646,278,68,545,87,9
North America,US,North Dakota,2020-07-15,3654,268,67,546,87,9
North America,US,North Dakota,2020-07-16,3662,259,65,547,87,9
North America,US,North Dakota,2020-07-17,3669,250,63,549,87,8
North America,US,North Dakota,2020-07-18,3676,241,61,550,87,8
North America,US,North Dakota,2020-07-19,3682,232,59,551,87,8
North America,US,North Dakota,2020-07-20,3689,224,57,551,88,7
North America,US,North Dakota,2020-07-21,3694,216,55,552,88,7
North America,US,North Dakota,2020-07-22,3700,208,54,553,88,7
North America,US,North Dakota,2020-07-23,3705,200,52,554,88,7
North America,US,North Dakota,2020-07-24,3710,192,50,555,88,6
North America,US,North Dakota,2020-07-25,3715,185,49,555,88,6
North America,US,North Dakota,2020-07-26,3719,178,47,556,88,6
North America,US,North Dakota,2020-07-27,3723,171,46,557,89,6
North America,US,North Dakota,2020-07-28,3727,164,44,557,89,5
North America,US,North Dakota,2020-07-29,3731,157,43,558,89,5
North America,US,North Dakota,2020-07-30,3734,151,41,558,89,5
North America,US,North Dakota,2020-07-31,3737,145,40,559,89,5
North America,US,North Dakota,2020-08-01,3740,139,39,559,89,4
North America,US,North Dakota,2020-08-02,3743,133,37,560,89,4
North America,US,North Dakota,2020-08-03,3746,128,36,560,89,4
North America,US,North Dakota,2020-08-04,3749,122,35,560,89,4
North America,US,North Dakota,2020-08-05,3751,117,33,561,89,4
North America,US,North Dakota,2020-08-06,3753,112,32,561,89,4
North America,US,North Dakota,2020-08-07,3755,107,31,562,89,3
North America,US,North Dakota,2020-08-08,3757,103,30,562,89,3
North America,US,North Dakota,2020-08-09,3759,98,29,562,90,3
North America,US,North Dakota,2020-08-10,3761,94,28,562,90,3
North America,US,North Dakota,2020-08-11,3763,90,27,563,90,3
North America,US,North Dakota,2020-08-12,3764,86,26,563,90,3
North America,US,North Dakota,2020-08-13,3766,82,25,563,90,3
North America,US,North Dakota,2020-08-14,3767,78,24,563,90,2
North America,US,North Dakota,2020-08-15,3768,75,23,563,90,2
North America,US,Ohio,2020-07-02,50289,6655,1426,7543,3029,231
North America,US,Ohio,2020-07-03,50656,6577,1412,7598,3053,228
North America,US,Ohio,2020-07-04,51017,6498,1398,7653,3076,225
North America,US,Ohio,2020-07-05,51371,6417,1384,7706,3099,222
North America,US,Ohio,2020-07-06,51718,6336,1370,7758,3122,219
North America,US,Ohio,2020-07-07,52059,6254,1355,7809,3144,216
North America,US,Ohio,2020-07-08,52393,6171,1340,7859,3166,213
North America,US,Ohio,2020-07-09,52721,6087,1325,7908,3187,210
North America,US,Ohio,2020-07-10,53041,6002,1309,7956,3208,207
North America,US,Ohio,2020-07-11,53355,5916,1294,8003,3228,204
North America,US,Ohio,2020-07-12,53663,5830,1278,8049,3248,201
North America,US,Ohio,2020-07-13,53964,5743,1262,8095,3268,198
North America,US,Ohio,2020-07-14,54259,5656,1245,8139,3287,195
North America,US,Ohio,2020-07-15,54547,5569,1229,8182,3306,191
North America,US,Ohio,2020-07-16,54829,5481,1212,8224,3324,188
North America,US,Ohio,2020-07-17,55104,5392,1196,8266,3343,185
North America,US,Ohio,2020-07-18,55373,5303,1179,8306,3360,182
North America,US,Ohio,2020-07-19,55635,5214,1162,8345,3378,179
North America,US,Ohio,2020-07-20,55892,5125,1145,8384,3394,176
North America,US,Ohio,2020-07-21,56143,5037,1128,8421,3411,172
North America,US,Ohio,2020-07-22,56387,4948,1111,8458,3427,169
North America,US,Ohio,2020-07-23,56626,4859,1093,8494,3443,166
North America,US,Ohio,2020-07-24,56858,4770,1076,8529,3458,163
North America,US,Ohio,2020-07-25,57084,4681,1059,8563,3473,160
North America,US,Ohio,2020-07-26,57305,4593,1042,8596,3488,157
North America,US,Ohio,2020-07-27,57521,4506,1024,8628,3502,154
North America,US,Ohio,2020-07-28,57731,4418,1007,8660,3516,150
North America,US,Ohio,2020-07-29,57935,4331,990,8690,3529,147
North America,US,Ohio,2020-07-30,58133,4244,972,8720,3542,144
North America,US,Ohio,2020-07-31,58326,4158,955,8749,3555,141
North America,US,Ohio,2020-08-01,58514,4072,938,8777,3568,138
North America,US,Ohio,2020-08-02,58697,3987,921,8805,3580,135
North America,US,Ohio,2020-08-03,58875,3903,904,8831,3592,132
North America,US,Ohio,2020-08-04,59048,3820,887,8857,3603,129
North America,US,Ohio,2020-08-05,59216,3737,870,8882,3614,126
North America,US,Ohio,2020-08-06,59378,3654,853,8907,3625,124
North America,US,Ohio,2020-08-07,59537,3573,836,8930,3636,121
North America,US,Ohio,2020-08-08,59690,3492,820,8954,3646,118
North America,US,Ohio,2020-08-09,59839,3413,803,8976,3656,115
North America,US,Ohio,2020-08-10,59984,3334,787,8998,3666,112
North America,US,Ohio,2020-08-11,60124,3256,771,9019,3675,110
North America,US,Ohio,2020-08-12,60260,3179,755,9039,3684,107
North America,US,Ohio,2020-08-13,60392,3103,739,9059,3693,104
North America,US,Ohio,2020-08-14,60519,3028,723,9078,3702,102
North America,US,Ohio,2020-08-15,60643,2954,708,9096,3710,99
North America,US,Oklahoma,2020-07-02,12361,2456,489,1851,490,87
North America,US,Oklahoma,2020-07-03,12551,2479,494,1880,498,88
North America,US,Oklahoma,2020-07-04,12743,2502,498,1909,505,88
North America,US,Oklahoma,2020-07-05,12937,2526,503,1938,513,89
North America,US,Oklahoma,2020-07-06,13132,2549,508,1967,521,90
North America,US,Oklahoma,2020-07-07,13329,2573,513,1997,528,91
North America,US,Oklahoma,2020-07-08,13528,2596,518,2026,536,92
North America,US,Oklahoma,2020-07-09,13728,2620,522,2056,544,93
North America,US,Oklahoma,2020-07-10,13930,2644,527,2087,552,93
North America,US,Oklahoma,2020-07-11,14134,2668,532,2117,560,94
North America,US,Oklahoma,2020-07-12,14339,2692,537,2148,568,95
North America,US,Oklahoma,2020-07-13,14546,2716,542,2179,576,96
North America,US,Oklahoma,2020-07-14,14755,2740,547,2211,585,97
North America,US,Oklahoma,2020-07-15,14966,2764,552,2242,593,98
North America,US,Oklahoma,2020-07-16,15178,2789,557,2274,601,98
North America,US,Oklahoma,2020-07-17,15392,2813,562,2306,610,99
North America,US,Oklahoma,2020-07-18,15608,2838,567,2339,618,100
North America,US,Oklahoma,2020-07-19,15826,2863,572,2371,627,101
North America,US,Oklahoma,2020-07-20,16045,2887,577,2404,636,102
North America,US,Oklahoma,2020-07-21,16266,2912,582,2437,644,103
North America,US,Oklahoma,2020-07-22,16489,2937,587,2471,653,104
North America,US,Oklahoma,2020-07-23,16714,2962,592,2504,662,105
North America,US,Oklahoma,2020-07-24,16940,2987,598,2538,671,105
North America,US,Oklahoma,2020-07-25,17169,3013,603,2573,680,106
North America,US,Oklahoma,2020-07-26,17399,3038,608,2607,689,107
North America,US,Oklahoma,2020-07-27,17630,3063,613,2642,698,108
North America,US,Oklahoma,2020-07-28,17864,3089,618,2677,707,109
North America,US,Oklahoma,2020-07-29,18099,3114,623,2712,717,110
North America,US,Oklahoma,2020-07-30,18337,3140,629,2748,726,111
North America,US,Oklahoma,2020-07-31,18575,3166,634,2784,736,112
North America,US,Oklahoma,2020-08-01,18816,3191,639,2820,745,113
North America,US,Oklahoma,2020-08-02,19059,3217,645,2856,755,113
North America,US,Oklahoma,2020-08-03,19303,3243,650,2893,764,114
North America,US,Oklahoma,2020-08-04,19549,3269,655,2930,774,115
North America,US,Oklahoma,2020-08-05,19797,3295,661,2967,784,116
North America,US,Oklahoma,2020-08-06,20047,3321,666,3004,794,117
North America,US,Oklahoma,2020-08-07,20298,3347,671,3042,804,118
North America,US,Oklahoma,2020-08-08,20552,3373,677,3080,814,119
North America,US,Oklahoma,2020-08-09,20807,3399,682,3118,824,120
North America,US,Oklahoma,2020-08-10,21064,3425,687,3157,834,121
North America,US,Oklahoma,2020-08-11,21322,3451,693,3196,844,122
North America,US,Oklahoma,2020-08-12,21583,3478,698,3235,854,123
North America,US,Oklahoma,2020-08-13,21845,3504,704,3274,865,124
North America,US,Oklahoma,2020-08-14,22109,3530,709,3314,875,124
North America,US,Oklahoma,2020-08-15,22375,3556,714,3354,886,125
North America,US,Oregon,2020-07-02,8158,1644,326,1221,244,58
North America,US,Oregon,2020-07-03,8286,1661,330,1240,247,59
North America,US,Oregon,2020-07-04,8415,1678,333,1259,251,59
North America,US,Oregon,2020-07-05,8545,1695,337,1279,255,60
North America,US,Oregon,2020-07-06,8676,1712,340,1299,259,61
North America,US,Oregon,2020-07-07,8808,1729,344,1319,263,61
North America,US,Oregon,2020-07-08,8942,1746,347,1339,267,62
North America,US,Oregon,2020-07-09,9077,1764,351,1359,271,62
North America,US,Oregon,2020-07-10,9213,1781,354,1379,275,63
North America,US,Oregon,2020-07-11,9351,1799,358,1400,279,64
North America,US,Oregon,2020-07-12,9490,1817,361,1421,283,64
North America,US,Oregon,2020-07-13,9630,1835,365,1442,287,65
North America,US,Oregon,2020-07-14,9771,1853,369,1463,291,65
North America,US,Oregon,2020-07-15,9914,1871,372,1484,296,66
North America,US,Oregon,2020-07-16,10058,1889,376,1506,300,67
North America,US,Oregon,2020-07-17,10203,1907,380,1528,304,67
North America,US,Oregon,2020-07-18,10349,1925,383,1550,308,68
North America,US,Oregon,2020-07-19,10497,1944,387,1572,313,69
North America,US,Oregon,2020-07-20,10647,1962,391,1594,317,69
North America,US,Oregon,2020-07-21,10797,1981,395,1617,322,70
North America,US,Oregon,2020-07-22,10949,1999,398,1640,326,71
North America,US,Oregon,2020-07-23,11102,2018,402,1663,331,71
North America,US,Oregon,2020-07-24,11257,2037,406,1686,335,72
North America,US,Oregon,2020-07-25,11413,2056,410,1709,340,73
North America,US,Oregon,2020-07-26,11570,2075,414,1733,345,73
North America,US,Oregon,2020-07-27,11729,2094,418,1757,349,74
North America,US,Oregon,2020-07-28,11888,2113,422,1781,354,75
North America,US,Oregon,2020-07-29,12050,2132,425,1805,359,75
North America,US,Oregon,2020-07-30,12212,2152,429,1829,364,76
North America,US,Oregon,2020-07-31,12377,2171,433,1854,368,77
North America,US,Oregon,2020-08-01,12542,2191,437,1879,373,77
North America,US,Oregon,2020-08-02,12709,2210,441,1904,378,78
North America,US,Oregon,2020-08-03,12877,2230,445,1929,383,79
North America,US,Oregon,2020-08-04,13046,2250,449,1954,388,79
North America,US,Oregon,2020-08-05,13217,2269,453,1980,393,80
North America,US,Oregon,2020-08-06,13390,2289,457,2006,398,81
North America,US,Oregon,2020-08-07,13563,2309,461,2032,404,82
North America,US,Oregon,2020-08-08,13739,2329,466,2058,409,82
North America,US,Oregon,2020-08-09,13915,2349,470,2085,414,83
North America,US,Oregon,2020-08-10,14093,2369,474,2111,419,84
North America,US,Oregon,2020-08-11,14272,2389,478,2138,425,84
North America,US,Oregon,2020-08-12,14453,2410,482,2165,430,85
North America,US,Oregon,2020-08-13,14635,2430,486,2193,435,86
North America,US,Oregon,2020-08-14,14819,2450,490,2220,441,86
North America,US,Oregon,2020-08-15,15004,2471,494,2248,446,87
North America,US,Pennsylvania,2020-07-02,88340,5292,1339,13251,6827,174
North America,US,Pennsylvania,2020-07-03,88475,5091,1296,13271,6848,167
North America,US,Pennsylvania,2020-07-04,88603,4896,1255,13290,6868,161
North America,US,Pennsylvania,2020-07-05,88724,4707,1215,13309,6887,154
North America,US,Pennsylvania,2020-07-06,88837,4523,1175,13326,6906,148
North America,US,Pennsylvania,2020-07-07,88944,4344,1136,13342,6923,142
North America,US,Pennsylvania,2020-07-08,89045,4170,1099,13357,6940,136
North America,US,Pennsylvania,2020-07-09,89139,4001,1062,13371,6955,130
North America,US,Pennsylvania,2020-07-10,89229,3839,1026,13384,6971,124
North America,US,Pennsylvania,2020-07-11,89313,3681,991,13397,6985,119
North America,US,Pennsylvania,2020-07-12,89393,3529,956,13409,6999,114
North America,US,Pennsylvania,2020-07-13,89468,3383,923,13420,7011,109
North America,US,Pennsylvania,2020-07-14,89538,3241,891,13431,7024,104
