Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Alabama,2021-07-17,535327,312,41,9900,11175,2,,,535153,11073,575915,11718
North America,US,Alabama,2021-07-18,535327,297,39,9900,11177,2,,,535153,11073,576446,11727
North America,US,Alabama,2021-07-19,535327,282,38,9900,11178,2,,,535153,11073,576970,11735
North America,US,Alabama,2021-07-20,535328,268,36,9900,11180,2,,,535153,11073,577488,11744
North America,US,Alabama,2021-07-21,535328,255,34,9900,11182,2,,,535153,11073,577999,11753
North America,US,Alabama,2021-07-22,535328,243,33,9900,11183,2,,,535153,11073,578504,11761
North America,US,Alabama,2021-07-23,535328,231,31,9900,11185,2,,,535153,11073,579003,11769
North America,US,Alabama,2021-07-24,535328,220,30,9900,11186,1,,,535153,11073,579497,11777
North America,US,Alabama,2021-07-25,535328,210,29,9900,11188,1,,,535153,11073,579985,11786
North America,US,Alabama,2021-07-26,535328,200,28,9900,11189,1,,,535153,11073,580468,11793
North America,US,Alabama,2021-07-27,535329,191,26,9900,11191,1,,,535153,11073,580946,11801
North America,US,Alabama,2021-07-28,535329,182,25,9900,11192,1,,,535153,11073,581419,11809
North America,US,Alabama,2021-07-29,535329,174,24,9900,11194,1,,,535153,11073,581887,11817
North America,US,Alabama,2021-07-30,535329,166,23,9900,11195,1,,,535153,11073,582350,11824
North America,US,Alabama,2021-07-31,535329,158,22,9900,11197,1,,,535153,11073,582809,11832
North America,US,Alabama,2021-08-01,535329,151,21,9900,11198,1,,,535153,11073,583263,11839
North America,US,Alabama,2021-08-02,535329,145,20,9900,11199,1,,,535153,11073,583713,11846
North America,US,Alabama,2021-08-03,535329,139,19,9900,11200,1,,,535153,11073,584159,11853
North America,US,Alabama,2021-08-04,535329,133,19,9900,11202,1,,,535153,11073,584601,11861
North America,US,Alabama,2021-08-05,535329,127,18,9900,11203,1,,,535153,11073,585039,11868
North America,US,Alabama,2021-08-06,535329,122,17,9900,11204,1,,,535153,11073,585473,11875
North America,US,Alabama,2021-08-07,535329,117,16,9900,11205,1,,,535153,11073,585904,11882
North America,US,Alabama,2021-08-08,535329,112,16,9900,11207,1,,,535153,11073,586331,11889
North America,US,Alabama,2021-08-09,535329,108,15,9900,11208,1,,,535153,11073,586754,11896
North America,US,Alabama,2021-08-10,535329,103,14,9900,11209,1,,,535153,11073,587174,11903
North America,US,Alabama,2021-08-11,535329,99,14,9900,11210,1,,,535153,11073,587590,11909
North America,US,Alabama,2021-08-12,535329,96,13,9900,11211,1,,,535153,11073,588003,11916
North America,US,Alabama,2021-08-13,535329,92,13,9900,11212,1,,,535153,11073,588413,11922
North America,US,Alabama,2021-08-14,535329,89,12,9900,11213,1,,,535153,11073,588820,11929
North America,US,Alabama,2021-08-15,535329,85,12,9900,11214,1,,,535153,11073,589224,11935
North America,US,Alaska,2021-06-09,70554,818,44,364,373,6,,,70554,373,70554,373
North America,US,Alaska,2021-06-10,70581,790,43,365,373,6,,,70554,373,70638,380
North America,US,Alaska,2021-06-11,70606,763,42,366,373,6,,,70554,373,70687,383
North America,US,Alaska,2021-06-12,70630,736,41,366,374,5,,,70554,373,70729,386
North America,US,Alaska,2021-06-13,70653,710,40,367,374,5,,,70554,373,70767,388
North America,US,Alaska,2021-06-14,70675,685,39,368,374,5,,,70554,373,70803,390
North America,US,Alaska,2021-06-15,70696,660,37,368,375,5,,,70556,373,70836,393
North America,US,Alaska,2021-06-16,70716,636,36,369,375,5,,,70565,373,70867,394
North America,US,Alaska,2021-06-17,70736,612,35,370,375,4,,,70575,373,70897,395
North America,US,Alaska,2021-06-18,70754,590,34,370,376,4,,,70583,373,70925,397
North America,US,Alaska,2021-06-19,70771,568,33,371,376,4,,,70590,373,70952,399
North America,US,Alaska,2021-06-20,70787,546,32,371,376,4,,,70598,373,70976,400
North America,US,Alaska,2021-06-21,70803,525,31,372,376,4,,,70605,373,71001,401
North America,US,Alaska,2021-06-22,70817,505,30,372,377,4,,,70611,373,71023,403
North America,US,Alaska,2021-06-23,70831,485,29,373,377,4,,,70617,373,71045,404
North America,US,Alaska,2021-06-24,70844,466,28,373,377,3,,,70623,373,71065,405
North America,US,Alaska,2021-06-25,70857,447,27,373,377,3,,,70629,373,71085,406
North America,US,Alaska,2021-06-26,70869,430,26,374,378,3,,,70634,373,71104,408
North America,US,Alaska,2021-06-27,70880,412,26,374,378,3,,,70638,373,71122,408
North America,US,Alaska,2021-06-28,70891,396,25,374,378,3,,,70642,373,71140,409
North America,US,Alaska,2021-06-29,70901,379,24,375,378,3,,,70646,373,71156,410
North America,US,Alaska,2021-06-30,70911,364,23,375,378,3,,,70649,373,71173,411
North America,US,Alaska,2021-07-01,70920,349,22,375,378,3,,,70652,373,71188,412
North America,US,Alaska,2021-07-02,70928,334,22,375,379,2,,,70654,373,71202,413
North America,US,Alaska,2021-07-03,70936,320,21,376,379,2,,,70656,373,71216,414
North America,US,Alaska,2021-07-04,70944,306,20,376,379,2,,,70659,373,71229,415
North America,US,Alaska,2021-07-05,70951,293,19,376,379,2,,,70660,373,71242,416
North America,US,Alaska,2021-07-06,70958,281,19,376,379,2,,,70661,373,71255,416
North America,US,Alaska,2021-07-07,70964,268,18,377,379,2,,,70662,373,71266,417
North America,US,Alaska,2021-07-08,70970,257,17,377,379,2,,,70663,373,71277,418
North America,US,Alaska,2021-07-09,70976,245,17,377,380,2,,,70663,373,71289,419
North America,US,Alaska,2021-07-10,70982,234,16,377,380,2,,,70664,373,71300,420
North America,US,Alaska,2021-07-11,70987,224,16,377,380,2,,,70664,373,71310,421
North America,US,Alaska,2021-07-12,70991,214,15,377,380,2,,,70664,373,71319,421
North America,US,Alaska,2021-07-13,70996,204,15,377,380,1,,,70664,373,71329,422
North America,US,Alaska,2021-07-14,71000,195,14,378,380,1,,,70664,373,71338,422
North America,US,Alaska,2021-07-15,71004,186,13,378,380,1,,,70664,373,71346,423
North America,US,Alaska,2021-07-16,71008,178,13,378,380,1,,,70664,373,71355,424
North America,US,Alaska,2021-07-17,71011,169,12,378,380,1,,,70664,373,71363,424
North America,US,Alaska,2021-07-18,71015,162,12,378,380,1,,,70664,373,71371,425
North America,US,Alaska,2021-07-19,71018,154,12,378,380,1,,,70664,373,71379,425
North America,US,Alaska,2021-07-20,71021,147,11,378,381,1,,,70664,373,71386,427
North America,US,Alaska,2021-07-21,71023,140,11,378,381,1,,,70664,373,71393,427
North America,US,Alaska,2021-07-22,71026,133,10,378,381,1,,,70664,373,71400,428
North America,US,Alaska,2021-07-23,71028,127,10,378,381,1,,,70664,373,71407,429
North America,US,Alaska,2021-07-24,71031,121,10,379,381,1,,,70664,373,71414,429
North America,US,Alaska,2021-07-25,71033,115,9,379,381,1,,,70664,373,71420,430
North America,US,Alaska,2021-07-26,71035,109,9,379,381,1,,,70664,373,71426,430
North America,US,Alaska,2021-07-27,71037,104,8,379,381,1,,,70664,373,71432,431
North America,US,Alaska,2021-07-28,71038,99,8,379,381,1,,,70664,373,71438,431
North America,US,Alaska,2021-07-29,71040,94,8,379,381,1,,,70664,373,71444,432
North America,US,Alaska,2021-07-30,71042,89,7,379,381,1,,,70664,373,71450,432
North America,US,Alaska,2021-07-31,71043,85,7,379,381,1,,,70664,373,71455,433
North America,US,Alaska,2021-08-01,71044,81,7,379,381,1,,,70664,373,71460,433
North America,US,Alaska,2021-08-02,71046,77,7,379,381,1,,,70664,373,71465,434
North America,US,Alaska,2021-08-03,71047,73,6,379,381,1,,,70664,373,71470,434
North America,US,Alaska,2021-08-04,71048,69,6,379,381,0,,,70664,373,71475,435
North America,US,Alaska,2021-08-05,71049,66,6,379,381,0,,,70664,373,71480,435
North America,US,Alaska,2021-08-06,71050,62,6,379,381,0,,,70664,373,71485,436
North America,US,Alaska,2021-08-07,71051,59,5,379,381,0,,,70664,373,71489,436
North America,US,Alaska,2021-08-08,71052,56,5,379,381,0,,,70664,373,71494,436
North America,US,Alaska,2021-08-09,71052,53,5,379,381,0,,,70664,373,71498,437
North America,US,Alaska,2021-08-10,71053,50,5,379,381,0,,,70664,373,71502,437
North America,US,Alaska,2021-08-11,71054,48,5,379,381,0,,,70664,373,71507,438
North America,US,Alaska,2021-08-12,71054,45,4,379,381,0,,,70664,373,71511,438
North America,US,Alaska,2021-08-13,71055,43,4,379,381,0,,,70664,373,71515,439
North America,US,Alaska,2021-08-14,71055,41,4,379,381,0,,,70664,373,71519,439
North America,US,Alaska,2021-08-15,71056,38,4,379,381,0,,,70664,373,71523,440
North America,US,Arizona,2021-06-09,887881,7511,355,2624,17646,55,,,887881,17646,887881,17646
North America,US,Arizona,2021-06-10,888227,7348,349,2634,17653,54,,,887881,17646,889432,17735
North America,US,Arizona,2021-06-11,888557,7181,342,2644,17660,53,,,887881,17646,890261,17776
North America,US,Arizona,2021-06-12,888873,7011,336,2653,17666,52,,,887881,17646,890960,17808
North America,US,Arizona,2021-06-13,889174,6838,330,2662,17672,50,,,887881,17646,891584,17836
North America,US,Arizona,2021-06-14,889460,6662,323,2671,17678,49,,,887881,17646,892154,17862
North America,US,Arizona,2021-06-15,889732,6484,316,2679,17684,48,,,887881,17646,892684,17885
North America,US,Arizona,2021-06-16,889991,6305,310,2687,17689,46,,,887881,17646,893179,17906
North America,US,Arizona,2021-06-17,890235,6125,303,2694,17694,45,,,887881,17646,893643,17926
North America,US,Arizona,2021-06-18,890467,5943,296,2701,17699,44,,,887881,17646,894082,17946
North America,US,Arizona,2021-06-19,890685,5761,289,2708,17704,42,,,887881,17646,894496,17964
North America,US,Arizona,2021-06-20,890891,5580,282,2714,17709,41,,,887881,17646,894888,17982
North America,US,Arizona,2021-06-21,891086,5399,275,2720,17713,40,,,887881,17646,895260,17998
North America,US,Arizona,2021-06-22,891268,5218,267,2725,17718,38,,,887881,17646,895613,18014
North America,US,Arizona,2021-06-23,891439,5039,260,2730,17722,37,,,887881,17646,895948,18029
North America,US,Arizona,2021-06-24,891599,4861,253,2735,17726,36,,,887881,17646,896266,18044
North America,US,Arizona,2021-06-25,891749,4684,246,2740,17729,34,,,887881,17646,896569,18058
North America,US,Arizona,2021-06-26,891889,4510,239,2744,17733,33,,,887881,17646,896857,18072
North America,US,Arizona,2021-06-27,892020,4339,232,2748,17736,32,,,887881,17646,897132,18085
North America,US,Arizona,2021-06-28,892142,4170,225,2751,17739,31,,,887881,17646,897395,18097
North America,US,Arizona,2021-06-29,892255,4004,218,2755,17742,29,,,887881,17646,897644,18110
North America,US,Arizona,2021-06-30,892359,3841,211,2758,17745,28,,,887881,17646,897881,18122
North America,US,Arizona,2021-07-01,892456,3681,205,2761,17748,27,,,887881,17646,898108,18133
North America,US,Arizona,2021-07-02,892546,3525,198,2764,17751,26,,,887881,17646,898325,18145
North America,US,Arizona,2021-07-03,892629,3373,191,2766,17753,25,,,887881,17646,898532,18156
North America,US,Arizona,2021-07-04,892707,3226,185,2768,17755,24,,,887881,17646,898732,18166
North America,US,Arizona,2021-07-05,892778,3082,179,2771,17757,22,,,887881,17646,898922,18176
North America,US,Arizona,2021-07-06,892843,2942,173,2772,17759,21,,,887881,17646,899104,18186
North America,US,Arizona,2021-07-07,892902,2805,166,2774,17761,20,,,887881,17646,899278,18196
North America,US,Arizona,2021-07-08,892956,2673,160,2776,17763,19,,,887881,17646,899445,18206
North America,US,Arizona,2021-07-09,893006,2545,155,2777,17765,18,,,887881,17646,899606,18215
North America,US,Arizona,2021-07-10,893052,2422,149,2779,17766,18,,,887881,17646,899761,18224
North America,US,Arizona,2021-07-11,893094,2304,143,2780,17768,17,,,887881,17646,899911,18233
North America,US,Arizona,2021-07-12,893133,2189,138,2781,17769,16,,,887881,17646,900055,18241
North America,US,Arizona,2021-07-13,893167,2079,133,2782,17770,15,,,887881,17646,900193,18249
North America,US,Arizona,2021-07-14,893199,1972,128,2783,17772,14,,,887881,17646,900328,18258
North America,US,Arizona,2021-07-15,893227,1870,123,2784,17773,14,,,887881,17646,900457,18266
North America,US,Arizona,2021-07-16,893254,1773,118,2785,17774,13,,,887881,17646,900584,18274
North America,US,Arizona,2021-07-17,893277,1679,113,2786,17775,12,,,887881,17646,900705,18282
North America,US,Arizona,2021-07-18,893299,1590,109,2786,17776,11,,,887881,17646,900824,18289
North America,US,Arizona,2021-07-19,893318,1504,105,2787,17777,11,,,887881,17646,900939,18297
North America,US,Arizona,2021-07-20,893335,1422,100,2787,17777,10,,,887881,17646,901051,18303
North America,US,Arizona,2021-07-21,893351,1344,96,2788,17778,10,,,887881,17646,901160,18311
North America,US,Arizona,2021-07-22,893365,1270,92,2788,17779,9,,,887881,17646,901267,18318
North America,US,Arizona,2021-07-23,893378,1199,88,2789,17779,9,,,887881,17646,901371,18324
North America,US,Arizona,2021-07-24,893390,1131,85,2789,17780,8,,,887881,17646,901473,18331
North America,US,Arizona,2021-07-25,893400,1067,81,2789,17781,8,,,887881,17646,901573,18338
North America,US,Arizona,2021-07-26,893409,1006,78,2789,17781,7,,,887881,17646,901670,18344
North America,US,Arizona,2021-07-27,893417,949,75,2790,17782,7,,,887881,17646,901766,18351
North America,US,Arizona,2021-07-28,893425,894,71,2790,17782,6,,,887881,17646,901860,18357
North America,US,Arizona,2021-07-29,893431,842,68,2790,17782,6,,,887881,17646,901952,18363
North America,US,Arizona,2021-07-30,893437,792,65,2790,17783,6,,,887881,17646,902043,18370
North America,US,Arizona,2021-07-31,893443,746,63,2790,17783,5,,,887881,17646,902132,18376
North America,US,Arizona,2021-08-01,893447,702,60,2791,17783,5,,,887881,17646,902220,18381
North America,US,Arizona,2021-08-02,893451,660,57,2791,17784,5,,,887881,17646,902306,18388
North America,US,Arizona,2021-08-03,893455,620,55,2791,17784,4,,,887881,17646,902392,18393
North America,US,Arizona,2021-08-04,893458,583,52,2791,17784,4,,,887881,17646,902475,18399
North America,US,Arizona,2021-08-05,893461,548,50,2791,17784,4,,,887881,17646,902559,18404
North America,US,Arizona,2021-08-06,893464,515,48,2791,17785,4,,,887881,17646,902641,18411
North America,US,Arizona,2021-08-07,893466,484,46,2791,17785,3,,,887881,17646,902722,18416
North America,US,Arizona,2021-08-08,893468,454,44,2791,17785,3,,,887881,17646,902802,18422
North America,US,Arizona,2021-08-09,893470,427,42,2791,17785,3,,,887881,17646,902881,18427
North America,US,Arizona,2021-08-10,893472,400,40,2791,17785,3,,,887881,17646,902960,18432
North America,US,Arizona,2021-08-11,893473,376,38,2791,17785,3,,,887881,17646,903038,18437
North America,US,Arizona,2021-08-12,893474,353,37,2791,17786,2,,,887881,17646,903114,18443
North America,US,Arizona,2021-08-13,893476,331,35,2791,17786,2,,,887881,17646,903191,18449
North America,US,Arizona,2021-08-14,893477,310,33,2791,17786,2,,,887881,17646,903267,18454
North America,US,Arizona,2021-08-15,893477,291,32,2792,17786,2,,,887881,17646,903340,18459
North America,US,Arkansas,2021-06-09,342577,2132,101,628,5879,16,,,342577,5879,342577,5879
North America,US,Arkansas,2021-06-10,342657,2067,99,631,5880,15,,,342577,5879,342866,5901
North America,US,Arkansas,2021-06-11,342730,2001,96,633,5881,15,,,342577,5879,343025,5910
North America,US,Arkansas,2021-06-12,342799,1935,94,635,5882,14,,,342577,5879,343161,5918
North America,US,Arkansas,2021-06-13,342863,1869,92,637,5883,14,,,342577,5879,343280,5924
North America,US,Arkansas,2021-06-14,342923,1802,89,638,5884,13,,,342577,5879,343390,5930
North America,US,Arkansas,2021-06-15,342978,1736,87,640,5885,13,,,342577,5879,343489,5936
North America,US,Arkansas,2021-06-16,343028,1670,84,642,5886,12,,,342577,5879,343580,5941
North America,US,Arkansas,2021-06-17,343074,1604,82,643,5887,12,,,342577,5879,343664,5946
North America,US,Arkansas,2021-06-18,343117,1539,79,644,5888,11,,,342577,5879,343743,5950
North America,US,Arkansas,2021-06-19,343156,1475,77,645,5888,11,,,342577,5879,343816,5953
North America,US,Arkansas,2021-06-20,343192,1413,75,647,5889,10,,,342577,5879,343884,5958
North America,US,Arkansas,2021-06-21,343225,1351,72,648,5889,10,,,342577,5879,343948,5961
North America,US,Arkansas,2021-06-22,343255,1291,70,648,5890,9,,,342577,5879,344008,5965
North America,US,Arkansas,2021-06-23,343282,1231,67,649,5890,9,,,342577,5879,344063,5967
North America,US,Arkansas,2021-06-24,343306,1174,65,650,5891,9,,,342577,5879,344114,5971
North America,US,Arkansas,2021-06-25,343329,1118,63,651,5891,8,,,342577,5879,344164,5974
North America,US,Arkansas,2021-06-26,343349,1064,60,651,5892,8,,,342577,5879,344210,5977
North America,US,Arkansas,2021-06-27,343368,1012,58,652,5892,7,,,342577,5879,344253,5980
North America,US,Arkansas,2021-06-28,343384,961,56,652,5892,7,,,342577,5879,344294,5982
North America,US,Arkansas,2021-06-29,343399,912,54,653,5892,7,,,342577,5879,344332,5985
North America,US,Arkansas,2021-06-30,343412,865,52,653,5893,6,,,342577,5879,344368,5988
North America,US,Arkansas,2021-07-01,343424,820,50,654,5893,6,,,342577,5879,344403,5990
North America,US,Arkansas,2021-07-02,343435,776,48,654,5893,6,,,342577,5879,344436,5992
North America,US,Arkansas,2021-07-03,343445,734,46,654,5893,5,,,342577,5879,344467,5994
North America,US,Arkansas,2021-07-04,343454,695,44,654,5893,5,,,342577,5879,344498,5997
North America,US,Arkansas,2021-07-05,343461,656,43,655,5894,5,,,342577,5879,344525,6000
