Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Czechia,None,2021-05-09,1628902,28265,1838,27828,29422,204,,,1626438,29318,1659277,29956
Europe,Czechia,None,2021-05-10,1629426,26911,1770,27844,29444,194,,,1626438,29318,1663387,30041
Europe,Czechia,None,2021-05-11,1629917,25616,1704,27858,29465,185,,,1626438,29318,1667119,30119
Europe,Czechia,None,2021-05-12,1630378,24378,1640,27872,29485,176,,,1626438,29318,1670561,30192
Europe,Czechia,None,2021-05-13,1630810,23193,1579,27885,29503,167,,,1626438,29318,1673767,30258
Europe,Czechia,None,2021-05-14,1631211,22056,1519,27897,29521,159,,,1626438,29318,1676774,30322
Europe,Czechia,None,2021-05-15,1631585,20969,1461,27908,29537,151,,,1626438,29318,1679613,30382
Europe,Czechia,None,2021-05-16,1631936,19931,1405,27919,29553,143,,,1626438,29318,1682308,30439
Europe,Czechia,None,2021-05-17,1632266,18940,1351,27929,29567,136,,,1626438,29318,1684878,30492
Europe,Czechia,None,2021-05-18,1632576,17997,1299,27938,29581,129,,,1626438,29318,1687336,30544
Europe,Czechia,None,2021-05-19,1632867,17098,1249,27947,29594,123,,,1626438,29318,1689694,30593
Europe,Czechia,None,2021-05-20,1633140,16240,1200,27955,29606,116,,,1626438,29318,1691962,30640
Europe,Czechia,None,2021-05-21,1633393,15421,1153,27963,29617,110,,,1626438,29318,1694144,30685
Europe,Czechia,None,2021-05-22,1633630,14638,1108,27970,29628,105,,,1626438,29318,1696250,30729
Europe,Czechia,None,2021-05-23,1633851,13893,1064,27976,29638,99,,,1626438,29318,1698287,30771
Europe,Czechia,None,2021-05-24,1634059,13183,1022,27983,29647,94,,,1626438,29318,1700260,30811
Europe,Czechia,None,2021-05-25,1634254,12509,981,27988,29656,89,,,1626438,29318,1702175,30850
Europe,Czechia,None,2021-05-26,1634437,11867,942,27994,29664,84,,,1626438,29318,1704036,30888
Europe,Czechia,None,2021-05-27,1634609,11257,905,27999,29672,80,,,1626438,29318,1705845,30925
Europe,Czechia,None,2021-05-28,1634769,10676,868,28004,29679,76,,,1626438,29318,1707606,30960
Europe,Czechia,None,2021-05-29,1634918,10122,833,28008,29686,72,,,1626438,29318,1709322,30994
Europe,Czechia,None,2021-05-30,1635058,9595,800,28013,29693,68,,,1626438,29318,1710996,31028
Europe,Czechia,None,2021-05-31,1635189,9094,767,28016,29699,64,,,1626438,29318,1712631,31061
Europe,Czechia,None,2021-06-01,1635312,8619,736,28020,29704,61,,,1626438,29318,1714229,31092
Europe,Czechia,None,2021-06-02,1635427,8168,706,28024,29710,58,,,1626438,29318,1715793,31123
Europe,Czechia,None,2021-06-03,1635536,7740,678,28027,29715,55,,,1626438,29318,1717324,31153
Europe,Czechia,None,2021-06-04,1635637,7332,650,28030,29719,52,,,1626438,29318,1718823,31182
Europe,Czechia,None,2021-06-05,1635731,6945,623,28033,29724,49,,,1626438,29318,1720292,31211
Europe,Czechia,None,2021-06-06,1635819,6577,598,28035,29728,46,,,1626438,29318,1721733,31239
Europe,Czechia,None,2021-06-07,1635901,6228,573,28038,29731,44,,,1626438,29318,1723147,31265
Europe,Czechia,None,2021-06-08,1635979,5898,549,28040,29735,41,,,1626438,29318,1724537,31292
Europe,Czechia,None,2021-06-09,1636052,5584,527,28042,29738,39,,,1626438,29318,1725903,31318
Europe,Czechia,None,2021-06-10,1636120,5286,505,28044,29742,37,,,1626438,29318,1727246,31344
Europe,Czechia,None,2021-06-11,1636183,5004,484,28046,29745,35,,,1626438,29318,1728566,31370
Europe,Czechia,None,2021-06-12,1636243,4736,464,28048,29747,33,,,1626438,29318,1729866,31393
Europe,Czechia,None,2021-06-13,1636298,4482,444,28050,29750,31,,,1626438,29318,1731145,31418
Europe,Czechia,None,2021-06-14,1636350,4241,426,28051,29752,29,,,1626438,29318,1732405,31441
Europe,Czechia,None,2021-06-15,1636399,4012,408,28053,29755,28,,,1626438,29318,1733647,31465
Europe,Czechia,None,2021-06-16,1636445,3796,391,28054,29757,26,,,1626438,29318,1734872,31488
Europe,Czechia,None,2021-06-17,1636488,3592,374,28055,29759,25,,,1626438,29318,1736080,31510
Europe,Czechia,None,2021-06-18,1636528,3398,359,28057,29761,23,,,1626438,29318,1737272,31533
Europe,Czechia,None,2021-06-19,1636565,3213,343,28058,29762,22,,,1626438,29318,1738447,31554
Europe,Czechia,None,2021-06-20,1636600,3039,329,28059,29764,21,,,1626438,29318,1739608,31575
Europe,Czechia,None,2021-06-21,1636633,2874,315,28060,29765,20,,,1626438,29318,1740754,31596
Europe,Czechia,None,2021-06-22,1636664,2717,302,28061,29767,19,,,1626438,29318,1741887,31617
Europe,Czechia,None,2021-06-23,1636692,2569,289,28062,29768,18,,,1626438,29318,1743006,31638
Europe,Czechia,None,2021-06-24,1636720,2429,277,28062,29769,17,,,1626438,29318,1744113,31658
Europe,Czechia,None,2021-06-25,1636745,2297,265,28063,29771,16,,,1626438,29318,1745207,31678
Europe,Czechia,None,2021-06-26,1636769,2172,254,28064,29772,15,,,1626438,29318,1746289,31698
Europe,Czechia,None,2021-06-27,1636791,2053,243,28065,29773,14,,,1626438,29318,1747359,31717
Europe,Czechia,None,2021-06-28,1636811,1940,232,28065,29774,13,,,1626438,29318,1748417,31737
Europe,Czechia,None,2021-06-29,1636830,1833,222,28066,29775,12,,,1626438,29318,1749465,31756
Europe,Czechia,None,2021-06-30,1636849,1733,213,28066,29776,12,,,1626438,29318,1750503,31775
Europe,Czechia,None,2021-07-01,1636866,1638,204,28067,29776,11,,,1626438,29318,1751530,31792
Europe,Czechia,None,2021-07-02,1636882,1548,195,28067,29777,10,,,1626438,29318,1752548,31811
Europe,Czechia,None,2021-07-03,1636897,1463,187,28068,29778,10,,,1626438,29318,1753556,31829
Europe,Czechia,None,2021-07-04,1636910,1382,179,28068,29778,9,,,1626438,29318,1754553,31847
Europe,Czechia,None,2021-07-05,1636923,1306,171,28069,29779,9,,,1626438,29318,1755542,31865
Europe,Czechia,None,2021-07-06,1636936,1233,164,28069,29780,8,,,1626438,29318,1756524,31883
Europe,Czechia,None,2021-07-07,1636947,1165,156,28069,29780,8,,,1626438,29318,1757495,31900
Europe,Czechia,None,2021-07-08,1636958,1101,150,28070,29781,7,,,1626438,29318,1758459,31918
Europe,Czechia,None,2021-07-09,1636968,1040,143,28070,29781,7,,,1626438,29318,1759415,31934
Europe,Czechia,None,2021-07-10,1636977,982,137,28070,29781,7,,,1626438,29318,1760362,31951
Europe,Czechia,None,2021-07-11,1636986,928,131,28070,29782,6,,,1626438,29318,1761302,31968
Europe,Czechia,None,2021-07-12,1636994,876,125,28071,29782,6,,,1626438,29318,1762235,31984
Europe,Czechia,None,2021-07-13,1637002,828,120,28071,29783,5,,,1626438,29318,1763160,32002
Europe,Czechia,None,2021-07-14,1637009,782,115,28071,29783,5,,,1626438,29318,1764078,32018
Europe,Czechia,None,2021-07-15,1637016,738,110,28071,29783,5,,,1626438,29318,1764989,32033
Europe,Denmark,None,2021-05-05,253823,9312,415,2708,2494,69,,,253823,2494,253823,2494
Europe,Denmark,None,2021-05-06,254352,9208,411,2724,2496,68,,,253823,2494,258948,2498
Europe,Denmark,None,2021-05-07,254868,9099,408,2740,2497,67,,,253823,2494,261368,2500
Europe,Denmark,None,2021-05-08,255372,8986,404,2755,2499,66,,,253823,2495,263333,2503
Europe,Denmark,None,2021-05-09,255861,8866,400,2769,2500,65,,,253823,2495,265053,2505
Europe,Denmark,None,2021-05-10,256336,8740,396,2784,2502,65,,,253823,2497,266613,2507
Europe,Denmark,None,2021-05-11,256795,8607,392,2797,2503,64,,,253823,2497,268053,2509
Europe,Denmark,None,2021-05-12,257239,8468,387,2811,2504,62,,,253823,2498,269399,2510
Europe,Denmark,None,2021-05-13,257668,8324,382,2824,2506,61,,,253823,2500,270667,2512
Europe,Denmark,None,2021-05-14,258083,8175,377,2836,2507,60,,,253823,2500,271871,2514
Europe,Denmark,None,2021-05-15,258484,8024,372,2848,2509,59,,,253823,2502,273018,2516
Europe,Denmark,None,2021-05-16,258873,7870,366,2860,2510,58,,,253823,2502,274116,2518
Europe,Denmark,None,2021-05-17,259247,7713,361,2871,2511,57,,,253823,2503,275168,2519
Europe,Denmark,None,2021-05-18,259606,7552,355,2882,2512,56,,,253823,2504,276177,2520
Europe,Denmark,None,2021-05-19,259951,7387,349,2892,2514,54,,,253823,2506,277148,2522
Europe,Denmark,None,2021-05-20,260280,7218,343,2902,2515,53,,,253823,2506,278080,2524
Europe,Denmark,None,2021-05-21,260596,7047,337,2912,2516,52,,,253823,2507,278980,2525
Europe,Denmark,None,2021-05-22,260898,6874,330,2921,2517,51,,,253823,2508,279848,2526
Europe,Denmark,None,2021-05-23,261189,6702,324,2929,2518,49,,,253823,2508,280688,2528
Europe,Denmark,None,2021-05-24,261468,6530,317,2938,2519,48,,,253823,2509,281501,2529
Europe,Denmark,None,2021-05-25,261734,6357,311,2946,2520,47,,,253823,2510,282288,2530
Europe,Denmark,None,2021-05-26,261988,6183,304,2953,2521,45,,,253823,2511,283050,2531
Europe,Denmark,None,2021-05-27,262229,6009,298,2961,2522,44,,,253823,2511,283786,2533
Europe,Denmark,None,2021-05-28,262458,5834,291,2967,2523,43,,,253823,2512,284500,2534
Europe,Denmark,None,2021-05-29,262674,5659,284,2974,2524,42,,,253823,2513,285190,2535
Europe,Denmark,None,2021-05-30,262881,5485,277,2980,2525,40,,,253823,2514,285861,2536
Europe,Denmark,None,2021-05-31,263077,5314,270,2986,2526,39,,,253823,2514,286512,2538
Europe,Denmark,None,2021-06-01,263264,5145,264,2992,2526,38,,,253823,2514,287146,2538
Europe,Denmark,None,2021-06-02,263442,4978,257,2997,2527,36,,,253823,2515,287762,2539
Europe,Denmark,None,2021-06-03,263609,4812,250,3002,2528,35,,,253823,2516,288359,2540
Europe,Denmark,None,2021-06-04,263768,4648,244,3007,2529,34,,,253823,2517,288941,2541
Europe,Denmark,None,2021-06-05,263916,4486,237,3011,2529,33,,,253823,2517,289505,2542
Europe,Denmark,None,2021-06-06,264057,4326,230,3015,2530,32,,,253823,2517,290056,2543
Europe,Denmark,None,2021-06-07,264189,4169,224,3019,2531,31,,,253823,2518,290591,2544
Europe,Denmark,None,2021-06-08,264314,4016,217,3023,2531,29,,,253823,2518,291113,2544
Europe,Denmark,None,2021-06-09,264433,3866,211,3027,2532,28,,,253823,2519,291623,2545
Europe,Denmark,None,2021-06-10,264544,3719,205,3030,2532,27,,,253823,2519,292120,2546
Europe,Denmark,None,2021-06-11,264648,3576,199,3033,2533,26,,,253823,2519,292604,2547
Europe,Denmark,None,2021-06-12,264746,3435,193,3036,2534,25,,,253823,2520,293078,2548
Europe,Denmark,None,2021-06-13,264838,3298,187,3039,2534,24,,,253823,2520,293540,2548
Europe,Denmark,None,2021-06-14,264924,3164,181,3041,2535,23,,,253823,2521,293992,2549
Europe,Denmark,None,2021-06-15,265005,3034,175,3044,2535,22,,,253823,2521,294434,2550
Europe,Denmark,None,2021-06-16,265080,2908,169,3046,2535,21,,,253823,2521,294865,2550
Europe,Denmark,None,2021-06-17,265151,2785,164,3048,2536,20,,,253823,2521,295289,2551
Europe,Denmark,None,2021-06-18,265218,2667,158,3050,2536,19,,,253823,2521,295704,2551
Europe,Denmark,None,2021-06-19,265280,2552,153,3052,2537,19,,,253823,2522,296111,2552
Europe,Denmark,None,2021-06-20,265338,2440,148,3054,2537,18,,,253823,2522,296510,2552
Europe,Denmark,None,2021-06-21,265392,2332,143,3055,2537,17,,,253823,2522,296901,2553
Europe,Denmark,None,2021-06-22,265442,2227,138,3057,2538,16,,,253823,2522,297284,2554
Europe,Denmark,None,2021-06-23,265489,2127,133,3058,2538,15,,,253823,2522,297661,2554
Europe,Denmark,None,2021-06-24,265533,2029,128,3060,2538,15,,,253823,2522,298032,2554
Europe,Denmark,None,2021-06-25,265574,1936,123,3061,2539,14,,,253823,2523,298396,2555
Europe,Denmark,None,2021-06-26,265612,1846,119,3062,2539,13,,,253823,2523,298754,2555
Europe,Denmark,None,2021-06-27,265647,1759,115,3063,2539,13,,,253823,2523,299106,2556
Europe,Denmark,None,2021-06-28,265680,1675,110,3064,2540,12,,,253823,2523,299454,2557
Europe,Denmark,None,2021-06-29,265711,1595,106,3065,2540,12,,,253823,2523,299796,2557
Europe,Denmark,None,2021-06-30,265739,1518,102,3066,2540,11,,,253823,2523,300132,2557
Europe,Denmark,None,2021-07-01,265765,1444,98,3067,2540,10,,,253823,2523,300464,2557
Europe,Denmark,None,2021-07-02,265790,1373,95,3067,2540,10,,,253823,2523,300792,2557
Europe,Denmark,None,2021-07-03,265813,1306,91,3068,2541,9,,,253823,2524,301116,2558
Europe,Denmark,None,2021-07-04,265834,1240,88,3069,2541,9,,,253823,2524,301434,2559
Europe,Denmark,None,2021-07-05,265853,1178,84,3069,2541,8,,,253823,2524,301749,2559
Europe,Denmark,None,2021-07-06,265872,1119,81,3070,2541,8,,,253823,2524,302061,2559
Europe,Denmark,None,2021-07-07,265888,1062,78,3070,2541,8,,,253823,2524,302368,2559
Europe,Denmark,None,2021-07-08,265904,1007,75,3071,2541,7,,,253823,2524,302672,2559
Europe,Denmark,None,2021-07-09,265918,955,72,3071,2542,7,,,253823,2524,302972,2560
Europe,Denmark,None,2021-07-10,265932,906,69,3072,2542,6,,,253823,2524,303270,2560
Europe,Denmark,None,2021-07-11,265944,859,66,3072,2542,6,,,253823,2524,303564,2561
Europe,Denmark,None,2021-07-12,265956,814,64,3072,2542,6,,,253823,2524,303856,2561
Europe,Denmark,None,2021-07-13,265966,771,61,3073,2542,5,,,253823,2524,304143,2561
Europe,Denmark,None,2021-07-14,265976,730,59,3073,2542,5,,,253823,2524,304429,2561
Europe,Denmark,None,2021-07-15,265985,691,56,3073,2542,5,,,253823,2524,304712,2561
Europe,Estonia,None,2021-05-05,122819,6391,349,3054,1194,47,,,122819,1194,122819,1194
Europe,Estonia,None,2021-05-06,123006,6156,339,3060,1199,45,,,122819,1194,123382,1205
Europe,Estonia,None,2021-05-07,123185,5928,329,3065,1204,43,,,122819,1196,123717,1212
Europe,Estonia,None,2021-05-08,123355,5706,319,3070,1209,42,,,122819,1199,124006,1219
Europe,Estonia,None,2021-05-09,123517,5491,310,3075,1214,40,,,122819,1203,124269,1225
Europe,Estonia,None,2021-05-10,123670,5282,300,3080,1219,39,,,122829,1207,124511,1231
Europe,Estonia,None,2021-05-11,123815,5079,291,3084,1223,37,,,122894,1209,124736,1237
Europe,Estonia,None,2021-05-12,123954,4883,282,3088,1228,36,,,122959,1213,124949,1243
Europe,Estonia,None,2021-05-13,124087,4694,273,3092,1232,34,,,123024,1216,125150,1248
Europe,Estonia,None,2021-05-14,124213,4511,264,3096,1236,33,,,123085,1219,125341,1253
Europe,Estonia,None,2021-05-15,124333,4333,256,3100,1240,32,,,123144,1223,125522,1257
Europe,Estonia,None,2021-05-16,124446,4162,248,3103,1244,30,,,123199,1226,125693,1262
Europe,Estonia,None,2021-05-17,124554,3995,240,3106,1248,29,,,123252,1229,125856,1267
Europe,Estonia,None,2021-05-18,124656,3835,232,3109,1252,28,,,123300,1232,126012,1272
Europe,Estonia,None,2021-05-19,124754,3680,224,3112,1255,27,,,123347,1234,126161,1276
Europe,Estonia,None,2021-05-20,124847,3531,217,3115,1259,26,,,123391,1238,126303,1280
Europe,Estonia,None,2021-05-21,124935,3388,210,3118,1262,25,,,123431,1240,126439,1284
Europe,Estonia,None,2021-05-22,125019,3249,203,3120,1265,24,,,123469,1242,126569,1288
Europe,Estonia,None,2021-05-23,125099,3116,196,3123,1269,23,,,123504,1246,126694,1292
Europe,Estonia,None,2021-05-24,125174,2986,189,3125,1272,22,,,123535,1248,126813,1296
Europe,Estonia,None,2021-05-25,125245,2862,183,3127,1275,21,,,123564,1250,126926,1300
Europe,Estonia,None,2021-05-26,125313,2742,177,3129,1277,20,,,123590,1252,127036,1302
Europe,Estonia,None,2021-05-27,125377,2626,171,3131,1280,19,,,123613,1254,127141,1306
Europe,Estonia,None,2021-05-28,125439,2516,165,3133,1283,18,,,123636,1257,127242,1309
Europe,Estonia,None,2021-05-29,125497,2410,159,3135,1286,17,,,123655,1259,127339,1313
Europe,Estonia,None,2021-05-30,125553,2308,154,3136,1288,17,,,123673,1260,127433,1316
Europe,Estonia,None,2021-05-31,125605,2209,148,3138,1291,16,,,123688,1263,127522,1319
Europe,Estonia,None,2021-06-01,125654,2114,143,3139,1293,15,,,123700,1264,127608,1322
Europe,Estonia,None,2021-06-02,125701,2022,138,3141,1295,15,,,123711,1266,127691,1324
Europe,Estonia,None,2021-06-03,125745,1935,133,3142,1298,14,,,123720,1268,127770,1328
Europe,Estonia,None,2021-06-04,125788,1851,128,3143,1300,13,,,123729,1270,127847,1330
Europe,Estonia,None,2021-06-05,125828,1770,124,3144,1302,13,,,123735,1271,127921,1333
Europe,Estonia,None,2021-06-06,125866,1693,119,3146,1304,12,,,123739,1273,127993,1335
Europe,Estonia,None,2021-06-07,125902,1619,115,3147,1306,12,,,123742,1274,128062,1338
Europe,Estonia,None,2021-06-08,125936,1547,111,3148,1308,11,,,123744,1276,128128,1340
Europe,Estonia,None,2021-06-09,125968,1479,107,3149,1309,11,,,123744,1276,128192,1342
Europe,Estonia,None,2021-06-10,125999,1413,103,3150,1311,10,,,123744,1278,128255,1344
Europe,Estonia,None,2021-06-11,126028,1350,99,3150,1313,10,,,123744,1279,128315,1347
Europe,Estonia,None,2021-06-12,126056,1290,95,3151,1315,9,,,123744,1281,128374,1349
Europe,Estonia,None,2021-06-13,126082,1232,92,3152,1316,9,,,123744,1282,128430,1350
Europe,Estonia,None,2021-06-14,126106,1177,88,3153,1318,8,,,123744,1283,128484,1353
Europe,Estonia,None,2021-06-15,126130,1123,85,3153,1319,8,,,123744,1284,128537,1354
Europe,Estonia,None,2021-06-16,126152,1072,82,3154,1321,8,,,123744,1285,128589,1357
Europe,Estonia,None,2021-06-17,126173,1024,79,3155,1322,7,,,123744,1286,128639,1358
Europe,Estonia,None,2021-06-18,126193,977,76,3155,1323,7,,,123744,1286,128687,1360
Europe,Estonia,None,2021-06-19,126211,933,73,3156,1325,7,,,123744,1288,128733,1362
Europe,Estonia,None,2021-06-20,126229,890,70,3156,1326,6,,,123744,1289,128779,1363
Europe,Estonia,None,2021-06-21,126246,849,68,3157,1327,6,,,123744,1289,128824,1365
Europe,Estonia,None,2021-06-22,126262,810,65,3157,1328,6,,,123744,1290,128867,1366
Europe,Estonia,None,2021-06-23,126277,773,62,3158,1330,5,,,123744,1291,128909,1369
Europe,Estonia,None,2021-06-24,126291,737,60,3158,1331,5,,,123744,1292,128950,1370
Europe,Estonia,None,2021-06-25,126304,703,58,3159,1332,5,,,123744,1293,128989,1371
Europe,Estonia,None,2021-06-26,126317,670,56,3159,1333,5,,,123744,1293,129028,1373
Europe,Estonia,None,2021-06-27,126329,639,53,3159,1334,5,,,123744,1294,129066,1374
Europe,Estonia,None,2021-06-28,126340,609,51,3160,1335,4,,,123744,1294,129103,1376
Europe,Estonia,None,2021-06-29,126351,580,49,3160,1336,4,,,123744,1295,129139,1377
Europe,Estonia,None,2021-06-30,126361,553,47,3160,1337,4,,,123744,1296,129175,1378
Europe,Estonia,None,2021-07-01,126371,527,46,3161,1337,4,,,123744,1296,129210,1379
Europe,Estonia,None,2021-07-02,126380,502,44,3161,1338,4,,,123744,1296,129243,1380
Europe,Estonia,None,2021-07-03,126388,478,42,3161,1339,3,,,123744,1297,129276,1381
Europe,Estonia,None,2021-07-04,126397,456,40,3161,1340,3,,,123744,1297,129309,1383
Europe,Estonia,None,2021-07-05,126404,434,39,3162,1341,3,,,123744,1298,129341,1384
Europe,Estonia,None,2021-07-06,126411,413,37,3162,1341,3,,,123744,1298,129372,1384
Europe,Estonia,None,2021-07-07,126418,394,36,3162,1342,3,,,123744,1298,129402,1386
Europe,Estonia,None,2021-07-08,126425,375,34,3162,1343,3,,,123744,1299,129433,1387
Europe,Estonia,None,2021-07-09,126431,357,33,3163,1343,3,,,123744,1299,129462,1387
Europe,Estonia,None,2021-07-10,126436,340,32,3163,1344,2,,,123744,1299,129491,1389
Europe,Estonia,None,2021-07-11,126442,323,30,3163,1345,2,,,123744,1300,129520,1390
Europe,Estonia,None,2021-07-12,126447,308,29,3163,1345,2,,,123744,1300,129547,1391
Europe,Estonia,None,2021-07-13,126452,293,28,3163,1346,2,,,123744,1300,129575,1392
Europe,Estonia,None,2021-07-14,126456,279,27,3163,1346,2,,,123744,1300,129602,1392
Europe,Estonia,None,2021-07-15,126461,265,26,3163,1347,2,,,123744,1301,129629,1393
Europe,Finland,None,2021-05-05,87737,4032,208,1573,920,30,,,87737,920,87737,920
Europe,Finland,None,2021-05-06,87869,3897,203,1577,922,29,,,87737,920,89061,930
Europe,Finland,None,2021-05-07,87993,3765,197,1581,923,28,,,87737,920,89679,934
Europe,Finland,None,2021-05-08,88111,3634,192,1584,925,27,,,87737,920,90176,939
Europe,Finland,None,2021-05-09,88222,3506,187,1587,927,26,,,87737,920,90606,943
Europe,Finland,None,2021-05-10,88326,3380,181,1591,928,25,,,87737,920,90991,946
Europe,Finland,None,2021-05-11,88425,3257,176,1594,930,24,,,87737,920,91345,950
Europe,Finland,None,2021-05-12,88518,3137,171,1596,931,23,,,87737,920,91672,952
Europe,Finland,None,2021-05-13,88607,3019,166,1599,933,22,,,87737,920,91979,956
Europe,Finland,None,2021-05-14,88690,2904,161,1601,934,21,,,87737,920,92266,958
Europe,Finland,None,2021-05-15,88768,2792,156,1604,936,20,,,87737,920,92538,961
Europe,Finland,None,2021-05-16,88841,2683,151,1606,937,20,,,87737,920,92795,964
Europe,Finland,None,2021-05-17,88910,2576,146,1608,939,19,,,87737,920,93039,967
Europe,Finland,None,2021-05-18,88974,2472,142,1610,940,18,,,87737,920,93272,969
Europe,Finland,None,2021-05-19,89035,2371,137,1612,942,17,,,87737,920,93495,972
Europe,Finland,None,2021-05-20,89092,2274,133,1614,943,17,,,87737,920,93709,974
Europe,Finland,None,2021-05-21,89145,2179,128,1615,944,16,,,87737,920,93913,976
Europe,Finland,None,2021-05-22,89196,2088,124,1617,946,15,,,87737,920,94111,979
Europe,Finland,None,2021-05-23,89242,1999,120,1618,947,15,,,87737,920,94299,981
Europe,Finland,None,2021-05-24,89286,1913,116,1619,948,14,,,87737,920,94482,983
Europe,Finland,None,2021-05-25,89326,1829,112,1621,949,13,,,87737,920,94657,985
