Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Armenia,None,2022-05-03,421078,353,53,2892,8672,2,,,421065,8652,425728,8742
Asia,Armenia,None,2022-05-04,421078,330,50,2892,8673,2,,,421065,8652,425833,8744
Asia,Armenia,None,2022-05-05,421078,309,48,2892,8673,2,,,421065,8652,425935,8746
Asia,Armenia,None,2022-05-06,421078,290,46,2892,8674,2,,,421065,8652,426035,8748
Asia,Armenia,None,2022-05-07,421078,272,44,2892,8674,2,,,421065,8652,426134,8750
Asia,Armenia,None,2022-05-08,421078,255,42,2892,8674,2,,,421065,8652,426230,8751
Asia,Armenia,None,2022-05-09,421078,239,40,2892,8675,2,,,421065,8652,426324,8754
Asia,Armenia,None,2022-05-10,421078,224,38,2892,8675,1,,,421065,8652,426417,8755
Asia,Armenia,None,2022-05-11,421078,210,36,2892,8676,1,,,421065,8652,426509,8758
Asia,Armenia,None,2022-05-12,421078,197,35,2892,8676,1,,,421065,8652,426598,8759
Asia,Armenia,None,2022-05-13,421079,184,33,2892,8676,1,,,421065,8652,426688,8760
Asia,Armenia,None,2022-05-14,421079,173,32,2892,8676,1,,,421065,8652,426775,8762
Asia,Armenia,None,2022-05-15,421079,162,30,2892,8677,1,,,421065,8652,426860,8764
Asia,Azerbaijan,None,2022-04-11,793485,3865,361,5746,9760,27,,,793485,9760,793485,9760
Asia,Azerbaijan,None,2022-04-12,793488,3619,345,5746,9762,25,,,793485,9760,794410,9790
Asia,Azerbaijan,None,2022-04-13,793492,3388,330,5746,9764,24,,,793485,9760,794795,9804
Asia,Azerbaijan,None,2022-04-14,793495,3171,315,5746,9766,22,,,793485,9760,795091,9815
Asia,Azerbaijan,None,2022-04-15,793497,2968,301,5746,9768,21,,,793485,9760,795340,9825
Asia,Azerbaijan,None,2022-04-16,793500,2779,287,5746,9769,19,,,793485,9760,795561,9833
Asia,Azerbaijan,None,2022-04-17,793501,2601,274,5746,9771,18,,,793485,9760,795759,9841
Asia,Azerbaijan,None,2022-04-18,793503,2435,262,5746,9773,17,,,793485,9760,795941,9848
Asia,Azerbaijan,None,2022-04-19,793505,2279,250,5747,9774,16,,,793485,9760,796112,9855
Asia,Azerbaijan,None,2022-04-20,793506,2134,239,5747,9775,15,,,793485,9760,796271,9860
Asia,Azerbaijan,None,2022-04-21,793507,1997,228,5747,9777,14,,,793485,9760,796422,9867
Asia,Azerbaijan,None,2022-04-22,793508,1870,218,5747,9778,13,,,793485,9760,796565,9872
Asia,Azerbaijan,None,2022-04-23,793509,1750,208,5747,9779,12,,,793485,9760,796702,9878
Asia,Azerbaijan,None,2022-04-24,793510,1639,199,5747,9780,11,,,793485,9760,796833,9883
Asia,Azerbaijan,None,2022-04-25,793510,1534,190,5747,9781,10,,,793485,9760,796959,9888
Asia,Azerbaijan,None,2022-04-26,793511,1436,181,5747,9782,10,,,793485,9760,797081,9892
Asia,Azerbaijan,None,2022-04-27,793511,1345,173,5747,9783,9,,,793485,9760,797198,9897
Asia,Azerbaijan,None,2022-04-28,793512,1259,165,5747,9784,8,,,793485,9760,797312,9901
Asia,Azerbaijan,None,2022-04-29,793512,1179,158,5747,9785,8,,,793485,9760,797422,9906
Asia,Azerbaijan,None,2022-04-30,793512,1104,151,5747,9786,7,,,793485,9760,797529,9910
Asia,Azerbaijan,None,2022-05-01,793513,1033,144,5747,9787,7,,,793485,9760,797635,9914
Asia,Azerbaijan,None,2022-05-02,793513,968,137,5747,9787,6,,,793485,9760,797737,9918
Asia,Azerbaijan,None,2022-05-03,793513,906,131,5747,9788,6,,,793485,9760,797836,9922
Asia,Azerbaijan,None,2022-05-04,793513,849,125,5747,9789,6,,,793485,9760,797933,9926
Asia,Azerbaijan,None,2022-05-05,793514,795,119,5747,9789,5,,,793485,9760,798029,9929
Asia,Azerbaijan,None,2022-05-06,793514,745,114,5747,9790,5,,,793485,9760,798122,9932
Asia,Azerbaijan,None,2022-05-07,793514,697,109,5747,9790,5,,,793485,9760,798214,9935
Asia,Azerbaijan,None,2022-05-08,793514,653,104,5747,9791,4,,,793485,9760,798303,9939
Asia,Azerbaijan,None,2022-05-09,793514,612,99,5747,9791,4,,,793485,9760,798391,9942
Asia,Azerbaijan,None,2022-05-10,793514,573,95,5747,9792,4,,,793485,9760,798477,9945
Asia,Azerbaijan,None,2022-05-11,793514,537,91,5747,9792,3,,,793485,9760,798562,9948
Asia,Azerbaijan,None,2022-05-12,793514,503,86,5747,9792,3,,,793485,9760,798646,9951
Asia,Azerbaijan,None,2022-05-13,793514,472,83,5747,9793,3,,,793485,9760,798728,9954
Asia,Azerbaijan,None,2022-05-14,793514,442,79,5747,9793,3,,,793485,9760,798809,9957
Asia,Azerbaijan,None,2022-05-15,793514,414,75,5747,9794,3,,,793485,9760,798888,9960
Asia,Bahrain,None,2022-04-11,384700,1803,186,3195,1476,12,,,384700,1476,384700,1476
Asia,Bahrain,None,2022-04-12,384701,1688,178,3195,1477,12,,,384700,1476,500736,1478
Asia,Bahrain,None,2022-04-13,384702,1581,170,3195,1477,11,,,384700,1476,548800,1479
Asia,Bahrain,None,2022-04-14,384703,1480,162,3195,1478,10,,,384700,1476,585681,1480
Asia,Bahrain,None,2022-04-15,384704,1386,155,3195,1478,10,,,384700,1476,616774,1481
Asia,Bahrain,None,2022-04-16,384704,1298,148,3195,1479,9,,,384700,1476,644166,1482
Asia,Bahrain,None,2022-04-17,384705,1216,141,3195,1480,8,,,384700,1477,668931,1483
Asia,Bahrain,None,2022-04-18,384705,1139,135,3195,1480,8,,,384700,1477,691704,1483
Asia,Bahrain,None,2022-04-19,384705,1067,129,3195,1481,7,,,384700,1477,712901,1485
Asia,Bahrain,None,2022-04-20,384706,1000,123,3195,1481,7,,,384700,1477,732810,1485
Asia,Bahrain,None,2022-04-21,384706,937,117,3195,1481,6,,,384700,1477,751640,1485
Asia,Bahrain,None,2022-04-22,384706,878,112,3195,1482,6,,,384700,1478,769550,1486
Asia,Bahrain,None,2022-04-23,384707,822,107,3195,1482,6,,,384700,1478,786663,1486
Asia,Bahrain,None,2022-04-24,384707,771,102,3195,1483,5,,,384700,1478,803076,1488
Asia,Bahrain,None,2022-04-25,384707,722,98,3195,1483,5,,,384700,1478,818869,1488
Asia,Bahrain,None,2022-04-26,384707,677,93,3195,1484,5,,,384700,1479,834108,1489
Asia,Bahrain,None,2022-04-27,384707,635,89,3195,1484,4,,,384700,1479,848846,1489
Asia,Bahrain,None,2022-04-28,384707,595,85,3195,1484,4,,,384700,1479,863131,1489
Asia,Bahrain,None,2022-04-29,384707,558,81,3195,1485,4,,,384700,1480,877001,1490
Asia,Bahrain,None,2022-04-30,384707,523,78,3195,1485,3,,,384700,1480,890491,1491
Asia,Bahrain,None,2022-05-01,384707,490,74,3195,1486,3,,,384700,1480,903630,1492
Asia,Bahrain,None,2022-05-02,384708,460,71,3195,1486,3,,,384700,1480,916446,1492
Asia,Bahrain,None,2022-05-03,384708,431,68,3195,1486,3,,,384700,1480,928959,1492
Asia,Bahrain,None,2022-05-04,384708,405,65,3195,1487,3,,,384700,1481,941191,1493
Asia,Bahrain,None,2022-05-05,384708,380,62,3195,1487,2,,,384700,1481,953160,1493
Asia,Bahrain,None,2022-05-06,384708,356,59,3195,1487,2,,,384700,1481,964882,1493
Asia,Bahrain,None,2022-05-07,384708,334,56,3195,1488,2,,,384700,1481,976372,1495
Asia,Bahrain,None,2022-05-08,384708,314,54,3195,1488,2,,,384700,1481,987642,1495
Asia,Bahrain,None,2022-05-09,384708,295,51,3195,1488,2,,,384700,1481,998706,1495
Asia,Bahrain,None,2022-05-10,384708,277,49,3195,1489,2,,,384700,1482,1009574,1496
Asia,Bahrain,None,2022-05-11,384708,260,47,3195,1489,2,,,384700,1482,1020257,1496
Asia,Bahrain,None,2022-05-12,384708,244,45,3195,1489,2,,,384700,1482,1030762,1496
Asia,Bahrain,None,2022-05-13,384708,229,43,3195,1490,1,,,384700,1483,1041100,1497
Asia,Bahrain,None,2022-05-14,384708,215,41,3195,1490,1,,,384700,1483,1051277,1497
Asia,Bahrain,None,2022-05-15,384708,202,39,3195,1490,1,,,384700,1483,1061301,1497
Asia,Bangladesh,None,2022-04-11,1953551,4710,502,11248,29111,33,,,1953551,29111,1953551,29111
Asia,Bangladesh,None,2022-04-12,1953560,4413,480,11249,29112,30,,,1953551,29111,1955213,29118
Asia,Bangladesh,None,2022-04-13,1953567,4135,459,11249,29112,28,,,1953551,29111,1955905,29121
Asia,Bangladesh,None,2022-04-14,1953573,3874,438,11249,29112,27,,,1953551,29111,1956437,29123
Asia,Bangladesh,None,2022-04-15,1953579,3630,418,11249,29112,25,,,1953551,29111,1956886,29124
Asia,Bangladesh,None,2022-04-16,1953584,3401,400,11249,29112,23,,,1953551,29111,1957281,29126
Asia,Bangladesh,None,2022-04-17,1953589,3186,382,11250,29112,22,,,1953551,29111,1957639,29127
Asia,Bangladesh,None,2022-04-18,1953593,2985,365,11250,29112,20,,,1953551,29111,1957967,29128
Asia,Bangladesh,None,2022-04-19,1953596,2797,348,11250,29113,19,,,1953551,29111,1958273,29130
Asia,Bangladesh,None,2022-04-20,1953600,2620,333,11250,29113,18,,,1953551,29111,1958560,29131
Asia,Bangladesh,None,2022-04-21,1953603,2455,318,11250,29113,17,,,1953551,29111,1958832,29132
Asia,Bangladesh,None,2022-04-22,1953605,2300,303,11250,29113,15,,,1953551,29111,1959089,29133
Asia,Bangladesh,None,2022-04-23,1953607,2154,290,11250,29113,14,,,1953551,29111,1959335,29134
Asia,Bangladesh,None,2022-04-24,1953609,2018,277,11250,29113,13,,,1953551,29111,1959570,29135
Asia,Bangladesh,None,2022-04-25,1953611,1891,264,11250,29113,13,,,1953551,29111,1959797,29136
Asia,Bangladesh,None,2022-04-26,1953613,1772,252,11250,29113,12,,,1953551,29111,1960017,29137
Asia,Bangladesh,None,2022-04-27,1953614,1660,241,11250,29113,11,,,1953551,29111,1960228,29137
Asia,Bangladesh,None,2022-04-28,1953615,1555,230,11250,29113,10,,,1953551,29111,1960432,29138
Asia,Bangladesh,None,2022-04-29,1953617,1457,220,11250,29113,10,,,1953551,29111,1960632,29139
Asia,Bangladesh,None,2022-04-30,1953617,1365,210,11250,29113,9,,,1953551,29111,1960824,29140
Asia,Bangladesh,None,2022-05-01,1953618,1279,200,11250,29113,8,,,1953551,29111,1961012,29140
Asia,Bangladesh,None,2022-05-02,1953619,1199,191,11251,29113,8,,,1953551,29111,1961196,29141
Asia,Bangladesh,None,2022-05-03,1953620,1123,183,11251,29113,7,,,1953551,29111,1961375,29142
Asia,Bangladesh,None,2022-05-04,1953620,1053,175,11251,29113,7,,,1953551,29111,1961549,29142
Asia,Bangladesh,None,2022-05-05,1953621,986,167,11251,29113,6,,,1953551,29111,1961721,29143
Asia,Bangladesh,None,2022-05-06,1953621,924,159,11251,29113,6,,,1953551,29111,1961888,29144
Asia,Bangladesh,None,2022-05-07,1953622,866,152,11251,29113,6,,,1953551,29111,1962053,29144
Asia,Bangladesh,None,2022-05-08,1953622,812,145,11251,29113,5,,,1953551,29111,1962213,29145
Asia,Bangladesh,None,2022-05-09,1953623,761,139,11251,29113,5,,,1953551,29111,1962372,29145
Asia,Bangladesh,None,2022-05-10,1953623,714,132,11251,29113,4,,,1953551,29111,1962527,29146
Asia,Bangladesh,None,2022-05-11,1953623,669,126,11251,29113,4,,,1953551,29111,1962679,29146
Asia,Bangladesh,None,2022-05-12,1953623,627,121,11251,29113,4,,,1953551,29111,1962829,29147
Asia,Bangladesh,None,2022-05-13,1953624,588,115,11251,29113,4,,,1953551,29111,1962977,29148
Asia,Bangladesh,None,2022-05-14,1953624,551,110,11251,29113,3,,,1953551,29111,1963122,29148
Asia,Bangladesh,None,2022-05-15,1953624,517,105,11251,29113,3,,,1953551,29111,1963265,29149
Asia,Bhutan,None,2022-04-11,25995,3252,165,700,15,24,,,25995,15,25995,15
Asia,Bhutan,None,2022-04-12,26057,3098,160,702,15,23,,,25995,15,34831,15
Asia,Bhutan,None,2022-04-13,26113,2949,154,704,15,22,,,25995,15,38522,16
Asia,Bhutan,None,2022-04-14,26163,2804,149,705,15,21,,,25995,15,41361,16
Asia,Bhutan,None,2022-04-15,26209,2664,143,707,15,19,,,25995,15,43758,16
Asia,Bhutan,None,2022-04-16,26250,2528,138,708,16,18,,,25995,15,45870,17
Asia,Bhutan,None,2022-04-17,26287,2398,133,709,16,18,,,25995,15,47780,17
Asia,Bhutan,None,2022-04-18,26320,2273,128,710,16,17,,,25995,15,49535,17
Asia,Bhutan,None,2022-04-19,26350,2153,123,711,16,16,,,25995,15,51168,17
Asia,Bhutan,None,2022-04-20,26376,2038,118,712,17,15,,,25995,16,52699,18
Asia,Bhutan,None,2022-04-21,26400,1927,114,712,17,14,,,25995,16,54147,18
Asia,Bhutan,None,2022-04-22,26422,1822,109,713,17,13,,,25995,16,55523,19
Asia,Bhutan,None,2022-04-23,26441,1721,105,714,17,12,,,25995,16,56836,19
Asia,Bhutan,None,2022-04-24,26458,1625,100,714,17,12,,,25995,16,58094,19
Asia,Bhutan,None,2022-04-25,26473,1534,96,715,18,11,,,25995,16,59304,20
Asia,Bhutan,None,2022-04-26,26486,1446,92,715,18,10,,,25995,16,60469,20
Asia,Bhutan,None,2022-04-27,26498,1364,89,715,18,10,,,25995,16,61596,20
Asia,Bhutan,None,2022-04-28,26509,1285,85,716,18,9,,,25995,16,62687,20
Asia,Bhutan,None,2022-04-29,26519,1210,81,716,18,9,,,25995,16,63746,20
Asia,Bhutan,None,2022-04-30,26527,1140,78,716,18,8,,,25995,16,64774,20
Asia,Bhutan,None,2022-05-01,26535,1073,75,716,19,8,,,25995,17,65775,21
Asia,Bhutan,None,2022-05-02,26541,1009,71,717,19,7,,,25995,17,66750,21
Asia,Bhutan,None,2022-05-03,26547,949,68,717,19,7,,,25995,17,67702,21
Asia,Bhutan,None,2022-05-04,26552,893,65,717,19,6,,,25995,17,68632,21
Asia,Bhutan,None,2022-05-05,26557,839,63,717,19,6,,,25995,17,69542,21
Asia,Bhutan,None,2022-05-06,26561,788,60,717,19,6,,,25995,17,70433,21
Asia,Bhutan,None,2022-05-07,26564,741,57,717,20,5,,,25995,18,71305,22
Asia,Bhutan,None,2022-05-08,26568,696,55,717,20,5,,,25995,18,72161,22
Asia,Bhutan,None,2022-05-09,26571,654,52,718,20,5,,,25995,18,73001,22
Asia,Bhutan,None,2022-05-10,26573,614,50,718,20,4,,,25995,18,73824,22
Asia,Bhutan,None,2022-05-11,26575,576,48,718,20,4,,,25995,18,74634,23
Asia,Bhutan,None,2022-05-12,26577,541,46,718,20,4,,,25995,18,75431,23
Asia,Bhutan,None,2022-05-13,26579,507,44,718,20,4,,,25995,18,76214,23
Asia,Bhutan,None,2022-05-14,26580,476,42,718,20,3,,,25995,18,76985,23
Asia,Bhutan,None,2022-05-15,26582,447,40,718,21,3,,,25995,18,77745,24
Asia,Cambodia,None,2022-04-11,136067,1262,76,470,3042,9,,,136067,3042,136067,3042
Asia,Cambodia,None,2022-04-12,136081,1193,73,471,3042,9,,,136067,3042,136593,3049
Asia,Cambodia,None,2022-04-13,136094,1127,70,471,3042,8,,,136067,3042,136819,3052
Asia,Cambodia,None,2022-04-14,136105,1064,67,471,3042,8,,,136067,3042,136992,3054
Asia,Cambodia,None,2022-04-15,136115,1004,64,472,3042,7,,,136067,3042,137140,3056
Asia,Cambodia,None,2022-04-16,136125,947,62,472,3042,7,,,136067,3042,137271,3058
Asia,Cambodia,None,2022-04-17,136133,893,59,472,3042,6,,,136067,3042,137388,3059
Asia,Cambodia,None,2022-04-18,136141,842,57,473,3042,6,,,136067,3042,137497,3060
Asia,Cambodia,None,2022-04-19,136148,794,54,473,3042,6,,,136067,3042,137597,3062
Asia,Cambodia,None,2022-04-20,136154,748,52,473,3042,5,,,136067,3042,137691,3063
Asia,Cambodia,None,2022-04-21,136160,704,50,473,3043,5,,,136067,3042,137780,3065
Asia,Cambodia,None,2022-04-22,136165,663,48,473,3043,5,,,136067,3042,137864,3066
Asia,Cambodia,None,2022-04-23,136169,624,46,473,3043,4,,,136067,3042,137944,3067
Asia,Cambodia,None,2022-04-24,136174,587,44,474,3043,4,,,136067,3042,138021,3068
Asia,Cambodia,None,2022-04-25,136177,552,42,474,3043,4,,,136067,3042,138094,3069
Asia,Cambodia,None,2022-04-26,136181,520,40,474,3043,4,,,136067,3042,138165,3070
Asia,Cambodia,None,2022-04-27,136184,489,38,474,3043,3,,,136067,3042,138234,3071
Asia,Cambodia,None,2022-04-28,136186,459,37,474,3043,3,,,136067,3042,138299,3072
Asia,Cambodia,None,2022-04-29,136189,432,35,474,3043,3,,,136067,3042,138363,3073
Asia,Cambodia,None,2022-04-30,136191,406,34,474,3043,3,,,136067,3042,138424,3073
Asia,Cambodia,None,2022-05-01,136193,381,32,474,3043,3,,,136067,3042,138484,3074
Asia,Cambodia,None,2022-05-02,136195,358,31,474,3043,3,,,136067,3042,138543,3075
Asia,Cambodia,None,2022-05-03,136196,336,29,474,3043,2,,,136067,3042,138599,3076
Asia,Cambodia,None,2022-05-04,136198,316,28,474,3043,2,,,136067,3042,138655,3076
Asia,Cambodia,None,2022-05-05,136199,296,27,474,3043,2,,,136067,3042,138709,3077
Asia,Cambodia,None,2022-05-06,136200,278,26,474,3043,2,,,136067,3042,138762,3078
Asia,Cambodia,None,2022-05-07,136201,261,25,474,3043,2,,,136067,3042,138814,3078
Asia,Cambodia,None,2022-05-08,136202,245,23,474,3043,2,,,136067,3042,138864,3079
Asia,Cambodia,None,2022-05-09,136203,230,22,474,3043,2,,,136067,3042,138914,3080
Asia,Cambodia,None,2022-05-10,136204,216,21,474,3043,2,,,136067,3042,138963,3080
Asia,Cambodia,None,2022-05-11,136204,202,20,474,3043,1,,,136067,3042,139010,3081
Asia,Cambodia,None,2022-05-12,136205,190,20,474,3043,1,,,136067,3042,139058,3082
Asia,Cambodia,None,2022-05-13,136205,178,19,474,3043,1,,,136067,3042,139103,3082
Asia,Cambodia,None,2022-05-14,136206,167,18,474,3043,1,,,136067,3042,139149,3083
Asia,Cambodia,None,2022-05-15,136206,157,17,474,3043,1,,,136067,3042,139194,3084
Asia,Georgia,None,2022-04-11,1067316,3590,329,5328,16963,25,,,1067316,16963,1067316,16963
Asia,Georgia,None,2022-04-12,1067318,3380,314,5328,16976,24,,,1067316,16963,1460066,17054
Asia,Georgia,None,2022-04-13,1067319,3183,300,5328,16988,22,,,1067316,16963,1622748,17098
Asia,Georgia,None,2022-04-14,1067321,2998,287,5328,17000,21,,,1067316,16963,1747580,17135
Asia,Georgia,None,2022-04-15,1067322,2824,274,5328,17012,20,,,1067316,16963,1852817,17167
Asia,Georgia,None,2022-04-16,1067323,2662,262,5328,17024,19,,,1067316,16963,1945534,17198
Asia,Georgia,None,2022-04-17,1067324,2509,251,5329,17035,17,,,1067316,16963,2029356,17225
Asia,Georgia,None,2022-04-18,1067325,2366,240,5329,17046,16,,,1067316,16963,2106438,17251
Asia,Georgia,None,2022-04-19,1067325,2231,229,5329,17057,15,,,1067316,16963,2178183,17277
Asia,Georgia,None,2022-04-20,1067326,2105,219,5329,17067,15,,,1067316,16963,2245569,17300
Asia,Georgia,None,2022-04-21,1067326,1986,210,5329,17077,14,,,1067316,16963,2309303,17323
Asia,Georgia,None,2022-04-22,1067327,1875,200,5329,17087,13,,,1067316,16963,2369924,17345
Asia,Georgia,None,2022-04-23,1067327,1770,192,5329,17097,12,,,1067316,16963,2427845,17366
Asia,Georgia,None,2022-04-24,1067328,1672,183,5329,17106,12,,,1067316,16963,2483400,17386
Asia,Georgia,None,2022-04-25,1067328,1580,175,5329,17116,11,,,1067316,16963,2536855,17407
Asia,Georgia,None,2022-04-26,1067328,1493,167,5329,17125,10,,,1067316,16963,2588433,17426
Asia,Georgia,None,2022-04-27,1067328,1412,160,5329,17133,10,,,1067316,16963,2638319,17444
Asia,Georgia,None,2022-04-28,1067329,1335,153,5329,17142,9,,,1067316,16963,2686669,17462
Asia,Georgia,None,2022-04-29,1067329,1264,146,5329,17150,9,,,1067316,16963,2733617,17479
Asia,Georgia,None,2022-04-30,1067329,1196,140,5329,17158,8,,,1067316,16963,2779277,17497
Asia,Georgia,None,2022-05-01,1067329,1132,134,5329,17166,8,,,1067316,16963,2823750,17513
Asia,Georgia,None,2022-05-02,1067329,1073,128,5329,17174,7,,,1067316,16963,2867125,17530
Asia,Georgia,None,2022-05-03,1067329,1016,122,5329,17182,7,,,1067316,16963,2909479,17546
Asia,Georgia,None,2022-05-04,1067329,963,117,5329,17189,7,,,1067316,16963,2950881,17561
Asia,Georgia,None,2022-05-05,1067329,913,112,5329,17196,6,,,1067316,16963,2991392,17576
Asia,Georgia,None,2022-05-06,1067329,867,107,5329,17203,6,,,1067316,16963,3031068,17591
Asia,Georgia,None,2022-05-07,1067329,822,102,5329,17210,6,,,1067316,16963,3069957,17606
Asia,Georgia,None,2022-05-08,1067330,781,98,5329,17217,5,,,1067316,16963,3108107,17621
Asia,Georgia,None,2022-05-09,1067330,742,94,5329,17223,5,,,1067316,16963,3145556,17634
Asia,Georgia,None,2022-05-10,1067330,705,90,5329,17230,5,,,1067316,16963,3182341,17648
Asia,Georgia,None,2022-05-11,1067330,670,86,5329,17236,5,,,1067316,16963,3218498,17661
Asia,Georgia,None,2022-05-12,1067330,637,82,5329,17242,4,,,1067316,16963,3254057,17674
Asia,Georgia,None,2022-05-13,1067330,606,78,5329,17248,4,,,1067316,16963,3289047,17687
Asia,Georgia,None,2022-05-14,1067330,577,75,5329,17253,4,,,1067316,16963,3323494,17699
Asia,Georgia,None,2022-05-15,1067330,549,72,5329,17259,4,,,1067316,16963,3357423,17712
Asia,India,None,2022-04-11,43129504,59583,8184,379219,522036,397,,,43129504,522036,43129504,522036
Asia,India,None,2022-04-12,43129521,55788,7815,379220,522049,371,,,43129504,522036,43196556,522383
Asia,India,None,2022-04-13,43129536,52237,7463,379220,522062,346,,,43129504,522036,43224338,522535
Asia,India,None,2022-04-14,43129549,48914,7126,379220,522073,323,,,43129504,522036,43245657,522652
Asia,India,None,2022-04-15,43129560,45804,6804,379221,522084,302,,,43129504,522036,43263630,522753
Asia,India,None,2022-04-16,43129570,42893,6497,379221,522094,281,,,43129504,522036,43279464,522842
Asia,India,None,2022-04-17,43129579,40170,6204,379221,522104,263,,,43129504,522036,43293780,522923
Asia,India,None,2022-04-18,43129586,37623,5924,379222,522112,245,,,43129504,522036,43306943,522997
Asia,India,None,2022-04-19,43129593,35239,5657,379222,522120,229,,,43129504,522036,43319196,523066
Asia,India,None,2022-04-20,43129598,33008,5401,379222,522128,213,,,43129504,522036,43330702,523131
Asia,India,None,2022-04-21,43129603,30920,5157,379222,522135,199,,,43129504,522036,43341586,523192
Asia,India,None,2022-04-22,43129607,28966,4925,379222,522142,186,,,43129504,522036,43351936,523251
Asia,India,None,2022-04-23,43129611,27136,4702,379222,522148,173,,,43129504,522036,43361826,523306
Asia,India,None,2022-04-24,43129614,25424,4490,379222,522154,162,,,43129504,522036,43371311,523360
Asia,India,None,2022-04-25,43129617,23822,4287,379222,522159,151,,,43129504,522036,43380438,523410
Asia,India,None,2022-04-26,43129620,22323,4094,379223,522164,141,,,43129504,522036,43389245,523459
Asia,India,None,2022-04-27,43129622,20919,3909,379223,522168,132,,,43129504,522036,43397761,523505
Asia,India,None,2022-04-28,43129624,19605,3732,379223,522173,123,,,43129504,522036,43406015,523552
Asia,India,None,2022-04-29,43129625,18376,3564,379223,522177,115,,,43129504,522036,43414030,523596
Asia,India,None,2022-04-30,43129627,17224,3403,379223,522181,107,,,43129504,522036,43421825,523638
Asia,India,None,2022-05-01,43129628,16146,3249,379223,522184,100,,,43129504,522036,43429417,523679
Asia,India,None,2022-05-02,43129629,15136,3102,379223,522187,93,,,43129504,522036,43436821,523719
Asia,India,None,2022-05-03,43129630,14191,2962,379223,522190,87,,,43129504,522036,43444051,523758
Asia,India,None,2022-05-04,43129631,13306,2828,379223,522193,81,,,43129504,522036,43451119,523796
