Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Antigua and Barbuda,None,2022-09-08,8503,13,1,31,145,0,,,8503,145,9383,146
North America,Antigua and Barbuda,None,2022-09-09,8503,12,1,31,145,0,,,8503,145,9454,146
North America,Antigua and Barbuda,None,2022-09-10,8503,12,1,31,145,0,,,8503,145,9520,146
North America,Antigua and Barbuda,None,2022-09-11,8503,11,1,31,145,0,,,8503,145,9581,146
North America,Antigua and Barbuda,None,2022-09-12,8503,10,1,31,145,0,,,8503,145,9640,146
North America,Antigua and Barbuda,None,2022-09-13,8503,10,1,31,145,0,,,8503,145,9695,146
North America,Antigua and Barbuda,None,2022-09-14,8503,9,1,31,145,0,,,8503,145,9748,146
North America,Antigua and Barbuda,None,2022-09-15,8503,8,1,31,145,0,,,8503,145,9799,146
North America,Barbados,None,2022-09-02,76744,19,2,593,524,0,,,76744,524,76744,524
North America,Barbados,None,2022-09-03,76744,18,2,593,524,0,,,76744,524,92723,539
North America,Barbados,None,2022-09-04,76744,17,2,593,525,0,,,76744,524,99342,546
North America,Barbados,None,2022-09-05,76744,17,2,593,525,0,,,76744,524,104421,550
North America,Barbados,None,2022-09-06,76744,16,2,593,525,0,,,76744,524,108703,554
North America,Barbados,None,2022-09-07,76744,16,2,593,525,0,,,76744,524,112475,558
North America,Barbados,None,2022-09-08,76744,15,2,593,526,0,,,76744,524,115885,562
North America,Barbados,None,2022-09-09,76744,15,2,593,526,0,,,76744,524,119022,565
North America,Barbados,None,2022-09-10,76744,14,2,593,526,0,,,76744,524,121941,567
North America,Barbados,None,2022-09-11,76744,14,2,593,526,0,,,76744,524,124682,570
North America,Barbados,None,2022-09-12,76744,13,2,593,526,0,,,76744,524,127275,572
North America,Barbados,None,2022-09-13,76744,13,2,593,527,0,,,76744,524,129742,575
North America,Barbados,None,2022-09-14,76744,13,1,593,527,0,,,76744,524,132098,577
North America,Barbados,None,2022-09-15,76744,12,1,593,527,0,,,76744,524,134359,579
North America,Belize,None,2022-09-02,61073,37,4,256,688,0,,,61073,688,61073,688
North America,Belize,None,2022-09-03,61073,35,4,256,688,0,,,61073,688,65799,693
North America,Belize,None,2022-09-04,61074,33,4,256,688,0,,,61073,688,67758,696
North America,Belize,None,2022-09-05,61074,31,4,256,688,0,,,61073,688,69260,697
North America,Belize,None,2022-09-06,61074,29,3,256,688,0,,,61073,688,70527,699
North America,Belize,None,2022-09-07,61074,27,3,256,688,0,,,61073,688,71643,700
North America,Belize,None,2022-09-08,61074,25,3,256,688,0,,,61073,688,72651,701
North America,Belize,None,2022-09-09,61074,24,3,256,688,0,,,61073,688,73579,702
North America,Belize,None,2022-09-10,61074,22,3,256,688,0,,,61073,688,74442,703
North America,Belize,None,2022-09-11,61074,21,3,256,688,0,,,61073,688,75253,704
North America,Belize,None,2022-09-12,61074,20,3,256,688,0,,,61073,688,76020,705
North America,Belize,None,2022-09-13,61074,18,2,256,688,0,,,61073,688,76750,706
North America,Belize,None,2022-09-14,61074,17,2,256,688,0,,,61073,688,77447,707
North America,Belize,None,2022-09-15,61074,16,2,256,688,0,,,61073,688,78115,707
North America,Canada,Alberta,2022-09-02,582981,54,4,1720,4756,0,,,582981,4756,582981,4756
North America,Canada,Alberta,2022-09-03,582981,53,4,1720,4757,0,,,582981,4756,588856,4791
North America,Canada,Alberta,2022-09-04,582981,51,4,1720,4757,0,,,582981,4756,591289,4805
North America,Canada,Alberta,2022-09-05,582981,50,4,1720,4758,0,,,582981,4756,593156,4816
North America,Canada,Alberta,2022-09-06,582981,49,4,1720,4759,0,,,582981,4756,594731,4826
North America,Canada,Alberta,2022-09-07,582981,48,3,1720,4760,0,,,582981,4756,596117,4835
North America,Canada,Alberta,2022-09-08,582981,46,3,1720,4761,0,,,582981,4756,597371,4843
North America,Canada,Alberta,2022-09-09,582981,45,3,1720,4762,0,,,582981,4756,598524,4851
North America,Canada,Alberta,2022-09-10,582981,44,3,1720,4762,0,,,582981,4756,599597,4857
North America,Canada,Alberta,2022-09-11,582981,43,3,1720,4763,0,,,582981,4756,600605,4864
North America,Canada,Alberta,2022-09-12,582981,42,3,1720,4764,0,,,582981,4756,601559,4870
North America,Canada,Alberta,2022-09-13,582981,41,3,1720,4765,0,,,582981,4756,602466,4876
North America,Canada,Alberta,2022-09-14,582981,40,3,1720,4765,0,,,582981,4756,603332,4881
North America,Canada,Alberta,2022-09-15,582981,39,3,1720,4766,0,,,582981,4756,604163,4887
North America,Canada,British Columbia,2022-09-02,367097,106,5,481,4000,1,,,367097,4000,367097,4000
North America,Canada,British Columbia,2022-09-03,367097,103,5,481,4002,1,,,367097,4000,376852,4067
North America,Canada,British Columbia,2022-09-04,367097,101,4,481,4004,1,,,367097,4000,380893,4096
North America,Canada,British Columbia,2022-09-05,367097,98,4,481,4006,1,,,367097,4000,383994,4118
North America,Canada,British Columbia,2022-09-06,367097,96,4,481,4008,1,,,367097,4000,386607,4138
North America,Canada,British Columbia,2022-09-07,367097,94,4,481,4010,1,,,367097,4000,388910,4155
North America,Canada,British Columbia,2022-09-08,367097,92,4,481,4011,1,,,367097,4000,390992,4170
North America,Canada,British Columbia,2022-09-09,367097,90,4,481,4013,1,,,367097,4000,392907,4185
North America,Canada,British Columbia,2022-09-10,367097,88,4,481,4015,1,,,367097,4000,394689,4199
North America,Canada,British Columbia,2022-09-11,367097,86,4,481,4016,1,,,367097,4000,396363,4211
North America,Canada,British Columbia,2022-09-12,367097,84,4,481,4018,1,,,367097,4000,397946,4223
North America,Canada,British Columbia,2022-09-13,367097,82,3,481,4020,1,,,367097,4000,399451,4235
North America,Canada,British Columbia,2022-09-14,367097,80,3,481,4021,1,,,367097,4000,400890,4246
North America,Canada,British Columbia,2022-09-15,367097,79,3,481,4023,1,,,367097,4000,402270,4257
North America,Canada,Manitoba,2022-09-02,142760,13,2,285,2069,0,,,142760,2069,142760,2069
North America,Canada,Manitoba,2022-09-03,142760,13,1,285,2069,0,,,142760,2069,145965,2108
North America,Canada,Manitoba,2022-09-04,142760,12,1,285,2069,0,,,142760,2069,147293,2124
North America,Canada,Manitoba,2022-09-05,142760,12,1,285,2070,0,,,142760,2069,148311,2138
North America,Canada,Manitoba,2022-09-06,142760,11,1,285,2070,0,,,142760,2069,149170,2148
North America,Canada,Manitoba,2022-09-07,142760,11,1,285,2070,0,,,142760,2069,149927,2158
North America,Canada,Manitoba,2022-09-08,142760,10,1,285,2070,0,,,142760,2069,150611,2166
North America,Canada,Manitoba,2022-09-09,142760,10,1,285,2070,0,,,142760,2069,151240,2174
North America,Canada,Manitoba,2022-09-10,142760,9,1,285,2071,0,,,142760,2069,151825,2182
North America,Canada,Manitoba,2022-09-11,142760,9,1,285,2071,0,,,142760,2069,152375,2188
North America,Canada,Manitoba,2022-09-12,142760,8,1,285,2071,0,,,142760,2069,152895,2195
North America,Canada,Manitoba,2022-09-13,142760,8,1,285,2071,0,,,142760,2069,153390,2201
North America,Canada,Manitoba,2022-09-14,142760,8,1,285,2071,0,,,142760,2069,153863,2207
North America,Canada,Manitoba,2022-09-15,142760,7,1,285,2072,0,,,142760,2069,154316,2213
North America,Canada,New Brunswick,2022-09-02,68906,93,7,867,433,1,,,68906,433,68906,433
North America,Canada,New Brunswick,2022-09-03,68908,89,7,867,433,1,,,68906,433,72418,451
North America,Canada,New Brunswick,2022-09-04,68911,86,7,867,433,1,,,68906,433,73875,458
North America,Canada,New Brunswick,2022-09-05,68913,83,6,868,433,1,,,68906,433,74992,464
North America,Canada,New Brunswick,2022-09-06,68916,80,6,868,433,1,,,68906,433,75936,469
North America,Canada,New Brunswick,2022-09-07,68918,77,6,868,433,1,,,68906,433,76766,473
North America,Canada,New Brunswick,2022-09-08,68920,74,6,868,433,1,,,68906,433,77517,477
North America,Canada,New Brunswick,2022-09-09,68922,71,6,868,433,1,,,68906,433,78208,480
North America,Canada,New Brunswick,2022-09-10,68924,68,5,868,433,0,,,68906,433,78851,483
North America,Canada,New Brunswick,2022-09-11,68926,66,5,868,433,0,,,68906,433,79456,486
North America,Canada,New Brunswick,2022-09-12,68928,63,5,868,433,0,,,68906,433,80027,489
North America,Canada,New Brunswick,2022-09-13,68929,61,5,868,434,0,,,68906,433,80570,493
North America,Canada,New Brunswick,2022-09-14,68931,58,5,868,434,0,,,68906,433,81090,496
North America,Canada,New Brunswick,2022-09-15,68933,56,5,868,434,0,,,68906,433,81588,498
North America,Canada,Newfoundland and Labrador,2022-09-02,46364,2,1,480,184,0,,,46364,184,46364,184
North America,Canada,Newfoundland and Labrador,2022-09-03,46364,2,1,480,184,0,,,46364,184,49247,209
North America,Canada,Newfoundland and Labrador,2022-09-04,46364,2,1,480,184,0,,,46364,184,50442,219
North America,Canada,Newfoundland and Labrador,2022-09-05,46364,2,1,480,184,0,,,46364,184,51358,227
North America,Canada,Newfoundland and Labrador,2022-09-06,46364,2,1,480,184,0,,,46364,184,52131,234
North America,Canada,Newfoundland and Labrador,2022-09-07,46364,1,1,480,184,0,,,46364,184,52811,240
North America,Canada,Newfoundland and Labrador,2022-09-08,46364,1,1,480,184,0,,,46364,184,53427,245
North America,Canada,Newfoundland and Labrador,2022-09-09,46364,1,0,480,184,0,,,46364,184,53993,250
North America,Canada,Newfoundland and Labrador,2022-09-10,46364,1,0,480,184,0,,,46364,184,54519,255
North America,Canada,Newfoundland and Labrador,2022-09-11,46364,1,0,480,184,0,,,46364,184,55014,259
North America,Canada,Newfoundland and Labrador,2022-09-12,46364,1,0,480,184,0,,,46364,184,55482,263
North America,Canada,Newfoundland and Labrador,2022-09-13,46364,1,0,480,184,0,,,46364,184,55927,267
North America,Canada,Newfoundland and Labrador,2022-09-14,46364,1,0,480,184,0,,,46364,184,56352,271
North America,Canada,Newfoundland and Labrador,2022-09-15,46364,1,0,480,184,0,,,46364,184,56760,274
North America,Canada,None,2022-09-02,3858824,18439,1003,17538,43897,134,,,3858824,43897,3858824,43897
North America,Canada,None,2022-09-03,3859310,17727,973,17553,43915,129,,,3858824,43897,3991282,44330
North America,Canada,None,2022-09-04,3859776,17040,941,17566,43933,124,,,3858824,43897,4046413,44519
North America,Canada,None,2022-09-05,3860220,16378,912,17581,43951,119,,,3858824,43897,4088802,44669
North America,Canada,None,2022-09-06,3860642,15738,884,17594,43967,115,,,3858824,43897,4124586,44796
North America,Canada,None,2022-09-07,3861043,15119,856,17605,43983,110,,,3858824,43897,4156141,44910
North America,Canada,None,2022-09-08,3861423,14518,829,17618,43999,106,,,3858824,43897,4184687,45014
North America,Canada,None,2022-09-09,3861783,13939,803,17629,44015,102,,,3858824,43897,4210948,45112
North America,Canada,None,2022-09-10,3862126,13381,777,17639,44030,97,,,3858824,43897,4235399,45202
North America,Canada,None,2022-09-11,3862454,12844,753,17648,44046,93,,,3858824,43897,4258370,45290
North America,Canada,None,2022-09-12,3862767,12328,728,17658,44060,89,,,3858824,43897,4280099,45371
North America,Canada,None,2022-09-13,3863065,11831,703,17667,44075,86,,,3858824,43897,4300766,45450
North America,Canada,None,2022-09-14,3863348,11350,680,17675,44087,82,,,3858824,43897,4320512,45523
North America,Canada,None,2022-09-15,3863618,10890,658,17683,44104,79,,,3858824,43897,4339450,45599
North America,Canada,Nova Scotia,2022-09-02,86600,28,4,1591,482,0,,,86600,482,86600,482
North America,Canada,Nova Scotia,2022-09-03,86600,27,4,1591,482,0,,,86600,482,106928,491
North America,Canada,Nova Scotia,2022-09-04,86600,26,4,1591,483,0,,,86600,482,115348,495
North America,Canada,Nova Scotia,2022-09-05,86600,25,4,1591,483,0,,,86600,482,121809,498
North America,Canada,Nova Scotia,2022-09-06,86600,24,3,1591,483,0,,,86600,482,127256,501
North America,Canada,Nova Scotia,2022-09-07,86600,23,3,1591,483,0,,,86600,482,132054,503
North America,Canada,Nova Scotia,2022-09-08,86600,22,3,1591,484,0,,,86600,482,136393,506
North America,Canada,Nova Scotia,2022-09-09,86600,22,3,1591,484,0,,,86600,482,140382,507
North America,Canada,Nova Scotia,2022-09-10,86600,21,3,1591,484,0,,,86600,482,144096,509
North America,Canada,Nova Scotia,2022-09-11,86600,20,3,1591,485,0,,,86600,482,147584,511
North America,Canada,Nova Scotia,2022-09-12,86600,20,3,1591,485,0,,,86600,482,150882,513
North America,Canada,Nova Scotia,2022-09-13,86600,19,3,1591,485,0,,,86600,482,154020,514
North America,Canada,Nova Scotia,2022-09-14,86600,18,2,1591,485,0,,,86600,482,157018,516
North America,Canada,Nova Scotia,2022-09-15,86600,18,2,1591,486,0,,,86600,482,159893,518
North America,Canada,Ontario,2022-09-02,1276098,11462,580,4150,14149,84,,,1276098,14149,1276098,14149
North America,Canada,Ontario,2022-09-03,1276523,11135,567,4163,14156,82,,,1276098,14149,1355895,14283
North America,Canada,Ontario,2022-09-04,1276933,10814,553,4175,14164,79,,,1276098,14149,1389182,14343
North America,Canada,Ontario,2022-09-05,1277327,10500,540,4187,14171,77,,,1276098,14149,1414803,14390
North America,Canada,Ontario,2022-09-06,1277704,10190,527,4199,14178,75,,,1276098,14149,1436448,14431
North America,Canada,Ontario,2022-09-07,1278065,9884,514,4209,14184,72,,,1276098,14149,1455546,14467
North America,Canada,Ontario,2022-09-08,1278410,9582,501,4220,14191,70,,,1276098,14149,1472830,14501
North America,Canada,Ontario,2022-09-09,1278739,9284,489,4230,14198,68,,,1276098,14149,1488737,14533
North America,Canada,Ontario,2022-09-10,1279054,8993,476,4239,14204,66,,,1276098,14149,1503551,14562
North America,Canada,Ontario,2022-09-11,1279357,8708,464,4248,14211,64,,,1276098,14149,1517472,14591
North America,Canada,Ontario,2022-09-12,1279647,8431,451,4257,14217,62,,,1276098,14149,1530643,14617
North America,Canada,Ontario,2022-09-13,1279925,8159,439,4265,14223,60,,,1276098,14149,1543172,14643
North America,Canada,Ontario,2022-09-14,1280190,7892,428,4273,14229,58,,,1276098,14149,1555142,14667
North America,Canada,Ontario,2022-09-15,1280443,7632,416,4281,14236,56,,,1276098,14149,1566622,14692
North America,Canada,Quebec,2022-09-02,1148119,6635,396,7522,16391,48,,,1148119,16391,1148119,16391
North America,Canada,Quebec,2022-09-03,1148177,6261,380,7524,16399,45,,,1148119,16391,1154163,16471
North America,Canada,Quebec,2022-09-04,1148229,5906,364,7525,16406,43,,,1148119,16391,1156695,16507
North America,Canada,Quebec,2022-09-05,1148276,5568,349,7527,16413,40,,,1148119,16391,1158645,16537
North America,Canada,Quebec,2022-09-06,1148317,5248,335,7528,16419,38,,,1148119,16391,1160290,16562
North America,Canada,Quebec,2022-09-07,1148354,4944,321,7529,16426,36,,,1148119,16391,1161740,16586
North America,Canada,Quebec,2022-09-08,1148386,4656,307,7530,16432,34,,,1148119,16391,1163049,16608
North America,Canada,Quebec,2022-09-09,1148415,4383,294,7531,16438,32,,,1148119,16391,1164253,16628
North America,Canada,Quebec,2022-09-10,1148440,4125,282,7532,16444,30,,,1148119,16391,1165372,16647
North America,Canada,Quebec,2022-09-11,1148463,3881,270,7532,16450,28,,,1148119,16391,1166422,16665
North America,Canada,Quebec,2022-09-12,1148483,3650,258,7533,16455,26,,,1148119,16391,1167413,16682
North America,Canada,Quebec,2022-09-13,1148501,3432,247,7534,16460,25,,,1148119,16391,1168355,16698
North America,Canada,Quebec,2022-09-14,1148517,3227,236,7534,16465,23,,,1148119,16391,1169254,16713
North America,Canada,Quebec,2022-09-15,1148531,3033,226,7534,16470,22,,,1148119,16391,1170115,16728
North America,Canada,Saskatchewan,2022-09-02,139899,46,4,442,1433,0,,,139899,1433,139899,1433
North America,Canada,Saskatchewan,2022-09-03,139900,44,4,442,1433,0,,,139899,1433,141198,1465
North America,Canada,Saskatchewan,2022-09-04,139901,42,3,442,1433,0,,,139899,1433,141737,1478
North America,Canada,Saskatchewan,2022-09-05,139902,40,3,442,1433,0,,,139899,1433,142151,1488
North America,Canada,Saskatchewan,2022-09-06,139903,38,3,442,1433,0,,,139899,1433,142500,1496
North America,Canada,Saskatchewan,2022-09-07,139904,37,3,442,1433,0,,,139899,1433,142807,1504
North America,Canada,Saskatchewan,2022-09-08,139905,35,3,443,1433,0,,,139899,1433,143085,1511
North America,Canada,Saskatchewan,2022-09-09,139905,33,3,443,1433,0,,,139899,1433,143340,1517
North America,Canada,Saskatchewan,2022-09-10,139906,32,3,443,1433,0,,,139899,1433,143578,1523
North America,Canada,Saskatchewan,2022-09-11,139906,30,3,443,1433,0,,,139899,1433,143801,1528
North America,Canada,Saskatchewan,2022-09-12,139907,29,3,443,1433,0,,,139899,1433,144013,1533
North America,Canada,Saskatchewan,2022-09-13,139908,28,2,443,1433,0,,,139899,1433,144214,1538
North America,Canada,Saskatchewan,2022-09-14,139908,26,2,443,1433,0,,,139899,1433,144405,1543
North America,Canada,Saskatchewan,2022-09-15,139909,25,2,443,1433,0,,,139899,1433,144590,1547
North America,Costa Rica,None,2022-09-02,937578,9263,529,6671,8985,68,,,937578,8985,937578,8985
North America,Costa Rica,None,2022-09-03,937737,8813,509,6676,8986,64,,,937578,8985,1034650,9079
North America,Costa Rica,None,2022-09-04,937883,8379,491,6680,8988,61,,,937578,8985,1074938,9119
North America,Costa Rica,None,2022-09-05,938017,7962,473,6684,8990,58,,,937578,8985,1105875,9151
North America,Costa Rica,None,2022-09-06,938141,7562,455,6688,8992,55,,,937578,8985,1131966,9178
North America,Costa Rica,None,2022-09-07,938254,7180,438,6691,8994,52,,,937578,8985,1154957,9202
North America,Costa Rica,None,2022-09-08,938359,6814,421,6694,8995,49,,,937578,8985,1175746,9223
North America,Costa Rica,None,2022-09-09,938455,6463,405,6697,8997,47,,,937578,8985,1194862,9243
North America,Costa Rica,None,2022-09-10,938542,6127,389,6700,8999,44,,,937578,8985,1212652,9262
North America,Costa Rica,None,2022-09-11,938622,5806,374,6702,9000,42,,,937578,8985,1229360,9279
North America,Costa Rica,None,2022-09-12,938695,5500,360,6704,9002,40,,,937578,8985,1245160,9296
North America,Costa Rica,None,2022-09-13,938762,5208,345,6706,9003,38,,,937578,8985,1260185,9311
North America,Costa Rica,None,2022-09-14,938823,4930,332,6708,9005,36,,,937578,8985,1274538,9327
North America,Costa Rica,None,2022-09-15,938879,4664,318,6710,9006,34,,,937578,8985,1288303,9341
North America,Cuba,None,2022-09-02,1103069,3,1,795,8529,0,,,1103069,8529,1103069,8529
North America,Cuba,None,2022-09-03,1103069,3,1,795,8529,0,,,1103069,8529,1107935,8530
North America,Cuba,None,2022-09-04,1103069,3,1,795,8529,0,,,1103069,8529,1109951,8530
North America,Cuba,None,2022-09-05,1103069,3,1,795,8529,0,,,1103069,8529,1111498,8530
North America,Cuba,None,2022-09-06,1103069,2,1,795,8529,0,,,1103069,8529,1112801,8530
North America,Cuba,None,2022-09-07,1103069,2,1,795,8529,0,,,1103069,8529,1113950,8530
North America,Cuba,None,2022-09-08,1103069,2,1,795,8529,0,,,1103069,8529,1114989,8531
North America,Cuba,None,2022-09-09,1103069,2,1,795,8529,0,,,1103069,8529,1115944,8531
North America,Cuba,None,2022-09-10,1103069,2,1,795,8529,0,,,1103069,8529,1116833,8531
North America,Cuba,None,2022-09-11,1103069,2,1,795,8529,0,,,1103069,8529,1117668,8531
North America,Cuba,None,2022-09-12,1103069,2,1,795,8529,0,,,1103069,8529,1118457,8531
North America,Cuba,None,2022-09-13,1103069,2,1,795,8529,0,,,1103069,8529,1119208,8531
North America,Cuba,None,2022-09-14,1103069,2,1,795,8529,0,,,1103069,8529,1119926,8531
North America,Cuba,None,2022-09-15,1103069,1,1,795,8529,0,,,1103069,8529,1120614,8531
North America,Dominican Republic,None,2022-09-02,598806,674,50,661,4395,5,,,598806,4395,598806,4395
North America,Dominican Republic,None,2022-09-03,598811,634,48,661,4395,5,,,598806,4395,624362,4402
North America,Dominican Republic,None,2022-09-04,598814,596,46,661,4395,4,,,598806,4395,634948,4405
North America,Dominican Republic,None,2022-09-05,598818,561,44,661,4395,4,,,598806,4395,643073,4408
North America,Dominican Republic,None,2022-09-06,598821,527,42,661,4395,4,,,598806,4395,649922,4410
North America,Dominican Republic,None,2022-09-07,598823,495,40,661,4395,4,,,598806,4395,655956,4412
North America,Dominican Republic,None,2022-09-08,598826,465,38,661,4395,3,,,598806,4395,661412,4413
North America,Dominican Republic,None,2022-09-09,598828,437,37,661,4395,3,,,598806,4395,666428,4415
