Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Estonia,None,2022-02-26,288165,13009,697,4007,2203,95,,,269069,2182,422076,2224
Europe,Estonia,None,2022-02-27,288253,12244,668,4010,2207,90,,,269069,2185,424816,2229
Europe,Estonia,None,2022-02-28,288330,11519,640,4012,2212,84,,,269069,2190,427495,2234
Europe,Estonia,None,2022-03-01,288397,10833,613,4014,2216,79,,,269069,2193,430115,2239
Europe,Estonia,None,2022-03-02,288455,10183,587,4016,2220,74,,,269069,2197,432682,2243
Europe,Estonia,None,2022-03-03,288506,9569,562,4017,2224,70,,,269069,2201,435198,2247
Europe,Estonia,None,2022-03-04,288551,8989,538,4019,2228,65,,,269069,2204,437668,2252
Europe,Estonia,None,2022-03-05,288590,8441,515,4020,2232,61,,,269069,2208,440093,2256
Europe,Estonia,None,2022-03-06,288623,7925,493,4021,2236,57,,,269069,2211,442475,2261
Europe,Estonia,None,2022-03-07,288653,7438,472,4022,2240,54,,,269069,2215,444819,2265
Europe,Estonia,None,2022-03-08,288678,6980,451,4023,2243,50,,,269069,2218,447124,2268
Europe,Estonia,None,2022-03-09,288700,6549,432,4023,2247,47,,,269069,2221,449393,2273
Europe,Estonia,None,2022-03-10,288720,6143,413,4024,2250,44,,,269069,2224,451630,2276
Europe,Estonia,None,2022-03-11,288737,5762,395,4024,2253,41,,,269069,2227,453834,2279
Europe,Estonia,None,2022-03-12,288752,5403,377,4025,2256,39,,,269069,2229,456007,2283
Europe,Estonia,None,2022-03-13,288764,5066,361,4025,2259,36,,,269069,2232,458150,2286
Europe,Estonia,None,2022-03-14,288776,4750,345,4025,2262,34,,,269069,2235,460266,2289
Europe,Estonia,None,2022-03-15,288785,4453,330,4026,2265,32,,,269069,2237,462354,2293
Europe,Finland,None,2022-02-01,517435,86244,3607,11407,1977,639,,,517435,1977,517435,1977
Europe,Finland,None,2022-02-02,521843,84830,3573,11539,1987,628,,,517435,1977,557381,2024
Europe,Finland,None,2022-02-03,526008,83272,3534,11664,1997,617,,,517435,1977,576266,2049
Europe,Finland,None,2022-02-04,529946,81598,3490,11782,2007,604,,,517435,1977,591499,2071
Europe,Finland,None,2022-02-05,533664,79825,3442,11893,2017,591,,,517435,1977,604740,2091
Europe,Finland,None,2022-02-06,537166,77963,3390,11998,2027,577,,,517435,1977,616631,2110
Europe,Finland,None,2022-02-07,540448,76013,3333,12097,2036,562,,,517435,1977,627498,2127
Europe,Finland,None,2022-02-08,543503,73969,3273,12189,2046,547,,,517435,1977,637527,2144
Europe,Finland,None,2022-02-09,546344,71852,3209,12274,2056,531,,,517435,1977,646860,2161
Europe,Finland,None,2022-02-10,548990,69689,3142,12353,2065,515,,,517435,1977,655604,2176
Europe,Finland,None,2022-02-11,551456,67494,3072,12427,2074,498,,,517435,1977,663837,2191
Europe,Finland,None,2022-02-12,553749,65279,3001,12496,2084,482,,,517435,1977,671615,2207
Europe,Finland,None,2022-02-13,555872,63047,2928,12560,2093,465,,,517435,1977,678979,2221
Europe,Finland,None,2022-02-14,557823,60796,2854,12618,2102,448,,,517435,1977,685957,2236
Europe,Finland,None,2022-02-15,559612,58535,2777,12672,2111,431,,,517435,1977,692582,2250
Europe,Finland,None,2022-02-16,561258,56285,2701,12721,2120,414,,,517435,1977,698896,2264
Europe,Finland,None,2022-02-17,562774,54059,2623,12767,2128,398,,,517435,1980,704925,2276
Europe,Finland,None,2022-02-18,564169,51865,2546,12809,2137,381,,,517435,1984,710695,2290
Europe,Finland,None,2022-02-19,565449,49705,2469,12847,2145,365,,,517435,1988,716223,2302
Europe,Finland,None,2022-02-20,566616,47578,2392,12882,2154,349,,,517435,1992,721522,2316
Europe,Finland,None,2022-02-21,567671,45483,2315,12914,2162,334,,,517435,1996,726601,2328
Europe,Finland,None,2022-02-22,568631,43433,2239,12942,2170,319,,,517435,2000,731486,2340
Europe,Finland,None,2022-02-23,569505,41436,2164,12969,2178,304,,,517435,2004,736192,2352
Europe,Finland,None,2022-02-24,570302,39497,2090,12993,2186,289,,,517435,2008,740736,2364
Europe,Finland,None,2022-02-25,571029,37618,2017,13014,2194,275,,,517435,2012,745128,2376
Europe,Finland,None,2022-02-26,571687,35797,1946,13034,2201,262,,,517435,2016,749376,2386
Europe,Finland,None,2022-02-27,572278,34031,1875,13052,2209,249,,,517435,2020,753486,2398
Europe,Finland,None,2022-02-28,572810,32324,1807,13068,2216,236,,,517435,2023,757470,2409
Europe,Finland,None,2022-03-01,573291,30680,1739,13082,2223,224,,,517435,2027,761340,2419
Europe,Finland,None,2022-03-02,573726,29100,1674,13095,2230,212,,,517435,2030,765103,2430
Europe,Finland,None,2022-03-03,574119,27584,1610,13107,2237,201,,,517435,2034,768768,2440
Europe,Finland,None,2022-03-04,574474,26130,1548,13118,2244,190,,,517435,2038,772340,2450
Europe,Finland,None,2022-03-05,574792,24738,1488,13127,2251,180,,,517435,2041,775824,2461
Europe,Finland,None,2022-03-06,575076,23403,1429,13136,2257,170,,,517435,2044,779225,2470
Europe,Finland,None,2022-03-07,575330,22128,1372,13143,2264,160,,,517435,2048,782550,2480
Europe,Finland,None,2022-03-08,575559,20912,1317,13150,2270,152,,,517435,2051,785804,2489
Europe,Finland,None,2022-03-09,575765,19754,1264,13156,2276,143,,,517435,2053,788992,2499
Europe,Finland,None,2022-03-10,575950,18651,1213,13162,2283,135,,,517435,2057,792118,2509
Europe,Finland,None,2022-03-11,576115,17603,1163,13167,2289,127,,,517435,2060,795185,2518
Europe,Finland,None,2022-03-12,576263,16606,1115,13171,2294,120,,,517435,2062,798197,2526
Europe,Finland,None,2022-03-13,576394,15659,1069,13175,2300,113,,,517435,2065,801155,2535
Europe,Finland,None,2022-03-14,576512,14760,1024,13179,2306,106,,,517435,2069,804065,2543
Europe,Finland,None,2022-03-15,576617,13909,981,13182,2311,100,,,517435,2071,806929,2551
Europe,France,None,2022-02-01,14126162,2486552,100747,218470,123268,18447,,,14126162,123268,14126162,123268
Europe,France,None,2022-02-02,14199567,2393785,98358,220672,123632,17748,,,14126162,123268,16189243,124137
Europe,France,None,2022-02-03,14263955,2298456,95813,222604,123992,17031,,,14126162,123278,17077782,124706
Europe,France,None,2022-02-04,14320481,2201849,93152,224300,124348,16304,,,14126162,123473,17766701,125223
Europe,France,None,2022-02-05,14370071,2104953,90408,225788,124698,15576,,,14126162,123688,18349423,125708
Europe,France,None,2022-02-06,14413427,2008466,87606,227088,125044,14852,,,14126162,123915,18862478,126173
Europe,France,None,2022-02-07,14451118,1912898,84763,228219,125384,14135,,,14126162,124147,19324809,126621
Europe,France,None,2022-02-08,14484002,1819031,81909,229206,125718,13431,,,14126162,124382,19748190,127054
Europe,France,None,2022-02-09,14512719,1727344,79061,230067,126047,12744,,,14126162,124618,20140373,127476
Europe,France,None,2022-02-10,14537799,1638192,76234,230819,126370,12077,,,14126162,124855,20506828,127885
Europe,France,None,2022-02-11,14559699,1551851,73441,231476,126686,11431,,,14126162,125089,20851608,128283
Europe,France,None,2022-02-12,14578801,1468514,70693,232049,126996,10808,,,14126162,125321,21177810,128671
Europe,France,None,2022-02-13,14595416,1388304,67995,232548,127301,10209,,,14126162,125551,21487857,129051
Europe,France,None,2022-02-14,14609899,1311365,65358,232982,127599,9634,,,14126162,125778,21783779,129420
Europe,France,None,2022-02-15,14622530,1237729,62785,233361,127891,9085,,,14126162,126001,22067217,129781
Europe,France,None,2022-02-16,14633533,1167372,60280,233691,128176,8560,,,14126162,126220,22339516,130132
Europe,France,None,2022-02-17,14643113,1100264,57847,233979,128456,8060,,,14126162,126436,22601818,130476
Europe,France,None,2022-02-18,14651450,1036366,55486,234229,128729,7584,,,14126162,126646,22855095,130812
Europe,France,None,2022-02-19,14658708,975631,53199,234447,128997,7132,,,14126162,126854,23100189,131140
Europe,France,None,2022-02-20,14665028,918006,50989,234636,129259,6704,,,14126162,127057,23337826,131461
Europe,France,None,2022-02-21,14670535,863422,48855,234801,129515,6298,,,14126162,127256,23568637,131774
Europe,France,None,2022-02-22,14675342,811771,46796,234946,129765,5915,,,14126162,127450,23793184,132080
Europe,France,None,2022-02-23,14679533,762930,44813,235071,130010,5552,,,14126162,127641,24011942,132379
Europe,France,None,2022-02-24,14683180,716777,42903,235181,130249,5210,,,14126162,127827,24225332,132671
Europe,France,None,2022-02-25,14686353,673197,41065,235276,130482,4888,,,14126162,128007,24433736,132957
Europe,France,None,2022-02-26,14689111,632078,39297,235359,130710,4583,,,14126162,128184,24637492,133236
Europe,France,None,2022-02-27,14691510,593312,37599,235431,130933,4297,,,14126162,128357,24836908,133509
Europe,France,None,2022-02-28,14693597,556798,35967,235493,131151,4027,,,14126162,128526,25032258,133776
Europe,France,None,2022-03-01,14695417,522434,34402,235548,131364,3773,,,14126162,128691,25223794,134037
Europe,France,None,2022-03-02,14697004,490107,32901,235596,131572,3535,,,14126162,128852,25411738,134292
Europe,France,None,2022-03-03,14698389,459707,31461,235637,131775,3311,,,14126162,129008,25596294,134542
Europe,France,None,2022-03-04,14699596,431132,30082,235673,131974,3101,,,14126162,129162,25777644,134786
Europe,France,None,2022-03-05,14700647,404283,28759,235705,132167,2904,,,14126162,129310,25955955,135024
Europe,France,None,2022-03-06,14701563,379063,27492,235732,132357,2718,,,14126162,129455,26131383,135259
Europe,France,None,2022-03-07,14702360,355382,26279,235756,132541,2545,,,14126162,129596,26304066,135486
Europe,France,None,2022-03-08,14703054,333151,25118,235777,132722,2382,,,14126162,129734,26474137,135710
Europe,France,None,2022-03-09,14703656,312289,24006,235795,132898,2229,,,14126162,129867,26641713,135929
Europe,France,None,2022-03-10,14704181,292716,22942,235811,133070,2086,,,14126162,129998,26806909,136142
Europe,France,None,2022-03-11,14704638,274359,21924,235825,133238,1952,,,14126162,130124,26969826,136352
Europe,France,None,2022-03-12,14705036,257146,20950,235837,133403,1826,,,14126162,130249,27130560,136557
Europe,France,None,2022-03-13,14705384,241008,20019,235847,133563,1709,,,14126162,130368,27289201,136758
Europe,France,None,2022-03-14,14705687,225881,19128,235856,133719,1599,,,14126162,130485,27445831,136953
Europe,France,None,2022-03-15,14705951,211703,18276,235864,133872,1496,,,14126162,130599,27600527,137145
Europe,Germany,None,2022-02-01,10087294,1472298,56986,179300,119726,10943,,,10087294,119726,10087294,119726
Europe,Germany,None,2022-02-02,10197582,1481635,57645,182608,120081,11010,,,10087294,119726,10534081,121452
Europe,Germany,None,2022-02-03,10301117,1483839,58076,185714,120437,11024,,,10087294,119726,10776998,122376
Europe,Germany,None,2022-02-04,10398118,1479662,58297,188624,120794,10990,,,10087294,119726,10980951,123168
Europe,Germany,None,2022-02-05,10488551,1469489,58318,191337,121150,10911,,,10087294,119726,11161549,123892
Europe,Germany,None,2022-02-06,10572125,1453345,58135,193845,121504,10788,,,10087294,119726,11324559,124569
Europe,Germany,None,2022-02-07,10648961,1431689,57762,196150,121855,10623,,,10087294,119726,11473211,125213
Europe,Germany,None,2022-02-08,10719827,1405701,57231,198276,122203,10426,,,10087294,119726,11610119,125830
Europe,Germany,None,2022-02-09,10785197,1376152,56563,200237,122546,10203,,,10087294,119726,11736959,126424
Europe,Germany,None,2022-02-10,10845387,1343589,55774,202042,122884,9957,,,10087294,119726,11854883,126997
Europe,Germany,None,2022-02-11,10900549,1308331,54873,203697,123216,9692,,,10087294,119726,11964652,127551
Europe,Germany,None,2022-02-12,10950884,1270715,53871,205207,123542,9409,,,10087294,119726,12066924,128089
Europe,Germany,None,2022-02-13,10996945,1231457,52788,206589,123861,9113,,,10087294,119726,12162611,128610
Europe,Germany,None,2022-02-14,11039139,1191068,51642,207855,124173,8810,,,10087294,119726,12252403,129116
Europe,Germany,None,2022-02-15,11077787,1149939,50443,209014,124478,8501,,,10087294,119726,12336850,129608
Europe,Germany,None,2022-02-16,11113134,1108354,49202,210075,124775,8189,,,10087294,119726,12416388,130085
Europe,Germany,None,2022-02-17,11145337,1066482,47924,211041,125064,7875,,,10087294,119726,12491332,130548
Europe,Germany,None,2022-02-18,11174628,1024561,46619,211920,125346,7561,,,10087294,119726,12562048,130998
Europe,Germany,None,2022-02-19,11201339,982922,45297,212721,125619,7250,,,10087294,119803,12628982,131435
Europe,Germany,None,2022-02-20,11225723,941787,43967,213452,125885,6942,,,10087294,119909,12692487,131861
Europe,Germany,None,2022-02-21,11247990,901328,42634,214120,126143,6639,,,10087294,120012,12752858,132274
Europe,Germany,None,2022-02-22,11268312,861668,41305,214730,126392,6343,,,10087294,120110,12810343,132674
Europe,Germany,None,2022-02-23,11286821,822883,39983,215285,126634,6053,,,10087294,120204,12865140,133064
Europe,Germany,None,2022-02-24,11303613,785002,38670,215789,126868,5771,,,10087294,120293,12917404,133443
Europe,Germany,None,2022-02-25,11318851,748124,37371,216246,127095,5496,,,10087294,120379,12967352,133811
Europe,Germany,None,2022-02-26,11332716,712355,36090,216662,127313,5229,,,10087294,120458,13015210,134168
Europe,Germany,None,2022-02-27,11345350,677758,34831,217041,127525,4971,,,10087294,120535,13061164,134515
Europe,Germany,None,2022-02-28,11356872,644372,33596,217387,127728,4722,,,10087294,120605,13105371,134851
Europe,Germany,None,2022-03-01,11367378,612211,32387,217702,127925,4483,,,10087294,120671,13147962,135179
Europe,Germany,None,2022-03-02,11376941,581265,31205,217989,128115,4253,,,10087294,120732,13189042,135498
Europe,Germany,None,2022-03-03,11385612,551500,30050,218249,128298,4032,,,10087294,120789,13228692,135807
Europe,Germany,None,2022-03-04,11393430,522873,28923,218484,128474,3819,,,10087294,120841,13266976,136107
Europe,Germany,None,2022-03-05,11400509,495419,27824,218696,128644,3615,,,10087294,120889,13304034,136399
Europe,Germany,None,2022-03-06,11406943,469151,26757,218889,128807,3421,,,10087294,120932,13339981,136682
Europe,Germany,None,2022-03-07,11412805,444065,25720,219065,128965,3235,,,10087294,120971,13374913,136959
Europe,Germany,None,2022-03-08,11418153,420138,24716,219225,129116,3057,,,10087294,121006,13408907,137226
Europe,Germany,None,2022-03-09,11423030,397337,23743,219372,129262,2889,,,10087294,121036,13442023,137488
Europe,Germany,None,2022-03-10,11427461,375612,22801,219505,129402,2728,,,10087294,121063,13474303,137741
Europe,Germany,None,2022-03-11,11431460,354898,21889,219625,129537,2575,,,10087294,121086,13505778,137988
Europe,Germany,None,2022-03-12,11435046,335146,21006,219732,129666,2429,,,10087294,121105,13536480,138227
Europe,Germany,None,2022-03-13,11438299,316373,20153,219830,129790,2290,,,10087294,121120,13566504,138460
Europe,Germany,None,2022-03-14,11441253,298546,19330,219918,129910,2159,,,10087294,121132,13595897,138688
Europe,Germany,None,2022-03-15,11443933,281628,18535,219999,130025,2034,,,10087294,121140,13624694,138910
Europe,Greece,None,2022-02-01,1836173,172720,8297,35953,23468,1271,,,1836173,23468,1836173,23468
Europe,Greece,None,2022-02-02,1838855,164115,8004,36034,23549,1207,,,1836173,23468,1912357,23819
Europe,Greece,None,2022-02-03,1841263,155811,7716,36106,23629,1145,,,1836173,23468,1945211,24011
Europe,Greece,None,2022-02-04,1843422,147813,7434,36171,23708,1085,,,1836173,23468,1970732,24176
Europe,Greece,None,2022-02-05,1845349,140118,7157,36228,23785,1028,,,1836173,23468,1992353,24325
Europe,Greece,None,2022-02-06,1847063,132725,6887,36280,23861,973,,,1836173,23468,2011419,24465
Europe,Greece,None,2022-02-07,1848597,125644,6624,36326,23935,920,,,1836173,23468,2028640,24597
Europe,Greece,None,2022-02-08,1849973,118875,6368,36367,24009,870,,,1836173,23468,2044442,24724
Europe,Greece,None,2022-02-09,1851208,112415,6120,36404,24081,822,,,1836173,23468,2059104,24845
Europe,Greece,None,2022-02-10,1852320,106260,5878,36438,24151,776,,,1836173,23468,2072827,24962
Europe,Greece,None,2022-02-11,1853319,100399,5645,36468,24220,733,,,1836173,23468,2085753,25074
Europe,Greece,None,2022-02-12,1854213,94823,5419,36494,24288,691,,,1836173,23468,2097992,25184
Europe,Greece,None,2022-02-13,1855009,89516,5200,36518,24355,652,,,1836173,23468,2109628,25291
Europe,Greece,None,2022-02-14,1855711,84467,4988,36539,24421,615,,,1836173,23468,2120727,25395
Europe,Greece,None,2022-02-15,1856338,79675,4784,36558,24485,579,,,1836173,23474,2131358,25496
Europe,Greece,None,2022-02-16,1856900,75135,4587,36575,24548,545,,,1836173,23502,2141573,25594
Europe,Greece,None,2022-02-17,1857406,70836,4397,36590,24610,514,,,1836173,23529,2151415,25691
Europe,Greece,None,2022-02-18,1857860,66770,4214,36604,24670,484,,,1836173,23556,2160917,25784
Europe,Greece,None,2022-02-19,1858269,62926,4038,36616,24730,455,,,1836173,23584,2170113,25876
Europe,Greece,None,2022-02-20,1858634,59290,3868,36627,24788,429,,,1836173,23610,2179023,25966
Europe,Greece,None,2022-02-21,1858956,55850,3705,36637,24845,403,,,1836173,23637,2187668,26053
Europe,Greece,None,2022-02-22,1859242,52598,3549,36645,24902,379,,,1836173,23664,2196072,26140
Europe,Greece,None,2022-02-23,1859497,49529,3398,36653,24957,357,,,1836173,23690,2204253,26224
Europe,Greece,None,2022-02-24,1859727,46635,3253,36660,25011,335,,,1836173,23715,2212231,26307
Europe,Greece,None,2022-02-25,1859932,43905,3114,36666,25063,315,,,1836173,23739,2220018,26387
Europe,Greece,None,2022-02-26,1860116,41333,2981,36671,25115,297,,,1836173,23764,2227627,26466
Europe,Greece,None,2022-02-27,1860281,38909,2853,36676,25166,279,,,1836173,23788,2235070,26544
Europe,Greece,None,2022-02-28,1860427,36623,2731,36681,25216,262,,,1836173,23812,2242356,26620
Europe,Greece,None,2022-03-01,1860556,34470,2613,36685,25265,246,,,1836173,23835,2249493,26695
Europe,Greece,None,2022-03-02,1860672,32444,2500,36688,25313,232,,,1836173,23858,2256494,26768
Europe,Greece,None,2022-03-03,1860776,30536,2392,36691,25360,218,,,1836173,23880,2263364,26840
Europe,Greece,None,2022-03-04,1860869,28741,2289,36694,25406,205,,,1836173,23902,2270112,26910
Europe,Greece,None,2022-03-05,1860952,27053,2189,36697,25451,192,,,1836173,23923,2276743,26979
Europe,Greece,None,2022-03-06,1861026,25464,2094,36699,25495,181,,,1836173,23943,2283264,27047
Europe,Greece,None,2022-03-07,1861091,23970,2003,36701,25539,170,,,1836173,23964,2289679,27114
Europe,Greece,None,2022-03-08,1861150,22565,1916,36702,25581,160,,,1836173,23983,2295995,27179
Europe,Greece,None,2022-03-09,1861202,21244,1833,36704,25623,150,,,1836173,24002,2302215,27244
Europe,Greece,None,2022-03-10,1861248,20002,1753,36705,25664,141,,,1836173,24021,2308345,27307
Europe,Greece,None,2022-03-11,1861290,18835,1677,36707,25704,133,,,1836173,24038,2314388,27370
Europe,Greece,None,2022-03-12,1861327,17739,1604,36708,25743,125,,,1836173,24056,2320348,27430
Europe,Greece,None,2022-03-13,1861360,16708,1534,36709,25782,117,,,1836173,24073,2326229,27491
Europe,Greece,None,2022-03-14,1861390,15740,1467,36710,25820,110,,,1836173,24090,2332034,27550
Europe,Greece,None,2022-03-15,1861416,14830,1403,36710,25857,104,,,1836173,24106,2337765,27608
Europe,Hungary,None,2022-02-01,1392224,48047,2464,17087,41417,352,,,1392224,41417,1392224,41417
Europe,Hungary,None,2022-02-02,1394109,46668,2407,17144,41458,342,,,1392224,41417,1493836,41863
Europe,Hungary,None,2022-02-03,1395922,45311,2350,17198,41497,332,,,1392224,41417,1536957,42070
Europe,Hungary,None,2022-02-04,1397666,43978,2294,17250,41535,322,,,1392224,41417,1570398,42237
Europe,Hungary,None,2022-02-05,1399342,42670,2238,17301,41572,313,,,1392224,41417,1598796,42383
Europe,Hungary,None,2022-02-06,1400952,41386,2184,17349,41607,303,,,1392224,41417,1623948,42513
Europe,Hungary,None,2022-02-07,1402500,40127,2129,17395,41641,294,,,1392224,41417,1646780,42634
Europe,Hungary,None,2022-02-08,1403986,38893,2076,17440,41674,285,,,1392224,41417,1667838,42746
Europe,Hungary,None,2022-02-09,1405414,37685,2023,17483,41705,276,,,1392224,41417,1687484,42851
Europe,Hungary,None,2022-02-10,1406785,36503,1971,17524,41735,267,,,1392224,41417,1705965,42951
Europe,Hungary,None,2022-02-11,1408100,35346,1920,17563,41764,258,,,1392224,41417,1723464,43046
