Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Idaho,2020-12-03,48582,1476,347,7285,621,50,,,40932,484,58996,776
North America,US,Idaho,2020-12-04,48649,1451,342,7295,622,49,,,40932,484,59147,778
North America,US,Idaho,2020-12-05,48715,1425,336,7305,623,48,,,40932,484,59296,780
North America,US,Idaho,2020-12-06,48779,1400,330,7314,624,47,,,40932,484,59442,783
North America,US,Idaho,2020-12-07,48842,1375,324,7324,626,46,,,40932,484,59587,786
North America,US,Idaho,2020-12-08,48904,1350,319,7333,627,46,,,40932,484,59730,788
North America,US,Idaho,2020-12-09,48965,1326,313,7342,628,45,,,40932,484,59872,790
North America,US,Idaho,2020-12-10,49024,1302,308,7351,629,44,,,40932,484,60011,792
North America,US,Idaho,2020-12-11,49083,1279,303,7360,630,43,,,40932,484,60149,795
North America,US,Idaho,2020-12-12,49140,1257,297,7368,631,42,,,40932,484,60285,797
North America,US,Idaho,2020-12-13,49197,1234,292,7377,632,42,,,40932,484,60420,799
North America,US,Idaho,2020-12-14,49252,1212,287,7385,633,41,,,40932,484,60553,801
North America,US,Idaho,2020-12-15,49306,1190,282,7393,635,40,,,40932,484,60684,804
North America,US,Maine,2020-10-02,5327,342,73,799,145,12,,,5327,145,5327,145
North America,US,Maine,2020-10-03,5341,335,72,801,145,12,,,5327,145,5508,145
North America,US,Maine,2020-10-04,5355,327,71,803,145,11,,,5327,145,5591,145
North America,US,Maine,2020-10-05,5369,320,70,805,145,11,,,5327,145,5658,145
North America,US,Maine,2020-10-06,5382,312,68,807,146,11,,,5327,145,5715,147
North America,US,Maine,2020-10-07,5394,305,67,809,146,10,,,5327,145,5766,147
North America,US,Maine,2020-10-08,5406,297,66,811,146,10,,,5327,145,5814,147
North America,US,Maine,2020-10-09,5418,290,65,813,146,10,,,5327,145,5859,147
North America,US,Maine,2020-10-10,5429,282,63,814,146,10,,,5327,145,5900,147
North America,US,Maine,2020-10-11,5440,275,62,816,146,9,,,5327,145,5940,147
North America,US,Maine,2020-10-12,5450,268,61,817,147,9,,,5327,146,5977,148
North America,US,Maine,2020-10-13,5460,260,59,819,147,9,,,5327,146,6012,148
North America,US,Maine,2020-10-14,5469,253,58,820,147,9,,,5327,146,6046,148
North America,US,Maine,2020-10-15,5478,246,57,822,147,8,,,5327,146,6079,148
North America,US,Maine,2020-10-16,5487,239,55,823,147,8,,,5327,146,6110,148
North America,US,Maine,2020-10-17,5495,232,54,824,147,8,,,5327,146,6140,148
North America,US,Maine,2020-10-18,5503,225,53,825,147,8,,,5327,146,6169,148
North America,US,Maine,2020-10-19,5511,219,51,827,148,7,,,5327,147,6198,149
North America,US,Maine,2020-10-20,5518,212,50,828,148,7,,,5327,147,6225,149
North America,US,Maine,2020-10-21,5525,206,49,829,148,7,,,5327,147,6251,149
North America,US,Maine,2020-10-22,5532,199,48,830,148,7,,,5327,147,6277,149
North America,US,Maine,2020-10-23,5538,193,46,831,148,6,,,5327,147,6301,149
North America,US,Maine,2020-10-24,5544,187,45,832,148,6,,,5327,147,6325,149
North America,US,Maine,2020-10-25,5550,181,44,833,148,6,,,5327,147,6349,149
North America,US,Maine,2020-10-26,5556,175,43,833,148,6,,,5327,147,6372,149
North America,US,Maine,2020-10-27,5561,170,42,834,148,6,,,5327,147,6394,149
North America,US,Maine,2020-10-28,5566,164,41,835,148,5,,,5327,147,6415,149
North America,US,Maine,2020-10-29,5571,159,39,836,149,5,,,5327,148,6437,150
North America,US,Maine,2020-10-30,5576,153,38,836,149,5,,,5327,148,6457,150
North America,US,Maine,2020-10-31,5580,148,37,837,149,5,,,5327,148,6477,150
North America,US,Maine,2020-11-01,5585,143,36,838,149,5,,,5327,148,6497,150
North America,US,Maine,2020-11-02,5589,138,35,838,149,5,,,5327,148,6516,150
North America,US,Maine,2020-11-03,5593,134,34,839,149,4,,,5327,148,6535,150
North America,US,Maine,2020-11-04,5597,129,33,839,149,4,,,5327,148,6554,151
North America,US,Maine,2020-11-05,5600,125,32,840,149,4,,,5327,148,6571,151
North America,US,Maine,2020-11-06,5604,120,31,841,149,4,,,5327,148,6589,151
North America,US,Maine,2020-11-07,5607,116,30,841,149,4,,,5327,148,6606,151
North America,US,Maine,2020-11-08,5610,112,29,841,149,4,,,5327,148,6623,151
North America,US,Maine,2020-11-09,5613,108,28,842,149,4,,,5327,148,6640,151
North America,US,Maine,2020-11-10,5616,104,28,842,149,3,,,5327,148,6656,151
North America,US,Maine,2020-11-11,5618,100,27,843,149,3,,,5327,148,6671,151
North America,US,Maine,2020-11-12,5621,96,26,843,149,3,,,5327,148,6688,151
North America,US,Maine,2020-11-13,5624,93,25,844,149,3,,,5327,148,6703,151
North America,US,Maine,2020-11-14,5626,89,24,844,149,3,,,5327,148,6718,151
North America,US,Maine,2020-11-15,5628,86,24,844,149,3,,,5327,148,6733,151
North America,US,Maine,2020-11-16,5630,83,23,845,149,3,,,5327,148,6747,151
North America,US,Maine,2020-11-17,5632,80,22,845,149,3,,,5327,148,6762,151
North America,US,Maine,2020-11-18,5634,77,21,845,150,2,,,5327,148,6776,152
North America,US,Maine,2020-11-19,5636,74,21,845,150,2,,,5327,148,6790,152
North America,US,Maine,2020-11-20,5638,71,20,846,150,2,,,5327,148,6804,152
North America,US,Maine,2020-11-21,5640,68,19,846,150,2,,,5327,148,6818,152
North America,US,Maine,2020-11-22,5641,66,19,846,150,2,,,5327,148,6831,152
North America,US,Maine,2020-11-23,5643,63,18,846,150,2,,,5327,148,6844,152
North America,US,Maine,2020-11-24,5644,61,17,847,150,2,,,5327,148,6857,152
North America,US,Maine,2020-11-25,5645,58,17,847,150,2,,,5327,148,6869,152
North America,US,Maine,2020-11-26,5647,56,16,847,150,2,,,5327,148,6882,152
North America,US,Maine,2020-11-27,5648,54,16,847,150,2,,,5327,148,6894,152
North America,US,Maine,2020-11-28,5649,52,15,847,150,2,,,5327,148,6907,152
North America,US,Maine,2020-11-29,5650,50,15,848,150,2,,,5327,148,6919,152
North America,US,Maine,2020-11-30,5651,48,14,848,150,1,,,5327,148,6930,152
North America,US,Maine,2020-12-01,5652,46,14,848,150,1,,,5327,148,6942,152
North America,US,Maine,2020-12-02,5653,44,13,848,150,1,,,5327,148,6954,152
North America,US,Maine,2020-12-03,5654,42,13,848,150,1,,,5327,148,6966,152
North America,US,Maine,2020-12-04,5655,40,12,848,150,1,,,5327,148,6977,152
North America,US,Maine,2020-12-05,5656,39,12,848,150,1,,,5327,148,6989,152
North America,US,Maine,2020-12-06,5657,37,11,849,150,1,,,5327,148,7000,152
North America,US,Maine,2020-12-07,5657,36,11,849,150,1,,,5327,148,7010,152
North America,US,Maine,2020-12-08,5658,34,11,849,150,1,,,5327,148,7021,152
North America,US,Maine,2020-12-09,5659,33,10,849,150,1,,,5327,148,7033,152
North America,US,Maine,2020-12-10,5659,31,10,849,150,1,,,5327,148,7043,152
North America,US,Maine,2020-12-11,5660,30,9,849,150,1,,,5327,148,7054,152
North America,US,Maine,2020-12-12,5661,29,9,849,150,1,,,5327,148,7065,152
North America,US,Maine,2020-12-13,5661,28,9,849,150,1,,,5327,148,7074,152
North America,US,Maine,2020-12-14,5662,26,8,849,150,1,,,5327,148,7085,152
North America,US,Maine,2020-12-15,5662,25,8,849,150,1,,,5327,148,7095,152
North America,US,Mississippi,2020-10-02,97742,7117,1634,14660,2987,242,,,97742,2987,97742,2987
North America,US,Mississippi,2020-10-03,98033,6965,1603,14704,3000,237,,,97742,2992,99085,3008
North America,US,Mississippi,2020-10-04,98315,6815,1572,14746,3012,231,,,97742,3000,99803,3024
North America,US,Mississippi,2020-10-05,98589,6665,1541,14787,3024,226,,,97742,3010,100412,3038
North America,US,Mississippi,2020-10-06,98855,6516,1511,14827,3036,221,,,97742,3019,100960,3053
North America,US,Mississippi,2020-10-07,99113,6370,1481,14866,3048,216,,,97742,3029,101466,3067
North America,US,Mississippi,2020-10-08,99365,6226,1451,14904,3059,211,,,97742,3039,101943,3079
North America,US,Mississippi,2020-10-09,99611,6086,1422,14941,3070,206,,,97742,3048,102395,3092
North America,US,Mississippi,2020-10-10,99851,5948,1393,14977,3081,201,,,97742,3058,102827,3104
North America,US,Mississippi,2020-10-11,100084,5812,1365,15012,3092,196,,,97742,3067,103241,3117
North America,US,Mississippi,2020-10-12,100310,5678,1336,15046,3102,192,,,97742,3076,103638,3128
North America,US,Mississippi,2020-10-13,100528,5544,1308,15078,3112,187,,,97742,3084,104018,3140
North America,US,Mississippi,2020-10-14,100740,5412,1280,15110,3122,182,,,97742,3093,104385,3151
North America,US,Mississippi,2020-10-15,100946,5282,1253,15141,3132,178,,,97742,3102,104740,3162
North America,US,Mississippi,2020-10-16,101146,5156,1226,15171,3142,173,,,97742,3111,105083,3173
North America,US,Mississippi,2020-10-17,101342,5032,1199,15200,3151,169,,,97742,3119,105418,3183
North America,US,Mississippi,2020-10-18,101531,4911,1173,15229,3160,165,,,97742,3127,105740,3193
North America,US,Mississippi,2020-10-19,101715,4790,1147,15256,3169,161,,,97742,3135,106054,3203
North America,US,Mississippi,2020-10-20,101892,4672,1122,15283,3178,157,,,97742,3143,106357,3213
North America,US,Mississippi,2020-10-21,102065,4555,1096,15309,3186,153,,,97742,3150,106652,3222
North America,US,Mississippi,2020-10-22,102232,4441,1072,15334,3194,149,,,97742,3157,106938,3231
North America,US,Mississippi,2020-10-23,102395,4330,1047,15358,3203,145,,,97742,3165,107217,3241
North America,US,Mississippi,2020-10-24,102553,4221,1023,15382,3210,141,,,97742,3171,107489,3249
North America,US,Mississippi,2020-10-25,102707,4113,1000,15405,3218,137,,,97742,3178,107754,3258
North America,US,Mississippi,2020-10-26,102855,4007,977,15427,3226,134,,,97742,3185,108010,3267
North America,US,Mississippi,2020-10-27,102998,3904,954,15449,3233,130,,,97742,3191,108260,3275
North America,US,Mississippi,2020-10-28,103137,3802,931,15470,3240,127,,,97771,3198,108503,3282
North America,US,Mississippi,2020-10-29,103273,3703,909,15490,3247,123,,,97805,3204,108741,3290
North America,US,Mississippi,2020-10-30,103404,3606,887,15510,3254,120,,,97836,3210,108972,3298
North America,US,Mississippi,2020-10-31,103531,3511,866,15529,3261,117,,,97864,3216,109198,3306
North America,US,Mississippi,2020-11-01,103654,3418,845,15547,3267,113,,,97890,3221,109418,3313
North America,US,Mississippi,2020-11-02,103773,3326,824,15565,3274,110,,,97914,3228,109632,3320
North America,US,Mississippi,2020-11-03,103888,3236,804,15582,3280,107,,,97935,3233,109841,3327
North America,US,Mississippi,2020-11-04,103999,3148,784,15599,3286,104,,,97954,3238,110044,3334
North America,US,Mississippi,2020-11-05,104107,3062,765,15615,3292,101,,,97971,3244,110243,3340
North America,US,Mississippi,2020-11-06,104212,2979,746,15631,3297,99,,,97986,3248,110438,3346
North America,US,Mississippi,2020-11-07,104314,2898,727,15646,3303,96,,,98000,3253,110628,3353
North America,US,Mississippi,2020-11-08,104412,2818,709,15661,3308,93,,,98011,3257,110813,3359
North America,US,Mississippi,2020-11-09,104507,2740,691,15675,3314,90,,,98020,3263,110994,3365
North America,US,Mississippi,2020-11-10,104599,2663,673,15689,3319,88,,,98027,3267,111171,3371
North America,US,Mississippi,2020-11-11,104687,2588,656,15702,3324,85,,,98032,3271,111342,3377
North America,US,Mississippi,2020-11-12,104773,2515,639,15715,3329,83,,,98035,3276,111511,3382
North America,US,Mississippi,2020-11-13,104856,2444,622,15727,3334,80,,,98036,3280,111676,3388
North America,US,Mississippi,2020-11-14,104936,2374,606,15740,3338,78,,,98036,3284,111837,3392
North America,US,Mississippi,2020-11-15,105014,2307,590,15751,3343,76,,,98036,3288,111994,3398
North America,US,Mississippi,2020-11-16,105089,2240,575,15762,3347,73,,,98036,3291,112148,3403
North America,US,Mississippi,2020-11-17,105161,2175,559,15773,3351,71,,,98036,3295,112298,3407
North America,US,Mississippi,2020-11-18,105231,2112,544,15784,3356,69,,,98036,3299,112445,3413
North America,US,Mississippi,2020-11-19,105299,2050,530,15794,3360,67,,,98036,3302,112590,3418
North America,US,Mississippi,2020-11-20,105364,1990,516,15804,3364,65,,,98036,3306,112730,3422
North America,US,Mississippi,2020-11-21,105427,1932,502,15813,3367,63,,,98036,3308,112868,3426
North America,US,Mississippi,2020-11-22,105488,1875,488,15822,3371,61,,,98036,3312,113003,3430
North America,US,Mississippi,2020-11-23,105547,1819,475,15831,3375,59,,,98036,3315,113135,3435
North America,US,Mississippi,2020-11-24,105604,1765,462,15840,3378,57,,,98036,3318,113265,3438
North America,US,Mississippi,2020-11-25,105659,1712,449,15848,3382,56,,,98036,3321,113392,3443
North America,US,Mississippi,2020-11-26,105712,1660,436,15856,3385,54,,,98036,3323,113516,3447
North America,US,Mississippi,2020-11-27,105763,1610,424,15864,3388,52,,,98036,3326,113638,3450
North America,US,Mississippi,2020-11-28,105813,1561,413,15871,3392,51,,,98036,3329,113758,3455
North America,US,Mississippi,2020-11-29,105860,1514,401,15878,3395,49,,,98036,3332,113874,3458
North America,US,Mississippi,2020-11-30,105906,1467,390,15885,3398,48,,,98036,3334,113989,3462
North America,US,Mississippi,2020-12-01,105950,1422,379,15892,3401,46,,,98036,3337,114101,3465
North America,US,Mississippi,2020-12-02,105993,1378,368,15898,3403,45,,,98036,3338,114212,3468
North America,US,Mississippi,2020-12-03,106034,1335,357,15904,3406,43,,,98036,3341,114320,3471
North America,US,Mississippi,2020-12-04,106074,1294,347,15910,3409,42,,,98036,3343,114427,3475
North America,US,Mississippi,2020-12-05,106113,1254,337,15916,3411,40,,,98036,3345,114532,3477
North America,US,Mississippi,2020-12-06,106150,1215,327,15922,3414,39,,,98036,3347,114634,3481
North America,US,Mississippi,2020-12-07,106186,1176,318,15927,3416,38,,,98036,3349,114735,3483
North America,US,Mississippi,2020-12-08,106220,1139,309,15932,3419,37,,,98036,3351,114834,3487
North America,US,Mississippi,2020-12-09,106253,1103,299,15937,3421,35,,,98036,3352,114931,3490
North America,US,Mississippi,2020-12-10,106284,1067,291,15942,3423,34,,,98036,3354,115025,3492
North America,US,Mississippi,2020-12-11,106315,1033,282,15946,3425,33,,,98036,3355,115119,3495
North America,US,Mississippi,2020-12-12,106345,1000,274,15951,3427,32,,,98036,3357,115212,3497
North America,US,Mississippi,2020-12-13,106374,968,266,15955,3429,31,,,98036,3359,115303,3499
North America,US,Mississippi,2020-12-14,106401,937,258,15959,3431,30,,,98036,3360,115392,3502
North America,US,Mississippi,2020-12-15,106428,907,250,15963,3433,29,,,98036,3362,115480,3504
North America,US,Missouri,2020-10-02,128251,19892,4082,19235,2088,697,,,128251,2088,128251,2088
North America,US,Missouri,2020-10-03,129471,19859,4079,19418,2104,696,,,128251,2088,133044,2139
North America,US,Missouri,2020-10-04,130682,19818,4075,19600,2120,695,,,128251,2088,135735,2169
North America,US,Missouri,2020-10-05,131886,19773,4070,19780,2136,693,,,128251,2088,138075,2196
North America,US,Missouri,2020-10-06,133088,19727,4064,19960,2152,691,,,128251,2088,140234,2221
North America,US,Missouri,2020-10-07,134287,19683,4059,20140,2168,689,,,128251,2091,142276,2245
North America,US,Missouri,2020-10-08,135484,19641,4053,20320,2184,688,,,128251,2099,144236,2269
North America,US,Missouri,2020-10-09,136677,19597,4047,20499,2200,686,,,128251,2108,146130,2292
North America,US,Missouri,2020-10-10,137862,19550,4041,20677,2215,684,,,128251,2117,147968,2313
North America,US,Missouri,2020-10-11,139036,19493,4033,20853,2231,682,,,128317,2127,149755,2335
North America,US,Missouri,2020-10-12,140203,19432,4024,21028,2247,680,,,128904,2137,151502,2357
North America,US,Missouri,2020-10-13,141365,19371,4015,21202,2263,677,,,129515,2148,153215,2378
North America,US,Missouri,2020-10-14,142525,19312,4006,21376,2279,675,,,130148,2159,154902,2399
North America,US,Missouri,2020-10-15,143683,19255,3997,21550,2295,673,,,130800,2170,156566,2420
North America,US,Missouri,2020-10-16,144837,19198,3988,21723,2311,671,,,131468,2181,158206,2441
North America,US,Missouri,2020-10-17,145982,19136,3978,21895,2327,669,,,132144,2193,159820,2461
North America,US,Missouri,2020-10-18,147114,19066,3967,22064,2343,666,,,132822,2204,161406,2482
North America,US,Missouri,2020-10-19,148240,18992,3955,22233,2359,663,,,133508,2216,162972,2502
North America,US,Missouri,2020-10-20,149360,18918,3943,22401,2374,661,,,134201,2227,164519,2521
North America,US,Missouri,2020-10-21,150478,18847,3931,22569,2390,658,,,134904,2239,166052,2541
North America,US,Missouri,2020-10-22,151592,18777,3919,22736,2406,655,,,135613,2251,167571,2561
North America,US,Missouri,2020-10-23,152701,18706,3907,22902,2422,653,,,136327,2263,169075,2581
North America,US,Missouri,2020-10-24,153800,18630,3894,23067,2437,650,,,137041,2275,170559,2599
North America,US,Missouri,2020-10-25,154887,18547,3879,23230,2453,647,,,137751,2287,172023,2619
North America,US,Missouri,2020-10-26,155968,18463,3865,23393,2468,644,,,138464,2298,173472,2638
North America,US,Missouri,2020-10-27,157045,18380,3850,23554,2484,641,,,139180,2311,174910,2657
North America,US,Missouri,2020-10-28,158117,18298,3836,23715,2500,638,,,139898,2323,176336,2677
North America,US,Missouri,2020-10-29,159184,18217,3821,23875,2515,635,,,140618,2335,177750,2695
North America,US,Missouri,2020-10-30,160244,18134,3807,24034,2531,632,,,141337,2348,179151,2714
North America,US,Missouri,2020-10-31,161293,18045,3791,24191,2546,629,,,142052,2359,180534,2733
North America,US,Missouri,2020-11-01,162333,17953,3774,24347,2561,626,,,142763,2371,181903,2751
North America,US,Missouri,2020-11-02,163367,17860,3757,24502,2577,622,,,143473,2384,183261,2770
North America,US,Missouri,2020-11-03,164396,17769,3741,24657,2592,619,,,144184,2396,184608,2788
North America,US,Missouri,2020-11-04,165420,17678,3724,24810,2607,616,,,144895,2408,185945,2806
North America,US,Missouri,2020-11-05,166438,17588,3707,24963,2622,612,,,145604,2420,187272,2824
