Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Cyprus,None,2022-05-13,272272,456,64,3882,922,3,,,271746,916,846314,1003
Europe,Cyprus,None,2022-05-14,272272,427,61,3882,922,3,,,271746,916,852950,1004
Europe,Cyprus,None,2022-05-15,272272,400,58,3882,922,3,,,271746,916,859512,1005
Europe,Czechia,None,2022-03-31,2624366,7077,631,7719,36324,50,3822035.0,39692.0,2624366,36324,2624366,36324
Europe,Czechia,None,2022-04-01,2624372,6625,602,7719,36329,47,,,2624366,36324,3399767,38502
Europe,Czechia,None,2022-04-02,2624377,6202,575,7719,36334,44,,,2624366,36324,3720950,39408
Europe,Czechia,None,2022-04-03,2624382,5806,549,7719,36339,41,,,2624366,36324,3967405,40103
Europe,Czechia,None,2022-04-04,2624386,5435,525,7719,36344,38,,,2624366,36324,4175175,40691
Europe,Czechia,None,2022-04-05,2624390,5088,501,7719,36348,35,,,2624366,36324,4358225,41208
Europe,Czechia,None,2022-04-06,2624393,4763,479,7720,36353,33,,,2624366,36324,4523714,41677
Europe,Czechia,None,2022-04-07,2624395,4459,457,7720,36357,31,,,2624366,36324,4675896,42107
Europe,Czechia,None,2022-04-08,2624398,4174,436,7720,36361,29,,,2624366,36324,4817545,42508
Europe,Czechia,None,2022-04-09,2624400,3907,417,7720,36364,27,,,2624366,36324,4950584,42884
Europe,Czechia,None,2022-04-10,2624402,3658,398,7720,36368,25,,,2624366,36324,5076415,43241
Europe,Czechia,None,2022-04-11,2624403,3425,380,7720,36371,24,,,2624366,36324,5196096,43579
Europe,Czechia,None,2022-04-12,2624404,3206,363,7720,36374,22,,,2624366,36324,5310449,43903
Europe,Czechia,None,2022-04-13,2624406,3002,347,7720,36378,21,,,2624366,36324,5420131,44214
Europe,Czechia,None,2022-04-14,2624407,2811,331,7720,36380,19,,,2624366,36324,5525668,44512
Europe,Czechia,None,2022-04-15,2624407,2632,316,7720,36383,18,,,2624366,36324,5627497,44800
Europe,Czechia,None,2022-04-16,2624408,2464,302,7720,36386,17,,,2624366,36324,5725986,45080
Europe,Czechia,None,2022-04-17,2624409,2307,288,7720,36388,16,,,2624366,36324,5821442,45349
Europe,Czechia,None,2022-04-18,2624410,2161,275,7720,36391,15,,,2624366,36324,5914130,45612
Europe,Czechia,None,2022-04-19,2624410,2024,263,7720,36393,14,,,2624366,36324,6004276,45867
Europe,Czechia,None,2022-04-20,2624410,1895,251,7720,36395,13,,,2624366,36324,6092080,46115
Europe,Czechia,None,2022-04-21,2624411,1775,240,7720,36398,12,,,2624366,36324,6177715,46358
Europe,Czechia,None,2022-04-22,2624411,1663,229,7720,36400,11,,,2624366,36324,6261334,46594
Europe,Czechia,None,2022-04-23,2624411,1557,218,7720,36401,10,,,2624366,36324,6343072,46824
Europe,Czechia,None,2022-04-24,2624412,1459,209,7720,36403,10,,,2624366,36324,6423054,47050
Europe,Czechia,None,2022-04-25,2624412,1367,199,7720,36405,9,,,2624366,36324,6501385,47272
Europe,Czechia,None,2022-04-26,2624412,1280,190,7720,36407,8,,,2624366,36324,6578164,47489
Europe,Czechia,None,2022-04-27,2624412,1200,182,7720,36408,8,,,2624366,36324,6653480,47701
Europe,Czechia,None,2022-04-28,2624412,1124,173,7720,36410,7,,,2624366,36324,6727414,47910
Europe,Czechia,None,2022-04-29,2624413,1053,166,7720,36411,7,,,2624366,36324,6800040,48115
Europe,Czechia,None,2022-04-30,2624413,987,158,7720,36413,6,,,2624366,36324,6871424,48317
Europe,Czechia,None,2022-05-01,2624413,925,151,7720,36414,6,,,2624366,36324,6941627,48515
Europe,Czechia,None,2022-05-02,2624413,867,144,7720,36415,6,,,2624366,36324,7010707,48710
Europe,Czechia,None,2022-05-03,2624413,813,138,7720,36416,5,,,2624366,36324,7078715,48901
Europe,Czechia,None,2022-05-04,2624413,762,131,7720,36417,5,,,2624366,36324,7145701,49090
Europe,Czechia,None,2022-05-05,2624413,714,126,7720,36418,5,,,2624366,36324,7211709,49276
Europe,Czechia,None,2022-05-06,2624413,670,120,7720,36419,4,,,2624366,36324,7276780,49459
Europe,Czechia,None,2022-05-07,2624413,628,114,7720,36420,4,,,2624366,36324,7340954,49640
Europe,Czechia,None,2022-05-08,2624413,589,109,7720,36421,4,,,2624366,36324,7404266,49819
Europe,Czechia,None,2022-05-09,2624413,552,104,7720,36422,3,,,2624366,36324,7466750,49995
Europe,Czechia,None,2022-05-10,2624413,518,100,7720,36423,3,,,2624366,36324,7528438,50169
Europe,Czechia,None,2022-05-11,2624413,486,95,7720,36424,3,,,2624366,36324,7589360,50340
Europe,Czechia,None,2022-05-12,2624413,455,91,7720,36425,3,,,2624366,36324,7649544,50510
Europe,Czechia,None,2022-05-13,2624413,427,87,7720,36425,3,,,2624366,36324,7709015,50677
Europe,Czechia,None,2022-05-14,2624413,401,83,7720,36426,2,,,2624366,36324,7767798,50843
Europe,Czechia,None,2022-05-15,2624413,376,79,7720,36427,2,,,2624366,36324,7825917,51007
Europe,Denmark,None,2022-03-31,1298048,30252,2293,21658,5600,216,3058773.0,5698.0,1298048,5600,1298048,5600
Europe,Denmark,None,2022-04-01,1298115,28392,2192,21660,5622,203,,,1298048,5600,2466254,5701
Europe,Denmark,None,2022-04-02,1298175,26645,2096,21662,5643,190,,,1298048,5600,2950173,5755
Europe,Denmark,None,2022-04-03,1298228,25005,2004,21664,5663,178,,,1298048,5600,3321504,5800
Europe,Denmark,None,2022-04-04,1298274,23467,1915,21665,5683,167,,,1298048,5600,3634552,5841
Europe,Denmark,None,2022-04-05,1298315,22024,1831,21666,5703,156,,,1298048,5600,3910353,5880
Europe,Denmark,None,2022-04-06,1298351,20669,1750,21668,5723,146,,,1298048,5600,4159696,5916
Europe,Denmark,None,2022-04-07,1298383,19399,1673,21669,5742,137,,,1298048,5600,4388988,5951
Europe,Denmark,None,2022-04-08,1298411,18207,1599,21669,5760,128,,,1298048,5600,4602407,5983
Europe,Denmark,None,2022-04-09,1298435,17089,1528,21670,5779,120,,,1298048,5600,4802852,6016
Europe,Denmark,None,2022-04-10,1298457,16040,1460,21671,5796,113,,,1298048,5600,4992437,6046
Europe,Denmark,None,2022-04-11,1298475,15057,1395,21671,5814,106,,,1298048,5600,5172754,6076
Europe,Denmark,None,2022-04-12,1298492,14136,1334,21672,5831,99,,,1298048,5600,5345044,6104
Europe,Denmark,None,2022-04-13,1298507,13272,1274,21672,5848,93,,,1298048,5600,5510292,6133
Europe,Denmark,None,2022-04-14,1298520,12463,1218,21673,5865,87,,,1298048,5600,5669296,6160
Europe,Denmark,None,2022-04-15,1298531,11704,1164,21673,5881,81,,,1298048,5600,5822714,6187
Europe,Denmark,None,2022-04-16,1298541,10992,1112,21673,5897,76,,,1298048,5600,5971097,6213
Europe,Denmark,None,2022-04-17,1298549,10325,1063,21673,5912,72,,,1298048,5600,6114910,6238
Europe,Denmark,None,2022-04-18,1298557,9700,1016,21674,5928,67,,,1298048,5600,6254551,6263
Europe,Denmark,None,2022-04-19,1298564,9114,970,21674,5943,63,,,1298048,5600,6390364,6287
Europe,Denmark,None,2022-04-20,1298570,8565,927,21674,5957,59,,,1298048,5604,6522647,6310
Europe,Denmark,None,2022-04-21,1298575,8051,886,21674,5972,55,,,1298048,5610,6651661,6334
Europe,Denmark,None,2022-04-22,1298579,7569,847,21674,5986,52,,,1298048,5616,6777637,6356
Europe,Denmark,None,2022-04-23,1298583,7117,809,21675,6000,49,,,1298048,5621,6900781,6379
Europe,Denmark,None,2022-04-24,1298587,6693,773,21675,6013,46,,,1298048,5626,7021276,6400
Europe,Denmark,None,2022-04-25,1298590,6296,739,21675,6026,43,,,1298048,5631,7139285,6421
Europe,Denmark,None,2022-04-26,1298593,5923,706,21675,6039,40,,,1298048,5636,7254957,6442
Europe,Denmark,None,2022-04-27,1298595,5574,675,21675,6052,38,,,1298048,5642,7368424,6462
Europe,Denmark,None,2022-04-28,1298597,5247,645,21675,6065,36,,,1298048,5647,7479808,6483
Europe,Denmark,None,2022-04-29,1298599,4941,616,21675,6077,33,,,1298048,5652,7589220,6502
Europe,Denmark,None,2022-04-30,1298601,4653,589,21675,6089,31,,,1298048,5657,7696762,6521
Europe,Denmark,None,2022-05-01,1298602,4383,563,21675,6101,30,,,1298048,5661,7802525,6541
Europe,Denmark,None,2022-05-02,1298603,4130,538,21675,6112,28,,,1298048,5665,7906595,6559
Europe,Denmark,None,2022-05-03,1298604,3893,514,21675,6124,26,,,1298048,5670,8009052,6578
Europe,Denmark,None,2022-05-04,1298605,3670,491,21675,6135,25,,,1298048,5675,8109968,6595
Europe,Denmark,None,2022-05-05,1298606,3462,470,21675,6146,23,,,1298048,5679,8209410,6613
Europe,Denmark,None,2022-05-06,1298607,3266,449,21675,6156,22,,,1298048,5682,8307441,6630
Europe,Denmark,None,2022-05-07,1298607,3082,429,21675,6167,21,,,1298048,5687,8404120,6647
Europe,Denmark,None,2022-05-08,1298608,2910,410,21675,6177,19,,,1298048,5690,8499501,6664
Europe,Denmark,None,2022-05-09,1298609,2748,392,21675,6187,18,,,1298048,5694,8593635,6680
Europe,Denmark,None,2022-05-10,1298609,2596,375,21675,6197,17,,,1298048,5698,8686569,6696
Europe,Denmark,None,2022-05-11,1298609,2453,358,21675,6206,16,,,1298048,5700,8778349,6712
Europe,Denmark,None,2022-05-12,1298610,2319,342,21675,6216,15,,,1298048,5704,8869016,6728
Europe,Denmark,None,2022-05-13,1298610,2194,327,21675,6225,14,,,1298048,5707,8958610,6743
Europe,Denmark,None,2022-05-14,1298610,2075,313,21675,6234,14,,,1298048,5710,9047168,6758
Europe,Denmark,None,2022-05-15,1298611,1964,299,21675,6243,13,,,1298048,5713,9134726,6773
Europe,Estonia,None,2022-03-31,334973,4911,363,3153,2316,35,556304.0,2459.0,334973,2316,334973,2316
Europe,Estonia,None,2022-04-01,334983,4609,347,3153,2321,33,,,334973,2316,478355,2564
Europe,Estonia,None,2022-04-02,334992,4325,332,3154,2326,31,,,334973,2316,537751,2669
Europe,Estonia,None,2022-04-03,334999,4059,317,3154,2330,29,,,334973,2316,583326,2750
Europe,Estonia,None,2022-04-04,335006,3809,303,3154,2335,27,,,334973,2316,621750,2820
Europe,Estonia,None,2022-04-05,335012,3574,290,3154,2339,25,,,334973,2316,655601,2881
Europe,Estonia,None,2022-04-06,335017,3354,277,3154,2343,24,,,334973,2316,686205,2937
Europe,Estonia,None,2022-04-07,335021,3148,265,3155,2347,22,,,334973,2316,714348,2989
Europe,Estonia,None,2022-04-08,335025,2954,253,3155,2351,21,,,334973,2316,740542,3037
Europe,Estonia,None,2022-04-09,335029,2773,242,3155,2355,20,,,334973,2316,765145,3083
Europe,Estonia,None,2022-04-10,335032,2602,231,3155,2359,18,,,334973,2316,788414,3126
Europe,Estonia,None,2022-04-11,335034,2443,221,3155,2363,17,,,334973,2316,810545,3168
Europe,Estonia,None,2022-04-12,335036,2293,211,3155,2367,16,,,334973,2316,831691,3207
Europe,Estonia,None,2022-04-13,335038,2153,202,3155,2370,15,,,334973,2316,851973,3245
Europe,Estonia,None,2022-04-14,335040,2022,193,3155,2374,14,,,334973,2316,871489,3282
Europe,Estonia,None,2022-04-15,335042,1898,184,3155,2377,13,,,334973,2316,890319,3316
Europe,Estonia,None,2022-04-16,335043,1783,176,3155,2381,12,,,334973,2316,908531,3351
Europe,Estonia,None,2022-04-17,335044,1675,168,3155,2384,12,,,334973,2316,926182,3384
Europe,Estonia,None,2022-04-18,335045,1573,161,3155,2387,11,,,334973,2316,943321,3416
Europe,Estonia,None,2022-04-19,335046,1478,153,3155,2390,10,,,334973,2316,959990,3447
Europe,Estonia,None,2022-04-20,335047,1389,147,3155,2393,10,,,334973,2316,976226,3478
Europe,Estonia,None,2022-04-21,335047,1306,140,3155,2396,9,,,334973,2316,992060,3508
Europe,Estonia,None,2022-04-22,335048,1227,134,3155,2399,8,,,334973,2316,1007522,3537
Europe,Estonia,None,2022-04-23,335048,1154,128,3155,2402,8,,,334973,2316,1022636,3565
Europe,Estonia,None,2022-04-24,335049,1085,122,3155,2405,7,,,334973,2316,1037425,3593
Europe,Estonia,None,2022-04-25,335049,1021,117,3155,2407,7,,,334973,2316,1051909,3620
Europe,Estonia,None,2022-04-26,335050,960,112,3155,2410,7,,,334973,2316,1066106,3647
Europe,Estonia,None,2022-04-27,335050,904,107,3155,2413,6,,,334973,2316,1080032,3673
Europe,Estonia,None,2022-04-28,335050,851,102,3155,2415,6,,,334973,2316,1093703,3699
Europe,Estonia,None,2022-04-29,335050,801,97,3155,2418,5,,,334973,2316,1107132,3724
Europe,Estonia,None,2022-04-30,335051,754,93,3155,2420,5,,,334973,2316,1120331,3749
Europe,Estonia,None,2022-05-01,335051,710,89,3155,2422,5,,,334973,2316,1133312,3773
Europe,Estonia,None,2022-05-02,335051,669,85,3155,2425,5,,,334973,2316,1146085,3797
Europe,Estonia,None,2022-05-03,335051,631,81,3155,2427,4,,,334973,2316,1158660,3820
Europe,Estonia,None,2022-05-04,335051,595,78,3155,2429,4,,,334973,2316,1171046,3843
Europe,Estonia,None,2022-05-05,335051,561,74,3155,2431,4,,,334973,2316,1183251,3866
Europe,Estonia,None,2022-05-06,335051,529,71,3155,2434,4,,,334973,2316,1195283,3889
Europe,Estonia,None,2022-05-07,335051,499,68,3155,2436,3,,,334973,2316,1207148,3912
Europe,Estonia,None,2022-05-08,335051,471,65,3155,2438,3,,,334973,2316,1218855,3933
Europe,Estonia,None,2022-05-09,335052,445,62,3155,2440,3,,,334973,2316,1230409,3955
Europe,Estonia,None,2022-05-10,335052,420,59,3155,2442,3,,,334973,2316,1241816,3976
Europe,Estonia,None,2022-05-11,335052,397,57,3155,2443,3,,,334973,2316,1253080,3996
Europe,Estonia,None,2022-05-12,335052,375,54,3155,2445,2,,,334973,2316,1264208,4017
Europe,Estonia,None,2022-05-13,335052,355,52,3155,2447,2,,,334973,2316,1275205,4038
Europe,Estonia,None,2022-05-14,335052,335,49,3155,2449,2,,,334973,2316,1286074,4058
Europe,Estonia,None,2022-05-15,335052,317,47,3155,2451,2,,,334973,2316,1296820,4078
Europe,Finland,None,2022-03-31,876080,108280,4659,21610,3115,801,883676.0,3144.0,876080,3115,876080,3115
Europe,Finland,None,2022-04-01,882248,107148,4630,21795,3140,793,,,876080,3115,890388,3169
Europe,Finland,None,2022-04-02,888160,105844,4595,21972,3165,783,,,876649,3124,899671,3206
Europe,Finland,None,2022-04-03,893811,104376,4554,22141,3190,772,,,879712,3140,907910,3240
Europe,Finland,None,2022-04-04,899202,102753,4508,22303,3215,760,,,882922,3157,915482,3273
Europe,Finland,None,2022-04-05,904331,100985,4455,22457,3240,746,,,886130,3175,922532,3305
Europe,Finland,None,2022-04-06,909198,99082,4398,22603,3265,732,,,889260,3194,929136,3336
Europe,Finland,None,2022-04-07,913804,97049,4335,22741,3290,717,,,892268,3213,935340,3367
Europe,Finland,None,2022-04-08,918156,94907,4268,22872,3315,701,,,895133,3233,941179,3397
Europe,Finland,None,2022-04-09,922267,92673,4196,22995,3340,684,,,897847,3253,946687,3427
Europe,Finland,None,2022-04-10,926143,90361,4122,23111,3364,667,,,900403,3272,951883,3456
Europe,Finland,None,2022-04-11,929788,87980,4043,23221,3388,649,,,902791,3292,956785,3484
Europe,Finland,None,2022-04-12,933203,85534,3962,23323,3413,631,,,905006,3312,961400,3514
Europe,Finland,None,2022-04-13,936388,83026,3877,23419,3437,612,,,907039,3332,965737,3542
Europe,Finland,None,2022-04-14,939362,80478,3790,23508,3460,593,,,908906,3351,969818,3569
Europe,Finland,None,2022-04-15,942139,77908,3701,23591,3484,574,,,910614,3371,973664,3597
Europe,Finland,None,2022-04-16,944731,75331,3611,23669,3507,555,,,912172,3391,977290,3623
Europe,Finland,None,2022-04-17,947146,72753,3520,23741,3530,535,,,913585,3410,980707,3650
Europe,Finland,None,2022-04-18,949387,70179,3427,23809,3553,516,,,914853,3430,983921,3676
Europe,Finland,None,2022-04-19,951456,67605,3334,23871,3576,497,,,915975,3449,986937,3703
Europe,Finland,None,2022-04-20,953361,65043,3240,23928,3598,478,,,916959,3468,989763,3728
Europe,Finland,None,2022-04-21,955122,62509,3146,23981,3620,459,,,917821,3487,992423,3753
Europe,Finland,None,2022-04-22,956752,60016,3053,24030,3642,440,,,918573,3506,994931,3778
Europe,Finland,None,2022-04-23,958259,57570,2960,24075,3663,422,,,919222,3524,997296,3802
Europe,Finland,None,2022-04-24,959650,55174,2868,24117,3684,404,,,919773,3542,999527,3826
Europe,Finland,None,2022-04-25,960926,52826,2776,24155,3705,387,,,920227,3560,1001625,3850
Europe,Finland,None,2022-04-26,962087,50519,2686,24190,3726,370,,,920582,3578,1003592,3874
Europe,Finland,None,2022-04-27,963144,48262,2596,24221,3746,353,,,920848,3595,1005440,3897
Europe,Finland,None,2022-04-28,964111,46067,2508,24250,3766,337,,,921039,3612,1007183,3920
Europe,Finland,None,2022-04-29,964998,43939,2422,24277,3786,321,,,921164,3629,1008832,3943
Europe,Finland,None,2022-04-30,965811,41881,2337,24301,3805,306,,,921227,3646,1010395,3964
Europe,Finland,None,2022-05-01,966554,39890,2254,24324,3824,291,,,921233,3662,1011875,3986
Europe,Finland,None,2022-05-02,967228,37964,2173,24344,3843,277,,,921233,3679,1013274,4007
Europe,Finland,None,2022-05-03,967835,36098,2093,24362,3861,263,,,921233,3694,1014595,4028
Europe,Finland,None,2022-05-04,968383,34299,2015,24379,3879,250,,,921233,3709,1015846,4049
Europe,Finland,None,2022-05-05,968881,32568,1940,24394,3897,237,,,921233,3725,1017037,4069
Europe,Finland,None,2022-05-06,969333,30907,1866,24407,3914,225,,,921233,3740,1018172,4088
Europe,Finland,None,2022-05-07,969744,29315,1794,24419,3931,213,,,921233,3754,1019257,4108
Europe,Finland,None,2022-05-08,970115,27789,1725,24431,3948,202,,,921233,3769,1020292,4127
Europe,Finland,None,2022-05-09,970447,26326,1657,24441,3965,191,,,921233,3783,1021280,4147
Europe,Finland,None,2022-05-10,970745,24925,1592,24449,3981,180,,,921233,3797,1022226,4165
Europe,Finland,None,2022-05-11,971013,23586,1528,24457,3997,171,,,921233,3811,1023133,4183
Europe,Finland,None,2022-05-12,971254,22310,1467,24465,4012,161,,,921233,3824,1024006,4200
Europe,Finland,None,2022-05-13,971471,21094,1408,24471,4028,152,,,921233,3837,1024847,4219
Europe,Finland,None,2022-05-14,971666,19935,1350,24477,4043,144,,,921233,3850,1025660,4236
Europe,Finland,None,2022-05-15,971840,18833,1295,24482,4058,136,,,921233,3863,1026444,4253
Europe,France,None,2022-03-31,15856155,125042,12590,229643,134599,869,24921161.0,139139.0,15856155,134599,15856155,134599
Europe,France,None,2022-04-01,15856302,117127,12026,229647,134654,813,,,15856155,134599,21301453,137611
Europe,France,None,2022-04-02,15856431,109710,11487,229651,134706,759,,,15856155,134599,23557037,138888
Europe,France,None,2022-04-03,15856545,102763,10972,229655,134756,710,,,15856155,134599,25287823,139878
Europe,France,None,2022-04-04,15856645,96255,10480,229658,134805,663,,,15856155,134599,26746947,140719
Europe,France,None,2022-04-05,15856734,90160,10009,229660,134851,620,,,15856155,134599,28032462,141463
Europe,France,None,2022-04-06,15856812,84452,9560,229663,134896,579,,,15856155,134599,29194653,142140
Europe,France,None,2022-04-07,15856880,79105,9130,229665,134939,541,,,15856155,134599,30263395,142763
Europe,France,None,2022-04-08,15856940,74098,8720,229666,134981,505,,,15856155,134599,31258153,143345
Europe,France,None,2022-04-09,15856993,69407,8328,229668,135021,472,,,15856155,134599,32192446,143892
Europe,France,None,2022-04-10,15857039,65015,7954,229669,135060,441,,,15856155,134599,33076118,144411
Europe,France,None,2022-04-11,15857080,60903,7596,229671,135097,412,,,15856155,134599,33916603,144905
Europe,France,None,2022-04-12,15857116,57053,7254,229672,135132,385,,,15856155,134599,34719672,145376
Europe,France,None,2022-04-13,15857148,53449,6928,229673,135167,360,,,15856155,134599,35489919,145829
Europe,France,None,2022-04-14,15857176,50074,6616,229673,135200,336,,,15856155,134599,36231065,146265
Europe,France,None,2022-04-15,15857201,46914,6318,229674,135232,314,,,15856155,134599,36946180,146685
Europe,France,None,2022-04-16,15857222,43955,6034,229675,135263,293,,,15856155,134599,37637826,147092
Europe,France,None,2022-04-17,15857241,41184,5762,229675,135292,274,,,15856155,134599,38308173,147485
Europe,France,None,2022-04-18,15857257,38590,5502,229676,135321,256,,,15856155,134599,38959076,147867
Europe,France,None,2022-04-19,15857272,36161,5254,229676,135348,239,,,15856155,134599,39592135,148238
Europe,France,None,2022-04-20,15857285,33887,5018,229677,135375,223,,,15856155,134599,40208740,148600
Europe,France,None,2022-04-21,15857296,31758,4792,229677,135400,209,,,15856155,134599,40810112,148951
Europe,France,None,2022-04-22,15857306,29765,4576,229677,135425,195,,,15856155,134599,41397328,149295
Europe,France,None,2022-04-23,15857315,27899,4369,229678,135448,182,,,15856155,134599,41971342,149630
Europe,France,None,2022-04-24,15857322,26151,4173,229678,135471,170,,,15856155,134599,42533005,149958
Europe,France,None,2022-04-25,15857329,24514,3984,229678,135493,159,,,15856155,134599,43083084,150279
Europe,France,None,2022-04-26,15857334,22981,3805,229678,135514,148,,,15856155,134599,43622265,150593
Europe,France,None,2022-04-27,15857340,21546,3633,229678,135534,138,,,15856155,134599,44151174,150900
Europe,France,None,2022-04-28,15857344,20202,3469,229679,135554,129,,,15856155,134599,44670374,151202
Europe,France,None,2022-04-29,15857348,18943,3313,229679,135572,121,,,15856155,134599,45180383,151497
Europe,France,None,2022-04-30,15857352,17765,3164,229679,135590,113,,,15856155,134599,45681672,151787
