Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Romania,None,2022-04-04,2811079,33475,2541,30506,64258,239,,,2798085,63350,2824094,67173
Europe,Romania,None,2022-04-05,2811308,31513,2433,30513,64277,225,,,2798085,63350,2824591,67252
Europe,Romania,None,2022-04-06,2811515,29659,2329,30519,64295,211,,,2798085,63350,2825062,67329
Europe,Romania,None,2022-04-07,2811704,27909,2229,30525,64312,199,,,2798085,63350,2825509,67404
Europe,Romania,None,2022-04-08,2811876,26257,2133,30530,64328,187,,,2798085,63350,2825934,67477
Europe,Romania,None,2022-04-09,2812031,24698,2042,30535,64343,175,,,2798085,63350,2826338,67548
Europe,Romania,None,2022-04-10,2812171,23226,1953,30539,64358,164,,,2798085,63350,2826722,67617
Europe,Romania,None,2022-04-11,2812296,21836,1869,30543,64371,154,,,2798085,63350,2827088,67684
Europe,Romania,None,2022-04-12,2812409,20526,1788,30546,64384,145,,,2798085,63350,2827438,67750
Europe,Romania,None,2022-04-13,2812512,19291,1710,30549,64396,136,,,2798085,63350,2827774,67814
Europe,Romania,None,2022-04-14,2812605,18129,1635,30552,64408,128,,,2798085,63350,2828096,67878
Europe,Romania,None,2022-04-15,2812689,17034,1564,30555,64419,120,,,2798085,63350,2828406,67939
Europe,Romania,None,2022-04-16,2812765,16003,1495,30557,64429,112,,,2798085,63350,2828705,67999
Europe,Romania,None,2022-04-17,2812834,15032,1430,30559,64439,105,,,2798085,63350,2828994,68059
Europe,Romania,None,2022-04-18,2812895,14117,1367,30561,64448,99,,,2798085,63350,2829272,68116
Europe,Romania,None,2022-04-19,2812951,13256,1307,30563,64457,92,,,2798085,63350,2829542,68173
Europe,Romania,None,2022-04-20,2813001,12446,1249,30564,64465,87,,,2798085,63350,2829803,68229
Europe,Romania,None,2022-04-21,2813046,11685,1194,30565,64473,81,,,2798085,63350,2830057,68283
Europe,Romania,None,2022-04-22,2813087,10969,1141,30567,64480,76,,,2798085,63350,2830304,68336
Europe,Romania,None,2022-04-23,2813124,10297,1091,30568,64487,71,,,2798085,63350,2830545,68389
Europe,Romania,None,2022-04-24,2813157,9664,1042,30569,64494,67,,,2798085,63350,2830780,68441
Europe,Romania,None,2022-04-25,2813187,9069,996,30570,64500,62,,,2798085,63350,2831009,68492
Europe,Romania,None,2022-04-26,2813213,8510,952,30570,64506,58,,,2798085,63350,2831232,68542
Europe,Romania,None,2022-04-27,2813237,7985,910,30571,64511,55,,,2798085,63350,2831450,68591
Europe,Romania,None,2022-04-28,2813259,7492,869,30572,64517,51,,,2798085,63350,2831665,68640
Europe,Romania,None,2022-04-29,2813279,7029,830,30572,64522,48,,,2798085,63350,2831876,68687
Europe,Romania,None,2022-04-30,2813296,6594,793,30573,64526,45,,,2798085,63350,2832082,68734
Europe,Romania,None,2022-05-01,2813312,6186,758,30573,64531,42,,,2798085,63350,2832285,68781
Europe,Romania,None,2022-05-02,2813326,5803,724,30574,64535,39,,,2798085,63350,2832484,68826
Europe,Romania,None,2022-05-03,2813339,5443,692,30574,64539,37,,,2798085,63350,2832680,68871
Europe,Romania,None,2022-05-04,2813351,5105,661,30575,64542,34,,,2798085,63350,2832874,68915
Europe,Romania,None,2022-05-05,2813361,4788,631,30575,64546,32,,,2798085,63350,2833064,68959
Europe,Romania,None,2022-05-06,2813370,4491,603,30575,64549,30,,,2798085,63350,2833251,69002
Europe,Romania,None,2022-05-07,2813379,4212,576,30575,64552,28,,,2798085,63350,2833437,69045
Europe,Romania,None,2022-05-08,2813386,3950,550,30576,64555,26,,,2798085,63350,2833619,69087
Europe,Romania,None,2022-05-09,2813393,3705,526,30576,64558,25,,,2798085,63350,2833799,69129
Europe,Romania,None,2022-05-10,2813399,3474,502,30576,64561,23,,,2798085,63350,2833978,69170
Europe,Romania,None,2022-05-11,2813404,3258,480,30576,64563,21,,,2798085,63350,2834153,69211
Europe,Romania,None,2022-05-12,2813409,3056,458,30576,64566,20,,,2798085,63350,2834328,69252
Europe,Romania,None,2022-05-13,2813414,2866,437,30576,64568,19,,,2798085,63350,2834501,69291
Europe,Romania,None,2022-05-14,2813417,2687,418,30577,64570,18,,,2798085,63350,2834671,69330
Europe,Romania,None,2022-05-15,2813421,2520,399,30577,64572,16,,,2798085,63350,2834840,69370
Europe,San Marino,None,2022-03-11,8708,94,7,57,102,1,,,8708,102,8708,102
Europe,San Marino,None,2022-03-12,8709,88,7,57,102,1,,,8708,102,12600,109
Europe,San Marino,None,2022-03-13,8709,83,6,57,102,1,,,8708,102,14211,112
Europe,San Marino,None,2022-03-14,8709,77,6,57,102,1,,,8708,102,15448,114
Europe,San Marino,None,2022-03-15,8709,72,6,57,102,1,,,8708,102,16490,115
Europe,San Marino,None,2022-03-16,8709,68,6,57,102,0,,,8708,102,17409,117
Europe,San Marino,None,2022-03-17,8709,63,5,57,102,0,,,8708,102,18239,119
Europe,San Marino,None,2022-03-18,8709,59,5,57,102,0,,,8708,102,19003,120
Europe,San Marino,None,2022-03-19,8709,55,5,57,102,0,,,8708,102,19713,121
Europe,San Marino,None,2022-03-20,8709,52,5,57,102,0,,,8708,102,20381,122
Europe,San Marino,None,2022-03-21,8709,49,4,57,102,0,,,8708,102,21012,123
Europe,San Marino,None,2022-03-22,8709,45,4,57,102,0,,,8708,102,21613,124
Europe,San Marino,None,2022-03-23,8709,43,4,57,102,0,,,8708,102,22186,125
Europe,San Marino,None,2022-03-24,8709,40,4,57,102,0,,,8708,102,22737,126
Europe,San Marino,None,2022-03-25,8709,37,4,57,102,0,,,8708,102,23266,127
Europe,San Marino,None,2022-03-26,8709,35,4,57,102,0,,,8708,102,23777,128
Europe,San Marino,None,2022-03-27,8709,33,3,57,102,0,,,8708,102,24271,129
Europe,San Marino,None,2022-03-28,8709,31,3,57,102,0,,,8708,102,24750,130
Europe,San Marino,None,2022-03-29,8709,29,3,57,102,0,,,8708,102,25215,131
Europe,San Marino,None,2022-03-30,8710,27,3,57,102,0,,,8708,102,25669,131
Europe,San Marino,None,2022-03-31,8710,25,3,57,102,0,,,8708,102,26109,132
Europe,San Marino,None,2022-04-01,8710,23,3,57,102,0,,,8708,102,26539,133
Europe,San Marino,None,2022-04-02,8710,22,3,57,102,0,,,8708,102,26959,134
Europe,San Marino,None,2022-04-03,8710,21,2,57,102,0,,,8708,102,27369,134
Europe,San Marino,None,2022-04-04,8710,19,2,57,102,0,,,8708,102,27770,135
Europe,San Marino,None,2022-04-05,8710,18,2,57,102,0,,,8708,102,28163,136
Europe,San Marino,None,2022-04-06,8710,17,2,57,102,0,,,8708,102,28548,136
Europe,San Marino,None,2022-04-07,8710,16,2,57,102,0,,,8708,102,28926,137
Europe,San Marino,None,2022-04-08,8710,15,2,57,102,0,,,8708,102,29297,138
Europe,San Marino,None,2022-04-09,8710,14,2,57,102,0,,,8708,102,29662,138
Europe,San Marino,None,2022-04-10,8710,13,2,57,102,0,,,8708,102,30020,139
Europe,San Marino,None,2022-04-11,8710,12,2,57,102,0,,,8708,102,30372,140
Europe,San Marino,None,2022-04-12,8710,11,2,57,102,0,,,8708,102,30719,140
Europe,San Marino,None,2022-04-13,8710,11,2,57,102,0,,,8708,102,31060,141
Europe,San Marino,None,2022-04-14,8710,10,1,57,102,0,,,8708,102,31396,141
Europe,San Marino,None,2022-04-15,8710,9,1,57,102,0,,,8708,102,31727,142
Europe,San Marino,None,2022-04-16,8710,9,1,57,102,0,,,8708,102,32054,142
Europe,San Marino,None,2022-04-17,8710,8,1,57,102,0,,,8708,102,32376,143
Europe,San Marino,None,2022-04-18,8710,8,1,57,102,0,,,8708,102,32693,144
Europe,San Marino,None,2022-04-19,8710,7,1,57,102,0,,,8708,102,33007,144
Europe,San Marino,None,2022-04-20,8710,7,1,57,102,0,,,8708,102,33316,145
Europe,San Marino,None,2022-04-21,8710,6,1,57,102,0,,,8708,102,33622,145
Europe,San Marino,None,2022-04-22,8710,6,1,57,102,0,,,8708,102,33924,146
Europe,San Marino,None,2022-04-23,8710,6,1,57,102,0,,,8708,102,34222,146
Europe,San Marino,None,2022-04-24,8710,5,1,57,102,0,,,8708,102,34517,147
Europe,San Marino,None,2022-04-25,8710,5,1,57,102,0,,,8708,102,34809,147
Europe,San Marino,None,2022-04-26,8710,5,1,57,102,0,,,8708,102,35097,148
Europe,San Marino,None,2022-04-27,8710,4,1,57,102,0,,,8708,102,35383,148
Europe,San Marino,None,2022-04-28,8710,4,1,57,102,0,,,8708,102,35665,149
Europe,San Marino,None,2022-04-29,8710,4,1,57,102,0,,,8708,102,35944,149
Europe,San Marino,None,2022-04-30,8710,3,1,57,102,0,,,8708,102,36221,150
Europe,San Marino,None,2022-05-01,8710,3,1,57,102,0,,,8708,102,36494,150
Europe,San Marino,None,2022-05-02,8710,3,1,57,102,0,,,8708,102,36766,151
Europe,San Marino,None,2022-05-03,8710,3,1,57,102,0,,,8708,102,37034,151
Europe,San Marino,None,2022-05-04,8710,3,1,57,102,0,,,8708,102,37300,152
Europe,San Marino,None,2022-05-05,8710,3,1,57,102,0,,,8708,102,37563,152
Europe,San Marino,None,2022-05-06,8710,2,1,57,102,0,,,8708,102,37825,152
Europe,San Marino,None,2022-05-07,8710,2,1,57,102,0,,,8708,102,38083,153
Europe,San Marino,None,2022-05-08,8710,2,0,57,102,0,,,8708,102,38340,153
Europe,San Marino,None,2022-05-09,8710,2,0,57,102,0,,,8708,102,38594,154
Europe,San Marino,None,2022-05-10,8710,2,0,57,102,0,,,8708,102,38846,154
Europe,San Marino,None,2022-05-11,8710,2,0,57,102,0,,,8708,102,39097,155
Europe,San Marino,None,2022-05-12,8710,2,0,57,102,0,,,8708,102,39345,155
Europe,San Marino,None,2022-05-13,8710,2,0,57,102,0,,,8708,102,39591,156
Europe,San Marino,None,2022-05-14,8710,1,0,57,102,0,,,8708,102,39835,156
Europe,San Marino,None,2022-05-15,8710,1,0,57,102,0,,,8708,102,40077,156
Europe,Serbia,None,2022-03-11,1734533,41045,2445,13877,15620,298,,,1734533,15620,1734533,15620
Europe,Serbia,None,2022-03-12,1734790,38654,2343,13885,15654,281,,,1734533,15620,1864261,15689
Europe,Serbia,None,2022-03-13,1735017,36392,2245,13892,15688,264,,,1734533,15639,1918116,15737
Europe,Serbia,None,2022-03-14,1735220,34253,2150,13898,15721,248,,,1734533,15661,1959470,15781
Europe,Serbia,None,2022-03-15,1735399,32231,2059,13903,15753,233,,,1734533,15683,1994340,15823
Europe,Serbia,None,2022-03-16,1735557,30322,1972,13908,15784,219,,,1734533,15706,2025062,15862
Europe,Serbia,None,2022-03-17,1735696,28518,1887,13912,15814,206,,,1734533,15729,2052833,15899
Europe,Serbia,None,2022-03-18,1735818,26816,1806,13916,15844,193,,,1734533,15752,2078365,15936
Europe,Serbia,None,2022-03-19,1735926,25211,1729,13919,15873,182,,,1734533,15774,2102124,15972
Europe,Serbia,None,2022-03-20,1736022,23699,1654,13922,15901,170,,,1734533,15796,2124434,16006
Europe,Serbia,None,2022-03-21,1736107,22275,1583,13925,15929,160,,,1734533,15819,2145529,16039
Europe,Serbia,None,2022-03-22,1736182,20935,1514,13927,15955,150,,,1734533,15839,2165588,16071
Europe,Serbia,None,2022-03-23,1736249,19673,1448,13929,15982,141,,,1734533,15861,2184749,16103
Europe,Serbia,None,2022-03-24,1736308,18486,1385,13931,16007,132,,,1734533,15881,2203121,16133
Europe,Serbia,None,2022-03-25,1736359,17369,1325,13932,16032,124,,,1734533,15902,2220794,16162
Europe,Serbia,None,2022-03-26,1736404,16318,1267,13934,16056,116,,,1734533,15921,2237842,16191
Europe,Serbia,None,2022-03-27,1736444,15330,1211,13935,16080,109,,,1734533,15941,2254327,16219
Europe,Serbia,None,2022-03-28,1736479,14401,1158,13936,16103,102,,,1734533,15959,2270300,16247
Europe,Serbia,None,2022-03-29,1736510,13529,1107,13937,16125,96,,,1734533,15977,2285808,16273
Europe,Serbia,None,2022-03-30,1736538,12710,1059,13938,16147,90,,,1734533,15995,2300888,16299
Europe,Serbia,None,2022-03-31,1736563,11941,1012,13938,16169,85,,,1734533,16013,2315574,16325
Europe,Serbia,None,2022-04-01,1736584,11218,967,13939,16190,79,,,1734533,16030,2329893,16350
Europe,Serbia,None,2022-04-02,1736603,10539,925,13940,16210,74,,,1734533,16047,2343874,16373
Europe,Serbia,None,2022-04-03,1736619,9902,884,13940,16230,70,,,1734533,16063,2357539,16397
Europe,Serbia,None,2022-04-04,1736634,9304,845,13940,16249,65,,,1734533,16078,2370908,16420
Europe,Serbia,None,2022-04-05,1736647,8742,808,13941,16268,61,,,1734533,16094,2384000,16442
Europe,Serbia,None,2022-04-06,1736658,8216,772,13941,16286,58,,,1734533,16108,2396832,16464
Europe,Serbia,None,2022-04-07,1736668,7721,738,13941,16304,54,,,1734533,16123,2409417,16485
Europe,Serbia,None,2022-04-08,1736677,7257,705,13942,16322,51,,,1734533,16138,2421772,16506
Europe,Serbia,None,2022-04-09,1736684,6822,674,13942,16339,48,,,1734533,16151,2433905,16527
Europe,Serbia,None,2022-04-10,1736691,6414,644,13942,16355,45,,,1734533,16164,2445831,16546
Europe,Serbia,None,2022-04-11,1736697,6030,616,13942,16371,42,,,1734533,16177,2457559,16565
Europe,Serbia,None,2022-04-12,1736702,5671,588,13943,16387,39,,,1734533,16190,2469099,16584
Europe,Serbia,None,2022-04-13,1736707,5334,562,13943,16402,37,,,1734533,16202,2480460,16602
Europe,Serbia,None,2022-04-14,1736711,5017,537,13943,16417,35,,,1734533,16214,2491648,16620
Europe,Serbia,None,2022-04-15,1736715,4720,514,13943,16432,33,,,1734533,16226,2502674,16638
Europe,Serbia,None,2022-04-16,1736718,4442,491,13943,16446,31,,,1734533,16237,2513542,16655
Europe,Serbia,None,2022-04-17,1736720,4180,469,13943,16460,29,,,1734533,16248,2524260,16672
Europe,Serbia,None,2022-04-18,1736723,3935,448,13943,16474,27,,,1734533,16259,2534834,16689
Europe,Serbia,None,2022-04-19,1736725,3705,428,13943,16487,25,,,1734533,16269,2545269,16705
Europe,Serbia,None,2022-04-20,1736727,3489,409,13943,16500,24,,,1734533,16280,2555572,16720
Europe,Serbia,None,2022-04-21,1736729,3286,391,13943,16512,22,,,1734533,16289,2565746,16735
Europe,Serbia,None,2022-04-22,1736730,3096,374,13943,16524,21,,,1734533,16298,2575796,16750
Europe,Serbia,None,2022-04-23,1736731,2918,357,13943,16536,20,,,1734533,16308,2585727,16764
Europe,Serbia,None,2022-04-24,1736732,2750,342,13943,16548,19,,,1734533,16317,2595543,16779
Europe,Serbia,None,2022-04-25,1736733,2593,326,13943,16559,18,,,1734533,16325,2605249,16793
Europe,Serbia,None,2022-04-26,1736734,2445,312,13943,16570,16,,,1734533,16334,2614847,16806
Europe,Serbia,None,2022-04-27,1736735,2307,298,13943,16581,16,,,1734533,16342,2624341,16820
Europe,Serbia,None,2022-04-28,1736735,2177,285,13944,16592,15,,,1734533,16351,2633734,16833
Europe,Serbia,None,2022-04-29,1736736,2054,272,13944,16602,14,,,1734533,16358,2643031,16846
Europe,Serbia,None,2022-04-30,1736737,1940,260,13944,16612,13,,,1734533,16366,2652233,16858
Europe,Serbia,None,2022-05-01,1736737,1832,249,13944,16621,12,,,1734533,16372,2661343,16870
Europe,Serbia,None,2022-05-02,1736737,1730,238,13944,16631,12,,,1734533,16380,2670363,16882
Europe,Serbia,None,2022-05-03,1736738,1635,227,13944,16640,11,,,1734533,16386,2679299,16894
Europe,Serbia,None,2022-05-04,1736738,1546,217,13944,16649,10,,,1734533,16393,2688149,16905
Europe,Serbia,None,2022-05-05,1736738,1461,208,13944,16658,10,,,1734533,16400,2696918,16916
Europe,Serbia,None,2022-05-06,1736738,1382,198,13944,16666,9,,,1734533,16405,2705608,16927
Europe,Serbia,None,2022-05-07,1736739,1308,190,13944,16675,9,,,1734533,16412,2714221,16938
Europe,Serbia,None,2022-05-08,1736739,1238,181,13944,16683,8,,,1734533,16418,2722758,16948
Europe,Serbia,None,2022-05-09,1736739,1172,173,13944,16691,8,,,1734533,16423,2731222,16959
Europe,Serbia,None,2022-05-10,1736739,1110,166,13944,16699,7,,,1734533,16429,2739615,16969
Europe,Serbia,None,2022-05-11,1736739,1052,158,13944,16706,7,,,1734533,16434,2747937,16978
Europe,Serbia,None,2022-05-12,1736739,997,151,13944,16713,7,,,1734533,16439,2756192,16987
Europe,Serbia,None,2022-05-13,1736739,945,145,13944,16721,6,,,1734533,16444,2764381,16998
Europe,Serbia,None,2022-05-14,1736740,897,138,13944,16728,6,,,1734533,16449,2772506,17007
Europe,Serbia,None,2022-05-15,1736740,851,132,13944,16734,6,,,1734533,16453,2780566,17015
Europe,Slovakia,None,2022-03-11,1578672,56096,2661,8875,17710,413,,,1578672,17710,1578672,17710
Europe,Slovakia,None,2022-03-12,1579636,53326,2569,8904,17714,392,,,1578672,17710,1985970,18320
Europe,Slovakia,None,2022-03-13,1580498,50641,2478,8930,17716,372,,,1578672,17710,2155142,18573
Europe,Slovakia,None,2022-03-14,1581268,48046,2388,8953,17719,353,,,1578672,17710,2285060,18768
Europe,Slovakia,None,2022-03-15,1581956,45543,2301,8974,17721,334,,,1578672,17710,2394625,18933
Europe,Slovakia,None,2022-03-16,1582570,43134,2215,8992,17723,316,,,1578672,17710,2491161,19078
Europe,Slovakia,None,2022-03-17,1583118,40822,2131,9008,17725,299,,,1578672,17710,2578430,19209
Europe,Slovakia,None,2022-03-18,1583608,38606,2049,9023,17726,283,,,1578672,17710,2658668,19329
Europe,Slovakia,None,2022-03-19,1584044,36486,1969,9036,17728,267,,,1578672,17710,2733331,19442
Europe,Slovakia,None,2022-03-20,1584434,34460,1892,9048,17729,252,,,1578672,17710,2803437,19547
Europe,Slovakia,None,2022-03-21,1584781,32528,1816,9058,17730,237,,,1578672,17710,2869723,19646
Europe,Slovakia,None,2022-03-22,1585091,30688,1743,9068,17731,224,,,1578672,17710,2932749,19741
Europe,Slovakia,None,2022-03-23,1585367,28937,1673,9076,17732,211,,,1578672,17710,2992950,19831
Europe,Slovakia,None,2022-03-24,1585613,27272,1604,9083,17732,198,,,1578672,17710,3050672,19917
Europe,Slovakia,None,2022-03-25,1585832,25692,1538,9090,17733,187,,,1578672,17710,3106196,20000
Europe,Slovakia,None,2022-03-26,1586028,24194,1474,9096,17734,176,,,1578672,17710,3159754,20081
Europe,Slovakia,None,2022-03-27,1586202,22773,1413,9101,17734,165,,,1578672,17710,3211539,20158
Europe,Slovakia,None,2022-03-28,1586357,21429,1354,9106,17735,155,,,1578672,17710,3261716,20233
Europe,Slovakia,None,2022-03-29,1586495,20156,1297,9110,17735,146,,,1578672,17710,3310426,20306
Europe,Slovakia,None,2022-03-30,1586619,18954,1242,9113,17735,137,,,1578672,17710,3357789,20376
Europe,Slovakia,None,2022-03-31,1586728,17817,1189,9117,17736,129,,,1578672,17710,3403910,20446
Europe,Slovakia,None,2022-04-01,1586826,16744,1138,9120,17736,121,,,1578672,17710,3448884,20513
Europe,Slovakia,None,2022-04-02,1586913,15732,1089,9122,17736,113,,,1578672,17710,3492790,20578
Europe,Slovakia,None,2022-04-03,1586991,14777,1042,9125,17736,106,,,1578672,17710,3535702,20642
Europe,Slovakia,None,2022-04-04,1587060,13876,997,9127,17737,100,,,1578672,17710,3577683,20705
Europe,Slovakia,None,2022-04-05,1587122,13028,954,9128,17737,93,,,1578672,17710,3618794,20767
Europe,Slovakia,None,2022-04-06,1587177,12229,912,9130,17737,88,,,1578672,17710,3659084,20827
Europe,Slovakia,None,2022-04-07,1587225,11477,873,9132,17737,82,,,1578672,17710,3698600,20885
Europe,Slovakia,None,2022-04-08,1587269,10770,835,9133,17737,77,,,1578672,17710,3737388,20943
Europe,Slovakia,None,2022-04-09,1587308,10104,798,9134,17737,72,,,1578672,17710,3775485,21000
Europe,Slovakia,None,2022-04-10,1587342,9478,763,9135,17737,67,,,1578672,17710,3812927,21056
Europe,Slovakia,None,2022-04-11,1587373,8890,729,9136,17737,63,,,1578672,17710,3849747,21111
Europe,Slovakia,None,2022-04-12,1587400,8337,697,9137,17738,59,,,1578672,17710,3885974,21166
Europe,Slovakia,None,2022-04-13,1587425,7817,667,9138,17738,55,,,1578672,17710,3921638,21219
Europe,Slovakia,None,2022-04-14,1587446,7329,637,9138,17738,52,,,1578672,17710,3956762,21271
Europe,Slovakia,None,2022-04-15,1587466,6871,609,9139,17738,48,,,1578672,17710,3991372,21323
Europe,Slovakia,None,2022-04-16,1587483,6440,582,9139,17738,45,,,1578672,17710,4025489,21373
Europe,Slovakia,None,2022-04-17,1587498,6037,556,9140,17738,42,,,1578672,17710,4059133,21424
Europe,Slovakia,None,2022-04-18,1587512,5658,531,9140,17738,40,,,1578672,17710,4092325,21473
Europe,Slovakia,None,2022-04-19,1587524,5302,508,9141,17738,37,,,1578672,17710,4125081,21522
Europe,Slovakia,None,2022-04-20,1587535,4969,485,9141,17738,35,,,1578672,17710,4157419,21570
Europe,Slovakia,None,2022-04-21,1587545,4656,463,9141,17738,32,,,1578672,17710,4189354,21618
Europe,Slovakia,None,2022-04-22,1587553,4362,443,9141,17738,30,,,1578672,17710,4220900,21665
Europe,Slovakia,None,2022-04-23,1587561,4087,423,9142,17738,28,,,1578672,17710,4252073,21711
Europe,Slovakia,None,2022-04-24,1587568,3829,404,9142,17738,26,,,1578672,17710,4282885,21757
Europe,Slovakia,None,2022-04-25,1587574,3587,386,9142,17738,25,,,1578672,17710,4313347,21803
