Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,Nova Scotia,2021-09-07,158004,87851,3119,4666,853,655,,,157540,850,158468,856
North America,Canada,Nova Scotia,2021-09-08,162529,86400,3110,4802,922,644,,,162054,919,163004,925
North America,Canada,Nova Scotia,2021-09-09,166497,84509,3085,4921,990,630,,,166011,987,166983,993
North America,Canada,Nova Scotia,2021-09-10,169975,82271,3047,5025,1056,613,,,169478,1053,170472,1059
North America,Canada,Nova Scotia,2021-09-11,173020,79764,2998,5117,1120,594,,,172512,1117,173528,1123
North America,Canada,Nova Scotia,2021-09-12,175678,77051,2940,5196,1181,573,,,175160,1178,176196,1184
North America,Canada,Nova Scotia,2021-09-13,177997,74192,2874,5266,1240,551,,,177469,1237,178525,1243
North America,Canada,Nova Scotia,2021-09-14,180021,71238,2803,5327,1297,529,,,179482,1293,180560,1301
North America,Canada,Nova Scotia,2021-09-15,181789,68231,2728,5380,1351,506,,,181241,1347,182337,1355
North America,Canada,Nova Scotia,2021-09-16,183333,65207,2649,5426,1403,484,,,182775,1399,183891,1407
North America,Canada,Nova Scotia,2021-09-17,184679,62193,2569,5466,1452,461,,,184111,1448,185247,1456
North America,Canada,Nova Scotia,2021-09-18,185849,59211,2486,5501,1498,439,,,185272,1494,186426,1502
North America,Canada,Nova Scotia,2021-09-19,186868,56283,2404,5532,1543,417,,,186282,1539,187454,1547
North America,Canada,Nova Scotia,2021-09-20,187757,53423,2321,5559,1584,395,,,187162,1580,188352,1588
North America,Canada,Nova Scotia,2021-09-21,188531,50642,2238,5582,1624,374,,,187927,1620,189135,1628
North America,Canada,Nova Scotia,2021-09-22,189205,47947,2156,5602,1661,354,,,188592,1657,189818,1665
North America,Canada,Nova Scotia,2021-09-23,189791,45345,2076,5620,1696,335,,,189169,1692,190413,1700
North America,Canada,Nova Scotia,2021-09-24,190301,42841,1997,5635,1729,316,,,189671,1725,190931,1733
North America,Canada,Nova Scotia,2021-09-25,190745,40441,1919,5648,1760,298,,,190106,1756,191384,1764
North America,Canada,Nova Scotia,2021-09-26,191133,38147,1843,5660,1789,281,,,190486,1785,191780,1793
North America,Canada,Nova Scotia,2021-09-27,191471,35959,1770,5670,1816,264,,,190816,1812,192126,1820
North America,Canada,Nova Scotia,2021-09-28,191765,33873,1698,5679,1842,249,,,191101,1838,192429,1846
North America,Canada,Nova Scotia,2021-09-29,192022,31887,1629,5687,1866,234,,,191350,1862,192694,1870
North America,Canada,Nova Scotia,2021-09-30,192244,30000,1562,5693,1888,220,,,191564,1884,192924,1892
North America,Canada,Nova Scotia,2021-10-01,192437,28209,1496,5699,1909,207,,,191750,1905,193124,1913
North America,Canada,Nova Scotia,2021-10-02,192605,26512,1434,5704,1929,194,,,191910,1924,193300,1934
North America,Canada,Nova Scotia,2021-10-03,192752,24907,1373,5708,1948,182,,,192049,1943,193455,1953
North America,Canada,Nova Scotia,2021-10-04,192880,23392,1314,5712,1965,171,,,192169,1960,193591,1970
North America,Canada,Nova Scotia,2021-10-05,192991,21961,1258,5716,1981,160,,,192273,1976,193709,1986
North America,Canada,Nova Scotia,2021-10-06,193089,20611,1204,5719,1996,150,,,192363,1991,193815,2001
North America,Canada,Nova Scotia,2021-10-07,193173,19338,1152,5721,2010,141,,,192440,2005,193906,2015
North America,Canada,Nova Scotia,2021-10-08,193247,18138,1102,5723,2023,132,,,192507,2018,193987,2028
North America,Canada,Nova Scotia,2021-10-09,193311,17008,1054,5725,2035,123,,,192564,2030,194058,2040
North America,Canada,Nova Scotia,2021-10-10,193367,15945,1008,5727,2046,115,,,192612,2041,194122,2051
North America,Canada,Nova Scotia,2021-10-11,193415,14945,964,5728,2057,108,,,192653,2052,194177,2062
North America,Canada,Nova Scotia,2021-10-12,193457,14005,921,5730,2067,101,,,192688,2062,194226,2072
North America,Canada,Nova Scotia,2021-10-13,193494,13122,881,5731,2076,95,,,192718,2071,194270,2081
North America,Canada,Nova Scotia,2021-10-14,193526,12293,842,5732,2085,89,,,192744,2080,194308,2090
North America,Canada,Nova Scotia,2021-10-15,193554,11514,804,5733,2093,83,,,192765,2088,194343,2098
North America,Canada,Ontario,2021-08-18,563690,4461,232,7197,9372,33,,,563690,9372,563690,9372
North America,Canada,Ontario,2021-08-19,564005,4476,231,7206,9376,33,,,563690,9372,567391,9415
North America,Canada,Ontario,2021-08-20,564317,4487,230,7216,9378,33,,,563690,9372,569106,9433
North America,Canada,Ontario,2021-08-21,564626,4495,229,7225,9381,33,,,563690,9372,570491,9448
North America,Canada,Ontario,2021-08-22,564931,4498,227,7234,9384,33,,,563690,9372,571703,9462
North America,Canada,Ontario,2021-08-23,565234,4499,226,7243,9387,33,,,563690,9372,572806,9474
North America,Canada,Ontario,2021-08-24,565534,4496,225,7252,9390,33,,,563690,9372,573829,9485
North America,Canada,Ontario,2021-08-25,565829,4490,223,7261,9392,33,,,563690,9372,574788,9495
North America,Canada,Ontario,2021-08-26,566119,4479,222,7270,9395,33,,,563690,9372,575697,9505
North America,Canada,Ontario,2021-08-27,566403,4462,220,7278,9398,33,,,563690,9372,576562,9514
North America,Canada,Ontario,2021-08-28,566680,4439,218,7287,9400,33,,,563690,9372,577388,9523
North America,Canada,Ontario,2021-08-29,566950,4411,216,7295,9403,32,,,563690,9372,578181,9532
North America,Canada,Ontario,2021-08-30,567213,4378,214,7303,9405,32,,,563690,9372,578943,9539
North America,Canada,Ontario,2021-08-31,567468,4340,212,7310,9408,32,,,563690,9372,579677,9548
North America,Canada,Ontario,2021-09-01,567716,4297,210,7318,9410,32,,,563690,9372,580386,9555
North America,Canada,Ontario,2021-09-02,567955,4249,208,7325,9412,31,,,563690,9372,581070,9562
North America,Canada,Ontario,2021-09-03,568186,4195,205,7332,9415,31,,,563690,9372,581731,9570
North America,Canada,Ontario,2021-09-04,568407,4136,202,7339,9417,30,,,563690,9372,582369,9577
North America,Canada,Ontario,2021-09-05,568619,4072,199,7345,9419,30,,,563690,9372,582986,9584
North America,Canada,Ontario,2021-09-06,568822,4003,196,7351,9421,29,,,563690,9372,583582,9590
North America,Canada,Ontario,2021-09-07,569015,3929,193,7357,9423,29,,,563690,9372,584159,9597
North America,Canada,Ontario,2021-09-08,569199,3851,190,7362,9425,28,,,563690,9372,584717,9603
North America,Canada,Ontario,2021-09-09,569374,3769,187,7368,9427,28,,,563690,9372,585257,9609
North America,Canada,Ontario,2021-09-10,569539,3683,183,7372,9429,27,,,563690,9372,585779,9615
North America,Canada,Ontario,2021-09-11,569696,3595,179,7377,9431,26,,,563690,9372,586285,9621
North America,Canada,Ontario,2021-09-12,569843,3504,176,7382,9433,26,,,563690,9372,586774,9627
North America,Canada,Ontario,2021-09-13,569982,3410,172,7386,9435,25,,,563690,9372,587249,9633
North America,Canada,Ontario,2021-09-14,570111,3313,168,7390,9437,24,,,563690,9372,587706,9639
North America,Canada,Ontario,2021-09-15,570232,3214,164,7393,9439,24,,,563690,9372,588150,9644
North America,Canada,Ontario,2021-09-16,570345,3115,160,7397,9441,23,,,563690,9372,588580,9650
North America,Canada,Ontario,2021-09-17,570451,3014,156,7400,9442,22,,,563690,9372,588998,9655
North America,Canada,Ontario,2021-09-18,570549,2913,152,7403,9444,21,,,563690,9372,589403,9660
North America,Canada,Ontario,2021-09-19,570640,2812,147,7406,9446,21,,,563690,9372,589795,9665
North America,Canada,Ontario,2021-09-20,570724,2710,143,7408,9447,20,,,563690,9372,590176,9670
North America,Canada,Ontario,2021-09-21,570801,2609,139,7410,9449,19,,,563690,9372,590546,9675
North America,Canada,Ontario,2021-09-22,570872,2508,135,7412,9450,18,,,563690,9372,590905,9680
North America,Canada,Ontario,2021-09-23,570938,2409,131,7414,9452,18,,,563690,9372,591255,9685
North America,Canada,Ontario,2021-09-24,570998,2311,127,7416,9453,17,,,563690,9372,591596,9689
North America,Canada,Ontario,2021-09-25,571054,2215,123,7418,9455,16,,,563690,9372,591928,9694
North America,Canada,Ontario,2021-09-26,571104,2120,119,7419,9456,15,,,563690,9372,592251,9698
North America,Canada,Ontario,2021-09-27,571150,2027,115,7421,9457,15,,,563690,9372,592566,9702
North America,Canada,Ontario,2021-09-28,571191,1936,111,7422,9459,14,,,563690,9372,592874,9707
North America,Canada,Ontario,2021-09-29,571229,1847,107,7423,9460,13,,,563690,9372,593174,9711
North America,Canada,Ontario,2021-09-30,571264,1761,103,7424,9461,13,,,563690,9372,593469,9715
North America,Canada,Ontario,2021-10-01,571295,1678,99,7425,9462,12,,,563690,9372,593757,9719
North America,Canada,Ontario,2021-10-02,571324,1597,96,7426,9464,12,,,563690,9372,594040,9724
North America,Canada,Ontario,2021-10-03,571349,1518,92,7427,9465,11,,,563690,9372,594316,9728
North America,Canada,Ontario,2021-10-04,571372,1442,89,7427,9466,10,,,563690,9372,594587,9732
North America,Canada,Ontario,2021-10-05,571392,1369,85,7428,9467,10,,,563690,9372,594853,9736
North America,Canada,Ontario,2021-10-06,571411,1299,82,7429,9468,9,,,563690,9372,595115,9740
North America,Canada,Ontario,2021-10-07,571428,1232,79,7429,9469,9,,,563690,9372,595372,9743
North America,Canada,Ontario,2021-10-08,571443,1167,76,7430,9470,8,,,563690,9372,595626,9747
North America,Canada,Ontario,2021-10-09,571456,1105,73,7430,9471,8,,,563690,9372,595875,9751
North America,Canada,Ontario,2021-10-10,571468,1046,70,7430,9472,8,,,563690,9372,596120,9754
North America,Canada,Ontario,2021-10-11,571479,989,67,7431,9473,7,,,563690,9372,596363,9758
North America,Canada,Ontario,2021-10-12,571488,935,64,7431,9474,7,,,563690,9372,596601,9762
North America,Canada,Ontario,2021-10-13,571497,883,62,7431,9475,6,,,563690,9372,596837,9765
North America,Canada,Ontario,2021-10-14,571505,834,59,7431,9476,6,,,563690,9372,597071,9769
North America,Canada,Ontario,2021-10-15,571511,788,57,7432,9477,6,,,563690,9372,597300,9773
North America,Canada,Quebec,2021-08-18,382613,4072,156,1013,11242,30,,,382613,11242,382613,11242
North America,Canada,Quebec,2021-08-19,383198,4368,166,1030,11243,32,,,382613,11242,385675,11244
North America,Canada,Quebec,2021-08-20,383821,4682,176,1049,11243,35,,,382613,11242,387324,11244
North America,Canada,Quebec,2021-08-21,384486,5015,188,1069,11244,37,,,382613,11243,388776,11245
North America,Canada,Quebec,2021-08-22,385188,5363,200,1090,11245,40,,,382613,11244,390142,11246
North America,Canada,Quebec,2021-08-23,385927,5723,213,1112,11245,43,,,382613,11244,391465,11247
North America,Canada,Quebec,2021-08-24,386701,6092,226,1135,11246,45,,,382613,11244,392768,11248
North America,Canada,Quebec,2021-08-25,387511,6472,239,1160,11247,48,,,382613,11245,394064,11249
North America,Canada,Quebec,2021-08-26,388358,6863,253,1185,11247,51,,,382613,11245,395363,11249
North America,Canada,Quebec,2021-08-27,389238,7261,268,1211,11248,54,,,382613,11246,396668,11250
North America,Canada,Quebec,2021-08-28,390146,7659,282,1239,11249,57,,,382613,11247,397978,11251
North America,Canada,Quebec,2021-08-29,391078,8053,297,1267,11250,60,,,382863,11248,399293,11252
North America,Canada,Quebec,2021-08-30,392032,8443,311,1295,11251,63,,,383452,11248,400612,11254
North America,Canada,Quebec,2021-08-31,393008,8828,326,1324,11251,66,,,384078,11248,401938,11254
North America,Canada,Quebec,2021-09-01,394002,9205,340,1354,11252,69,,,384735,11249,403269,11255
North America,Canada,Quebec,2021-09-02,395008,9569,355,1384,11253,71,,,385415,11250,404601,11256
North America,Canada,Quebec,2021-09-03,396019,9914,368,1415,11254,74,,,386112,11251,405926,11257
North America,Canada,Quebec,2021-09-04,397031,10237,381,1445,11255,76,,,386819,11252,407243,11258
North America,Canada,Quebec,2021-09-05,398042,10536,394,1476,11256,78,,,387534,11253,408550,11259
North America,Canada,Quebec,2021-09-06,399049,10813,405,1506,11257,80,,,388253,11254,409845,11260
North America,Canada,Quebec,2021-09-07,400047,11062,416,1536,11258,82,,,388971,11255,411123,11261
North America,Canada,Quebec,2021-09-08,401031,11282,426,1565,11259,84,,,389681,11256,412381,11262
North America,Canada,Quebec,2021-09-09,401997,11470,435,1594,11261,85,,,390380,11258,413614,11264
North America,Canada,Quebec,2021-09-10,402942,11625,443,1623,11262,86,,,391064,11259,414820,11265
North America,Canada,Quebec,2021-09-11,403863,11747,450,1650,11263,87,,,391729,11259,415997,11267
North America,Canada,Quebec,2021-09-12,404757,11835,456,1677,11264,88,,,392373,11260,417141,11268
North America,Canada,Quebec,2021-09-13,405622,11889,461,1703,11265,88,,,392993,11261,418251,11269
North America,Canada,Quebec,2021-09-14,406455,11908,465,1728,11266,88,,,393585,11262,419325,11270
North America,Canada,Quebec,2021-09-15,407256,11895,467,1752,11267,88,,,394150,11263,420362,11271
North America,Canada,Quebec,2021-09-16,408024,11852,469,1775,11269,88,,,394686,11265,421362,11273
North America,Canada,Quebec,2021-09-17,408758,11778,469,1797,11270,87,,,395192,11266,422324,11274
North America,Canada,Quebec,2021-09-18,409455,11675,468,1818,11271,87,,,395665,11267,423245,11275
North America,Canada,Quebec,2021-09-19,410116,11542,466,1838,11272,86,,,396105,11268,424127,11276
North America,Canada,Quebec,2021-09-20,410741,11384,464,1856,11273,84,,,396513,11269,424969,11277
North America,Canada,Quebec,2021-09-21,411333,11204,460,1874,11274,83,,,396891,11270,425775,11278
North America,Canada,Quebec,2021-09-22,411891,11003,456,1891,11276,82,,,397238,11272,426544,11280
North America,Canada,Quebec,2021-09-23,412415,10784,450,1907,11277,80,,,397554,11273,427276,11281
North America,Canada,Quebec,2021-09-24,412905,10546,445,1921,11278,78,,,397839,11274,427971,11282
North America,Canada,Quebec,2021-09-25,413363,10291,438,1935,11279,76,,,398095,11275,428631,11283
North America,Canada,Quebec,2021-09-26,413790,10025,431,1948,11280,74,,,398323,11275,429257,11285
North America,Canada,Quebec,2021-09-27,414190,9750,423,1960,11281,72,,,398526,11276,429854,11286
North America,Canada,Quebec,2021-09-28,414564,9468,415,1971,11282,70,,,398705,11277,430423,11287
North America,Canada,Quebec,2021-09-29,414912,9180,406,1982,11283,68,,,398861,11278,430963,11288
North America,Canada,Quebec,2021-09-30,415233,8886,397,1991,11284,66,,,398992,11279,431474,11289
North America,Canada,Quebec,2021-10-01,415529,8586,388,2000,11285,63,,,399100,11280,431958,11290
North America,Canada,Quebec,2021-10-02,415803,8284,379,2008,11286,61,,,399188,11281,432418,11291
North America,Canada,Quebec,2021-10-03,416057,7983,369,2016,11287,59,,,399259,11282,432855,11292
North America,Canada,Quebec,2021-10-04,416292,7684,359,2023,11288,57,,,399312,11283,433272,11293
North America,Canada,Quebec,2021-10-05,416510,7388,349,2030,11289,54,,,399350,11284,433670,11294
North America,Canada,Quebec,2021-10-06,416710,7096,339,2036,11289,52,,,399373,11284,434047,11294
North America,Canada,Quebec,2021-10-07,416894,6806,329,2041,11290,50,,,399381,11285,434407,11295
North America,Canada,Quebec,2021-10-08,417062,6520,320,2046,11291,48,,,399381,11286,434750,11296
North America,Canada,Quebec,2021-10-09,417217,6241,310,2051,11292,46,,,399381,11287,435077,11297
North America,Canada,Quebec,2021-10-10,417360,5968,300,2055,11293,44,,,399381,11288,435391,11298
North America,Canada,Quebec,2021-10-11,417492,5703,290,2059,11293,42,,,399381,11288,435692,11298
North America,Canada,Quebec,2021-10-12,417613,5445,281,2063,11294,40,,,399381,11289,435981,11299
North America,Canada,Quebec,2021-10-13,417724,5194,271,2066,11295,38,,,399381,11290,436258,11300
North America,Canada,Quebec,2021-10-14,417825,4950,262,2069,11295,36,,,399381,11290,436524,11300
North America,Canada,Quebec,2021-10-15,417918,4714,253,2072,11296,34,,,399381,11290,436781,11302
North America,Canada,Saskatchewan,2021-08-18,51699,1279,51,327,587,9,,,51699,587,51699,587
North America,Canada,Saskatchewan,2021-08-19,51857,1347,53,332,588,10,,,51699,587,52458,592
North America,Canada,Saskatchewan,2021-08-20,52024,1419,56,337,589,11,,,51699,587,52874,594
North America,Canada,Saskatchewan,2021-08-21,52199,1494,58,342,590,11,,,51699,587,53240,596
North America,Canada,Saskatchewan,2021-08-22,52383,1572,61,347,591,12,,,51699,587,53585,598
North America,Canada,Saskatchewan,2021-08-23,52575,1654,64,353,592,12,,,51699,587,53919,600
North America,Canada,Saskatchewan,2021-08-24,52774,1737,67,359,593,13,,,51699,587,54247,602
North America,Canada,Saskatchewan,2021-08-25,52981,1821,70,365,595,14,,,51699,587,54572,605
North America,Canada,Saskatchewan,2021-08-26,53195,1907,73,372,596,14,,,51699,587,54896,606
North America,Canada,Saskatchewan,2021-08-27,53416,1994,76,378,597,15,,,51699,587,55220,608
North America,Canada,Saskatchewan,2021-08-28,53644,2082,79,385,598,15,,,51743,587,55545,609
North America,Canada,Saskatchewan,2021-08-29,53877,2170,83,392,600,16,,,51883,588,55871,612
North America,Canada,Saskatchewan,2021-08-30,54115,2256,86,399,601,17,,,52032,588,56198,614
North America,Canada,Saskatchewan,2021-08-31,54357,2340,89,407,603,17,,,52189,590,56525,616
North America,Canada,Saskatchewan,2021-09-01,54602,2421,92,414,604,18,,,52352,590,56852,618
North America,Canada,Saskatchewan,2021-09-02,54851,2501,95,421,606,19,,,52522,592,57180,620
North America,Canada,Saskatchewan,2021-09-03,55101,2577,98,429,607,19,,,52696,592,57506,622
North America,Canada,Saskatchewan,2021-09-04,55353,2649,101,436,609,20,,,52874,594,57832,624
North America,Canada,Saskatchewan,2021-09-05,55603,2716,104,444,611,20,,,53052,596,58154,626
North America,Canada,Saskatchewan,2021-09-06,55852,2776,107,451,612,21,,,53231,596,58473,628
North America,Canada,Saskatchewan,2021-09-07,56100,2831,109,459,614,21,,,53411,598,58789,630
North America,Canada,Saskatchewan,2021-09-08,56344,2879,111,466,616,21,,,53589,599,59099,633
North America,Canada,Saskatchewan,2021-09-09,56585,2921,113,473,618,22,,,53765,601,59405,635
North America,Canada,Saskatchewan,2021-09-10,56822,2956,115,481,620,22,,,53939,603,59705,637
North America,Canada,Saskatchewan,2021-09-11,57053,2983,117,487,621,22,,,54107,603,59999,639
North America,Canada,Saskatchewan,2021-09-12,57277,3002,118,494,623,22,,,54271,605,60283,641
North America,Canada,Saskatchewan,2021-09-13,57495,3014,119,501,625,22,,,54429,606,60561,644
North America,Canada,Saskatchewan,2021-09-14,57706,3018,120,507,627,22,,,54582,608,60830,646
North America,Canada,Saskatchewan,2021-09-15,57909,3014,120,513,629,22,,,54727,610,61091,648
North America,Canada,Saskatchewan,2021-09-16,58104,3002,120,519,630,22,,,54866,610,61342,650
North America,Canada,Saskatchewan,2021-09-17,58290,2983,120,525,632,22,,,54997,612,61583,652
North America,Canada,Saskatchewan,2021-09-18,58468,2957,120,530,634,22,,,55120,614,61816,654
North America,Canada,Saskatchewan,2021-09-19,58638,2925,120,535,635,22,,,55237,614,62039,656
North America,Canada,Saskatchewan,2021-09-20,58798,2886,119,540,637,21,,,55344,616,62252,658
North America,Canada,Saskatchewan,2021-09-21,58949,2841,118,544,638,21,,,55443,617,62455,659
North America,Canada,Saskatchewan,2021-09-22,59092,2791,117,549,640,21,,,55535,619,62649,661
North America,Canada,Saskatchewan,2021-09-23,59226,2736,115,553,641,20,,,55619,619,62833,663
North America,Canada,Saskatchewan,2021-09-24,59352,2676,114,556,643,20,,,55695,621,63009,665
North America,Canada,Saskatchewan,2021-09-25,59470,2613,112,560,644,19,,,55764,622,63176,666
North America,Canada,Saskatchewan,2021-09-26,59580,2546,110,563,646,19,,,55825,623,63335,669
