Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,North Macedonia,None,2021-08-11,156340,28,6,1677,5511,0,,,156301,5473,159577,5621
Europe,North Macedonia,None,2021-08-12,156340,26,6,1677,5511,0,,,156301,5473,159610,5622
Europe,North Macedonia,None,2021-08-13,156340,24,5,1677,5511,0,,,156301,5473,159642,5624
Europe,North Macedonia,None,2021-08-14,156340,23,5,1677,5511,0,,,156301,5473,159674,5625
Europe,North Macedonia,None,2021-08-15,156340,22,5,1677,5512,0,,,156301,5473,159706,5627
Europe,Norway,None,2021-06-23,128696,3069,163,1761,794,22,,,128696,794,128696,794
Europe,Norway,None,2021-06-24,128811,2978,159,1765,795,22,,,128696,794,129016,799
Europe,Norway,None,2021-06-25,128921,2888,155,1768,795,21,,,128696,794,129211,801
Europe,Norway,None,2021-06-26,129026,2799,151,1771,796,20,,,128696,794,129381,803
Europe,Norway,None,2021-06-27,129125,2711,147,1774,796,20,,,128715,794,129535,804
Europe,Norway,None,2021-06-28,129218,2622,143,1777,797,19,,,128759,794,129677,806
Europe,Norway,None,2021-06-29,129306,2534,139,1780,797,19,,,128804,794,129808,807
Europe,Norway,None,2021-06-30,129389,2448,135,1782,798,18,,,128846,794,129932,809
Europe,Norway,None,2021-07-01,129467,2363,132,1784,798,17,,,128887,794,130047,810
Europe,Norway,None,2021-07-02,129541,2279,128,1787,799,17,,,128926,794,130156,811
Europe,Norway,None,2021-07-03,129611,2196,124,1789,799,16,,,128963,794,130259,812
Europe,Norway,None,2021-07-04,129676,2114,120,1791,800,15,,,128996,794,130356,814
Europe,Norway,None,2021-07-05,129736,2033,117,1792,800,15,,,129026,794,130446,814
Europe,Norway,None,2021-07-06,129793,1955,113,1794,800,14,,,129054,794,130532,815
Europe,Norway,None,2021-07-07,129846,1877,109,1796,801,14,,,129079,794,130613,816
Europe,Norway,None,2021-07-08,129896,1802,106,1797,801,13,,,129102,794,130690,817
Europe,Norway,None,2021-07-09,129942,1728,103,1799,801,13,,,129122,794,130762,818
Europe,Norway,None,2021-07-10,129985,1656,99,1800,802,12,,,129140,794,130830,819
Europe,Norway,None,2021-07-11,130025,1586,96,1801,802,12,,,129155,794,130895,820
Europe,Norway,None,2021-07-12,130062,1517,93,1802,802,11,,,129168,794,130956,820
Europe,Norway,None,2021-07-13,130096,1450,89,1803,802,11,,,129179,794,131013,820
Europe,Norway,None,2021-07-14,130127,1386,86,1804,803,10,,,129187,794,131067,822
Europe,Norway,None,2021-07-15,130157,1323,83,1805,803,10,,,129195,794,131119,822
Europe,Norway,None,2021-07-16,130184,1262,80,1806,803,9,,,129201,794,131167,823
Europe,Norway,None,2021-07-17,130209,1204,77,1807,803,9,,,129204,794,131214,823
Europe,Norway,None,2021-07-18,130231,1146,75,1807,803,8,,,129206,794,131256,824
Europe,Norway,None,2021-07-19,130252,1091,72,1808,803,8,,,129206,794,131298,824
Europe,Norway,None,2021-07-20,130271,1038,69,1809,804,7,,,129206,794,131336,825
Europe,Norway,None,2021-07-21,130289,987,67,1809,804,7,,,129206,794,131374,826
Europe,Norway,None,2021-07-22,130305,938,64,1810,804,7,,,129206,794,131409,826
Europe,Norway,None,2021-07-23,130320,891,62,1810,804,6,,,129206,794,131443,827
Europe,Norway,None,2021-07-24,130334,846,59,1810,804,6,,,129206,794,131476,827
Europe,Norway,None,2021-07-25,130346,802,57,1811,804,6,,,129206,794,131506,827
Europe,Norway,None,2021-07-26,130357,760,55,1811,804,5,,,129206,794,131535,828
Europe,Norway,None,2021-07-27,130367,721,52,1811,805,5,,,129206,794,131563,829
Europe,Norway,None,2021-07-28,130376,682,50,1812,805,5,,,129206,794,131589,829
Europe,Norway,None,2021-07-29,130385,646,48,1812,805,5,,,129206,794,131615,830
Europe,Norway,None,2021-07-30,130393,611,46,1812,805,4,,,129206,794,131640,830
Europe,Norway,None,2021-07-31,130400,578,44,1812,805,4,,,129206,794,131664,830
Europe,Norway,None,2021-08-01,130406,546,43,1813,805,4,,,129206,794,131687,831
Europe,Norway,None,2021-08-02,130411,516,41,1813,805,4,,,129206,794,131708,831
Europe,Norway,None,2021-08-03,130417,487,39,1813,805,3,,,129206,794,131730,831
Europe,Norway,None,2021-08-04,130421,460,38,1813,805,3,,,129206,794,131750,832
Europe,Norway,None,2021-08-05,130426,434,36,1813,805,3,,,129206,794,131771,832
Europe,Norway,None,2021-08-06,130429,409,34,1813,805,3,,,129206,794,131789,832
Europe,Norway,None,2021-08-07,130433,386,33,1813,805,3,,,129206,794,131809,833
Europe,Norway,None,2021-08-08,130436,364,32,1813,805,3,,,129206,794,131827,833
Europe,Norway,None,2021-08-09,130439,343,30,1814,805,2,,,129206,794,131845,833
Europe,Norway,None,2021-08-10,130441,323,29,1814,805,2,,,129206,794,131862,834
Europe,Norway,None,2021-08-11,130443,304,28,1814,805,2,,,129206,794,131878,834
Europe,Norway,None,2021-08-12,130445,286,27,1814,805,2,,,129206,794,131895,834
Europe,Norway,None,2021-08-13,130447,270,25,1814,805,2,,,129206,794,131911,835
Europe,Norway,None,2021-08-14,130449,254,24,1814,805,2,,,129206,794,131928,835
Europe,Norway,None,2021-08-15,130450,239,23,1814,806,2,,,129206,794,131943,836
Europe,Poland,None,2021-06-23,2868371,12540,1212,41746,74992,88,,,2868371,74992,2868371,74992
Europe,Poland,None,2021-06-24,2868442,11800,1160,41748,75020,82,,,2868371,74992,2883428,75274
Europe,Poland,None,2021-06-25,2868507,11101,1109,41750,75047,77,,,2868371,74992,2889700,75407
Europe,Poland,None,2021-06-26,2868565,10442,1060,41751,75073,73,,,2868371,74992,2894521,75514
Europe,Poland,None,2021-06-27,2868618,9819,1014,41753,75097,68,,,2868371,74992,2898590,75606
Europe,Poland,None,2021-06-28,2868665,9232,969,41754,75120,64,,,2868371,74992,2902174,75689
Europe,Poland,None,2021-06-29,2868707,8679,927,41756,75142,60,,,2868371,74992,2905415,75765
Europe,Poland,None,2021-06-30,2868745,8157,886,41757,75162,56,,,2868371,74992,2908394,75835
Europe,Poland,None,2021-07-01,2868780,7666,847,41758,75181,53,,,2868371,74992,2911166,75901
Europe,Poland,None,2021-07-02,2868811,7204,809,41759,75200,49,,,2868371,74992,2913769,75963
Europe,Poland,None,2021-07-03,2868839,6768,773,41760,75217,46,,,2868371,74992,2916228,76021
Europe,Poland,None,2021-07-04,2868864,6358,739,41760,75233,43,,,2868371,74992,2918566,76077
Europe,Poland,None,2021-07-05,2868886,5972,706,41761,75248,41,,,2868371,74992,2920799,76129
Europe,Poland,None,2021-07-06,2868906,5608,675,41762,75263,38,,,2868371,74992,2922938,76180
Europe,Poland,None,2021-07-07,2868924,5267,645,41762,75276,36,,,2868371,74992,2924996,76228
Europe,Poland,None,2021-07-08,2868940,4945,616,41763,75289,33,,,2868371,74992,2926980,76274
Europe,Poland,None,2021-07-09,2868954,4643,589,41763,75301,31,,,2868371,74992,2928897,76319
Europe,Poland,None,2021-07-10,2868967,4359,562,41764,75313,29,,,2868371,74992,2930755,76362
Europe,Poland,None,2021-07-11,2868978,4092,537,41764,75324,27,,,2868371,74992,2932558,76403
Europe,Poland,None,2021-07-12,2868989,3841,513,41764,75334,26,,,2868371,74992,2934311,76443
Europe,Poland,None,2021-07-13,2868998,3605,490,41764,75343,24,,,2868371,74992,2936017,76481
Europe,Poland,None,2021-07-14,2869006,3383,468,41765,75353,23,,,2868371,74992,2937680,76519
Europe,Poland,None,2021-07-15,2869013,3175,447,41765,75361,21,,,2868371,74992,2939303,76554
Europe,Poland,None,2021-07-16,2869020,2979,427,41765,75369,20,,,2868371,74992,2940890,76589
Europe,Poland,None,2021-07-17,2869025,2796,408,41765,75377,18,,,2868371,74992,2942440,76623
Europe,Poland,None,2021-07-18,2869031,2623,390,41765,75384,17,,,2868371,74992,2943960,76656
Europe,Poland,None,2021-07-19,2869035,2461,372,41766,75391,16,,,2868371,74992,2945448,76688
Europe,Poland,None,2021-07-20,2869039,2309,355,41766,75397,15,,,2868371,74992,2946908,76719
Europe,Poland,None,2021-07-21,2869043,2167,339,41766,75403,14,,,2868371,74992,2948341,76749
Europe,Poland,None,2021-07-22,2869046,2033,324,41766,75409,13,,,2868371,74992,2949747,76779
Europe,Poland,None,2021-07-23,2869049,1907,310,41766,75414,12,,,2868371,74992,2951130,76807
Europe,Poland,None,2021-07-24,2869051,1789,296,41766,75419,12,,,2868371,74992,2952489,76835
Europe,Poland,None,2021-07-25,2869053,1679,282,41766,75424,11,,,2868371,74992,2953826,76863
Europe,Poland,None,2021-07-26,2869055,1575,270,41766,75428,10,,,2868371,74992,2955142,76889
Europe,Poland,None,2021-07-27,2869057,1477,257,41766,75432,9,,,2868371,74992,2956439,76915
Europe,Poland,None,2021-07-28,2869059,1386,246,41766,75436,9,,,2868371,74992,2957717,76941
Europe,Poland,None,2021-07-29,2869060,1300,235,41766,75440,8,,,2868371,74992,2958975,76966
Europe,Poland,None,2021-07-30,2869061,1220,224,41766,75443,8,,,2868371,74992,2960216,76990
Europe,Poland,None,2021-07-31,2869062,1145,214,41766,75447,7,,,2868371,74992,2961441,77015
Europe,Poland,None,2021-08-01,2869063,1074,204,41766,75450,7,,,2868371,74992,2962650,77039
Europe,Poland,None,2021-08-02,2869064,1008,195,41766,75453,6,,,2868371,74992,2963843,77062
Europe,Poland,None,2021-08-03,2869065,946,186,41766,75456,6,,,2868371,74992,2965021,77085
Europe,Poland,None,2021-08-04,2869065,887,178,41766,75458,5,,,2868371,74992,2966184,77107
Europe,Poland,None,2021-08-05,2869066,833,170,41766,75461,5,,,2868371,74992,2967335,77129
Europe,Poland,None,2021-08-06,2869067,781,162,41767,75463,5,,,2868371,74992,2968472,77150
Europe,Poland,None,2021-08-07,2869067,733,155,41767,75465,4,,,2868371,74992,2969595,77172
Europe,Poland,None,2021-08-08,2869067,688,148,41767,75467,4,,,2868371,74992,2970706,77192
Europe,Poland,None,2021-08-09,2869068,646,141,41767,75469,4,,,2868371,74992,2971806,77213
Europe,Poland,None,2021-08-10,2869068,606,135,41767,75471,4,,,2868371,74992,2972893,77234
Europe,Poland,None,2021-08-11,2869068,569,129,41767,75473,3,,,2868371,74992,2973969,77254
Europe,Poland,None,2021-08-12,2869069,534,123,41767,75474,3,,,2868371,74992,2975035,77273
Europe,Poland,None,2021-08-13,2869069,502,117,41767,75476,3,,,2868371,74992,2976089,77293
Europe,Poland,None,2021-08-14,2869069,471,112,41767,75477,3,,,2868371,74992,2977134,77311
Europe,Poland,None,2021-08-15,2869069,442,107,41767,75478,3,,,2868371,74992,2978168,77330
Europe,Portugal,None,2021-06-23,867045,11511,485,6846,17057,85,,,867045,17057,867045,17057
Europe,Portugal,None,2021-06-24,868135,11805,495,6879,17059,87,,,867045,17057,871490,17067
Europe,Portugal,None,2021-06-25,869255,12109,506,6913,17062,90,,,867045,17057,873999,17073
Europe,Portugal,None,2021-06-26,870404,12420,517,6947,17064,92,,,867045,17057,876214,17077
Europe,Portugal,None,2021-06-27,871581,12737,528,6982,17067,94,,,867045,17057,878290,17083
Europe,Portugal,None,2021-06-28,872791,13065,540,7019,17070,97,,,867045,17057,880292,17087
Europe,Portugal,None,2021-06-29,874037,13406,552,7056,17073,99,,,867045,17057,882254,17092
Europe,Portugal,None,2021-06-30,875319,13760,564,7094,17076,102,,,867045,17057,884194,17097
Europe,Portugal,None,2021-07-01,876638,14126,577,7134,17079,105,,,867150,17057,886126,17101
Europe,Portugal,None,2021-07-02,877992,14502,591,7175,17082,108,,,867928,17059,888056,17105
Europe,Portugal,None,2021-07-03,879377,14883,605,7216,17085,110,,,868769,17060,889985,17110
Europe,Portugal,None,2021-07-04,880796,15271,619,7259,17088,113,,,869670,17062,891922,17114
Europe,Portugal,None,2021-07-05,882253,15670,634,7302,17091,116,,,870632,17064,893874,17118
Europe,Portugal,None,2021-07-06,883750,16082,649,7347,17095,119,,,871655,17067,895845,17123
Europe,Portugal,None,2021-07-07,885289,16507,665,7394,17098,122,,,872737,17069,897841,17127
Europe,Portugal,None,2021-07-08,886869,16944,681,7441,17102,126,,,873877,17072,899861,17132
Europe,Portugal,None,2021-07-09,888485,17388,698,7489,17105,129,,,875067,17074,901903,17136
Europe,Portugal,None,2021-07-10,890136,17834,715,7539,17109,132,,,876305,17077,903967,17141
Europe,Portugal,None,2021-07-11,891822,18285,732,7590,17113,136,,,877590,17080,906054,17146
Europe,Portugal,None,2021-07-12,893549,18745,749,7641,17117,139,,,878927,17083,908171,17151
Europe,Portugal,None,2021-07-13,895320,19217,767,7694,17121,143,,,880318,17086,910322,17156
Europe,Portugal,None,2021-07-14,897135,19702,786,7749,17125,146,,,881762,17089,912508,17161
Europe,Portugal,None,2021-07-15,898992,20196,805,7805,17129,150,,,883258,17092,914726,17166
Europe,Portugal,None,2021-07-16,900887,20695,824,7861,17133,154,,,884799,17096,916975,17170
Europe,Portugal,None,2021-07-17,902814,21190,843,7919,17138,157,,,886380,17100,919248,17176
Europe,Portugal,None,2021-07-18,904775,21684,863,7978,17142,161,,,888002,17103,921548,17181
Europe,Portugal,None,2021-07-19,906775,22183,882,8038,17147,165,,,889670,17107,923880,17187
Europe,Portugal,None,2021-07-20,908818,22692,902,8099,17152,168,,,891387,17112,926249,17192
Europe,Portugal,None,2021-07-21,910905,23209,923,8162,17157,172,,,893154,17116,928656,17198
Europe,Portugal,None,2021-07-22,913032,23733,943,8226,17162,176,,,894967,17120,931097,17204
Europe,Portugal,None,2021-07-23,915193,24255,964,8291,17167,180,,,896819,17124,933567,17210
Europe,Portugal,None,2021-07-24,917379,24766,985,8356,17172,184,,,898701,17129,936057,17215
Europe,Portugal,None,2021-07-25,919594,25269,1005,8423,17177,188,,,900618,17133,938570,17221
Europe,Portugal,None,2021-07-26,921844,25772,1026,8490,17183,191,,,902573,17138,941115,17228
Europe,Portugal,None,2021-07-27,924131,26279,1046,8559,17188,195,,,904571,17143,943691,17233
Europe,Portugal,None,2021-07-28,926453,26787,1067,8628,17194,199,,,906607,17148,946299,17240
Europe,Portugal,None,2021-07-29,928807,27294,1088,8699,17199,203,,,908680,17152,948934,17246
Europe,Portugal,None,2021-07-30,931185,27790,1108,8770,17205,206,,,910780,17158,951590,17252
Europe,Portugal,None,2021-07-31,933579,28267,1129,8842,17211,210,,,912900,17163,954258,17259
Europe,Portugal,None,2021-08-01,935994,28733,1148,8915,17217,213,,,915045,17168,956943,17266
Europe,Portugal,None,2021-08-02,938434,29191,1168,8988,17223,217,,,917218,17174,959650,17272
Europe,Portugal,None,2021-08-03,940898,29644,1187,9062,17229,220,,,919418,17179,962378,17279
Europe,Portugal,None,2021-08-04,943386,30090,1207,9136,17236,223,,,921646,17186,965126,17286
Europe,Portugal,None,2021-08-05,945890,30523,1226,9212,17242,227,,,923893,17191,967887,17293
Europe,Portugal,None,2021-08-06,948402,30936,1244,9287,17249,230,,,926150,17197,970654,17301
Europe,Portugal,None,2021-08-07,950919,31323,1261,9362,17255,232,,,928416,17203,973422,17307
Europe,Portugal,None,2021-08-08,953443,31692,1278,9438,17262,235,,,930691,17209,976195,17315
Europe,Portugal,None,2021-08-09,955978,32047,1295,9514,17269,238,,,932980,17216,978976,17322
Europe,Portugal,None,2021-08-10,958521,32388,1311,9591,17275,240,,,935280,17221,981762,17329
Europe,Portugal,None,2021-08-11,961070,32713,1326,9667,17282,243,,,937588,17228,984552,17336
Europe,Portugal,None,2021-08-12,963619,33016,1341,9743,17289,245,,,939899,17234,987339,17344
Europe,Portugal,None,2021-08-13,966160,33291,1355,9820,17296,247,,,942203,17240,990117,17352
Europe,Portugal,None,2021-08-14,968690,33537,1368,9896,17303,249,,,944500,17247,992880,17359
Europe,Portugal,None,2021-08-15,971212,33759,1380,9971,17310,250,,,946790,17253,995634,17367
Europe,Romania,None,2021-06-23,1083282,6640,410,9340,32198,48,,,1083282,32198,1083282,32198
Europe,Romania,None,2021-06-24,1083350,6383,395,9342,32245,46,,,1083282,32198,1084890,33176
Europe,Romania,None,2021-06-25,1083414,6136,381,9344,32292,44,,,1083282,32198,1085592,33609
Europe,Romania,None,2021-06-26,1083474,5899,367,9346,32338,43,,,1083282,32198,1086142,33951
Europe,Romania,None,2021-06-27,1083530,5672,354,9347,32383,41,,,1083282,32198,1086611,34246
Europe,Romania,None,2021-06-28,1083582,5454,341,9349,32427,40,,,1083282,32198,1087026,34510
Europe,Romania,None,2021-06-29,1083630,5244,329,9350,32471,38,,,1083282,32198,1087403,34753
Europe,Romania,None,2021-06-30,1083675,5044,317,9352,32513,37,,,1083282,32198,1087750,34977
Europe,Romania,None,2021-07-01,1083717,4851,305,9353,32555,35,,,1083282,32198,1088074,35190
Europe,Romania,None,2021-07-02,1083757,4667,294,9354,32596,34,,,1083282,32198,1088378,35390
Europe,Romania,None,2021-07-03,1083793,4490,284,9355,32636,33,,,1083282,32198,1088664,35582
Europe,Romania,None,2021-07-04,1083827,4321,273,9356,32675,31,,,1083282,32198,1088935,35764
Europe,Romania,None,2021-07-05,1083859,4158,263,9357,32713,30,,,1083282,32198,1089195,35940
Europe,Romania,None,2021-07-06,1083888,4002,254,9358,32751,29,,,1083282,32198,1089442,36110
Europe,Romania,None,2021-07-07,1083915,3853,245,9359,32788,28,,,1083282,32198,1089678,36273
Europe,Romania,None,2021-07-08,1083941,3710,236,9360,32824,27,,,1083282,32198,1089906,36432
Europe,Romania,None,2021-07-09,1083964,3573,227,9360,32860,26,,,1083282,32198,1090125,36586
Europe,Romania,None,2021-07-10,1083986,3441,219,9361,32895,25,,,1083282,32198,1090337,36736
Europe,Romania,None,2021-07-11,1084006,3316,211,9362,32929,24,,,1083282,32198,1090541,36881
Europe,Romania,None,2021-07-12,1084025,3195,203,9362,32962,23,,,1083282,32198,1090739,37022
Europe,Romania,None,2021-07-13,1084042,3079,196,9363,32995,22,,,1083282,32198,1090930,37161
Europe,Romania,None,2021-07-14,1084058,2968,189,9363,33027,21,,,1083282,32198,1091116,37296
Europe,Romania,None,2021-07-15,1084073,2862,182,9364,33059,21,,,1083282,32198,1091298,37428
Europe,Romania,None,2021-07-16,1084086,2760,175,9364,33090,20,,,1083282,32198,1091473,37557
Europe,Romania,None,2021-07-17,1084099,2662,169,9365,33120,19,,,1083282,32198,1091645,37683
Europe,Romania,None,2021-07-18,1084111,2569,163,9365,33150,19,,,1083282,32198,1091812,37807
Europe,Romania,None,2021-07-19,1084121,2479,157,9365,33179,18,,,1083282,32198,1091975,37929
Europe,Romania,None,2021-07-20,1084131,2393,151,9366,33208,17,,,1083282,32198,1092134,38048
Europe,Romania,None,2021-07-21,1084140,2311,146,9366,33236,17,,,1083282,32198,1092290,38165
Europe,Romania,None,2021-07-22,1084149,2232,140,9366,33263,16,,,1083282,32198,1092444,38279
Europe,Romania,None,2021-07-23,1084156,2156,135,9366,33290,16,,,1083282,32198,1092592,38392
Europe,Romania,None,2021-07-24,1084164,2083,130,9366,33316,15,,,1083282,32198,1092740,38502
Europe,Romania,None,2021-07-25,1084170,2014,126,9367,33342,15,,,1083282,32198,1092883,38611
Europe,Romania,None,2021-07-26,1084176,1947,121,9367,33368,14,,,1083282,32198,1093024,38719
Europe,Romania,None,2021-07-27,1084181,1883,117,9367,33392,14,,,1083282,32198,1093162,38823
Europe,Romania,None,2021-07-28,1084186,1821,113,9367,33417,13,,,1083282,32198,1093298,38928
Europe,Romania,None,2021-07-29,1084191,1762,108,9367,33441,13,,,1083282,32198,1093433,39030
Europe,Romania,None,2021-07-30,1084195,1706,105,9367,33464,12,,,1083282,32198,1093564,39130
Europe,Romania,None,2021-07-31,1084199,1651,101,9368,33487,12,,,1083282,32198,1093694,39229
Europe,Romania,None,2021-08-01,1084203,1599,97,9368,33509,12,,,1083282,32198,1093822,39326
Europe,Romania,None,2021-08-02,1084206,1549,94,9368,33531,11,,,1083282,32198,1093948,39422
Europe,Romania,None,2021-08-03,1084209,1501,91,9368,33553,11,,,1083282,32198,1094072,39517
Europe,Romania,None,2021-08-04,1084212,1455,87,9368,33574,11,,,1083282,32198,1094194,39611
Europe,Romania,None,2021-08-05,1084214,1410,84,9368,33595,10,,,1083282,32198,1094314,39703
Europe,Romania,None,2021-08-06,1084216,1368,81,9368,33615,10,,,1083282,32198,1094433,39794
Europe,Romania,None,2021-08-07,1084218,1327,78,9368,33635,10,,,1083282,32198,1094550,39884
Europe,Romania,None,2021-08-08,1084220,1287,76,9368,33655,9,,,1083282,32198,1094667,39973
Europe,Romania,None,2021-08-09,1084222,1249,73,9368,33674,9,,,1083282,32198,1094782,40060
Europe,Romania,None,2021-08-10,1084223,1213,71,9368,33693,9,,,1083282,32198,1094894,40146
Europe,Romania,None,2021-08-11,1084225,1178,68,9368,33711,9,,,1083282,32198,1095007,40231
Europe,Romania,None,2021-08-12,1084226,1144,66,9368,33729,8,,,1083282,32198,1095117,40316
Europe,Romania,None,2021-08-13,1084227,1112,64,9368,33747,8,,,1083282,32198,1095227,40399
Europe,Romania,None,2021-08-14,1084228,1080,61,9368,33764,8,,,1083282,32198,1095335,40481
Europe,Romania,None,2021-08-15,1084229,1050,59,9368,33781,8,,,1083282,32198,1095442,40562
Europe,San Marino,None,2021-06-23,5049,5,1,42,90,0,,,5049,90,5049,90
Europe,San Marino,None,2021-06-24,5049,5,1,42,90,0,,,5049,90,5077,90
Europe,San Marino,None,2021-06-25,5049,4,1,42,91,0,,,5049,91,5088,91
Europe,San Marino,None,2021-06-26,5049,4,1,42,91,0,,,5049,91,5097,91
