Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Moldova,None,2021-08-24,262960,1877,81,891,6341,14,,,260922,6288,277263,6559
Europe,Moldova,None,2021-08-25,263070,1859,80,894,6345,14,,,260922,6288,277842,6570
Europe,Moldova,None,2021-08-26,263176,1838,80,897,6349,14,,,260922,6288,278403,6581
Europe,Moldova,None,2021-08-27,263277,1814,79,900,6352,13,,,260922,6288,278945,6590
Europe,Moldova,None,2021-08-28,263375,1788,78,903,6355,13,,,260922,6288,279473,6600
Europe,Moldova,None,2021-08-29,263468,1760,77,906,6359,13,,,260922,6288,279984,6610
Europe,Moldova,None,2021-08-30,263555,1728,76,909,6362,13,,,260922,6288,280479,6619
Europe,Moldova,None,2021-08-31,263638,1694,75,911,6365,13,,,260922,6288,280960,6628
Europe,Moldova,None,2021-09-01,263716,1657,74,913,6369,12,,,260922,6288,281427,6638
Europe,Moldova,None,2021-09-02,263789,1618,73,916,6372,12,,,260922,6288,281881,6647
Europe,Moldova,None,2021-09-03,263859,1578,72,918,6375,12,,,260922,6288,282324,6656
Europe,Moldova,None,2021-09-04,263924,1537,70,920,6378,11,,,260922,6288,282755,6664
Europe,Moldova,None,2021-09-05,263985,1494,69,921,6380,11,,,260922,6288,283175,6672
Europe,Moldova,None,2021-09-06,264042,1450,67,923,6383,11,,,260922,6288,283584,6680
Europe,Moldova,None,2021-09-07,264095,1405,66,925,6386,10,,,260922,6288,283983,6688
Europe,Moldova,None,2021-09-08,264144,1360,64,926,6388,10,,,260922,6288,284372,6696
Europe,Moldova,None,2021-09-09,264189,1314,63,928,6391,10,,,260922,6288,284751,6704
Europe,Moldova,None,2021-09-10,264231,1268,61,929,6393,9,,,260922,6288,285122,6711
Europe,Moldova,None,2021-09-11,264270,1222,59,930,6396,9,,,260922,6288,285485,6719
Europe,Moldova,None,2021-09-12,264306,1175,58,931,6398,9,,,260922,6288,285840,6725
Europe,Moldova,None,2021-09-13,264339,1129,56,932,6400,8,,,260922,6288,286188,6732
Europe,Moldova,None,2021-09-14,264369,1084,54,933,6402,8,,,260922,6288,286527,6739
Europe,Moldova,None,2021-09-15,264396,1039,53,934,6404,8,,,260922,6288,286860,6746
Europe,Moldova,None,2021-09-16,264422,995,51,935,6406,7,,,260922,6288,287188,6752
Europe,Moldova,None,2021-09-17,264445,951,49,935,6408,7,,,260922,6288,287508,6759
Europe,Moldova,None,2021-09-18,264466,909,48,936,6409,7,,,260922,6288,287823,6764
Europe,Moldova,None,2021-09-19,264485,867,46,936,6411,6,,,260922,6288,288132,6771
Europe,Moldova,None,2021-09-20,264502,826,45,937,6412,6,,,260922,6288,288436,6776
Europe,Moldova,None,2021-09-21,264517,787,43,937,6414,6,,,260922,6288,288734,6782
Europe,Moldova,None,2021-09-22,264531,749,41,938,6415,5,,,260922,6288,289028,6788
Europe,Moldova,None,2021-09-23,264544,712,40,938,6416,5,,,260922,6288,289318,6793
Europe,Moldova,None,2021-09-24,264556,676,38,939,6418,5,,,260922,6288,289604,6799
Europe,Moldova,None,2021-09-25,264566,641,37,939,6419,5,,,260922,6288,289884,6804
Europe,Moldova,None,2021-09-26,264575,608,36,939,6420,4,,,260922,6288,290161,6809
Europe,Moldova,None,2021-09-27,264584,576,34,939,6421,4,,,260922,6288,290436,6814
Europe,Moldova,None,2021-09-28,264591,545,33,940,6422,4,,,260922,6288,290705,6819
Europe,Moldova,None,2021-09-29,264598,516,32,940,6423,4,,,260922,6288,290972,6824
Europe,Moldova,None,2021-09-30,264604,488,30,940,6424,4,,,260922,6288,291235,6829
Europe,Moldova,None,2021-10-01,264609,461,29,940,6425,3,,,260922,6288,291495,6834
Europe,Moldova,None,2021-10-02,264614,435,28,940,6425,3,,,260922,6288,291752,6838
Europe,Moldova,None,2021-10-03,264618,411,27,940,6426,3,,,260922,6288,292007,6842
Europe,Moldova,None,2021-10-04,264622,387,26,941,6427,3,,,260922,6288,292258,6847
Europe,Moldova,None,2021-10-05,264625,365,25,941,6427,3,,,260922,6288,292507,6851
Europe,Moldova,None,2021-10-06,264628,344,24,941,6428,2,,,260922,6288,292754,6856
Europe,Moldova,None,2021-10-07,264631,324,23,941,6428,2,,,260922,6288,292998,6859
Europe,Moldova,None,2021-10-08,264634,305,22,941,6429,2,,,260922,6288,293240,6864
Europe,Moldova,None,2021-10-09,264636,287,21,941,6429,2,,,260922,6288,293480,6868
Europe,Moldova,None,2021-10-10,264638,270,20,941,6430,2,,,260922,6288,293717,6872
Europe,Moldova,None,2021-10-11,264639,254,19,941,6430,2,,,260922,6288,293952,6876
Europe,Moldova,None,2021-10-12,264641,239,18,941,6431,2,,,260922,6288,294186,6880
Europe,Moldova,None,2021-10-13,264642,225,17,941,6431,2,,,260922,6288,294417,6884
Europe,Moldova,None,2021-10-14,264643,211,17,941,6431,2,,,260922,6288,294646,6887
Europe,Moldova,None,2021-10-15,264644,198,16,941,6432,1,,,260922,6288,294873,6892
Europe,Monaco,None,2021-08-09,2949,195,7,15,32,1,,,2949,32,2949,32
Europe,Monaco,None,2021-08-10,2966,199,8,15,32,1,,,2949,32,3064,33
Europe,Monaco,None,2021-08-11,2984,203,8,16,32,2,,,2949,32,3122,33
Europe,Monaco,None,2021-08-12,3001,206,8,16,32,2,,,2949,32,3170,33
Europe,Monaco,None,2021-08-13,3019,209,8,17,32,2,,,2949,32,3215,33
Europe,Monaco,None,2021-08-14,3036,212,8,17,32,2,,,2949,32,3255,33
Europe,Monaco,None,2021-08-15,3053,215,8,18,32,2,,,2949,32,3293,34
Europe,Monaco,None,2021-08-16,3071,217,8,18,32,2,,,2949,32,3330,34
Europe,Monaco,None,2021-08-17,3088,220,9,19,32,2,,,2949,32,3365,34
Europe,Monaco,None,2021-08-18,3105,221,9,19,32,2,,,2949,32,3398,34
Europe,Monaco,None,2021-08-19,3121,223,9,20,32,2,,,2949,32,3430,34
Europe,Monaco,None,2021-08-20,3138,224,9,20,32,2,,,2949,32,3462,34
Europe,Monaco,None,2021-08-21,3154,225,9,21,32,2,,,2949,32,3493,34
Europe,Monaco,None,2021-08-22,3170,226,9,21,32,2,,,2949,32,3523,34
Europe,Monaco,None,2021-08-23,3186,226,9,22,32,2,,,2949,32,3552,34
Europe,Monaco,None,2021-08-24,3201,226,9,22,32,2,,,2949,32,3580,35
Europe,Monaco,None,2021-08-25,3216,226,9,23,32,2,,,2949,32,3607,35
Europe,Monaco,None,2021-08-26,3231,225,9,23,32,2,,,2949,32,3634,35
Europe,Monaco,None,2021-08-27,3246,224,9,24,32,2,,,2949,32,3661,35
Europe,Monaco,None,2021-08-28,3260,223,9,24,32,2,,,2949,32,3686,35
Europe,Monaco,None,2021-08-29,3273,222,9,24,32,2,,,2949,32,3710,35
Europe,Monaco,None,2021-08-30,3287,220,9,25,32,2,,,2949,32,3735,35
Europe,Monaco,None,2021-08-31,3300,218,9,25,32,2,,,2949,32,3759,35
Europe,Monaco,None,2021-09-01,3312,216,9,26,32,2,,,2949,32,3781,35
Europe,Monaco,None,2021-09-02,3325,213,9,26,32,2,,,2949,32,3804,35
Europe,Monaco,None,2021-09-03,3336,211,9,26,32,2,,,2949,32,3825,35
Europe,Monaco,None,2021-09-04,3348,208,9,27,32,2,,,2949,32,3847,35
Europe,Monaco,None,2021-09-05,3359,205,9,27,32,2,,,2949,32,3867,35
Europe,Monaco,None,2021-09-06,3369,201,9,27,32,1,,,2949,32,3886,35
Europe,Monaco,None,2021-09-07,3379,198,9,28,32,1,,,2949,32,3906,35
Europe,Monaco,None,2021-09-08,3389,194,9,28,32,1,,,2949,32,3925,36
Europe,Monaco,None,2021-09-09,3399,191,8,28,32,1,,,2949,32,3943,36
Europe,Monaco,None,2021-09-10,3408,187,8,29,32,1,,,2949,32,3961,36
Europe,Monaco,None,2021-09-11,3416,183,8,29,32,1,,,2949,32,3978,36
Europe,Monaco,None,2021-09-12,3424,179,8,29,32,1,,,2949,32,3994,36
Europe,Monaco,None,2021-09-13,3432,174,8,29,32,1,,,2949,32,4011,36
Europe,Monaco,None,2021-09-14,3440,170,8,29,32,1,,,2949,32,4027,36
Europe,Monaco,None,2021-09-15,3447,166,8,30,32,1,,,2949,32,4042,36
Europe,Monaco,None,2021-09-16,3454,162,7,30,32,1,,,2949,32,4057,36
Europe,Monaco,None,2021-09-17,3460,157,7,30,33,1,,,2949,32,4071,37
Europe,Monaco,None,2021-09-18,3466,153,7,30,33,1,,,2949,32,4084,37
Europe,Monaco,None,2021-09-19,3472,148,7,30,33,1,,,2949,32,4098,37
Europe,Monaco,None,2021-09-20,3477,144,7,31,33,1,,,2949,32,4111,37
Europe,Monaco,None,2021-09-21,3483,139,7,31,33,1,,,2949,32,4124,37
Europe,Monaco,None,2021-09-22,3487,135,7,31,33,1,,,2949,32,4136,37
Europe,Monaco,None,2021-09-23,3492,130,6,31,33,1,,,2949,32,4148,37
Europe,Monaco,None,2021-09-24,3496,126,6,31,33,1,,,2949,32,4159,37
Europe,Monaco,None,2021-09-25,3500,122,6,31,33,1,,,2949,32,4170,37
Europe,Monaco,None,2021-09-26,3504,117,6,31,33,1,,,2949,32,4182,37
Europe,Monaco,None,2021-09-27,3508,113,6,32,33,1,,,2949,32,4193,38
Europe,Monaco,None,2021-09-28,3511,109,6,32,33,1,,,2949,32,4202,38
Europe,Monaco,None,2021-09-29,3514,105,5,32,33,1,,,2949,32,4212,38
Europe,Monaco,None,2021-09-30,3517,101,5,32,33,1,,,2949,32,4222,38
Europe,Monaco,None,2021-10-01,3520,97,5,32,33,1,,,2949,32,4232,38
Europe,Monaco,None,2021-10-02,3523,93,5,32,33,1,,,2949,32,4242,38
Europe,Monaco,None,2021-10-03,3525,89,5,32,33,1,,,2949,32,4250,38
Europe,Monaco,None,2021-10-04,3527,86,5,32,33,1,,,2949,32,4259,38
Europe,Monaco,None,2021-10-05,3529,82,5,32,33,1,,,2949,32,4267,38
Europe,Monaco,None,2021-10-06,3531,78,4,32,33,1,,,2949,32,4276,38
Europe,Monaco,None,2021-10-07,3533,75,4,32,33,1,,,2949,32,4284,38
Europe,Monaco,None,2021-10-08,3535,72,4,32,33,1,,,2949,32,4292,38
Europe,Monaco,None,2021-10-09,3536,69,4,32,33,0,,,2949,32,4300,38
Europe,Monaco,None,2021-10-10,3538,65,4,32,33,0,,,2949,32,4308,38
Europe,Monaco,None,2021-10-11,3539,62,4,32,33,0,,,2949,32,4315,38
Europe,Monaco,None,2021-10-12,3540,60,4,33,33,0,,,2949,32,4322,38
Europe,Monaco,None,2021-10-13,3542,57,3,33,33,0,,,2949,32,4330,38
Europe,Monaco,None,2021-10-14,3543,54,3,33,33,0,,,2949,32,4337,38
Europe,Monaco,None,2021-10-15,3544,51,3,33,33,0,,,2949,32,4344,38
Europe,Montenegro,None,2021-08-09,103950,2139,80,592,1636,16,,,103950,1636,103950,1636
Europe,Montenegro,None,2021-08-10,104238,2276,85,601,1637,17,,,103950,1636,106028,1641
Europe,Montenegro,None,2021-08-11,104536,2414,90,610,1639,18,,,103950,1636,107067,1645
Europe,Montenegro,None,2021-08-12,104840,2549,95,619,1641,19,,,103950,1636,107940,1648
Europe,Montenegro,None,2021-08-13,105149,2679,100,628,1642,20,,,103950,1636,108729,1650
Europe,Montenegro,None,2021-08-14,105460,2804,104,638,1644,21,,,103950,1636,109462,1653
Europe,Montenegro,None,2021-08-15,105773,2921,109,647,1646,22,,,103950,1636,110157,1656
Europe,Montenegro,None,2021-08-16,106085,3030,113,656,1649,23,,,103950,1638,110820,1660
Europe,Montenegro,None,2021-08-17,106395,3130,117,666,1651,23,,,103950,1640,111457,1662
Europe,Montenegro,None,2021-08-18,106700,3218,120,675,1653,24,,,103950,1641,112069,1665
Europe,Montenegro,None,2021-08-19,106998,3295,124,684,1655,25,,,103950,1642,112658,1668
Europe,Montenegro,None,2021-08-20,107289,3359,127,692,1658,25,,,103950,1645,113225,1671
Europe,Montenegro,None,2021-08-21,107571,3410,129,701,1660,25,,,103950,1646,113771,1674
Europe,Montenegro,None,2021-08-22,107843,3448,131,709,1663,26,,,103950,1648,114296,1678
Europe,Montenegro,None,2021-08-23,108103,3472,133,717,1665,26,,,103950,1650,114800,1680
Europe,Montenegro,None,2021-08-24,108352,3484,134,724,1668,26,,,103950,1652,115284,1684
Europe,Montenegro,None,2021-08-25,108589,3483,135,731,1670,26,,,103950,1654,115748,1686
Europe,Montenegro,None,2021-08-26,108814,3471,136,738,1673,26,,,103950,1656,116194,1690
Europe,Montenegro,None,2021-08-27,109025,3447,136,745,1676,26,,,103950,1659,116619,1693
Europe,Montenegro,None,2021-08-28,109223,3412,135,750,1678,25,,,103950,1660,117025,1696
Europe,Montenegro,None,2021-08-29,109408,3366,135,756,1681,25,,,103950,1663,117412,1699
Europe,Montenegro,None,2021-08-30,109581,3311,134,761,1683,25,,,103950,1665,117783,1701
Europe,Montenegro,None,2021-08-31,109742,3248,132,766,1686,24,,,103950,1667,118137,1705
Europe,Montenegro,None,2021-09-01,109892,3180,131,771,1689,24,,,103950,1670,118476,1708
Europe,Montenegro,None,2021-09-02,110030,3104,129,775,1691,23,,,103950,1671,118798,1711
Europe,Montenegro,None,2021-09-03,110156,3022,127,778,1693,22,,,103950,1673,119105,1713
Europe,Montenegro,None,2021-09-04,110272,2935,124,782,1696,22,,,103950,1675,119398,1717
Europe,Montenegro,None,2021-09-05,110379,2845,122,785,1698,21,,,103950,1677,119679,1719
Europe,Montenegro,None,2021-09-06,110476,2752,119,788,1700,20,,,103950,1679,119947,1721
Europe,Montenegro,None,2021-09-07,110566,2658,117,791,1703,20,,,103950,1681,120205,1725
Europe,Montenegro,None,2021-09-08,110648,2562,114,793,1705,19,,,103950,1683,120451,1727
Europe,Montenegro,None,2021-09-09,110721,2465,111,795,1707,18,,,103950,1685,120686,1729
Europe,Montenegro,None,2021-09-10,110788,2367,108,797,1709,17,,,103950,1686,120913,1732
Europe,Montenegro,None,2021-09-11,110848,2270,105,799,1711,17,,,103950,1688,121130,1734
Europe,Montenegro,None,2021-09-12,110903,2174,101,801,1713,16,,,103950,1690,121339,1736
Europe,Montenegro,None,2021-09-13,110953,2080,98,802,1715,15,,,103950,1691,121542,1739
Europe,Montenegro,None,2021-09-14,110998,1987,95,804,1717,15,,,103950,1693,121737,1741
Europe,Montenegro,None,2021-09-15,111039,1896,92,805,1718,14,,,103950,1693,121926,1743
Europe,Montenegro,None,2021-09-16,111075,1806,89,806,1720,13,,,103950,1695,122108,1745
Europe,Montenegro,None,2021-09-17,111107,1719,86,807,1722,13,,,103950,1697,122284,1747
Europe,Montenegro,None,2021-09-18,111137,1635,83,808,1723,12,,,103950,1698,122457,1748
Europe,Montenegro,None,2021-09-19,111163,1554,80,809,1725,11,,,103950,1699,122624,1751
Europe,Montenegro,None,2021-09-20,111187,1475,77,809,1726,11,,,103950,1700,122786,1752
Europe,Montenegro,None,2021-09-21,111209,1399,74,810,1728,10,,,103950,1702,122946,1754
Europe,Montenegro,None,2021-09-22,111228,1326,71,811,1729,10,,,103950,1702,123100,1756
Europe,Montenegro,None,2021-09-23,111245,1255,69,811,1730,9,,,103950,1703,123252,1757
Europe,Montenegro,None,2021-09-24,111260,1188,66,812,1731,9,,,103950,1704,123399,1758
Europe,Montenegro,None,2021-09-25,111274,1124,63,812,1733,8,,,103950,1705,123544,1761
Europe,Montenegro,None,2021-09-26,111286,1062,61,812,1734,8,,,103950,1706,123686,1762
Europe,Montenegro,None,2021-09-27,111297,1003,58,813,1735,7,,,103950,1707,123826,1763
Europe,Montenegro,None,2021-09-28,111307,947,56,813,1736,7,,,103950,1708,123963,1764
Europe,Montenegro,None,2021-09-29,111316,894,54,813,1737,6,,,103950,1708,124098,1766
Europe,Montenegro,None,2021-09-30,111324,843,52,813,1738,6,,,103950,1709,124231,1767
Europe,Montenegro,None,2021-10-01,111331,795,50,814,1739,6,,,103950,1710,124361,1768
Europe,Montenegro,None,2021-10-02,111337,749,47,814,1740,5,,,103950,1710,124490,1770
Europe,Montenegro,None,2021-10-03,111342,706,45,814,1740,5,,,103950,1710,124616,1770
Europe,Montenegro,None,2021-10-04,111348,665,44,814,1741,5,,,103950,1711,124742,1771
Europe,Montenegro,None,2021-10-05,111352,626,42,814,1742,5,,,103950,1712,124865,1772
Europe,Montenegro,None,2021-10-06,111356,589,40,814,1743,4,,,103950,1712,124987,1774
Europe,Montenegro,None,2021-10-07,111360,554,38,815,1743,4,,,103950,1712,125108,1774
Europe,Montenegro,None,2021-10-08,111363,521,37,815,1744,4,,,103950,1713,125227,1775
Europe,Montenegro,None,2021-10-09,111366,490,35,815,1745,4,,,103950,1714,125345,1776
Europe,Montenegro,None,2021-10-10,111368,460,34,815,1745,3,,,103950,1714,125461,1777
Europe,Montenegro,None,2021-10-11,111370,433,32,815,1746,3,,,103950,1714,125576,1778
Europe,Montenegro,None,2021-10-12,111372,407,31,815,1746,3,,,103950,1714,125691,1778
Europe,Montenegro,None,2021-10-13,111374,382,29,815,1747,3,,,103950,1715,125804,1779
Europe,Montenegro,None,2021-10-14,111376,359,28,815,1747,3,,,103950,1715,125917,1780
Europe,Montenegro,None,2021-10-15,111377,337,27,815,1748,2,,,103950,1715,126027,1781
Europe,Netherlands,None,2021-08-09,1885525,51872,2501,19360,17940,382,,,1885525,17940,1885525,17940
Europe,Netherlands,None,2021-08-10,1886420,49317,2414,19387,17944,363,,,1885525,17940,1894106,17992
Europe,Netherlands,None,2021-08-11,1887220,46840,2329,19411,17947,344,,,1885525,17940,1898089,18015
Europe,Netherlands,None,2021-08-12,1887934,44443,2244,19433,17950,326,,,1885525,17940,1901246,18033
Europe,Netherlands,None,2021-08-13,1888569,42129,2162,19452,17954,309,,,1885525,17940,1903941,18050
Europe,Netherlands,None,2021-08-14,1889133,39900,2080,19469,17957,292,,,1885525,17940,1906319,18064
Europe,Netherlands,None,2021-08-15,1889636,37760,2001,19484,17959,276,,,1885525,17940,1908462,18077
Europe,Netherlands,None,2021-08-16,1890085,35710,1924,19497,17962,261,,,1885525,17940,1910420,18089
Europe,Netherlands,None,2021-08-17,1890487,33749,1849,19509,17965,247,,,1885525,17940,1912226,18101
Europe,Netherlands,None,2021-08-18,1890847,31877,1776,19520,17967,233,,,1885525,17940,1913905,18111
Europe,Netherlands,None,2021-08-19,1891168,30091,1705,19530,17970,219,,,1885525,17940,1915473,18122
Europe,Netherlands,None,2021-08-20,1891454,28389,1636,19538,17972,207,,,1885525,17940,1916945,18131
Europe,Netherlands,None,2021-08-21,1891707,26768,1570,19546,17974,195,,,1885525,17940,1918332,18140
Europe,Netherlands,None,2021-08-22,1891930,25226,1506,19552,17976,183,,,1885525,17940,1919642,18149
Europe,Netherlands,None,2021-08-23,1892129,23762,1443,19558,17978,173,,,1885525,17940,1920887,18158
Europe,Netherlands,None,2021-08-24,1892307,22374,1383,19564,17980,162,,,1885525,17940,1922074,18166
Europe,Netherlands,None,2021-08-25,1892466,21060,1326,19569,17981,153,,,1885525,17940,1923209,18173
Europe,Netherlands,None,2021-08-26,1892608,19816,1270,19573,17983,143,,,1885525,17940,1924298,18181
Europe,Netherlands,None,2021-08-27,1892734,18639,1216,19577,17985,135,,,1885525,17940,1925342,18189
Europe,Netherlands,None,2021-08-28,1892846,17525,1165,19580,17986,126,,,1885525,17940,1926348,18195
Europe,Netherlands,None,2021-08-29,1892945,16473,1115,19583,17988,119,,,1885525,17940,1927317,18203
Europe,Netherlands,None,2021-08-30,1893033,15479,1067,19586,17989,111,,,1885525,17940,1928254,18209
Europe,Netherlands,None,2021-08-31,1893112,14542,1021,19588,17990,105,,,1885525,17940,1929162,18215
Europe,Netherlands,None,2021-09-01,1893182,13658,977,19590,17991,98,,,1885525,17940,1930042,18221
Europe,Netherlands,None,2021-09-02,1893244,12825,935,19592,17992,92,,,1885525,17940,1930897,18227
Europe,Netherlands,None,2021-09-03,1893299,12040,894,19594,17993,86,,,1885525,17940,1931728,18233
Europe,Netherlands,None,2021-09-04,1893348,11301,855,19595,17994,81,,,1885525,17940,1932538,18239
Europe,Netherlands,None,2021-09-05,1893392,10605,818,19596,17995,76,,,1885525,17940,1933329,18245
Europe,Netherlands,None,2021-09-06,1893430,9950,782,19597,17996,71,,,1885525,17940,1934100,18250
Europe,Netherlands,None,2021-09-07,1893464,9334,748,19599,17997,66,,,1885525,17940,1934853,18256
Europe,Netherlands,None,2021-09-08,1893495,8754,715,19599,17998,62,,,1885525,17940,1935592,18261
Europe,Netherlands,None,2021-09-09,1893522,8210,683,19600,17999,58,,,1885525,17940,1936315,18266
Europe,Netherlands,None,2021-09-10,1893546,7699,653,19601,17999,54,,,1885525,17940,1937024,18271
Europe,Netherlands,None,2021-09-11,1893568,7218,624,19602,18000,51,,,1885525,17940,1937720,18276
Europe,Netherlands,None,2021-09-12,1893586,6767,597,19602,18000,48,,,1885525,17940,1938402,18280
Europe,Netherlands,None,2021-09-13,1893603,6343,570,19603,18001,45,,,1885525,17940,1939073,18285
Europe,Netherlands,None,2021-09-14,1893618,5945,545,19603,18002,42,,,1885525,17940,1939733,18290
Europe,Netherlands,None,2021-09-15,1893631,5571,521,19604,18002,39,,,1885525,17940,1940382,18294
Europe,Netherlands,None,2021-09-16,1893643,5221,498,19604,18003,37,,,1885525,17940,1941022,18299
Europe,Netherlands,None,2021-09-17,1893653,4892,475,19604,18003,34,,,1885525,17940,1941651,18303
Europe,Netherlands,None,2021-09-18,1893662,4584,454,19604,18004,32,,,1885525,17940,1942271,18308
Europe,Netherlands,None,2021-09-19,1893671,4295,434,19605,18004,30,,,1885525,17940,1942884,18312
Europe,Netherlands,None,2021-09-20,1893678,4024,415,19605,18004,28,,,1885525,17940,1943488,18315
Europe,Netherlands,None,2021-09-21,1893684,3770,396,19605,18005,26,,,1885525,17940,1944083,18320
Europe,Netherlands,None,2021-09-22,1893690,3531,378,19605,18005,24,,,1885525,17940,1944672,18324
Europe,Netherlands,None,2021-09-23,1893695,3308,361,19605,18005,23,,,1885525,17940,1945253,18327
Europe,Netherlands,None,2021-09-24,1893699,3099,345,19606,18006,21,,,1885525,17940,1945827,18332
Europe,Netherlands,None,2021-09-25,1893703,2903,330,19606,18006,20,,,1885525,17940,1946394,18335
Europe,Netherlands,None,2021-09-26,1893707,2719,315,19606,18006,19,,,1885525,17940,1946956,18339
Europe,Netherlands,None,2021-09-27,1893710,2547,301,19606,18007,17,,,1885525,17940,1947511,18343
Europe,Netherlands,None,2021-09-28,1893713,2385,287,19606,18007,16,,,1885525,17940,1948060,18347
Europe,Netherlands,None,2021-09-29,1893715,2234,274,19606,18007,15,,,1885525,17940,1948603,18350
Europe,Netherlands,None,2021-09-30,1893717,2093,262,19606,18007,14,,,1885525,17940,1949140,18353
Europe,Netherlands,None,2021-10-01,1893719,1960,250,19606,18007,13,,,1885525,17940,1949673,18357
Europe,Netherlands,None,2021-10-02,1893721,1836,239,19606,18008,12,,,1885525,17940,1950200,18361
Europe,Netherlands,None,2021-10-03,1893722,1720,228,19606,18008,12,,,1885525,17940,1950722,18364
Europe,Netherlands,None,2021-10-04,1893724,1611,218,19606,18008,11,,,1885525,17940,1951240,18367
Europe,Netherlands,None,2021-10-05,1893725,1509,208,19606,18008,10,,,1885525,17940,1951752,18371
Europe,Netherlands,None,2021-10-06,1893726,1413,199,19606,18008,9,,,1885525,17940,1952260,18374
Europe,Netherlands,None,2021-10-07,1893727,1324,190,19606,18008,9,,,1885525,17940,1952763,18377
Europe,Netherlands,None,2021-10-08,1893727,1240,181,19606,18009,8,,,1885525,17940,1953261,18381
Europe,Netherlands,None,2021-10-09,1893728,1162,173,19606,18009,8,,,1885525,17940,1953756,18384
Europe,Netherlands,None,2021-10-10,1893729,1088,165,19606,18009,7,,,1885525,17940,1954247,18387
Europe,Netherlands,None,2021-10-11,1893729,1020,158,19606,18009,7,,,1885525,17940,1954733,18390
Europe,Netherlands,None,2021-10-12,1893730,955,151,19606,18009,6,,,1885525,17940,1955217,18393
Europe,Netherlands,None,2021-10-13,1893730,895,144,19606,18009,6,,,1885525,17940,1955695,18396
