Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Singapore,None,2021-07-15,59948,0,0,0,29,0,,,59948,29,61210,32
Asia,Sri Lanka,None,2021-05-28,170370,41904,1511,2612,1448,312,,,170370,1448,170370,1448
Asia,Sri Lanka,None,2021-05-29,176029,44560,1608,2782,1496,332,,,172401,1448,179657,1560
Asia,Sri Lanka,None,2021-05-30,182028,47367,1710,2962,1547,353,,,176897,1457,187159,1637
Asia,Sri Lanka,None,2021-05-31,188386,50333,1817,3153,1601,375,,,182101,1491,194671,1711
Asia,Sri Lanka,None,2021-06-01,195122,53465,1931,3355,1658,398,,,187865,1531,202379,1785
Asia,Sri Lanka,None,2021-06-02,202255,56772,2052,3569,1716,423,,,194141,1574,210369,1858
Asia,Sri Lanka,None,2021-06-03,209803,60259,2179,3795,1778,449,,,200915,1622,218691,1934
Asia,Sri Lanka,None,2021-06-04,217786,63932,2313,4035,1843,476,,,208186,1675,227386,2011
Asia,Sri Lanka,None,2021-06-05,226225,67801,2454,4288,1912,505,,,215962,1732,236488,2092
Asia,Sri Lanka,None,2021-06-06,235143,71874,2602,4555,1983,536,,,224258,1792,246028,2174
Asia,Sri Lanka,None,2021-06-07,244558,76156,2759,4838,2057,567,,,233084,1856,256032,2258
Asia,Sri Lanka,None,2021-06-08,254493,80653,2924,5136,2136,601,,,242459,1925,266527,2347
Asia,Sri Lanka,None,2021-06-09,264968,85372,3097,5450,2217,636,,,252399,1997,277537,2437
Asia,Sri Lanka,None,2021-06-10,276008,90321,3278,5781,2303,673,,,262925,2074,289091,2532
Asia,Sri Lanka,None,2021-06-11,287635,95508,3469,6130,2392,712,,,274059,2154,301211,2630
Asia,Sri Lanka,None,2021-06-12,299869,100934,3668,6497,2485,752,,,285816,2239,313922,2731
Asia,Sri Lanka,None,2021-06-13,312731,106605,3877,6883,2583,794,,,298217,2328,327245,2838
Asia,Sri Lanka,None,2021-06-14,326245,112527,4095,7288,2684,838,,,311284,2422,341206,2946
Asia,Sri Lanka,None,2021-06-15,340434,118706,4324,7714,2790,884,,,325040,2520,355828,3060
Asia,Sri Lanka,None,2021-06-16,355316,125143,4562,8160,2900,932,,,339500,2623,371132,3177
Asia,Sri Lanka,None,2021-06-17,370910,131837,4810,8628,3015,982,,,354683,2730,387137,3300
Asia,Sri Lanka,None,2021-06-18,387235,138792,5068,9118,3134,1034,,,370607,2842,403863,3426
Asia,Sri Lanka,None,2021-06-19,404313,146011,5337,9630,3258,1088,,,387294,2959,421332,3557
Asia,Sri Lanka,None,2021-06-20,422161,153492,5616,10166,3386,1143,,,404759,3081,439563,3691
Asia,Sri Lanka,None,2021-06-21,440790,161229,5905,10725,3520,1201,,,423014,3208,458566,3832
Asia,Sri Lanka,None,2021-06-22,460213,169217,6204,11307,3658,1260,,,442071,3340,478355,3976
Asia,Sri Lanka,None,2021-06-23,480448,177458,6513,11914,3801,1322,,,461946,3476,498950,4126
Asia,Sri Lanka,None,2021-06-24,501506,185945,6832,12546,3949,1385,,,482652,3618,520360,4280
Asia,Sri Lanka,None,2021-06-25,523391,194665,7161,13203,4102,1450,,,504191,3765,542591,4439
Asia,Sri Lanka,None,2021-06-26,546105,203606,7500,13884,4260,1516,,,526565,3917,565645,4603
Asia,Sri Lanka,None,2021-06-27,569656,212759,7847,14591,4423,1584,,,549782,4074,589530,4772
Asia,Sri Lanka,None,2021-06-28,594048,222116,8203,15322,4590,1654,,,573846,4236,614250,4944
Asia,Sri Lanka,None,2021-06-29,619276,231659,8568,16079,4762,1725,,,598750,4402,639802,5122
Asia,Sri Lanka,None,2021-06-30,645328,241363,8940,16861,4939,1797,,,624484,4573,666172,5305
Asia,Sri Lanka,None,2021-07-01,672198,251210,9319,17667,5121,1870,,,651041,4750,693355,5492
Asia,Sri Lanka,None,2021-07-02,699879,261186,9705,18497,5307,1944,,,678413,4930,721345,5684
Asia,Sri Lanka,None,2021-07-03,728358,271271,10097,19352,5497,2019,,,706587,5115,750129,5879
Asia,Sri Lanka,None,2021-07-04,757608,281430,10493,20229,5692,2095,,,735537,5305,779679,6079
Asia,Sri Lanka,None,2021-07-05,787604,291635,10893,21129,5891,2171,,,765237,5499,809971,6283
Asia,Sri Lanka,None,2021-07-06,818326,301862,11296,22051,6094,2247,,,795666,5697,840986,6491
Asia,Sri Lanka,None,2021-07-07,849750,312090,11702,22993,6300,2323,,,826802,5897,872698,6703
Asia,Sri Lanka,None,2021-07-08,881839,322281,12109,23956,6509,2398,,,858605,6101,905073,6917
Asia,Sri Lanka,None,2021-07-09,914551,332398,12515,24938,6722,2473,,,891036,6310,938066,7134
Asia,Sri Lanka,None,2021-07-10,947849,342408,12920,25936,6938,2548,,,924056,6521,971642,7355
Asia,Sri Lanka,None,2021-07-11,981695,352284,13323,26952,7157,2621,,,957626,6735,1005764,7579
Asia,Sri Lanka,None,2021-07-12,1016047,361995,13723,27982,7377,2693,,,991706,6950,1040388,7804
Asia,Sri Lanka,None,2021-07-13,1050851,371500,14118,29027,7600,2763,,,1026242,7168,1075460,8032
Asia,Sri Lanka,None,2021-07-14,1086057,380763,14506,30083,7825,2832,,,1061181,7389,1110933,8261
Asia,Sri Lanka,None,2021-07-15,1121615,389753,14887,31149,8050,2898,,,1096476,7609,1146754,8491
Asia,Tajikistan,None,2021-05-28,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-29,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-30,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-05-31,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-01,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-02,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-03,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-04,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-05,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-06,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-07,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-08,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-09,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-10,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-11,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-12,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-13,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-14,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-15,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-16,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-17,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-18,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-19,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-20,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-21,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-22,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-23,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-24,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-25,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-26,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-27,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-28,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-29,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-06-30,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-01,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-02,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-03,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-04,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-05,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-06,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-07,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-08,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-09,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-10,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-11,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-12,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-13,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-14,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Tajikistan,None,2021-07-15,13308,0,0,0,90,0,,,13308,90,13308,90
Asia,Thailand,None,2021-05-28,138419,40995,1606,3372,947,305,,,138419,947,138419,947
Asia,Thailand,None,2021-05-29,141308,41085,1618,3458,977,305,,,138419,947,156557,1037
Asia,Thailand,None,2021-05-30,144141,41116,1628,3543,1007,305,,,138419,947,165706,1092
Asia,Thailand,None,2021-05-31,146912,41084,1635,3626,1036,305,,,138419,947,173324,1140
Asia,Thailand,None,2021-06-01,149618,40990,1640,3708,1066,304,,,138419,947,180116,1186
Asia,Thailand,None,2021-06-02,152267,40846,1644,3787,1095,303,,,138419,960,186365,1230
Asia,Thailand,None,2021-06-03,154860,40660,1646,3865,1124,302,,,138419,976,192213,1272
Asia,Thailand,None,2021-06-04,157398,40433,1646,3941,1153,300,,,138419,994,197743,1312
Asia,Thailand,None,2021-06-05,159878,40166,1644,4015,1181,298,,,138419,1011,203009,1351
Asia,Thailand,None,2021-06-06,162293,39854,1640,4088,1209,295,,,138419,1028,208040,1390
Asia,Thailand,None,2021-06-07,164636,39492,1635,4158,1237,293,,,138419,1047,212858,1427
Asia,Thailand,None,2021-06-08,166913,39089,1628,4226,1264,290,,,138419,1064,217489,1464
Asia,Thailand,None,2021-06-09,169129,38654,1619,4293,1291,286,,,138419,1082,221953,1500
Asia,Thailand,None,2021-06-10,171285,38191,1609,4358,1318,283,,,138419,1101,226266,1535
Asia,Thailand,None,2021-06-11,173383,37702,1598,4421,1344,279,,,138419,1119,230440,1569
Asia,Thailand,None,2021-06-12,175418,37186,1585,4482,1369,275,,,138419,1136,234478,1602
Asia,Thailand,None,2021-06-13,177386,36640,1571,4541,1394,271,,,138419,1153,238382,1635
Asia,Thailand,None,2021-06-14,179286,36061,1556,4598,1419,267,,,138419,1171,242160,1667
Asia,Thailand,None,2021-06-15,181123,35461,1539,4653,1443,262,,,138419,1187,245819,1699
Asia,Thailand,None,2021-06-16,182904,34845,1522,4706,1467,258,,,138419,1204,249373,1730
Asia,Thailand,None,2021-06-17,184628,34217,1503,4758,1491,253,,,138419,1222,252824,1760
Asia,Thailand,None,2021-06-18,186297,33578,1484,4808,1513,248,,,138419,1237,256177,1789
Asia,Thailand,None,2021-06-19,187909,32926,1465,4856,1536,243,,,138419,1254,259434,1818
Asia,Thailand,None,2021-06-20,189460,32257,1444,4903,1557,238,,,138419,1268,262592,1846
Asia,Thailand,None,2021-06-21,190946,31570,1422,4947,1579,233,,,138419,1284,265651,1874
Asia,Thailand,None,2021-06-22,192377,30873,1400,4990,1599,228,,,138419,1298,268622,1900
Asia,Thailand,None,2021-06-23,193756,30173,1377,5032,1620,223,,,138419,1313,271511,1927
Asia,Thailand,None,2021-06-24,195088,29474,1354,5072,1639,217,,,138419,1326,274325,1952
Asia,Thailand,None,2021-06-25,196373,28776,1330,5110,1659,212,,,138419,1340,277064,1978
Asia,Thailand,None,2021-06-26,197609,28079,1306,5147,1677,207,,,138419,1353,279728,2001
Asia,Thailand,None,2021-06-27,198793,27377,1282,5183,1696,202,,,138419,1366,282316,2026
Asia,Thailand,None,2021-06-28,199921,26666,1257,5217,1713,196,,,138419,1378,284824,2048
Asia,Thailand,None,2021-06-29,201001,25955,1232,5249,1731,191,,,138419,1390,287263,2072
Asia,Thailand,None,2021-06-30,202039,25249,1206,5280,1747,186,,,138419,1401,289638,2093
Asia,Thailand,None,2021-07-01,203036,24552,1181,5310,1763,181,,,138419,1412,291953,2114
Asia,Thailand,None,2021-07-02,203994,23864,1156,5339,1779,176,,,138419,1423,294209,2135
Asia,Thailand,None,2021-07-03,204914,23184,1130,5366,1795,171,,,138419,1434,296409,2156
Asia,Thailand,None,2021-07-04,205790,22508,1105,5393,1809,165,,,138419,1443,298547,2175
Asia,Thailand,None,2021-07-05,206622,21833,1079,5418,1824,160,,,138419,1453,300624,2195
Asia,Thailand,None,2021-07-06,207417,21165,1054,5442,1838,155,,,138419,1462,302648,2214
Asia,Thailand,None,2021-07-07,208177,20508,1029,5464,1851,151,,,138419,1470,304621,2232
Asia,Thailand,None,2021-07-08,208905,19863,1003,5486,1864,146,,,138419,1478,306547,2250
Asia,Thailand,None,2021-07-09,209601,19231,978,5507,1877,141,,,138419,1487,308426,2267
Asia,Thailand,None,2021-07-10,210265,18610,954,5527,1889,137,,,138419,1494,310260,2284
Asia,Thailand,None,2021-07-11,210896,17997,929,5546,1901,132,,,138419,1502,312047,2300
Asia,Thailand,None,2021-07-12,211495,17394,905,5564,1912,127,,,138419,1508,313789,2316
Asia,Thailand,None,2021-07-13,212066,16803,880,5581,1923,123,,,138419,1515,315490,2331
Asia,Thailand,None,2021-07-14,212609,16225,857,5597,1934,119,,,138419,1521,317152,2347
Asia,Thailand,None,2021-07-15,213127,15659,833,5613,1944,115,,,138419,1527,318776,2361
Asia,Turkey,None,2021-05-28,5194447,209312,12076,75543,46891,1525,,,5194447,46891,5194447,46891
Asia,Turkey,None,2021-05-29,5196956,198068,11605,75618,47040,1442,,,5194447,46891,5222591,47272
Asia,Turkey,None,2021-05-30,5199225,187331,11147,75686,47184,1362,,,5194447,46891,5235478,47512
Asia,Turkey,None,2021-05-31,5201281,177093,10704,75748,47322,1287,,,5194447,46920,5245682,47724
Asia,Turkey,None,2021-06-01,5203145,167344,10276,75804,47455,1214,,,5194447,46991,5254415,47919
Asia,Turkey,None,2021-06-02,5204835,158068,9862,75855,47583,1146,,,5194447,47064,5262156,48102
Asia,Turkey,None,2021-06-03,5206362,149246,9461,75900,47706,1081,,,5194447,47138,5269154,48274
Asia,Turkey,None,2021-06-04,5207736,140853,9075,75942,47824,1019,,,5194447,47210,5275559,48438
Asia,Turkey,None,2021-06-05,5208966,132872,8701,75978,47937,960,,,5194447,47281,5281472,48593
Asia,Turkey,None,2021-06-06,5210074,125296,8341,76012,48046,904,,,5194447,47350,5286979,48742
Asia,Turkey,None,2021-06-07,5211075,118114,7994,76042,48150,851,,,5194447,47416,5292140,48884
Asia,Turkey,None,2021-06-08,5211981,111312,7660,76069,48251,801,,,5194447,47481,5297002,49021
Asia,Turkey,None,2021-06-09,5212802,104873,7338,76094,48347,754,,,5194447,47543,5301604,49151
Asia,Turkey,None,2021-06-10,5213543,98780,7029,76116,48440,709,,,5194447,47603,5305971,49277
Asia,Turkey,None,2021-06-11,5214209,93014,6731,76136,48529,667,,,5194447,47661,5310126,49397
Asia,Turkey,None,2021-06-12,5214804,87555,6445,76154,48614,627,,,5194447,47715,5314087,49513
Asia,Turkey,None,2021-06-13,5215337,82395,6169,76170,48696,589,,,5194447,47768,5317876,49624
Asia,Turkey,None,2021-06-14,5215818,77521,5905,76184,48774,554,,,5194447,47817,5321513,49731
Asia,Turkey,None,2021-06-15,5216251,72920,5651,76197,48849,520,,,5194447,47864,5325010,49834
Asia,Turkey,None,2021-06-16,5216643,68581,5408,76209,48922,488,,,5194447,47910,5328383,49934
Asia,Turkey,None,2021-06-17,5216997,64488,5174,76219,48991,459,,,5194447,47953,5331640,50029
Asia,Turkey,None,2021-06-18,5217315,60628,4950,76229,49057,431,,,5194447,47994,5334789,50120
Asia,Turkey,None,2021-06-19,5217598,56987,4735,76237,49121,404,,,5194447,48032,5337836,50210
Asia,Turkey,None,2021-06-20,5217852,53554,4529,76245,49182,379,,,5194447,48069,5340792,50295
Asia,Turkey,None,2021-06-21,5218080,50320,4331,76252,49241,356,,,5194447,48104,5343665,50378
Asia,Turkey,None,2021-06-22,5218285,47275,4141,76258,49297,334,,,5194447,48137,5346459,50457
Asia,Turkey,None,2021-06-23,5218470,44409,3960,76264,49351,313,,,5194447,48168,5349183,50534
Asia,Turkey,None,2021-06-24,5218637,41713,3786,76269,49403,293,,,5194447,48197,5351840,50609
Asia,Turkey,None,2021-06-25,5218786,39175,3620,76273,49452,275,,,5194447,48224,5354433,50680
Asia,Turkey,None,2021-06-26,5218920,36787,3460,76277,49499,258,,,5194447,48249,5356968,50749
Asia,Turkey,None,2021-06-27,5219039,34540,3308,76281,49545,241,,,5194447,48274,5359447,50816
Asia,Turkey,None,2021-06-28,5219145,32427,3161,76284,49589,226,,,5194447,48297,5361874,50881
Asia,Turkey,None,2021-06-29,5219241,30441,3022,76287,49630,212,,,5194447,48317,5364254,50943
Asia,Turkey,None,2021-06-30,5219328,28575,2888,76289,49670,199,,,5194447,48337,5366589,51003
Asia,Turkey,None,2021-07-01,5219405,26822,2760,76292,49709,186,,,5194447,48356,5368881,51062
Asia,Turkey,None,2021-07-02,5219475,25175,2637,76294,49746,174,,,5194447,48373,5371133,51119
Asia,Turkey,None,2021-07-03,5219537,23627,2520,76296,49781,163,,,5194447,48389,5373346,51173
Asia,Turkey,None,2021-07-04,5219592,22172,2408,76297,49815,153,,,5194447,48403,5375523,51227
Asia,Turkey,None,2021-07-05,5219642,20806,2301,76299,49847,143,,,5194447,48416,5377666,51278
Asia,Turkey,None,2021-07-06,5219686,19524,2198,76300,49878,134,,,5194447,48429,5379776,51327
Asia,Turkey,None,2021-07-07,5219726,18320,2100,76301,49908,125,,,5194447,48440,5381855,51376
Asia,Turkey,None,2021-07-08,5219762,17190,2006,76302,49936,117,,,5194447,48450,5383905,51422
Asia,Turkey,None,2021-07-09,5219794,16129,1917,76303,49964,110,,,5194447,48460,5385927,51468
Asia,Turkey,None,2021-07-10,5219823,15134,1831,76304,49990,103,,,5194447,48468,5387922,51512
Asia,Turkey,None,2021-07-11,5219848,14200,1749,76305,50015,96,,,5194447,48476,5389890,51554
Asia,Turkey,None,2021-07-12,5219871,13323,1671,76306,50039,90,,,5194447,48482,5391835,51596
Asia,Turkey,None,2021-07-13,5219891,12500,1596,76306,50062,84,,,5194447,48488,5393755,51636
Asia,Turkey,None,2021-07-14,5219909,11728,1525,76307,50084,79,,,5194447,48493,5395653,51675
Asia,Turkey,None,2021-07-15,5219926,11004,1456,76307,50105,74,,,5194447,48497,5397529,51713
Asia,United Arab Emirates,None,2021-05-28,563998,22416,1046,6006,1659,165,,,563998,1659,563998,1659
Asia,United Arab Emirates,None,2021-05-29,565139,22039,1033,6041,1661,162,,,563998,1659,566539,1667
Asia,United Arab Emirates,None,2021-05-30,566242,21651,1018,6074,1663,160,,,564262,1659,568222,1672
Asia,United Arab Emirates,None,2021-05-31,567308,21253,1004,6106,1665,157,,,564883,1659,569733,1676
Asia,United Arab Emirates,None,2021-06-01,568338,20845,988,6136,1666,154,,,565538,1659,571138,1679
Asia,United Arab Emirates,None,2021-06-02,569333,20431,973,6166,1668,150,,,566202,1659,572464,1682
Asia,United Arab Emirates,None,2021-06-03,570294,20012,957,6195,1669,147,,,566864,1659,573724,1684
Asia,United Arab Emirates,None,2021-06-04,571220,19586,941,6223,1671,144,,,567516,1659,574924,1688
Asia,United Arab Emirates,None,2021-06-05,572110,19155,925,6250,1672,141,,,568150,1659,576070,1690
Asia,United Arab Emirates,None,2021-06-06,572966,18718,908,6275,1674,138,,,568766,1659,577166,1693
Asia,United Arab Emirates,None,2021-06-07,573787,18277,891,6300,1675,134,,,569359,1659,578215,1695
Asia,United Arab Emirates,None,2021-06-08,574574,17833,874,6324,1676,131,,,569930,1659,579218,1697
Asia,United Arab Emirates,None,2021-06-09,575328,17386,856,6346,1678,128,,,570478,1659,580178,1700
Asia,United Arab Emirates,None,2021-06-10,576050,16937,839,6368,1679,124,,,571002,1659,581098,1702
Asia,United Arab Emirates,None,2021-06-11,576740,16487,821,6389,1680,121,,,571501,1659,581979,1704
Asia,United Arab Emirates,None,2021-06-12,577399,16037,803,6408,1681,118,,,571976,1659,582822,1705
Asia,United Arab Emirates,None,2021-06-13,578028,15587,785,6427,1682,114,,,572427,1659,583629,1707
Asia,United Arab Emirates,None,2021-06-14,578627,15139,768,6445,1683,111,,,572854,1659,584400,1709
Asia,United Arab Emirates,None,2021-06-15,579199,14694,750,6462,1684,108,,,573259,1659,585139,1711
Asia,United Arab Emirates,None,2021-06-16,579743,14252,732,6479,1685,105,,,573640,1659,585846,1712
Asia,United Arab Emirates,None,2021-06-17,580260,13813,714,6494,1686,101,,,573998,1659,586522,1714
Asia,United Arab Emirates,None,2021-06-18,580750,13376,696,6509,1687,98,,,574334,1659,587166,1716
Asia,United Arab Emirates,None,2021-06-19,581213,12942,678,6523,1688,95,,,574646,1659,587780,1718
Asia,United Arab Emirates,None,2021-06-20,581651,12513,660,6536,1689,92,,,574936,1659,588366,1719
Asia,United Arab Emirates,None,2021-06-21,582067,12090,643,6548,1690,89,,,575208,1659,588926,1721
Asia,United Arab Emirates,None,2021-06-22,582462,11676,625,6560,1690,85,,,575461,1659,589463,1722
Asia,United Arab Emirates,None,2021-06-23,582836,11269,608,6571,1691,82,,,575697,1659,589975,1723
Asia,United Arab Emirates,None,2021-06-24,583191,10870,591,6582,1692,79,,,575916,1659,590466,1725
Asia,United Arab Emirates,None,2021-06-25,583524,10477,574,6592,1692,77,,,576115,1659,590933,1725
Asia,United Arab Emirates,None,2021-06-26,583836,10089,557,6601,1693,74,,,576296,1659,591376,1727
Asia,United Arab Emirates,None,2021-06-27,584128,9707,540,6610,1694,71,,,576459,1659,591797,1729
Asia,United Arab Emirates,None,2021-06-28,584404,9335,524,6618,1694,68,,,576608,1659,592200,1729
Asia,United Arab Emirates,None,2021-06-29,584664,8972,508,6626,1695,65,,,576743,1659,592585,1731
Asia,United Arab Emirates,None,2021-06-30,584910,8620,492,6634,1695,63,,,576867,1659,592953,1731
Asia,United Arab Emirates,None,2021-07-01,585141,8277,477,6641,1696,60,,,576977,1659,593305,1733
Asia,United Arab Emirates,None,2021-07-02,585358,7943,462,6647,1696,58,,,577075,1659,593641,1733
