Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Azerbaijan,None,2022-02-01,633521,6756,373,4778,8654,49,,,632744,8635,644754,8808
Asia,Azerbaijan,None,2022-02-02,633759,6548,363,4786,8660,48,,,632744,8635,646730,8838
Asia,Azerbaijan,None,2022-02-03,633988,6345,354,4792,8666,46,,,632744,8635,648490,8865
Asia,Azerbaijan,None,2022-02-04,634208,6147,344,4799,8672,45,,,632744,8635,650094,8889
Asia,Azerbaijan,None,2022-02-05,634420,5954,335,4805,8677,43,,,632744,8635,651579,8912
Asia,Azerbaijan,None,2022-02-06,634623,5765,326,4811,8683,42,,,632744,8635,652967,8934
Asia,Azerbaijan,None,2022-02-07,634817,5578,317,4817,8688,41,,,632744,8635,654273,8954
Asia,Azerbaijan,None,2022-02-08,635002,5396,308,4823,8693,39,,,632744,8635,655511,8974
Asia,Azerbaijan,None,2022-02-09,635179,5218,299,4828,8698,38,,,632744,8635,656689,8992
Asia,Azerbaijan,None,2022-02-10,635349,5044,291,4833,8703,37,,,632744,8635,657815,9011
Asia,Azerbaijan,None,2022-02-11,635511,4875,283,4838,8708,36,,,632744,8635,658895,9028
Asia,Azerbaijan,None,2022-02-12,635667,4710,275,4843,8712,34,,,632744,8635,659933,9044
Asia,Azerbaijan,None,2022-02-13,635815,4549,267,4847,8717,33,,,632744,8635,660933,9061
Asia,Azerbaijan,None,2022-02-14,635956,4391,259,4851,8721,32,,,632744,8635,661898,9076
Asia,Azerbaijan,None,2022-02-15,636091,4237,251,4856,8725,31,,,632744,8635,662831,9091
Asia,Azerbaijan,None,2022-02-16,636219,4087,243,4859,8730,30,,,632744,8635,663734,9107
Asia,Azerbaijan,None,2022-02-17,636342,3941,236,4863,8734,29,,,632744,8635,664611,9121
Asia,Azerbaijan,None,2022-02-18,636459,3800,229,4867,8738,28,,,632744,8635,665463,9135
Asia,Azerbaijan,None,2022-02-19,636570,3662,222,4870,8741,27,,,632744,8635,666290,9148
Asia,Azerbaijan,None,2022-02-20,636676,3528,215,4873,8745,26,,,632744,8635,667095,9161
Asia,Azerbaijan,None,2022-02-21,636775,3397,208,4876,8749,25,,,632744,8635,667878,9175
Asia,Azerbaijan,None,2022-02-22,636870,3269,202,4879,8752,24,,,632744,8635,668642,9187
Asia,Azerbaijan,None,2022-02-23,636960,3145,195,4882,8755,23,,,632744,8635,669387,9199
Asia,Azerbaijan,None,2022-02-24,637046,3025,189,4884,8759,22,,,632744,8635,670115,9212
Asia,Azerbaijan,None,2022-02-25,637128,2909,183,4887,8762,21,,,632744,8635,670827,9223
Asia,Azerbaijan,None,2022-02-26,637205,2797,177,4889,8765,20,,,632744,8635,671523,9235
Asia,Azerbaijan,None,2022-02-27,637279,2687,171,4891,8768,19,,,632744,8635,672204,9246
Asia,Azerbaijan,None,2022-02-28,637347,2581,165,4893,8771,19,,,632744,8635,672869,9257
Asia,Azerbaijan,None,2022-03-01,637412,2477,160,4895,8774,18,,,632744,8635,673521,9268
Asia,Azerbaijan,None,2022-03-02,637474,2377,155,4897,8777,17,,,632744,8635,674161,9279
Asia,Azerbaijan,None,2022-03-03,637532,2280,149,4899,8779,16,,,632744,8635,674788,9289
Asia,Azerbaijan,None,2022-03-04,637587,2187,144,4900,8782,16,,,632744,8635,675403,9300
Asia,Azerbaijan,None,2022-03-05,637639,2097,139,4902,8784,15,,,632744,8635,676007,9309
Asia,Azerbaijan,None,2022-03-06,637688,2010,134,4903,8787,14,,,632744,8635,676600,9320
Asia,Azerbaijan,None,2022-03-07,637734,1925,130,4905,8789,14,,,632744,8635,677183,9329
Asia,Azerbaijan,None,2022-03-08,637777,1843,125,4906,8791,13,,,632744,8635,677756,9338
Asia,Azerbaijan,None,2022-03-09,637818,1764,121,4907,8794,13,,,632744,8635,678319,9348
Asia,Azerbaijan,None,2022-03-10,637856,1688,116,4908,8796,12,,,632744,8635,678873,9357
Asia,Azerbaijan,None,2022-03-11,637892,1614,112,4910,8798,12,,,632744,8635,679419,9366
Asia,Azerbaijan,None,2022-03-12,637926,1544,108,4911,8800,11,,,632744,8635,679956,9375
Asia,Azerbaijan,None,2022-03-13,637958,1476,104,4912,8802,11,,,632744,8635,680486,9384
Asia,Azerbaijan,None,2022-03-14,637988,1410,100,4912,8804,10,,,632744,8635,681007,9393
Asia,Azerbaijan,None,2022-03-15,638015,1347,97,4913,8806,10,,,632744,8635,681520,9402
Asia,Bahrain,None,2022-01-29,345416,35272,1283,2116,1404,263,,,345416,1404,345416,1404
Asia,Bahrain,None,2022-01-30,348064,35499,1303,2195,1405,264,,,345416,1404,353517,1407
Asia,Bahrain,None,2022-01-31,350533,35536,1316,2269,1406,265,,,345416,1404,358244,1409
Asia,Bahrain,None,2022-02-01,352827,35403,1324,2338,1408,263,,,345416,1404,362271,1412
Asia,Bahrain,None,2022-02-02,354955,35119,1327,2402,1409,261,,,345416,1405,365860,1413
Asia,Bahrain,None,2022-02-03,356921,34699,1324,2461,1410,258,,,345416,1405,369114,1415
Asia,Bahrain,None,2022-02-04,358726,34153,1318,2515,1411,254,,,345416,1406,372082,1416
Asia,Bahrain,None,2022-02-05,360369,33485,1306,2564,1412,249,,,345942,1407,374796,1417
Asia,Bahrain,None,2022-02-06,361866,32719,1291,2609,1414,243,,,346443,1408,377289,1420
Asia,Bahrain,None,2022-02-07,363229,31876,1273,2650,1415,237,,,346871,1409,379587,1421
Asia,Bahrain,None,2022-02-08,364471,30971,1252,2687,1416,230,,,347228,1409,381714,1423
Asia,Bahrain,None,2022-02-09,365598,30017,1228,2721,1417,223,,,347513,1410,383683,1424
Asia,Bahrain,None,2022-02-10,366614,29018,1203,2752,1419,215,,,347725,1412,385503,1426
Asia,Bahrain,None,2022-02-11,367526,27985,1175,2779,1420,207,,,347866,1413,387186,1427
Asia,Bahrain,None,2022-02-12,368347,26932,1146,2804,1421,199,,,347945,1413,388749,1429
Asia,Bahrain,None,2022-02-13,369086,25870,1116,2826,1422,191,,,347968,1414,390204,1430
Asia,Bahrain,None,2022-02-14,369753,24809,1085,2846,1424,183,,,347968,1416,391564,1432
Asia,Bahrain,None,2022-02-15,370352,23753,1054,2864,1425,176,,,347968,1417,392834,1433
Asia,Bahrain,None,2022-02-16,370886,22704,1022,2880,1426,168,,,347968,1417,394020,1435
Asia,Bahrain,None,2022-02-17,371361,21668,990,2894,1427,160,,,347968,1418,395129,1436
Asia,Bahrain,None,2022-02-18,371785,20651,958,2907,1428,152,,,347968,1419,396170,1437
Asia,Bahrain,None,2022-02-19,372164,19658,926,2918,1429,145,,,347968,1420,397152,1438
Asia,Bahrain,None,2022-02-20,372503,18691,894,2928,1431,138,,,347968,1421,398079,1441
Asia,Bahrain,None,2022-02-21,372806,17754,862,2937,1432,131,,,347968,1422,398956,1442
Asia,Bahrain,None,2022-02-22,373076,16847,831,2946,1433,124,,,347968,1423,399789,1443
Asia,Bahrain,None,2022-02-23,373313,15969,801,2953,1434,117,,,347968,1424,400577,1444
Asia,Bahrain,None,2022-02-24,373524,15123,771,2959,1435,111,,,347968,1425,401328,1445
Asia,Bahrain,None,2022-02-25,373711,14310,742,2965,1436,105,,,347968,1425,402044,1447
Asia,Bahrain,None,2022-02-26,373877,13531,713,2970,1437,99,,,347968,1426,402730,1448
Asia,Bahrain,None,2022-02-27,374025,12786,685,2974,1438,94,,,347968,1427,403389,1449
Asia,Bahrain,None,2022-02-28,374156,12073,658,2978,1439,88,,,347968,1428,404022,1450
Asia,Bahrain,None,2022-03-01,374272,11393,632,2981,1440,83,,,347968,1429,404632,1451
Asia,Bahrain,None,2022-03-02,374374,10745,606,2985,1441,78,,,347968,1429,405219,1453
Asia,Bahrain,None,2022-03-03,374463,10127,582,2987,1442,74,,,347968,1430,405787,1454
Asia,Bahrain,None,2022-03-04,374543,9540,558,2990,1443,69,,,347968,1431,406338,1455
Asia,Bahrain,None,2022-03-05,374613,8983,535,2992,1444,65,,,347968,1432,406872,1456
Asia,Bahrain,None,2022-03-06,374675,8456,512,2994,1445,61,,,347968,1433,407391,1457
Asia,Bahrain,None,2022-03-07,374730,7955,491,2995,1445,58,,,347968,1433,407898,1458
Asia,Bahrain,None,2022-03-08,374778,7482,470,2997,1446,54,,,347968,1433,408391,1459
Asia,Bahrain,None,2022-03-09,374820,7034,450,2998,1447,51,,,347968,1434,408872,1460
Asia,Bahrain,None,2022-03-10,374857,6610,431,2999,1448,48,,,347968,1435,409343,1461
Asia,Bahrain,None,2022-03-11,374889,6210,412,3000,1449,45,,,347968,1436,409804,1462
Asia,Bahrain,None,2022-03-12,374918,5833,395,3001,1450,42,,,347968,1437,410256,1463
Asia,Bahrain,None,2022-03-13,374943,5477,378,3002,1450,39,,,347968,1437,410699,1463
Asia,Bahrain,None,2022-03-14,374966,5142,361,3002,1451,37,,,347968,1437,411135,1465
Asia,Bahrain,None,2022-03-15,374985,4826,346,3003,1452,35,,,347968,1438,411563,1466
Asia,Bangladesh,None,2022-01-29,1786505,123265,4345,6948,27892,919,,,1786505,27892,1786505,27892
Asia,Bangladesh,None,2022-01-30,1805509,133524,4707,7519,27914,996,,,1786505,27892,1855221,27973
Asia,Bangladesh,None,2022-01-31,1825968,144505,5095,8132,27937,1078,,,1786505,27892,1896272,28020
Asia,Bangladesh,None,2022-02-01,1848023,156297,5512,8794,27962,1166,,,1786505,27892,1934127,28064
Asia,Bangladesh,None,2022-02-02,1871846,169021,5963,9509,27989,1261,,,1786505,27892,1971270,28106
Asia,Bangladesh,None,2022-02-03,1897578,182756,6449,10281,28018,1363,,,1786505,27892,2008738,28149
Asia,Bangladesh,None,2022-02-04,1925341,197554,6972,11114,28049,1474,,,1803571,27905,2047111,28193
Asia,Bangladesh,None,2022-02-05,1955239,213443,7535,12010,28082,1592,,,1823713,27927,2086765,28237
Asia,Bangladesh,None,2022-02-06,1987366,230433,8138,12974,28117,1719,,,1846759,27951,2127973,28283
Asia,Bangladesh,None,2022-02-07,2021900,248626,8784,14010,28156,1854,,,1872763,27980,2171037,28332
Asia,Bangladesh,None,2022-02-08,2059024,268121,9477,15124,28197,2000,,,1901820,28011,2216228,28383
Asia,Bangladesh,None,2022-02-09,2098901,288994,10219,16320,28241,2155,,,1934024,28046,2263778,28436
Asia,Bangladesh,None,2022-02-10,2141694,311312,11014,17604,28288,2322,,,1969486,28085,2313902,28491
Asia,Bangladesh,None,2022-02-11,2187568,335139,11863,18980,28339,2500,,,2008328,28127,2366808,28551
Asia,Bangladesh,None,2022-02-12,2236686,360531,12769,20454,28393,2689,,,2050680,28173,2422692,28613
Asia,Bangladesh,None,2022-02-13,2289227,387556,13734,22030,28451,2890,,,2096692,28224,2481762,28678
Asia,Bangladesh,None,2022-02-14,2345457,416379,14764,23717,28513,3105,,,2146608,28278,2544306,28748
Asia,Bangladesh,None,2022-02-15,2405481,446974,15860,25518,28579,3333,,,2200512,28337,2610450,28821
Asia,Bangladesh,None,2022-02-16,2469409,479317,17020,27436,28650,3574,,,2258498,28401,2680320,28899
Asia,Bangladesh,None,2022-02-17,2537404,513441,18247,29475,28726,3829,,,2320714,28470,2754094,28982
Asia,Bangladesh,None,2022-02-18,2609681,549436,19544,31644,28806,4097,,,2387361,28543,2832001,29069
Asia,Bangladesh,None,2022-02-19,2686513,587451,20916,33949,28892,4380,,,2458703,28623,2914323,29161
Asia,Bangladesh,None,2022-02-20,2768224,627691,22369,36400,28984,4680,,,2535053,28709,3001395,29259
Asia,Bangladesh,None,2022-02-21,2855074,670287,23908,39005,29081,4998,,,2616663,28799,3093485,29363
Asia,Bangladesh,None,2022-02-22,2946969,714967,25526,41762,29185,5331,,,2703430,28897,3190508,29473
Asia,Bangladesh,None,2022-02-23,3043872,761517,27218,44669,29295,5678,,,2795311,29001,3292433,29589
Asia,Bangladesh,None,2022-02-24,3145906,809914,28983,47730,29412,6038,,,2892423,29113,3399389,29711
Asia,Bangladesh,None,2022-02-25,3253357,860322,30827,50954,29536,6414,,,2995045,29231,3511669,29841
Asia,Bangladesh,None,2022-02-26,3366674,913092,32759,54353,29667,6807,,,3103622,29356,3629726,29978
Asia,Bangladesh,None,2022-02-27,3486199,968456,34789,57939,29806,7219,,,3218491,29490,3753907,30122
Asia,Bangladesh,None,2022-02-28,3611588,1025867,36899,61701,29953,7647,,,3339303,29631,3883873,30275
Asia,Bangladesh,None,2022-03-01,3742588,1084889,39078,65631,30108,8086,,,3465802,29781,4019374,30435
Asia,Bangladesh,None,2022-03-02,3879178,1145360,41321,69729,30272,8536,,,3597963,29940,4160393,30604
Asia,Bangladesh,None,2022-03-03,4021562,1207390,43633,74000,30445,8998,,,3735987,30108,4307137,30782
Asia,Bangladesh,None,2022-03-04,4170178,1271360,46023,78459,30626,9474,,,3880309,30284,4460047,30968
Asia,Bangladesh,None,2022-03-05,4325407,1337607,48501,83115,30817,9967,,,4031306,30470,4619508,31164
Asia,Bangladesh,None,2022-03-06,4486650,1405349,51044,87953,31018,10471,,,4188377,30666,4784923,31370
Asia,Bangladesh,None,2022-03-07,4653370,1473894,53634,92954,31228,10981,,,4350983,30871,4955757,31585
Asia,Bangladesh,None,2022-03-08,4825321,1542899,56258,98113,31449,11495,,,4518874,31087,5131768,31811
Asia,Bangladesh,None,2022-03-09,5002537,1612367,58917,103429,31680,12011,,,4692084,31313,5312990,32047
Asia,Bangladesh,None,2022-03-10,5185336,1682643,61619,108913,31921,12534,,,4870928,31550,5499744,32292
Asia,Bangladesh,None,2022-03-11,5374006,1754058,64374,114573,32172,13065,,,5055693,31796,5692319,32548
Asia,Bangladesh,None,2022-03-12,5567631,1825576,67150,120382,32434,13596,,,5245459,32054,5889803,32814
Asia,Bangladesh,None,2022-03-13,5765751,1896712,69933,126326,32707,14125,,,5439766,32322,6091736,33092
Asia,Bangladesh,None,2022-03-14,5968111,1967236,72713,132397,32991,14648,,,5638358,32602,6297864,33380
Asia,Bangladesh,None,2022-03-15,6174575,2037080,75489,138591,33285,15167,,,5841095,32891,6508055,33679
Asia,Bhutan,None,2022-01-29,2610,0,0,2,3,0,,,2610,3,2610,3
Asia,Bhutan,None,2022-01-30,2610,0,0,2,3,0,,,2610,3,3353,3
Asia,Bhutan,None,2022-01-31,2610,0,0,2,3,0,,,2610,3,3661,3
Asia,Bhutan,None,2022-02-01,2610,0,0,2,3,0,,,2610,3,3897,3
Asia,Bhutan,None,2022-02-02,2610,0,0,2,3,0,,,2610,3,4097,3
Asia,Bhutan,None,2022-02-03,2610,0,0,2,3,0,,,2610,3,4272,3
Asia,Bhutan,None,2022-02-04,2610,0,0,2,3,0,,,2610,3,4431,3
Asia,Bhutan,None,2022-02-05,2610,0,0,2,3,0,,,2610,3,4577,3
Asia,Bhutan,None,2022-02-06,2610,0,0,2,3,0,,,2610,3,4712,4
Asia,Bhutan,None,2022-02-07,2610,0,0,2,3,0,,,2610,3,4840,4
Asia,Bhutan,None,2022-02-08,2610,0,0,2,3,0,,,2610,3,4960,4
Asia,Bhutan,None,2022-02-09,2610,0,0,2,3,0,,,2610,3,5075,4
Asia,Bhutan,None,2022-02-10,2610,0,0,2,3,0,,,2610,3,5185,4
Asia,Bhutan,None,2022-02-11,2610,0,0,2,3,0,,,2610,3,5290,4
Asia,Bhutan,None,2022-02-12,2610,0,0,2,3,0,,,2610,3,5391,4
Asia,Bhutan,None,2022-02-13,2610,0,0,2,3,0,,,2610,3,5489,4
Asia,Bhutan,None,2022-02-14,2610,0,0,2,3,0,,,2610,3,5583,4
Asia,Bhutan,None,2022-02-15,2610,0,0,2,3,0,,,2610,3,5675,4
Asia,Bhutan,None,2022-02-16,2610,0,0,2,3,0,,,2610,3,5763,4
Asia,Bhutan,None,2022-02-17,2610,0,0,2,3,0,,,2610,3,5850,4
Asia,Bhutan,None,2022-02-18,2610,0,0,2,3,0,,,2610,3,5934,4
Asia,Bhutan,None,2022-02-19,2610,0,0,2,3,0,,,2610,3,6016,4
Asia,Bhutan,None,2022-02-20,2610,0,0,2,3,0,,,2610,3,6096,4
Asia,Bhutan,None,2022-02-21,2610,0,0,2,3,0,,,2610,3,6175,4
Asia,Bhutan,None,2022-02-22,2610,0,0,2,3,0,,,2610,3,6251,4
Asia,Bhutan,None,2022-02-23,2610,0,0,2,3,0,,,2610,3,6326,4
Asia,Bhutan,None,2022-02-24,2610,0,0,2,3,0,,,2610,3,6400,4
Asia,Bhutan,None,2022-02-25,2610,0,0,2,3,0,,,2610,3,6472,4
Asia,Bhutan,None,2022-02-26,2610,0,0,2,3,0,,,2610,3,6543,4
Asia,Bhutan,None,2022-02-27,2610,0,0,2,3,0,,,2610,3,6613,4
Asia,Bhutan,None,2022-02-28,2610,0,0,2,3,0,,,2610,3,6681,4
Asia,Bhutan,None,2022-03-01,2610,0,0,2,3,0,,,2610,3,6748,4
Asia,Bhutan,None,2022-03-02,2610,0,0,2,3,0,,,2610,3,6815,4
Asia,Bhutan,None,2022-03-03,2610,0,0,2,3,0,,,2610,3,6880,4
Asia,Bhutan,None,2022-03-04,2610,0,0,2,3,0,,,2610,3,6944,4
Asia,Bhutan,None,2022-03-05,2610,0,0,2,3,0,,,2610,3,7007,4
Asia,Bhutan,None,2022-03-06,2610,0,0,2,3,0,,,2610,3,7070,4
Asia,Bhutan,None,2022-03-07,2610,0,0,2,3,0,,,2610,3,7131,4
Asia,Bhutan,None,2022-03-08,2610,0,0,2,3,0,,,2610,3,7192,4
Asia,Bhutan,None,2022-03-09,2610,0,0,2,3,0,,,2610,3,7252,4
Asia,Bhutan,None,2022-03-10,2610,0,0,2,3,0,,,2610,3,7311,4
Asia,Bhutan,None,2022-03-11,2610,0,0,2,3,0,,,2610,3,7369,4
Asia,Bhutan,None,2022-03-12,2610,0,0,2,3,0,,,2610,3,7427,4
Asia,Bhutan,None,2022-03-13,2610,0,0,2,3,0,,,2610,3,7484,4
Asia,Bhutan,None,2022-03-14,2610,0,0,2,3,0,,,2610,3,7540,4
Asia,Bhutan,None,2022-03-15,2610,0,0,2,3,0,,,2610,3,7596,4
Asia,Cambodia,None,2022-01-29,120684,91,14,2635,3032,1,,,120684,3032,120684,3032
Asia,Cambodia,None,2022-01-30,120685,86,14,2635,3033,1,,,120684,3032,121081,3044
Asia,Cambodia,None,2022-01-31,120685,81,13,2635,3033,1,,,120684,3032,121245,3049
Asia,Cambodia,None,2022-02-01,120686,77,13,2635,3033,0,,,120684,3032,121372,3053
Asia,Cambodia,None,2022-02-02,120686,72,12,2635,3034,0,,,120684,3032,121478,3057
Asia,Cambodia,None,2022-02-03,120686,68,11,2635,3034,0,,,120684,3032,121572,3059
Asia,Cambodia,None,2022-02-04,120687,65,11,2635,3034,0,,,120684,3032,121657,3062
Asia,Cambodia,None,2022-02-05,120687,61,10,2635,3035,0,,,120684,3032,121735,3065
Asia,Cambodia,None,2022-02-06,120687,58,10,2635,3035,0,,,120684,3032,121807,3067
Asia,Cambodia,None,2022-02-07,120687,54,10,2635,3035,0,,,120684,3032,121875,3069
Asia,Cambodia,None,2022-02-08,120688,51,9,2635,3035,0,,,120684,3032,121941,3071
Asia,Cambodia,None,2022-02-09,120688,49,9,2635,3036,0,,,120684,3032,122002,3073
Asia,Cambodia,None,2022-02-10,120688,46,8,2635,3036,0,,,120684,3032,122060,3075
Asia,Cambodia,None,2022-02-11,120688,43,8,2635,3036,0,,,120684,3032,122116,3077
Asia,Cambodia,None,2022-02-12,120688,41,8,2635,3036,0,,,120684,3032,122170,3078
Asia,Cambodia,None,2022-02-13,120688,39,7,2635,3036,0,,,120684,3032,122222,3080
Asia,Cambodia,None,2022-02-14,120689,37,7,2635,3037,0,,,120684,3032,122273,3082
Asia,Cambodia,None,2022-02-15,120689,35,7,2635,3037,0,,,120684,3032,122322,3084
Asia,Cambodia,None,2022-02-16,120689,33,6,2635,3037,0,,,120684,3032,122370,3085
Asia,Cambodia,None,2022-02-17,120689,31,6,2635,3037,0,,,120684,3032,122416,3086
Asia,Cambodia,None,2022-02-18,120689,29,6,2635,3037,0,,,120684,3032,122460,3087
Asia,Cambodia,None,2022-02-19,120689,27,6,2635,3038,0,,,120684,3032,122504,3090
Asia,Cambodia,None,2022-02-20,120689,26,5,2635,3038,0,,,120684,3032,122547,3091
Asia,Cambodia,None,2022-02-21,120689,25,5,2635,3038,0,,,120684,3032,122589,3092
Asia,Cambodia,None,2022-02-22,120689,23,5,2635,3038,0,,,120684,3032,122629,3093
Asia,Cambodia,None,2022-02-23,120689,22,5,2635,3038,0,,,120684,3032,122670,3094
Asia,Cambodia,None,2022-02-24,120689,21,4,2635,3038,0,,,120684,3032,122709,3096
Asia,Cambodia,None,2022-02-25,120689,20,4,2635,3038,0,,,120684,3032,122747,3097
Asia,Cambodia,None,2022-02-26,120689,18,4,2635,3039,0,,,120684,3032,122785,3099
Asia,Cambodia,None,2022-02-27,120689,17,4,2635,3039,0,,,120684,3032,122822,3100
Asia,Cambodia,None,2022-02-28,120689,17,4,2635,3039,0,,,120684,3032,122859,3101
Asia,Cambodia,None,2022-03-01,120689,16,4,2635,3039,0,,,120684,3032,122894,3102
Asia,Cambodia,None,2022-03-02,120689,15,3,2635,3039,0,,,120684,3032,122930,3103
Asia,Cambodia,None,2022-03-03,120689,14,3,2635,3039,0,,,120684,3032,122964,3104
Asia,Cambodia,None,2022-03-04,120689,13,3,2635,3039,0,,,120684,3032,122999,3105
Asia,Cambodia,None,2022-03-05,120689,12,3,2635,3039,0,,,120684,3032,123032,3106
Asia,Cambodia,None,2022-03-06,120689,12,3,2635,3040,0,,,120684,3032,123066,3108
Asia,Cambodia,None,2022-03-07,120689,11,3,2635,3040,0,,,120684,3032,123098,3109
Asia,Cambodia,None,2022-03-08,120689,11,3,2635,3040,0,,,120684,3032,123131,3110
Asia,Cambodia,None,2022-03-09,120689,10,2,2635,3040,0,,,120684,3032,123163,3110
Asia,Cambodia,None,2022-03-10,120689,9,2,2635,3040,0,,,120684,3032,123194,3111
Asia,Cambodia,None,2022-03-11,120689,9,2,2635,3040,0,,,120684,3032,123225,3112
Asia,Cambodia,None,2022-03-12,120689,8,2,2635,3040,0,,,120684,3032,123256,3113
Asia,Cambodia,None,2022-03-13,120689,8,2,2635,3040,0,,,120684,3032,123286,3114
Asia,Cambodia,None,2022-03-14,120689,8,2,2635,3040,0,,,120684,3032,123316,3115
Asia,Cambodia,None,2022-03-15,120689,7,2,2635,3040,0,,,120684,3032,123346,3116
Asia,Georgia,None,2022-01-29,825716,21023,1041,6397,14782,154,,,825716,14782,825716,14782
Asia,Georgia,None,2022-01-30,826212,20132,1009,6412,14809,148,,,825716,14802,979437,14816
Asia,Georgia,None,2022-01-31,826665,19257,977,6426,14835,141,,,825716,14825,1043359,14845
Asia,Georgia,None,2022-02-01,827078,18401,945,6438,14860,135,,,825716,14848,1092472,14872
Asia,Georgia,None,2022-02-02,827453,17565,913,6449,14884,129,,,825716,14870,1133904,14898
Asia,Georgia,None,2022-02-03,827793,16750,882,6460,14908,123,,,825716,14892,1170416,14924
Asia,Georgia,None,2022-02-04,828099,15956,851,6469,14930,117,,,825716,14912,1203423,14948
Asia,Georgia,None,2022-02-05,828376,15184,821,6477,14952,111,,,825716,14933,1233772,14971
Asia,Georgia,None,2022-02-06,828625,14438,791,6485,14973,106,,,825716,14953,1262012,14993
Asia,Georgia,None,2022-02-07,828851,13717,762,6491,14993,100,,,825716,14971,1288527,15015
Asia,Georgia,None,2022-02-08,829056,13023,733,6497,15013,95,,,825716,14990,1313597,15036
Asia,Georgia,None,2022-02-09,829240,12355,706,6503,15031,90,,,825716,15007,1337431,15055
Asia,Georgia,None,2022-02-10,829404,11712,679,6508,15049,85,,,825716,15024,1360193,15074
Asia,Georgia,None,2022-02-11,829551,11093,652,6512,15066,81,,,825716,15040,1382013,15092
Asia,Georgia,None,2022-02-12,829682,10501,627,6516,15083,76,,,825716,15056,1402999,15110
Asia,Georgia,None,2022-02-13,829800,9934,602,6520,15099,72,,,825716,15071,1423240,15127
Asia,Georgia,None,2022-02-14,829906,9392,578,6523,15114,68,,,825716,15085,1442808,15143
Asia,Georgia,None,2022-02-15,830001,8876,555,6526,15129,64,,,825716,15099,1461766,15159
Asia,Georgia,None,2022-02-16,830086,8383,532,6528,15143,61,,,825716,15112,1480167,15174
Asia,Georgia,None,2022-02-17,830162,7913,510,6531,15157,57,,,825716,15126,1498056,15188
Asia,Georgia,None,2022-02-18,830228,7466,489,6533,15169,54,,,825716,15137,1515473,15201
Asia,Georgia,None,2022-02-19,830287,7041,469,6534,15182,51,,,825716,15149,1532454,15215
Asia,Georgia,None,2022-02-20,830340,6637,449,6536,15194,48,,,825716,15160,1549031,15228
Asia,Georgia,None,2022-02-21,830387,6254,430,6537,15205,45,,,825716,15170,1565230,15240
Asia,Georgia,None,2022-02-22,830429,5891,412,6539,15216,42,,,825716,15181,1581077,15251
Asia,Georgia,None,2022-02-23,830467,5547,395,6540,15227,40,,,825716,15191,1596594,15263
