Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Bangladesh,None,2022-07-23,2000708,15750,653,1523,29259,117,,,1997834,29239,2045638,29282
Asia,Bangladesh,None,2022-07-24,2001277,15263,641,1540,29264,113,,,1997834,29239,2051510,29290
Asia,Bangladesh,None,2022-07-25,2001796,14760,627,1556,29269,109,,,1997834,29241,2056824,29297
Asia,Bangladesh,None,2022-07-26,2002268,14244,612,1570,29274,105,,,1997834,29243,2061705,29305
Asia,Bangladesh,None,2022-07-27,2002692,13717,597,1583,29278,101,,,1997834,29245,2066233,29311
Asia,Bangladesh,None,2022-07-28,2003071,13181,581,1594,29283,97,,,1997834,29248,2070466,29318
Asia,Bangladesh,None,2022-07-29,2003413,12644,565,1604,29287,93,,,1997834,29250,2074454,29324
Asia,Bangladesh,None,2022-07-30,2003721,12110,549,1614,29292,89,,,1997834,29254,2078229,29330
Asia,Bangladesh,None,2022-07-31,2003998,11581,532,1622,29296,85,,,1997834,29256,2081819,29336
Asia,Bangladesh,None,2022-08-01,2004246,11060,515,1629,29300,82,,,1997834,29258,2085245,29342
Asia,Bangladesh,None,2022-08-02,2004466,10546,499,1636,29304,78,,,1997834,29261,2088523,29347
Asia,Bangladesh,None,2022-08-03,2004661,10042,482,1642,29308,74,,,1997834,29263,2091668,29353
Asia,Bangladesh,None,2022-08-04,2004835,9551,465,1647,29312,70,,,1997834,29266,2094695,29358
Asia,Bangladesh,None,2022-08-05,2004991,9074,449,1652,29315,67,,,1997834,29267,2097617,29363
Asia,Bangladesh,None,2022-08-06,2005129,8612,433,1656,29319,63,,,1997834,29270,2100440,29368
Asia,Bangladesh,None,2022-08-07,2005252,8166,417,1660,29322,60,,,1997834,29271,2103175,29373
Asia,Bangladesh,None,2022-08-08,2005361,7735,401,1663,29325,57,,,1997834,29273,2105828,29377
Asia,Bangladesh,None,2022-08-09,2005456,7320,386,1666,29329,54,,,1997834,29276,2108404,29382
Asia,Bangladesh,None,2022-08-10,2005541,6923,371,1668,29332,51,,,1997834,29278,2110912,29386
Asia,Bangladesh,None,2022-08-11,2005616,6541,356,1670,29335,48,,,1997834,29279,2113355,29391
Asia,Bangladesh,None,2022-08-12,2005682,6177,342,1672,29337,45,,,1997834,29280,2115738,29394
Asia,Bangladesh,None,2022-08-13,2005741,5830,328,1674,29340,43,,,1997834,29282,2118066,29398
Asia,Bangladesh,None,2022-08-14,2005793,5498,315,1676,29343,40,,,1997834,29284,2120343,29402
Asia,Bangladesh,None,2022-08-15,2005839,5183,302,1677,29345,38,,,1997834,29285,2122571,29405
Asia,Bangladesh,None,2022-08-16,2005879,4883,290,1678,29348,36,,,1997834,29287,2124753,29409
Asia,Bangladesh,None,2022-08-17,2005914,4598,278,1679,29350,33,,,1997834,29288,2126892,29412
Asia,Bangladesh,None,2022-08-18,2005945,4328,266,1680,29352,31,,,1997834,29288,2128991,29416
Asia,Bangladesh,None,2022-08-19,2005973,4072,255,1681,29355,30,,,1997834,29290,2131053,29420
Asia,Bangladesh,None,2022-08-20,2005997,3830,244,1682,29357,28,,,1997834,29291,2133079,29423
Asia,Bangladesh,None,2022-08-21,2006018,3600,234,1683,29359,26,,,1997834,29292,2135070,29426
Asia,Bangladesh,None,2022-08-22,2006037,3384,224,1683,29361,24,,,1997834,29293,2137030,29429
Asia,Bangladesh,None,2022-08-23,2006053,3179,214,1684,29363,23,,,1997834,29294,2138958,29432
Asia,Bangladesh,None,2022-08-24,2006068,2986,205,1684,29364,22,,,1997834,29294,2140858,29434
Asia,Bangladesh,None,2022-08-25,2006081,2804,196,1684,29366,20,,,1997834,29295,2142731,29437
Asia,Bangladesh,None,2022-08-26,2006092,2633,187,1685,29368,19,,,1997834,29296,2144576,29440
Asia,Bangladesh,None,2022-08-27,2006102,2471,179,1685,29369,18,,,1997834,29297,2146396,29441
Asia,Bangladesh,None,2022-08-28,2006110,2319,171,1685,29371,17,,,1997834,29298,2148192,29444
Asia,Bangladesh,None,2022-08-29,2006118,2176,164,1686,29372,16,,,1997834,29298,2149965,29446
Asia,Bangladesh,None,2022-08-30,2006125,2041,157,1686,29374,15,,,1997834,29299,2151715,29449
Asia,Bangladesh,None,2022-08-31,2006131,1914,150,1686,29375,14,,,1997834,29299,2153444,29451
Asia,Bangladesh,None,2022-09-01,2006136,1795,143,1686,29377,13,,,1997834,29300,2155152,29454
Asia,Bangladesh,None,2022-09-02,2006140,1684,137,1686,29378,12,,,1997834,29300,2156840,29456
Asia,Bangladesh,None,2022-09-03,2006144,1579,131,1686,29379,11,,,1997834,29300,2158510,29458
Asia,Bangladesh,None,2022-09-04,2006148,1480,125,1686,29380,10,,,1997834,29300,2160161,29460
Asia,Bangladesh,None,2022-09-05,2006151,1387,120,1687,29381,10,,,1997834,29301,2161794,29461
Asia,Bangladesh,None,2022-09-06,2006154,1300,114,1687,29382,9,,,1997834,29301,2163410,29463
Asia,Bangladesh,None,2022-09-07,2006156,1219,109,1687,29384,9,,,1997834,29302,2165008,29466
Asia,Bangladesh,None,2022-09-08,2006158,1142,104,1687,29385,8,,,1997834,29302,2166591,29468
Asia,Bangladesh,None,2022-09-09,2006160,1070,100,1687,29385,8,,,1997834,29302,2168158,29469
Asia,Bangladesh,None,2022-09-10,2006161,1003,95,1687,29386,7,,,1997834,29302,2169709,29470
Asia,Bangladesh,None,2022-09-11,2006163,940,91,1687,29387,7,,,1997834,29302,2171247,29472
Asia,Bangladesh,None,2022-09-12,2006164,881,87,1687,29388,6,,,1997834,29302,2172769,29474
Asia,Bangladesh,None,2022-09-13,2006165,825,83,1687,29389,6,,,1997834,29302,2174278,29476
Asia,Bangladesh,None,2022-09-14,2006166,773,79,1687,29390,5,,,1997834,29302,2175774,29478
Asia,Bangladesh,None,2022-09-15,2006167,725,76,1687,29391,5,,,1997834,29303,2177256,29479
Asia,Bhutan,None,2022-07-19,33002,26,5,411,21,0,,,33002,21,33002,21
Asia,Bhutan,None,2022-07-20,33002,25,5,411,21,0,,,33002,21,51150,21
Asia,Bhutan,None,2022-07-21,33002,23,5,411,21,0,,,33002,21,58667,21
Asia,Bhutan,None,2022-07-22,33002,22,4,411,21,0,,,33002,21,64436,21
Asia,Bhutan,None,2022-07-23,33002,20,4,411,21,0,,,33002,21,69298,21
Asia,Bhutan,None,2022-07-24,33002,19,4,411,21,0,,,33002,21,73583,21
Asia,Bhutan,None,2022-07-25,33002,18,4,411,21,0,,,33002,21,77456,21
Asia,Bhutan,None,2022-07-26,33002,17,4,411,21,0,,,33002,21,81018,21
Asia,Bhutan,None,2022-07-27,33002,16,3,411,21,0,,,33002,21,84333,21
Asia,Bhutan,None,2022-07-28,33002,15,3,411,21,0,,,33002,21,87446,21
Asia,Bhutan,None,2022-07-29,33002,14,3,411,21,0,,,33002,21,90392,21
Asia,Bhutan,None,2022-07-30,33002,13,3,411,21,0,,,33002,21,93193,21
Asia,Bhutan,None,2022-07-31,33002,12,3,411,21,0,,,33002,21,95869,21
Asia,Bhutan,None,2022-08-01,33002,11,3,411,21,0,,,33002,21,98436,21
Asia,Bhutan,None,2022-08-02,33002,11,3,411,21,0,,,33002,21,100906,21
Asia,Bhutan,None,2022-08-03,33002,10,3,411,21,0,,,33002,21,103290,21
Asia,Bhutan,None,2022-08-04,33002,9,2,411,21,0,,,33002,21,105595,21
Asia,Bhutan,None,2022-08-05,33002,9,2,411,21,0,,,33002,21,107829,21
Asia,Bhutan,None,2022-08-06,33002,8,2,411,21,0,,,33002,21,109998,21
Asia,Bhutan,None,2022-08-07,33002,8,2,411,21,0,,,33002,21,112108,21
Asia,Bhutan,None,2022-08-08,33002,7,2,411,21,0,,,33002,21,114163,21
Asia,Bhutan,None,2022-08-09,33002,7,2,411,21,0,,,33002,21,116167,21
Asia,Bhutan,None,2022-08-10,33002,6,2,411,21,0,,,33002,21,118124,21
Asia,Bhutan,None,2022-08-11,33002,6,2,411,21,0,,,33002,21,120038,21
Asia,Bhutan,None,2022-08-12,33002,6,2,411,21,0,,,33002,21,121909,21
Asia,Bhutan,None,2022-08-13,33002,5,2,411,21,0,,,33002,21,123743,21
Asia,Bhutan,None,2022-08-14,33002,5,2,411,21,0,,,33002,21,125540,21
Asia,Bhutan,None,2022-08-15,33002,5,1,411,21,0,,,33002,21,127303,21
Asia,Bhutan,None,2022-08-16,33002,4,1,411,21,0,,,33002,21,129033,21
Asia,Bhutan,None,2022-08-17,33002,4,1,411,21,0,,,33002,21,130733,21
Asia,Bhutan,None,2022-08-18,33002,4,1,411,21,0,,,33002,21,132404,21
Asia,Bhutan,None,2022-08-19,33002,4,1,411,21,0,,,33002,21,134047,21
Asia,Bhutan,None,2022-08-20,33002,3,1,411,21,0,,,33002,21,135663,21
Asia,Bhutan,None,2022-08-21,33002,3,1,411,21,0,,,33002,21,137255,21
Asia,Bhutan,None,2022-08-22,33002,3,1,411,21,0,,,33002,21,138823,21
Asia,Bhutan,None,2022-08-23,33002,3,1,411,21,0,,,33002,21,140368,21
Asia,Bhutan,None,2022-08-24,33002,3,1,411,21,0,,,33002,21,141891,21
Asia,Bhutan,None,2022-08-25,33002,3,1,411,21,0,,,33002,21,143393,21
Asia,Bhutan,None,2022-08-26,33002,2,1,411,21,0,,,33002,21,144875,21
Asia,Bhutan,None,2022-08-27,33002,2,1,411,21,0,,,33002,21,146337,21
Asia,Bhutan,None,2022-08-28,33002,2,1,411,21,0,,,33002,21,147781,21
Asia,Bhutan,None,2022-08-29,33002,2,1,411,21,0,,,33002,21,149207,21
Asia,Bhutan,None,2022-08-30,33002,2,1,411,21,0,,,33002,21,150616,21
Asia,Bhutan,None,2022-08-31,33002,2,1,411,21,0,,,33002,21,152007,21
Asia,Bhutan,None,2022-09-01,33002,2,1,411,21,0,,,33002,21,153383,21
Asia,Bhutan,None,2022-09-02,33002,2,1,411,21,0,,,33002,21,154744,21
Asia,Bhutan,None,2022-09-03,33002,1,1,411,21,0,,,33002,21,156089,21
Asia,Bhutan,None,2022-09-04,33002,1,1,411,21,0,,,33002,21,157420,21
Asia,Bhutan,None,2022-09-05,33002,1,1,411,21,0,,,33002,21,158736,21
Asia,Bhutan,None,2022-09-06,33002,1,1,411,21,0,,,33002,21,160039,21
Asia,Bhutan,None,2022-09-07,33002,1,1,411,21,0,,,33002,21,161329,21
Asia,Bhutan,None,2022-09-08,33002,1,0,411,21,0,,,33002,21,162606,21
Asia,Bhutan,None,2022-09-09,33002,1,0,411,21,0,,,33002,21,163870,21
Asia,Bhutan,None,2022-09-10,33002,1,0,411,21,0,,,33002,21,165123,21
Asia,Bhutan,None,2022-09-11,33002,1,0,411,21,0,,,33002,21,166363,21
Asia,Bhutan,None,2022-09-12,33002,1,0,411,21,0,,,33002,21,167592,21
Asia,Bhutan,None,2022-09-13,33002,1,0,411,21,0,,,33002,21,168810,21
Asia,Bhutan,None,2022-09-14,33002,1,0,411,21,0,,,33002,21,170018,21
Asia,Bhutan,None,2022-09-15,33002,1,0,411,21,0,,,33002,21,171214,21
Asia,Cambodia,None,2022-07-19,136366,2,0,63,3057,0,,,136366,3057,136366,3057
Asia,Cambodia,None,2022-07-20,136366,2,0,63,3057,0,,,136366,3057,136402,3057
Asia,Cambodia,None,2022-07-21,136366,2,0,63,3057,0,,,136366,3057,136416,3057
Asia,Cambodia,None,2022-07-22,136366,2,0,63,3057,0,,,136366,3057,136428,3057
Asia,Cambodia,None,2022-07-23,136366,2,0,63,3057,0,,,136366,3057,136437,3057
Asia,Cambodia,None,2022-07-24,136366,2,0,63,3057,0,,,136366,3057,136445,3057
Asia,Cambodia,None,2022-07-25,136366,1,0,63,3057,0,,,136366,3057,136453,3057
Asia,Cambodia,None,2022-07-26,136366,1,0,63,3057,0,,,136366,3057,136460,3057
Asia,Cambodia,None,2022-07-27,136366,1,0,63,3057,0,,,136366,3057,136466,3057
Asia,Cambodia,None,2022-07-28,136366,1,0,63,3057,0,,,136366,3057,136473,3057
Asia,Cambodia,None,2022-07-29,136366,1,0,63,3057,0,,,136366,3057,136478,3057
Asia,Cambodia,None,2022-07-30,136366,1,0,63,3057,0,,,136366,3057,136484,3057
Asia,Cambodia,None,2022-07-31,136366,1,0,63,3057,0,,,136366,3057,136489,3057
Asia,Cambodia,None,2022-08-01,136366,1,0,63,3057,0,,,136366,3057,136494,3057
Asia,Cambodia,None,2022-08-02,136366,1,0,63,3057,0,,,136366,3057,136499,3057
Asia,Cambodia,None,2022-08-03,136366,1,0,63,3057,0,,,136366,3057,136504,3057
Asia,Cambodia,None,2022-08-04,136366,1,0,63,3057,0,,,136366,3057,136508,3057
Asia,Cambodia,None,2022-08-05,136366,1,0,63,3057,0,,,136366,3057,136512,3057
Asia,Cambodia,None,2022-08-06,136366,1,0,63,3057,0,,,136366,3057,136517,3057
Asia,Cambodia,None,2022-08-07,136366,1,0,63,3057,0,,,136366,3057,136521,3057
Asia,Cambodia,None,2022-08-08,136366,1,0,63,3057,0,,,136366,3057,136525,3057
Asia,Cambodia,None,2022-08-09,136366,1,0,63,3057,0,,,136366,3057,136529,3057
Asia,Cambodia,None,2022-08-10,136366,1,0,63,3057,0,,,136366,3057,136533,3057
Asia,Cambodia,None,2022-08-11,136366,1,0,63,3057,0,,,136366,3057,136536,3057
Asia,Cambodia,None,2022-08-12,136366,0,0,63,3057,0,,,136366,3057,136540,3057
Asia,Cambodia,None,2022-08-13,136366,0,0,63,3057,0,,,136366,3057,136544,3057
Asia,Cambodia,None,2022-08-14,136366,0,0,63,3057,0,,,136366,3057,136547,3057
Asia,Cambodia,None,2022-08-15,136366,0,0,63,3057,0,,,136366,3057,136551,3057
Asia,Cambodia,None,2022-08-16,136366,0,0,63,3057,0,,,136366,3057,136554,3057
Asia,Cambodia,None,2022-08-17,136366,0,0,63,3057,0,,,136366,3057,136557,3057
Asia,Cambodia,None,2022-08-18,136366,0,0,63,3057,0,,,136366,3057,136561,3057
Asia,Cambodia,None,2022-08-19,136366,0,0,63,3057,0,,,136366,3057,136564,3057
Asia,Cambodia,None,2022-08-20,136366,0,0,63,3057,0,,,136366,3057,136567,3057
Asia,Cambodia,None,2022-08-21,136366,0,0,63,3057,0,,,136366,3057,136570,3057
Asia,Cambodia,None,2022-08-22,136366,0,0,63,3057,0,,,136366,3057,136573,3057
Asia,Cambodia,None,2022-08-23,136366,0,0,63,3057,0,,,136366,3057,136576,3057
Asia,Cambodia,None,2022-08-24,136366,0,0,63,3057,0,,,136366,3057,136579,3057
Asia,Cambodia,None,2022-08-25,136366,0,0,63,3057,0,,,136366,3057,136582,3057
Asia,Cambodia,None,2022-08-26,136366,0,0,63,3057,0,,,136366,3057,136585,3057
Asia,Cambodia,None,2022-08-27,136366,0,0,63,3057,0,,,136366,3057,136588,3057
Asia,Cambodia,None,2022-08-28,136366,0,0,63,3057,0,,,136366,3057,136591,3057
Asia,Cambodia,None,2022-08-29,136366,0,0,63,3057,0,,,136366,3057,136594,3057
Asia,Cambodia,None,2022-08-30,136366,0,0,63,3057,0,,,136366,3057,136596,3057
Asia,Cambodia,None,2022-08-31,136366,0,0,63,3057,0,,,136366,3057,136599,3057
Asia,Cambodia,None,2022-09-01,136366,0,0,63,3057,0,,,136366,3057,136602,3057
Asia,Cambodia,None,2022-09-02,136366,0,0,63,3057,0,,,136366,3057,136604,3057
Asia,Cambodia,None,2022-09-03,136366,0,0,63,3057,0,,,136366,3057,136607,3057
Asia,Cambodia,None,2022-09-04,136366,0,0,63,3057,0,,,136366,3057,136610,3057
Asia,Cambodia,None,2022-09-05,136366,0,0,63,3057,0,,,136366,3057,136612,3057
Asia,Cambodia,None,2022-09-06,136366,0,0,63,3057,0,,,136366,3057,136615,3057
Asia,Cambodia,None,2022-09-07,136366,0,0,63,3057,0,,,136366,3057,136617,3057
Asia,Cambodia,None,2022-09-08,136366,0,0,63,3057,0,,,136366,3057,136620,3057
Asia,Cambodia,None,2022-09-09,136366,0,0,63,3057,0,,,136366,3057,136622,3057
Asia,Cambodia,None,2022-09-10,136366,0,0,63,3057,0,,,136366,3057,136625,3057
Asia,Cambodia,None,2022-09-11,136366,0,0,63,3057,0,,,136366,3057,136627,3057
Asia,Cambodia,None,2022-09-12,136366,0,0,63,3057,0,,,136366,3057,136630,3057
Asia,Cambodia,None,2022-09-13,136366,0,0,63,3057,0,,,136366,3057,136632,3057
Asia,Cambodia,None,2022-09-14,136366,0,0,63,3057,0,,,136366,3057,136634,3057
Asia,Cambodia,None,2022-09-15,136366,0,0,63,3057,0,,,136366,3057,136637,3057
Asia,Georgia,None,2022-07-19,1648469,285,18,330,16831,2,,,1648469,16831,1648469,16831
Asia,Georgia,None,2022-07-20,1648476,273,18,330,16831,2,,,1648469,16831,1659317,16841
Asia,Georgia,None,2022-07-21,1648483,263,17,330,16831,2,,,1648469,16831,1663815,16845
Asia,Georgia,None,2022-07-22,1648490,252,16,331,16831,2,,,1648469,16831,1667268,16848
Asia,Georgia,None,2022-07-23,1648497,242,16,331,16831,2,,,1648469,16831,1670180,16851
Asia,Georgia,None,2022-07-24,1648503,232,15,331,16831,2,,,1648469,16831,1672745,16853
Asia,Georgia,None,2022-07-25,1648509,223,15,331,16831,2,,,1648469,16831,1675065,16855
Asia,Georgia,None,2022-07-26,1648515,214,14,331,16831,2,,,1648469,16831,1677198,16857
Asia,Georgia,None,2022-07-27,1648520,205,14,332,16831,1,,,1648469,16831,1679184,16859
Asia,Georgia,None,2022-07-28,1648526,196,13,332,16831,1,,,1648469,16831,1681050,16861
Asia,Georgia,None,2022-07-29,1648530,188,13,332,16831,1,,,1648469,16831,1682813,16862
Asia,Georgia,None,2022-07-30,1648535,180,12,332,16831,1,,,1648469,16831,1684491,16864
Asia,Georgia,None,2022-07-31,1648540,173,12,332,16831,1,,,1648469,16831,1686095,16865
Asia,Georgia,None,2022-08-01,1648544,166,12,332,16831,1,,,1648469,16831,1687633,16867
Asia,Georgia,None,2022-08-02,1648548,159,11,332,16831,1,,,1648469,16831,1689112,16868
Asia,Georgia,None,2022-08-03,1648552,152,11,332,16831,1,,,1648469,16831,1690540,16869
Asia,Georgia,None,2022-08-04,1648555,146,10,333,16831,1,,,1648469,16831,1691920,16871
Asia,Georgia,None,2022-08-05,1648559,139,10,333,16831,1,,,1648469,16831,1693259,16872
Asia,Georgia,None,2022-08-06,1648562,133,10,333,16831,1,,,1648469,16831,1694558,16873
Asia,Georgia,None,2022-08-07,1648565,128,9,333,16831,1,,,1648469,16831,1695821,16874
Asia,Georgia,None,2022-08-08,1648568,122,9,333,16831,1,,,1648469,16831,1697052,16875
Asia,Georgia,None,2022-08-09,1648571,117,9,333,16831,1,,,1648469,16831,1698252,16877
Asia,Georgia,None,2022-08-10,1648574,112,8,333,16831,1,,,1648469,16831,1699424,16878
Asia,Georgia,None,2022-08-11,1648576,107,8,333,16831,1,,,1648469,16831,1700569,16879
Asia,Georgia,None,2022-08-12,1648579,102,8,333,16831,1,,,1648469,16831,1701690,16880
Asia,Georgia,None,2022-08-13,1648581,98,7,333,16831,1,,,1648469,16831,1702787,16881
Asia,Georgia,None,2022-08-14,1648583,94,7,333,16831,1,,,1648469,16831,1703863,16882
Asia,Georgia,None,2022-08-15,1648585,89,7,333,16831,1,,,1648469,16831,1704918,16883
Asia,Georgia,None,2022-08-16,1648587,85,7,334,16831,1,,,1648469,16831,1705954,16884
Asia,Georgia,None,2022-08-17,1648589,82,6,334,16831,1,,,1648469,16831,1706971,16885
Asia,Georgia,None,2022-08-18,1648591,78,6,334,16831,1,,,1648469,16831,1707971,16885
Asia,Georgia,None,2022-08-19,1648592,75,6,334,16831,1,,,1648469,16831,1708954,16886
Asia,Georgia,None,2022-08-20,1648594,71,6,334,16831,1,,,1648469,16831,1709922,16887
Asia,Georgia,None,2022-08-21,1648595,68,6,334,16831,0,,,1648469,16831,1710873,16888
Asia,Georgia,None,2022-08-22,1648597,65,5,334,16831,0,,,1648469,16831,1711812,16889
Asia,Georgia,None,2022-08-23,1648598,62,5,334,16831,0,,,1648469,16831,1712736,16890
Asia,Georgia,None,2022-08-24,1648599,59,5,334,16831,0,,,1648469,16831,1713647,16891
Asia,Georgia,None,2022-08-25,1648601,57,5,334,16831,0,,,1648469,16831,1714546,16891
Asia,Georgia,None,2022-08-26,1648602,54,5,334,16831,0,,,1648469,16831,1715432,16892
Asia,Georgia,None,2022-08-27,1648603,51,4,334,16831,0,,,1648469,16831,1716307,16893
Asia,Georgia,None,2022-08-28,1648604,49,4,334,16831,0,,,1648469,16831,1717170,16894
Asia,Georgia,None,2022-08-29,1648605,47,4,334,16831,0,,,1648469,16831,1718023,16895
Asia,Georgia,None,2022-08-30,1648606,45,4,334,16831,0,,,1648469,16831,1718866,16895
Asia,Georgia,None,2022-08-31,1648607,43,4,334,16831,0,,,1648469,16831,1719698,16896
Asia,Georgia,None,2022-09-01,1648607,41,4,334,16831,0,,,1648469,16831,1720520,16897
Asia,Georgia,None,2022-09-02,1648608,39,3,334,16831,0,,,1648469,16831,1721333,16898
Asia,Georgia,None,2022-09-03,1648609,37,3,334,16831,0,,,1648469,16831,1722138,16898
Asia,Georgia,None,2022-09-04,1648610,35,3,334,16831,0,,,1648469,16831,1722934,16899
Asia,Georgia,None,2022-09-05,1648610,34,3,334,16831,0,,,1648469,16831,1723721,16900
Asia,Georgia,None,2022-09-06,1648611,32,3,334,16831,0,,,1648469,16831,1724500,16901
Asia,Georgia,None,2022-09-07,1648612,30,3,334,16831,0,,,1648469,16831,1725271,16901
Asia,Georgia,None,2022-09-08,1648612,29,3,334,16831,0,,,1648469,16831,1726034,16902
Asia,Georgia,None,2022-09-09,1648613,28,3,334,16831,0,,,1648469,16831,1726791,16903
Asia,Georgia,None,2022-09-10,1648613,26,3,334,16831,0,,,1648469,16831,1727539,16903
Asia,Georgia,None,2022-09-11,1648614,25,2,334,16831,0,,,1648469,16831,1728281,16904
Asia,Georgia,None,2022-09-12,1648614,24,2,334,16831,0,,,1648469,16831,1729015,16905
Asia,Georgia,None,2022-09-13,1648614,23,2,334,16831,0,,,1648469,16831,1729743,16905
Asia,Georgia,None,2022-09-14,1648615,22,2,334,16831,0,,,1648469,16831,1730465,16906
Asia,Georgia,None,2022-09-15,1648615,21,2,334,16832,0,,,1648469,16831,1731180,16908
Asia,India,None,2022-07-19,43839949,120749,5157,25570,526799,894,,,43839949,526799,43839949,526799
Asia,India,None,2022-07-20,43846844,119422,5126,25776,526822,884,,,43839949,526799,43923398,527704
Asia,India,None,2022-07-21,43853588,118038,5092,25979,526845,873,,,43839949,526799,43961852,528092
Asia,India,None,2022-07-22,43860192,116611,5055,26177,526867,863,,,43839949,526799,43992788,528394
Asia,India,None,2022-07-23,43866660,115151,5016,26371,526889,852,,,43839949,526799,44019769,528652
Asia,India,None,2022-07-24,43872986,113653,4974,26561,526910,840,,,43839949,526799,44044167,528881
Asia,India,None,2022-07-25,43879159,112105,4930,26746,526930,829,,,43839949,526799,44066678,529089
Asia,India,None,2022-07-26,43885175,110507,4883,26926,526950,817,,,43839949,526799,44087719,529282
Asia,India,None,2022-07-27,43891052,108880,4835,27103,526969,804,,,43839949,526799,44107581,529463
Asia,India,None,2022-07-28,43896797,107233,4784,27275,526988,792,,,43839949,526799,44126460,529633
Asia,India,None,2022-07-29,43902411,105571,4732,27443,527006,780,,,43839949,526799,44144498,529794
Asia,India,None,2022-07-30,43907895,103894,4679,27608,527024,767,,,43839949,526799,44161798,529948
Asia,India,None,2022-07-31,43913245,102200,4624,27768,527042,754,,,43839949,526799,44178438,530096
Asia,India,None,2022-08-01,43918459,100485,4568,27925,527058,742,,,43839949,526799,44194480,530237
Asia,India,None,2022-08-02,43923546,98760,4510,28077,527075,729,,,43839949,526799,44209987,530374
Asia,India,None,2022-08-03,43928512,97032,4452,28226,527091,716,,,43839949,526799,44225006,530505
Asia,India,None,2022-08-04,43933361,95308,4393,28372,527106,703,,,43839949,526799,44239579,530632
Asia,India,None,2022-08-05,43938096,93588,4333,28514,527121,690,,,43839949,526799,44253738,530756
Asia,India,None,2022-08-06,43942716,91873,4272,28653,527136,677,,,43839949,526799,44267509,530876
Asia,India,None,2022-08-07,43947218,90157,4211,28788,527150,665,,,43839949,526799,44280911,530993
Asia,India,None,2022-08-08,43951599,88437,4149,28919,527164,652,,,43839949,526799,44293961,531107
Asia,India,None,2022-08-09,43955864,86717,4086,29047,527177,639,,,43839949,526799,44306681,531217
Asia,India,None,2022-08-10,43960023,85009,4023,29172,527190,626,,,43839949,526799,44319095,531325
Asia,India,None,2022-08-11,43964082,83317,3960,29294,527203,614,,,43839949,526799,44331224,531431
Asia,India,None,2022-08-12,43968044,81645,3897,29412,527215,601,,,43839949,526799,44343083,531534
Asia,India,None,2022-08-13,43971908,79991,3835,29528,527227,589,,,43839949,526799,44354680,531635
Asia,India,None,2022-08-14,43975672,78350,3772,29641,527238,577,,,43839949,526799,44366025,531733
Asia,India,None,2022-08-15,43979330,76715,3708,29751,527249,564,,,43839949,526799,44377119,531830
Asia,India,None,2022-08-16,43982881,75082,3645,29857,527260,552,,,43839949,526799,44387969,531925
Asia,India,None,2022-08-17,43986337,73466,3581,29961,527271,540,,,43839949,526799,44398596,532018
Asia,India,None,2022-08-18,43989708,71873,3518,30062,527281,529,,,43839949,526799,44409014,532110
