Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Cuba,None,2021-08-01,365815,88234,3373,9493,2103,656,,,306765,1977,424865,2229
North America,Cuba,None,2021-08-02,374751,91064,3482,9761,2143,677,,,314243,2014,435259,2272
North America,Cuba,None,2021-08-03,383919,93934,3594,10036,2185,699,,,321987,2053,445851,2317
North America,Cuba,None,2021-08-04,393308,96831,3707,10318,2228,720,,,329984,2093,456632,2363
North America,Cuba,None,2021-08-05,402905,99738,3822,10606,2272,742,,,338219,2134,467591,2410
North America,Cuba,None,2021-08-06,412692,102635,3936,10899,2318,763,,,346672,2177,478712,2459
North America,Cuba,None,2021-08-07,422672,105526,4051,11199,2365,785,,,355345,2221,489999,2509
North America,Cuba,None,2021-08-08,432845,108414,4167,11504,2413,806,,,364235,2266,501455,2560
North America,Cuba,None,2021-08-09,443208,111294,4283,11815,2462,827,,,373339,2313,513077,2611
North America,Cuba,None,2021-08-10,453751,114161,4399,12131,2513,849,,,382645,2361,524857,2665
North America,Cuba,None,2021-08-11,464462,117004,4514,12452,2565,870,,,392141,2410,536783,2720
North America,Cuba,None,2021-08-12,475324,119808,4629,12778,2618,891,,,401807,2461,548841,2775
North America,Cuba,None,2021-08-13,486319,122554,4743,13108,2672,911,,,411626,2512,561012,2832
North America,Cuba,None,2021-08-14,497424,125225,4855,13441,2728,931,,,421573,2566,573275,2890
North America,Cuba,None,2021-08-15,508638,127825,4965,13778,2785,950,,,431646,2620,585630,2950
North America,Dominican Republic,None,2021-07-12,333541,11530,538,3530,3873,85,,,333541,3873,333541,3873
North America,Dominican Republic,None,2021-07-13,333991,11212,527,3543,3878,83,,,333541,3873,335322,3904
North America,Dominican Republic,None,2021-07-14,334417,10893,516,3556,3883,80,,,333541,3873,336299,3919
North America,Dominican Republic,None,2021-07-15,334821,10573,505,3568,3888,78,,,333541,3873,337126,3932
North America,Dominican Republic,None,2021-07-16,335201,10252,493,3579,3893,75,,,333541,3873,337862,3944
North America,Dominican Republic,None,2021-07-17,335557,9928,482,3590,3898,73,,,333541,3873,338532,3955
North America,Dominican Republic,None,2021-07-18,335889,9602,470,3600,3903,71,,,333541,3873,339148,3966
North America,Dominican Republic,None,2021-07-19,336200,9277,458,3609,3908,68,,,333541,3873,339721,3976
North America,Dominican Republic,None,2021-07-20,336492,8955,446,3618,3913,66,,,333541,3873,340256,3986
North America,Dominican Republic,None,2021-07-21,336765,8637,434,3626,3917,63,,,333541,3873,340757,3994
North America,Dominican Republic,None,2021-07-22,337021,8322,422,3634,3922,61,,,333541,3873,341229,4003
North America,Dominican Republic,None,2021-07-23,337258,8011,410,3641,3926,59,,,333541,3873,341671,4011
North America,Dominican Republic,None,2021-07-24,337478,7702,398,3648,3930,56,,,333541,3873,342087,4019
North America,Dominican Republic,None,2021-07-25,337681,7398,386,3654,3935,54,,,333541,3873,342479,4027
North America,Dominican Republic,None,2021-07-26,337870,7100,374,3660,3939,52,,,333541,3873,342849,4035
North America,Dominican Republic,None,2021-07-27,338046,6809,362,3665,3943,50,,,333541,3873,343200,4042
North America,Dominican Republic,None,2021-07-28,338208,6524,351,3670,3947,48,,,333541,3873,343531,4050
North America,Dominican Republic,None,2021-07-29,338358,6246,340,3674,3951,46,,,333541,3873,343844,4057
North America,Dominican Republic,None,2021-07-30,338496,5974,328,3678,3955,44,,,333541,3873,344141,4064
North America,Dominican Republic,None,2021-07-31,338622,5709,317,3682,3958,42,,,333541,3873,344422,4070
North America,Dominican Republic,None,2021-08-01,338737,5451,306,3686,3962,40,,,333541,3873,344688,4077
North America,Dominican Republic,None,2021-08-02,338844,5201,296,3689,3966,38,,,333541,3873,344942,4083
North America,Dominican Republic,None,2021-08-03,338942,4960,285,3692,3969,36,,,333541,3873,345183,4089
North America,Dominican Republic,None,2021-08-04,339032,4726,275,3694,3973,34,,,333541,3873,345414,4096
North America,Dominican Republic,None,2021-08-05,339113,4500,265,3697,3976,33,,,333541,3873,345632,4102
North America,Dominican Republic,None,2021-08-06,339187,4281,256,3699,3979,31,,,333541,3873,345840,4107
North America,Dominican Republic,None,2021-08-07,339255,4070,246,3701,3982,30,,,333541,3873,346040,4113
North America,Dominican Republic,None,2021-08-08,339316,3867,237,3703,3986,28,,,333541,3873,346230,4119
North America,Dominican Republic,None,2021-08-09,339372,3672,228,3705,3989,27,,,333541,3873,346413,4125
North America,Dominican Republic,None,2021-08-10,339423,3486,219,3706,3992,25,,,333541,3873,346589,4130
North America,Dominican Republic,None,2021-08-11,339470,3306,211,3708,3995,24,,,333541,3873,346758,4135
North America,Dominican Republic,None,2021-08-12,339511,3134,202,3709,3997,23,,,333541,3873,346920,4140
North America,Dominican Republic,None,2021-08-13,339549,2970,194,3710,4000,21,,,333541,3873,347076,4145
North America,Dominican Republic,None,2021-08-14,339583,2812,187,3711,4003,20,,,333541,3873,347227,4150
North America,Dominican Republic,None,2021-08-15,339614,2662,179,3712,4006,19,,,333541,3873,347373,4155
North America,El Salvador,None,2021-07-12,82147,3063,128,796,2430,23,,,82147,2430,82147,2430
North America,El Salvador,None,2021-07-13,82378,3086,129,803,2436,23,,,82147,2430,83629,2451
North America,El Salvador,None,2021-07-14,82611,3109,130,810,2443,23,,,82147,2430,84380,2464
North America,El Salvador,None,2021-07-15,82846,3132,131,817,2449,23,,,82147,2430,85012,2474
North America,El Salvador,None,2021-07-16,83082,3155,132,824,2455,23,,,82147,2430,85583,2484
North America,El Salvador,None,2021-07-17,83320,3178,133,831,2462,24,,,82147,2430,86117,2495
North America,El Salvador,None,2021-07-18,83559,3201,134,838,2468,24,,,82147,2432,86623,2504
North America,El Salvador,None,2021-07-19,83798,3223,135,846,2475,24,,,82147,2436,87107,2514
North America,El Salvador,None,2021-07-20,84037,3243,136,853,2482,24,,,82147,2441,87575,2523
North America,El Salvador,None,2021-07-21,84276,3261,137,860,2488,24,,,82147,2444,88028,2532
North America,El Salvador,None,2021-07-22,84517,3280,138,867,2495,24,,,82147,2449,88472,2541
North America,El Salvador,None,2021-07-23,84758,3298,138,874,2502,24,,,82147,2453,88906,2551
North America,El Salvador,None,2021-07-24,85000,3317,139,882,2509,25,,,82147,2458,89333,2560
North America,El Salvador,None,2021-07-25,85243,3334,140,889,2515,25,,,82147,2462,89753,2568
North America,El Salvador,None,2021-07-26,85485,3350,141,896,2522,25,,,82147,2467,90165,2577
North America,El Salvador,None,2021-07-27,85727,3364,141,903,2529,25,,,82147,2472,90571,2586
North America,El Salvador,None,2021-07-28,85969,3377,142,911,2536,25,,,82147,2477,90972,2595
North America,El Salvador,None,2021-07-29,86211,3390,143,918,2543,25,,,82147,2483,91368,2603
North America,El Salvador,None,2021-07-30,86453,3402,143,925,2551,25,,,82147,2489,91759,2613
North America,El Salvador,None,2021-07-31,86695,3413,144,933,2558,25,,,82147,2494,92147,2622
North America,El Salvador,None,2021-08-01,86936,3423,145,940,2565,25,,,82147,2500,92529,2630
North America,El Salvador,None,2021-08-02,87176,3431,145,947,2572,25,,,82147,2505,92907,2639
North America,El Salvador,None,2021-08-03,87416,3437,145,954,2579,25,,,82147,2510,93282,2648
North America,El Salvador,None,2021-08-04,87654,3443,146,961,2587,25,,,82147,2517,93652,2657
North America,El Salvador,None,2021-08-05,87893,3448,146,968,2594,26,,,82147,2522,94020,2666
North America,El Salvador,None,2021-08-06,88130,3452,147,976,2601,26,,,82147,2528,94384,2674
North America,El Salvador,None,2021-08-07,88367,3454,147,983,2608,26,,,82147,2533,94744,2683
North America,El Salvador,None,2021-08-08,88602,3455,147,990,2616,26,,,82147,2540,95101,2692
North America,El Salvador,None,2021-08-09,88834,3454,147,997,2623,26,,,82216,2546,95452,2700
North America,El Salvador,None,2021-08-10,89066,3451,147,1004,2630,26,,,82331,2551,95801,2709
North America,El Salvador,None,2021-08-11,89295,3447,147,1011,2638,26,,,82445,2558,96145,2718
North America,El Salvador,None,2021-08-12,89524,3442,147,1017,2645,25,,,82560,2563,96488,2727
North America,El Salvador,None,2021-08-13,89750,3436,147,1024,2653,25,,,82675,2570,96825,2736
North America,El Salvador,None,2021-08-14,89975,3428,147,1031,2660,25,,,82790,2576,97160,2744
North America,El Salvador,None,2021-08-15,90198,3419,147,1038,2667,25,,,82905,2582,97491,2752
North America,Guatemala,None,2021-07-12,314357,24616,1005,4206,9835,183,,,314357,9835,314357,9835
North America,Guatemala,None,2021-07-13,316414,24925,1018,4267,9892,185,,,314357,9835,324038,10077
North America,Guatemala,None,2021-07-14,318469,25213,1031,4329,9950,187,,,314357,9835,329251,10211
North America,Guatemala,None,2021-07-15,320521,25478,1043,4391,10008,189,,,314357,9835,333726,10328
North America,Guatemala,None,2021-07-16,322564,25717,1054,4452,10065,191,,,314357,9835,337812,10435
North America,Guatemala,None,2021-07-17,324596,25930,1064,4513,10123,192,,,314357,9835,341644,10536
North America,Guatemala,None,2021-07-18,326612,26114,1074,4573,10180,194,,,314357,9835,345287,10633
North America,Guatemala,None,2021-07-19,328609,26267,1082,4633,10237,195,,,314357,9835,348780,10726
North America,Guatemala,None,2021-07-20,330584,26389,1090,4692,10294,196,,,314357,9835,352148,10817
North America,Guatemala,None,2021-07-21,332532,26478,1096,4751,10349,196,,,314357,9835,355404,10904
North America,Guatemala,None,2021-07-22,334450,26532,1101,4808,10405,197,,,314357,9835,358559,10990
North America,Guatemala,None,2021-07-23,336335,26552,1105,4865,10459,197,,,314357,9846,361621,11072
North America,Guatemala,None,2021-07-24,338184,26536,1108,4920,10513,197,,,314357,9873,364595,11153
North America,Guatemala,None,2021-07-25,339993,26485,1110,4975,10565,196,,,314357,9898,367482,11232
North America,Guatemala,None,2021-07-26,341761,26397,1110,5028,10617,196,,,314357,9925,370288,11309
North America,Guatemala,None,2021-07-27,343484,26273,1109,5079,10667,195,,,314357,9951,373012,11383
North America,Guatemala,None,2021-07-28,345160,26114,1106,5130,10717,193,,,314664,9977,375656,11457
North America,Guatemala,None,2021-07-29,346788,25919,1103,5179,10765,192,,,315353,10003,378223,11527
North America,Guatemala,None,2021-07-30,348366,25689,1098,5226,10811,190,,,316020,10027,380712,11595
North America,Guatemala,None,2021-07-31,349891,25426,1092,5272,10857,188,,,316658,10051,383124,11663
North America,Guatemala,None,2021-08-01,351363,25130,1084,5316,10900,186,,,317267,10073,385459,11727
North America,Guatemala,None,2021-08-02,352782,24803,1076,5358,10943,183,,,317844,10096,387720,11790
North America,Guatemala,None,2021-08-03,354145,24447,1066,5399,10984,181,,,318385,10117,389905,11851
North America,Guatemala,None,2021-08-04,355454,24062,1055,5439,11023,178,,,318890,10136,392018,11910
North America,Guatemala,None,2021-08-05,356707,23650,1043,5476,11061,175,,,319357,10155,394057,11967
North America,Guatemala,None,2021-08-06,357905,23214,1030,5512,11097,172,,,319785,10173,396025,12021
North America,Guatemala,None,2021-08-07,359048,22755,1016,5546,11132,168,,,320173,10189,397923,12075
North America,Guatemala,None,2021-08-08,360137,22276,1001,5579,11165,164,,,320521,10204,399753,12126
North America,Guatemala,None,2021-08-09,361173,21778,986,5610,11197,161,,,320830,10219,401516,12175
North America,Guatemala,None,2021-08-10,362156,21264,969,5640,11227,157,,,321099,10231,403213,12223
North America,Guatemala,None,2021-08-11,363087,20735,952,5668,11255,153,,,321328,10242,404846,12268
North America,Guatemala,None,2021-08-12,363968,20194,934,5694,11283,149,,,321519,10254,406417,12312
North America,Guatemala,None,2021-08-13,364801,19644,915,5719,11308,145,,,321673,10262,407929,12354
North America,Guatemala,None,2021-08-14,365586,19085,896,5743,11333,141,,,321789,10271,409383,12395
North America,Guatemala,None,2021-08-15,366325,18519,877,5765,11355,136,,,321869,10277,410781,12433
North America,Haiti,None,2021-07-12,17841,1117,50,162,394,8,,,17841,394,17841,394
North America,Haiti,None,2021-07-13,17879,1079,49,163,395,8,,,17841,394,18851,439
North America,Haiti,None,2021-07-14,17915,1041,48,164,396,8,,,17841,394,19289,459
North America,Haiti,None,2021-07-15,17947,1004,47,165,397,7,,,17841,394,19630,474
North America,Haiti,None,2021-07-16,17977,966,45,166,397,7,,,17841,394,19921,486
North America,Haiti,None,2021-07-17,18005,929,44,167,398,7,,,17841,394,20178,497
North America,Haiti,None,2021-07-18,18031,892,43,167,398,7,,,17841,394,20412,507
North America,Haiti,None,2021-07-19,18054,855,42,168,399,6,,,17841,394,20625,516
North America,Haiti,None,2021-07-20,18076,819,40,169,399,6,,,17841,394,20825,525
North America,Haiti,None,2021-07-21,18095,784,39,169,400,6,,,17841,394,21011,533
North America,Haiti,None,2021-07-22,18113,749,38,170,400,5,,,17841,394,21186,540
North America,Haiti,None,2021-07-23,18130,715,37,170,401,5,,,17841,394,21353,548
North America,Haiti,None,2021-07-24,18145,682,35,171,401,5,,,17841,394,21512,555
North America,Haiti,None,2021-07-25,18158,650,34,171,401,5,,,17841,394,21662,561
North America,Haiti,None,2021-07-26,18171,619,33,172,401,5,,,17841,394,21807,567
North America,Haiti,None,2021-07-27,18182,589,32,172,402,4,,,17841,394,21946,574
North America,Haiti,None,2021-07-28,18193,560,31,172,402,4,,,17841,394,22080,580
North America,Haiti,None,2021-07-29,18202,532,30,173,402,4,,,17841,394,22209,585
North America,Haiti,None,2021-07-30,18210,505,29,173,402,4,,,17841,394,22333,590
North America,Haiti,None,2021-07-31,18218,479,27,173,402,3,,,17841,394,22454,595
North America,Haiti,None,2021-08-01,18225,454,26,173,403,3,,,17841,394,22571,601
North America,Haiti,None,2021-08-02,18231,431,25,173,403,3,,,17841,394,22685,606
North America,Haiti,None,2021-08-03,18237,408,24,174,403,3,,,17841,394,22795,611
North America,Haiti,None,2021-08-04,18242,386,23,174,403,3,,,17841,394,22903,616
North America,Haiti,None,2021-08-05,18247,365,23,174,403,3,,,17841,394,23008,620
North America,Haiti,None,2021-08-06,18251,345,22,174,403,2,,,17841,394,23110,625
North America,Haiti,None,2021-08-07,18255,326,21,174,403,2,,,17841,394,23210,629
North America,Haiti,None,2021-08-08,18258,308,20,174,403,2,,,17841,394,23308,634
North America,Haiti,None,2021-08-09,18261,290,19,174,403,2,,,17841,394,23404,638
North America,Haiti,None,2021-08-10,18264,274,18,174,403,2,,,17841,394,23498,642
North America,Haiti,None,2021-08-11,18266,258,18,175,403,2,,,17841,394,23589,646
North America,Haiti,None,2021-08-12,18268,243,17,175,403,2,,,17841,394,23679,650
North America,Haiti,None,2021-08-13,18270,229,16,175,403,2,,,17841,394,23768,654
North America,Haiti,None,2021-08-14,18272,216,15,175,404,2,,,17841,394,23855,659
North America,Haiti,None,2021-08-15,18274,203,15,175,404,1,,,17841,394,23941,663
North America,Honduras,None,2021-07-12,274788,10870,493,3137,7229,80,,,274788,7229,274788,7229
North America,Honduras,None,2021-07-13,275486,10807,491,3158,7251,80,,,274788,7229,282146,7346
North America,Honduras,None,2021-07-14,276178,10743,488,3179,7274,79,,,274788,7229,285596,7408
North America,Honduras,None,2021-07-15,276865,10679,486,3200,7296,79,,,274788,7229,288400,7460
North America,Honduras,None,2021-07-16,277548,10614,483,3220,7318,78,,,274788,7229,290867,7508
North America,Honduras,None,2021-07-17,278224,10548,480,3240,7340,78,,,274788,7229,293115,7552
North America,Honduras,None,2021-07-18,278896,10482,478,3261,7361,77,,,274788,7229,295209,7594
North America,Honduras,None,2021-07-19,279563,10415,475,3281,7383,77,,,274788,7229,297183,7634
North America,Honduras,None,2021-07-20,280224,10348,473,3300,7404,76,,,274788,7229,299060,7673
North America,Honduras,None,2021-07-21,280880,10280,470,3320,7425,76,,,274788,7229,300859,7710
North America,Honduras,None,2021-07-22,281531,10212,467,3340,7446,75,,,274788,7229,302590,7746
North America,Honduras,None,2021-07-23,282176,10143,464,3359,7467,75,,,274788,7229,304263,7782
North America,Honduras,None,2021-07-24,282816,10074,462,3378,7488,74,,,274788,7229,305885,7817
North America,Honduras,None,2021-07-25,283450,10004,459,3397,7508,74,,,274788,7229,307461,7850
North America,Honduras,None,2021-07-26,284080,9934,456,3416,7529,73,,,274788,7229,308998,7884
North America,Honduras,None,2021-07-27,284703,9863,453,3435,7549,73,,,274788,7229,310495,7917
North America,Honduras,None,2021-07-28,285322,9792,450,3453,7569,72,,,274788,7229,311960,7949
North America,Honduras,None,2021-07-29,285935,9721,447,3472,7589,72,,,274788,7229,313393,7981
North America,Honduras,None,2021-07-30,286542,9649,444,3490,7609,71,,,274788,7229,314796,8012
North America,Honduras,None,2021-07-31,287144,9577,441,3508,7628,71,,,274788,7229,316172,8042
North America,Honduras,None,2021-08-01,287741,9504,438,3526,7647,70,,,274788,7229,317524,8072
North America,Honduras,None,2021-08-02,288332,9431,435,3544,7667,70,,,274788,7232,318850,8102
North America,Honduras,None,2021-08-03,288917,9358,432,3561,7686,69,,,274788,7241,320153,8131
North America,Honduras,None,2021-08-04,289497,9284,429,3579,7704,68,,,274788,7249,321435,8159
North America,Honduras,None,2021-08-05,290071,9210,426,3596,7723,68,,,274788,7258,322696,8188
North America,Honduras,None,2021-08-06,290640,9135,423,3613,7742,67,,,274788,7267,323938,8217
North America,Honduras,None,2021-08-07,291204,9061,420,3630,7760,67,,,274788,7276,325161,8244
North America,Honduras,None,2021-08-08,291761,8986,417,3647,7778,66,,,274788,7285,326365,8271
North America,Honduras,None,2021-08-09,292313,8910,414,3663,7796,66,,,274788,7293,327552,8299
North America,Honduras,None,2021-08-10,292860,8835,411,3679,7814,65,,,274788,7303,328723,8325
North America,Honduras,None,2021-08-11,293401,8759,407,3696,7831,65,,,274788,7311,329877,8351
North America,Honduras,None,2021-08-12,293936,8683,404,3712,7849,64,,,274788,7320,331015,8378
North America,Honduras,None,2021-08-13,294466,8607,401,3728,7866,63,,,274788,7329,332138,8403
North America,Honduras,None,2021-08-14,294990,8530,398,3743,7883,63,,,274788,7337,333246,8429
North America,Honduras,None,2021-08-15,295508,8453,395,3759,7900,62,,,274788,7346,334340,8454
North America,Mexico,None,2021-07-12,2580493,75906,2990,15017,231876,564,,,2580493,231876,2580493,231876
North America,Mexico,None,2021-07-13,2586903,77497,3049,15209,232052,576,,,2580493,231876,2600337,232930
North America,Mexico,None,2021-07-14,2593480,79145,3111,15407,232227,588,,,2580493,231876,2612479,233469
North America,Mexico,None,2021-07-15,2600218,80838,3175,15609,232401,600,,,2580493,231876,2623487,233922
North America,Mexico,None,2021-07-16,2607106,82562,3240,15815,232576,613,,,2580493,231876,2633975,234333
North America,Mexico,None,2021-07-17,2614153,84321,3307,16027,232750,626,,,2584113,231876,2644193,234714
North America,Mexico,None,2021-07-18,2621380,86135,3376,16244,232924,640,,,2588473,231876,2654287,235075
