Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Slovakia,None,2021-07-23,388639,143,21,2920,12583,1,,,388334,12515,397682,12978
Europe,Slovakia,None,2021-07-24,388639,134,20,2920,12583,1,,,388334,12515,397787,12982
Europe,Slovakia,None,2021-07-25,388639,126,19,2920,12583,1,,,388334,12515,397890,12987
Europe,Slovakia,None,2021-07-26,388640,118,18,2920,12583,1,,,388334,12515,397994,12991
Europe,Slovakia,None,2021-07-27,388640,111,17,2920,12583,1,,,388334,12515,398095,12996
Europe,Slovakia,None,2021-07-28,388640,104,16,2920,12583,1,,,388334,12515,398195,13000
Europe,Slovakia,None,2021-07-29,388641,98,16,2920,12583,1,,,388334,12515,398295,13004
Europe,Slovakia,None,2021-07-30,388641,92,15,2920,12583,1,,,388334,12515,398393,13009
Europe,Slovakia,None,2021-07-31,388641,86,14,2920,12584,1,,,388334,12515,398490,13014
Europe,Slovakia,None,2021-08-01,388641,81,14,2920,12584,1,,,388334,12515,398586,13018
Europe,Slovakia,None,2021-08-02,388641,76,13,2920,12584,0,,,388334,12515,398681,13022
Europe,Slovakia,None,2021-08-03,388641,71,13,2920,12584,0,,,388334,12515,398775,13026
Europe,Slovakia,None,2021-08-04,388642,67,12,2920,12584,0,,,388334,12515,398870,13031
Europe,Slovakia,None,2021-08-05,388642,63,11,2920,12584,0,,,388334,12515,398962,13035
Europe,Slovakia,None,2021-08-06,388642,59,11,2920,12584,0,,,388334,12515,399054,13039
Europe,Slovakia,None,2021-08-07,388642,55,10,2920,12584,0,,,388334,12515,399145,13043
Europe,Slovakia,None,2021-08-08,388642,52,10,2920,12584,0,,,388334,12515,399235,13046
Europe,Slovakia,None,2021-08-09,388642,49,9,2920,12584,0,,,388334,12515,399324,13050
Europe,Slovakia,None,2021-08-10,388642,46,9,2920,12584,0,,,388334,12515,399413,13054
Europe,Slovakia,None,2021-08-11,388642,43,9,2920,12584,0,,,388334,12515,399501,13058
Europe,Slovakia,None,2021-08-12,388642,40,8,2920,12584,0,,,388334,12515,399588,13062
Europe,Slovakia,None,2021-08-13,388642,38,8,2920,12584,0,,,388334,12515,399675,13066
Europe,Slovakia,None,2021-08-14,388642,35,8,2920,12584,0,,,388334,12515,399761,13069
Europe,Slovakia,None,2021-08-15,388642,33,7,2920,12584,0,,,388334,12515,399846,13073
Europe,Slovenia,None,2021-06-10,255320,3971,224,1992,4375,29,,,255320,4375,255320,4375
Europe,Slovenia,None,2021-06-11,255413,3799,217,1994,4376,28,,,255320,4375,255658,4387
Europe,Slovenia,None,2021-06-12,255500,3632,209,1997,4377,26,,,255320,4375,255847,4393
Europe,Slovenia,None,2021-06-13,255580,3470,202,1999,4378,25,,,255320,4375,256005,4398
Europe,Slovenia,None,2021-06-14,255654,3314,195,2002,4379,24,,,255320,4375,256145,4402
Europe,Slovenia,None,2021-06-15,255724,3162,188,2004,4380,23,,,255320,4375,256273,4405
Europe,Slovenia,None,2021-06-16,255788,3016,182,2006,4380,22,,,255320,4375,256389,4408
Europe,Slovenia,None,2021-06-17,255847,2875,175,2007,4381,21,,,255320,4375,256496,4411
Europe,Slovenia,None,2021-06-18,255902,2739,169,2009,4382,20,,,255320,4375,256596,4414
Europe,Slovenia,None,2021-06-19,255953,2608,163,2011,4382,19,,,255320,4375,256689,4416
Europe,Slovenia,None,2021-06-20,256001,2482,157,2012,4383,18,,,255320,4375,256777,4419
Europe,Slovenia,None,2021-06-21,256044,2361,151,2013,4383,17,,,255320,4375,256858,4421
Europe,Slovenia,None,2021-06-22,256085,2245,145,2014,4384,16,,,255320,4375,256935,4423
Europe,Slovenia,None,2021-06-23,256122,2134,140,2016,4384,15,,,255320,4375,257007,4425
Europe,Slovenia,None,2021-06-24,256157,2027,135,2017,4384,15,,,255320,4375,257075,4426
Europe,Slovenia,None,2021-06-25,256189,1925,129,2018,4385,14,,,255320,4375,257140,4429
Europe,Slovenia,None,2021-06-26,256219,1827,124,2019,4385,13,,,255320,4375,257201,4430
Europe,Slovenia,None,2021-06-27,256246,1734,120,2019,4385,12,,,255320,4375,257258,4432
Europe,Slovenia,None,2021-06-28,256271,1644,115,2020,4386,12,,,255320,4375,257312,4434
Europe,Slovenia,None,2021-06-29,256294,1559,110,2021,4386,11,,,255320,4375,257364,4435
Europe,Slovenia,None,2021-06-30,256316,1477,106,2021,4386,11,,,255320,4375,257414,4437
Europe,Slovenia,None,2021-07-01,256336,1400,102,2022,4386,10,,,255320,4375,257461,4438
Europe,Slovenia,None,2021-07-02,256354,1326,98,2023,4387,9,,,255320,4375,257505,4440
Europe,Slovenia,None,2021-07-03,256371,1255,94,2023,4387,9,,,255320,4375,257548,4441
Europe,Slovenia,None,2021-07-04,256386,1188,90,2024,4387,8,,,255320,4375,257588,4443
Europe,Slovenia,None,2021-07-05,256400,1124,86,2024,4387,8,,,255320,4375,257627,4444
Europe,Slovenia,None,2021-07-06,256414,1063,83,2024,4387,8,,,255320,4375,257665,4445
Europe,Slovenia,None,2021-07-07,256426,1005,80,2025,4388,7,,,255320,4375,257701,4447
Europe,Slovenia,None,2021-07-08,256437,950,76,2025,4388,7,,,255320,4375,257736,4448
Europe,Slovenia,None,2021-07-09,256447,898,73,2025,4388,6,,,255320,4375,257769,4449
Europe,Slovenia,None,2021-07-10,256456,849,70,2026,4388,6,,,255320,4375,257800,4450
Europe,Slovenia,None,2021-07-11,256465,801,67,2026,4388,6,,,255320,4375,257831,4451
Europe,Slovenia,None,2021-07-12,256473,757,64,2026,4388,5,,,255320,4375,257861,4452
Europe,Slovenia,None,2021-07-13,256480,715,62,2026,4388,5,,,255320,4375,257890,4453
Europe,Slovenia,None,2021-07-14,256487,674,59,2027,4388,5,,,255320,4375,257918,4454
Europe,Slovenia,None,2021-07-15,256493,636,57,2027,4388,4,,,255320,4375,257945,4455
Europe,Slovenia,None,2021-07-16,256499,600,54,2027,4388,4,,,255320,4375,257972,4456
Europe,Slovenia,None,2021-07-17,256504,566,52,2027,4388,4,,,255320,4375,257997,4457
Europe,Slovenia,None,2021-07-18,256509,534,50,2027,4388,4,,,255320,4375,258022,4458
Europe,Slovenia,None,2021-07-19,256513,504,48,2027,4389,4,,,255320,4375,258046,4460
Europe,Slovenia,None,2021-07-20,256517,475,46,2027,4389,3,,,255320,4375,258069,4461
Europe,Slovenia,None,2021-07-21,256521,447,44,2028,4389,3,,,255320,4375,258092,4462
Europe,Slovenia,None,2021-07-22,256524,422,42,2028,4389,3,,,255320,4375,258115,4463
Europe,Slovenia,None,2021-07-23,256527,397,40,2028,4389,3,,,255320,4375,258136,4463
Europe,Slovenia,None,2021-07-24,256530,374,38,2028,4389,3,,,255320,4375,258158,4464
Europe,Slovenia,None,2021-07-25,256532,352,37,2028,4389,2,,,255320,4375,258178,4465
Europe,Slovenia,None,2021-07-26,256535,332,35,2028,4389,2,,,255320,4375,258200,4466
Europe,Slovenia,None,2021-07-27,256537,312,33,2028,4389,2,,,255320,4375,258220,4467
Europe,Slovenia,None,2021-07-28,256539,294,32,2028,4389,2,,,255320,4375,258239,4468
Europe,Slovenia,None,2021-07-29,256541,277,31,2028,4389,2,,,255320,4375,258259,4468
Europe,Slovenia,None,2021-07-30,256542,261,29,2028,4389,2,,,255320,4375,258277,4469
Europe,Slovenia,None,2021-07-31,256544,245,28,2028,4389,2,,,255320,4375,258297,4470
Europe,Slovenia,None,2021-08-01,256545,231,27,2028,4389,2,,,255320,4375,258315,4471
Europe,Slovenia,None,2021-08-02,256546,217,26,2028,4389,1,,,255320,4375,258333,4472
Europe,Slovenia,None,2021-08-03,256548,204,24,2028,4389,1,,,255320,4375,258351,4472
Europe,Slovenia,None,2021-08-04,256549,192,23,2028,4389,1,,,255320,4375,258369,4473
Europe,Slovenia,None,2021-08-05,256550,181,22,2028,4389,1,,,255320,4375,258387,4474
Europe,Slovenia,None,2021-08-06,256550,170,21,2028,4389,1,,,255320,4375,258403,4475
Europe,Slovenia,None,2021-08-07,256551,160,20,2028,4389,1,,,255320,4375,258420,4475
Europe,Slovenia,None,2021-08-08,256552,150,20,2029,4389,1,,,255320,4375,258437,4476
Europe,Slovenia,None,2021-08-09,256553,141,19,2029,4389,1,,,255320,4375,258454,4477
Europe,Slovenia,None,2021-08-10,256553,133,18,2029,4389,1,,,255320,4375,258470,4478
Europe,Slovenia,None,2021-08-11,256554,125,17,2029,4389,1,,,255320,4375,258486,4478
Europe,Slovenia,None,2021-08-12,256554,117,16,2029,4389,1,,,255320,4375,258502,4479
Europe,Slovenia,None,2021-08-13,256555,110,16,2029,4389,1,,,255320,4375,258518,4480
Europe,Slovenia,None,2021-08-14,256555,103,15,2029,4389,1,,,255320,4375,258534,4480
Europe,Slovenia,None,2021-08-15,256556,97,14,2029,4389,1,,,255320,4375,258550,4481
Europe,Spain,None,2021-06-10,3758112,56620,2818,16933,80082,416,,,3758112,80082,3758112,80082
Europe,Spain,None,2021-06-11,3760386,55073,2757,17001,80098,405,,,3758112,80082,3789679,80527
Europe,Spain,None,2021-06-12,3762568,53541,2696,17066,80114,393,,,3758112,80082,3803994,80720
Europe,Spain,None,2021-06-13,3764661,52025,2635,17129,80129,382,,,3758112,80082,3815398,80872
Europe,Spain,None,2021-06-14,3766668,50526,2575,17189,80143,371,,,3758112,80082,3825254,81001
Europe,Spain,None,2021-06-15,3768592,49046,2515,17247,80157,360,,,3758112,80082,3834093,81116
Europe,Spain,None,2021-06-16,3770436,47587,2455,17303,80170,349,,,3758112,80082,3842189,81220
Europe,Spain,None,2021-06-17,3772201,46149,2395,17355,80182,338,,,3758112,80082,3849703,81317
Europe,Spain,None,2021-06-18,3773889,44733,2336,17406,80194,328,,,3758112,80082,3856742,81407
Europe,Spain,None,2021-06-19,3775503,43339,2278,17455,80205,317,,,3758112,80082,3863382,81491
Europe,Spain,None,2021-06-20,3777046,41968,2220,17501,80216,307,,,3758112,80082,3869678,81572
Europe,Spain,None,2021-06-21,3778521,40623,2163,17545,80226,297,,,3758112,80082,3875674,81648
Europe,Spain,None,2021-06-22,3779930,39303,2106,17587,80236,288,,,3758112,80082,3881403,81721
Europe,Spain,None,2021-06-23,3781274,38008,2050,17628,80245,278,,,3758112,80082,3886891,81791
Europe,Spain,None,2021-06-24,3782555,36739,1995,17666,80253,269,,,3758112,80082,3892159,81858
Europe,Spain,None,2021-06-25,3783777,35496,1940,17703,80261,259,,,3758112,80082,3897228,81922
Europe,Spain,None,2021-06-26,3784942,34280,1887,17738,80269,250,,,3758112,80082,3902113,81984
Europe,Spain,None,2021-06-27,3786051,33092,1834,17771,80276,242,,,3758112,80082,3906829,82044
Europe,Spain,None,2021-06-28,3787108,31931,1782,17803,80283,233,,,3758112,80082,3911387,82102
Europe,Spain,None,2021-06-29,3788112,30797,1731,17833,80290,225,,,3758112,80082,3915797,82159
Europe,Spain,None,2021-06-30,3789068,29690,1680,17861,80296,217,,,3758112,80082,3920070,82214
Europe,Spain,None,2021-07-01,3789976,28611,1631,17889,80302,209,,,3758112,80082,3924213,82267
Europe,Spain,None,2021-07-02,3790839,27560,1582,17915,80307,201,,,3758112,80082,3928235,82318
Europe,Spain,None,2021-07-03,3791659,26537,1535,17939,80313,193,,,3758112,80082,3932143,82370
Europe,Spain,None,2021-07-04,3792437,25541,1488,17963,80318,186,,,3758112,80082,3935942,82419
Europe,Spain,None,2021-07-05,3793174,24572,1442,17985,80322,179,,,3758112,80082,3939638,82466
Europe,Spain,None,2021-07-06,3793874,23630,1398,18006,80327,172,,,3758112,80082,3943239,82514
Europe,Spain,None,2021-07-07,3794537,22716,1354,18026,80331,165,,,3758112,80082,3946747,82559
Europe,Spain,None,2021-07-08,3795166,21828,1311,18044,80335,159,,,3758112,80082,3950169,82604
Europe,Spain,None,2021-07-09,3795761,20967,1269,18062,80338,152,,,3758112,80082,3953508,82647
Europe,Spain,None,2021-07-10,3796324,20132,1228,18079,80342,146,,,3758112,80082,3956768,82691
Europe,Spain,None,2021-07-11,3796856,19322,1188,18095,80345,140,,,3758112,80082,3959952,82733
Europe,Spain,None,2021-07-12,3797360,18538,1149,18110,80348,134,,,3758112,80082,3963065,82774
Europe,Spain,None,2021-07-13,3797836,17779,1111,18125,80351,129,,,3758112,80082,3966111,82814
Europe,Spain,None,2021-07-14,3798286,17046,1074,18138,80354,123,,,3758112,80082,3969091,82854
Europe,Spain,None,2021-07-15,3798711,16336,1038,18151,80356,118,,,3758112,80082,3972010,82893
Europe,Spain,None,2021-07-16,3799112,15650,1003,18163,80359,113,,,3758112,80082,3974869,82932
Europe,Spain,None,2021-07-17,3799490,14987,969,18174,80361,108,,,3758112,80082,3977671,82969
Europe,Spain,None,2021-07-18,3799846,14347,935,18185,80363,104,,,3758112,80082,3980419,83006
Europe,Spain,None,2021-07-19,3800182,13730,903,18195,80365,99,,,3758112,80082,3983116,83043
Europe,Spain,None,2021-07-20,3800499,13135,871,18204,80367,95,,,3758112,80082,3985763,83079
Europe,Spain,None,2021-07-21,3800797,12561,841,18213,80369,91,,,3758112,80082,3988363,83115
Europe,Spain,None,2021-07-22,3801078,12008,811,18222,80370,87,,,3758112,80082,3990917,83149
Europe,Spain,None,2021-07-23,3801342,11475,782,18230,80372,83,,,3758112,80082,3993428,83184
Europe,Spain,None,2021-07-24,3801591,10963,754,18237,80373,79,,,3758112,80082,3995898,83218
Europe,Spain,None,2021-07-25,3801824,10470,727,18244,80374,75,,,3758112,80082,3998326,83251
Europe,Spain,None,2021-07-26,3802044,9996,700,18251,80376,72,,,3758112,80082,4000718,83284
Europe,Spain,None,2021-07-27,3802250,9540,675,18257,80377,69,,,3758112,80082,4003072,83317
Europe,Spain,None,2021-07-28,3802443,9102,650,18263,80378,65,,,3758112,80082,4005390,83349
Europe,Spain,None,2021-07-29,3802625,8681,626,18268,80379,62,,,3758112,80082,4007675,83381
Europe,Spain,None,2021-07-30,3802795,8277,603,18273,80380,59,,,3758112,80082,4009927,83412
Europe,Spain,None,2021-07-31,3802955,7890,580,18278,80381,57,,,3758112,80082,4012148,83443
Europe,Spain,None,2021-08-01,3803105,7518,558,18283,80382,54,,,3758112,80082,4014339,83474
Europe,Spain,None,2021-08-02,3803245,7162,537,18287,80382,51,,,3758112,80082,4016500,83504
Europe,Spain,None,2021-08-03,3803377,6820,517,18291,80383,49,,,3758112,80082,4018635,83534
Europe,Spain,None,2021-08-04,3803500,6493,497,18294,80384,46,,,3758112,80082,4020742,83564
Europe,Spain,None,2021-08-05,3803615,6180,478,18298,80384,44,,,3758112,80082,4022823,83593
Europe,Spain,None,2021-08-06,3803723,5880,459,18301,80385,42,,,3758112,80082,4024879,83623
Europe,Spain,None,2021-08-07,3803824,5593,442,18304,80386,40,,,3758112,80082,4026912,83652
Europe,Spain,None,2021-08-08,3803918,5319,424,18307,80386,38,,,3758112,80082,4028921,83680
Europe,Spain,None,2021-08-09,3804006,5056,408,18310,80387,36,,,3758112,80082,4030907,83709
Europe,Spain,None,2021-08-10,3804088,4806,392,18312,80387,34,,,3758112,80082,4032872,83736
Europe,Spain,None,2021-08-11,3804165,4566,376,18314,80387,32,,,3758112,80082,4034817,83764
Europe,Spain,None,2021-08-12,3804236,4338,361,18317,80388,31,,,3758112,80082,4036741,83792
Europe,Spain,None,2021-08-13,3804303,4119,347,18319,80388,29,,,3758112,80082,4038646,83819
Europe,Spain,None,2021-08-14,3804365,3911,333,18320,80388,28,,,3758112,80082,4040532,83845
Europe,Spain,None,2021-08-15,3804423,3712,320,18322,80389,26,,,3758112,80082,4042399,83873
Europe,Sweden,None,2021-06-10,1076882,30413,1662,13217,14476,222,,,1076882,14476,1076882,14476
Europe,Sweden,None,2021-06-11,1077653,29170,1610,13240,14485,213,,,1076882,14476,1080346,14531
Europe,Sweden,None,2021-06-12,1078374,27959,1559,13262,14493,204,,,1076882,14476,1082183,14559
Europe,Sweden,None,2021-06-13,1079046,26783,1508,13282,14501,195,,,1076882,14476,1083711,14581
Europe,Sweden,None,2021-06-14,1079672,25638,1459,13301,14510,187,,,1076882,14476,1085059,14603
Europe,Sweden,None,2021-06-15,1080249,24523,1410,13318,14517,179,,,1076882,14476,1086272,14621
Europe,Sweden,None,2021-06-16,1080782,23436,1362,13334,14525,171,,,1076882,14476,1087380,14639
Europe,Sweden,None,2021-06-17,1081275,22383,1315,13349,14533,163,,,1076882,14476,1088401,14656
Europe,Sweden,None,2021-06-18,1081732,21364,1269,13363,14540,155,,,1076882,14476,1089350,14671
Europe,Sweden,None,2021-06-19,1082156,20381,1224,13375,14547,148,,,1076882,14476,1090236,14686
Europe,Sweden,None,2021-06-20,1082548,19432,1181,13387,14554,141,,,1076882,14476,1091066,14701
Europe,Sweden,None,2021-06-21,1082910,18516,1138,13398,14561,134,,,1076882,14476,1091843,14715
Europe,Sweden,None,2021-06-22,1083241,17630,1097,13408,14567,128,,,1076882,14476,1092572,14728
Europe,Sweden,None,2021-06-23,1083544,16775,1056,13417,14574,122,,,1076882,14476,1093255,14742
Europe,Sweden,None,2021-06-24,1083822,15952,1017,13425,14580,115,,,1076882,14476,1093900,14754
Europe,Sweden,None,2021-06-25,1084078,15161,978,13433,14586,110,,,1076882,14476,1094510,14766
Europe,Sweden,None,2021-06-26,1084314,14404,941,13440,14592,104,,,1076882,14476,1095088,14778
Europe,Sweden,None,2021-06-27,1084531,13677,905,13446,14598,99,,,1076882,14476,1095637,14790
Europe,Sweden,None,2021-06-28,1084729,12980,870,13452,14604,94,,,1076882,14476,1096156,14801
Europe,Sweden,None,2021-06-29,1084908,12311,836,13458,14609,89,,,1076882,14476,1096649,14812
Europe,Sweden,None,2021-06-30,1085071,11670,803,13463,14614,84,,,1076882,14476,1097117,14822
Europe,Sweden,None,2021-07-01,1085220,11057,772,13467,14620,80,,,1076882,14476,1097563,14833
Europe,Sweden,None,2021-07-02,1085357,10472,741,13471,14625,75,,,1076882,14476,1097991,14843
Europe,Sweden,None,2021-07-03,1085481,9914,711,13475,14630,71,,,1076882,14476,1098399,14853
Europe,Sweden,None,2021-07-04,1085594,9382,682,13478,14635,67,,,1076882,14476,1098789,14863
Europe,Sweden,None,2021-07-05,1085697,8875,655,13481,14639,64,,,1076882,14476,1099164,14871
Europe,Sweden,None,2021-07-06,1085790,8391,628,13484,14644,60,,,1076882,14476,1099524,14881
Europe,Sweden,None,2021-07-07,1085873,7930,602,13487,14648,57,,,1076882,14476,1099869,14889
Europe,Sweden,None,2021-07-08,1085949,7491,577,13489,14653,53,,,1076882,14476,1100202,14899
Europe,Sweden,None,2021-07-09,1086018,7074,553,13491,14657,50,,,1076882,14476,1100523,14907
Europe,Sweden,None,2021-07-10,1086081,6679,530,13493,14661,48,,,1076882,14476,1100834,14916
Europe,Sweden,None,2021-07-11,1086137,6304,508,13495,14665,45,,,1076882,14476,1101134,14924
Europe,Sweden,None,2021-07-12,1086188,5947,487,13496,14669,42,,,1076882,14476,1101425,14932
Europe,Sweden,None,2021-07-13,1086234,5609,466,13498,14673,40,,,1076882,14476,1101707,14940
Europe,Sweden,None,2021-07-14,1086275,5288,446,13499,14676,37,,,1076882,14476,1101981,14947
Europe,Sweden,None,2021-07-15,1086312,4984,427,13500,14680,35,,,1076882,14476,1102247,14955
Europe,Sweden,None,2021-07-16,1086345,4697,409,13501,14683,33,,,1076882,14476,1102506,14962
Europe,Sweden,None,2021-07-17,1086375,4425,391,13502,14687,31,,,1076882,14476,1102759,14970
Europe,Sweden,None,2021-07-18,1086402,4168,375,13503,14690,29,,,1076882,14476,1103006,14976
Europe,Sweden,None,2021-07-19,1086426,3925,359,13503,14693,28,,,1076882,14476,1103247,14983
Europe,Sweden,None,2021-07-20,1086448,3695,343,13504,14696,26,,,1076882,14476,1103483,14990
Europe,Sweden,None,2021-07-21,1086467,3478,328,13505,14699,24,,,1076882,14476,1103714,14997
Europe,Sweden,None,2021-07-22,1086484,3273,314,13505,14702,23,,,1076882,14476,1103940,15003
Europe,Sweden,None,2021-07-23,1086500,3079,300,13506,14705,21,,,1076882,14476,1104162,15010
Europe,Sweden,None,2021-07-24,1086513,2897,287,13506,14708,20,,,1076882,14476,1104380,15016
Europe,Sweden,None,2021-07-25,1086526,2725,275,13506,14711,19,,,1076882,14476,1104594,15023
Europe,Sweden,None,2021-07-26,1086537,2563,263,13507,14713,18,,,1076882,14476,1104805,15028
Europe,Sweden,None,2021-07-27,1086547,2410,251,13507,14716,17,,,1076882,14476,1105013,15035
Europe,Sweden,None,2021-07-28,1086555,2266,240,13507,14718,16,,,1076882,14476,1105216,15040
Europe,Sweden,None,2021-07-29,1086563,2130,229,13507,14721,15,,,1076882,14476,1105417,15046
Europe,Sweden,None,2021-07-30,1086570,2003,219,13508,14723,14,,,1076882,14476,1105616,15052
Europe,Sweden,None,2021-07-31,1086576,1883,210,13508,14725,13,,,1076882,14476,1105811,15057
Europe,Sweden,None,2021-08-01,1086582,1769,200,13508,14728,12,,,1076882,14476,1106005,15063
Europe,Sweden,None,2021-08-02,1086586,1663,192,13508,14730,11,,,1076882,14476,1106195,15068
Europe,Sweden,None,2021-08-03,1086591,1563,183,13508,14732,11,,,1076882,14476,1106384,15074
Europe,Sweden,None,2021-08-04,1086594,1469,175,13508,14734,10,,,1076882,14476,1106569,15079
Europe,Sweden,None,2021-08-05,1086598,1380,167,13508,14736,9,,,1076882,14476,1106754,15084
Europe,Sweden,None,2021-08-06,1086601,1297,160,13509,14738,9,,,1076882,14476,1106936,15089
Europe,Sweden,None,2021-08-07,1086603,1219,153,13509,14740,8,,,1076882,14476,1107116,15094
Europe,Sweden,None,2021-08-08,1086606,1146,146,13509,14741,8,,,1076882,14476,1107295,15098
Europe,Sweden,None,2021-08-09,1086608,1076,139,13509,14743,7,,,1076882,14476,1107472,15103
Europe,Sweden,None,2021-08-10,1086610,1012,133,13509,14745,7,,,1076882,14476,1107647,15108
Europe,Sweden,None,2021-08-11,1086611,951,127,13509,14747,6,,,1076882,14476,1107820,15113
Europe,Sweden,None,2021-08-12,1086613,893,122,13509,14748,6,,,1076882,14476,1107992,15117
Europe,Sweden,None,2021-08-13,1086614,840,116,13509,14750,6,,,1076882,14476,1108162,15122
Europe,Sweden,None,2021-08-14,1086615,789,111,13509,14751,5,,,1076882,14476,1108331,15126
Europe,Sweden,None,2021-08-15,1086616,742,106,13509,14753,5,,,1076882,14476,1108498,15131
Europe,Switzerland,None,2021-06-10,700150,11681,614,4402,10828,86,,,700150,10828,700150,10828
Europe,Switzerland,None,2021-06-11,700542,11291,598,4414,10831,83,,,700150,10828,703074,10835
Europe,Switzerland,None,2021-06-12,700920,10913,582,4425,10833,80,,,700150,10828,704500,10838
