Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Canada,New Brunswick,2021-07-03,2252,41,2,25,46,0,,,2182,43,2502,49
North America,Canada,New Brunswick,2021-07-04,2253,40,2,25,46,0,,,2182,43,2508,49
North America,Canada,New Brunswick,2021-07-05,2254,39,2,25,46,0,,,2182,43,2513,49
North America,Canada,New Brunswick,2021-07-06,2256,37,2,25,46,0,,,2182,43,2520,49
North America,Canada,New Brunswick,2021-07-07,2257,36,2,26,46,0,,,2182,43,2525,49
North America,Canada,New Brunswick,2021-07-08,2258,34,2,26,46,0,,,2182,43,2530,49
North America,Canada,New Brunswick,2021-07-09,2259,33,2,26,46,0,,,2182,43,2535,49
North America,Canada,New Brunswick,2021-07-10,2260,32,2,26,46,0,,,2182,43,2541,49
North America,Canada,New Brunswick,2021-07-11,2261,31,2,26,46,0,,,2182,43,2546,49
North America,Canada,New Brunswick,2021-07-12,2261,29,2,26,46,0,,,2182,43,2550,49
North America,Canada,New Brunswick,2021-07-13,2262,28,2,26,46,0,,,2182,43,2555,49
North America,Canada,New Brunswick,2021-07-14,2263,27,2,26,46,0,,,2182,43,2560,49
North America,Canada,New Brunswick,2021-07-15,2264,26,2,26,46,0,,,2182,43,2565,49
North America,Canada,Newfoundland and Labrador,2021-06-06,1335,104,4,10,6,1,1352.0,6.0,1335,6,1335,6
North America,Canada,Newfoundland and Labrador,2021-06-07,1342,103,4,11,6,1,,,1335,6,1364,6
North America,Canada,Newfoundland and Labrador,2021-06-08,1348,102,4,11,6,1,,,1335,6,1379,6
North America,Canada,Newfoundland and Labrador,2021-06-09,1354,101,4,11,6,1,,,1335,6,1392,6
North America,Canada,Newfoundland and Labrador,2021-06-10,1359,100,4,11,6,1,,,1335,6,1403,6
North America,Canada,Newfoundland and Labrador,2021-06-11,1365,99,4,11,6,1,,,1335,6,1414,6
North America,Canada,Newfoundland and Labrador,2021-06-12,1370,97,4,11,6,1,,,1335,6,1424,6
North America,Canada,Newfoundland and Labrador,2021-06-13,1375,96,4,12,6,1,,,1335,6,1433,6
North America,Canada,Newfoundland and Labrador,2021-06-14,1380,94,4,12,6,1,,,1335,6,1442,6
North America,Canada,Newfoundland and Labrador,2021-06-15,1384,92,4,12,6,1,,,1335,6,1450,6
North America,Canada,Newfoundland and Labrador,2021-06-16,1388,90,4,12,6,1,,,1335,6,1458,6
North America,Canada,Newfoundland and Labrador,2021-06-17,1393,88,4,12,6,1,,,1335,6,1466,6
North America,Canada,Newfoundland and Labrador,2021-06-18,1396,86,4,12,6,1,,,1335,6,1472,6
North America,Canada,Newfoundland and Labrador,2021-06-19,1400,84,4,12,6,1,,,1335,6,1479,6
North America,Canada,Newfoundland and Labrador,2021-06-20,1403,82,4,12,6,1,,,1335,6,1485,6
North America,Canada,Newfoundland and Labrador,2021-06-21,1407,80,4,13,6,1,,,1335,6,1492,6
North America,Canada,Newfoundland and Labrador,2021-06-22,1410,77,4,13,6,1,,,1335,6,1498,6
North America,Canada,Newfoundland and Labrador,2021-06-23,1413,75,3,13,6,1,,,1335,6,1504,6
North America,Canada,Newfoundland and Labrador,2021-06-24,1415,73,3,13,6,1,,,1335,6,1509,6
North America,Canada,Newfoundland and Labrador,2021-06-25,1418,70,3,13,6,1,,,1335,6,1514,6
North America,Canada,Newfoundland and Labrador,2021-06-26,1420,68,3,13,6,1,,,1335,6,1519,6
North America,Canada,Newfoundland and Labrador,2021-06-27,1422,66,3,13,6,0,,,1335,6,1523,6
North America,Canada,Newfoundland and Labrador,2021-06-28,1424,63,3,13,6,0,,,1335,6,1527,6
North America,Canada,Newfoundland and Labrador,2021-06-29,1426,61,3,13,6,0,,,1335,6,1532,6
North America,Canada,Newfoundland and Labrador,2021-06-30,1428,59,3,13,6,0,,,1335,6,1536,6
North America,Canada,Newfoundland and Labrador,2021-07-01,1430,56,3,13,6,0,,,1335,6,1540,6
North America,Canada,Newfoundland and Labrador,2021-07-02,1431,54,3,13,6,0,,,1335,6,1543,6
North America,Canada,Newfoundland and Labrador,2021-07-03,1433,52,3,13,6,0,,,1335,6,1548,6
North America,Canada,Newfoundland and Labrador,2021-07-04,1434,50,3,13,6,0,,,1335,6,1551,6
North America,Canada,Newfoundland and Labrador,2021-07-05,1435,48,2,13,6,0,,,1335,6,1554,6
North America,Canada,Newfoundland and Labrador,2021-07-06,1436,46,2,13,6,0,,,1335,6,1557,6
North America,Canada,Newfoundland and Labrador,2021-07-07,1437,44,2,13,6,0,,,1335,6,1560,6
North America,Canada,Newfoundland and Labrador,2021-07-08,1438,42,2,13,6,0,,,1335,6,1563,6
North America,Canada,Newfoundland and Labrador,2021-07-09,1439,40,2,14,6,0,,,1335,6,1566,6
North America,Canada,Newfoundland and Labrador,2021-07-10,1440,38,2,14,6,0,,,1335,6,1569,6
North America,Canada,Newfoundland and Labrador,2021-07-11,1441,36,2,14,6,0,,,1335,6,1571,6
North America,Canada,Newfoundland and Labrador,2021-07-12,1441,34,2,14,6,0,,,1335,6,1573,6
North America,Canada,Newfoundland and Labrador,2021-07-13,1442,33,2,14,6,0,,,1335,6,1576,6
North America,Canada,Newfoundland and Labrador,2021-07-14,1442,31,2,14,6,0,,,1335,6,1578,6
North America,Canada,Newfoundland and Labrador,2021-07-15,1443,30,2,14,6,0,,,1335,6,1581,6
North America,Canada,None,2021-06-06,1402815,55172,2821,16332,25601,405,1398999.0,25687.0,1402815,25601,1402815,25601
North America,Canada,None,2021-06-07,1404436,53140,2743,16381,25631,390,,,1402815,25601,1410903,25724
North America,Canada,None,2021-06-08,1405970,51157,2662,16428,25658,377,,,1402815,25601,1415115,25789
North America,Canada,None,2021-06-09,1407415,49221,2586,16472,25685,360,,,1402815,25601,1418616,25845
North America,Canada,None,2021-06-10,1408775,47333,2508,16513,25711,347,,,1402815,25601,1421708,25896
North America,Canada,None,2021-06-11,1410058,45494,2434,16550,25738,334,,,1402815,25601,1424518,25945
North America,Canada,None,2021-06-12,1411267,43701,2359,16586,25762,321,,,1402815,25601,1427107,25989
North America,Canada,None,2021-06-13,1412409,41959,2288,16621,25787,308,,,1402815,25601,1429518,26032
North America,Canada,None,2021-06-14,1413485,40271,2216,16653,25810,294,,,1402815,25601,1431775,26072
North America,Canada,None,2021-06-15,1414504,38638,2147,16684,25833,283,,,1402815,25601,1433904,26111
North America,Canada,None,2021-06-16,1415462,37055,2078,16712,25855,272,,,1402815,25601,1435911,26148
North America,Canada,None,2021-06-17,1416365,35522,2012,16739,25879,260,,,1402815,25601,1437812,26186
North America,Canada,None,2021-06-18,1417220,34041,1946,16766,25900,250,,,1402815,25601,1439621,26221
North America,Canada,None,2021-06-19,1418027,32613,1882,16792,25921,236,,,1402815,25601,1441343,26255
North America,Canada,None,2021-06-20,1418788,31236,1820,16812,25941,227,,,1402815,25601,1442984,26287
North America,Canada,None,2021-06-21,1419508,29904,1758,16835,25962,218,,,1402815,25603,1444553,26321
North America,Canada,None,2021-06-22,1420186,28622,1699,16855,25980,207,,,1402815,25610,1446052,26350
North America,Canada,None,2021-06-23,1420828,27388,1640,16874,25998,198,,,1402815,25616,1447491,26380
North America,Canada,None,2021-06-24,1421434,26202,1585,16891,26017,191,,,1402815,25624,1448870,26410
North America,Canada,None,2021-06-25,1422007,25062,1531,16908,26034,181,,,1402815,25630,1450194,26438
North America,Canada,None,2021-06-26,1422552,23967,1479,16925,26050,174,,,1402815,25636,1451472,26464
North America,Canada,None,2021-06-27,1423069,22916,1427,16941,26069,165,,,1402815,25645,1452703,26493
North America,Canada,None,2021-06-28,1423553,21906,1376,16956,26084,159,,,1402815,25650,1453884,26518
North America,Canada,None,2021-06-29,1424014,20940,1331,16969,26100,151,,,1402815,25656,1455027,26544
North America,Canada,None,2021-06-30,1424451,20010,1283,16982,26115,144,,,1402815,25661,1456131,26569
North America,Canada,None,2021-07-01,1424865,19119,1237,16995,26129,137,,,1402815,25666,1457198,26592
North America,Canada,None,2021-07-02,1425258,18268,1193,17007,26144,131,,,1402815,25672,1458231,26616
North America,Canada,None,2021-07-03,1425631,17453,1151,17016,26159,126,,,1402815,25678,1459233,26640
North America,Canada,None,2021-07-04,1425987,16672,1109,17028,26171,120,,,1402815,25681,1460205,26661
North America,Canada,None,2021-07-05,1426323,15926,1069,17036,26186,113,,,1402815,25687,1461147,26685
North America,Canada,None,2021-07-06,1426644,15213,1029,17047,26198,109,,,1402815,25691,1462063,26705
North America,Canada,None,2021-07-07,1426947,14530,993,17057,26210,104,,,1402815,25694,1462952,26726
North America,Canada,None,2021-07-08,1427236,13877,957,17066,26223,99,,,1402815,25699,1463817,26747
North America,Canada,None,2021-07-09,1427513,13254,921,17074,26235,93,,,1402815,25703,1464661,26767
North America,Canada,None,2021-07-10,1427774,12656,887,17081,26247,91,,,1402815,25707,1465481,26787
North America,Canada,None,2021-07-11,1428024,12088,854,17090,26258,87,,,1402815,25710,1466281,26806
North America,Canada,None,2021-07-12,1428260,11543,824,17097,26269,81,,,1402815,25713,1467060,26825
North America,Canada,None,2021-07-13,1428487,11025,794,17103,26279,80,,,1402815,25716,1467822,26842
North America,Canada,None,2021-07-14,1428705,10529,765,17110,26290,74,,,1402815,25719,1468568,26861
North America,Canada,None,2021-07-15,1428910,10057,737,17116,26299,71,,,1402815,25721,1469294,26877
North America,Canada,Nova Scotia,2021-06-06,5578,833,39,118,84,6,5663.0,88.0,5578,84,5578,84
North America,Canada,Nova Scotia,2021-06-07,5597,797,38,119,85,6,,,5578,84,6007,91
North America,Canada,Nova Scotia,2021-06-08,5614,762,36,119,85,6,,,5578,84,6194,93
North America,Canada,Nova Scotia,2021-06-09,5629,728,35,120,86,5,,,5578,84,6339,96
North America,Canada,Nova Scotia,2021-06-10,5644,695,34,120,86,5,,,5578,84,6464,97
North America,Canada,Nova Scotia,2021-06-11,5657,663,33,120,87,5,,,5578,84,6574,99
North America,Canada,Nova Scotia,2021-06-12,5668,632,32,121,87,5,,,5578,84,6672,101
North America,Canada,Nova Scotia,2021-06-13,5679,602,31,121,88,4,,,5578,84,6764,103
North America,Canada,Nova Scotia,2021-06-14,5689,573,30,121,88,4,,,5578,84,6849,104
North America,Canada,Nova Scotia,2021-06-15,5699,545,29,122,89,4,,,5578,84,6929,106
North America,Canada,Nova Scotia,2021-06-16,5707,519,28,122,89,4,,,5578,84,7003,106
North America,Canada,Nova Scotia,2021-06-17,5715,493,27,122,90,4,,,5578,84,7075,108
North America,Canada,Nova Scotia,2021-06-18,5722,469,26,122,90,3,,,5578,84,7142,109
North America,Canada,Nova Scotia,2021-06-19,5728,445,25,123,91,3,,,5578,84,7206,111
North America,Canada,Nova Scotia,2021-06-20,5734,423,24,123,91,3,,,5578,84,7268,112
North America,Canada,Nova Scotia,2021-06-21,5740,401,23,123,92,3,,,5578,84,7328,113
North America,Canada,Nova Scotia,2021-06-22,5745,380,22,123,92,3,,,5578,84,7385,114
North America,Canada,Nova Scotia,2021-06-23,5749,361,21,123,92,3,,,5578,84,7439,115
North America,Canada,Nova Scotia,2021-06-24,5753,342,20,123,93,2,,,5578,84,7492,116
North America,Canada,Nova Scotia,2021-06-25,5757,324,19,123,93,2,,,5578,84,7544,117
North America,Canada,Nova Scotia,2021-06-26,5760,307,19,124,94,2,,,5578,84,7593,119
North America,Canada,Nova Scotia,2021-06-27,5764,291,18,124,94,2,,,5578,84,7643,119
North America,Canada,Nova Scotia,2021-06-28,5766,275,17,124,94,2,,,5578,84,7689,120
North America,Canada,Nova Scotia,2021-06-29,5769,261,17,124,95,2,,,5578,84,7735,121
North America,Canada,Nova Scotia,2021-06-30,5771,247,16,124,95,2,,,5578,84,7779,122
North America,Canada,Nova Scotia,2021-07-01,5773,233,15,124,95,2,,,5578,84,7823,123
North America,Canada,Nova Scotia,2021-07-02,5775,221,15,124,96,2,,,5578,84,7865,124
North America,Canada,Nova Scotia,2021-07-03,5777,209,14,124,96,2,,,5578,84,7907,125
North America,Canada,Nova Scotia,2021-07-04,5779,197,13,124,96,1,,,5578,84,7948,125
North America,Canada,Nova Scotia,2021-07-05,5780,187,13,124,97,1,,,5578,84,7988,127
North America,Canada,Nova Scotia,2021-07-06,5782,177,12,124,97,1,,,5578,84,8027,127
North America,Canada,Nova Scotia,2021-07-07,5783,167,12,124,97,1,,,5578,84,8066,128
North America,Canada,Nova Scotia,2021-07-08,5784,158,11,124,98,1,,,5578,84,8103,129
North America,Canada,Nova Scotia,2021-07-09,5785,149,11,124,98,1,,,5578,84,8140,130
North America,Canada,Nova Scotia,2021-07-10,5786,141,10,124,98,1,,,5578,84,8176,130
North America,Canada,Nova Scotia,2021-07-11,5787,133,10,124,99,1,,,5578,84,8212,132
North America,Canada,Nova Scotia,2021-07-12,5787,126,10,124,99,1,,,5578,84,8247,132
North America,Canada,Nova Scotia,2021-07-13,5788,119,9,124,99,1,,,5578,84,8282,133
North America,Canada,Nova Scotia,2021-07-14,5789,112,9,124,99,1,,,5578,84,8316,133
North America,Canada,Nova Scotia,2021-07-15,5789,106,8,124,100,1,,,5578,84,8349,134
North America,Canada,Ontario,2021-06-06,544771,22337,1183,7315,8784,164,543601.0,8823.0,544771,8784,544771,8784
North America,Canada,Ontario,2021-06-07,545346,21431,1147,7332,8798,157,,,544771,8784,546138,8838
North America,Canada,Ontario,2021-06-08,545887,20551,1111,7348,8810,150,,,544771,8784,547007,8867
North America,Canada,Ontario,2021-06-09,546395,19698,1076,7364,8823,144,,,545023,8784,547767,8893
North America,Canada,Ontario,2021-06-10,546873,18873,1041,7378,8835,138,,,545289,8784,548457,8916
North America,Canada,Ontario,2021-06-11,547322,18074,1007,7391,8847,132,,,545551,8784,549093,8937
North America,Canada,Ontario,2021-06-12,547743,17300,974,7404,8858,126,,,545803,8784,549683,8957
North America,Canada,Ontario,2021-06-13,548136,16549,942,7416,8869,121,,,546041,8784,550231,8976
North America,Canada,Ontario,2021-06-14,548503,15823,910,7427,8879,115,,,546263,8784,550743,8993
North America,Canada,Ontario,2021-06-15,548848,15123,879,7437,8889,110,,,546472,8784,551224,9010
North America,Canada,Ontario,2021-06-16,549172,14449,849,7447,8899,105,,,546668,8784,551676,9026
North America,Canada,Ontario,2021-06-17,549476,13800,820,7456,8909,100,,,546850,8784,552102,9043
North America,Canada,Ontario,2021-06-18,549763,13177,791,7465,8918,96,,,547020,8784,552506,9058
North America,Canada,Ontario,2021-06-19,550031,12578,763,7473,8927,91,,,547176,8784,552886,9072
North America,Canada,Ontario,2021-06-20,550282,12000,736,7480,8936,87,,,547319,8785,553245,9087
North America,Canada,Ontario,2021-06-21,550515,11443,710,7487,8944,83,,,547448,8788,553582,9100
North America,Canada,Ontario,2021-06-22,550733,10908,684,7494,8952,79,,,547565,8791,553901,9113
North America,Canada,Ontario,2021-06-23,550939,10396,659,7500,8960,75,,,547674,8794,554204,9126
North America,Canada,Ontario,2021-06-24,551132,9906,635,7506,8967,72,,,547772,8796,554492,9138
North America,Canada,Ontario,2021-06-25,551313,9437,612,7511,8974,68,,,547861,8798,554765,9150
North America,Canada,Ontario,2021-06-26,551484,8988,589,7516,8981,65,,,547942,8801,555026,9161
North America,Canada,Ontario,2021-06-27,551643,8557,567,7521,8988,62,,,548014,8803,555272,9173
North America,Canada,Ontario,2021-06-28,551791,8144,546,7526,8994,59,,,548077,8805,555505,9183
North America,Canada,Ontario,2021-06-29,551929,7748,526,7530,9001,56,,,548131,8808,555727,9194
North America,Canada,Ontario,2021-06-30,552059,7370,506,7534,9007,53,,,548179,8810,555939,9204
North America,Canada,Ontario,2021-07-01,552181,7009,486,7537,9012,50,,,548221,8811,556141,9213
North America,Canada,Ontario,2021-07-02,552296,6665,468,7541,9018,48,,,548258,8813,556334,9223
North America,Canada,Ontario,2021-07-03,552404,6337,450,7544,9023,46,,,548289,8814,556519,9232
North America,Canada,Ontario,2021-07-04,552504,6023,433,7547,9029,43,,,548314,8816,556694,9242
North America,Canada,Ontario,2021-07-05,552598,5723,416,7550,9034,41,,,548333,8817,556863,9251
North America,Canada,Ontario,2021-07-06,552686,5437,400,7552,9038,39,,,548349,8817,557023,9259
North America,Canada,Ontario,2021-07-07,552768,5164,384,7555,9043,37,,,548359,8819,557177,9267
North America,Canada,Ontario,2021-07-08,552845,4904,369,7557,9047,35,,,548365,8819,557325,9275
North America,Canada,Ontario,2021-07-09,552918,4657,354,7559,9052,33,,,548369,8821,557467,9283
North America,Canada,Ontario,2021-07-10,552986,4421,340,7561,9056,32,,,548369,8821,557604,9291
North America,Canada,Ontario,2021-07-11,553049,4197,327,7563,9060,30,,,548369,8822,557734,9298
North America,Canada,Ontario,2021-07-12,553109,3983,314,7565,9064,28,,,548369,8822,557860,9306
North America,Canada,Ontario,2021-07-13,553164,3779,301,7567,9067,27,,,548369,8822,557981,9312
North America,Canada,Ontario,2021-07-14,553216,3585,289,7568,9071,25,,,548369,8823,558098,9319
North America,Canada,Ontario,2021-07-15,553265,3401,278,7570,9074,24,,,548369,8823,558210,9326
North America,Canada,Quebec,2021-06-06,374560,8669,431,2654,11140,64,371767.0,11149.0,374560,11140,374560,11140
North America,Canada,Quebec,2021-06-07,374927,8464,422,2665,11145,62,,,374560,11140,376212,11159
North America,Canada,Quebec,2021-06-08,375284,8263,414,2676,11150,61,,,374560,11140,377102,11170
North America,Canada,Quebec,2021-06-09,375631,8065,406,2687,11154,59,,,374560,11140,377857,11178
North America,Canada,Quebec,2021-06-10,375966,7869,397,2697,11159,58,,,374560,11140,378537,11187
North America,Canada,Quebec,2021-06-11,376290,7675,389,2706,11164,56,,,374560,11140,379164,11196
North America,Canada,Quebec,2021-06-12,376605,7484,381,2716,11168,55,,,374560,11140,379754,11203
North America,Canada,Quebec,2021-06-13,376912,7297,373,2725,11172,54,,,374560,11140,380313,11209
North America,Canada,Quebec,2021-06-14,377211,7116,365,2734,11177,52,,,374560,11140,380847,11217
North America,Canada,Quebec,2021-06-15,377502,6938,357,2743,11181,51,,,374560,11140,381358,11223
North America,Canada,Quebec,2021-06-16,377784,6764,350,2751,11185,50,,,374560,11140,381849,11230
North America,Canada,Quebec,2021-06-17,378056,6592,342,2759,11189,48,,,374560,11142,382319,11236
North America,Canada,Quebec,2021-06-18,378321,6423,334,2767,11193,47,,,374560,11144,382774,11242
North America,Canada,Quebec,2021-06-19,378578,6257,327,2775,11197,46,,,374560,11146,383212,11248
North America,Canada,Quebec,2021-06-20,378828,6096,320,2782,11201,45,,,374560,11148,383637,11254
North America,Canada,Quebec,2021-06-21,379070,5939,312,2790,11205,44,,,374560,11150,384048,11260
North America,Canada,Quebec,2021-06-22,379306,5785,305,2797,11209,42,,,374560,11152,384448,11266
North America,Canada,Quebec,2021-06-23,379535,5633,298,2804,11212,41,,,374560,11154,384835,11270
North America,Canada,Quebec,2021-06-24,379756,5485,292,2810,11216,40,,,374560,11156,385209,11276
North America,Canada,Quebec,2021-06-25,379970,5339,285,2817,11220,39,,,374560,11158,385573,11282
North America,Canada,Quebec,2021-06-26,380178,5197,278,2823,11223,38,,,374560,11160,385926,11286
North America,Canada,Quebec,2021-06-27,380381,5059,272,2829,11227,37,,,374560,11162,386271,11292
North America,Canada,Quebec,2021-06-28,380577,4924,265,2835,11230,36,,,374560,11164,386606,11296
North America,Canada,Quebec,2021-06-29,380768,4793,259,2841,11234,35,,,374604,11166,386932,11302
North America,Canada,Quebec,2021-06-30,380953,4664,253,2846,11237,34,,,374656,11168,387250,11306
North America,Canada,Quebec,2021-07-01,381131,4537,247,2852,11240,33,,,374704,11169,387558,11311
North America,Canada,Quebec,2021-07-02,381304,4413,241,2857,11243,32,,,374750,11171,387858,11315
