Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Liechtenstein,None,2022-05-08,9675,18,3,124,78,0,,,9494,78,22391,97
Europe,Liechtenstein,None,2022-05-09,9675,17,2,124,78,0,,,9494,78,22492,97
Europe,Liechtenstein,None,2022-05-10,9675,16,2,124,78,0,,,9494,78,22592,97
Europe,Liechtenstein,None,2022-05-11,9675,15,2,124,78,0,,,9494,78,22691,97
Europe,Liechtenstein,None,2022-05-12,9675,14,2,124,78,0,,,9494,78,22789,97
Europe,Liechtenstein,None,2022-05-13,9675,13,2,124,78,0,,,9494,78,22886,98
Europe,Liechtenstein,None,2022-05-14,9675,12,2,124,78,0,,,9494,78,22983,98
Europe,Liechtenstein,None,2022-05-15,9675,11,2,124,78,0,,,9494,78,23079,98
Europe,Lithuania,None,2022-03-06,640644,27386,1351,4349,7426,201,,,640644,7426,640644,7426
Europe,Lithuania,None,2022-03-07,640903,25831,1298,4357,7427,190,,,640644,7426,816624,8072
Europe,Lithuania,None,2022-03-08,641129,24347,1246,4363,7427,179,,,640644,7426,889636,8339
Europe,Lithuania,None,2022-03-09,641326,22933,1195,4369,7428,168,,,640644,7426,945684,8545
Europe,Lithuania,None,2022-03-10,641498,21590,1146,4374,7428,158,,,640644,7426,992940,8718
Europe,Lithuania,None,2022-03-11,641648,20314,1099,4379,7428,149,,,640644,7426,1034572,8870
Europe,Lithuania,None,2022-03-12,641779,19103,1053,4383,7429,140,,,640644,7426,1072206,9009
Europe,Lithuania,None,2022-03-13,641894,17957,1009,4386,7429,131,,,640644,7426,1106808,9135
Europe,Lithuania,None,2022-03-14,641993,16873,966,4389,7429,123,,,640644,7426,1139007,9253
Europe,Lithuania,None,2022-03-15,642081,15848,925,4392,7429,115,,,640644,7426,1169244,9364
Europe,Lithuania,None,2022-03-16,642157,14880,886,4394,7430,108,,,640644,7426,1197836,9469
Europe,Lithuania,None,2022-03-17,642223,13967,848,4396,7430,101,,,640644,7426,1225024,9569
Europe,Lithuania,None,2022-03-18,642281,13106,811,4398,7430,95,,,640644,7426,1250996,9664
Europe,Lithuania,None,2022-03-19,642331,12295,776,4399,7430,89,,,640644,7426,1275902,9755
Europe,Lithuania,None,2022-03-20,642375,11531,742,4401,7430,83,,,640644,7426,1299863,9843
Europe,Lithuania,None,2022-03-21,642414,10812,710,4402,7430,78,,,640644,7426,1322978,9928
Europe,Lithuania,None,2022-03-22,642447,10135,679,4403,7430,73,,,640644,7426,1345331,10009
Europe,Lithuania,None,2022-03-23,642477,9500,649,4404,7430,68,,,640644,7426,1366993,10089
Europe,Lithuania,None,2022-03-24,642502,8902,620,4404,7430,64,,,640644,7426,1388023,10166
Europe,Lithuania,None,2022-03-25,642524,8341,593,4405,7430,60,,,640644,7426,1408474,10241
Europe,Lithuania,None,2022-03-26,642544,7814,567,4406,7430,56,,,640644,7426,1428392,10314
Europe,Lithuania,None,2022-03-27,642561,7320,542,4406,7430,52,,,640644,7426,1447816,10385
Europe,Lithuania,None,2022-03-28,642575,6855,518,4407,7430,49,,,640644,7426,1466779,10455
Europe,Lithuania,None,2022-03-29,642588,6420,495,4407,7430,46,,,640644,7426,1485316,10523
Europe,Lithuania,None,2022-03-30,642600,6012,473,4407,7431,43,,,640644,7426,1503453,10590
Europe,Lithuania,None,2022-03-31,642609,5629,452,4408,7431,40,,,640644,7426,1521214,10655
Europe,Lithuania,None,2022-04-01,642618,5270,431,4408,7431,37,,,640644,7426,1538623,10719
Europe,Lithuania,None,2022-04-02,642625,4934,412,4408,7431,35,,,640644,7426,1555698,10782
Europe,Lithuania,None,2022-04-03,642632,4619,394,4408,7431,33,,,640644,7426,1572460,10843
Europe,Lithuania,None,2022-04-04,642638,4323,376,4409,7431,31,,,640644,7426,1588924,10904
Europe,Lithuania,None,2022-04-05,642642,4047,359,4409,7431,29,,,640644,7426,1605105,10963
Europe,Lithuania,None,2022-04-06,642647,3788,343,4409,7431,27,,,640644,7426,1621020,11021
Europe,Lithuania,None,2022-04-07,642651,3545,328,4409,7431,25,,,640644,7426,1636679,11079
Europe,Lithuania,None,2022-04-08,642654,3318,313,4409,7431,23,,,640644,7426,1652094,11135
Europe,Lithuania,None,2022-04-09,642657,3105,299,4409,7431,22,,,640644,7426,1667278,11191
Europe,Lithuania,None,2022-04-10,642659,2906,286,4409,7431,20,,,640644,7426,1682238,11246
Europe,Lithuania,None,2022-04-11,642661,2720,273,4409,7431,19,,,640644,7426,1696987,11300
Europe,Lithuania,None,2022-04-12,642663,2546,260,4409,7431,18,,,640644,7426,1711532,11354
Europe,Lithuania,None,2022-04-13,642665,2383,249,4409,7431,16,,,640644,7426,1725882,11406
Europe,Lithuania,None,2022-04-14,642666,2230,238,4409,7431,15,,,640644,7426,1740043,11458
Europe,Lithuania,None,2022-04-15,642668,2087,227,4409,7431,14,,,640644,7426,1754025,11509
Europe,Lithuania,None,2022-04-16,642669,1953,217,4409,7431,13,,,640644,7426,1767832,11560
Europe,Lithuania,None,2022-04-17,642670,1828,207,4410,7431,13,,,640644,7426,1781472,11610
Europe,Lithuania,None,2022-04-18,642670,1711,198,4410,7431,12,,,640644,7426,1794949,11660
Europe,Lithuania,None,2022-04-19,642671,1601,189,4410,7431,11,,,640644,7426,1808272,11709
Europe,Lithuania,None,2022-04-20,642672,1499,180,4410,7431,10,,,640644,7426,1821444,11757
Europe,Lithuania,None,2022-04-21,642672,1403,172,4410,7431,10,,,640644,7426,1834470,11805
Europe,Lithuania,None,2022-04-22,642673,1313,164,4410,7431,9,,,640644,7426,1847355,11852
Europe,Lithuania,None,2022-04-23,642673,1229,157,4410,7431,8,,,640644,7426,1860104,11899
Europe,Lithuania,None,2022-04-24,642674,1151,150,4410,7431,8,,,640644,7426,1872721,11945
Europe,Lithuania,None,2022-04-25,642674,1077,143,4410,7431,7,,,640644,7426,1885209,11991
Europe,Lithuania,None,2022-04-26,642674,1008,137,4410,7431,7,,,640644,7426,1897573,12036
Europe,Lithuania,None,2022-04-27,642675,944,130,4410,7431,6,,,640644,7426,1909817,12081
Europe,Lithuania,None,2022-04-28,642675,884,125,4410,7431,6,,,640644,7426,1921943,12126
Europe,Lithuania,None,2022-04-29,642675,828,119,4410,7431,5,,,640644,7426,1933955,12170
Europe,Lithuania,None,2022-04-30,642675,775,114,4410,7431,5,,,640644,7426,1945857,12213
Europe,Lithuania,None,2022-05-01,642675,726,108,4410,7431,5,,,640644,7426,1957650,12257
Europe,Lithuania,None,2022-05-02,642675,680,104,4410,7431,4,,,640644,7426,1969339,12300
Europe,Lithuania,None,2022-05-03,642675,636,99,4410,7431,4,,,640644,7426,1980926,12342
Europe,Lithuania,None,2022-05-04,642676,596,94,4410,7431,4,,,640644,7426,1992414,12384
Europe,Lithuania,None,2022-05-05,642676,558,90,4410,7431,4,,,640644,7426,2003805,12426
Europe,Lithuania,None,2022-05-06,642676,523,86,4410,7431,3,,,640644,7426,2015101,12468
Europe,Lithuania,None,2022-05-07,642676,490,82,4410,7431,3,,,640644,7426,2026304,12509
Europe,Lithuania,None,2022-05-08,642676,459,78,4410,7431,3,,,640644,7426,2037418,12549
Europe,Lithuania,None,2022-05-09,642676,430,75,4410,7431,3,,,640644,7426,2048444,12590
Europe,Lithuania,None,2022-05-10,642676,403,72,4410,7431,3,,,640644,7426,2059384,12630
Europe,Lithuania,None,2022-05-11,642676,377,68,4410,7431,2,,,640644,7426,2070240,12670
Europe,Lithuania,None,2022-05-12,642676,354,65,4410,7431,2,,,640644,7426,2081014,12709
Europe,Lithuania,None,2022-05-13,642676,331,62,4410,7431,2,,,640644,7426,2091708,12749
Europe,Lithuania,None,2022-05-14,642676,311,59,4410,7431,2,,,640644,7426,2102324,12788
Europe,Lithuania,None,2022-05-15,642676,291,57,4410,7431,2,,,640644,7426,2112863,12826
Europe,Luxembourg,None,2022-03-06,141196,4293,258,1418,994,31,,,141196,994,141196,994
Europe,Luxembourg,None,2022-03-07,141219,4036,247,1419,995,29,,,141196,994,169412,996
Europe,Luxembourg,None,2022-03-08,141240,3794,237,1419,996,28,,,141196,994,181110,998
Europe,Luxembourg,None,2022-03-09,141258,3565,227,1420,997,26,,,141196,995,190089,999
Europe,Luxembourg,None,2022-03-10,141274,3349,217,1420,998,24,,,141196,996,197659,1000
Europe,Luxembourg,None,2022-03-11,141288,3145,208,1421,999,23,,,141196,996,204329,1002
Europe,Luxembourg,None,2022-03-12,141300,2953,199,1421,1000,21,,,141196,997,210358,1003
Europe,Luxembourg,None,2022-03-13,141311,2772,190,1421,1001,20,,,141196,998,215902,1004
Europe,Luxembourg,None,2022-03-14,141321,2602,182,1422,1002,19,,,141196,998,221062,1006
Europe,Luxembourg,None,2022-03-15,141329,2442,174,1422,1003,18,,,141196,999,225907,1007
Europe,Luxembourg,None,2022-03-16,141337,2292,166,1422,1004,16,,,141196,1000,230490,1008
Europe,Luxembourg,None,2022-03-17,141343,2151,159,1422,1005,15,,,141196,1001,234847,1009
Europe,Luxembourg,None,2022-03-18,141349,2018,152,1423,1006,14,,,141196,1002,239011,1010
Europe,Luxembourg,None,2022-03-19,141354,1893,145,1423,1006,14,,,141196,1002,243004,1010
Europe,Luxembourg,None,2022-03-20,141359,1776,139,1423,1007,13,,,141196,1002,246846,1012
Europe,Luxembourg,None,2022-03-21,141363,1665,133,1423,1008,12,,,141196,1003,250553,1013
Europe,Luxembourg,None,2022-03-22,141366,1562,127,1423,1009,11,,,141196,1004,254137,1014
Europe,Luxembourg,None,2022-03-23,141369,1465,121,1423,1010,10,,,141196,1005,257610,1015
Europe,Luxembourg,None,2022-03-24,141372,1374,116,1423,1010,10,,,141196,1005,260983,1015
Europe,Luxembourg,None,2022-03-25,141374,1288,111,1423,1011,9,,,141196,1006,264263,1016
Europe,Luxembourg,None,2022-03-26,141376,1208,106,1423,1012,9,,,141196,1006,267457,1018
Europe,Luxembourg,None,2022-03-27,141378,1133,101,1423,1013,8,,,141196,1007,270573,1019
Europe,Luxembourg,None,2022-03-28,141380,1063,97,1423,1013,7,,,141196,1007,273615,1019
Europe,Luxembourg,None,2022-03-29,141381,997,92,1423,1014,7,,,141196,1008,276588,1020
Europe,Luxembourg,None,2022-03-30,141382,935,88,1424,1015,7,,,141196,1009,279497,1021
Europe,Luxembourg,None,2022-03-31,141383,877,84,1424,1015,6,,,141196,1009,282346,1021
Europe,Luxembourg,None,2022-04-01,141384,822,81,1424,1016,6,,,141196,1010,285139,1022
Europe,Luxembourg,None,2022-04-02,141385,771,77,1424,1017,5,,,141196,1011,287878,1023
Europe,Luxembourg,None,2022-04-03,141386,724,74,1424,1017,5,,,141196,1011,290567,1024
Europe,Luxembourg,None,2022-04-04,141387,679,70,1424,1018,5,,,141196,1011,293209,1025
Europe,Luxembourg,None,2022-04-05,141387,637,67,1424,1019,4,,,141196,1012,295804,1026
Europe,Luxembourg,None,2022-04-06,141388,598,64,1424,1019,4,,,141196,1012,298358,1026
Europe,Luxembourg,None,2022-04-07,141388,561,61,1424,1020,4,,,141196,1013,300870,1027
Europe,Luxembourg,None,2022-04-08,141389,526,59,1424,1020,4,,,141196,1013,303343,1027
Europe,Luxembourg,None,2022-04-09,141389,494,56,1424,1021,3,,,141196,1014,305779,1028
Europe,Luxembourg,None,2022-04-10,141389,464,53,1424,1021,3,,,141196,1014,308179,1028
Europe,Luxembourg,None,2022-04-11,141390,435,51,1424,1022,3,,,141196,1015,310546,1029
Europe,Luxembourg,None,2022-04-12,141390,409,49,1424,1023,3,,,141196,1015,312879,1031
Europe,Luxembourg,None,2022-04-13,141390,384,47,1424,1023,3,,,141196,1015,315181,1031
Europe,Luxembourg,None,2022-04-14,141390,361,45,1424,1024,2,,,141196,1016,317453,1032
Europe,Luxembourg,None,2022-04-15,141390,339,43,1424,1024,2,,,141196,1016,319696,1032
Europe,Luxembourg,None,2022-04-16,141390,318,41,1424,1025,2,,,141196,1017,321911,1033
Europe,Luxembourg,None,2022-04-17,141391,299,39,1424,1025,2,,,141196,1017,324100,1033
Europe,Luxembourg,None,2022-04-18,141391,281,37,1424,1026,2,,,141196,1018,326263,1034
Europe,Luxembourg,None,2022-04-19,141391,264,35,1424,1026,2,,,141196,1018,328400,1034
Europe,Luxembourg,None,2022-04-20,141391,249,34,1424,1026,2,,,141196,1018,330513,1034
Europe,Luxembourg,None,2022-04-21,141391,234,32,1424,1027,2,,,141196,1019,332603,1035
Europe,Luxembourg,None,2022-04-22,141391,220,31,1424,1027,1,,,141196,1019,334670,1036
Europe,Luxembourg,None,2022-04-23,141391,207,30,1424,1028,1,,,141196,1019,336715,1037
Europe,Luxembourg,None,2022-04-24,141391,195,28,1424,1028,1,,,141196,1019,338740,1037
Europe,Luxembourg,None,2022-04-25,141391,183,27,1424,1029,1,,,141196,1020,340743,1038
Europe,Luxembourg,None,2022-04-26,141391,173,26,1424,1029,1,,,141196,1020,342727,1038
Europe,Luxembourg,None,2022-04-27,141391,163,25,1424,1029,1,,,141196,1020,344691,1038
Europe,Luxembourg,None,2022-04-28,141391,153,24,1424,1030,1,,,141196,1021,346637,1039
Europe,Luxembourg,None,2022-04-29,141391,144,22,1424,1030,1,,,141196,1021,348564,1039
Europe,Luxembourg,None,2022-04-30,141391,136,21,1424,1030,1,,,141196,1021,350473,1039
Europe,Luxembourg,None,2022-05-01,141391,128,21,1424,1031,1,,,141196,1022,352365,1040
Europe,Luxembourg,None,2022-05-02,141391,121,20,1424,1031,1,,,141196,1022,354241,1040
Europe,Luxembourg,None,2022-05-03,141391,114,19,1424,1032,1,,,141196,1023,356100,1041
Europe,Luxembourg,None,2022-05-04,141391,108,18,1424,1032,1,,,141196,1023,357943,1042
Europe,Luxembourg,None,2022-05-05,141391,102,17,1424,1032,1,,,141196,1023,359770,1042
Europe,Luxembourg,None,2022-05-06,141391,96,16,1424,1033,1,,,141196,1023,361583,1043
Europe,Luxembourg,None,2022-05-07,141391,91,16,1424,1033,1,,,141196,1023,363380,1043
Europe,Luxembourg,None,2022-05-08,141391,86,15,1424,1033,1,,,141196,1023,365163,1043
Europe,Luxembourg,None,2022-05-09,141391,81,14,1424,1034,1,,,141196,1024,366932,1044
Europe,Luxembourg,None,2022-05-10,141391,77,14,1424,1034,0,,,141196,1024,368687,1044
Europe,Luxembourg,None,2022-05-11,141391,73,13,1424,1034,0,,,141196,1024,370429,1044
Europe,Luxembourg,None,2022-05-12,141391,69,12,1424,1034,0,,,141196,1024,372158,1044
Europe,Luxembourg,None,2022-05-13,141391,65,12,1424,1035,0,,,141196,1025,373874,1045
Europe,Luxembourg,None,2022-05-14,141391,62,11,1424,1035,0,,,141196,1025,375577,1045
Europe,Luxembourg,None,2022-05-15,141391,58,11,1424,1035,0,,,141196,1025,377268,1045
Europe,Malta,None,2022-03-06,69406,1183,85,859,618,8,,,69406,618,69406,618
Europe,Malta,None,2022-03-07,69413,1113,81,859,618,8,,,69406,618,69783,631
Europe,Malta,None,2022-03-08,69419,1047,77,859,619,7,,,69406,618,69943,638
Europe,Malta,None,2022-03-09,69425,984,74,859,620,7,,,69406,618,70066,643
Europe,Malta,None,2022-03-10,69430,925,71,860,621,7,,,69406,618,70171,648
Europe,Malta,None,2022-03-11,69434,870,68,860,622,6,,,69406,618,70262,652
Europe,Malta,None,2022-03-12,69438,817,65,860,623,6,,,69406,618,70345,656
Europe,Malta,None,2022-03-13,69442,768,62,860,623,5,,,69406,618,70422,659
Europe,Malta,None,2022-03-14,69445,721,59,860,624,5,,,69406,618,70492,662
Europe,Malta,None,2022-03-15,69447,678,57,860,625,5,,,69406,618,70558,665
Europe,Malta,None,2022-03-16,69450,636,54,860,625,4,,,69406,618,70621,667
Europe,Malta,None,2022-03-17,69452,597,52,860,626,4,,,69406,618,70680,671
Europe,Malta,None,2022-03-18,69454,561,50,860,627,4,,,69406,618,70737,673
Europe,Malta,None,2022-03-19,69456,526,47,860,627,4,,,69406,618,70791,675
Europe,Malta,None,2022-03-20,69457,494,45,860,628,3,,,69406,618,70843,678
Europe,Malta,None,2022-03-21,69459,464,43,860,628,3,,,69406,618,70893,680
Europe,Malta,None,2022-03-22,69460,435,41,860,629,3,,,69406,618,70941,683
Europe,Malta,None,2022-03-23,69461,408,40,861,629,3,,,69406,618,70988,684
Europe,Malta,None,2022-03-24,69462,383,38,861,630,3,,,69406,618,71033,687
Europe,Malta,None,2022-03-25,69463,359,36,861,630,2,,,69406,618,71077,689
Europe,Malta,None,2022-03-26,69464,337,35,861,631,2,,,69406,618,71120,691
Europe,Malta,None,2022-03-27,69464,316,33,861,631,2,,,69406,618,71161,693
Europe,Malta,None,2022-03-28,69465,297,32,861,631,2,,,69406,618,71202,694
Europe,Malta,None,2022-03-29,69466,278,30,861,632,2,,,69406,618,71242,696
Europe,Malta,None,2022-03-30,69466,261,29,861,632,2,,,69406,618,71280,698
Europe,Malta,None,2022-03-31,69466,245,28,861,633,2,,,69406,618,71318,700
Europe,Malta,None,2022-04-01,69467,230,26,861,633,2,,,69406,618,71355,701
Europe,Malta,None,2022-04-02,69467,215,25,861,633,1,,,69406,618,71391,703
Europe,Malta,None,2022-04-03,69468,202,24,861,634,1,,,69406,618,71427,705
Europe,Malta,None,2022-04-04,69468,190,23,861,634,1,,,69406,618,71462,706
Europe,Malta,None,2022-04-05,69468,178,22,861,634,1,,,69406,618,71496,708
Europe,Malta,None,2022-04-06,69468,167,21,861,634,1,,,69406,618,71530,709
Europe,Malta,None,2022-04-07,69468,156,20,861,635,1,,,69406,618,71563,711
Europe,Malta,None,2022-04-08,69469,147,19,861,635,1,,,69406,618,71596,712
Europe,Malta,None,2022-04-09,69469,138,18,861,635,1,,,69406,618,71628,713
Europe,Malta,None,2022-04-10,69469,129,17,861,635,1,,,69406,618,71660,714
Europe,Malta,None,2022-04-11,69469,121,17,861,636,1,,,69406,618,71691,717
Europe,Malta,None,2022-04-12,69469,114,16,861,636,1,,,69406,618,71721,718
Europe,Malta,None,2022-04-13,69469,107,15,861,636,1,,,69406,618,71752,719
Europe,Malta,None,2022-04-14,69469,100,14,861,636,1,,,69406,618,71782,720
Europe,Malta,None,2022-04-15,69469,94,14,861,637,1,,,69406,618,71811,722
Europe,Malta,None,2022-04-16,69469,88,13,861,637,1,,,69406,618,71840,723
Europe,Malta,None,2022-04-17,69469,83,13,861,637,1,,,69406,618,71869,724
Europe,Malta,None,2022-04-18,69469,78,12,861,637,1,,,69406,618,71897,725
Europe,Malta,None,2022-04-19,69469,73,11,861,637,0,,,69406,618,71925,726
Europe,Malta,None,2022-04-20,69470,68,11,861,637,0,,,69406,618,71954,727
Europe,Malta,None,2022-04-21,69470,64,10,861,638,0,,,69406,618,71982,729
Europe,Malta,None,2022-04-22,69470,60,10,861,638,0,,,69406,618,72009,730
Europe,Malta,None,2022-04-23,69470,56,10,861,638,0,,,69406,618,72036,731
Europe,Malta,None,2022-04-24,69470,53,9,861,638,0,,,69406,618,72062,732
Europe,Malta,None,2022-04-25,69470,50,9,861,638,0,,,69406,618,72088,733
Europe,Malta,None,2022-04-26,69470,47,8,861,638,0,,,69406,618,72114,734
Europe,Malta,None,2022-04-27,69470,44,8,861,638,0,,,69406,618,72140,735
Europe,Malta,None,2022-04-28,69470,41,8,861,639,0,,,69406,618,72166,737
Europe,Malta,None,2022-04-29,69470,39,7,861,639,0,,,69406,618,72191,738
Europe,Malta,None,2022-04-30,69470,36,7,861,639,0,,,69406,618,72216,739
Europe,Malta,None,2022-05-01,69470,34,7,861,639,0,,,69406,618,72241,739
Europe,Malta,None,2022-05-02,69470,32,6,861,639,0,,,69406,618,72266,740
Europe,Malta,None,2022-05-03,69470,30,6,861,639,0,,,69406,618,72290,741
Europe,Malta,None,2022-05-04,69470,28,6,861,639,0,,,69406,618,72314,742
Europe,Malta,None,2022-05-05,69470,27,6,861,639,0,,,69406,618,72338,743
Europe,Malta,None,2022-05-06,69470,25,5,861,639,0,,,69406,618,72362,744
Europe,Malta,None,2022-05-07,69470,24,5,861,639,0,,,69406,618,72386,745
Europe,Malta,None,2022-05-08,69470,22,5,861,639,0,,,69406,618,72409,746
Europe,Malta,None,2022-05-09,69470,21,5,861,640,0,,,69406,618,72432,747
Europe,Malta,None,2022-05-10,69470,20,4,861,640,0,,,69406,618,72455,748
Europe,Malta,None,2022-05-11,69470,18,4,861,640,0,,,69406,618,72478,749
Europe,Malta,None,2022-05-12,69470,17,4,861,640,0,,,69406,618,72501,750
Europe,Malta,None,2022-05-13,69470,16,4,861,640,0,,,69406,618,72524,751
Europe,Malta,None,2022-05-14,69470,15,4,861,640,0,,,69406,618,72546,751
Europe,Malta,None,2022-05-15,69470,14,3,861,640,0,,,69406,618,72568,752
Europe,Moldova,None,2022-03-06,495473,18572,1100,11771,11455,135,,,495473,11455,495473,11455
Europe,Moldova,None,2022-03-07,495666,17545,1056,11777,11466,127,,,495473,11455,504732,11531
Europe,Moldova,None,2022-03-08,495837,16563,1014,11782,11476,120,,,495473,11455,508659,11568
Europe,Moldova,None,2022-03-09,495988,15628,972,11786,11486,113,,,495473,11455,511691,11598
Europe,Moldova,None,2022-03-10,496123,14737,932,11790,11496,107,,,495473,11455,514255,11626
Europe,Moldova,None,2022-03-11,496242,13890,894,11794,11505,100,,,495473,11455,516515,11650
Europe,Moldova,None,2022-03-12,496347,13086,856,11797,11514,95,,,495473,11455,518555,11673
Europe,Moldova,None,2022-03-13,496440,12322,821,11800,11523,89,,,495473,11455,520427,11695
Europe,Moldova,None,2022-03-14,496522,11597,786,11802,11531,84,,,495473,11455,522165,11714
Europe,Moldova,None,2022-03-15,496594,10912,753,11805,11539,79,,,495473,11455,523793,11734
Europe,Moldova,None,2022-03-16,496657,10263,720,11806,11547,74,,,495473,11455,525327,11752
Europe,Moldova,None,2022-03-17,496714,9649,690,11808,11554,69,,,495473,11455,526783,11769
Europe,Moldova,None,2022-03-18,496764,9069,660,11810,11561,65,,,495473,11455,528170,11786
Europe,Moldova,None,2022-03-19,496808,8522,631,11811,11568,61,,,495473,11455,529497,11802
Europe,Moldova,None,2022-03-20,496846,8006,604,11812,11574,57,,,495473,11455,530769,11817
Europe,Moldova,None,2022-03-21,496880,7519,578,11813,11580,54,,,495473,11455,531993,11831
Europe,Moldova,None,2022-03-22,496910,7060,552,11814,11586,50,,,495473,11455,533175,11845
Europe,Moldova,None,2022-03-23,496937,6627,528,11815,11592,47,,,495473,11455,534318,11859
Europe,Moldova,None,2022-03-24,496960,6220,505,11816,11597,44,,,495473,11455,535425,11872
Europe,Moldova,None,2022-03-25,496981,5837,483,11816,11602,41,,,495473,11455,536500,11885
Europe,Moldova,None,2022-03-26,496999,5477,462,11817,11607,39,,,495473,11455,537544,11897
Europe,Moldova,None,2022-03-27,497015,5138,441,11817,11612,36,,,495473,11455,538562,11909
