Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Costa Rica,None,2021-09-07,421970,6850,365,5487,5249,50,,,405542,5176,463896,5322
North America,Costa Rica,None,2021-09-08,422286,6700,358,5496,5253,49,,,405542,5179,464824,5327
North America,Costa Rica,None,2021-09-09,422594,6554,351,5505,5257,48,,,405542,5182,465735,5332
North America,Costa Rica,None,2021-09-10,422895,6410,344,5514,5261,47,,,405542,5185,466631,5337
North America,Costa Rica,None,2021-09-11,423190,6269,337,5523,5265,46,,,405542,5188,467513,5342
North America,Costa Rica,None,2021-09-12,423477,6131,330,5532,5269,45,,,405542,5191,468380,5347
North America,Costa Rica,None,2021-09-13,423758,5995,323,5540,5273,44,,,405542,5194,469233,5352
North America,Costa Rica,None,2021-09-14,424032,5862,316,5548,5276,43,,,405542,5196,470072,5356
North America,Costa Rica,None,2021-09-15,424300,5732,310,5557,5280,42,,,405542,5199,470898,5361
North America,Costa Rica,None,2021-09-16,424561,5605,303,5564,5283,41,,,405542,5201,471710,5365
North America,Costa Rica,None,2021-09-17,424817,5480,297,5572,5287,40,,,405542,5204,472511,5370
North America,Costa Rica,None,2021-09-18,425066,5357,291,5580,5290,39,,,405542,5206,473299,5374
North America,Costa Rica,None,2021-09-19,425309,5237,285,5587,5293,38,,,405542,5208,474075,5378
North America,Costa Rica,None,2021-09-20,425547,5120,279,5594,5297,37,,,405542,5211,474841,5383
North America,Costa Rica,None,2021-09-21,425779,5004,273,5601,5300,37,,,405542,5213,475594,5387
North America,Costa Rica,None,2021-09-22,426006,4892,267,5608,5303,36,,,405542,5215,476337,5391
North America,Costa Rica,None,2021-09-23,426228,4781,262,5614,5306,35,,,405542,5217,477070,5395
North America,Costa Rica,None,2021-09-24,426444,4673,256,5621,5309,34,,,405542,5219,477792,5399
North America,Costa Rica,None,2021-09-25,426655,4567,251,5627,5311,33,,,405542,5220,478504,5402
North America,Costa Rica,None,2021-09-26,426861,4463,245,5633,5314,33,,,405542,5223,479206,5405
North America,Costa Rica,None,2021-09-27,427062,4362,240,5639,5317,32,,,405542,5225,479899,5409
North America,Costa Rica,None,2021-09-28,427258,4262,235,5645,5320,31,,,405542,5227,480582,5413
North America,Costa Rica,None,2021-09-29,427450,4165,230,5651,5322,30,,,405542,5228,481257,5416
North America,Costa Rica,None,2021-09-30,427637,4070,225,5657,5325,30,,,405542,5230,481922,5420
North America,Costa Rica,None,2021-10-01,427820,3976,220,5662,5327,29,,,405542,5231,482579,5423
North America,Costa Rica,None,2021-10-02,427998,3885,215,5667,5330,28,,,405542,5233,483227,5427
North America,Costa Rica,None,2021-10-03,428173,3796,210,5673,5332,28,,,405542,5235,483868,5429
North America,Costa Rica,None,2021-10-04,428343,3708,206,5678,5334,27,,,405542,5236,484500,5432
North America,Costa Rica,None,2021-10-05,428509,3623,201,5683,5336,26,,,405542,5237,485125,5435
North America,Costa Rica,None,2021-10-06,428671,3539,197,5688,5339,26,,,405542,5239,485741,5439
North America,Costa Rica,None,2021-10-07,428829,3457,193,5692,5341,25,,,405542,5240,486351,5442
North America,Costa Rica,None,2021-10-08,428983,3377,188,5697,5343,25,,,405542,5242,486952,5444
North America,Costa Rica,None,2021-10-09,429134,3299,184,5702,5345,24,,,405542,5243,487547,5447
North America,Costa Rica,None,2021-10-10,429281,3222,180,5706,5347,24,,,405542,5244,488135,5450
North America,Costa Rica,None,2021-10-11,429424,3148,176,5710,5349,23,,,405542,5245,488716,5453
North America,Costa Rica,None,2021-10-12,429564,3074,172,5714,5351,22,,,405542,5247,489290,5455
North America,Costa Rica,None,2021-10-13,429701,3003,169,5719,5352,22,,,405542,5247,489859,5457
North America,Costa Rica,None,2021-10-14,429834,2933,165,5723,5354,21,,,405542,5248,490420,5460
North America,Costa Rica,None,2021-10-15,429965,2864,161,5726,5356,21,,,405542,5249,490976,5463
North America,Cuba,None,2021-08-04,399995,112850,4281,8774,3019,839,,,399995,3019,399995,3019
North America,Cuba,None,2021-08-05,410173,115419,4390,9080,3102,858,,,399995,3019,427291,3516
North America,Cuba,None,2021-08-06,420439,117902,4496,9388,3187,877,,,399995,3019,444647,3772
North America,Cuba,None,2021-08-07,430798,120313,4600,9698,3273,895,,,401150,3019,460446,3989
North America,Cuba,None,2021-08-08,441269,122681,4702,10013,3360,912,,,407034,3019,475504,4187
North America,Cuba,None,2021-08-09,451830,124988,4803,10329,3449,929,,,413554,3019,490106,4374
North America,Cuba,None,2021-08-10,462443,127196,4901,10648,3540,946,,,420514,3019,504372,4553
North America,Cuba,None,2021-08-11,473083,129287,4995,10967,3632,961,,,427794,3019,518372,4726
North America,Cuba,None,2021-08-12,483738,131254,5085,11287,3725,976,,,435322,3019,532154,4895
North America,Cuba,None,2021-08-13,494406,133103,5172,11607,3820,989,,,443053,3019,545759,5061
North America,Cuba,None,2021-08-14,505094,134853,5255,11927,3916,1002,,,450964,3019,559224,5224
North America,Cuba,None,2021-08-15,515814,136525,5336,12249,4013,1014,,,459042,3019,572586,5385
North America,Cuba,None,2021-08-16,526530,138091,5413,12570,4112,1026,,,467233,3019,585827,5545
North America,Cuba,None,2021-08-17,537209,139521,5486,12891,4211,1036,,,475491,3019,598927,5702
North America,Cuba,None,2021-08-18,547830,140800,5553,13209,4312,1046,,,483782,3019,611878,5860
North America,Cuba,None,2021-08-19,558382,141927,5616,13526,4414,1054,,,492086,3019,624678,6016
North America,Cuba,None,2021-08-20,568864,142910,5673,13840,4516,1061,,,500394,3019,637334,6170
North America,Cuba,None,2021-08-21,579288,143774,5726,14153,4620,1067,,,508711,3019,649865,6325
North America,Cuba,None,2021-08-22,589668,144547,5776,14465,4724,1073,,,517044,3019,662292,6479
North America,Cuba,None,2021-08-23,599975,145206,5822,14774,4829,1078,,,525361,3026,674589,6632
North America,Cuba,None,2021-08-24,610174,145719,5862,15080,4935,1081,,,533622,3085,686726,6785
North America,Cuba,None,2021-08-25,620239,146069,5896,15382,5041,1084,,,541797,3146,698681,6936
North America,Cuba,None,2021-08-26,630161,146255,5925,15679,5148,1085,,,549873,3208,710449,7088
North America,Cuba,None,2021-08-27,639940,146286,5948,15973,5255,1085,,,557847,3271,722033,7239
North America,Cuba,None,2021-08-28,649590,146190,5966,16262,5363,1084,,,565732,3337,733448,7389
North America,Cuba,None,2021-08-29,659134,146004,5981,16549,5471,1083,,,573546,3403,744722,7539
North America,Cuba,None,2021-08-30,668567,145731,5992,16832,5580,1080,,,581284,3471,755850,7689
North America,Cuba,None,2021-08-31,677844,145329,5997,17110,5689,1077,,,588899,3540,766789,7838
North America,Cuba,None,2021-09-01,686940,144779,5997,17383,5798,1073,,,596362,3609,777518,7987
North America,Cuba,None,2021-09-02,695844,144075,5992,17650,5907,1068,,,603663,3680,788025,8134
North America,Cuba,None,2021-09-03,704556,143228,5981,17911,6016,1061,,,610799,3751,798313,8281
North America,Cuba,None,2021-09-04,713091,142262,5965,18167,6125,1054,,,617785,3822,808397,8428
North America,Cuba,None,2021-09-05,721475,141217,5945,18419,6234,1046,,,624644,3894,818306,8574
North America,Cuba,None,2021-09-06,729723,140118,5923,18666,6343,1038,,,631390,3967,828056,8719
North America,Cuba,None,2021-09-07,737791,138921,5896,18908,6452,1029,,,637979,4040,837603,8864
North America,Cuba,None,2021-09-08,745659,137609,5865,19144,6560,1019,,,644390,4113,846928,9007
North America,Cuba,None,2021-09-09,753318,136178,5829,19374,6668,1008,,,650613,4186,856023,9150
North America,Cuba,None,2021-09-10,760770,134636,5788,19598,6776,996,,,656648,4260,864892,9292
North America,Cuba,None,2021-09-11,768027,133005,5743,19815,6884,984,,,662507,4334,873547,9434
North America,Cuba,None,2021-09-12,775114,131318,5696,20028,6991,971,,,668215,4408,882013,9574
North America,Cuba,None,2021-09-13,782045,129597,5646,20236,7098,958,,,673784,4482,890306,9714
North America,Cuba,None,2021-09-14,788789,127811,5593,20438,7204,945,,,679183,4556,898395,9852
North America,Cuba,None,2021-09-15,795334,125949,5536,20635,7309,931,,,684400,4629,906268,9989
North America,Cuba,None,2021-09-16,801677,124011,5476,20825,7414,917,,,689430,4702,913924,10126
North America,Cuba,None,2021-09-17,807821,122005,5413,21009,7518,901,,,694276,4775,921366,10261
North America,Cuba,None,2021-09-18,813777,119947,5347,21188,7622,886,,,698949,4848,928605,10396
North America,Cuba,None,2021-09-19,819562,117860,5279,21361,7725,870,,,703465,4920,935659,10530
North America,Cuba,None,2021-09-20,825189,115760,5209,21530,7827,855,,,707837,4992,942541,10662
North America,Cuba,None,2021-09-21,830640,113629,5138,21694,7928,839,,,712046,5063,949234,10793
North America,Cuba,None,2021-09-22,835907,111460,5064,21852,8028,823,,,716084,5133,955730,10923
North America,Cuba,None,2021-09-23,840992,109254,4988,22004,8128,806,,,719953,5203,962031,11053
North America,Cuba,None,2021-09-24,845897,107016,4911,22151,8227,789,,,723653,5273,968141,11181
North America,Cuba,None,2021-09-25,850630,104757,4831,22293,8325,773,,,727194,5343,974066,11307
North America,Cuba,None,2021-09-26,855205,102491,4751,22431,8421,756,,,730587,5410,979823,11432
North America,Cuba,None,2021-09-27,859635,100238,4670,22564,8517,739,,,733847,5478,985423,11556
North America,Cuba,None,2021-09-28,863916,97989,4588,22692,8612,722,,,736969,5545,990863,11679
North America,Cuba,None,2021-09-29,868040,95735,4506,22816,8706,705,,,739944,5611,996136,11801
North America,Cuba,None,2021-09-30,872005,93473,4422,22935,8799,689,,,742770,5676,1001240,11922
North America,Cuba,None,2021-10-01,875813,91206,4337,23049,8891,672,,,745450,5741,1006176,12041
North America,Cuba,None,2021-10-02,879471,88938,4252,23159,8982,655,,,747989,5805,1010953,12159
North America,Cuba,None,2021-10-03,882987,86680,4167,23264,9072,638,,,750395,5868,1015579,12276
North America,Cuba,None,2021-10-04,886376,84446,4081,23366,9160,621,,,752684,5930,1020068,12390
North America,Cuba,None,2021-10-05,889650,82249,3996,23464,9248,605,,,754866,5991,1024434,12505
North America,Cuba,None,2021-10-06,892802,80080,3912,23559,9335,589,,,756936,6052,1028668,12618
North America,Cuba,None,2021-10-07,895824,77926,3827,23649,9420,573,,,758884,6111,1032764,12729
North America,Cuba,None,2021-10-08,898715,75785,3742,23736,9504,557,,,760709,6169,1036721,12839
North America,Cuba,None,2021-10-09,901477,73656,3657,23819,9588,541,,,762413,6228,1040541,12948
North America,Cuba,None,2021-10-10,904118,71544,3573,23898,9670,526,,,764005,6285,1044231,13055
North America,Cuba,None,2021-10-11,906647,69461,3488,23974,9751,510,,,765492,6340,1047802,13162
North America,Cuba,None,2021-10-12,909080,67421,3405,24047,9831,495,,,766891,6395,1051269,13267
North America,Cuba,None,2021-10-13,911426,65432,3323,24117,9909,480,,,768210,6449,1054642,13369
North America,Cuba,None,2021-10-14,913669,63472,3242,24185,9987,466,,,769434,6502,1057904,13472
North America,Cuba,None,2021-10-15,915814,61544,3161,24249,10064,451,,,770567,6555,1061061,13573
North America,Dominican Republic,None,2021-08-04,341560,5824,346,4976,3994,42,,,341560,3994,341560,3994
North America,Dominican Republic,None,2021-08-05,341683,5567,334,4980,3997,40,,,341560,3994,342055,4004
North America,Dominican Republic,None,2021-08-06,341798,5318,322,4984,4001,39,,,341560,3994,342324,4012
North America,Dominican Republic,None,2021-08-07,341904,5077,311,4987,4004,37,,,341560,3994,342549,4017
North America,Dominican Republic,None,2021-08-08,342003,4845,300,4990,4007,35,,,341560,3994,342747,4022
North America,Dominican Republic,None,2021-08-09,342093,4619,289,4992,4010,33,,,341560,3994,342925,4027
North America,Dominican Republic,None,2021-08-10,342175,4401,278,4995,4014,32,,,341560,3996,343087,4032
North America,Dominican Republic,None,2021-08-11,342249,4190,268,4997,4017,30,,,341560,3997,343234,4037
North America,Dominican Republic,None,2021-08-12,342318,3986,258,4999,4019,29,,,341560,3998,343371,4040
North America,Dominican Republic,None,2021-08-13,342381,3791,248,5001,4022,27,,,341560,4000,343498,4044
North America,Dominican Republic,None,2021-08-14,342439,3603,239,5003,4025,26,,,341560,4001,343616,4049
North America,Dominican Republic,None,2021-08-15,342492,3423,230,5004,4028,25,,,341560,4003,343726,4053
North America,Dominican Republic,None,2021-08-16,342540,3250,221,5006,4031,23,,,341560,4005,343829,4057
North America,Dominican Republic,None,2021-08-17,342584,3084,212,5007,4033,22,,,341560,4006,343926,4060
North America,Dominican Republic,None,2021-08-18,342623,2925,204,5008,4036,21,,,341560,4008,344016,4064
North America,Dominican Republic,None,2021-08-19,342660,2773,196,5009,4038,20,,,341560,4009,344101,4067
North America,Dominican Republic,None,2021-08-20,342692,2627,188,5010,4041,19,,,341560,4011,344181,4071
North America,Dominican Republic,None,2021-08-21,342722,2489,180,5011,4043,18,,,341560,4012,344256,4074
North America,Dominican Republic,None,2021-08-22,342749,2356,173,5012,4046,17,,,341560,4014,344328,4078
North America,Dominican Republic,None,2021-08-23,342774,2230,166,5013,4048,16,,,341560,4015,344396,4081
North America,Dominican Republic,None,2021-08-24,342796,2109,159,5014,4050,15,,,341560,4017,344460,4083
North America,Dominican Republic,None,2021-08-25,342816,1994,153,5014,4052,14,,,341560,4018,344521,4086
North America,Dominican Republic,None,2021-08-26,342834,1885,146,5015,4055,13,,,341560,4020,344580,4090
North America,Dominican Republic,None,2021-08-27,342850,1781,140,5015,4057,13,,,341560,4021,344635,4093
North America,Dominican Republic,None,2021-08-28,342865,1683,134,5016,4059,12,,,341560,4022,344688,4096
North America,Dominican Republic,None,2021-08-29,342878,1589,129,5016,4061,11,,,341560,4024,344739,4098
North America,Dominican Republic,None,2021-08-30,342890,1501,123,5016,4063,11,,,341560,4025,344788,4101
North America,Dominican Republic,None,2021-08-31,342900,1416,118,5017,4065,10,,,341560,4026,344834,4104
North America,Dominican Republic,None,2021-09-01,342910,1336,113,5017,4066,9,,,341560,4026,344879,4106
North America,Dominican Republic,None,2021-09-02,342918,1261,108,5017,4068,9,,,341560,4028,344922,4108
North America,Dominican Republic,None,2021-09-03,342926,1189,104,5017,4070,8,,,341560,4029,344964,4111
North America,Dominican Republic,None,2021-09-04,342933,1122,99,5018,4072,8,,,341560,4030,345005,4114
North America,Dominican Republic,None,2021-09-05,342939,1057,95,5018,4074,7,,,341560,4032,345044,4116
North America,Dominican Republic,None,2021-09-06,342945,997,91,5018,4075,7,,,341560,4032,345083,4118
North America,Dominican Republic,None,2021-09-07,342949,940,87,5018,4077,7,,,341560,4033,345119,4121
North America,Dominican Republic,None,2021-09-08,342954,886,83,5018,4078,6,,,341560,4034,345156,4122
North America,Dominican Republic,None,2021-09-09,342958,834,80,5018,4080,6,,,341560,4035,345191,4125
North America,Dominican Republic,None,2021-09-10,342961,786,76,5018,4081,5,,,341560,4036,345225,4126
North America,Dominican Republic,None,2021-09-11,342964,741,73,5019,4083,5,,,341560,4037,345258,4129
North America,Dominican Republic,None,2021-09-12,342967,698,70,5019,4084,5,,,341560,4037,345291,4131
North America,Dominican Republic,None,2021-09-13,342970,658,67,5019,4086,5,,,341560,4039,345324,4133
North America,Dominican Republic,None,2021-09-14,342972,619,64,5019,4087,4,,,341560,4039,345355,4135
North America,Dominican Republic,None,2021-09-15,342974,583,61,5019,4088,4,,,341560,4040,345386,4136
North America,Dominican Republic,None,2021-09-16,342976,550,58,5019,4090,4,,,341560,4041,345416,4139
North America,Dominican Republic,None,2021-09-17,342977,518,56,5019,4091,4,,,341560,4041,345446,4141
North America,Dominican Republic,None,2021-09-18,342978,488,53,5019,4092,3,,,341560,4042,345475,4142
North America,Dominican Republic,None,2021-09-19,342980,460,51,5019,4093,3,,,341560,4042,345504,4144
North America,Dominican Republic,None,2021-09-20,342981,433,49,5019,4095,3,,,341560,4044,345532,4146
North America,Dominican Republic,None,2021-09-21,342982,408,47,5019,4096,3,,,341560,4044,345560,4148
North America,Dominican Republic,None,2021-09-22,342982,384,45,5019,4097,3,,,341560,4045,345587,4149
North America,Dominican Republic,None,2021-09-23,342983,362,43,5019,4098,2,,,341560,4045,345615,4151
North America,Dominican Republic,None,2021-09-24,342984,341,41,5019,4099,2,,,341560,4046,345642,4152
North America,Dominican Republic,None,2021-09-25,342984,322,39,5019,4100,2,,,341560,4046,345668,4154
North America,Dominican Republic,None,2021-09-26,342985,303,37,5019,4101,2,,,341560,4047,345694,4155
North America,Dominican Republic,None,2021-09-27,342985,286,36,5019,4102,2,,,341560,4047,345720,4157
North America,Dominican Republic,None,2021-09-28,342986,270,34,5019,4103,2,,,341560,4048,345746,4158
North America,Dominican Republic,None,2021-09-29,342986,254,32,5019,4104,2,,,341560,4048,345771,4160
North America,Dominican Republic,None,2021-09-30,342987,240,31,5019,4105,2,,,341560,4049,345797,4161
North America,Dominican Republic,None,2021-10-01,342987,226,30,5019,4106,2,,,341560,4049,345821,4163
North America,Dominican Republic,None,2021-10-02,342987,213,28,5019,4107,1,,,341560,4050,345846,4164
North America,Dominican Republic,None,2021-10-03,342987,201,27,5019,4107,1,,,341560,4050,345870,4165
North America,Dominican Republic,None,2021-10-04,342987,190,26,5019,4108,1,,,341560,4050,345894,4166
North America,Dominican Republic,None,2021-10-05,342988,180,25,5019,4109,1,,,341560,4050,345918,4168
North America,Dominican Republic,None,2021-10-06,342988,170,24,5019,4110,1,,,341560,4051,345942,4169
North America,Dominican Republic,None,2021-10-07,342988,160,23,5019,4111,1,,,341560,4051,345965,4171
North America,Dominican Republic,None,2021-10-08,342988,151,22,5019,4111,1,,,341560,4051,345989,4171
North America,Dominican Republic,None,2021-10-09,342988,143,21,5019,4112,1,,,341560,4051,346012,4173
North America,Dominican Republic,None,2021-10-10,342988,135,20,5019,4113,1,,,341560,4052,346034,4174
North America,Dominican Republic,None,2021-10-11,342988,128,19,5019,4114,1,,,341560,4052,346057,4176
North America,Dominican Republic,None,2021-10-12,342988,121,18,5019,4114,1,,,341560,4052,346079,4176
North America,Dominican Republic,None,2021-10-13,342988,115,17,5019,4115,1,,,341560,4053,346102,4177
North America,Dominican Republic,None,2021-10-14,342988,108,17,5019,4116,1,,,341560,4053,346124,4179
North America,Dominican Republic,None,2021-10-15,342989,103,16,5019,4116,1,,,341560,4053,346147,4179
North America,El Salvador,None,2021-08-04,87272,3954,163,641,2659,29,,,87272,2659,87272,2659
North America,El Salvador,None,2021-08-05,87580,3993,164,650,2669,30,,,87374,2659,87786,2706
North America,El Salvador,None,2021-08-06,87890,4031,166,659,2680,30,,,87599,2659,88181,2732
North America,El Salvador,None,2021-08-07,88201,4068,168,668,2690,30,,,87844,2659,88558,2754
North America,El Salvador,None,2021-08-08,88514,4104,169,678,2700,30,,,88102,2659,88926,2774
