Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Serbia,None,2021-08-31,744931,11428,450,3927,7154,85,,,727327,7129,766935,7360
Europe,Serbia,None,2021-09-01,745873,11584,457,3955,7155,86,,,727327,7129,768421,7366
Europe,Serbia,None,2021-09-02,746802,11717,464,3983,7156,87,,,727327,7129,769880,7372
Europe,Serbia,None,2021-09-03,747714,11825,469,4010,7158,88,,,727327,7129,771311,7379
Europe,Serbia,None,2021-09-04,748605,11907,474,4037,7159,88,,,727327,7129,772709,7385
Europe,Serbia,None,2021-09-05,749474,11961,478,4063,7160,89,,,727327,7129,774075,7390
Europe,Serbia,None,2021-09-06,750319,11988,482,4088,7161,89,,,727327,7129,775408,7396
Europe,Serbia,None,2021-09-07,751139,11988,484,4113,7163,89,,,727327,7129,776706,7402
Europe,Serbia,None,2021-09-08,751931,11963,485,4137,7164,89,,,727327,7129,777967,7408
Europe,Serbia,None,2021-09-09,752693,11910,486,4160,7165,88,,,727327,7129,779190,7413
Europe,Serbia,None,2021-09-10,753425,11831,485,4182,7166,88,,,727327,7129,780375,7418
Europe,Serbia,None,2021-09-11,754127,11728,484,4203,7168,87,,,727327,7129,781522,7425
Europe,Serbia,None,2021-09-12,754798,11603,482,4223,7169,86,,,727327,7129,782631,7430
Europe,Serbia,None,2021-09-13,755438,11456,479,4242,7170,85,,,727327,7129,783703,7435
Europe,Serbia,None,2021-09-14,756044,11287,475,4260,7171,84,,,727354,7129,784734,7440
Europe,Serbia,None,2021-09-15,756616,11096,470,4277,7173,82,,,727507,7129,785725,7446
Europe,Serbia,None,2021-09-16,757154,10883,465,4294,7174,81,,,727632,7129,786676,7450
Europe,Serbia,None,2021-09-17,757660,10654,459,4309,7175,79,,,727731,7129,787589,7455
Europe,Serbia,None,2021-09-18,758136,10411,452,4323,7176,77,,,727805,7129,788467,7460
Europe,Serbia,None,2021-09-19,758582,10157,445,4336,7177,75,,,727855,7129,789309,7465
Europe,Serbia,None,2021-09-20,759000,9891,437,4349,7178,73,,,727881,7129,790119,7469
Europe,Serbia,None,2021-09-21,759387,9614,428,4361,7179,71,,,727882,7129,790892,7474
Europe,Serbia,None,2021-09-22,759744,9325,420,4371,7180,69,,,727882,7129,791631,7479
Europe,Serbia,None,2021-09-23,760074,9029,410,4381,7181,67,,,727882,7129,792338,7483
Europe,Serbia,None,2021-09-24,760379,8730,401,4390,7182,64,,,727882,7129,793016,7488
Europe,Serbia,None,2021-09-25,760662,8428,391,4399,7183,62,,,727882,7129,793668,7492
Europe,Serbia,None,2021-09-26,760923,8125,381,4407,7184,60,,,727882,7129,794294,7497
Europe,Serbia,None,2021-09-27,761161,7821,371,4414,7185,58,,,727882,7129,794893,7501
Europe,Serbia,None,2021-09-28,761377,7515,360,4420,7186,55,,,727882,7129,795466,7505
Europe,Serbia,None,2021-09-29,761574,7211,350,4426,7187,53,,,727882,7129,796016,7510
Europe,Serbia,None,2021-09-30,761754,6910,339,4432,7188,51,,,727882,7129,796546,7514
Europe,Serbia,None,2021-10-01,761918,6614,329,4436,7189,49,,,727882,7129,797056,7518
Europe,Serbia,None,2021-10-02,762068,6324,318,4441,7190,46,,,727882,7129,797549,7522
Europe,Serbia,None,2021-10-03,762203,6039,308,4445,7191,44,,,727882,7129,798023,7526
Europe,Serbia,None,2021-10-04,762324,5759,298,4449,7192,42,,,727882,7129,798481,7531
Europe,Serbia,None,2021-10-05,762433,5486,287,4452,7192,40,,,727882,7129,798923,7534
Europe,Serbia,None,2021-10-06,762532,5221,277,4455,7193,38,,,727882,7129,799352,7538
Europe,Serbia,None,2021-10-07,762620,4963,267,4458,7194,36,,,727882,7129,799767,7542
Europe,Serbia,None,2021-10-08,762700,4715,258,4460,7195,34,,,727882,7129,800172,7546
Europe,Serbia,None,2021-10-09,762772,4475,248,4462,7195,33,,,727882,7129,800565,7549
Europe,Serbia,None,2021-10-10,762836,4243,239,4464,7196,31,,,727882,7129,800948,7553
Europe,Serbia,None,2021-10-11,762893,4019,230,4466,7197,29,,,727882,7129,801322,7557
Europe,Serbia,None,2021-10-12,762943,3805,221,4467,7197,28,,,727882,7129,801685,7560
Europe,Serbia,None,2021-10-13,762988,3599,212,4469,7198,26,,,727882,7129,802042,7564
Europe,Serbia,None,2021-10-14,763029,3402,204,4470,7198,25,,,727882,7129,802391,7567
Europe,Serbia,None,2021-10-15,763065,3214,196,4471,7199,23,,,727882,7129,802734,7570
Europe,Slovakia,None,2021-08-11,393639,349,20,351,12541,3,,,393639,12541,393639,12541
Europe,Slovakia,None,2021-08-12,393652,339,20,352,12542,2,,,393639,12541,397096,12605
Europe,Slovakia,None,2021-08-13,393665,328,19,352,12542,2,,,393639,12541,398535,12631
Europe,Slovakia,None,2021-08-14,393677,318,19,352,12543,2,,,393639,12541,399641,12652
Europe,Slovakia,None,2021-08-15,393688,308,18,353,12543,2,,,393639,12541,400575,12669
Europe,Slovakia,None,2021-08-16,393700,298,18,353,12544,2,,,393639,12541,401400,12685
Europe,Slovakia,None,2021-08-17,393710,289,17,353,12544,2,,,393639,12541,402145,12699
Europe,Slovakia,None,2021-08-18,393720,279,17,354,12544,2,,,393639,12541,402831,12711
Europe,Slovakia,None,2021-08-19,393729,270,16,354,12545,2,,,393639,12541,403469,12724
Europe,Slovakia,None,2021-08-20,393738,260,16,354,12545,2,,,393639,12541,404069,12734
Europe,Slovakia,None,2021-08-21,393747,251,15,354,12545,2,,,393639,12541,404636,12745
Europe,Slovakia,None,2021-08-22,393755,242,15,355,12545,2,,,393639,12541,405176,12754
Europe,Slovakia,None,2021-08-23,393763,234,14,355,12546,2,,,393639,12541,405692,12765
Europe,Slovakia,None,2021-08-24,393770,225,14,355,12546,2,,,393639,12541,406186,12774
Europe,Slovakia,None,2021-08-25,393777,217,13,355,12546,2,,,393639,12541,406661,12782
Europe,Slovakia,None,2021-08-26,393783,209,13,355,12546,2,,,393639,12541,407120,12791
Europe,Slovakia,None,2021-08-27,393789,201,13,356,12547,1,,,393639,12541,407563,12800
Europe,Slovakia,None,2021-08-28,393795,193,12,356,12547,1,,,393639,12541,407993,12807
Europe,Slovakia,None,2021-08-29,393801,185,12,356,12547,1,,,393639,12541,408411,12815
Europe,Slovakia,None,2021-08-30,393806,178,11,356,12547,1,,,393639,12541,408816,12822
Europe,Slovakia,None,2021-08-31,393810,171,11,356,12547,1,,,393639,12541,409210,12829
Europe,Slovakia,None,2021-09-01,393815,164,11,356,12547,1,,,393639,12541,409595,12836
Europe,Slovakia,None,2021-09-02,393819,157,10,357,12548,1,,,393639,12541,409971,12844
Europe,Slovakia,None,2021-09-03,393823,150,10,357,12548,1,,,393639,12541,410338,12851
Europe,Slovakia,None,2021-09-04,393827,144,10,357,12548,1,,,393639,12541,410697,12857
Europe,Slovakia,None,2021-09-05,393830,138,9,357,12548,1,,,393639,12541,411048,12864
Europe,Slovakia,None,2021-09-06,393833,132,9,357,12548,1,,,393639,12541,411392,12870
Europe,Slovakia,None,2021-09-07,393836,126,9,357,12548,1,,,393639,12541,411729,12876
Europe,Slovakia,None,2021-09-08,393839,120,8,357,12548,1,,,393639,12541,412060,12882
Europe,Slovakia,None,2021-09-09,393841,115,8,357,12548,1,,,393639,12541,412385,12888
Europe,Slovakia,None,2021-09-10,393844,109,8,357,12548,1,,,393639,12541,412705,12894
Europe,Slovakia,None,2021-09-11,393846,104,7,357,12548,1,,,393639,12541,413019,12900
Europe,Slovakia,None,2021-09-12,393848,99,7,357,12549,1,,,393639,12541,413327,12906
Europe,Slovakia,None,2021-09-13,393850,95,7,357,12549,1,,,393639,12541,413632,12912
Europe,Slovakia,None,2021-09-14,393851,90,7,358,12549,1,,,393639,12541,413930,12917
Europe,Slovakia,None,2021-09-15,393853,86,6,358,12549,1,,,393639,12541,414225,12923
Europe,Slovakia,None,2021-09-16,393854,81,6,358,12549,1,,,393639,12541,414515,12928
Europe,Slovakia,None,2021-09-17,393856,77,6,358,12549,1,,,393639,12541,414802,12933
Europe,Slovakia,None,2021-09-18,393857,73,6,358,12549,1,,,393639,12541,415084,12938
Europe,Slovakia,None,2021-09-19,393858,70,5,358,12549,0,,,393639,12541,415363,12943
Europe,Slovakia,None,2021-09-20,393859,66,5,358,12549,0,,,393639,12541,415638,12948
Europe,Slovakia,None,2021-09-21,393860,63,5,358,12549,0,,,393639,12541,415909,12953
Europe,Slovakia,None,2021-09-22,393861,59,5,358,12549,0,,,393639,12541,416178,12958
Europe,Slovakia,None,2021-09-23,393862,56,5,358,12549,0,,,393639,12541,416443,12963
Europe,Slovakia,None,2021-09-24,393862,53,4,358,12549,0,,,393639,12541,416704,12968
Europe,Slovakia,None,2021-09-25,393863,50,4,358,12549,0,,,393639,12541,416963,12973
Europe,Slovakia,None,2021-09-26,393864,48,4,358,12549,0,,,393639,12541,417219,12977
Europe,Slovakia,None,2021-09-27,393864,45,4,358,12549,0,,,393639,12541,417472,12982
Europe,Slovakia,None,2021-09-28,393865,43,4,358,12549,0,,,393639,12541,417722,12987
Europe,Slovakia,None,2021-09-29,393865,40,4,358,12549,0,,,393639,12541,417970,12991
Europe,Slovakia,None,2021-09-30,393866,38,3,358,12549,0,,,393639,12541,418215,12996
Europe,Slovakia,None,2021-10-01,393866,36,3,358,12549,0,,,393639,12541,418458,13000
Europe,Slovakia,None,2021-10-02,393866,34,3,358,12549,0,,,393639,12541,418698,13004
Europe,Slovakia,None,2021-10-03,393867,32,3,358,12549,0,,,393639,12541,418936,13009
Europe,Slovakia,None,2021-10-04,393867,30,3,358,12549,0,,,393639,12541,419172,13013
Europe,Slovakia,None,2021-10-05,393867,28,3,358,12549,0,,,393639,12541,419405,13017
Europe,Slovakia,None,2021-10-06,393867,27,3,358,12549,0,,,393639,12541,419636,13022
Europe,Slovakia,None,2021-10-07,393867,25,3,358,12549,0,,,393639,12541,419865,13026
Europe,Slovakia,None,2021-10-08,393868,24,2,358,12549,0,,,393639,12541,420093,13030
Europe,Slovakia,None,2021-10-09,393868,22,2,358,12549,0,,,393639,12541,420318,13034
Europe,Slovakia,None,2021-10-10,393868,21,2,358,12549,0,,,393639,12541,420541,13038
Europe,Slovakia,None,2021-10-11,393868,20,2,358,12549,0,,,393639,12541,420763,13042
Europe,Slovakia,None,2021-10-12,393868,19,2,358,12549,0,,,393639,12541,420982,13046
Europe,Slovakia,None,2021-10-13,393868,18,2,358,12549,0,,,393639,12541,421200,13050
Europe,Slovakia,None,2021-10-14,393868,16,2,358,12549,0,,,393639,12541,421416,13054
Europe,Slovakia,None,2021-10-15,393868,15,2,358,12549,0,,,393639,12541,421631,13058
Europe,Slovenia,None,2021-08-11,261426,1433,64,647,4428,11,,,261426,4428,261426,4428
Europe,Slovenia,None,2021-08-12,261546,1455,64,650,4428,11,,,261426,4428,262642,4442
Europe,Slovenia,None,2021-08-13,261663,1472,65,654,4428,11,,,261426,4428,263213,4448
Europe,Slovenia,None,2021-08-14,261778,1486,65,657,4429,11,,,261426,4428,263676,4453
Europe,Slovenia,None,2021-08-15,261890,1496,66,660,4429,11,,,261426,4428,264082,4457
Europe,Slovenia,None,2021-08-16,261998,1502,66,664,4429,11,,,261426,4428,264449,4460
Europe,Slovenia,None,2021-08-17,262102,1502,66,667,4429,11,,,261426,4428,264786,4463
Europe,Slovenia,None,2021-08-18,262201,1499,66,670,4429,11,,,261426,4428,265100,4466
Europe,Slovenia,None,2021-08-19,262296,1492,66,673,4430,11,,,261426,4428,265396,4469
Europe,Slovenia,None,2021-08-20,262386,1481,65,675,4430,11,,,261426,4428,265674,4472
Europe,Slovenia,None,2021-08-21,262471,1466,65,678,4430,11,,,261426,4428,265937,4474
Europe,Slovenia,None,2021-08-22,262551,1446,64,680,4430,11,,,261426,4428,266186,4476
Europe,Slovenia,None,2021-08-23,262625,1422,63,683,4430,11,,,261426,4428,266421,4478
Europe,Slovenia,None,2021-08-24,262694,1395,63,685,4431,10,,,261426,4428,266645,4481
Europe,Slovenia,None,2021-08-25,262758,1365,62,687,4431,10,,,261426,4428,266859,4483
Europe,Slovenia,None,2021-08-26,262818,1332,61,688,4431,10,,,261426,4428,267062,4485
Europe,Slovenia,None,2021-08-27,262873,1298,60,690,4431,10,,,261426,4428,267257,4486
Europe,Slovenia,None,2021-08-28,262924,1261,58,691,4431,9,,,261426,4428,267443,4488
Europe,Slovenia,None,2021-08-29,262970,1223,57,693,4432,9,,,261426,4428,267620,4491
Europe,Slovenia,None,2021-08-30,263012,1183,56,694,4432,9,,,261426,4428,267789,4492
Europe,Slovenia,None,2021-08-31,263051,1142,54,695,4432,8,,,261426,4428,267952,4494
Europe,Slovenia,None,2021-09-01,263086,1101,53,696,4432,8,,,261426,4428,268108,4495
Europe,Slovenia,None,2021-09-02,263118,1060,51,697,4432,8,,,261426,4428,268258,4497
Europe,Slovenia,None,2021-09-03,263147,1018,50,698,4432,7,,,261426,4428,268403,4498
Europe,Slovenia,None,2021-09-04,263174,976,48,699,4432,7,,,261426,4428,268543,4500
Europe,Slovenia,None,2021-09-05,263197,935,47,700,4433,7,,,261426,4428,268677,4502
Europe,Slovenia,None,2021-09-06,263219,894,45,700,4433,7,,,261426,4428,268807,4504
Europe,Slovenia,None,2021-09-07,263238,854,44,701,4433,6,,,261426,4428,268932,4505
Europe,Slovenia,None,2021-09-08,263256,815,43,701,4433,6,,,261426,4428,269055,4506
Europe,Slovenia,None,2021-09-09,263272,776,41,702,4433,6,,,261426,4428,269174,4508
Europe,Slovenia,None,2021-09-10,263286,739,40,702,4433,5,,,261426,4428,269289,4509
Europe,Slovenia,None,2021-09-11,263299,703,38,703,4433,5,,,261426,4428,269401,4510
Europe,Slovenia,None,2021-09-12,263310,667,37,703,4433,5,,,261426,4428,269509,4511
Europe,Slovenia,None,2021-09-13,263320,633,35,703,4433,5,,,261426,4428,269615,4512
Europe,Slovenia,None,2021-09-14,263330,601,34,704,4433,4,,,261426,4428,269720,4514
Europe,Slovenia,None,2021-09-15,263338,569,33,704,4434,4,,,261426,4428,269821,4516
Europe,Slovenia,None,2021-09-16,263345,539,32,704,4434,4,,,261426,4428,269920,4517
Europe,Slovenia,None,2021-09-17,263352,510,30,704,4434,4,,,261426,4428,270018,4518
Europe,Slovenia,None,2021-09-18,263358,482,29,705,4434,4,,,261426,4428,270114,4519
Europe,Slovenia,None,2021-09-19,263363,456,28,705,4434,3,,,261426,4428,270207,4520
Europe,Slovenia,None,2021-09-20,263368,431,27,705,4434,3,,,261426,4428,270299,4522
Europe,Slovenia,None,2021-09-21,263372,406,26,705,4434,3,,,261426,4428,270389,4523
Europe,Slovenia,None,2021-09-22,263376,383,25,705,4434,3,,,261426,4428,270478,4524
Europe,Slovenia,None,2021-09-23,263379,362,24,705,4434,3,,,261426,4428,270565,4525
Europe,Slovenia,None,2021-09-24,263382,341,23,705,4434,2,,,261426,4428,270651,4526
Europe,Slovenia,None,2021-09-25,263385,321,22,705,4434,2,,,261426,4428,270737,4527
Europe,Slovenia,None,2021-09-26,263388,303,21,705,4434,2,,,261426,4428,270821,4528
Europe,Slovenia,None,2021-09-27,263390,285,20,705,4434,2,,,261426,4428,270903,4529
Europe,Slovenia,None,2021-09-28,263392,268,19,706,4434,2,,,261426,4428,270985,4530
Europe,Slovenia,None,2021-09-29,263394,252,18,706,4434,2,,,261426,4428,271065,4531
Europe,Slovenia,None,2021-09-30,263395,237,18,706,4434,2,,,261426,4428,271144,4532
Europe,Slovenia,None,2021-10-01,263396,223,17,706,4434,2,,,261426,4428,271222,4533
Europe,Slovenia,None,2021-10-02,263398,210,16,706,4434,1,,,261426,4428,271301,4534
Europe,Slovenia,None,2021-10-03,263399,197,15,706,4434,1,,,261426,4428,271377,4535
Europe,Slovenia,None,2021-10-04,263400,185,15,706,4434,1,,,261426,4428,271453,4536
Europe,Slovenia,None,2021-10-05,263401,174,14,706,4435,1,,,261426,4428,271528,4538
Europe,Slovenia,None,2021-10-06,263401,163,13,706,4435,1,,,261426,4428,271602,4539
Europe,Slovenia,None,2021-10-07,263402,153,13,706,4435,1,,,261426,4428,271676,4539
Europe,Slovenia,None,2021-10-08,263403,144,12,706,4435,1,,,261426,4428,271749,4540
Europe,Slovenia,None,2021-10-09,263403,135,12,706,4435,1,,,261426,4428,271821,4541
Europe,Slovenia,None,2021-10-10,263404,127,11,706,4435,1,,,261426,4428,271893,4542
Europe,Slovenia,None,2021-10-11,263404,119,11,706,4435,1,,,261426,4428,271963,4543
Europe,Slovenia,None,2021-10-12,263405,112,10,706,4435,1,,,261426,4428,272034,4544
Europe,Slovenia,None,2021-10-13,263405,105,10,706,4435,1,,,261426,4428,272103,4545
Europe,Slovenia,None,2021-10-14,263405,98,9,706,4435,1,,,261426,4428,272172,4546
Europe,Slovenia,None,2021-10-15,263406,92,9,706,4435,1,,,261426,4428,272241,4547
Europe,Spain,None,2021-08-11,4657962,286249,11897,34627,81989,2121,,,4657962,81989,4657962,81989
Europe,Spain,None,2021-08-12,4673823,282667,11824,35103,82025,2094,,,4657962,81989,5002213,82545
Europe,Spain,None,2021-08-13,4689257,278915,11742,35566,82060,2066,,,4657962,81989,5153670,82795
Europe,Spain,None,2021-08-14,4704272,275015,11652,36017,82094,2036,,,4657962,81989,5273059,82994
Europe,Spain,None,2021-08-15,4718864,270970,11554,36455,82128,2006,,,4657962,81989,5375643,83168
Europe,Spain,None,2021-08-16,4733014,266766,11447,36879,82161,1974,,,4657962,81989,5467315,83323
Europe,Spain,None,2021-08-17,4746692,262379,11331,37289,82194,1941,,,4657962,81989,5551079,83467
Europe,Spain,None,2021-08-18,4759931,257850,11207,37687,82227,1907,,,4657962,81989,5628768,83602
Europe,Spain,None,2021-08-19,4772780,253244,11077,38072,82258,1872,,,4657962,81989,5701606,83728
Europe,Spain,None,2021-08-20,4785269,248598,10943,38447,82290,1838,,,4657962,81989,5770438,83850
Europe,Spain,None,2021-08-21,4797410,243930,10804,38811,82320,1803,,,4657962,81989,5835869,83964
Europe,Spain,None,2021-08-22,4809201,239239,10662,39165,82350,1767,,,4657962,81989,5898346,84074
Europe,Spain,None,2021-08-23,4820623,234504,10516,39507,82380,1732,,,4657962,81989,5958198,84181
Europe,Spain,None,2021-08-24,4831646,229690,10364,39838,82408,1696,,,4657962,81989,6015672,84282
Europe,Spain,None,2021-08-25,4842296,224828,10208,40157,82437,1659,,,4657962,81989,6071017,84382
Europe,Spain,None,2021-08-26,4852619,219971,10049,40467,82464,1623,,,4657962,81989,6124466,84477
Europe,Spain,None,2021-08-27,4862641,215147,9889,40768,82491,1587,,,4657962,81989,6176199,84570
Europe,Spain,None,2021-08-28,4872375,210368,9728,41060,82518,1551,,,4657962,81989,6226360,84661
Europe,Spain,None,2021-08-29,4881819,205630,9565,41343,82544,1516,,,4657962,81989,6275058,84750
Europe,Spain,None,2021-08-30,4890958,200914,9401,41617,82569,1481,,,4657962,81989,6322375,84835
Europe,Spain,None,2021-08-31,4899767,196185,9235,41882,82594,1445,,,4657962,81989,6368370,84919
Europe,Spain,None,2021-09-01,4908265,191462,9067,42137,82618,1410,,,4657962,81989,6413135,85000
Europe,Spain,None,2021-09-02,4916493,186789,8898,42383,82642,1375,,,4657962,81989,6456777,85080
Europe,Spain,None,2021-09-03,4924474,182189,8730,42623,82665,1341,,,4657962,81989,6499375,85158
Europe,Spain,None,2021-09-04,4932219,177669,8563,42855,82687,1308,,,4657962,81989,6540993,85234
Europe,Spain,None,2021-09-05,4939729,173225,8396,43080,82709,1274,,,4657962,81989,6581677,85308
Europe,Spain,None,2021-09-06,4946992,168838,8230,43298,82730,1242,,,4657962,81989,6621457,85381
Europe,Spain,None,2021-09-07,4953985,164477,8063,43508,82751,1209,,,4657962,81989,6660347,85452
Europe,Spain,None,2021-09-08,4960720,160148,7897,43710,82771,1177,,,4657962,81989,6698394,85522
Europe,Spain,None,2021-09-09,4967235,155891,7731,43906,82791,1146,,,4657962,81989,6735667,85590
Europe,Spain,None,2021-09-10,4973548,151722,7567,44095,82810,1115,,,4657962,81989,6772212,85657
Europe,Spain,None,2021-09-11,4979671,147648,7404,44279,82829,1084,,,4657962,81989,6808067,85723
Europe,Spain,None,2021-09-12,4985604,143663,7244,44457,82847,1055,,,4657962,81989,6843256,85788
Europe,Spain,None,2021-09-13,4991338,139752,7085,44629,82865,1026,,,4657962,81989,6877793,85851
Europe,Spain,None,2021-09-14,4996856,135887,6927,44794,82882,997,,,4657962,81989,6911680,85913
Europe,Spain,None,2021-09-15,5002165,132070,6769,44954,82899,969,,,4657962,81989,6944944,85974
Europe,Spain,None,2021-09-16,5007296,128332,6614,45107,82915,941,,,4657962,81989,6977634,86034
Europe,Spain,None,2021-09-17,5012264,124684,6461,45257,82931,914,,,4657962,81989,7009780,86093
Europe,Spain,None,2021-09-18,5017079,121132,6310,45401,82946,888,,,4657962,81989,7041408,86151
Europe,Spain,None,2021-09-19,5021740,117669,6162,45541,82961,862,,,4657962,81989,7072532,86207
Europe,Spain,None,2021-09-20,5026242,114281,6015,45676,82975,837,,,4657962,81989,7103160,86263
Europe,Spain,None,2021-09-21,5030572,110948,5871,45806,82989,812,,,4657962,81989,7133291,86318
Europe,Spain,None,2021-09-22,5034736,107672,5728,45931,83003,788,,,4657962,81989,7162944,86372
Europe,Spain,None,2021-09-23,5038759,104475,5587,46051,83016,765,,,4657962,81989,7192154,86425
Europe,Spain,None,2021-09-24,5042652,101364,5449,46168,83029,742,,,4657962,81989,7220942,86477
Europe,Spain,None,2021-09-25,5046421,98340,5313,46281,83042,719,,,4657962,81989,7249325,86529
Europe,Spain,None,2021-09-26,5050068,95399,5180,46391,83054,698,,,4657962,81989,7277315,86580
Europe,Spain,None,2021-09-27,5053586,92529,5049,46496,83066,676,,,4657962,81989,7304912,86630
Europe,Spain,None,2021-09-28,5056968,89714,4920,46598,83077,656,,,4657962,81989,7332118,86679
Europe,Spain,None,2021-09-29,5060221,86959,4793,46695,83088,635,,,4657962,81989,7358948,86727
Europe,Spain,None,2021-09-30,5063362,84275,4669,46789,83099,616,,,4657962,81989,7385427,86775
Europe,Spain,None,2021-10-01,5066399,81670,4547,46881,83109,596,,,4657962,81989,7411570,86821
Europe,Spain,None,2021-10-02,5069338,79142,4428,46969,83119,578,,,4657962,81989,7437389,86868
Europe,Spain,None,2021-10-03,5072180,76689,4311,47054,83129,560,,,4657962,81989,7462892,86914
Europe,Spain,None,2021-10-04,5074921,74301,4197,47136,83139,542,,,4657962,81989,7488082,86959
Europe,Spain,None,2021-10-05,5077554,71964,4084,47215,83148,525,,,4657962,81989,7512956,87003
