Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,US,Nebraska,2020-10-24,60972,8468,1685,9144,525,299,,,56325,507,73190,553
North America,US,Nebraska,2020-10-25,61544,8497,1693,9230,527,300,,,56325,507,74503,557
North America,US,Nebraska,2020-10-26,62111,8519,1700,9315,529,301,,,56325,507,75771,560
North America,US,Nebraska,2020-10-27,62672,8533,1706,9399,531,301,,,56325,507,76999,564
North America,US,Nebraska,2020-10-28,63226,8540,1710,9482,534,301,,,56325,507,78190,568
North America,US,Nebraska,2020-10-29,63773,8540,1714,9564,536,301,,,56325,507,79348,572
North America,US,Nebraska,2020-10-30,64315,8534,1716,9645,538,301,,,56325,507,80478,575
North America,US,Nebraska,2020-10-31,64853,8526,1718,9726,540,300,,,56325,507,81583,578
North America,US,Nebraska,2020-11-01,65386,8513,1719,9806,543,300,,,56325,507,82665,583
North America,US,Nebraska,2020-11-02,65911,8493,1719,9885,545,299,,,56325,507,83721,586
North America,US,Nebraska,2020-11-03,66426,8466,1717,9962,547,298,,,56325,507,84753,589
North America,US,Nebraska,2020-11-04,66932,8430,1714,10038,549,296,,,56325,507,85761,592
North America,US,Nebraska,2020-11-05,67427,8388,1710,10112,552,295,,,56325,508,86745,596
North America,US,Nebraska,2020-11-06,67915,8340,1704,10185,554,293,,,56325,509,87710,599
North America,US,Nebraska,2020-11-07,68396,8288,1698,10258,556,291,,,56325,510,88657,602
North America,US,Nebraska,2020-11-08,68867,8232,1691,10328,558,289,,,56325,511,89583,605
North America,US,Nebraska,2020-11-09,69328,8169,1683,10397,560,286,,,56325,512,90490,608
North America,US,Nebraska,2020-11-10,69778,8099,1673,10465,563,283,,,56325,514,91376,612
North America,US,Nebraska,2020-11-11,70217,8022,1662,10531,565,281,,,56325,515,92243,615
North America,US,Nebraska,2020-11-12,70645,7939,1650,10595,567,277,,,56325,516,93091,618
North America,US,Nebraska,2020-11-13,71062,7853,1637,10658,569,274,,,56325,517,93920,621
North America,US,Nebraska,2020-11-14,71470,7762,1624,10719,571,271,,,56325,518,94732,624
North America,US,Nebraska,2020-11-15,71867,7666,1609,10778,574,267,,,56325,520,95527,628
North America,US,Nebraska,2020-11-16,72252,7566,1593,10836,576,263,,,56325,521,96303,631
North America,US,Nebraska,2020-11-17,72625,7460,1576,10892,578,260,,,56325,522,97061,634
North America,US,Nebraska,2020-11-18,72987,7349,1559,10946,580,255,,,56325,523,97802,637
North America,US,Nebraska,2020-11-19,73337,7234,1540,10999,582,251,,,56325,524,98525,640
North America,US,Nebraska,2020-11-20,73676,7116,1520,11050,584,247,,,56325,526,99232,642
North America,US,Nebraska,2020-11-21,74004,6995,1500,11099,586,242,,,56325,527,99922,645
North America,US,Nebraska,2020-11-22,74321,6871,1479,11146,588,238,,,56325,528,100597,648
North America,US,Nebraska,2020-11-23,74627,6743,1458,11192,590,233,,,56325,529,101255,651
North America,US,Nebraska,2020-11-24,74922,6613,1436,11236,592,228,,,56325,530,101898,654
North America,US,Nebraska,2020-11-25,75205,6480,1413,11279,594,224,,,56325,531,102525,657
North America,US,Nebraska,2020-11-26,75477,6344,1389,11320,596,219,,,56325,533,103136,659
North America,US,Nebraska,2020-11-27,75738,6207,1365,11359,598,214,,,56325,534,103733,662
North America,US,Nebraska,2020-11-28,75989,6067,1340,11397,600,209,,,56325,535,104315,665
North America,US,Nebraska,2020-11-29,76229,5928,1316,11433,602,203,,,56325,536,104882,668
North America,US,Nebraska,2020-11-30,76460,5786,1290,11467,604,198,,,56325,538,105437,670
North America,US,Nebraska,2020-12-01,76680,5644,1265,11500,606,193,,,56325,539,105977,673
North America,US,Nebraska,2020-12-02,76890,5501,1239,11532,608,188,,,56325,540,106504,676
North America,US,Nebraska,2020-12-03,77091,5358,1213,11562,610,183,,,56325,541,107019,679
North America,US,Nebraska,2020-12-04,77283,5215,1186,11591,611,178,,,56325,542,107521,680
North America,US,Nebraska,2020-12-05,77466,5073,1160,11618,613,173,,,56325,543,108011,683
North America,US,Nebraska,2020-12-06,77640,4932,1133,11644,615,168,,,56325,544,108489,686
North America,US,Nebraska,2020-12-07,77806,4790,1107,11669,617,163,,,56325,546,108956,688
North America,US,Nebraska,2020-12-08,77963,4650,1080,11693,619,157,,,56325,547,109411,691
North America,US,Nebraska,2020-12-09,78112,4510,1054,11715,620,152,,,56325,547,109855,693
North America,US,Nebraska,2020-12-10,78253,4370,1027,11736,622,148,,,56325,549,110289,695
North America,US,Nebraska,2020-12-11,78386,4232,1000,11756,624,143,,,56325,550,110711,698
North America,US,Nebraska,2020-12-12,78512,4097,974,11775,625,138,,,56325,550,111125,700
North America,US,Nebraska,2020-12-13,78632,3963,948,11793,627,133,,,56325,552,111530,702
North America,US,Nebraska,2020-12-14,78745,3831,922,11810,628,128,,,56325,552,111925,704
North America,US,Nebraska,2020-12-15,78851,3701,896,11826,630,124,,,56325,553,112311,707
North America,US,Nebraska,2020-12-16,78951,3573,871,11841,632,119,,,56325,555,112689,709
North America,US,Nebraska,2020-12-17,79046,3447,846,11855,633,115,,,56325,555,113059,711
North America,US,Nebraska,2020-12-18,79134,3324,821,11868,635,110,,,56325,557,113420,713
North America,US,Nebraska,2020-12-19,79218,3204,796,11881,636,106,,,56325,557,113775,715
North America,US,Nebraska,2020-12-20,79297,3086,772,11893,637,102,,,56325,557,114123,717
North America,US,Nebraska,2020-12-21,79370,2970,748,11904,639,98,,,56325,559,114463,719
North America,US,Nebraska,2020-12-22,79439,2857,725,11914,640,94,,,56325,559,114797,721
North America,US,Nebraska,2020-12-23,79503,2747,702,11924,642,90,,,56325,560,115124,724
North America,US,Nebraska,2020-12-24,79564,2640,679,11933,643,87,,,56325,561,115446,725
North America,US,Nebraska,2020-12-25,79620,2536,657,11941,644,83,,,56325,561,115761,727
North America,US,Nebraska,2020-12-26,79673,2434,635,11949,646,79,,,56325,563,116071,729
North America,US,Nebraska,2020-12-27,79723,2336,614,11957,647,76,,,56325,563,116377,731
North America,US,Nebraska,2020-12-28,79769,2240,593,11964,648,73,,,56325,564,116676,732
North America,US,Nebraska,2020-12-29,79812,2147,573,11970,649,69,,,56325,564,116971,734
North America,US,Nebraska,2020-12-30,79851,2057,553,11976,651,66,,,56325,565,117260,737
North America,US,Nebraska,2020-12-31,79888,1970,534,11981,652,63,,,56325,566,117546,738
North America,US,Nebraska,2021-01-01,79923,1886,515,11987,653,60,,,56325,566,117828,740
North America,US,Nebraska,2021-01-02,79955,1804,497,11991,654,58,,,56325,567,118105,741
North America,US,Nebraska,2021-01-03,79985,1726,479,11996,655,55,,,56325,567,118379,743
North America,US,Nebraska,2021-01-04,80013,1650,462,12000,656,52,,,56325,568,118649,744
North America,US,Nebraska,2021-01-05,80038,1577,445,12004,658,50,,,56325,569,118915,747
North America,US,Nebraska,2021-01-06,80062,1506,428,12007,659,48,,,56325,569,119178,749
North America,US,Nebraska,2021-01-07,80084,1438,412,12011,660,45,,,56325,570,119438,750
North America,US,Nebraska,2021-01-08,80104,1373,397,12014,661,43,,,56325,570,119694,752
North America,US,Nebraska,2021-01-09,80123,1310,382,12017,662,41,,,56325,571,119948,753
North America,US,Nebraska,2021-01-10,80140,1249,367,12019,663,39,,,56325,571,120199,755
North America,US,Nebraska,2021-01-11,80156,1192,353,12022,664,37,,,56325,572,120447,756
North America,US,Nebraska,2021-01-12,80171,1136,340,12024,665,35,,,56325,572,120693,758
North America,US,Nebraska,2021-01-13,80185,1082,327,12026,666,33,,,56325,573,120937,759
North America,US,Nebraska,2021-01-14,80197,1031,314,12028,667,32,,,56325,573,121177,761
North America,US,Nebraska,2021-01-15,80209,982,302,12030,667,30,,,56325,573,121416,761
North America,US,Nevada,2020-10-16,83652,4068,981,12546,1712,136,,,83652,1712,83652,1712
North America,US,Nevada,2020-10-17,83792,3967,959,12567,1719,133,,,83652,1712,86783,1732
North America,US,Nevada,2020-10-18,83928,3869,937,12587,1725,129,,,83652,1712,88159,1743
North America,US,Nevada,2020-10-19,84061,3774,915,12607,1732,126,,,83652,1712,89242,1754
North America,US,Nevada,2020-10-20,84190,3681,894,12627,1739,123,,,83652,1714,90173,1764
North America,US,Nevada,2020-10-21,84316,3590,873,12646,1745,120,,,83652,1717,91005,1773
North America,US,Nevada,2020-10-22,84438,3500,853,12664,1751,117,,,83652,1720,91766,1782
North America,US,Nevada,2020-10-23,84555,3412,833,12682,1758,114,,,83652,1725,92470,1791
North America,US,Nevada,2020-10-24,84670,3326,813,12699,1764,111,,,83652,1728,93131,1800
North America,US,Nevada,2020-10-25,84782,3243,794,12715,1770,108,,,83652,1732,93756,1808
North America,US,Nevada,2020-10-26,84891,3162,775,12732,1776,105,,,83652,1736,94351,1816
North America,US,Nevada,2020-10-27,84997,3082,757,12748,1782,103,,,83652,1740,94919,1824
North America,US,Nevada,2020-10-28,85100,3005,739,12763,1787,100,,,83652,1743,95463,1831
North America,US,Nevada,2020-10-29,85200,2929,721,12778,1793,97,,,83652,1747,95986,1839
North America,US,Nevada,2020-10-30,85296,2855,704,12793,1799,95,,,83652,1752,96489,1846
North America,US,Nevada,2020-10-31,85390,2781,687,12807,1804,92,,,83652,1755,96976,1853
North America,US,Nevada,2020-11-01,85481,2710,670,12820,1810,90,,,83652,1759,97447,1861
North America,US,Nevada,2020-11-02,85570,2641,654,12834,1815,88,,,83652,1763,97904,1867
North America,US,Nevada,2020-11-03,85657,2574,638,12847,1820,85,,,83652,1766,98349,1874
North America,US,Nevada,2020-11-04,85741,2509,623,12859,1825,83,,,83652,1770,98781,1880
North America,US,Nevada,2020-11-05,85823,2445,608,12872,1830,81,,,83652,1773,99201,1887
North America,US,Nevada,2020-11-06,85902,2383,593,12884,1835,79,,,83652,1777,99611,1893
North America,US,Nevada,2020-11-07,85979,2321,578,12895,1840,77,,,83652,1781,100010,1899
North America,US,Nevada,2020-11-08,86053,2261,564,12906,1845,75,,,83652,1784,100400,1906
North America,US,Nevada,2020-11-09,86126,2202,550,12917,1850,73,,,83652,1788,100781,1912
North America,US,Nevada,2020-11-10,86197,2146,537,12928,1854,71,,,83652,1791,101154,1917
North America,US,Nevada,2020-11-11,86266,2091,523,12938,1859,69,,,83652,1795,101520,1923
North America,US,Nevada,2020-11-12,86333,2037,510,12948,1863,67,,,83652,1797,101877,1929
North America,US,Nevada,2020-11-13,86397,1984,498,12958,1868,66,,,83652,1801,102226,1935
North America,US,Nevada,2020-11-14,86460,1932,485,12967,1872,64,,,83652,1804,102570,1940
North America,US,Nevada,2020-11-15,86521,1882,473,12976,1877,62,,,83652,1808,102906,1946
North America,US,Nevada,2020-11-16,86580,1833,461,12985,1881,61,,,83652,1811,103236,1951
North America,US,Nevada,2020-11-17,86638,1785,450,12994,1885,59,,,83652,1814,103560,1956
North America,US,Nevada,2020-11-18,86694,1739,438,13002,1889,57,,,83652,1816,103879,1962
North America,US,Nevada,2020-11-19,86749,1694,427,13011,1893,56,,,83652,1819,104192,1967
North America,US,Nevada,2020-11-20,86801,1649,416,13018,1897,54,,,83652,1822,104499,1972
North America,US,Nevada,2020-11-21,86853,1606,406,13026,1901,53,,,83652,1825,104802,1977
North America,US,Nevada,2020-11-22,86903,1564,396,13034,1905,52,,,83652,1828,105099,1982
North America,US,Nevada,2020-11-23,86951,1523,386,13041,1908,50,,,83652,1830,105392,1986
North America,US,Nevada,2020-11-24,86998,1483,376,13048,1912,49,,,83652,1833,105680,1991
North America,US,Nevada,2020-11-25,87044,1444,366,13055,1916,48,,,83652,1836,105964,1996
North America,US,Nevada,2020-11-26,87088,1406,357,13061,1919,46,,,83652,1838,106243,2000
North America,US,Nevada,2020-11-27,87131,1369,348,13068,1923,45,,,83652,1841,106518,2005
North America,US,Nevada,2020-11-28,87173,1333,339,13074,1926,44,,,83652,1843,106789,2009
North America,US,Nevada,2020-11-29,87213,1298,330,13080,1929,43,,,83652,1845,107056,2013
North America,US,Nevada,2020-11-30,87253,1264,322,13086,1933,42,,,83652,1848,107320,2018
North America,US,Nevada,2020-12-01,87291,1231,313,13092,1936,40,,,83652,1850,107580,2022
North America,US,Nevada,2020-12-02,87329,1198,305,13098,1939,39,,,83652,1852,107837,2026
North America,US,Nevada,2020-12-03,87365,1166,297,13103,1942,38,,,83652,1854,108091,2030
North America,US,Nevada,2020-12-04,87400,1135,290,13108,1945,37,,,83652,1857,108340,2033
North America,US,Nevada,2020-12-05,87434,1105,282,13113,1948,36,,,83652,1859,108587,2037
North America,US,Nevada,2020-12-06,87467,1076,275,13118,1951,35,,,83652,1861,108830,2041
North America,US,Nevada,2020-12-07,87499,1047,268,13123,1954,34,,,83652,1863,109071,2045
North America,US,Nevada,2020-12-08,87530,1020,261,13128,1957,33,,,83652,1865,109308,2049
North America,US,Nevada,2020-12-09,87561,993,254,13132,1960,33,,,83652,1867,109544,2053
North America,US,Nevada,2020-12-10,87590,967,247,13137,1963,32,,,83652,1869,109775,2057
North America,US,Nevada,2020-12-11,87619,941,241,13141,1965,31,,,83652,1870,110005,2060
North America,US,Nevada,2020-12-12,87646,916,235,13145,1968,30,,,83652,1873,110231,2063
North America,US,Nevada,2020-12-13,87673,891,228,13149,1971,29,,,83652,1875,110455,2067
North America,US,Nevada,2020-12-14,87699,867,222,13153,1973,28,,,83652,1876,110677,2070
North America,US,Nevada,2020-12-15,87724,844,217,13157,1976,28,,,83652,1878,110896,2074
North America,US,Nevada,2020-12-16,87749,822,211,13161,1978,27,,,83652,1879,111113,2077
North America,US,Nevada,2020-12-17,87773,800,205,13164,1981,26,,,83652,1881,111328,2081
North America,US,Nevada,2020-12-18,87796,779,200,13168,1983,26,,,83652,1883,111540,2083
North America,US,Nevada,2020-12-19,87819,758,195,13171,1985,25,,,83652,1884,111751,2086
North America,US,Nevada,2020-12-20,87841,737,189,13174,1988,24,,,83652,1886,111959,2090
North America,US,Nevada,2020-12-21,87862,718,184,13177,1990,24,,,83652,1887,112165,2093
North America,US,Nevada,2020-12-22,87882,699,180,13181,1992,23,,,83652,1889,112368,2095
North America,US,Nevada,2020-12-23,87902,680,175,13184,1994,22,,,83652,1890,112570,2098
North America,US,Nevada,2020-12-24,87922,662,170,13186,1996,22,,,83652,1891,112771,2101
North America,US,Nevada,2020-12-25,87941,644,166,13189,1999,21,,,83652,1893,112969,2105
North America,US,Nevada,2020-12-26,87959,627,161,13192,2001,21,,,83652,1894,113166,2108
North America,US,Nevada,2020-12-27,87977,610,157,13195,2003,20,,,83652,1896,113360,2110
North America,US,Nevada,2020-12-28,87994,594,153,13197,2005,19,,,83652,1897,113553,2113
North America,US,Nevada,2020-12-29,88011,578,149,13200,2007,19,,,83652,1898,113745,2116
North America,US,Nevada,2020-12-30,88027,562,145,13202,2009,18,,,83652,1900,113934,2118
North America,US,Nevada,2020-12-31,88043,547,141,13205,2010,18,,,83652,1900,114122,2120
North America,US,Nevada,2021-01-01,88058,532,137,13207,2012,17,,,83652,1901,114308,2123
North America,US,Nevada,2021-01-02,88073,518,133,13209,2014,17,,,83652,1902,114493,2126
North America,US,Nevada,2021-01-03,88087,504,130,13211,2016,17,,,83652,1904,114676,2128
North America,US,Nevada,2021-01-04,88101,491,126,13213,2018,16,,,83652,1905,114858,2131
North America,US,Nevada,2021-01-05,88115,477,123,13215,2019,16,,,83652,1905,115038,2133
North America,US,Nevada,2021-01-06,88128,465,120,13217,2021,15,,,83652,1907,115217,2135
North America,US,Nevada,2021-01-07,88140,452,116,13219,2023,15,,,83652,1908,115394,2138
North America,US,Nevada,2021-01-08,88153,440,113,13221,2024,14,,,83652,1908,115570,2140
North America,US,Nevada,2021-01-09,88165,428,110,13223,2026,14,,,83652,1909,115745,2143
North America,US,Nevada,2021-01-10,88176,417,107,13225,2027,14,,,83652,1910,115918,2144
North America,US,Nevada,2021-01-11,88188,405,104,13226,2029,13,,,83652,1911,116091,2147
North America,US,Nevada,2021-01-12,88199,394,102,13228,2030,13,,,83652,1911,116261,2149
North America,US,Nevada,2021-01-13,88209,384,99,13230,2032,13,,,83652,1913,116430,2151
North America,US,Nevada,2021-01-14,88220,374,96,13231,2033,12,,,83652,1913,116600,2153
North America,US,Nevada,2021-01-15,88230,364,94,13233,2035,12,,,83652,1914,116767,2156
North America,US,New Hampshire,2020-10-16,9439,913,173,1415,466,33,,,9439,466,9439,466
North America,US,New Hampshire,2020-10-17,9521,936,177,1427,467,33,,,9439,466,11166,476
North America,US,New Hampshire,2020-10-18,9606,960,182,1440,468,34,,,9439,466,11933,480
North America,US,New Hampshire,2020-10-19,9693,984,186,1453,469,35,,,9439,466,12543,484
North America,US,New Hampshire,2020-10-20,9782,1008,191,1466,470,36,,,9439,466,13073,487
North America,US,New Hampshire,2020-10-21,9873,1033,195,1480,471,37,,,9439,466,13552,490
North America,US,New Hampshire,2020-10-22,9965,1058,200,1494,473,38,,,9439,466,13996,494
North America,US,New Hampshire,2020-10-23,10059,1083,205,1508,474,39,,,9439,466,14413,497
North America,US,New Hampshire,2020-10-24,10154,1107,210,1522,475,40,,,9439,466,14808,499
North America,US,New Hampshire,2020-10-25,10252,1133,214,1537,476,41,,,9439,466,15188,502
North America,US,New Hampshire,2020-10-26,10351,1158,219,1552,478,41,,,9439,466,15555,505
North America,US,New Hampshire,2020-10-27,10452,1183,224,1567,479,42,,,9439,466,15909,507
North America,US,New Hampshire,2020-10-28,10555,1209,229,1582,481,43,,,9439,466,16255,511
North America,US,New Hampshire,2020-10-29,10658,1233,234,1598,482,44,,,9439,466,16591,513
North America,US,New Hampshire,2020-10-30,10763,1258,239,1614,483,45,,,9439,466,16920,515
North America,US,New Hampshire,2020-10-31,10869,1282,243,1630,485,46,,,9439,466,17242,518
North America,US,New Hampshire,2020-11-01,10977,1307,248,1646,486,47,,,9439,466,17559,520
North America,US,New Hampshire,2020-11-02,11087,1331,253,1662,488,48,,,9439,466,17872,523
North America,US,New Hampshire,2020-11-03,11197,1355,258,1679,489,48,,,9439,466,18178,525
North America,US,New Hampshire,2020-11-04,11308,1377,262,1695,491,49,,,9439,466,18481,528
