Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Cyprus,None,2022-08-24,433569,10,3,2352,1084,0,,,433569,1079,818304,1120
Europe,Cyprus,None,2022-08-25,433569,9,3,2352,1084,0,,,433569,1079,823334,1121
Europe,Cyprus,None,2022-08-26,433569,9,3,2352,1084,0,,,433569,1079,828299,1121
Europe,Cyprus,None,2022-08-27,433569,8,3,2352,1084,0,,,433569,1079,833203,1122
Europe,Cyprus,None,2022-08-28,433569,8,3,2352,1084,0,,,433569,1079,838047,1122
Europe,Cyprus,None,2022-08-29,433569,8,2,2352,1084,0,,,433569,1079,842834,1123
Europe,Cyprus,None,2022-08-30,433569,7,2,2352,1084,0,,,433569,1079,847566,1123
Europe,Cyprus,None,2022-08-31,433569,7,2,2352,1085,0,,,433569,1079,852244,1125
Europe,Cyprus,None,2022-09-01,433569,7,2,2352,1085,0,,,433569,1079,856870,1125
Europe,Cyprus,None,2022-09-02,433569,6,2,2352,1085,0,,,433569,1079,861446,1125
Europe,Cyprus,None,2022-09-03,433569,6,2,2352,1085,0,,,433569,1079,865974,1126
Europe,Cyprus,None,2022-09-04,433569,6,2,2352,1085,0,,,433569,1079,870455,1126
Europe,Cyprus,None,2022-09-05,433569,6,2,2352,1085,0,,,433569,1079,874891,1127
Europe,Cyprus,None,2022-09-06,433569,5,2,2352,1085,0,,,433569,1079,879282,1127
Europe,Cyprus,None,2022-09-07,433569,5,2,2352,1085,0,,,433569,1079,883631,1128
Europe,Cyprus,None,2022-09-08,433569,5,2,2352,1085,0,,,433569,1079,887938,1128
Europe,Cyprus,None,2022-09-09,433569,5,1,2352,1085,0,,,433569,1079,892204,1128
Europe,Cyprus,None,2022-09-10,433569,4,1,2352,1085,0,,,433569,1079,896431,1129
Europe,Cyprus,None,2022-09-11,433569,4,1,2352,1085,0,,,433569,1079,900620,1129
Europe,Cyprus,None,2022-09-12,433569,4,1,2352,1085,0,,,433569,1079,904772,1130
Europe,Cyprus,None,2022-09-13,433569,4,1,2352,1085,0,,,433569,1079,908887,1130
Europe,Cyprus,None,2022-09-14,433569,4,1,2352,1085,0,,,433569,1079,912967,1130
Europe,Cyprus,None,2022-09-15,433569,4,1,2352,1085,0,,,433569,1079,917013,1131
Europe,Czechia,None,2022-07-17,3865938,207,63,15573,40336,1,,,3865938,40336,3865938,40336
Europe,Czechia,None,2022-07-18,3865938,195,60,15573,40337,1,,,3865938,40336,3918187,40345
Europe,Czechia,None,2022-07-19,3865938,183,57,15573,40337,1,,,3865938,40336,3939829,40348
Europe,Czechia,None,2022-07-20,3865938,173,55,15573,40337,1,,,3865938,40336,3956435,40351
Europe,Czechia,None,2022-07-21,3865938,162,52,15573,40337,1,,,3865938,40336,3970435,40353
Europe,Czechia,None,2022-07-22,3865938,153,50,15573,40338,1,,,3865938,40336,3982769,40356
Europe,Czechia,None,2022-07-23,3865938,144,47,15573,40338,1,,,3865938,40336,3993920,40358
Europe,Czechia,None,2022-07-24,3865938,135,45,15573,40338,1,,,3865938,40336,4004175,40359
Europe,Czechia,None,2022-07-25,3865938,127,43,15573,40338,1,,,3865938,40336,4013719,40361
Europe,Czechia,None,2022-07-26,3865938,120,41,15573,40339,1,,,3865938,40336,4022684,40363
Europe,Czechia,None,2022-07-27,3865938,113,39,15573,40339,1,,,3865938,40336,4031162,40364
Europe,Czechia,None,2022-07-28,3865938,106,38,15573,40339,1,,,3865938,40336,4039227,40365
Europe,Czechia,None,2022-07-29,3865938,100,36,15573,40339,0,,,3865938,40336,4046932,40367
Europe,Czechia,None,2022-07-30,3865938,94,34,15573,40339,0,,,3865938,40336,4054323,40368
Europe,Czechia,None,2022-07-31,3865938,89,33,15573,40339,0,,,3865938,40336,4061434,40369
Europe,Czechia,None,2022-08-01,3865938,84,31,15573,40340,0,,,3865938,40336,4068296,40371
Europe,Czechia,None,2022-08-02,3865938,79,30,15573,40340,0,,,3865938,40336,4074932,40372
Europe,Czechia,None,2022-08-03,3865938,74,29,15573,40340,0,,,3865938,40336,4081364,40373
Europe,Czechia,None,2022-08-04,3865938,70,27,15573,40340,0,,,3865938,40336,4087610,40374
Europe,Czechia,None,2022-08-05,3865938,66,26,15573,40340,0,,,3865938,40336,4093684,40375
Europe,Czechia,None,2022-08-06,3865938,62,25,15573,40340,0,,,3865938,40336,4099601,40376
Europe,Czechia,None,2022-08-07,3865938,59,24,15573,40340,0,,,3865938,40336,4105371,40377
Europe,Czechia,None,2022-08-08,3865938,55,23,15573,40340,0,,,3865938,40336,4111005,40377
Europe,Czechia,None,2022-08-09,3865938,52,22,15573,40341,0,,,3865938,40336,4116513,40379
Europe,Czechia,None,2022-08-10,3865938,49,21,15573,40341,0,,,3865938,40336,4121902,40380
Europe,Czechia,None,2022-08-11,3865938,46,20,15573,40341,0,,,3865938,40336,4127181,40381
Europe,Czechia,None,2022-08-12,3865938,44,19,15573,40341,0,,,3865938,40336,4132354,40382
Europe,Czechia,None,2022-08-13,3865938,41,18,15573,40341,0,,,3865938,40336,4137429,40382
Europe,Czechia,None,2022-08-14,3865938,39,17,15573,40341,0,,,3865938,40336,4142411,40383
Europe,Czechia,None,2022-08-15,3865938,37,16,15573,40341,0,,,3865938,40336,4147305,40384
Europe,Czechia,None,2022-08-16,3865938,35,16,15573,40341,0,,,3865938,40336,4152115,40385
Europe,Czechia,None,2022-08-17,3865938,33,15,15573,40341,0,,,3865938,40336,4156846,40385
Europe,Czechia,None,2022-08-18,3865938,31,14,15573,40341,0,,,3865938,40336,4161500,40386
Europe,Czechia,None,2022-08-19,3865938,29,14,15573,40341,0,,,3865938,40336,4166083,40387
Europe,Czechia,None,2022-08-20,3865938,28,13,15573,40341,0,,,3865938,40336,4170597,40388
Europe,Czechia,None,2022-08-21,3865938,26,12,15573,40342,0,,,3865938,40336,4175044,40389
Europe,Czechia,None,2022-08-22,3865938,25,12,15573,40342,0,,,3865938,40336,4179429,40390
Europe,Czechia,None,2022-08-23,3865938,23,11,15573,40342,0,,,3865938,40336,4183753,40391
Europe,Czechia,None,2022-08-24,3865938,22,11,15573,40342,0,,,3865938,40336,4188020,40391
Europe,Czechia,None,2022-08-25,3865938,21,10,15573,40342,0,,,3865938,40336,4192230,40392
Europe,Czechia,None,2022-08-26,3865938,20,10,15573,40342,0,,,3865938,40336,4196387,40392
Europe,Czechia,None,2022-08-27,3865938,19,9,15573,40342,0,,,3865938,40336,4200492,40393
Europe,Czechia,None,2022-08-28,3865938,18,9,15573,40342,0,,,3865938,40336,4204547,40394
Europe,Czechia,None,2022-08-29,3865938,17,9,15573,40342,0,,,3865938,40336,4208555,40394
Europe,Czechia,None,2022-08-30,3865938,16,8,15573,40342,0,,,3865938,40336,4212516,40395
Europe,Czechia,None,2022-08-31,3865938,15,8,15573,40342,0,,,3865938,40336,4216432,40396
Europe,Czechia,None,2022-09-01,3865938,14,7,15573,40342,0,,,3865938,40336,4220305,40396
Europe,Czechia,None,2022-09-02,3865938,13,7,15573,40342,0,,,3865938,40336,4224136,40397
Europe,Czechia,None,2022-09-03,3865938,13,7,15573,40342,0,,,3865938,40336,4227926,40397
Europe,Czechia,None,2022-09-04,3865938,12,7,15573,40342,0,,,3865938,40336,4231678,40398
Europe,Czechia,None,2022-09-05,3865938,11,6,15573,40342,0,,,3865938,40336,4235391,40398
Europe,Czechia,None,2022-09-06,3865938,11,6,15573,40342,0,,,3865938,40336,4239067,40399
Europe,Czechia,None,2022-09-07,3865938,10,6,15573,40342,0,,,3865938,40336,4242708,40400
Europe,Czechia,None,2022-09-08,3865938,10,5,15573,40342,0,,,3865938,40336,4246313,40400
Europe,Czechia,None,2022-09-09,3865938,9,5,15573,40342,0,,,3865938,40336,4249885,40401
Europe,Czechia,None,2022-09-10,3865938,9,5,15573,40342,0,,,3865938,40336,4253423,40401
Europe,Czechia,None,2022-09-11,3865938,8,5,15573,40342,0,,,3865938,40336,4256930,40402
Europe,Czechia,None,2022-09-12,3865938,8,5,15573,40342,0,,,3865938,40336,4260406,40402
Europe,Czechia,None,2022-09-13,3865938,7,4,15573,40342,0,,,3865938,40336,4263851,40403
Europe,Czechia,None,2022-09-14,3865938,7,4,15573,40343,0,,,3865938,40336,4267267,40404
Europe,Czechia,None,2022-09-15,3865938,7,4,15573,40343,0,,,3865938,40336,4270653,40405
Europe,Denmark,None,2022-07-17,3005048,145,28,8264,6504,1,,,3012395,6504,3005048,6504
Europe,Denmark,None,2022-07-18,3005048,139,27,8264,6506,1,,,3012395,6504,3083884,6548
Europe,Denmark,None,2022-07-19,3005048,134,26,8264,6507,1,,,3012395,6504,3116539,6566
Europe,Denmark,None,2022-07-20,3005048,128,25,8264,6509,1,,,3012395,6504,3141596,6581
Europe,Denmark,None,2022-07-21,3005048,123,24,8264,6510,1,,,3012395,6504,3162720,6593
Europe,Denmark,None,2022-07-22,3005048,118,23,8264,6512,1,,,3012395,6504,3181331,6605
Europe,Denmark,None,2022-07-23,3005048,113,22,8264,6513,1,,,3012395,6504,3198156,6615
Europe,Denmark,None,2022-07-24,3005048,109,21,8264,6515,1,,,3012395,6504,3213629,6625
Europe,Denmark,None,2022-07-25,3005048,105,20,8264,6516,1,,,3012395,6504,3228030,6634
Europe,Denmark,None,2022-07-26,3005048,101,19,8264,6518,1,,,3012395,6504,3241556,6643
Europe,Denmark,None,2022-07-27,3005048,97,18,8264,6519,1,,,3012395,6504,3254350,6651
Europe,Denmark,None,2022-07-28,3005048,93,18,8264,6520,1,,,3012395,6504,3266518,6658
Europe,Denmark,None,2022-07-29,3005048,90,17,8264,6521,1,,,3012395,6504,3278144,6665
Europe,Denmark,None,2022-07-30,3005048,86,16,8264,6523,1,,,3012395,6504,3289296,6673
Europe,Denmark,None,2022-07-31,3005048,83,15,8264,6524,1,,,3012395,6504,3300026,6680
Europe,Denmark,None,2022-08-01,3005048,80,15,8264,6525,1,,,3012395,6504,3310379,6686
Europe,Denmark,None,2022-08-02,3005048,77,14,8264,6526,0,,,3012395,6504,3320392,6693
Europe,Denmark,None,2022-08-03,3005048,74,13,8264,6527,0,,,3012395,6504,3330098,6699
Europe,Denmark,None,2022-08-04,3005048,72,13,8264,6529,0,,,3012395,6504,3339521,6706
Europe,Denmark,None,2022-08-05,3005048,69,12,8264,6530,0,,,3012395,6504,3348687,6712
Europe,Denmark,None,2022-08-06,3005048,67,12,8264,6531,0,,,3012395,6504,3357614,6717
Europe,Denmark,None,2022-08-07,3005048,65,11,8264,6532,0,,,3012395,6504,3366320,6723
Europe,Denmark,None,2022-08-08,3005048,62,11,8264,6533,0,,,3012395,6504,3374822,6728
Europe,Denmark,None,2022-08-09,3005048,60,10,8264,6534,0,,,3012395,6504,3383133,6734
Europe,Denmark,None,2022-08-10,3005048,58,10,8264,6535,0,,,3012395,6504,3391264,6739
Europe,Denmark,None,2022-08-11,3005048,56,9,8264,6536,0,,,3012395,6504,3399228,6744
Europe,Denmark,None,2022-08-12,3005048,54,9,8264,6537,0,,,3012395,6504,3407035,6749
Europe,Denmark,None,2022-08-13,3005048,53,9,8264,6538,0,,,3012395,6504,3414692,6754
Europe,Denmark,None,2022-08-14,3005048,51,8,8264,6538,0,,,3012395,6504,3422209,6758
Europe,Denmark,None,2022-08-15,3005048,49,8,8264,6539,0,,,3012395,6504,3429593,6763
Europe,Denmark,None,2022-08-16,3005048,48,8,8264,6540,0,,,3012395,6504,3436851,6768
Europe,Denmark,None,2022-08-17,3005048,46,7,8264,6541,0,,,3012395,6504,3443989,6773
Europe,Denmark,None,2022-08-18,3005048,45,7,8264,6542,0,,,3012395,6504,3451012,6778
Europe,Denmark,None,2022-08-19,3005048,43,7,8264,6543,0,,,3012395,6504,3457927,6782
Europe,Denmark,None,2022-08-20,3005048,42,6,8264,6543,0,,,3012395,6504,3464737,6786
Europe,Denmark,None,2022-08-21,3005048,41,6,8264,6544,0,,,3012395,6504,3471449,6790
Europe,Denmark,None,2022-08-22,3005048,39,6,8264,6545,0,,,3012395,6504,3478065,6795
Europe,Denmark,None,2022-08-23,3005048,38,6,8264,6545,0,,,3012395,6504,3484589,6798
Europe,Denmark,None,2022-08-24,3005048,37,5,8264,6546,0,,,3012395,6504,3491026,6803
Europe,Denmark,None,2022-08-25,3005048,36,5,8264,6547,0,,,3012395,6504,3497379,6807
Europe,Denmark,None,2022-08-26,3005048,35,5,8264,6548,0,,,3012395,6504,3503651,6811
Europe,Denmark,None,2022-08-27,3005048,34,5,8264,6548,0,,,3012395,6504,3509845,6815
Europe,Denmark,None,2022-08-28,3005048,33,5,8264,6549,0,,,3012395,6504,3515964,6819
Europe,Denmark,None,2022-08-29,3005048,32,4,8264,6549,0,,,3012395,6504,3522011,6822
Europe,Denmark,None,2022-08-30,3005048,31,4,8264,6550,0,,,3012395,6504,3527988,6826
Europe,Denmark,None,2022-08-31,3005048,30,4,8264,6551,0,,,3012395,6504,3533897,6830
Europe,Denmark,None,2022-09-01,3005048,29,4,8264,6551,0,,,3012395,6504,3539740,6833
Europe,Denmark,None,2022-09-02,3005048,28,4,8264,6552,0,,,3012395,6504,3545521,6838
Europe,Denmark,None,2022-09-03,3005048,28,4,8264,6552,0,,,3012395,6504,3551241,6841
Europe,Denmark,None,2022-09-04,3005048,27,3,8264,6553,0,,,3012395,6504,3556901,6845
Europe,Denmark,None,2022-09-05,3005048,26,3,8264,6553,0,,,3012395,6504,3562503,6847
Europe,Denmark,None,2022-09-06,3005048,25,3,8264,6554,0,,,3012395,6504,3568050,6851
Europe,Denmark,None,2022-09-07,3005048,25,3,8264,6554,0,,,3012395,6504,3573543,6854
Europe,Denmark,None,2022-09-08,3005048,24,3,8264,6555,0,,,3012395,6504,3578983,6858
Europe,Denmark,None,2022-09-09,3005048,23,3,8264,6555,0,,,3012395,6504,3584373,6861
Europe,Denmark,None,2022-09-10,3005048,23,3,8264,6556,0,,,3012395,6504,3589712,6865
Europe,Denmark,None,2022-09-11,3005048,22,3,8264,6556,0,,,3012395,6504,3595003,6868
Europe,Denmark,None,2022-09-12,3005048,21,2,8264,6557,0,,,3012395,6504,3600247,6871
Europe,Denmark,None,2022-09-13,3005048,21,2,8264,6557,0,,,3012395,6504,3605446,6874
Europe,Denmark,None,2022-09-14,3005048,20,2,8264,6558,0,,,3012395,6504,3610600,6878
Europe,Denmark,None,2022-09-15,3005048,20,2,8264,6558,0,,,3012395,6504,3615710,6881
Europe,Estonia,None,2022-07-17,550353,19,4,490,2560,0,,,550353,2560,550353,2560
Europe,Estonia,None,2022-07-18,550353,18,4,490,2560,0,,,550353,2560,572293,2588
Europe,Estonia,None,2022-07-19,550353,17,4,490,2560,0,,,550353,2560,581380,2600
Europe,Estonia,None,2022-07-20,550353,16,4,490,2560,0,,,550353,2560,588353,2609
Europe,Estonia,None,2022-07-21,550353,15,3,490,2560,0,,,550353,2560,594232,2616
Europe,Estonia,None,2022-07-22,550353,14,3,490,2560,0,,,550353,2560,599411,2623
Europe,Estonia,None,2022-07-23,550353,13,3,490,2560,0,,,550353,2560,604094,2629
Europe,Estonia,None,2022-07-24,550353,12,3,490,2560,0,,,550353,2560,608400,2634
Europe,Estonia,None,2022-07-25,550353,11,3,490,2560,0,,,550353,2560,612407,2640
Europe,Estonia,None,2022-07-26,550353,11,3,490,2560,0,,,550353,2560,616172,2644
Europe,Estonia,None,2022-07-27,550353,10,3,490,2560,0,,,550353,2560,619732,2649
Europe,Estonia,None,2022-07-28,550353,9,3,490,2560,0,,,550353,2560,623118,2653
Europe,Estonia,None,2022-07-29,550353,9,2,490,2560,0,,,550353,2560,626354,2657
Europe,Estonia,None,2022-07-30,550353,8,2,490,2560,0,,,550353,2560,629457,2661
Europe,Estonia,None,2022-07-31,550353,8,2,490,2560,0,,,550353,2560,632443,2665
Europe,Estonia,None,2022-08-01,550353,7,2,490,2560,0,,,550353,2560,635324,2669
Europe,Estonia,None,2022-08-02,550353,7,2,490,2560,0,,,550353,2560,638111,2673
Europe,Estonia,None,2022-08-03,550353,6,2,490,2560,0,,,550353,2560,640812,2676
Europe,Estonia,None,2022-08-04,550353,6,2,490,2560,0,,,550353,2560,643435,2679
Europe,Estonia,None,2022-08-05,550353,6,2,490,2560,0,,,550353,2560,645985,2683
Europe,Estonia,None,2022-08-06,550353,5,2,490,2560,0,,,550353,2560,648470,2686
Europe,Estonia,None,2022-08-07,550353,5,2,490,2560,0,,,550353,2560,650893,2689
Europe,Estonia,None,2022-08-08,550353,5,2,490,2560,0,,,550353,2560,653259,2692
Europe,Estonia,None,2022-08-09,550353,4,1,490,2560,0,,,550353,2560,655571,2695
Europe,Estonia,None,2022-08-10,550353,4,1,490,2560,0,,,550353,2560,657834,2698
Europe,Estonia,None,2022-08-11,550353,4,1,490,2560,0,,,550353,2560,660051,2701
Europe,Estonia,None,2022-08-12,550353,4,1,490,2560,0,,,550353,2560,662223,2703
Europe,Estonia,None,2022-08-13,550353,3,1,490,2560,0,,,550353,2560,664354,2706
Europe,Estonia,None,2022-08-14,550353,3,1,490,2560,0,,,550353,2560,666446,2709
Europe,Estonia,None,2022-08-15,550353,3,1,490,2560,0,,,550353,2560,668501,2712
Europe,Estonia,None,2022-08-16,550353,3,1,490,2560,0,,,550353,2560,670521,2714
Europe,Estonia,None,2022-08-17,550353,3,1,490,2560,0,,,550353,2560,672507,2717
Europe,Estonia,None,2022-08-18,550353,3,1,490,2560,0,,,550353,2560,674462,2719
Europe,Estonia,None,2022-08-19,550353,2,1,490,2560,0,,,550353,2560,676386,2722
Europe,Estonia,None,2022-08-20,550353,2,1,490,2560,0,,,550353,2560,678281,2724
Europe,Estonia,None,2022-08-21,550353,2,1,490,2560,0,,,550353,2560,680149,2726
Europe,Estonia,None,2022-08-22,550353,2,1,490,2560,0,,,550353,2560,681990,2729
Europe,Estonia,None,2022-08-23,550353,2,1,490,2560,0,,,550353,2560,683806,2731
Europe,Estonia,None,2022-08-24,550353,2,1,490,2560,0,,,550353,2560,685597,2733
Europe,Estonia,None,2022-08-25,550353,2,1,490,2560,0,,,550353,2560,687365,2736
Europe,Estonia,None,2022-08-26,550353,2,1,490,2560,0,,,550353,2560,689111,2738
Europe,Estonia,None,2022-08-27,550353,1,1,490,2560,0,,,550353,2560,690835,2740
Europe,Estonia,None,2022-08-28,550353,1,1,490,2560,0,,,550353,2560,692537,2742
Europe,Estonia,None,2022-08-29,550353,1,1,490,2560,0,,,550353,2560,694220,2745
Europe,Estonia,None,2022-08-30,550353,1,1,490,2560,0,,,550353,2560,695883,2747
Europe,Estonia,None,2022-08-31,550353,1,1,490,2560,0,,,550353,2560,697528,2749
Europe,Estonia,None,2022-09-01,550353,1,0,490,2560,0,,,550353,2560,699154,2751
Europe,Estonia,None,2022-09-02,550353,1,0,490,2560,0,,,550353,2560,700763,2753
Europe,Estonia,None,2022-09-03,550353,1,0,490,2560,0,,,550353,2560,702355,2755
Europe,Estonia,None,2022-09-04,550353,1,0,490,2560,0,,,550353,2560,703930,2757
Europe,Estonia,None,2022-09-05,550353,1,0,490,2560,0,,,550353,2560,705489,2759
Europe,Estonia,None,2022-09-06,550353,1,0,490,2560,0,,,550353,2560,707033,2761
Europe,Estonia,None,2022-09-07,550353,1,0,490,2560,0,,,550353,2560,708561,2763
Europe,Estonia,None,2022-09-08,550353,1,0,490,2560,0,,,550353,2560,710075,2765
Europe,Estonia,None,2022-09-09,550353,1,0,490,2560,0,,,550353,2560,711575,2767
Europe,Estonia,None,2022-09-10,550353,1,0,490,2560,0,,,550353,2560,713061,2769
Europe,Estonia,None,2022-09-11,550353,1,0,490,2560,0,,,550353,2560,714533,2771
Europe,Estonia,None,2022-09-12,550353,1,0,490,2560,0,,,550353,2560,715993,2772
Europe,Estonia,None,2022-09-13,550353,1,0,490,2560,0,,,550353,2560,717439,2774
Europe,Estonia,None,2022-09-14,550353,1,0,490,2560,0,,,550353,2560,718874,2776
Europe,Estonia,None,2022-09-15,550353,0,0,490,2560,0,,,550353,2560,720296,2778
Europe,Finland,None,2022-07-17,1039066,1576,202,12993,4987,11,,,1039066,4987,1039066,4987
Europe,Finland,None,2022-07-18,1039069,1484,193,12993,4991,10,,,1039066,4987,1126823,5034
Europe,Finland,None,2022-07-19,1039071,1397,185,12993,4995,9,,,1039066,4987,1163173,5056
Europe,Finland,None,2022-07-20,1039074,1315,176,12993,4999,9,,,1039066,4987,1191068,5073
Europe,Finland,None,2022-07-21,1039076,1239,169,12993,5003,8,,,1039066,4987,1214583,5089
Europe,Finland,None,2022-07-22,1039077,1167,161,12993,5007,8,,,1039066,4987,1235300,5103
Europe,Finland,None,2022-07-23,1039079,1099,154,12993,5011,7,,,1039066,4987,1254031,5116
Europe,Finland,None,2022-07-24,1039081,1035,147,12993,5014,7,,,1039066,4987,1271255,5127
Europe,Finland,None,2022-07-25,1039082,975,141,12993,5018,6,,,1039066,4987,1287287,5139
Europe,Finland,None,2022-07-26,1039083,919,134,12993,5021,6,,,1039066,4987,1302344,5150
Europe,Finland,None,2022-07-27,1039084,866,128,12994,5024,6,,,1039066,4987,1316585,5160
Europe,Finland,None,2022-07-28,1039085,817,123,12994,5028,5,,,1039066,4987,1330131,5170
Europe,Finland,None,2022-07-29,1039086,770,117,12994,5031,5,,,1039066,4987,1343073,5179
Europe,Finland,None,2022-07-30,1039087,726,112,12994,5034,5,,,1039066,4987,1355487,5189
Europe,Finland,None,2022-07-31,1039087,685,107,12994,5037,4,,,1039066,4987,1367431,5197
Europe,Finland,None,2022-08-01,1039088,646,102,12994,5040,4,,,1039066,4987,1378956,5206
Europe,Finland,None,2022-08-02,1039089,610,98,12994,5043,4,,,1039066,4987,1390103,5214
Europe,Finland,None,2022-08-03,1039089,576,93,12994,5045,4,,,1039066,4987,1400906,5222
Europe,Finland,None,2022-08-04,1039090,543,89,12994,5048,4,,,1039066,4987,1411397,5230
Europe,Finland,None,2022-08-05,1039090,513,85,12994,5051,3,,,1039066,4987,1421599,5238
Europe,Finland,None,2022-08-06,1039090,484,81,12994,5053,3,,,1039066,4987,1431536,5245
Europe,Finland,None,2022-08-07,1039091,458,78,12994,5056,3,,,1039066,4987,1441228,5252
Europe,Finland,None,2022-08-08,1039091,432,74,12994,5058,3,,,1039066,4987,1450692,5259
Europe,Finland,None,2022-08-09,1039091,409,71,12994,5060,3,,,1039066,4987,1459942,5266
Europe,Finland,None,2022-08-10,1039092,386,68,12994,5063,2,,,1039066,4987,1468995,5273
Europe,Finland,None,2022-08-11,1039092,365,65,12994,5065,2,,,1039066,4987,1477860,5279
Europe,Finland,None,2022-08-12,1039092,346,62,12994,5067,2,,,1039066,4987,1486549,5286
Europe,Finland,None,2022-08-13,1039092,327,59,12994,5069,2,,,1039066,4987,1495073,5292
Europe,Finland,None,2022-08-14,1039092,309,57,12994,5071,2,,,1039066,4987,1503440,5298
Europe,Finland,None,2022-08-15,1039093,293,54,12994,5073,2,,,1039066,4987,1511661,5304
Europe,Finland,None,2022-08-16,1039093,277,52,12994,5075,2,,,1039066,4987,1519739,5310
Europe,Finland,None,2022-08-17,1039093,263,49,12994,5077,2,,,1039066,4987,1527684,5316
Europe,Finland,None,2022-08-18,1039093,249,47,12994,5079,2,,,1039066,4987,1535502,5321
Europe,Finland,None,2022-08-19,1039093,236,45,12994,5080,1,,,1039066,4987,1543199,5326
Europe,Finland,None,2022-08-20,1039093,224,43,12994,5082,1,,,1039066,4987,1550780,5332
Europe,Finland,None,2022-08-21,1039093,212,41,12994,5084,1,,,1039066,4987,1558250,5338
Europe,Finland,None,2022-08-22,1039093,201,39,12994,5085,1,,,1039066,4987,1565615,5342
Europe,Finland,None,2022-08-23,1039093,191,38,12994,5087,1,,,1039066,4987,1572877,5348
Europe,Finland,None,2022-08-24,1039093,181,36,12994,5088,1,,,1039066,4987,1580042,5352
Europe,Finland,None,2022-08-25,1039093,172,34,12994,5090,1,,,1039066,4987,1587114,5358
