Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Maldives,None,2022-05-11,109106,23,5,467,289,0,,,109105,289,392367,325
Asia,Maldives,None,2022-05-12,109106,21,5,467,289,0,,,109105,289,395886,325
Asia,Maldives,None,2022-05-13,109106,20,4,467,289,0,,,109105,289,399362,326
Asia,Maldives,None,2022-05-14,109106,19,4,467,289,0,,,109105,289,402797,326
Asia,Maldives,None,2022-05-15,109106,18,4,467,289,0,,,109105,289,406192,326
Asia,Mongolia,None,2022-04-01,900669,4172,388,7008,2211,29,918867.0,2177.0,900669,2211,900669,2211
Asia,Mongolia,None,2022-04-02,900680,3914,371,7008,2212,27,,,900669,2211,911634,2229
Asia,Mongolia,None,2022-04-03,900690,3673,355,7009,2213,26,,,900669,2211,916182,2237
Asia,Mongolia,None,2022-04-04,900698,3446,339,7009,2214,24,,,900669,2211,919671,2244
Asia,Mongolia,None,2022-04-05,900706,3233,324,7009,2215,22,,,900669,2211,922615,2249
Asia,Mongolia,None,2022-04-06,900713,3033,309,7009,2217,21,,,900669,2211,925208,2255
Asia,Mongolia,None,2022-04-07,900720,2845,296,7009,2218,20,,,900669,2211,927553,2260
Asia,Mongolia,None,2022-04-08,900725,2669,283,7010,2219,18,,,900669,2211,929707,2264
Asia,Mongolia,None,2022-04-09,900730,2504,270,7010,2220,17,,,900669,2211,931714,2269
Asia,Mongolia,None,2022-04-10,900735,2349,258,7010,2221,16,,,900669,2211,933598,2273
Asia,Mongolia,None,2022-04-11,900739,2203,246,7010,2222,15,,,900669,2211,935380,2276
Asia,Mongolia,None,2022-04-12,900742,2067,235,7010,2223,14,,,900669,2211,937073,2280
Asia,Mongolia,None,2022-04-13,900745,1939,225,7010,2224,13,,,900669,2211,938692,2283
Asia,Mongolia,None,2022-04-14,900748,1819,215,7010,2225,12,,,900669,2211,940244,2287
Asia,Mongolia,None,2022-04-15,900751,1707,205,7010,2226,12,,,900669,2211,941738,2290
Asia,Mongolia,None,2022-04-16,900753,1601,196,7011,2227,11,,,900669,2211,943179,2293
Asia,Mongolia,None,2022-04-17,900755,1502,187,7011,2228,10,,,900669,2211,944572,2297
Asia,Mongolia,None,2022-04-18,900757,1410,179,7011,2228,10,,,900669,2211,945923,2299
Asia,Mongolia,None,2022-04-19,900759,1323,171,7011,2229,9,,,900669,2211,947234,2302
Asia,Mongolia,None,2022-04-20,900760,1241,163,7011,2230,8,,,900669,2211,948509,2305
Asia,Mongolia,None,2022-04-21,900761,1165,156,7011,2231,8,,,900669,2211,949750,2308
Asia,Mongolia,None,2022-04-22,900762,1093,149,7011,2232,7,,,900669,2211,950961,2311
Asia,Mongolia,None,2022-04-23,900763,1026,142,7011,2233,7,,,900669,2211,952143,2314
Asia,Mongolia,None,2022-04-24,900764,963,136,7011,2233,6,,,900669,2211,953299,2315
Asia,Mongolia,None,2022-04-25,900765,905,130,7011,2234,6,,,900669,2211,954430,2318
Asia,Mongolia,None,2022-04-26,900766,849,124,7011,2235,6,,,900669,2211,955538,2321
Asia,Mongolia,None,2022-04-27,900766,797,119,7011,2236,5,,,900669,2211,956622,2324
Asia,Mongolia,None,2022-04-28,900767,749,113,7011,2237,5,,,900669,2211,957687,2326
Asia,Mongolia,None,2022-04-29,900768,703,108,7011,2237,5,,,900669,2211,958733,2328
Asia,Mongolia,None,2022-04-30,900768,661,103,7011,2238,4,,,900669,2211,959759,2330
Asia,Mongolia,None,2022-05-01,900768,621,99,7011,2239,4,,,900669,2211,960767,2333
Asia,Mongolia,None,2022-05-02,900769,583,94,7011,2239,4,,,900669,2211,961760,2335
Asia,Mongolia,None,2022-05-03,900769,548,90,7011,2240,4,,,900669,2211,962736,2337
Asia,Mongolia,None,2022-05-04,900769,515,86,7011,2241,3,,,900669,2211,963697,2340
Asia,Mongolia,None,2022-05-05,900770,484,82,7011,2241,3,,,900669,2211,964644,2341
Asia,Mongolia,None,2022-05-06,900770,455,79,7011,2242,3,,,900669,2211,965577,2344
Asia,Mongolia,None,2022-05-07,900770,428,75,7011,2242,3,,,900669,2211,966496,2345
Asia,Mongolia,None,2022-05-08,900770,403,72,7011,2243,3,,,900669,2211,967403,2347
Asia,Mongolia,None,2022-05-09,900770,379,68,7011,2244,2,,,900669,2211,968297,2350
Asia,Mongolia,None,2022-05-10,900770,356,65,7011,2244,2,,,900669,2211,969180,2351
Asia,Mongolia,None,2022-05-11,900771,335,62,7011,2245,2,,,900669,2211,970052,2354
Asia,Mongolia,None,2022-05-12,900771,316,60,7011,2245,2,,,900669,2211,970913,2355
Asia,Mongolia,None,2022-05-13,900771,297,57,7011,2246,2,,,900669,2211,971763,2357
Asia,Mongolia,None,2022-05-14,900771,280,54,7011,2246,2,,,900669,2211,972603,2359
Asia,Mongolia,None,2022-05-15,900771,264,52,7011,2247,2,,,900669,2211,973434,2361
Asia,Nepal,None,2022-04-01,980718,1986,222,4767,11967,14,978442.0,11951.0,980718,11967,980718,11967
Asia,Nepal,None,2022-04-02,980719,1859,212,4767,11967,13,,,980718,11967,982340,11976
Asia,Nepal,None,2022-04-03,980720,1740,203,4768,11968,12,,,980718,11967,983012,11981
Asia,Nepal,None,2022-04-04,980720,1629,193,4768,11968,11,,,980718,11967,983528,11984
Asia,Nepal,None,2022-04-05,980721,1525,185,4768,11968,10,,,980718,11967,983963,11987
Asia,Nepal,None,2022-04-06,980722,1427,176,4768,11968,10,,,980718,11967,984347,11989
Asia,Nepal,None,2022-04-07,980722,1336,168,4768,11968,9,,,980718,11967,984693,11991
Asia,Nepal,None,2022-04-08,980723,1250,161,4768,11969,8,,,980718,11967,985012,11994
Asia,Nepal,None,2022-04-09,980723,1171,154,4768,11969,8,,,980718,11967,985308,11995
Asia,Nepal,None,2022-04-10,980723,1096,147,4768,11969,7,,,980718,11967,985586,11997
Asia,Nepal,None,2022-04-11,980724,1026,140,4768,11969,7,,,980718,11967,985850,11999
Asia,Nepal,None,2022-04-12,980724,961,134,4768,11969,6,,,980718,11967,986100,12000
Asia,Nepal,None,2022-04-13,980724,899,128,4768,11969,6,,,980718,11967,986339,12001
Asia,Nepal,None,2022-04-14,980724,842,122,4768,11969,6,,,980718,11967,986569,12003
Asia,Nepal,None,2022-04-15,980725,788,116,4768,11970,5,,,980718,11967,986790,12005
Asia,Nepal,None,2022-04-16,980725,738,111,4768,11970,5,,,980718,11967,987003,12006
Asia,Nepal,None,2022-04-17,980725,691,106,4768,11970,5,,,980718,11967,987209,12007
Asia,Nepal,None,2022-04-18,980725,648,101,4768,11970,4,,,980718,11967,987409,12009
Asia,Nepal,None,2022-04-19,980725,607,97,4768,11970,4,,,980718,11967,987602,12010
Asia,Nepal,None,2022-04-20,980725,568,92,4768,11970,4,,,980718,11967,987791,12011
Asia,Nepal,None,2022-04-21,980725,532,88,4768,11970,3,,,980718,11967,987974,12012
Asia,Nepal,None,2022-04-22,980725,498,84,4768,11970,3,,,980718,11967,988153,12013
Asia,Nepal,None,2022-04-23,980725,467,80,4768,11970,3,,,980718,11967,988328,12014
Asia,Nepal,None,2022-04-24,980725,438,77,4768,11970,3,,,980718,11967,988499,12015
Asia,Nepal,None,2022-04-25,980725,410,73,4768,11970,3,,,980718,11967,988666,12016
Asia,Nepal,None,2022-04-26,980725,384,70,4768,11970,2,,,980718,11967,988830,12017
Asia,Nepal,None,2022-04-27,980725,360,67,4768,11970,2,,,980718,11967,988991,12018
Asia,Nepal,None,2022-04-28,980726,337,64,4768,11970,2,,,980718,11967,989149,12019
Asia,Nepal,None,2022-04-29,980726,316,61,4768,11970,2,,,980718,11967,989304,12020
Asia,Nepal,None,2022-04-30,980726,296,58,4768,11970,2,,,980718,11967,989456,12020
Asia,Nepal,None,2022-05-01,980726,278,56,4768,11970,2,,,980718,11967,989605,12021
Asia,Nepal,None,2022-05-02,980726,260,53,4768,11971,2,,,980718,11967,989752,12023
Asia,Nepal,None,2022-05-03,980726,244,51,4768,11971,1,,,980718,11967,989896,12024
Asia,Nepal,None,2022-05-04,980726,229,48,4768,11971,1,,,980718,11967,990038,12025
Asia,Nepal,None,2022-05-05,980726,215,46,4768,11971,1,,,980718,11967,990178,12026
Asia,Nepal,None,2022-05-06,980726,201,44,4768,11971,1,,,980718,11967,990316,12026
Asia,Nepal,None,2022-05-07,980726,189,42,4768,11971,1,,,980718,11967,990452,12027
Asia,Nepal,None,2022-05-08,980726,177,40,4768,11971,1,,,980718,11967,990586,12028
Asia,Nepal,None,2022-05-09,980726,166,38,4768,11971,1,,,980718,11967,990719,12029
Asia,Nepal,None,2022-05-10,980726,156,37,4768,11971,1,,,980718,11967,990849,12029
Asia,Nepal,None,2022-05-11,980726,146,35,4768,11971,1,,,980718,11967,990978,12030
Asia,Nepal,None,2022-05-12,980726,137,33,4768,11971,1,,,980718,11967,991106,12031
Asia,Nepal,None,2022-05-13,980726,129,32,4768,11971,1,,,980718,11967,991231,12032
Asia,Nepal,None,2022-05-14,980726,121,30,4768,11971,1,,,980718,11967,991356,12032
Asia,Nepal,None,2022-05-15,980726,113,29,4768,11971,1,,,980718,11967,991479,12033
Asia,None,None,2022-04-01,146440896,6884934,333916,1888974,1727619,50652,154950575.0,1724375.0,146440896,1727619,146440896,1727619
Asia,None,None,2022-04-02,146640499,6625726,324710,1894965,1728956,48714,,,146440896,1727850,150868192,1730062
Asia,None,None,2022-04-03,146823179,6367323,315423,1900443,1730263,46793,,,146440896,1728699,152802039,1731827
Asia,None,None,2022-04-04,146989491,6110100,306075,1905434,1731533,44878,,,146440896,1729617,154312069,1733449
Asia,None,None,2022-04-05,147140818,5855342,296711,1909976,1732768,42977,,,146440896,1730556,155596203,1734980
Asia,None,None,2022-04-06,147278615,5604341,287366,1914107,1733967,41115,,,146440896,1731494,156732023,1736440
Asia,None,None,2022-04-07,147403924,5357884,278086,1917867,1735136,39278,,,146440896,1732427,157759614,1737845
Asia,None,None,2022-04-08,147517772,5116679,268883,1921285,1736267,37484,,,146440896,1733341,158703195,1739193
Asia,None,None,2022-04-09,147620848,4881010,259784,1924376,1737365,35731,,,146440896,1734237,159578569,1740493
Asia,None,None,2022-04-10,147713680,4650934,250793,1927161,1738434,34023,,,146440896,1735116,160396758,1741752
Asia,None,None,2022-04-11,147797393,4427202,241938,1929671,1739468,32358,,,146440896,1735970,161166531,1742966
Asia,None,None,2022-04-12,147872973,4210388,233247,1931938,1740473,30752,,,146440896,1736805,161894643,1744141
Asia,None,None,2022-04-13,147941192,4000775,224735,1933980,1741454,29194,,,146440896,1737623,162586349,1745285
Asia,None,None,2022-04-14,148002635,3798463,216399,1935826,1742403,27698,,,146440896,1738415,163245798,1746391
Asia,None,None,2022-04-15,148057870,3603494,208264,1937486,1743319,26252,,,146440896,1739181,163876447,1747457
Asia,None,None,2022-04-16,148107300,3415752,200327,1938968,1744213,24862,,,146440896,1739929,164481083,1748497
Asia,None,None,2022-04-17,148151599,3235414,192597,1940300,1745077,23527,,,146440896,1740653,165062370,1749501
Asia,None,None,2022-04-18,148191351,3062566,185080,1941492,1745919,22248,,,146440896,1741359,165622574,1750479
Asia,None,None,2022-04-19,148227037,2897177,177788,1942562,1746734,21027,,,146440896,1742041,166163618,1751427
Asia,None,None,2022-04-20,148259036,2739125,170712,1943520,1747528,19862,,,146440896,1742707,166687121,1752349
Asia,None,None,2022-04-21,148287632,2588198,163854,1944377,1748295,18744,,,146440896,1743349,167194448,1753241
Asia,None,None,2022-04-22,148313124,2444197,157221,1945147,1749047,17683,,,146440896,1743978,167686846,1754116
Asia,None,None,2022-04-23,148335857,2306996,150800,1945827,1749768,16673,,,146440896,1744580,168165493,1754956
Asia,None,None,2022-04-24,148356165,2176484,144603,1946437,1750469,15709,,,146440896,1745165,168631467,1755773
Asia,None,None,2022-04-25,148374316,2052465,138617,1946980,1751152,14800,,,146440896,1745734,169085695,1756570
Asia,None,None,2022-04-26,148390542,1934738,132852,1947469,1751815,13934,,,146440896,1746285,169529005,1757345
Asia,None,None,2022-04-27,148405016,1823065,127289,1947903,1752453,13111,,,146440896,1746813,169962103,1758093
Asia,None,None,2022-04-28,148417889,1717167,121933,1948288,1753082,12333,,,146440896,1747335,170385624,1758829
Asia,None,None,2022-04-29,148429309,1616822,116774,1948631,1753685,11599,,,146440896,1747832,170800156,1759538
Asia,None,None,2022-04-30,148439474,1521852,111812,1948935,1754275,10903,,,146440896,1748319,171206296,1760231
Asia,None,None,2022-05-01,148448525,1432036,107042,1949208,1754847,10244,,,146440896,1748789,171604551,1760905
Asia,None,None,2022-05-02,148456592,1347160,102458,1949447,1755403,9622,,,146440896,1749245,171995388,1761561
Asia,None,None,2022-05-03,148463778,1266995,98054,1949665,1755945,9041,,,146440896,1749688,172379219,1762202
Asia,None,None,2022-05-04,148470166,1191321,93823,1949853,1756471,8487,,,146440896,1750117,172756411,1762825
Asia,None,None,2022-05-05,148475829,1119895,89766,1950025,1756977,7964,,,146440896,1750528,173127301,1763426
Asia,None,None,2022-05-06,148480846,1052516,85875,1950175,1757473,7475,,,146440896,1750930,173492213,1764016
Asia,None,None,2022-05-07,148485299,989003,82136,1950310,1757953,7013,,,146440896,1751317,173851455,1764589
Asia,None,None,2022-05-08,148489255,929168,78552,1950428,1758424,6577,,,146440896,1751696,174205305,1765152
Asia,None,None,2022-05-09,148492766,872819,75121,1950533,1758875,6170,,,146440896,1752057,174554014,1765693
Asia,None,None,2022-05-10,148495890,819773,71832,1950627,1759320,5780,,,146440896,1752413,174897822,1766227
Asia,None,None,2022-05-11,148498665,769846,68680,1950709,1759752,5421,,,146440896,1752757,175236941,1766747
Asia,None,None,2022-05-12,148501117,722877,65665,1950783,1760170,5083,,,146440896,1753088,175571558,1767252
Asia,None,None,2022-05-13,148503288,678697,62771,1950851,1760580,4762,,,146440896,1753412,175901868,1767748
Asia,None,None,2022-05-14,148505210,637157,59999,1950906,1760975,4463,,,146440896,1753722,176228045,1768228
Asia,None,None,2022-05-15,148506912,598105,57352,1950958,1761359,4182,,,146440896,1754022,176550252,1768696
Asia,Oman,None,2022-04-01,388791,3747,261,2524,4270,27,388343.0,4250.0,388791,4270,388791,4270
Asia,Oman,None,2022-04-02,388825,3534,250,2525,4270,25,,,388791,4270,389228,4283
Asia,Oman,None,2022-04-03,388855,3332,240,2526,4270,24,,,388791,4270,389425,4288
Asia,Oman,None,2022-04-04,388883,3141,230,2527,4270,23,,,388791,4270,389582,4293
Asia,Oman,None,2022-04-05,388908,2960,220,2527,4270,21,,,388791,4270,389715,4296
Asia,Oman,None,2022-04-06,388931,2788,211,2528,4270,20,,,388791,4270,389833,4299
Asia,Oman,None,2022-04-07,388952,2626,202,2529,4270,19,,,388791,4270,389940,4302
Asia,Oman,None,2022-04-08,388970,2473,193,2529,4270,18,,,388791,4270,390037,4305
Asia,Oman,None,2022-04-09,388987,2328,185,2530,4270,17,,,388791,4270,390128,4307
Asia,Oman,None,2022-04-10,389003,2191,177,2530,4270,16,,,388791,4270,390213,4309
Asia,Oman,None,2022-04-11,389017,2061,170,2531,4270,15,,,388791,4270,390292,4311
Asia,Oman,None,2022-04-12,389029,1939,162,2531,4270,14,,,388791,4270,390367,4313
Asia,Oman,None,2022-04-13,389041,1824,155,2531,4270,13,,,388791,4270,390438,4315
Asia,Oman,None,2022-04-14,389051,1715,149,2532,4270,12,,,388791,4270,390505,4317
Asia,Oman,None,2022-04-15,389061,1613,142,2532,4270,11,,,388791,4270,390570,4319
Asia,Oman,None,2022-04-16,389069,1516,136,2532,4270,11,,,388791,4270,390631,4321
Asia,Oman,None,2022-04-17,389077,1425,130,2533,4270,10,,,388791,4270,390690,4322
Asia,Oman,None,2022-04-18,389084,1339,124,2533,4270,9,,,388791,4270,390747,4324
Asia,Oman,None,2022-04-19,389090,1258,119,2533,4270,9,,,388791,4270,390801,4325
Asia,Oman,None,2022-04-20,389096,1182,114,2533,4270,8,,,388791,4270,390854,4327
Asia,Oman,None,2022-04-21,389101,1110,109,2533,4271,8,,,388791,4270,390905,4329
Asia,Oman,None,2022-04-22,389105,1043,104,2533,4271,7,,,388791,4270,390953,4331
Asia,Oman,None,2022-04-23,389110,979,99,2534,4271,7,,,388791,4270,391002,4332
Asia,Oman,None,2022-04-24,389113,919,95,2534,4271,6,,,388791,4270,391047,4334
Asia,Oman,None,2022-04-25,389117,863,91,2534,4271,6,,,388791,4270,391093,4335
Asia,Oman,None,2022-04-26,389120,810,87,2534,4271,6,,,388791,4270,391137,4336
Asia,Oman,None,2022-04-27,389123,761,83,2534,4271,5,,,388791,4270,391180,4338
Asia,Oman,None,2022-04-28,389125,714,79,2534,4271,5,,,388791,4270,391221,4339
Asia,Oman,None,2022-04-29,389127,670,76,2534,4271,5,,,388791,4270,391261,4340
Asia,Oman,None,2022-04-30,389130,629,72,2534,4271,4,,,388791,4270,391302,4341
Asia,Oman,None,2022-05-01,389131,590,69,2534,4271,4,,,388791,4270,391340,4343
Asia,Oman,None,2022-05-02,389133,554,66,2534,4271,4,,,388791,4270,391379,4344
Asia,Oman,None,2022-05-03,389135,519,63,2534,4271,4,,,388791,4270,391417,4345
Asia,Oman,None,2022-05-04,389136,487,60,2534,4271,3,,,388791,4270,391453,4346
Asia,Oman,None,2022-05-05,389137,457,58,2534,4271,3,,,388791,4270,391489,4347
Asia,Oman,None,2022-05-06,389138,429,55,2534,4271,3,,,388791,4270,391524,4348
Asia,Oman,None,2022-05-07,389139,402,53,2534,4271,3,,,388791,4270,391559,4349
Asia,Oman,None,2022-05-08,389140,377,50,2534,4271,3,,,388791,4270,391593,4351
Asia,Oman,None,2022-05-09,389141,354,48,2534,4271,2,,,388791,4270,391627,4352
Asia,Oman,None,2022-05-10,389142,332,46,2534,4271,2,,,388791,4270,391661,4353
Asia,Oman,None,2022-05-11,389142,311,44,2534,4271,2,,,388791,4270,391693,4354
Asia,Oman,None,2022-05-12,389143,292,42,2534,4271,2,,,388791,4270,391726,4355
Asia,Oman,None,2022-05-13,389143,274,40,2535,4271,2,,,388791,4270,391757,4356
Asia,Oman,None,2022-05-14,389144,257,38,2535,4271,2,,,388791,4270,391789,4357
Asia,Oman,None,2022-05-15,389144,241,36,2535,4271,2,,,388791,4270,391819,4358
Asia,Pakistan,None,2022-04-01,1518392,6473,515,6848,30387,46,1525181.0,30360.0,1518392,30387,1518392,30387
Asia,Pakistan,None,2022-04-02,1518434,6090,493,6849,30389,43,,,1518392,30387,1525636,30405
Asia,Pakistan,None,2022-04-03,1518471,5729,472,6850,30391,41,,,1518392,30387,1528656,30413
Asia,Pakistan,None,2022-04-04,1518505,5388,452,6851,30394,38,,,1518392,30387,1530979,30422
Asia,Pakistan,None,2022-04-05,1518536,5067,432,6852,30396,36,,,1518392,30387,1532940,30428
Asia,Pakistan,None,2022-04-06,1518564,4764,414,6853,30397,34,,,1518392,30387,1534668,30433
Asia,Pakistan,None,2022-04-07,1518590,4479,396,6854,30399,32,,,1518392,30387,1536231,30438
Asia,Pakistan,None,2022-04-08,1518613,4209,378,6855,30401,30,,,1518392,30387,1537668,30443
Asia,Pakistan,None,2022-04-09,1518633,3955,362,6855,30402,28,,,1518392,30387,1539003,30447
Asia,Pakistan,None,2022-04-10,1518652,3716,346,6856,30404,26,,,1518392,30387,1540258,30452
Asia,Pakistan,None,2022-04-11,1518669,3491,331,6856,30405,24,,,1518392,30387,1541444,30455
Asia,Pakistan,None,2022-04-12,1518684,3279,316,6857,30406,23,,,1518392,30387,1542570,30459
Asia,Pakistan,None,2022-04-13,1518698,3079,303,6857,30408,21,,,1518392,30387,1543646,30463
Asia,Pakistan,None,2022-04-14,1518710,2892,289,6858,30409,20,,,1518392,30387,1544677,30466
Asia,Pakistan,None,2022-04-15,1518722,2715,276,6858,30410,19,,,1518392,30387,1545669,30470
Asia,Pakistan,None,2022-04-16,1518732,2549,264,6858,30411,18,,,1518392,30387,1546625,30473
Asia,Pakistan,None,2022-04-17,1518741,2393,253,6859,30411,17,,,1518392,30387,1547549,30475
Asia,Pakistan,None,2022-04-18,1518749,2246,241,6859,30412,15,,,1518392,30387,1548443,30478
Asia,Pakistan,None,2022-04-19,1518756,2108,231,6859,30413,15,,,1518392,30387,1549311,30480
Asia,Pakistan,None,2022-04-20,1518763,1978,220,6859,30414,14,,,1518392,30387,1550156,30483
Asia,Pakistan,None,2022-04-21,1518769,1856,211,6859,30414,13,,,1518392,30387,1550977,30485
Asia,Pakistan,None,2022-04-22,1518775,1742,201,6860,30415,12,,,1518392,30387,1551779,30488
Asia,Pakistan,None,2022-04-23,1518779,1634,192,6860,30416,11,,,1518392,30387,1552559,30491
Asia,Pakistan,None,2022-04-24,1518784,1533,184,6860,30416,10,,,1518392,30387,1553323,30492
Asia,Pakistan,None,2022-04-25,1518788,1438,176,6860,30417,10,,,1518392,30387,1554070,30495
Asia,Pakistan,None,2022-04-26,1518791,1349,168,6860,30417,9,,,1518392,30387,1554801,30497
Asia,Pakistan,None,2022-04-27,1518794,1265,160,6860,30417,9,,,1518392,30387,1555517,30498
Asia,Pakistan,None,2022-04-28,1518797,1187,153,6860,30418,8,,,1518392,30387,1556220,30501
Asia,Pakistan,None,2022-04-29,1518800,1113,146,6860,30418,7,,,1518392,30387,1556909,30502
Asia,Pakistan,None,2022-04-30,1518802,1044,140,6860,30419,7,,,1518392,30387,1557586,30505
Asia,Pakistan,None,2022-05-01,1518804,979,133,6860,30419,7,,,1518392,30387,1558251,30506
Asia,Pakistan,None,2022-05-02,1518806,918,128,6860,30419,6,,,1518392,30387,1558905,30508
Asia,Pakistan,None,2022-05-03,1518808,861,122,6861,30419,6,,,1518392,30387,1559548,30509
Asia,Pakistan,None,2022-05-04,1518809,808,116,6861,30420,5,,,1518392,30387,1560181,30511
Asia,Pakistan,None,2022-05-05,1518811,757,111,6861,30420,5,,,1518392,30387,1560805,30513
Asia,Pakistan,None,2022-05-06,1518812,710,106,6861,30420,5,,,1518392,30387,1561419,30514
Asia,Pakistan,None,2022-05-07,1518813,666,101,6861,30420,4,,,1518392,30387,1562025,30515
Asia,Pakistan,None,2022-05-08,1518814,625,97,6861,30420,4,,,1518392,30387,1562622,30517
Asia,Pakistan,None,2022-05-09,1518815,586,92,6861,30421,4,,,1518392,30387,1563211,30519
Asia,Pakistan,None,2022-05-10,1518816,549,88,6861,30421,4,,,1518392,30387,1563792,30520
Asia,Pakistan,None,2022-05-11,1518816,515,84,6861,30421,3,,,1518392,30387,1564365,30522
Asia,Pakistan,None,2022-05-12,1518817,483,81,6861,30421,3,,,1518392,30387,1564932,30523
Asia,Pakistan,None,2022-05-13,1518818,453,77,6861,30421,3,,,1518392,30387,1565492,30524
