Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Bhutan,None,2021-08-19,2882,204,9,60,2,2,,,2444,2,3644,5
Asia,Bhutan,None,2021-08-20,2894,202,9,61,2,1,,,2444,2,3668,5
Asia,Bhutan,None,2021-08-21,2906,199,9,61,2,1,,,2444,2,3692,5
Asia,Bhutan,None,2021-08-22,2917,197,9,62,2,1,,,2444,2,3715,5
Asia,Bhutan,None,2021-08-23,2928,195,9,62,2,1,,,2444,2,3738,5
Asia,Bhutan,None,2021-08-24,2939,193,9,62,2,1,,,2444,2,3760,5
Asia,Bhutan,None,2021-08-25,2950,191,9,63,2,1,,,2444,2,3783,5
Asia,Bhutan,None,2021-08-26,2961,189,9,63,2,1,,,2444,2,3805,5
Asia,Bhutan,None,2021-08-27,2972,187,9,63,2,1,,,2444,2,3827,6
Asia,Bhutan,None,2021-08-28,2982,185,9,63,2,1,,,2444,2,3848,6
Asia,Bhutan,None,2021-08-29,2993,182,9,64,2,1,,,2444,2,3869,6
Asia,Bhutan,None,2021-08-30,3003,180,8,64,2,1,,,2444,2,3890,6
Asia,Bhutan,None,2021-08-31,3013,178,8,64,2,1,,,2444,2,3910,6
Asia,Bhutan,None,2021-09-01,3023,176,8,65,2,1,,,2444,2,3931,6
Asia,Bhutan,None,2021-09-02,3033,174,8,65,2,1,,,2444,2,3951,6
Asia,Bhutan,None,2021-09-03,3042,172,8,65,3,1,,,2444,2,3970,7
Asia,Bhutan,None,2021-09-04,3051,169,8,66,3,1,,,2444,2,3989,7
Asia,Bhutan,None,2021-09-05,3061,167,8,66,3,1,,,2444,2,4009,7
Asia,Bhutan,None,2021-09-06,3070,165,8,66,3,1,,,2444,2,4028,7
Asia,Bhutan,None,2021-09-07,3079,163,8,66,3,1,,,2444,2,4047,7
Asia,Bhutan,None,2021-09-08,3088,161,8,67,3,1,,,2444,2,4065,7
Asia,Bhutan,None,2021-09-09,3096,159,8,67,3,1,,,2444,2,4083,7
Asia,Bhutan,None,2021-09-10,3105,156,7,67,3,1,,,2444,2,4101,7
Asia,Bhutan,None,2021-09-11,3113,154,7,67,3,1,,,2444,2,4119,7
Asia,Bhutan,None,2021-09-12,3121,152,7,68,3,1,,,2444,2,4136,7
Asia,Bhutan,None,2021-09-13,3130,150,7,68,3,1,,,2444,2,4154,7
Asia,Bhutan,None,2021-09-14,3138,148,7,68,3,1,,,2444,2,4171,7
Asia,Bhutan,None,2021-09-15,3145,146,7,68,3,1,,,2444,2,4187,7
Asia,Bhutan,None,2021-09-16,3153,143,7,69,3,1,,,2444,2,4204,7
Asia,Bhutan,None,2021-09-17,3161,141,7,69,3,1,,,2444,2,4221,7
Asia,Bhutan,None,2021-09-18,3168,139,7,69,3,1,,,2444,2,4237,7
Asia,Bhutan,None,2021-09-19,3175,137,7,69,3,1,,,2444,2,4253,7
Asia,Bhutan,None,2021-09-20,3182,135,7,69,3,1,,,2444,2,4268,7
Asia,Bhutan,None,2021-09-21,3189,133,6,70,3,1,,,2444,2,4284,7
Asia,Bhutan,None,2021-09-22,3196,131,6,70,3,1,,,2444,2,4299,8
Asia,Bhutan,None,2021-09-23,3203,129,6,70,3,1,,,2444,2,4315,8
Asia,Bhutan,None,2021-09-24,3209,126,6,70,3,1,,,2444,2,4329,8
Asia,Bhutan,None,2021-09-25,3216,124,6,70,3,1,,,2444,2,4345,8
Asia,Bhutan,None,2021-09-26,3222,122,6,71,3,1,,,2444,2,4359,8
Asia,Bhutan,None,2021-09-27,3228,120,6,71,3,1,,,2444,2,4373,8
Asia,Bhutan,None,2021-09-28,3235,118,6,71,3,1,,,2444,2,4388,8
Asia,Bhutan,None,2021-09-29,3241,116,6,71,3,1,,,2444,2,4402,8
Asia,Bhutan,None,2021-09-30,3246,114,6,71,3,1,,,2444,2,4415,8
Asia,Bhutan,None,2021-10-01,3252,112,6,72,3,1,,,2444,2,4429,8
Asia,Bhutan,None,2021-10-02,3258,110,5,72,3,1,,,2444,2,4443,8
Asia,Bhutan,None,2021-10-03,3263,108,5,72,3,1,,,2444,2,4456,8
Asia,Bhutan,None,2021-10-04,3268,106,5,72,3,1,,,2444,2,4469,8
Asia,Bhutan,None,2021-10-05,3274,105,5,72,3,1,,,2444,2,4483,8
Asia,Bhutan,None,2021-10-06,3279,103,5,72,3,1,,,2444,2,4495,8
Asia,Bhutan,None,2021-10-07,3284,101,5,73,3,1,,,2444,2,4508,8
Asia,Bhutan,None,2021-10-08,3289,99,5,73,3,1,,,2444,2,4521,8
Asia,Bhutan,None,2021-10-09,3294,97,5,73,3,1,,,2444,2,4533,8
Asia,Bhutan,None,2021-10-10,3298,95,5,73,3,1,,,2444,2,4545,8
Asia,Bhutan,None,2021-10-11,3303,93,5,73,3,1,,,2444,2,4557,8
Asia,Bhutan,None,2021-10-12,3307,91,5,73,3,1,,,2444,2,4569,8
Asia,Bhutan,None,2021-10-13,3312,90,5,73,3,1,,,2444,2,4581,8
Asia,Bhutan,None,2021-10-14,3316,88,4,73,3,1,,,2444,2,4593,8
Asia,Bhutan,None,2021-10-15,3320,86,4,74,3,1,,,2444,2,4604,8
Asia,Cambodia,None,2021-07-19,65750,16708,661,1951,1161,124,,,65750,1161,65750,1161
Asia,Cambodia,None,2021-07-20,67062,16943,670,1990,1191,126,,,66220,1161,67904,1240
Asia,Cambodia,None,2021-07-21,68386,17175,680,2030,1222,128,,,67195,1161,69577,1291
Asia,Cambodia,None,2021-07-22,69726,17407,690,2070,1253,129,,,68268,1169,71184,1337
Asia,Cambodia,None,2021-07-23,71082,17642,700,2111,1285,131,,,69398,1188,72766,1382
Asia,Cambodia,None,2021-07-24,72451,17876,710,2152,1318,133,,,70568,1209,74334,1427
Asia,Cambodia,None,2021-07-25,73831,18107,719,2193,1351,134,,,71768,1232,75894,1470
Asia,Cambodia,None,2021-07-26,75221,18332,729,2235,1385,136,,,72993,1257,77449,1513
Asia,Cambodia,None,2021-07-27,76620,18553,738,2277,1419,138,,,74238,1282,79002,1556
Asia,Cambodia,None,2021-07-28,78030,18770,748,2319,1453,139,,,75504,1307,80556,1599
Asia,Cambodia,None,2021-07-29,79453,18987,757,2362,1489,141,,,76790,1335,82116,1643
Asia,Cambodia,None,2021-07-30,80892,19207,766,2405,1525,143,,,78099,1364,83685,1686
Asia,Cambodia,None,2021-07-31,82342,19425,776,2448,1561,144,,,79425,1393,85259,1729
Asia,Cambodia,None,2021-08-01,83799,19638,785,2492,1598,146,,,80763,1423,86835,1773
Asia,Cambodia,None,2021-08-02,85262,19842,794,2536,1635,147,,,82111,1453,88413,1817
Asia,Cambodia,None,2021-08-03,86729,20038,802,2580,1674,149,,,83468,1486,89990,1862
Asia,Cambodia,None,2021-08-04,88203,20228,811,2624,1712,150,,,84835,1518,91571,1906
Asia,Cambodia,None,2021-08-05,89687,20415,819,2669,1751,152,,,86215,1551,93159,1951
Asia,Cambodia,None,2021-08-06,91185,20608,828,2714,1791,153,,,87612,1585,94758,1997
Asia,Cambodia,None,2021-08-07,92696,20801,836,2759,1831,154,,,89026,1619,96366,2043
Asia,Cambodia,None,2021-08-08,94210,20987,844,2804,1872,156,,,90444,1655,97976,2089
Asia,Cambodia,None,2021-08-09,95725,21162,852,2850,1914,157,,,91866,1692,99584,2136
Asia,Cambodia,None,2021-08-10,97238,21324,860,2895,1955,158,,,93288,1727,101188,2183
Asia,Cambodia,None,2021-08-11,98753,21477,867,2941,1998,159,,,94715,1765,102791,2231
Asia,Cambodia,None,2021-08-12,100274,21627,874,2986,2041,160,,,96149,1803,104399,2279
Asia,Cambodia,None,2021-08-13,101808,21782,881,3032,2084,162,,,97598,1841,106018,2327
Asia,Cambodia,None,2021-08-14,103350,21936,888,3079,2128,163,,,99056,1880,107644,2376
Asia,Cambodia,None,2021-08-15,104890,22081,895,3125,2173,164,,,100515,1921,109265,2425
Asia,Cambodia,None,2021-08-16,106428,22214,901,3171,2218,165,,,101972,1961,110884,2475
Asia,Cambodia,None,2021-08-17,107962,22335,907,3217,2263,166,,,103427,2002,112497,2524
Asia,Cambodia,None,2021-08-18,109495,22447,913,3263,2309,167,,,104883,2043,114107,2575
Asia,Cambodia,None,2021-08-19,111033,22559,919,3309,2356,167,,,106345,2086,115721,2626
Asia,Cambodia,None,2021-08-20,112576,22669,924,3355,2402,168,,,107813,2127,117339,2677
Asia,Cambodia,None,2021-08-21,114116,22772,929,3402,2450,169,,,109279,2171,118953,2729
Asia,Cambodia,None,2021-08-22,115651,22864,934,3448,2498,170,,,110741,2215,120561,2781
Asia,Cambodia,None,2021-08-23,117181,22944,939,3494,2546,170,,,112199,2259,122163,2833
Asia,Cambodia,None,2021-08-24,118706,23016,943,3539,2594,171,,,113654,2303,123758,2885
Asia,Cambodia,None,2021-08-25,120229,23082,947,3585,2644,171,,,115107,2349,125351,2939
Asia,Cambodia,None,2021-08-26,121752,23145,951,3631,2693,172,,,116561,2394,126943,2992
Asia,Cambodia,None,2021-08-27,123270,23200,954,3676,2743,172,,,118011,2440,128529,3046
Asia,Cambodia,None,2021-08-28,124780,23246,957,3722,2793,172,,,119454,2486,130106,3100
Asia,Cambodia,None,2021-08-29,126282,23280,960,3767,2844,173,,,120890,2533,131674,3155
Asia,Cambodia,None,2021-08-30,127775,23304,962,3811,2895,173,,,122318,2580,133232,3210
Asia,Cambodia,None,2021-08-31,129260,23320,965,3856,2946,173,,,123738,2628,134782,3264
Asia,Cambodia,None,2021-09-01,130739,23330,966,3900,2998,173,,,125153,2676,136325,3320
Asia,Cambodia,None,2021-09-02,132214,23336,968,3945,3050,173,,,126565,2724,137863,3376
Asia,Cambodia,None,2021-09-03,133679,23334,969,3989,3102,173,,,127968,2773,139390,3431
Asia,Cambodia,None,2021-09-04,135133,23322,970,4032,3155,173,,,129360,2822,140906,3488
Asia,Cambodia,None,2021-09-05,136573,23298,971,4075,3207,173,,,130739,2871,142407,3543
Asia,Cambodia,None,2021-09-06,138000,23261,971,4118,3261,172,,,132106,2921,143894,3601
Asia,Cambodia,None,2021-09-07,139413,23215,970,4161,3314,172,,,133459,2971,145367,3657
Asia,Cambodia,None,2021-09-08,140816,23163,970,4203,3368,172,,,134803,3021,146829,3715
Asia,Cambodia,None,2021-09-09,142213,23109,969,4245,3421,171,,,136141,3071,148285,3771
Asia,Cambodia,None,2021-09-10,143601,23052,968,4286,3476,171,,,137471,3123,149731,3829
Asia,Cambodia,None,2021-09-11,144974,22985,966,4327,3530,170,,,138786,3173,151162,3887
Asia,Cambodia,None,2021-09-12,146328,22904,965,4368,3584,170,,,140083,3224,152573,3944
Asia,Cambodia,None,2021-09-13,147663,22809,962,4408,3639,169,,,141362,3276,153964,4002
Asia,Cambodia,None,2021-09-14,148979,22702,959,4448,3693,168,,,142622,3326,155336,4060
Asia,Cambodia,None,2021-09-15,150280,22587,956,4487,3748,167,,,143867,3378,156693,4118
Asia,Cambodia,None,2021-09-16,151570,22470,953,4525,3803,166,,,145102,3430,158038,4176
Asia,Cambodia,None,2021-09-17,152854,22356,950,4564,3858,166,,,146331,3482,159377,4234
Asia,Cambodia,None,2021-09-18,154121,22235,946,4602,3913,165,,,147544,3534,160698,4292
Asia,Cambodia,None,2021-09-19,155367,22102,942,4639,3969,164,,,148737,3587,161997,4351
Asia,Cambodia,None,2021-09-20,156591,21954,938,4676,4024,163,,,149907,3639,163275,4409
Asia,Cambodia,None,2021-09-21,157793,21795,933,4712,4079,161,,,151057,3691,164529,4467
Asia,Cambodia,None,2021-09-22,158977,21629,927,4747,4134,160,,,152188,3743,165766,4525
Asia,Cambodia,None,2021-09-23,160149,21462,922,4783,4190,159,,,153308,3796,166990,4584
Asia,Cambodia,None,2021-09-24,161308,21295,916,4817,4245,158,,,154415,3848,168201,4642
Asia,Cambodia,None,2021-09-25,162447,21120,911,4852,4300,156,,,155503,3900,169391,4700
Asia,Cambodia,None,2021-09-26,163564,20935,904,4885,4355,155,,,156569,3952,170559,4758
Asia,Cambodia,None,2021-09-27,164660,20741,898,4918,4411,153,,,157615,4005,171705,4817
Asia,Cambodia,None,2021-09-28,165735,20539,891,4950,4466,152,,,158640,4057,172830,4875
Asia,Cambodia,None,2021-09-29,166792,20333,884,4982,4520,150,,,159647,4108,173937,4932
Asia,Cambodia,None,2021-09-30,167833,20126,876,5013,4575,149,,,160638,4160,175028,4990
Asia,Cambodia,None,2021-10-01,168855,19914,869,5044,4630,147,,,161611,4212,176099,5048
Asia,Cambodia,None,2021-10-02,169856,19695,861,5074,4685,146,,,162564,4265,177148,5105
Asia,Cambodia,None,2021-10-03,170836,19469,853,5103,4739,144,,,163495,4316,178177,5162
Asia,Cambodia,None,2021-10-04,171794,19237,845,5132,4793,142,,,164405,4367,179183,5219
Asia,Cambodia,None,2021-10-05,172732,19000,836,5160,4847,140,,,165295,4418,180169,5276
Asia,Cambodia,None,2021-10-06,173653,18762,827,5188,4901,139,,,166169,4469,181137,5333
Asia,Cambodia,None,2021-10-07,174555,18521,818,5215,4955,137,,,167023,4521,182087,5389
Asia,Cambodia,None,2021-10-08,175437,18277,809,5241,5008,135,,,167859,4571,183015,5445
Asia,Cambodia,None,2021-10-09,176298,18028,800,5267,5061,133,,,168673,4621,183923,5501
Asia,Cambodia,None,2021-10-10,177137,17774,791,5292,5114,131,,,169466,4672,184808,5556
Asia,Cambodia,None,2021-10-11,177956,17515,781,5317,5167,129,,,170238,4722,185674,5612
Asia,Cambodia,None,2021-10-12,178755,17254,771,5341,5219,127,,,170992,4771,186518,5667
Asia,Cambodia,None,2021-10-13,179535,16991,761,5364,5271,125,,,171726,4821,187344,5721
Asia,Cambodia,None,2021-10-14,180298,16728,751,5387,5323,124,,,172444,4870,188152,5776
Asia,Cambodia,None,2021-10-15,181041,16463,741,5409,5374,122,,,173142,4919,188940,5829
Asia,Georgia,None,2021-07-19,387522,11440,519,3882,5582,84,,,387522,5582,387522,5582
Asia,Georgia,None,2021-07-20,388257,11392,517,3904,5597,84,,,387522,5582,395751,5617
Asia,Georgia,None,2021-07-21,388985,11341,515,3926,5611,84,,,387522,5582,399584,5640
Asia,Georgia,None,2021-07-22,389706,11286,513,3948,5626,83,,,387522,5591,402687,5661
Asia,Georgia,None,2021-07-23,390423,11231,510,3969,5641,83,,,387522,5601,405412,5681
Asia,Georgia,None,2021-07-24,391136,11176,508,3991,5656,82,,,387522,5611,407894,5701
Asia,Georgia,None,2021-07-25,391843,11119,505,4012,5670,82,,,387522,5620,410201,5720
Asia,Georgia,None,2021-07-26,392540,11057,503,4033,5685,82,,,387522,5631,412368,5739
Asia,Georgia,None,2021-07-27,393229,10990,500,4053,5699,81,,,387522,5642,414426,5756
Asia,Georgia,None,2021-07-28,393908,10918,497,4074,5713,81,,,387522,5652,416391,5774
Asia,Georgia,None,2021-07-29,394579,10842,494,4094,5728,80,,,387522,5664,418278,5792
Asia,Georgia,None,2021-07-30,395242,10765,491,4114,5742,79,,,387522,5675,420098,5809
Asia,Georgia,None,2021-07-31,395899,10687,488,4133,5756,79,,,387522,5686,421860,5826
Asia,Georgia,None,2021-08-01,396546,10604,485,4153,5769,78,,,387522,5696,423568,5842
Asia,Georgia,None,2021-08-02,397181,10516,481,4172,5783,78,,,387522,5707,425223,5859
Asia,Georgia,None,2021-08-03,397806,10423,478,4191,5797,77,,,387522,5719,426832,5875
Asia,Georgia,None,2021-08-04,398419,10325,474,4209,5810,76,,,387522,5729,428397,5891
Asia,Georgia,None,2021-08-05,399021,10223,470,4227,5824,75,,,387522,5741,429921,5907
Asia,Georgia,None,2021-08-06,399615,10119,466,4245,5837,75,,,387522,5751,431411,5923
Asia,Georgia,None,2021-08-07,400198,10013,462,4262,5850,74,,,387522,5762,432865,5938
Asia,Georgia,None,2021-08-08,400769,9902,458,4280,5863,73,,,387522,5773,434285,5953
Asia,Georgia,None,2021-08-09,401328,9787,453,4296,5876,72,,,387522,5783,435672,5969
Asia,Georgia,None,2021-08-10,401874,9666,449,4313,5888,71,,,387522,5793,437026,5983
Asia,Georgia,None,2021-08-11,402406,9540,444,4329,5901,70,,,387522,5804,438348,5998
Asia,Georgia,None,2021-08-12,402926,9410,439,4344,5913,69,,,387522,5814,439641,6012
Asia,Georgia,None,2021-08-13,403435,9279,434,4359,5925,68,,,387522,5824,440907,6026
Asia,Georgia,None,2021-08-14,403933,9146,429,4374,5937,67,,,387522,5834,442147,6040
Asia,Georgia,None,2021-08-15,404417,9009,423,4389,5949,66,,,387522,5844,443359,6054
Asia,Georgia,None,2021-08-16,404889,8868,418,4403,5960,65,,,387522,5853,444546,6067
Asia,Georgia,None,2021-08-17,405345,8722,412,4417,5971,64,,,387522,5862,445704,6080
Asia,Georgia,None,2021-08-18,405788,8573,406,4430,5982,63,,,387522,5871,446837,6093
Asia,Georgia,None,2021-08-19,406218,8420,400,4443,5993,62,,,387522,5880,447945,6106
Asia,Georgia,None,2021-08-20,406635,8265,394,4455,6004,61,,,387522,5890,449030,6118
Asia,Georgia,None,2021-08-21,407041,8110,388,4468,6014,60,,,387522,5898,450093,6130
Asia,Georgia,None,2021-08-22,407434,7954,382,4479,6025,59,,,387522,5907,451134,6143
Asia,Georgia,None,2021-08-23,407813,7794,376,4491,6035,57,,,387522,5915,452151,6155
Asia,Georgia,None,2021-08-24,408179,7632,370,4502,6044,56,,,387522,5923,453146,6165
Asia,Georgia,None,2021-08-25,408531,7467,363,4512,6054,55,,,387522,5931,454118,6177
Asia,Georgia,None,2021-08-26,408870,7300,356,4523,6063,54,,,387522,5938,455069,6188
Asia,Georgia,None,2021-08-27,409195,7132,350,4532,6072,52,,,387522,5946,455998,6198
Asia,Georgia,None,2021-08-28,409510,6964,343,4542,6081,51,,,387522,5953,456909,6209
Asia,Georgia,None,2021-08-29,409813,6796,336,4551,6090,50,,,387522,5960,457801,6220
Asia,Georgia,None,2021-08-30,410104,6628,330,4560,6098,49,,,387522,5967,458673,6229
Asia,Georgia,None,2021-08-31,410383,6459,323,4568,6106,47,,,387522,5973,459527,6239
Asia,Georgia,None,2021-09-01,410649,6289,316,4576,6114,46,,,387522,5980,460361,6248
Asia,Georgia,None,2021-09-02,410903,6119,309,4584,6122,45,,,387522,5986,461177,6258
Asia,Georgia,None,2021-09-03,411146,5948,302,4591,6129,44,,,387522,5992,461976,6266
Asia,Georgia,None,2021-09-04,411377,5779,295,4598,6136,42,,,387522,5997,462756,6275
Asia,Georgia,None,2021-09-05,411599,5611,288,4604,6143,41,,,387522,6003,463522,6283
Asia,Georgia,None,2021-09-06,411811,5445,281,4611,6150,40,,,387522,6008,464272,6292
Asia,Georgia,None,2021-09-07,412012,5279,274,4617,6157,39,,,387522,6014,465006,6300
Asia,Georgia,None,2021-09-08,412203,5115,267,4623,6163,37,,,387522,6019,465724,6307
Asia,Georgia,None,2021-09-09,412384,4952,261,4628,6169,36,,,387522,6023,466427,6315
Asia,Georgia,None,2021-09-10,412555,4791,254,4633,6175,35,,,387522,6028,467115,6322
Asia,Georgia,None,2021-09-11,412718,4631,247,4638,6180,34,,,387522,6031,467791,6329
Asia,Georgia,None,2021-09-12,412871,4473,240,4643,6186,33,,,387522,6036,468451,6336
Asia,Georgia,None,2021-09-13,413017,4319,234,4647,6191,32,,,387522,6040,469100,6342
Asia,Georgia,None,2021-09-14,413155,4166,227,4651,6196,30,,,387522,6043,469737,6349
Asia,Georgia,None,2021-09-15,413284,4017,221,4655,6201,29,,,387522,6047,470360,6355
Asia,Georgia,None,2021-09-16,413406,3870,214,4659,6205,28,,,387522,6050,470972,6360
Asia,Georgia,None,2021-09-17,413521,3725,208,4662,6210,27,,,387522,6053,471573,6367
Asia,Georgia,None,2021-09-18,413629,3584,201,4665,6214,26,,,387522,6056,472162,6372
Asia,Georgia,None,2021-09-19,413731,3445,195,4668,6218,25,,,387522,6059,472742,6377
Asia,Georgia,None,2021-09-20,413826,3310,189,4671,6222,24,,,387522,6061,473311,6383
Asia,Georgia,None,2021-09-21,413915,3178,183,4674,6226,23,,,387522,6064,473870,6388
Asia,Georgia,None,2021-09-22,413998,3049,177,4676,6229,22,,,387522,6066,474420,6392
Asia,Georgia,None,2021-09-23,414076,2923,172,4679,6233,21,,,387522,6069,474961,6397
Asia,Georgia,None,2021-09-24,414149,2800,166,4681,6236,20,,,387522,6070,475494,6402
Asia,Georgia,None,2021-09-25,414217,2681,160,4683,6239,19,,,387522,6072,476018,6406
Asia,Georgia,None,2021-09-26,414280,2566,155,4685,6242,19,,,387522,6074,476533,6410
Asia,Georgia,None,2021-09-27,414339,2454,150,4687,6245,18,,,387522,6076,477042,6414
Asia,Georgia,None,2021-09-28,414393,2345,144,4688,6247,17,,,387522,6077,477542,6417
Asia,Georgia,None,2021-09-29,414444,2239,139,4690,6250,16,,,387522,6078,478036,6422
Asia,Georgia,None,2021-09-30,414491,2137,134,4691,6252,15,,,387522,6079,478523,6425
Asia,Georgia,None,2021-10-01,414535,2039,130,4692,6254,15,,,387522,6080,479004,6428
Asia,Georgia,None,2021-10-02,414575,1944,125,4694,6257,14,,,387522,6082,479479,6432
Asia,Georgia,None,2021-10-03,414612,1852,120,4695,6259,13,,,387522,6083,479947,6435
Asia,Georgia,None,2021-10-04,414647,1764,116,4696,6261,13,,,387522,6084,480410,6438
Asia,Georgia,None,2021-10-05,414679,1678,112,4697,6262,12,,,387522,6084,480868,6441
Asia,Georgia,None,2021-10-06,414708,1596,107,4698,6264,12,,,387522,6084,481320,6444
Asia,Georgia,None,2021-10-07,414735,1517,103,4698,6266,11,,,387522,6085,481767,6447
Asia,Georgia,None,2021-10-08,414759,1441,99,4699,6267,10,,,387522,6085,482209,6449
Asia,Georgia,None,2021-10-09,414782,1369,95,4700,6269,10,,,387522,6086,482647,6452
Asia,Georgia,None,2021-10-10,414803,1299,92,4701,6270,9,,,387522,6086,483080,6454
Asia,Georgia,None,2021-10-11,414823,1233,88,4701,6271,9,,,387522,6086,483511,6456
Asia,Georgia,None,2021-10-12,414840,1169,85,4702,6272,8,,,387522,6086,483935,6458
Asia,Georgia,None,2021-10-13,414856,1108,81,4702,6273,8,,,387522,6086,484356,6461
Asia,Georgia,None,2021-10-14,414871,1049,78,4703,6275,8,,,387522,6086,484774,6464
Asia,Georgia,None,2021-10-15,414884,993,75,4703,6276,7,,,387522,6086,485188,6466
Asia,India,None,2021-07-19,30824074,485205,34983,591564,414783,3481,,,30824074,414783,30824074,414783
Asia,India,None,2021-07-20,30830769,459953,33595,591765,415251,3297,,,30824074,414783,31078702,416666
Asia,India,None,2021-07-21,30836950,435868,32255,591950,415694,3121,,,30824074,414783,31187580,417696
Asia,India,None,2021-07-22,30842655,412911,30962,592121,416115,2953,,,30824074,414783,31272088,418566
Asia,India,None,2021-07-23,30847908,391029,29714,592279,416513,2794,,,30824074,414783,31343774,419344
Asia,India,None,2021-07-24,30852714,370154,28510,592423,416891,2642,,,30824074,414783,31407109,420056
Asia,India,None,2021-07-25,30857083,350220,27347,592554,417249,2496,,,30824074,414783,31464393,420716
Asia,India,None,2021-07-26,30861078,331231,26226,592674,417588,2358,,,30824074,414783,31517047,421333
Asia,India,None,2021-07-27,30864740,313167,25147,592784,417908,2227,,,30824074,414783,31566001,421911
Asia,India,None,2021-07-28,30868100,295999,24107,592885,418211,2102,,,30824074,414783,31611899,422457
Asia,India,None,2021-07-29,30871180,279690,23106,592977,418498,1984,,,30824074,414783,31655213,422974
Asia,India,None,2021-07-30,30873996,264196,22143,593061,418769,1872,,,30824074,414783,31696297,423463
Asia,India,None,2021-07-31,30876553,249468,21215,593138,419025,1765,,,30824074,414783,31735418,423928
Asia,India,None,2021-08-01,30878867,235467,20323,593208,419267,1663,,,30824074,414783,31772803,424370
Asia,India,None,2021-08-02,30880973,222183,19465,593271,419495,1567,,,30824074,414783,31808654,424791
Asia,India,None,2021-08-03,30882894,209589,18640,593328,419711,1476,,,30824074,414783,31843135,425192
Asia,India,None,2021-08-04,30884645,197659,17848,593381,419915,1390,,,30824074,414783,31876377,425576
Asia,India,None,2021-08-05,30886241,186361,17087,593429,420107,1309,,,30824074,414783,31908495,425942
Asia,India,None,2021-08-06,30887690,175662,16356,593472,420288,1232,,,30824074,414783,31939581,426293
Asia,India,None,2021-08-07,30888997,165523,15655,593511,420458,1159,,,30824074,414783,31969712,426627
Asia,India,None,2021-08-08,30890173,155922,14981,593547,420619,1090,,,30824074,414783,31998964,426948
Asia,India,None,2021-08-09,30891239,146840,14334,593579,420771,1025,,,30824074,414783,32027411,427257
Asia,India,None,2021-08-10,30892205,138256,13714,593608,420914,963,,,30824074,414783,32055114,427552
Asia,India,None,2021-08-11,30893081,130148,13119,593634,421048,905,,,30824074,414783,32082126,427836
Asia,India,None,2021-08-12,30893875,122491,12549,593658,421175,850,,,30824074,414783,32108494,428109
Asia,India,None,2021-08-13,30894592,115260,12002,593679,421294,798,,,30824074,414783,32134258,428371
Asia,India,None,2021-08-14,30895234,108427,11478,593699,421407,750,,,30824074,414783,32159450,428624
Asia,India,None,2021-08-15,30895809,101975,10975,593716,421512,704,,,30824074,414783,32184107,428866
