Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Togo,None,2021-06-22,13370,153,10,202,127,1,,,13267,126,14236,131
Africa,Togo,None,2021-06-23,13373,146,10,202,127,1,,,13267,126,14268,131
Africa,Togo,None,2021-06-24,13376,139,9,202,127,1,,,13267,126,14298,131
Africa,Togo,None,2021-06-25,13378,133,9,202,127,1,,,13267,126,14327,131
Africa,Togo,None,2021-06-26,13381,126,9,202,127,1,,,13267,126,14356,131
Africa,Togo,None,2021-06-27,13383,120,8,202,127,1,,,13267,126,14383,131
Africa,Togo,None,2021-06-28,13385,114,8,202,127,1,,,13267,126,14410,131
Africa,Togo,None,2021-06-29,13387,108,8,202,127,1,,,13267,126,14436,131
Africa,Togo,None,2021-06-30,13388,103,7,202,127,1,,,13267,126,14461,131
Africa,Togo,None,2021-07-01,13390,97,7,202,127,1,,,13267,126,14486,132
Africa,Togo,None,2021-07-02,13391,92,7,203,127,1,,,13267,126,14509,132
Africa,Togo,None,2021-07-03,13392,87,7,203,127,1,,,13267,126,14532,132
Africa,Togo,None,2021-07-04,13393,83,6,203,127,1,,,13267,126,14555,132
Africa,Togo,None,2021-07-05,13394,78,6,203,127,1,,,13267,126,14577,132
Africa,Togo,None,2021-07-06,13395,74,6,203,127,1,,,13267,126,14599,132
Africa,Togo,None,2021-07-07,13396,70,6,203,127,0,,,13267,126,14621,132
Africa,Togo,None,2021-07-08,13396,66,5,203,127,0,,,13267,126,14641,132
Africa,Togo,None,2021-07-09,13397,62,5,203,127,0,,,13267,126,14662,132
Africa,Togo,None,2021-07-10,13398,59,5,203,127,0,,,13267,126,14683,132
Africa,Togo,None,2021-07-11,13398,55,5,203,127,0,,,13267,126,14702,132
Africa,Togo,None,2021-07-12,13398,52,5,203,127,0,,,13267,126,14721,133
Africa,Togo,None,2021-07-13,13399,49,4,203,127,0,,,13267,126,14741,133
Africa,Togo,None,2021-07-14,13399,46,4,203,127,0,,,13267,126,14759,133
Africa,Togo,None,2021-07-15,13400,44,4,203,127,0,,,13267,126,14779,133
Africa,Tunisia,None,2021-06-07,349224,15559,733,4017,13085,115,,,349224,13085,349224,13085
Africa,Tunisia,None,2021-06-08,349988,15250,721,4040,13127,112,,,349224,13085,360338,13260
Africa,Tunisia,None,2021-06-09,350729,14940,710,4062,13169,110,,,349224,13085,365366,13357
Africa,Tunisia,None,2021-06-10,351448,14630,698,4083,13209,108,,,349224,13085,369374,13439
Africa,Tunisia,None,2021-06-11,352147,14321,686,4104,13248,105,,,349224,13085,372846,13514
Africa,Tunisia,None,2021-06-12,352828,14015,674,4125,13286,103,,,349224,13085,375970,13583
Africa,Tunisia,None,2021-06-13,353491,13714,662,4145,13324,101,,,349224,13085,378842,13649
Africa,Tunisia,None,2021-06-14,354136,13415,651,4164,13360,99,,,349224,13085,381518,13711
Africa,Tunisia,None,2021-06-15,354760,13117,639,4183,13395,96,,,349224,13085,384033,13771
Africa,Tunisia,None,2021-06-16,355365,12819,627,4201,13430,94,,,349224,13085,386414,13828
Africa,Tunisia,None,2021-06-17,355950,12523,615,4218,13463,92,,,349224,13085,388678,13883
Africa,Tunisia,None,2021-06-18,356516,12228,603,4235,13496,90,,,349224,13085,390842,13937
Africa,Tunisia,None,2021-06-19,357067,11938,592,4252,13528,88,,,349224,13085,392919,13988
Africa,Tunisia,None,2021-06-20,357603,11655,580,4268,13559,86,,,349224,13085,394919,14038
Africa,Tunisia,None,2021-06-21,358123,11375,569,4284,13589,84,,,349224,13092,396848,14086
Africa,Tunisia,None,2021-06-22,358626,11097,557,4299,13618,81,,,349224,13104,398710,14132
Africa,Tunisia,None,2021-06-23,359112,10822,546,4313,13646,79,,,349224,13115,400510,14177
Africa,Tunisia,None,2021-06-24,359582,10549,534,4327,13674,77,,,349224,13126,402255,14222
Africa,Tunisia,None,2021-06-25,360035,10278,523,4341,13700,75,,,349224,13136,403945,14264
Africa,Tunisia,None,2021-06-26,360475,10013,512,4354,13726,73,,,349224,13147,405588,14305
Africa,Tunisia,None,2021-06-27,360902,9753,500,4367,13751,72,,,349224,13157,407187,14345
Africa,Tunisia,None,2021-06-28,361316,9499,490,4379,13776,70,,,349224,13167,408744,14385
Africa,Tunisia,None,2021-06-29,361715,9248,479,4391,13800,68,,,349224,13177,410259,14423
Africa,Tunisia,None,2021-06-30,362101,9000,468,4403,13822,66,,,349224,13185,411736,14459
Africa,Tunisia,None,2021-07-01,362472,8755,457,4414,13845,64,,,349224,13194,413175,14496
Africa,Tunisia,None,2021-07-02,362830,8514,447,4425,13866,62,,,349224,13202,414578,14530
Africa,Tunisia,None,2021-07-03,363177,8278,436,4435,13887,61,,,349224,13210,415950,14564
Africa,Tunisia,None,2021-07-04,363512,8047,426,4445,13907,59,,,349224,13217,417290,14597
Africa,Tunisia,None,2021-07-05,363837,7822,416,4455,13927,57,,,349224,13224,418602,14630
Africa,Tunisia,None,2021-07-06,364150,7600,406,4464,13946,56,,,349224,13231,419884,14661
Africa,Tunisia,None,2021-07-07,364451,7382,396,4473,13964,54,,,349224,13236,421138,14692
Africa,Tunisia,None,2021-07-08,364741,7167,386,4482,13982,52,,,349224,13242,422365,14722
Africa,Tunisia,None,2021-07-09,365020,6957,377,4491,13999,51,,,349224,13248,423566,14750
Africa,Tunisia,None,2021-07-10,365289,6751,367,4499,14016,49,,,349224,13253,424743,14779
Africa,Tunisia,None,2021-07-11,365549,6550,358,4506,14032,48,,,349224,13258,425897,14806
Africa,Tunisia,None,2021-07-12,365800,6354,349,4514,14047,46,,,349224,13261,427029,14833
Africa,Tunisia,None,2021-07-13,366042,6162,340,4521,14062,45,,,349224,13265,428140,14859
Africa,Tunisia,None,2021-07-14,366274,5974,331,4528,14077,44,,,349224,13269,429228,14885
Africa,Tunisia,None,2021-07-15,366497,5790,322,4535,14091,42,,,349224,13272,430296,14910
Africa,Uganda,None,2021-06-07,55773,9136,309,463,381,68,,,55773,381,55773,381
Africa,Uganda,None,2021-06-08,57990,10685,360,530,385,80,,,55773,381,60398,389
Africa,Uganda,None,2021-06-09,60616,12529,421,609,390,94,,,57211,384,64021,396
Africa,Uganda,None,2021-06-10,63748,14743,494,703,396,110,,,59578,389,67918,403
Africa,Uganda,None,2021-06-11,67493,17406,582,815,403,130,,,62678,394,72308,412
Africa,Uganda,None,2021-06-12,71966,20601,687,949,411,154,,,66583,401,77349,421
Africa,Uganda,None,2021-06-13,77296,24415,813,1109,421,182,,,71399,410,83193,432
Africa,Uganda,None,2021-06-14,83660,28979,963,1300,432,217,,,77290,421,90030,443
Africa,Uganda,None,2021-06-15,91293,34473,1144,1529,445,258,,,84483,433,98103,457
Africa,Uganda,None,2021-06-16,100460,41096,1362,1804,461,307,,,93237,448,107683,474
Africa,Uganda,None,2021-06-17,111461,49064,1624,2134,480,367,,,103848,466,119074,494
Africa,Uganda,None,2021-06-18,124631,58609,1938,2529,502,438,,,116646,488,132616,516
Africa,Uganda,None,2021-06-19,140409,70053,2314,3002,529,524,,,132069,514,148749,544
Africa,Uganda,None,2021-06-20,159310,83774,2766,3569,561,626,,,150630,545,167990,577
Africa,Uganda,None,2021-06-21,181900,100172,3305,4247,598,749,,,172892,582,190908,614
Africa,Uganda,None,2021-06-22,208872,119737,3949,5056,644,895,,,199548,627,218196,661
Africa,Uganda,None,2021-06-23,241038,143046,4716,6021,698,1070,,,231408,681,250668,715
Africa,Uganda,None,2021-06-24,279337,170767,5629,7170,762,1277,,,269410,744,289264,780
Africa,Uganda,None,2021-06-25,324878,203705,6714,8536,839,1523,,,314664,821,335092,857
Africa,Uganda,None,2021-06-26,378640,242449,7992,10149,931,1813,,,368146,912,389134,950
Africa,Uganda,None,2021-06-27,441685,287628,9485,12041,1040,2151,,,430918,1021,452452,1059
Africa,Uganda,None,2021-06-28,515392,340151,11223,14252,1170,2543,,,504359,1150,526425,1190
Africa,Uganda,None,2021-06-29,601456,401220,13247,16834,1323,3000,,,590164,1303,612748,1343
Africa,Uganda,None,2021-06-30,701392,471787,15588,19832,1503,3527,,,689846,1482,712938,1524
Africa,Uganda,None,2021-07-01,815747,551676,18247,23262,1715,4124,,,803953,1694,827541,1736
Africa,Uganda,None,2021-07-02,945336,641008,21233,27150,1964,4792,,,933298,1942,957374,1986
Africa,Uganda,None,2021-07-03,1091456,740455,24569,31534,2253,5535,,,1079180,2231,1103732,2275
Africa,Uganda,None,2021-07-04,1255690,851031,28290,36461,2587,6361,,,1243180,2565,1268200,2609
Africa,Uganda,None,2021-07-05,1437641,971603,32366,41919,2971,7262,,,1424902,2948,1450380,2994
Africa,Uganda,None,2021-07-06,1635916,1100012,36736,47868,3411,8221,,,1622951,3388,1648881,3434
Africa,Uganda,None,2021-07-07,1849695,1234912,41363,54281,3911,9228,,,1836508,3887,1862882,3935
Africa,Uganda,None,2021-07-08,2078729,1375790,46232,61152,4474,10280,,,2065324,4450,2092134,4498
Africa,Uganda,None,2021-07-09,2321740,1521150,51296,68442,5103,11365,,,2308121,5079,2335359,5127
Africa,Uganda,None,2021-07-10,2575116,1667040,56437,76044,5802,12453,,,2561286,5777,2588946,5827
Africa,Uganda,None,2021-07-11,2835886,1810453,61562,83867,6572,13522,,,2821848,6547,2849924,6597
Africa,Uganda,None,2021-07-12,3101921,1949552,66612,91848,7415,14559,,,3087678,7389,3116164,7441
Africa,Uganda,None,2021-07-13,3371322,2082959,71537,99930,8329,15552,,,3356877,8303,3385767,8355
Africa,Uganda,None,2021-07-14,3640512,2207498,76237,108005,9314,16479,,,3625868,9288,3655156,9340
Africa,Uganda,None,2021-07-15,3906814,2321156,80641,115994,10369,17324,,,3891973,10342,3921655,10396
Africa,Zambia,None,2021-06-07,102875,7487,268,1519,1277,56,,,102875,1277,102875,1277
Africa,Zambia,None,2021-06-08,104638,8697,308,1572,1278,65,,,102875,1277,106954,1289
Africa,Zambia,None,2021-06-09,106668,10087,353,1633,1279,75,,,103393,1277,109943,1295
Africa,Zambia,None,2021-06-10,108975,11651,405,1702,1279,87,,,104964,1277,112986,1298
Africa,Zambia,None,2021-06-11,111580,13399,463,1780,1280,100,,,106949,1277,116211,1302
Africa,Zambia,None,2021-06-12,114517,15352,528,1869,1281,115,,,109339,1277,119695,1306
Africa,Zambia,None,2021-06-13,117810,17522,601,1967,1282,131,,,112138,1277,123482,1309
Africa,Zambia,None,2021-06-14,121446,19880,681,2076,1283,148,,,115319,1277,127573,1313
Africa,Zambia,None,2021-06-15,125415,22403,766,2196,1284,167,,,118865,1277,131965,1316
Africa,Zambia,None,2021-06-16,129721,25082,858,2325,1285,187,,,122774,1277,136668,1319
Africa,Zambia,None,2021-06-17,134371,27918,956,2464,1286,208,,,127048,1277,141694,1321
Africa,Zambia,None,2021-06-18,139333,30870,1058,2613,1288,231,,,131653,1277,147013,1325
Africa,Zambia,None,2021-06-19,144562,33883,1164,2770,1289,253,,,136540,1277,152584,1328
Africa,Zambia,None,2021-06-20,150023,36919,1271,2934,1291,276,,,141674,1277,158372,1331
Africa,Zambia,None,2021-06-21,155691,39953,1380,3104,1293,298,,,147027,1277,164355,1335
Africa,Zambia,None,2021-06-22,161531,42955,1489,3279,1295,321,,,152563,1277,170499,1338
Africa,Zambia,None,2021-06-23,167480,45865,1596,3457,1297,342,,,158218,1277,176742,1342
Africa,Zambia,None,2021-06-24,173486,48635,1700,3638,1299,363,,,163938,1277,183034,1345
Africa,Zambia,None,2021-06-25,179504,51233,1800,3818,1301,382,,,169680,1277,189328,1349
Africa,Zambia,None,2021-06-26,185497,53635,1894,3998,1304,400,,,175403,1277,195591,1353
Africa,Zambia,None,2021-06-27,191417,55807,1982,4176,1306,416,,,181061,1277,201773,1356
Africa,Zambia,None,2021-06-28,197223,57722,2063,4350,1309,430,,,186611,1277,207835,1360
Africa,Zambia,None,2021-06-29,202896,59385,2136,4520,1311,443,,,192035,1277,213757,1364
Africa,Zambia,None,2021-06-30,208412,60789,2201,4685,1314,453,,,197307,1277,219517,1368
Africa,Zambia,None,2021-07-01,213742,61925,2258,4845,1317,461,,,202398,1277,225086,1372
Africa,Zambia,None,2021-07-02,218854,62774,2306,4999,1320,468,,,207276,1277,230432,1376
Africa,Zambia,None,2021-07-03,223714,63319,2345,5144,1323,471,,,211907,1277,235521,1380
Africa,Zambia,None,2021-07-04,228330,63591,2374,5283,1326,473,,,216298,1277,240362,1384
Africa,Zambia,None,2021-07-05,232717,63625,2395,5415,1330,473,,,220464,1277,244970,1389
Africa,Zambia,None,2021-07-06,236877,63440,2409,5539,1333,472,,,224407,1277,249347,1393
Africa,Zambia,None,2021-07-07,240806,63047,2416,5657,1336,469,,,228123,1277,253489,1397
Africa,Zambia,None,2021-07-08,244487,62441,2415,5768,1339,464,,,231594,1277,257380,1401
Africa,Zambia,None,2021-07-09,247921,61632,2406,5871,1343,458,,,234822,1280,261020,1406
Africa,Zambia,None,2021-07-10,251134,60663,2392,5967,1346,451,,,237832,1282,264436,1410
Africa,Zambia,None,2021-07-11,254141,59562,2372,6057,1349,442,,,240639,1284,267643,1414
Africa,Zambia,None,2021-07-12,256952,58346,2347,6142,1352,433,,,243253,1286,270651,1418
Africa,Zambia,None,2021-07-13,259572,57026,2318,6220,1356,423,,,245678,1289,273466,1423
Africa,Zambia,None,2021-07-14,261998,55606,2285,6293,1359,412,,,247913,1291,276083,1427
Africa,Zambia,None,2021-07-15,264248,54110,2247,6361,1362,401,,,249974,1293,278522,1431
Africa,Zimbabwe,None,2021-06-07,39143,374,18,94,1596,3,,,39143,1596,39143,1596
Africa,Zimbabwe,None,2021-06-08,39163,369,17,94,1596,3,,,39143,1596,39487,1603
Africa,Zimbabwe,None,2021-06-09,39184,364,17,95,1597,3,,,39143,1596,39642,1607
Africa,Zimbabwe,None,2021-06-10,39204,359,17,95,1597,3,,,39143,1596,39765,1610
Africa,Zimbabwe,None,2021-06-11,39223,354,17,96,1598,3,,,39143,1596,39870,1613
Africa,Zimbabwe,None,2021-06-12,39243,349,17,97,1598,3,,,39143,1596,39967,1614
Africa,Zimbabwe,None,2021-06-13,39262,344,16,97,1599,3,,,39143,1596,40055,1617
Africa,Zimbabwe,None,2021-06-14,39280,339,16,98,1599,2,,,39143,1596,40136,1618
Africa,Zimbabwe,None,2021-06-15,39299,334,16,98,1599,2,,,39143,1596,40215,1620
Africa,Zimbabwe,None,2021-06-16,39317,329,16,99,1600,2,,,39143,1596,40288,1622
Africa,Zimbabwe,None,2021-06-17,39335,325,16,99,1600,2,,,39143,1596,40359,1623
Africa,Zimbabwe,None,2021-06-18,39353,320,15,100,1601,2,,,39143,1596,40427,1625
Africa,Zimbabwe,None,2021-06-19,39370,315,15,100,1601,2,,,39143,1596,40491,1626
Africa,Zimbabwe,None,2021-06-20,39387,311,15,101,1601,2,,,39143,1596,40554,1627
Africa,Zimbabwe,None,2021-06-21,39404,306,15,101,1602,2,,,39143,1596,40615,1629
Africa,Zimbabwe,None,2021-06-22,39420,302,15,102,1602,2,,,39143,1596,40674,1630
Africa,Zimbabwe,None,2021-06-23,39437,297,14,102,1602,2,,,39143,1596,40732,1631
Africa,Zimbabwe,None,2021-06-24,39453,293,14,103,1603,2,,,39143,1596,40788,1633
Africa,Zimbabwe,None,2021-06-25,39468,289,14,103,1603,2,,,39143,1596,40841,1634
Africa,Zimbabwe,None,2021-06-26,39484,284,14,104,1603,2,,,39143,1596,40895,1635
Africa,Zimbabwe,None,2021-06-27,39499,280,14,104,1604,2,,,39143,1596,40947,1637
Africa,Zimbabwe,None,2021-06-28,39514,276,13,105,1604,2,,,39143,1596,40997,1637
Africa,Zimbabwe,None,2021-06-29,39529,272,13,105,1604,2,,,39143,1596,41047,1638
Africa,Zimbabwe,None,2021-06-30,39544,268,13,106,1604,2,,,39143,1596,41096,1639
Africa,Zimbabwe,None,2021-07-01,39558,264,13,106,1605,2,,,39143,1596,41144,1641
Africa,Zimbabwe,None,2021-07-02,39572,260,13,106,1605,2,,,39143,1596,41191,1641
Africa,Zimbabwe,None,2021-07-03,39586,256,13,107,1605,2,,,39143,1596,41237,1642
Africa,Zimbabwe,None,2021-07-04,39600,252,12,107,1606,2,,,39143,1596,41282,1644
Africa,Zimbabwe,None,2021-07-05,39613,248,12,108,1606,2,,,39143,1596,41326,1645
Africa,Zimbabwe,None,2021-07-06,39627,245,12,108,1606,2,,,39143,1596,41370,1645
Africa,Zimbabwe,None,2021-07-07,39640,241,12,109,1606,2,,,39143,1596,41413,1646
Africa,Zimbabwe,None,2021-07-08,39652,237,12,109,1607,2,,,39143,1596,41454,1648
Africa,Zimbabwe,None,2021-07-09,39665,234,12,109,1607,2,,,39143,1596,41496,1648
Africa,Zimbabwe,None,2021-07-10,39678,230,11,110,1607,2,,,39143,1596,41538,1649
Africa,Zimbabwe,None,2021-07-11,39690,227,11,110,1607,2,,,39143,1596,41578,1649
Africa,Zimbabwe,None,2021-07-12,39702,223,11,110,1608,2,,,39143,1596,41617,1651
Africa,Zimbabwe,None,2021-07-13,39714,220,11,111,1608,2,,,39143,1596,41656,1652
Africa,Zimbabwe,None,2021-07-14,39726,216,11,111,1608,2,,,39143,1596,41695,1652
Africa,Zimbabwe,None,2021-07-15,39737,213,11,111,1608,2,,,39143,1596,41732,1653
Asia,Afghanistan,None,2021-06-07,81235,12470,434,771,3182,93,,,81235,3182,81235,3182
Asia,Afghanistan,None,2021-06-08,83033,13477,469,825,3224,101,,,81235,3182,87258,3324
Asia,Afghanistan,None,2021-06-09,84978,14565,506,884,3269,109,,,81235,3182,90953,3411
Asia,Afghanistan,None,2021-06-10,87088,15749,547,947,3318,118,,,81235,3182,94406,3492
Asia,Afghanistan,None,2021-06-11,89387,17047,592,1016,3370,127,,,81235,3182,97837,3571
Asia,Afghanistan,None,2021-06-12,91890,18468,641,1091,3427,138,,,82443,3202,101337,3652
Asia,Afghanistan,None,2021-06-13,94599,20004,693,1172,3488,149,,,84250,3242,104948,3734
Asia,Afghanistan,None,2021-06-14,97521,21655,750,1260,3555,162,,,86343,3289,108699,3821
Asia,Afghanistan,None,2021-06-15,100674,23431,811,1355,3627,175,,,88724,3343,112624,3911
Asia,Afghanistan,None,2021-06-16,104085,25350,877,1457,3705,189,,,91410,3404,116760,4006
Asia,Afghanistan,None,2021-06-17,107791,27443,950,1568,3789,205,,,94431,3471,121151,4107
Asia,Afghanistan,None,2021-06-18,111823,29731,1028,1689,3881,222,,,97811,3548,125835,4214
Asia,Afghanistan,None,2021-06-19,116179,32199,1113,1820,3980,240,,,101544,3632,130814,4328
Asia,Afghanistan,None,2021-06-20,120872,34846,1205,1961,4087,260,,,105639,3725,136105,4449
Asia,Afghanistan,None,2021-06-21,125926,37685,1303,2112,4203,281,,,110118,3827,141734,4579
Asia,Afghanistan,None,2021-06-22,131379,40742,1408,2276,4328,304,,,115016,3939,147742,4717
Asia,Afghanistan,None,2021-06-23,137282,44056,1523,2453,4464,329,,,120383,4062,154181,4866
Asia,Afghanistan,None,2021-06-24,143665,47643,1646,2644,4612,356,,,126245,4198,161085,5026
Asia,Afghanistan,None,2021-06-25,150532,51488,1779,2850,4771,384,,,132607,4345,168457,5197
Asia,Afghanistan,None,2021-06-26,157903,55594,1921,3071,4943,415,,,139487,4505,176319,5381
Asia,Afghanistan,None,2021-06-27,165815,59979,2073,3309,5129,448,,,146921,4680,184709,5578
Asia,Afghanistan,None,2021-06-28,174317,64677,2236,3564,5331,483,,,154956,4871,193678,5791
Asia,Afghanistan,None,2021-06-29,183471,69735,2412,3839,5548,521,,,163655,5077,203287,6019
Asia,Afghanistan,None,2021-06-30,193303,75156,2600,4133,5783,561,,,173041,5301,213565,6265
Asia,Afghanistan,None,2021-07-01,203815,80916,2800,4449,6037,604,,,183117,5545,224513,6529
Asia,Afghanistan,None,2021-07-02,215029,87016,3012,4785,6310,650,,,193905,5808,236153,6812
Asia,Afghanistan,None,2021-07-03,226989,93476,3238,5144,6605,698,,,205446,6093,248532,7117
Asia,Afghanistan,None,2021-07-04,239758,100339,3477,5527,6923,749,,,217805,6401,261711,7445
Asia,Afghanistan,None,2021-07-05,253416,107668,3733,5937,7264,804,,,231060,6733,275772,7795
Asia,Afghanistan,None,2021-07-06,267981,115455,4005,6374,7631,862,,,245229,7090,290733,8172
Asia,Afghanistan,None,2021-07-07,283431,123642,4292,6837,8025,923,,,260290,7475,306572,8575
Asia,Afghanistan,None,2021-07-08,299771,132206,4593,7328,8449,987,,,276248,7890,323294,9008
Asia,Afghanistan,None,2021-07-09,317041,141163,4908,7846,8904,1054,,,293142,8336,340940,9472
Asia,Afghanistan,None,2021-07-10,335312,150564,5240,8394,9391,1124,,,311042,8814,359582,9968
Asia,Afghanistan,None,2021-07-11,354683,160489,5590,8975,9912,1198,,,330048,9326,379318,10498
Asia,Afghanistan,None,2021-07-12,375127,170881,5957,9588,10468,1275,,,350132,9874,400122,11062
Asia,Afghanistan,None,2021-07-13,396619,181682,6340,10233,11063,1356,,,371270,10460,421968,11666
Asia,Afghanistan,None,2021-07-14,419175,192884,6738,10910,11697,1439,,,393476,11086,444874,12308
Asia,Afghanistan,None,2021-07-15,442829,204498,7152,11619,12373,1526,,,416785,11754,468873,12992
Asia,Armenia,None,2021-06-07,223355,2509,153,1555,4476,18,,,223355,4476,223355,4476
Asia,Armenia,None,2021-06-08,223402,2392,148,1556,4481,17,,,223355,4476,223652,4494
Asia,Armenia,None,2021-06-09,223445,2279,142,1557,4485,17,,,223355,4476,223798,4503
Asia,Armenia,None,2021-06-10,223486,2170,137,1559,4489,16,,,223355,4476,223919,4511
Asia,Armenia,None,2021-06-11,223524,2065,132,1560,4493,15,,,223355,4476,224024,4518
Asia,Armenia,None,2021-06-12,223559,1965,127,1561,4497,14,,,223355,4476,224118,4525
Asia,Armenia,None,2021-06-13,223591,1870,122,1562,4500,14,,,223355,4476,224203,4531
Asia,Armenia,None,2021-06-14,223622,1778,118,1563,4504,13,,,223355,4476,224283,4537
Asia,Armenia,None,2021-06-15,223650,1690,113,1564,4507,12,,,223355,4476,224357,4543
Asia,Armenia,None,2021-06-16,223676,1605,109,1564,4510,12,,,223355,4476,224426,4548
Asia,Armenia,None,2021-06-17,223700,1524,105,1565,4513,11,,,223355,4476,224490,4553
Asia,Armenia,None,2021-06-18,223722,1447,101,1566,4516,10,,,223355,4476,224551,4558
Asia,Armenia,None,2021-06-19,223743,1374,97,1566,4519,10,,,223355,4476,224609,4563
Asia,Armenia,None,2021-06-20,223762,1303,93,1567,4522,9,,,223355,4477,224663,4567
Asia,Armenia,None,2021-06-21,223780,1236,89,1567,4524,9,,,223355,4477,224715,4571
Asia,Armenia,None,2021-06-22,223797,1172,86,1568,4527,8,,,223355,4478,224765,4576
Asia,Armenia,None,2021-06-23,223812,1111,82,1568,4529,8,,,223355,4479,224812,4579
Asia,Armenia,None,2021-06-24,223826,1053,79,1569,4531,8,,,223355,4479,224857,4583
Asia,Armenia,None,2021-06-25,223838,997,76,1569,4533,7,,,223355,4480,224898,4586
Asia,Armenia,None,2021-06-26,223850,944,73,1570,4535,7,,,223355,4480,224940,4590
Asia,Armenia,None,2021-06-27,223861,894,70,1570,4537,6,,,223355,4481,224979,4593
Asia,Armenia,None,2021-06-28,223872,846,67,1570,4539,6,,,223355,4481,225017,4597
Asia,Armenia,None,2021-06-29,223881,801,64,1570,4541,6,,,223355,4482,225053,4600
Asia,Armenia,None,2021-06-30,223890,758,61,1571,4542,5,,,223355,4482,225089,4602
Asia,Armenia,None,2021-07-01,223898,716,59,1571,4544,5,,,223355,4482,225123,4606
Asia,Armenia,None,2021-07-02,223905,677,56,1571,4546,5,,,223355,4483,225155,4609
Asia,Armenia,None,2021-07-03,223912,640,54,1571,4547,5,,,223355,4483,225187,4611
Asia,Armenia,None,2021-07-04,223918,605,52,1572,4548,4,,,223355,4483,225217,4614
Asia,Armenia,None,2021-07-05,223924,572,50,1572,4550,4,,,223355,4483,225247,4617
Asia,Armenia,None,2021-07-06,223929,540,48,1572,4551,4,,,223355,4483,225275,4619
Asia,Armenia,None,2021-07-07,223934,510,46,1572,4552,4,,,223355,4483,225303,4621
Asia,Armenia,None,2021-07-08,223938,482,44,1572,4553,3,,,223355,4483,225330,4623
