Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Denmark,None,2022-07-13,1300321,185,24,21712,6647,1,,,1300293,6500,12149137,6794
Europe,Denmark,None,2022-07-14,1300321,180,23,21712,6650,1,,,1300293,6502,12216731,6798
Europe,Denmark,None,2022-07-15,1300321,175,22,21712,6653,1,,,1300293,6504,12283910,6802
Europe,Estonia,None,2022-04-24,334997,1118,125,3154,2399,8,,,334997,2399,334997,2399
Europe,Estonia,None,2022-04-25,334998,1052,119,3154,2402,7,,,334997,2399,491804,2495
Europe,Estonia,None,2022-04-26,334998,989,114,3154,2405,7,,,334997,2399,556756,2536
Europe,Estonia,None,2022-04-27,334998,931,109,3154,2407,6,,,334997,2399,606595,2568
Europe,Estonia,None,2022-04-28,334999,876,104,3154,2410,6,,,334997,2399,648612,2595
Europe,Estonia,None,2022-04-29,334999,825,100,3154,2412,6,,,334997,2399,685629,2619
Europe,Estonia,None,2022-04-30,334999,776,95,3154,2415,5,,,334997,2399,719095,2642
Europe,Estonia,None,2022-05-01,334999,731,91,3154,2417,5,,,334997,2399,749870,2662
Europe,Estonia,None,2022-05-02,335000,689,87,3154,2419,5,,,334997,2399,778515,2681
Europe,Estonia,None,2022-05-03,335000,649,83,3154,2422,4,,,334997,2399,805419,2700
Europe,Estonia,None,2022-05-04,335000,612,79,3154,2424,4,,,334997,2399,830865,2717
Europe,Estonia,None,2022-05-05,335000,577,76,3154,2426,4,,,334997,2399,855068,2734
Europe,Estonia,None,2022-05-06,335000,544,72,3154,2428,4,,,334997,2399,878193,2749
Europe,Estonia,None,2022-05-07,335000,513,69,3154,2430,3,,,334997,2399,900373,2764
Europe,Estonia,None,2022-05-08,335000,484,66,3154,2432,3,,,334997,2399,921716,2779
Europe,Estonia,None,2022-05-09,335000,457,63,3154,2434,3,,,334997,2399,942308,2793
Europe,Estonia,None,2022-05-10,335000,431,60,3154,2436,3,,,334997,2399,962225,2807
Europe,Estonia,None,2022-05-11,335000,408,58,3154,2438,3,,,334997,2399,981529,2820
Europe,Estonia,None,2022-05-12,335000,385,55,3154,2440,3,,,334997,2399,1000273,2833
Europe,Estonia,None,2022-05-13,335000,364,53,3154,2442,2,,,334997,2399,1018503,2846
Europe,Estonia,None,2022-05-14,335000,344,50,3154,2443,2,,,334997,2399,1036259,2858
Europe,Estonia,None,2022-05-15,335000,326,48,3154,2445,2,,,334997,2399,1053577,2870
Europe,Estonia,None,2022-05-16,335000,308,46,3154,2447,2,,,334997,2399,1070487,2882
Europe,Estonia,None,2022-05-17,335000,292,44,3154,2448,2,,,334997,2399,1087017,2893
Europe,Estonia,None,2022-05-18,335001,276,42,3154,2450,2,,,334997,2399,1103192,2904
Europe,Estonia,None,2022-05-19,335001,262,40,3154,2452,2,,,334997,2399,1119033,2916
Europe,Estonia,None,2022-05-20,335001,248,39,3154,2453,2,,,334997,2399,1134560,2926
Europe,Estonia,None,2022-05-21,335001,235,37,3154,2455,2,,,334997,2399,1149791,2937
Europe,Estonia,None,2022-05-22,335001,223,35,3154,2456,1,,,334997,2399,1164742,2947
Europe,Estonia,None,2022-05-23,335001,211,34,3154,2458,1,,,334997,2399,1179429,2957
Europe,Estonia,None,2022-05-24,335001,201,32,3154,2459,1,,,334997,2399,1193865,2967
Europe,Estonia,None,2022-05-25,335001,191,31,3154,2460,1,,,334997,2399,1208062,2976
Europe,Estonia,None,2022-05-26,335001,181,29,3154,2462,1,,,334997,2399,1222032,2987
Europe,Estonia,None,2022-05-27,335001,172,28,3154,2463,1,,,334997,2399,1235785,2996
Europe,Estonia,None,2022-05-28,335001,164,27,3154,2464,1,,,334997,2399,1249331,3005
Europe,Estonia,None,2022-05-29,335001,156,26,3154,2466,1,,,334997,2399,1262680,3015
Europe,Estonia,None,2022-05-30,335001,148,25,3154,2467,1,,,334997,2399,1275839,3023
Europe,Estonia,None,2022-05-31,335001,141,24,3154,2468,1,,,334997,2399,1288817,3032
Europe,Estonia,None,2022-06-01,335001,134,22,3154,2469,1,,,334997,2399,1301620,3041
Europe,Estonia,None,2022-06-02,335001,128,22,3154,2470,1,,,334997,2399,1314256,3049
Europe,Estonia,None,2022-06-03,335001,122,21,3154,2471,1,,,334997,2399,1326732,3057
Europe,Estonia,None,2022-06-04,335001,116,20,3154,2472,1,,,334997,2399,1339052,3066
Europe,Estonia,None,2022-06-05,335001,111,19,3154,2473,1,,,334997,2399,1351222,3074
Europe,Estonia,None,2022-06-06,335001,106,18,3154,2475,1,,,334997,2399,1363249,3083
Europe,Estonia,None,2022-06-07,335001,101,17,3154,2476,1,,,334997,2399,1375137,3091
Europe,Estonia,None,2022-06-08,335001,97,16,3154,2477,1,,,334997,2399,1386890,3099
Europe,Estonia,None,2022-06-09,335001,92,16,3154,2478,1,,,334997,2399,1398513,3107
Europe,Estonia,None,2022-06-10,335001,88,15,3154,2478,1,,,334997,2399,1410011,3114
Europe,Estonia,None,2022-06-11,335001,85,14,3154,2479,1,,,334997,2399,1421387,3121
Europe,Estonia,None,2022-06-12,335001,81,14,3154,2480,1,,,334997,2399,1432646,3129
Europe,Estonia,None,2022-06-13,335001,77,13,3154,2481,0,,,334997,2399,1443789,3137
Europe,Estonia,None,2022-06-14,335001,74,13,3154,2482,0,,,334997,2399,1454822,3144
Europe,Estonia,None,2022-06-15,335001,71,12,3154,2483,0,,,334997,2399,1465748,3152
Europe,Estonia,None,2022-06-16,335001,68,12,3154,2484,0,,,334997,2399,1476569,3159
Europe,Estonia,None,2022-06-17,335001,65,11,3154,2484,0,,,334997,2399,1487288,3165
Europe,Estonia,None,2022-06-18,335001,63,11,3154,2485,0,,,334997,2399,1497908,3173
Europe,Estonia,None,2022-06-19,335001,60,10,3154,2486,0,,,334997,2399,1508432,3180
Europe,Estonia,None,2022-06-20,335001,58,10,3154,2487,0,,,334997,2399,1518863,3187
Europe,Estonia,None,2022-06-21,335001,56,9,3154,2488,0,,,334997,2399,1529203,3194
Europe,Estonia,None,2022-06-22,335001,53,9,3154,2488,0,,,334997,2399,1539454,3200
Europe,Estonia,None,2022-06-23,335001,51,8,3154,2489,0,,,334997,2399,1549618,3207
Europe,Estonia,None,2022-06-24,335001,49,8,3154,2490,0,,,334997,2399,1559698,3214
Europe,Estonia,None,2022-06-25,335001,48,8,3154,2490,0,,,334997,2399,1569696,3220
Europe,Estonia,None,2022-06-26,335001,46,7,3154,2491,0,,,334997,2399,1579613,3227
Europe,Estonia,None,2022-06-27,335001,44,7,3154,2492,0,,,334997,2399,1589452,3234
Europe,Estonia,None,2022-06-28,335001,43,7,3154,2492,0,,,334997,2399,1599214,3240
Europe,Estonia,None,2022-06-29,335001,41,7,3154,2493,0,,,334997,2399,1608902,3246
Europe,Estonia,None,2022-06-30,335001,40,6,3154,2493,0,,,334997,2399,1618516,3252
Europe,Estonia,None,2022-07-01,335001,38,6,3154,2494,0,,,334997,2399,1628059,3259
Europe,Estonia,None,2022-07-02,335001,37,6,3154,2495,0,,,334997,2399,1637532,3265
Europe,Estonia,None,2022-07-03,335001,36,5,3154,2495,0,,,334997,2399,1646937,3271
Europe,Estonia,None,2022-07-04,335001,34,5,3154,2496,0,,,334997,2399,1656275,3277
Europe,Estonia,None,2022-07-05,335001,33,5,3154,2496,0,,,334997,2399,1665547,3283
Europe,Estonia,None,2022-07-06,335001,32,5,3154,2497,0,,,334997,2399,1674755,3289
Europe,Estonia,None,2022-07-07,335001,31,5,3154,2497,0,,,334997,2399,1683900,3295
Europe,Estonia,None,2022-07-08,335001,30,4,3154,2498,0,,,334997,2399,1692984,3301
Europe,Estonia,None,2022-07-09,335001,29,4,3154,2498,0,,,334997,2399,1702007,3306
Europe,Estonia,None,2022-07-10,335001,28,4,3154,2499,0,,,334997,2399,1710971,3313
Europe,Estonia,None,2022-07-11,335001,27,4,3154,2499,0,,,334997,2399,1719877,3318
Europe,Estonia,None,2022-07-12,335001,26,4,3154,2500,0,,,334997,2399,1728726,3324
Europe,Estonia,None,2022-07-13,335001,25,4,3154,2500,0,,,334997,2399,1737520,3329
Europe,Estonia,None,2022-07-14,335001,25,3,3154,2500,0,,,334997,2399,1746258,3335
Europe,Estonia,None,2022-07-15,335001,24,3,3154,2501,0,,,334997,2399,1754943,3341
Europe,Finland,None,2022-04-24,960038,55533,2881,24017,3692,407,,,960038,3692,960038,3692
Europe,Finland,None,2022-04-25,961339,53184,2790,24056,3713,390,,,960038,3692,976247,3751
Europe,Finland,None,2022-04-26,962530,50884,2700,24092,3733,373,,,960038,3692,983614,3786
Europe,Finland,None,2022-04-27,963612,48629,2610,24124,3754,356,,,960038,3692,989434,3819
Europe,Finland,None,2022-04-28,964599,46429,2522,24154,3774,339,,,960038,3699,994416,3849
Europe,Finland,None,2022-04-29,965502,44293,2435,24181,3794,324,,,960038,3710,998838,3878
Europe,Finland,None,2022-04-30,966329,42225,2350,24205,3813,308,,,960038,3721,1002847,3905
Europe,Finland,None,2022-05-01,967086,40225,2267,24228,3833,293,,,960038,3733,1006530,3933
Europe,Finland,None,2022-05-02,967776,38293,2186,24249,3851,279,,,960038,3745,1009943,3957
Europe,Finland,None,2022-05-03,968400,36423,2106,24268,3870,265,,,960038,3757,1013125,3983
Europe,Finland,None,2022-05-04,968962,34616,2028,24284,3888,252,,,960038,3769,1016106,4007
Europe,Finland,None,2022-05-05,969471,32876,1952,24300,3906,239,,,960038,3781,1018916,4031
Europe,Finland,None,2022-05-06,969933,31204,1878,24314,3924,227,,,960038,3794,1021577,4054
Europe,Finland,None,2022-05-07,970353,29601,1806,24326,3941,215,,,960038,3805,1024106,4077
Europe,Finland,None,2022-05-08,970733,28066,1737,24338,3958,204,,,960038,3817,1026515,4099
Europe,Finland,None,2022-05-09,971076,26595,1669,24348,3975,193,,,960038,3829,1028816,4121
Europe,Finland,None,2022-05-10,971382,25185,1603,24357,3991,182,,,960038,3840,1031015,4142
Europe,Finland,None,2022-05-11,971656,23836,1539,24365,4007,172,,,960038,3852,1033125,4162
Europe,Finland,None,2022-05-12,971903,22549,1478,24373,4023,163,,,960038,3863,1035154,4183
Europe,Finland,None,2022-05-13,972126,21322,1418,24379,4039,154,,,960038,3875,1037110,4203
Europe,Finland,None,2022-05-14,972326,20154,1360,24385,4054,145,,,960038,3886,1038998,4222
Europe,Finland,None,2022-05-15,972505,19043,1305,24391,4069,137,,,960038,3896,1040823,4242
Europe,Finland,None,2022-05-16,972666,17986,1251,24396,4084,129,,,960038,3907,1042592,4261
Europe,Finland,None,2022-05-17,972808,16980,1199,24400,4098,122,,,960038,3917,1044306,4279
Europe,Finland,None,2022-05-18,972935,16024,1150,24404,4112,115,,,960038,3928,1045971,4296
Europe,Finland,None,2022-05-19,973048,15118,1101,24407,4126,108,,,960038,3938,1047590,4314
Europe,Finland,None,2022-05-20,973149,14259,1055,24410,4140,102,,,960038,3948,1049167,4332
Europe,Finland,None,2022-05-21,973240,13446,1011,24413,4153,96,,,960038,3957,1050706,4349
Europe,Finland,None,2022-05-22,973320,12676,968,24415,4166,91,,,960038,3967,1052207,4365
Europe,Finland,None,2022-05-23,973391,11948,927,24417,4179,85,,,960038,3976,1053675,4382
Europe,Finland,None,2022-05-24,973454,11258,887,24419,4191,80,,,960038,3985,1055110,4397
Europe,Finland,None,2022-05-25,973510,10606,849,24421,4204,75,,,960038,3994,1056516,4414
Europe,Finland,None,2022-05-26,973559,9991,813,24422,4216,71,,,960038,4003,1057893,4429
Europe,Finland,None,2022-05-27,973603,9410,778,24424,4228,67,,,960038,4012,1059245,4444
Europe,Finland,None,2022-05-28,973643,8862,744,24425,4239,63,,,960038,4019,1060573,4459
Europe,Finland,None,2022-05-29,973677,8345,712,24426,4251,59,,,960038,4028,1061876,4474
Europe,Finland,None,2022-05-30,973707,7857,681,24427,4262,55,,,960038,4036,1063157,4488
Europe,Finland,None,2022-05-31,973734,7397,652,24428,4273,52,,,960038,4044,1064418,4502
Europe,Finland,None,2022-06-01,973758,6964,623,24428,4284,49,,,960038,4052,1065659,4516
Europe,Finland,None,2022-06-02,973779,6556,596,24429,4294,46,,,960038,4059,1066881,4529
Europe,Finland,None,2022-06-03,973797,6172,570,24430,4304,43,,,960038,4066,1068085,4542
Europe,Finland,None,2022-06-04,973813,5811,545,24430,4315,41,,,960038,4074,1069273,4556
Europe,Finland,None,2022-06-05,973828,5471,522,24430,4325,38,,,960038,4081,1070445,4569
Europe,Finland,None,2022-06-06,973840,5151,499,24431,4334,36,,,960038,4087,1071600,4581
Europe,Finland,None,2022-06-07,973851,4850,477,24431,4344,34,,,960038,4094,1072742,4594
Europe,Finland,None,2022-06-08,973861,4567,456,24431,4353,32,,,960038,4100,1073869,4606
Europe,Finland,None,2022-06-09,973870,4301,436,24432,4362,30,,,960038,4107,1074983,4617
Europe,Finland,None,2022-06-10,973877,4051,417,24432,4371,28,,,960038,4113,1076083,4629
Europe,Finland,None,2022-06-11,973884,3815,399,24432,4380,26,,,960038,4119,1077172,4641
Europe,Finland,None,2022-06-12,973890,3595,381,24432,4389,25,,,960038,4125,1078248,4653
Europe,Finland,None,2022-06-13,973895,3387,364,24432,4397,23,,,960038,4131,1079313,4663
Europe,Finland,None,2022-06-14,973899,3192,348,24433,4405,22,,,960038,4136,1080366,4674
Europe,Finland,None,2022-06-15,973903,3009,333,24433,4414,21,,,960038,4142,1081408,4686
Europe,Finland,None,2022-06-16,973906,2836,318,24433,4422,19,,,960038,4148,1082440,4696
Europe,Finland,None,2022-06-17,973909,2675,304,24433,4429,18,,,960038,4152,1083462,4706
Europe,Finland,None,2022-06-18,973912,2523,291,24433,4437,17,,,960038,4158,1084475,4716
Europe,Finland,None,2022-06-19,973914,2380,278,24433,4445,16,,,960038,4163,1085478,4727
Europe,Finland,None,2022-06-20,973916,2246,266,24433,4452,15,,,960038,4168,1086471,4736
Europe,Finland,None,2022-06-21,973918,2120,254,24433,4459,14,,,960038,4172,1087456,4746
Europe,Finland,None,2022-06-22,973920,2002,243,24433,4466,14,,,960038,4177,1088433,4755
Europe,Finland,None,2022-06-23,973921,1891,233,24433,4473,13,,,960038,4181,1089400,4765
Europe,Finland,None,2022-06-24,973922,1786,222,24433,4480,12,,,960038,4186,1090360,4774
Europe,Finland,None,2022-06-25,973923,1688,213,24433,4487,11,,,960038,4191,1091311,4783
Europe,Finland,None,2022-06-26,973924,1596,203,24433,4493,11,,,960038,4194,1092255,4792
Europe,Finland,None,2022-06-27,973925,1509,194,24433,4500,10,,,960038,4199,1093192,4801
Europe,Finland,None,2022-06-28,973926,1428,186,24433,4506,10,,,960038,4202,1094121,4810
Europe,Finland,None,2022-06-29,973926,1351,178,24433,4512,9,,,960038,4206,1095042,4818
Europe,Finland,None,2022-06-30,973927,1279,170,24433,4518,9,,,960038,4210,1095957,4826
Europe,Finland,None,2022-07-01,973927,1212,162,24433,4524,8,,,960038,4214,1096864,4834
Europe,Finland,None,2022-07-02,973928,1148,155,24433,4530,8,,,960038,4217,1097766,4843
Europe,Finland,None,2022-07-03,973928,1088,149,24433,4535,7,,,960038,4220,1098660,4850
Europe,Finland,None,2022-07-04,973929,1032,142,24433,4541,7,,,960038,4224,1099549,4858
Europe,Finland,None,2022-07-05,973929,979,136,24433,4546,7,,,960038,4227,1100430,4865
Europe,Finland,None,2022-07-06,973929,929,130,24433,4552,6,,,960038,4230,1101306,4874
Europe,Finland,None,2022-07-07,973929,882,124,24433,4557,6,,,960038,4233,1102175,4881
Europe,Finland,None,2022-07-08,973929,838,119,24433,4562,6,,,960038,4236,1103039,4888
Europe,Finland,None,2022-07-09,973930,797,114,24433,4567,5,,,960038,4239,1103898,4895
Europe,Finland,None,2022-07-10,973930,758,109,24433,4572,5,,,960038,4242,1104750,4902
Europe,Finland,None,2022-07-11,973930,721,104,24434,4577,5,,,960038,4244,1105597,4910
Europe,Finland,None,2022-07-12,973930,686,100,24434,4582,5,,,960038,4247,1106438,4917
Europe,Finland,None,2022-07-13,973930,653,95,24434,4586,4,,,960038,4249,1107274,4923
Europe,Finland,None,2022-07-14,973930,622,91,24434,4591,4,,,960038,4252,1108105,4930
Europe,Finland,None,2022-07-15,973930,593,87,24434,4595,4,,,960038,4254,1108931,4936
Europe,France,None,2022-04-24,15961640,386705,20308,232798,138289,2833,,,15961640,138289,15961640,138289
Europe,France,None,2022-04-25,15966109,365640,19523,232932,138358,2676,,,15961640,138289,23457217,141670
Europe,France,None,2022-04-26,15970007,345417,18756,233049,138425,2526,,,15961640,138289,26564034,143109
Europe,France,None,2022-04-27,15973401,326040,18009,233151,138490,2382,,,15961640,138289,28948381,144227
Europe,France,None,2022-04-28,15976354,307509,17283,233240,138553,2244,,,15961640,138289,30958571,145178
Europe,France,None,2022-04-29,15978923,289822,16578,233317,138614,2113,,,15961640,138289,32729551,146021
Europe,France,None,2022-04-30,15981157,272976,15895,233384,138673,1988,,,15961640,138289,34330550,146787
Europe,France,None,2022-05-01,15983103,256963,15235,233442,138730,1869,,,15961640,138289,35802713,147494
Europe,France,None,2022-05-02,15984798,241774,14597,233493,138785,1757,,,15961640,138289,37172852,148154
Europe,France,None,2022-05-03,15986279,227384,13982,233537,138838,1650,,,15961640,138289,38459604,148775
Europe,France,None,2022-05-04,15987569,213759,13389,233576,138890,1549,,,15961640,138289,39676534,149365
Europe,France,None,2022-05-05,15988692,200870,12818,233610,138940,1454,,,15961640,138289,40833888,149926
Europe,France,None,2022-05-06,15989669,188686,12268,233639,138988,1364,,,15961640,138289,41939630,150462
Europe,France,None,2022-05-07,15990518,177178,11739,233664,139035,1279,,,15961640,138289,43000093,150978
Europe,France,None,2022-05-08,15991256,166319,11231,233687,139080,1199,,,15961640,138289,44020417,151474
Europe,France,None,2022-05-09,15991898,156082,10743,233706,139123,1124,,,15961640,138289,45004836,151952
Europe,France,None,2022-05-10,15992457,146442,10275,233723,139165,1053,,,15961640,138289,45956890,152414
Europe,France,None,2022-05-11,15992946,137369,9825,233737,139206,986,,,15961640,138289,46879577,152863
Europe,France,None,2022-05-12,15993372,128832,9395,233750,139245,923,,,15961640,138289,47775453,153298
Europe,France,None,2022-05-13,15993743,120803,8982,233761,139283,865,,,15961640,138289,48646727,153721
Europe,France,None,2022-05-14,15994066,113255,8586,233771,139320,809,,,15961640,138289,49495321,154133
Europe,France,None,2022-05-15,15994348,106163,8207,233779,139355,757,,,15961640,138289,50322919,154534
Europe,France,None,2022-05-16,15994593,99500,7843,233787,139389,709,,,15961640,138289,51131006,154925
Europe,France,None,2022-05-17,15994806,93244,7496,233793,139422,663,,,15961640,138289,51920900,155307
Europe,France,None,2022-05-18,15994991,87372,7163,233799,139454,620,,,15961640,138289,52693777,155681
Europe,France,None,2022-05-19,15995152,81861,6845,233803,139485,580,,,15961640,138289,53450694,156047
Europe,France,None,2022-05-20,15995293,76691,6540,233808,139515,542,,,15961640,138289,54192601,156405
Europe,France,None,2022-05-21,15995415,71842,6248,233811,139543,507,,,15961640,138289,54920356,156754
Europe,France,None,2022-05-22,15995522,67296,5970,233815,139571,474,,,15961640,138289,55634742,157098
Europe,France,None,2022-05-23,15995615,63035,5703,233817,139598,443,,,15961640,138289,56336468,157436
Europe,France,None,2022-05-24,15995696,59041,5448,233820,139624,414,,,15961640,138289,57026186,157766
Europe,France,None,2022-05-25,15995767,55298,5204,233822,139649,387,,,15961640,138289,57704493,158091
Europe,France,None,2022-05-26,15995829,51790,4971,233824,139673,362,,,15961640,138289,58371937,158410
Europe,France,None,2022-05-27,15995882,48503,4749,233825,139696,338,,,15961640,138289,59029023,158724
Europe,France,None,2022-05-28,15995928,45424,4536,233827,139719,316,,,15961640,138289,59676220,159033
Europe,France,None,2022-05-29,15995969,42540,4332,233828,139741,295,,,15961640,138289,60313964,159337
Europe,France,None,2022-05-30,15996004,39839,4138,233829,139762,276,,,15961640,138289,60942654,159636
Europe,France,None,2022-05-31,15996035,37310,3952,233830,139782,258,,,15961640,138289,61562668,159930
Europe,France,None,2022-06-01,15996062,34942,3775,233831,139801,241,,,15961640,138289,62174355,160220
Europe,France,None,2022-06-02,15996085,32725,3605,233831,139820,225,,,15961640,138289,62778042,160506
Europe,France,None,2022-06-03,15996105,30649,3443,233832,139839,210,,,15961640,138289,63374034,160788
Europe,France,None,2022-06-04,15996123,28705,3288,233833,139856,197,,,15961640,138289,63962621,161065
Europe,France,None,2022-06-05,15996138,26885,3140,233833,139873,184,,,15961640,138289,64544069,161339
Europe,France,None,2022-06-06,15996152,25181,2999,233833,139890,172,,,15961640,138289,65118635,161611
Europe,France,None,2022-06-07,15996163,23586,2864,233834,139906,160,,,15961640,138289,65686554,161878
Europe,France,None,2022-06-08,15996174,22093,2735,233834,139921,150,,,15961640,138289,66248057,162141
Europe,France,None,2022-06-09,15996183,20696,2612,233834,139936,140,,,15961640,138289,66803352,162401
Europe,France,None,2022-06-10,15996190,19388,2495,233835,139950,131,,,15961640,138289,67352641,162658
Europe,France,None,2022-06-11,15996197,18163,2382,233835,139964,122,,,15961640,138289,67896118,162913
Europe,France,None,2022-06-12,15996203,17017,2275,233835,139977,114,,,15961640,138289,68433962,163163
Europe,France,None,2022-06-13,15996208,15943,2172,233835,139990,106,,,15961640,138289,68966343,163412
Europe,France,None,2022-06-14,15996212,14939,2075,233835,140002,99,,,15961640,138289,69493426,163657
Europe,France,None,2022-06-15,15996216,13999,1981,233835,140014,93,,,15961640,138289,70015367,163900
Europe,France,None,2022-06-16,15996220,13118,1892,233835,140026,87,,,15961640,138289,70532312,164140
Europe,France,None,2022-06-17,15996222,12295,1807,233836,140037,81,,,15961640,138289,71044401,164378
Europe,France,None,2022-06-18,15996225,11523,1725,233836,140048,76,,,15961640,138289,71551771,164613
Europe,France,None,2022-06-19,15996227,10801,1647,233836,140058,71,,,15961640,138289,72054549,164845
Europe,France,None,2022-06-20,15996229,10125,1573,233836,140068,66,,,15961640,138289,72552857,165076
Europe,France,None,2022-06-21,15996231,9491,1502,233836,140078,62,,,15961640,138289,73046813,165304
Europe,France,None,2022-06-22,15996232,8899,1435,233836,140088,58,,,15961640,138289,73536527,165531
