Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Iraq,None,2022-01-12,2094729,3451,208,3141,24182,25,,,2088023,23978,2139262,24871
Asia,Iraq,None,2022-01-13,2094830,3320,202,3144,24185,24,,,2088023,23978,2140099,24885
Asia,Iraq,None,2022-01-14,2094925,3192,196,3147,24189,23,,,2088023,23978,2140918,24900
Asia,Iraq,None,2022-01-15,2095016,3068,189,3150,24192,22,,,2088023,23978,2141722,24914
Asia,Iraq,None,2022-01-16,2095101,2948,183,3152,24195,21,,,2088023,23978,2142510,24928
Asia,Iraq,None,2022-01-17,2095181,2831,177,3155,24197,21,,,2088023,23978,2143282,24941
Asia,Iraq,None,2022-01-18,2095257,2717,171,3157,24200,20,,,2088023,23978,2144040,24954
Asia,Iraq,None,2022-01-19,2095328,2606,166,3159,24203,19,,,2088023,23978,2144784,24968
Asia,Iraq,None,2022-01-20,2095396,2499,160,3161,24205,18,,,2088023,23978,2145516,24980
Asia,Iraq,None,2022-01-21,2095460,2396,155,3163,24207,17,,,2088023,23978,2146235,24992
Asia,Iraq,None,2022-01-22,2095520,2296,149,3165,24209,17,,,2088023,23978,2146942,25004
Asia,Iraq,None,2022-01-23,2095577,2199,144,3167,24211,16,,,2088023,23978,2147638,25016
Asia,Iraq,None,2022-01-24,2095630,2105,139,3168,24213,15,,,2088023,23978,2148322,25028
Asia,Iraq,None,2022-01-25,2095680,2014,134,3170,24215,15,,,2088023,23978,2148996,25039
Asia,Iraq,None,2022-01-26,2095727,1927,130,3171,24217,14,,,2088023,23978,2149659,25051
Asia,Iraq,None,2022-01-27,2095771,1842,125,3172,24219,13,,,2088023,23978,2150312,25062
Asia,Iraq,None,2022-01-28,2095812,1761,121,3174,24220,13,,,2088023,23978,2150956,25073
Asia,Iraq,None,2022-01-29,2095851,1682,116,3175,24222,12,,,2088023,23978,2151591,25084
Asia,Iraq,None,2022-01-30,2095887,1606,112,3176,24223,12,,,2088023,23978,2152217,25094
Asia,Iraq,None,2022-01-31,2095921,1533,108,3177,24224,11,,,2088023,23978,2152835,25104
Asia,Iraq,None,2022-02-01,2095953,1463,104,3178,24225,11,,,2088023,23978,2153445,25114
Asia,Iraq,None,2022-02-02,2095982,1395,100,3179,24227,10,,,2088023,23978,2154046,25125
Asia,Iraq,None,2022-02-03,2096010,1330,96,3180,24228,10,,,2088023,23978,2154640,25134
Asia,Iraq,None,2022-02-04,2096036,1267,93,3180,24229,9,,,2088023,23978,2155227,25144
Asia,Iraq,None,2022-02-05,2096060,1207,89,3181,24230,9,,,2088023,23978,2155807,25154
Asia,Iraq,None,2022-02-06,2096082,1150,86,3182,24231,8,,,2088023,23978,2156380,25163
Asia,Iraq,None,2022-02-07,2096103,1094,83,3182,24231,8,,,2088023,23978,2156946,25172
Asia,Iraq,None,2022-02-08,2096123,1041,79,3183,24232,7,,,2088023,23978,2157507,25181
Asia,Iraq,None,2022-02-09,2096141,990,76,3183,24233,7,,,2088023,23978,2158061,25190
Asia,Iraq,None,2022-02-10,2096157,941,73,3184,24234,7,,,2088023,23978,2158609,25200
Asia,Iraq,None,2022-02-11,2096173,895,71,3184,24234,6,,,2088023,23978,2159152,25208
Asia,Iraq,None,2022-02-12,2096187,850,68,3185,24235,6,,,2088023,23978,2159689,25217
Asia,Iraq,None,2022-02-13,2096201,807,65,3185,24235,6,,,2088023,23978,2160221,25225
Asia,Iraq,None,2022-02-14,2096213,766,62,3186,24236,5,,,2088023,23978,2160747,25234
Asia,Iraq,None,2022-02-15,2096225,727,60,3186,24236,5,,,2088023,23978,2161269,25242
Asia,Iraq,None,2022-02-16,2096235,689,58,3186,24237,5,,,2088023,23978,2161786,25250
Asia,Iraq,None,2022-02-17,2096245,654,55,3187,24237,5,,,2088023,23978,2162298,25258
Asia,Iraq,None,2022-02-18,2096254,620,53,3187,24238,4,,,2088023,23978,2162805,25267
Asia,Iraq,None,2022-02-19,2096262,587,51,3187,24238,4,,,2088023,23978,2163308,25275
Asia,Iraq,None,2022-02-20,2096270,556,49,3187,24238,4,,,2088023,23978,2163807,25282
Asia,Iraq,None,2022-02-21,2096277,527,47,3188,24239,4,,,2088023,23978,2164302,25291
Asia,Iraq,None,2022-02-22,2096284,499,45,3188,24239,4,,,2088023,23978,2164793,25298
Asia,Iraq,None,2022-02-23,2096290,472,43,3188,24239,3,,,2088023,23978,2165280,25306
Asia,Iraq,None,2022-02-24,2096295,446,41,3188,24240,3,,,2088023,23978,2165762,25314
Asia,Iraq,None,2022-02-25,2096300,422,39,3188,24240,3,,,2088023,23978,2166242,25321
Asia,Iraq,None,2022-02-26,2096305,399,38,3188,24240,3,,,2088023,23978,2166718,25329
Asia,Iraq,None,2022-02-27,2096309,377,36,3188,24240,3,,,2088023,23978,2167189,25336
Asia,Iraq,None,2022-02-28,2096313,356,35,3189,24240,2,,,2088023,23978,2167658,25343
Asia,Iraq,None,2022-03-01,2096317,337,33,3189,24241,2,,,2088023,23978,2168124,25351
Asia,Iraq,None,2022-03-02,2096320,318,32,3189,24241,2,,,2088023,23978,2168586,25358
Asia,Iraq,None,2022-03-03,2096323,300,31,3189,24241,2,,,2088023,23978,2169045,25365
Asia,Iraq,None,2022-03-04,2096326,283,29,3189,24241,2,,,2088023,23978,2169501,25372
Asia,Iraq,None,2022-03-05,2096328,267,28,3189,24241,2,,,2088023,23978,2169953,25379
Asia,Iraq,None,2022-03-06,2096330,252,27,3189,24241,2,,,2088023,23978,2170403,25386
Asia,Iraq,None,2022-03-07,2096333,238,26,3189,24241,2,,,2088023,23978,2170851,25393
Asia,Iraq,None,2022-03-08,2096334,224,25,3189,24241,2,,,2088023,23978,2171294,25400
Asia,Iraq,None,2022-03-09,2096336,211,23,3189,24242,1,,,2088023,23978,2171736,25408
Asia,Iraq,None,2022-03-10,2096338,199,22,3189,24242,1,,,2088023,23978,2172175,25415
Asia,Iraq,None,2022-03-11,2096339,188,21,3189,24242,1,,,2088023,23978,2172610,25421
Asia,Iraq,None,2022-03-12,2096340,177,21,3189,24242,1,,,2088023,23978,2173043,25428
Asia,Iraq,None,2022-03-13,2096342,167,20,3189,24242,1,,,2088023,23978,2173475,25435
Asia,Iraq,None,2022-03-14,2096343,157,19,3190,24242,1,,,2088023,23978,2173903,25441
Asia,Iraq,None,2022-03-15,2096344,148,18,3190,24242,1,,,2088023,23978,2174329,25448
Asia,Israel,None,2021-12-13,1351521,7192,350,2177,8217,53,,,1351521,8217,1351521,8217
Asia,Israel,None,2021-12-14,1351952,7133,347,2190,8219,52,,,1351521,8217,1355775,8223
Asia,Israel,None,2021-12-15,1352379,7073,344,2203,8222,52,,,1351521,8217,1357786,8228
Asia,Israel,None,2021-12-16,1352800,7012,341,2215,8224,52,,,1351521,8217,1359422,8231
Asia,Israel,None,2021-12-17,1353215,6950,337,2228,8226,51,,,1351521,8217,1360862,8235
Asia,Israel,None,2021-12-18,1353624,6885,334,2240,8228,51,,,1351521,8218,1362173,8238
Asia,Israel,None,2021-12-19,1354025,6817,331,2252,8230,50,,,1351521,8220,1363390,8240
Asia,Israel,None,2021-12-20,1354418,6746,327,2264,8232,50,,,1351521,8221,1364534,8243
Asia,Israel,None,2021-12-21,1354802,6671,324,2275,8235,49,,,1351521,8223,1365616,8247
Asia,Israel,None,2021-12-22,1355177,6592,320,2287,8237,48,,,1351521,8224,1366647,8250
Asia,Israel,None,2021-12-23,1355544,6510,316,2298,8238,48,,,1351521,8225,1367635,8251
Asia,Israel,None,2021-12-24,1355900,6424,312,2308,8240,47,,,1351521,8226,1368581,8254
Asia,Israel,None,2021-12-25,1356245,6333,308,2319,8242,47,,,1351521,8227,1369490,8257
Asia,Israel,None,2021-12-26,1356580,6237,304,2329,8244,46,,,1351521,8229,1370366,8259
Asia,Israel,None,2021-12-27,1356903,6138,300,2338,8246,45,,,1351521,8230,1371209,8262
Asia,Israel,None,2021-12-28,1357215,6033,295,2348,8247,44,,,1351521,8231,1372023,8263
Asia,Israel,None,2021-12-29,1357515,5924,291,2357,8249,44,,,1351521,8232,1372809,8266
Asia,Israel,None,2021-12-30,1357803,5810,286,2365,8251,43,,,1351521,8233,1373567,8269
Asia,Israel,None,2021-12-31,1358078,5693,281,2374,8252,42,,,1351521,8234,1374299,8270
Asia,Israel,None,2022-01-01,1358342,5571,276,2381,8254,41,,,1351521,8235,1375008,8273
Asia,Israel,None,2022-01-02,1358593,5445,271,2389,8255,40,,,1351521,8236,1375692,8274
Asia,Israel,None,2022-01-03,1358831,5316,266,2396,8256,39,,,1351521,8236,1376352,8276
Asia,Israel,None,2022-01-04,1359057,5183,260,2403,8257,38,,,1351521,8237,1376990,8277
Asia,Israel,None,2022-01-05,1359271,5047,255,2409,8259,37,,,1351521,8239,1377608,8279
Asia,Israel,None,2022-01-06,1359473,4909,249,2415,8260,36,,,1351521,8239,1378204,8281
Asia,Israel,None,2022-01-07,1359664,4769,243,2421,8261,35,,,1351521,8240,1378781,8282
Asia,Israel,None,2022-01-08,1359843,4627,238,2427,8262,34,,,1351521,8240,1379339,8284
Asia,Israel,None,2022-01-09,1360010,4484,232,2432,8263,33,,,1351521,8241,1379877,8285
Asia,Israel,None,2022-01-10,1360166,4339,226,2436,8264,32,,,1351521,8241,1380398,8287
Asia,Israel,None,2022-01-11,1360312,4193,220,2441,8264,31,,,1351521,8241,1380902,8287
Asia,Israel,None,2022-01-12,1360448,4048,214,2445,8265,30,,,1351521,8242,1381390,8288
Asia,Israel,None,2022-01-13,1360575,3903,208,2448,8266,29,,,1351521,8242,1381863,8290
Asia,Israel,None,2022-01-14,1360692,3759,202,2452,8267,28,,,1351521,8243,1382321,8291
Asia,Israel,None,2022-01-15,1360800,3616,196,2455,8267,26,,,1351521,8243,1382764,8291
Asia,Israel,None,2022-01-16,1360900,3474,190,2458,8268,25,,,1351521,8243,1383194,8293
Asia,Israel,None,2022-01-17,1360991,3333,184,2461,8268,24,,,1351521,8243,1383611,8293
Asia,Israel,None,2022-01-18,1361076,3195,178,2463,8269,23,,,1351521,8243,1384017,8295
Asia,Israel,None,2022-01-19,1361153,3059,173,2466,8269,22,,,1351521,8243,1384410,8295
Asia,Israel,None,2022-01-20,1361224,2926,167,2468,8270,21,,,1351521,8244,1384793,8296
Asia,Israel,None,2022-01-21,1361288,2796,161,2470,8270,20,,,1351521,8244,1385165,8297
Asia,Israel,None,2022-01-22,1361347,2669,156,2472,8270,19,,,1351521,8244,1385528,8297
Asia,Israel,None,2022-01-23,1361400,2545,150,2473,8271,19,,,1351521,8244,1385882,8298
Asia,Israel,None,2022-01-24,1361449,2424,145,2475,8271,18,,,1351521,8244,1386228,8299
Asia,Israel,None,2022-01-25,1361493,2307,140,2476,8271,17,,,1351521,8244,1386565,8299
Asia,Israel,None,2022-01-26,1361532,2194,134,2477,8272,16,,,1351521,8244,1386894,8300
Asia,Israel,None,2022-01-27,1361568,2084,129,2478,8272,15,,,1351521,8244,1387216,8301
Asia,Israel,None,2022-01-28,1361600,1979,124,2479,8272,14,,,1351521,8244,1387532,8301
Asia,Israel,None,2022-01-29,1361629,1877,120,2480,8272,14,,,1351521,8244,1387841,8301
Asia,Israel,None,2022-01-30,1361656,1779,115,2481,8272,13,,,1351521,8244,1388145,8301
Asia,Israel,None,2022-01-31,1361679,1685,111,2482,8272,12,,,1351521,8244,1388443,8302
Asia,Israel,None,2022-02-01,1361700,1595,106,2482,8273,12,,,1351521,8244,1388736,8303
Asia,Israel,None,2022-02-02,1361719,1508,102,2483,8273,11,,,1351521,8244,1389024,8303
Asia,Israel,None,2022-02-03,1361736,1426,98,2483,8273,10,,,1351521,8244,1389307,8304
Asia,Israel,None,2022-02-04,1361751,1347,94,2484,8273,10,,,1351521,8244,1389586,8304
Asia,Israel,None,2022-02-05,1361764,1271,90,2484,8273,9,,,1351521,8244,1389860,8304
Asia,Israel,None,2022-02-06,1361776,1200,86,2485,8273,9,,,1351521,8244,1390131,8305
Asia,Israel,None,2022-02-07,1361787,1131,83,2485,8273,8,,,1351521,8244,1390399,8305
Asia,Israel,None,2022-02-08,1361796,1066,79,2485,8273,8,,,1351521,8244,1390662,8305
Asia,Israel,None,2022-02-09,1361804,1005,76,2485,8273,7,,,1351521,8244,1390922,8305
Asia,Israel,None,2022-02-10,1361812,946,73,2486,8273,7,,,1351521,8244,1391180,8306
Asia,Israel,None,2022-02-11,1361818,891,70,2486,8273,6,,,1351521,8244,1391434,8306
Asia,Israel,None,2022-02-12,1361824,838,67,2486,8273,6,,,1351521,8244,1391686,8306
Asia,Israel,None,2022-02-13,1361829,789,64,2486,8273,6,,,1351521,8244,1391935,8307
Asia,Israel,None,2022-02-14,1361834,741,61,2486,8273,5,,,1351521,8244,1392182,8307
Asia,Israel,None,2022-02-15,1361838,697,58,2486,8273,5,,,1351521,8244,1392425,8307
Asia,Israel,None,2022-02-16,1361841,655,56,2486,8273,5,,,1351521,8244,1392666,8307
Asia,Israel,None,2022-02-17,1361845,615,53,2487,8273,4,,,1351521,8244,1392907,8308
Asia,Israel,None,2022-02-18,1361847,578,51,2487,8273,4,,,1351521,8244,1393143,8308
Asia,Israel,None,2022-02-19,1361850,543,49,2487,8273,4,,,1351521,8244,1393379,8308
Asia,Israel,None,2022-02-20,1361852,510,47,2487,8273,4,,,1351521,8244,1393612,8308
Asia,Israel,None,2022-02-21,1361854,478,45,2487,8273,3,,,1351521,8244,1393843,8309
Asia,Israel,None,2022-02-22,1361855,449,43,2487,8273,3,,,1351521,8244,1394072,8309
Asia,Israel,None,2022-02-23,1361857,421,41,2487,8273,3,,,1351521,8244,1394300,8309
Asia,Israel,None,2022-02-24,1361858,395,39,2487,8274,3,,,1351521,8244,1394525,8310
Asia,Israel,None,2022-02-25,1361859,370,37,2487,8274,3,,,1351521,8244,1394749,8311
Asia,Israel,None,2022-02-26,1361860,347,36,2487,8274,2,,,1351521,8244,1394972,8311
Asia,Israel,None,2022-02-27,1361861,326,34,2487,8274,2,,,1351521,8244,1395193,8311
Asia,Israel,None,2022-02-28,1361862,305,33,2487,8274,2,,,1351521,8244,1395412,8311
Asia,Israel,None,2022-03-01,1361863,286,31,2487,8274,2,,,1351521,8244,1395631,8312
Asia,Israel,None,2022-03-02,1361863,268,30,2487,8274,2,,,1351521,8244,1395846,8312
Asia,Israel,None,2022-03-03,1361864,252,28,2487,8274,2,,,1351521,8244,1396062,8312
Asia,Israel,None,2022-03-04,1361864,236,27,2487,8274,2,,,1351521,8244,1396275,8312
Asia,Israel,None,2022-03-05,1361865,221,26,2487,8274,2,,,1351521,8244,1396488,8313
Asia,Israel,None,2022-03-06,1361865,207,25,2487,8274,1,,,1351521,8244,1396698,8313
Asia,Israel,None,2022-03-07,1361865,194,24,2487,8274,1,,,1351521,8244,1396907,8313
Asia,Israel,None,2022-03-08,1361865,182,23,2487,8274,1,,,1351521,8244,1397115,8313
Asia,Israel,None,2022-03-09,1361866,170,22,2487,8274,1,,,1351521,8244,1397323,8313
Asia,Israel,None,2022-03-10,1361866,160,21,2487,8274,1,,,1351521,8244,1397529,8314
Asia,Israel,None,2022-03-11,1361866,150,20,2487,8274,1,,,1351521,8244,1397733,8314
Asia,Israel,None,2022-03-12,1361866,140,19,2487,8274,1,,,1351521,8244,1397936,8314
Asia,Israel,None,2022-03-13,1361866,131,18,2487,8274,1,,,1351521,8244,1398138,8314
Asia,Israel,None,2022-03-14,1361867,123,17,2487,8274,1,,,1351521,8244,1398340,8315
Asia,Israel,None,2022-03-15,1361867,115,16,2487,8274,1,,,1351521,8244,1398540,8315
Asia,Japan,None,2021-12-13,1728194,1772,97,843,18370,13,,,1728194,18370,1728194,18370
Asia,Japan,None,2021-12-14,1728268,1727,95,845,18371,13,,,1728194,18370,1733813,18476
Asia,Japan,None,2021-12-15,1728340,1682,93,847,18372,12,,,1728194,18370,1736182,18521
Asia,Japan,None,2021-12-16,1728409,1638,91,849,18372,12,,,1728194,18370,1738013,18555
Asia,Japan,None,2021-12-17,1728476,1594,89,851,18373,12,,,1728194,18370,1739566,18584
Asia,Japan,None,2021-12-18,1728540,1551,87,853,18374,11,,,1728194,18370,1740939,18610
Asia,Japan,None,2021-12-19,1728602,1509,84,855,18374,11,,,1728194,18370,1742185,18632
Asia,Japan,None,2021-12-20,1728662,1467,82,857,18375,11,,,1728194,18370,1743333,18654
Asia,Japan,None,2021-12-21,1728719,1426,80,858,18375,10,,,1728194,18370,1744403,18673
Asia,Japan,None,2021-12-22,1728774,1385,78,860,18376,10,,,1728194,18370,1745409,18692
Asia,Japan,None,2021-12-23,1728826,1344,76,861,18376,10,,,1728194,18370,1746361,18710
Asia,Japan,None,2021-12-24,1728876,1303,74,863,18377,10,,,1728194,18370,1747267,18727
Asia,Japan,None,2021-12-25,1728923,1263,72,864,18377,9,,,1728194,18370,1748132,18742
Asia,Japan,None,2021-12-26,1728969,1224,70,866,18378,9,,,1728194,18370,1748962,18758
Asia,Japan,None,2021-12-27,1729011,1185,68,867,18378,9,,,1728194,18370,1749759,18773
Asia,Japan,None,2021-12-28,1729052,1146,67,868,18379,8,,,1728194,18370,1750528,18788
Asia,Japan,None,2021-12-29,1729091,1108,65,869,18379,8,,,1728194,18370,1751271,18801
Asia,Japan,None,2021-12-30,1729128,1071,63,871,18379,8,,,1728194,18370,1751991,18814
Asia,Japan,None,2021-12-31,1729162,1034,61,872,18380,8,,,1728194,18370,1752688,18828
Asia,Japan,None,2022-01-01,1729195,997,59,873,18380,7,,,1728194,18370,1753366,18840
Asia,Japan,None,2022-01-02,1729226,961,57,873,18380,7,,,1728194,18370,1754024,18852
Asia,Japan,None,2022-01-03,1729254,926,56,874,18380,7,,,1728194,18370,1754665,18863
Asia,Japan,None,2022-01-04,1729281,891,54,875,18381,6,,,1728194,18370,1755290,18876
Asia,Japan,None,2022-01-05,1729306,856,52,876,18381,6,,,1728194,18370,1755899,18887
Asia,Japan,None,2022-01-06,1729330,823,51,877,18381,6,,,1728194,18370,1756495,18898
Asia,Japan,None,2022-01-07,1729352,790,49,877,18381,6,,,1728194,18370,1757077,18908
Asia,Japan,None,2022-01-08,1729372,758,47,878,18382,5,,,1728194,18370,1757647,18920
Asia,Japan,None,2022-01-09,1729391,726,46,878,18382,5,,,1728194,18370,1758204,18930
Asia,Japan,None,2022-01-10,1729409,696,44,879,18382,5,,,1728194,18370,1758751,18940
Asia,Japan,None,2022-01-11,1729425,666,43,879,18382,5,,,1728194,18370,1759286,18950
Asia,Japan,None,2022-01-12,1729440,637,41,880,18382,5,,,1728194,18370,1759812,18960
Asia,Japan,None,2022-01-13,1729454,608,40,880,18383,4,,,1728194,18370,1760328,18970
Asia,Japan,None,2022-01-14,1729467,581,38,881,18383,4,,,1728194,18370,1760835,18980
Asia,Japan,None,2022-01-15,1729479,554,37,881,18383,4,,,1728194,18370,1761333,18989
Asia,Japan,None,2022-01-16,1729490,528,36,881,18383,4,,,1728194,18370,1761823,18998
Asia,Japan,None,2022-01-17,1729500,503,34,882,18383,4,,,1728194,18370,1762305,19007
Asia,Japan,None,2022-01-18,1729509,479,33,882,18383,3,,,1728194,18370,1762780,19016
Asia,Japan,None,2022-01-19,1729517,456,32,882,18383,3,,,1728194,18370,1763247,19025
Asia,Japan,None,2022-01-20,1729525,433,30,882,18383,3,,,1728194,18370,1763707,19033
Asia,Japan,None,2022-01-21,1729532,411,29,883,18383,3,,,1728194,18370,1764161,19042
Asia,Japan,None,2022-01-22,1729538,390,28,883,18384,3,,,1728194,18370,1764608,19051
Asia,Japan,None,2022-01-23,1729544,370,27,883,18384,3,,,1728194,18370,1765050,19059
Asia,Japan,None,2022-01-24,1729549,351,26,883,18384,3,,,1728194,18370,1765485,19068
Asia,Japan,None,2022-01-25,1729553,333,25,883,18384,2,,,1728194,18370,1765915,19076
Asia,Japan,None,2022-01-26,1729558,315,24,883,18384,2,,,1728194,18370,1766340,19084
Asia,Japan,None,2022-01-27,1729561,298,23,884,18384,2,,,1728194,18370,1766759,19092
Asia,Japan,None,2022-01-28,1729565,282,22,884,18384,2,,,1728194,18370,1767174,19099
Asia,Japan,None,2022-01-29,1729568,267,21,884,18384,2,,,1728194,18370,1767583,19107
Asia,Japan,None,2022-01-30,1729571,252,20,884,18384,2,,,1728194,18370,1767989,19115
Asia,Japan,None,2022-01-31,1729573,238,19,884,18384,2,,,1728194,18370,1768389,19122
Asia,Japan,None,2022-02-01,1729576,224,19,884,18384,2,,,1728194,18370,1768786,19130
Asia,Japan,None,2022-02-02,1729578,212,18,884,18384,1,,,1728194,18370,1769178,19137
Asia,Japan,None,2022-02-03,1729579,200,17,884,18384,1,,,1728194,18370,1769565,19145
Asia,Japan,None,2022-02-04,1729581,188,16,884,18384,1,,,1728194,18370,1769950,19152
Asia,Japan,None,2022-02-05,1729582,177,16,884,18384,1,,,1728194,18370,1770330,19159
Asia,Japan,None,2022-02-06,1729584,167,15,884,18384,1,,,1728194,18370,1770708,19166
Asia,Japan,None,2022-02-07,1729585,157,14,884,18384,1,,,1728194,18370,1771081,19173
Asia,Japan,None,2022-02-08,1729586,148,14,884,18384,1,,,1728194,18370,1771451,19180
Asia,Japan,None,2022-02-09,1729587,139,13,884,18384,1,,,1728194,18370,1771817,19187
Asia,Japan,None,2022-02-10,1729588,131,13,884,18384,1,,,1728194,18370,1772181,19194
Asia,Japan,None,2022-02-11,1729588,123,12,884,18384,1,,,1728194,18370,1772540,19201
Asia,Japan,None,2022-02-12,1729589,116,11,884,18384,1,,,1728194,18370,1772898,19208
Asia,Japan,None,2022-02-13,1729589,109,11,884,18384,1,,,1728194,18370,1773251,19215
Asia,Japan,None,2022-02-14,1729590,102,10,884,18384,1,,,1728194,18370,1773603,19221
Asia,Japan,None,2022-02-15,1729590,96,10,884,18384,1,,,1728194,18370,1773951,19228
Asia,Japan,None,2022-02-16,1729591,90,10,884,18384,1,,,1728194,18370,1774297,19235
Asia,Japan,None,2022-02-17,1729591,85,9,884,18384,1,,,1728194,18370,1774640,19241
Asia,Japan,None,2022-02-18,1729591,79,9,884,18384,1,,,1728194,18370,1774980,19247
Asia,Japan,None,2022-02-19,1729592,75,8,884,18384,1,,,1728194,18370,1775318,19254
Asia,Japan,None,2022-02-20,1729592,70,8,884,18384,0,,,1728194,18370,1775653,19260
Asia,Japan,None,2022-02-21,1729592,66,8,884,18384,0,,,1728194,18370,1775986,19267
Asia,Japan,None,2022-02-22,1729592,62,7,884,18384,0,,,1728194,18370,1776316,19273
Asia,Japan,None,2022-02-23,1729592,58,7,884,18384,0,,,1728194,18370,1776644,19279
