Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Thailand,None,2022-09-07,4409169,10620,761,42847,32005,76,,,4406279,31907,4833040,32514
Asia,Thailand,None,2022-09-08,4409239,9992,729,42849,32009,72,,,4406279,31907,4847012,32535
Asia,Thailand,None,2022-09-09,4409301,9398,697,42851,32012,67,,,4406279,31907,4860547,32554
Asia,Thailand,None,2022-09-10,4409357,8837,668,42853,32015,63,,,4406279,31907,4873685,32573
Asia,Thailand,None,2022-09-11,4409407,8308,639,42854,32018,59,,,4406279,31907,4886459,32591
Asia,Thailand,None,2022-09-12,4409451,7808,611,42855,32021,56,,,4406279,31907,4898896,32609
Asia,Thailand,None,2022-09-13,4409491,7337,585,42857,32023,52,,,4406279,31907,4911022,32626
Asia,Thailand,None,2022-09-14,4409527,6892,559,42858,32025,49,,,4406279,31907,4922861,32642
Asia,Thailand,None,2022-09-15,4409558,6473,535,42859,32028,46,,,4406279,31907,4934429,32659
Asia,Turkey,None,2022-08-23,16177664,558000,22670,56680,100279,4139,,,16177664,100279,16177664,100279
Asia,Turkey,None,2022-08-24,16195341,538187,22164,57210,100321,3990,,,16177664,100279,16781754,100667
Asia,Turkey,None,2022-08-25,16211190,517929,21627,57686,100361,3837,,,16177664,100279,17040503,100851
Asia,Turkey,None,2022-08-26,16225374,497416,21066,58111,100400,3683,,,16177664,100279,17241071,101000
Asia,Turkey,None,2022-08-27,16238002,476766,20484,58490,100436,3528,,,16177664,100279,17410828,101129
Asia,Turkey,None,2022-08-28,16249155,456052,19885,58825,100471,3372,,,16177664,100279,17560414,101246
Asia,Turkey,None,2022-08-29,16259026,435473,19276,59121,100504,3218,,,16177664,100279,17695439,101353
Asia,Turkey,None,2022-08-30,16267784,415183,18662,59384,100535,3066,,,16177664,100279,17819287,101452
Asia,Turkey,None,2022-08-31,16275559,395290,18047,59617,100565,2917,,,16177664,100279,17934186,101545
Asia,Turkey,None,2022-09-01,16282454,375868,17433,59824,100592,2771,,,16177664,100279,18041693,101631
Asia,Turkey,None,2022-09-02,16288541,356955,16824,60006,100619,2630,,,16177664,100279,18142942,101714
Asia,Turkey,None,2022-09-03,16293875,338566,16221,60166,100643,2492,,,16177664,100279,18238787,101792
Asia,Turkey,None,2022-09-04,16298562,320771,15625,60307,100666,2359,,,16177664,100279,18329956,101866
Asia,Turkey,None,2022-09-05,16302691,303616,15040,60431,100688,2231,,,16177664,100279,18417033,101937
Asia,Turkey,None,2022-09-06,16306333,287124,14468,60540,100708,2108,,,16177664,100279,18500490,102004
Asia,Turkey,None,2022-09-07,16309543,271309,13908,60636,100727,1990,,,16177664,100279,18580711,102069
Asia,Turkey,None,2022-09-08,16312367,256167,13362,60721,100744,1877,,,16177664,100279,18658019,102130
Asia,Turkey,None,2022-09-09,16314837,241687,12831,60795,100761,1770,,,16177664,100279,18732680,102189
Asia,Turkey,None,2022-09-10,16316993,227862,12315,60860,100776,1667,,,16177664,100279,18804933,102246
Asia,Turkey,None,2022-09-11,16318885,214696,11814,60917,100791,1569,,,16177664,100279,18875000,102301
Asia,Turkey,None,2022-09-12,16320544,202177,11329,60967,100804,1476,,,16177664,100279,18943063,102353
Asia,Turkey,None,2022-09-13,16322000,190288,10860,61010,100817,1387,,,16177664,100279,19009282,102404
Asia,Turkey,None,2022-09-14,16323276,179012,10407,61048,100828,1304,,,16177664,100279,19073797,102453
Asia,Turkey,None,2022-09-15,16324392,168327,9969,61082,100839,1224,,,16177664,100279,19136730,102500
Asia,United Arab Emirates,None,2022-08-23,933683,2013,138,1431,2345,14,,,933683,2345,933683,2345
Asia,United Arab Emirates,None,2022-08-24,933698,1897,133,1431,2345,14,,,933683,2345,970146,2348
Asia,United Arab Emirates,None,2022-08-25,933712,1786,127,1432,2346,13,,,933683,2345,985257,2350
Asia,United Arab Emirates,None,2022-08-26,933725,1681,122,1432,2346,12,,,933683,2345,996854,2351
Asia,United Arab Emirates,None,2022-08-27,933736,1582,117,1433,2346,11,,,933683,2345,1006631,2352
Asia,United Arab Emirates,None,2022-08-28,933746,1488,112,1433,2346,11,,,933683,2345,1015246,2353
Asia,United Arab Emirates,None,2022-08-29,933754,1400,107,1433,2346,10,,,933683,2345,1023032,2353
Asia,United Arab Emirates,None,2022-08-30,933762,1316,102,1433,2346,9,,,933683,2345,1030194,2354
Asia,United Arab Emirates,None,2022-08-31,933769,1237,98,1434,2347,9,,,933683,2345,1036859,2355
Asia,United Arab Emirates,None,2022-09-01,933776,1163,94,1434,2347,8,,,933683,2345,1043119,2356
Asia,United Arab Emirates,None,2022-09-02,933781,1092,89,1434,2347,8,,,933683,2345,1049039,2356
Asia,United Arab Emirates,None,2022-09-03,933786,1026,86,1434,2347,7,,,933683,2345,1054669,2357
Asia,United Arab Emirates,None,2022-09-04,933791,963,82,1434,2347,7,,,933683,2345,1060050,2357
Asia,United Arab Emirates,None,2022-09-05,933795,905,78,1434,2347,6,,,933683,2345,1065209,2358
Asia,United Arab Emirates,None,2022-09-06,933798,849,75,1434,2347,6,,,933683,2345,1070173,2358
Asia,United Arab Emirates,None,2022-09-07,933802,797,72,1435,2348,6,,,933683,2345,1074963,2360
Asia,United Arab Emirates,None,2022-09-08,933804,748,68,1435,2348,5,,,933683,2345,1079595,2360
Asia,United Arab Emirates,None,2022-09-09,933807,702,65,1435,2348,5,,,933683,2345,1084085,2360
Asia,United Arab Emirates,None,2022-09-10,933809,658,62,1435,2348,5,,,933683,2345,1088444,2361
Asia,United Arab Emirates,None,2022-09-11,933811,618,60,1435,2348,4,,,933683,2345,1092683,2361
Asia,United Arab Emirates,None,2022-09-12,933813,579,57,1435,2348,4,,,933683,2345,1096812,2361
Asia,United Arab Emirates,None,2022-09-13,933814,543,55,1435,2348,4,,,933683,2345,1100838,2362
Asia,United Arab Emirates,None,2022-09-14,933816,510,52,1435,2348,4,,,933683,2345,1104771,2362
Asia,United Arab Emirates,None,2022-09-15,933817,478,50,1435,2348,3,,,933683,2345,1108614,2362
Asia,Uzbekistan,None,2022-08-23,239537,136,9,68,1638,1,,,239537,1638,239537,1638
Asia,Uzbekistan,None,2022-08-24,239538,128,9,68,1638,1,,,239537,1638,242098,1639
Asia,Uzbekistan,None,2022-08-25,239539,120,8,68,1638,1,,,239537,1638,243160,1639
Asia,Uzbekistan,None,2022-08-26,239539,112,8,68,1638,1,,,239537,1638,243974,1639
Asia,Uzbekistan,None,2022-08-27,239539,106,8,68,1638,1,,,239537,1638,244660,1639
Asia,Uzbekistan,None,2022-08-28,239540,99,7,68,1638,1,,,239537,1638,245265,1640
Asia,Uzbekistan,None,2022-08-29,239540,93,7,68,1638,1,,,239537,1638,245812,1640
Asia,Uzbekistan,None,2022-08-30,239541,87,7,68,1638,1,,,239537,1638,246315,1640
Asia,Uzbekistan,None,2022-08-31,239541,82,6,68,1638,1,,,239537,1638,246783,1640
Asia,Uzbekistan,None,2022-09-01,239541,77,6,68,1639,1,,,239537,1638,247222,1641
Asia,Uzbekistan,None,2022-09-02,239541,72,6,68,1639,1,,,239537,1638,247638,1641
Asia,Uzbekistan,None,2022-09-03,239542,68,6,68,1639,0,,,239537,1638,248034,1641
Asia,Uzbekistan,None,2022-09-04,239542,63,5,68,1639,0,,,239537,1638,248411,1641
Asia,Uzbekistan,None,2022-09-05,239542,59,5,68,1639,0,,,239537,1638,248773,1641
Asia,Uzbekistan,None,2022-09-06,239542,56,5,68,1639,0,,,239537,1638,249122,1642
Asia,Uzbekistan,None,2022-09-07,239542,52,5,68,1639,0,,,239537,1638,249458,1642
Asia,Uzbekistan,None,2022-09-08,239542,49,4,68,1639,0,,,239537,1638,249783,1642
Asia,Uzbekistan,None,2022-09-09,239542,46,4,68,1639,0,,,239537,1638,250099,1642
Asia,Uzbekistan,None,2022-09-10,239542,43,4,68,1639,0,,,239537,1638,250405,1642
Asia,Uzbekistan,None,2022-09-11,239543,40,4,68,1639,0,,,239537,1638,250703,1642
Asia,Uzbekistan,None,2022-09-12,239543,38,4,68,1639,0,,,239537,1638,250993,1642
Asia,Uzbekistan,None,2022-09-13,239543,35,4,68,1639,0,,,239537,1638,251276,1642
Asia,Uzbekistan,None,2022-09-14,239543,33,3,68,1639,0,,,239537,1638,251552,1642
Asia,Uzbekistan,None,2022-09-15,239543,31,3,68,1639,0,,,239537,1638,251822,1642
Asia,Vietnam,None,2022-08-23,8525646,49599,2026,59918,43539,368,,,8525646,43539,8525646,43539
Asia,Vietnam,None,2022-08-24,8529307,49856,2042,60028,43542,370,,,8525646,43539,10445991,43838
Asia,Vietnam,None,2022-08-25,8532890,50021,2055,60135,43546,371,,,8525646,43539,11243491,43964
Asia,Vietnam,None,2022-08-26,8536388,50093,2064,60240,43549,371,,,8525646,43539,11856183,44061
Asia,Vietnam,None,2022-08-27,8539793,50071,2071,60342,43553,371,,,8525646,43539,12373162,44144
Asia,Vietnam,None,2022-08-28,8543100,49955,2074,60442,43556,370,,,8525646,43539,12828936,44217
Asia,Vietnam,None,2022-08-29,8546301,49745,2074,60538,43560,369,,,8525646,43539,13241199,44284
Asia,Vietnam,None,2022-08-30,8549394,49445,2071,60630,43563,366,,,8525646,43539,13620464,44345
Asia,Vietnam,None,2022-08-31,8552373,49054,2065,60720,43566,363,,,8525646,43539,13973575,44402
Asia,Vietnam,None,2022-09-01,8555234,48577,2055,60806,43569,360,,,8525646,43539,14305287,44456
Asia,Vietnam,None,2022-09-02,8557977,48015,2043,60888,43572,355,,,8525646,43539,14619065,44507
Asia,Vietnam,None,2022-09-03,8560597,47374,2027,60967,43575,351,,,8525646,43539,14917520,44556
Asia,Vietnam,None,2022-09-04,8563096,46657,2009,61042,43577,345,,,8525646,43539,15202685,44601
Asia,Vietnam,None,2022-09-05,8565471,45869,1988,61113,43580,339,,,8525646,43539,15476174,44646
Asia,Vietnam,None,2022-09-06,8567723,45015,1964,61180,43582,333,,,8525646,43539,15739299,44688
Asia,Vietnam,None,2022-09-07,8569854,44100,1938,61244,43584,326,,,8525646,43539,15993140,44729
Asia,Vietnam,None,2022-09-08,8571865,43130,1909,61305,43586,319,,,8525646,43539,16238602,44769
Asia,Vietnam,None,2022-09-09,8573758,42110,1878,61361,43588,311,,,8525646,43539,16476450,44807
Asia,Vietnam,None,2022-09-10,8575535,41046,1846,61415,43590,303,,,8525646,43539,16707338,44844
Asia,Vietnam,None,2022-09-11,8577200,39944,1811,61465,43592,295,,,8525646,43539,16931833,44881
Asia,Vietnam,None,2022-09-12,8578755,38811,1775,61511,43594,286,,,8525646,43539,17150428,44916
Asia,Vietnam,None,2022-09-13,8580206,37650,1737,61555,43595,278,,,8525646,43539,17363557,44950
Asia,Vietnam,None,2022-09-14,8581555,36469,1698,61595,43597,269,,,8525646,43539,17571601,44984
Asia,Vietnam,None,2022-09-15,8582807,35272,1658,61633,43598,260,,,8525646,43539,17774902,45016
Asia,Yemen,None,2022-08-23,11813,0,0,1,2150,0,,,11813,2150,11813,2150
Asia,Yemen,None,2022-08-24,11813,0,0,1,2150,0,,,11813,2150,11876,2152
Asia,Yemen,None,2022-08-25,11813,0,0,1,2150,0,,,11813,2150,11903,2152
Asia,Yemen,None,2022-08-26,11813,0,0,1,2150,0,,,11813,2150,11923,2153
Asia,Yemen,None,2022-08-27,11813,0,0,1,2150,0,,,11813,2150,11940,2153
Asia,Yemen,None,2022-08-28,11813,0,0,1,2150,0,,,11813,2150,11955,2154
Asia,Yemen,None,2022-08-29,11813,0,0,1,2150,0,,,11813,2150,11968,2154
Asia,Yemen,None,2022-08-30,11813,0,0,1,2150,0,,,11813,2150,11981,2154
Asia,Yemen,None,2022-08-31,11813,0,0,1,2150,0,,,11813,2150,11992,2155
Asia,Yemen,None,2022-09-01,11813,0,0,1,2150,0,,,11813,2150,12003,2155
Asia,Yemen,None,2022-09-02,11813,0,0,1,2150,0,,,11813,2150,12014,2155
Asia,Yemen,None,2022-09-03,11813,0,0,1,2150,0,,,11813,2150,12023,2155
Asia,Yemen,None,2022-09-04,11813,0,0,1,2150,0,,,11813,2150,12033,2156
Asia,Yemen,None,2022-09-05,11813,0,0,1,2150,0,,,11813,2150,12042,2156
Asia,Yemen,None,2022-09-06,11813,0,0,1,2150,0,,,11813,2150,12050,2156
Asia,Yemen,None,2022-09-07,11813,0,0,1,2150,0,,,11813,2150,12059,2156
Asia,Yemen,None,2022-09-08,11813,0,0,1,2150,0,,,11813,2150,12067,2157
Asia,Yemen,None,2022-09-09,11813,0,0,1,2150,0,,,11813,2150,12075,2157
Asia,Yemen,None,2022-09-10,11813,0,0,1,2150,0,,,11813,2150,12082,2157
Asia,Yemen,None,2022-09-11,11813,0,0,1,2150,0,,,11813,2150,12090,2157
Asia,Yemen,None,2022-09-12,11813,0,0,1,2150,0,,,11813,2150,12097,2157
Asia,Yemen,None,2022-09-13,11813,0,0,1,2150,0,,,11813,2150,12104,2157
Asia,Yemen,None,2022-09-14,11813,0,0,1,2150,0,,,11813,2150,12111,2158
Asia,Yemen,None,2022-09-15,11813,0,0,1,2150,0,,,11813,2150,12117,2158
Europe,Albania,None,2022-08-23,328851,9912,462,1859,3558,73,,,328851,3558,328851,3558
Europe,Albania,None,2022-08-24,329245,9638,452,1871,3559,71,,,328851,3558,330932,3571
Europe,Albania,None,2022-08-25,329622,9367,443,1882,3559,69,,,328851,3558,332007,3576
Europe,Albania,None,2022-08-26,329985,9100,434,1893,3560,67,,,328851,3558,332906,3580
Europe,Albania,None,2022-08-27,330333,8836,424,1903,3560,65,,,328851,3558,333706,3583
Europe,Albania,None,2022-08-28,330667,8575,415,1913,3560,63,,,328851,3558,334438,3586
Europe,Albania,None,2022-08-29,330987,8319,405,1923,3561,61,,,328851,3558,335118,3590
Europe,Albania,None,2022-08-30,331294,8067,396,1932,3561,59,,,328851,3558,335756,3592
Europe,Albania,None,2022-08-31,331588,7820,387,1941,3561,57,,,328851,3558,336358,3594
Europe,Albania,None,2022-09-01,331870,7577,378,1949,3562,56,,,328851,3558,336930,3597
Europe,Albania,None,2022-09-02,332141,7339,369,1957,3562,54,,,328851,3558,337475,3599
Europe,Albania,None,2022-09-03,332400,7105,359,1965,3562,52,,,328851,3558,337994,3601
Europe,Albania,None,2022-09-04,332648,6877,351,1973,3562,50,,,328851,3558,338491,3603
Europe,Albania,None,2022-09-05,332885,6653,342,1980,3563,49,,,328851,3558,338966,3605
Europe,Albania,None,2022-09-06,333113,6435,333,1987,3563,47,,,328851,3558,339424,3607
Europe,Albania,None,2022-09-07,333331,6222,324,1993,3563,46,,,328851,3558,339863,3608
Europe,Albania,None,2022-09-08,333540,6013,316,1999,3563,44,,,328851,3558,340286,3610
Europe,Albania,None,2022-09-09,333739,5810,307,2005,3564,43,,,328851,3558,340693,3612
Europe,Albania,None,2022-09-10,333930,5612,299,2011,3564,41,,,328851,3558,341086,3614
Europe,Albania,None,2022-09-11,334113,5420,291,2017,3564,40,,,328851,3558,341465,3615
Europe,Albania,None,2022-09-12,334288,5232,283,2022,3564,38,,,328851,3558,341831,3617
Europe,Albania,None,2022-09-13,334456,5049,275,2027,3564,37,,,328851,3558,342185,3618
Europe,Albania,None,2022-09-14,334616,4871,267,2032,3565,36,,,328851,3558,342527,3620
Europe,Albania,None,2022-09-15,334769,4699,260,2036,3565,34,,,328851,3558,342858,3621
Europe,Andorra,None,2022-08-23,38856,0,0,2,153,0,,,38856,153,38856,153
Europe,Andorra,None,2022-08-24,38856,0,0,2,153,0,,,38856,153,43657,154
Europe,Andorra,None,2022-08-25,38856,0,0,2,153,0,,,38856,153,45646,154
Europe,Andorra,None,2022-08-26,38856,0,0,2,153,0,,,38856,153,47172,154
Europe,Andorra,None,2022-08-27,38856,0,0,2,153,0,,,38856,153,48458,154
Europe,Andorra,None,2022-08-28,38856,0,0,2,153,0,,,38856,153,49592,155
Europe,Andorra,None,2022-08-29,38856,0,0,2,153,0,,,38856,153,50616,155
Europe,Andorra,None,2022-08-30,38856,0,0,2,153,0,,,38856,153,51559,155
Europe,Andorra,None,2022-08-31,38856,0,0,2,153,0,,,38856,153,52436,155
Europe,Andorra,None,2022-09-01,38856,0,0,2,153,0,,,38856,153,53259,155
Europe,Andorra,None,2022-09-02,38856,0,0,2,153,0,,,38856,153,54039,155
Europe,Andorra,None,2022-09-03,38856,0,0,2,153,0,,,38856,153,54780,155
Europe,Andorra,None,2022-09-04,38856,0,0,2,153,0,,,38856,153,55488,155
Europe,Andorra,None,2022-09-05,38856,0,0,2,153,0,,,38856,153,56167,155
Europe,Andorra,None,2022-09-06,38856,0,0,2,153,0,,,38856,153,56820,156
Europe,Andorra,None,2022-09-07,38856,0,0,2,153,0,,,38856,153,57451,156
Europe,Andorra,None,2022-09-08,38856,0,0,2,153,0,,,38856,153,58061,156
Europe,Andorra,None,2022-09-09,38856,0,0,2,153,0,,,38856,153,58652,156
Europe,Andorra,None,2022-09-10,38856,0,0,2,153,0,,,38856,153,59226,156
Europe,Andorra,None,2022-09-11,38856,0,0,2,153,0,,,38856,153,59784,156
Europe,Andorra,None,2022-09-12,38856,0,0,2,153,0,,,38856,153,60327,156
Europe,Andorra,None,2022-09-13,38856,0,0,2,153,0,,,38856,153,60858,156
Europe,Andorra,None,2022-09-14,38856,0,0,2,153,0,,,38856,153,61375,156
Europe,Andorra,None,2022-09-15,38856,0,0,2,153,0,,,38856,153,61881,156
Europe,Austria,None,2022-08-23,3743433,13621,1020,16027,20301,97,,,3743433,20301,3743433,20301
Europe,Austria,None,2022-08-24,3743462,12760,975,16028,20303,91,,,3743433,20301,4510351,20458
Europe,Austria,None,2022-08-25,3743488,11952,932,16029,20305,85,,,3743433,20301,4828033,20524
Europe,Austria,None,2022-08-26,3743510,11194,891,16030,20307,80,,,3743433,20301,5071801,20575
Europe,Austria,None,2022-08-27,3743529,10483,851,16030,20308,74,,,3743433,20301,5277307,20617
Europe,Austria,None,2022-08-28,3743546,9817,813,16031,20310,70,,,3743433,20301,5458362,20656
Europe,Austria,None,2022-08-29,3743560,9192,777,16031,20312,65,,,3743433,20301,5622047,20691
Europe,Austria,None,2022-08-30,3743573,8606,742,16032,20313,61,,,3743433,20301,5772570,20722
Europe,Austria,None,2022-08-31,3743584,8058,709,16032,20314,57,,,3743433,20301,5912674,20751
Europe,Austria,None,2022-09-01,3743594,7544,677,16032,20316,53,,,3743433,20301,6044261,20780
Europe,Austria,None,2022-09-02,3743603,7062,647,16032,20317,50,,,3743433,20301,6168719,20806
Europe,Austria,None,2022-09-03,3743610,6611,618,16033,20318,46,,,3743433,20301,6287093,20831
Europe,Austria,None,2022-09-04,3743617,6188,590,16033,20319,43,,,3743433,20301,6400198,20855
Europe,Austria,None,2022-09-05,3743622,5793,564,16033,20321,40,,,3743433,20301,6508679,20879
Europe,Austria,None,2022-09-06,3743627,5422,538,16033,20322,38,,,3743433,20301,6613063,20901
Europe,Austria,None,2022-09-07,3743632,5076,514,16033,20323,35,,,3743433,20301,6713780,20922
Europe,Austria,None,2022-09-08,3743635,4751,491,16033,20324,33,,,3743433,20301,6811191,20943
Europe,Austria,None,2022-09-09,3743639,4447,469,16034,20325,31,,,3743433,20301,6905603,20963
Europe,Austria,None,2022-09-10,3743642,4163,448,16034,20325,29,,,3743433,20301,6997276,20981
Europe,Austria,None,2022-09-11,3743644,3897,428,16034,20326,27,,,3743433,20301,7086435,21000
Europe,Austria,None,2022-09-12,3743646,3647,408,16034,20327,25,,,3743433,20301,7173278,21019
Europe,Austria,None,2022-09-13,3743648,3414,390,16034,20328,23,,,3743433,20301,7257975,21037
Europe,Austria,None,2022-09-14,3743650,3196,372,16034,20329,22,,,3743433,20301,7340678,21054
Europe,Austria,None,2022-09-15,3743651,2992,356,16034,20329,20,,,3743433,20301,7421521,21071
Europe,Belarus,None,2022-08-23,956598,18,1,886,7081,0,,,956598,7081,956598,7081
Europe,Belarus,None,2022-08-24,956598,17,1,886,7082,0,,,956598,7081,981850,7106
Europe,Belarus,None,2022-08-25,956598,17,1,886,7082,0,,,956598,7081,992310,7117
Europe,Belarus,None,2022-08-26,956598,17,1,886,7082,0,,,956598,7081,1000336,7124
Europe,Belarus,None,2022-08-27,956598,16,1,886,7083,0,,,956598,7081,1007102,7132
Europe,Belarus,None,2022-08-28,956598,16,1,886,7083,0,,,956598,7081,1013064,7138
Europe,Belarus,None,2022-08-29,956598,16,1,886,7083,0,,,956598,7081,1018453,7143
Europe,Belarus,None,2022-08-30,956598,15,1,886,7084,0,,,956598,7081,1023409,7149
Europe,Belarus,None,2022-08-31,956598,15,1,886,7084,0,,,956598,7081,1028022,7153
Europe,Belarus,None,2022-09-01,956598,15,1,886,7084,0,,,956598,7081,1032355,7157
Europe,Belarus,None,2022-09-02,956598,14,1,886,7084,0,,,956598,7081,1036453,7161
Europe,Belarus,None,2022-09-03,956598,14,1,886,7085,0,,,956598,7081,1040350,7166
Europe,Belarus,None,2022-09-04,956598,14,1,886,7085,0,,,956598,7081,1044074,7170
Europe,Belarus,None,2022-09-05,956598,13,1,886,7085,0,,,956598,7081,1047646,7173
Europe,Belarus,None,2022-09-06,956598,13,1,886,7086,0,,,956598,7081,1051083,7178
Europe,Belarus,None,2022-09-07,956598,13,1,886,7086,0,,,956598,7081,1054399,7181
Europe,Belarus,None,2022-09-08,956598,13,1,886,7086,0,,,956598,7081,1057607,7184
Europe,Belarus,None,2022-09-09,956598,12,1,886,7086,0,,,956598,7081,1060716,7187
Europe,Belarus,None,2022-09-10,956598,12,1,886,7087,0,,,956598,7081,1063734,7191
Europe,Belarus,None,2022-09-11,956598,12,1,886,7087,0,,,956598,7081,1066670,7194
Europe,Belarus,None,2022-09-12,956598,12,1,886,7087,0,,,956598,7081,1069529,7196
Europe,Belarus,None,2022-09-13,956598,11,1,886,7087,0,,,956598,7081,1072318,7199
Europe,Belarus,None,2022-09-14,956598,11,1,886,7087,0,,,956598,7081,1075041,7202
Europe,Belarus,None,2022-09-15,956598,11,1,886,7088,0,,,956598,7081,1077703,7205
Europe,Belgium,None,2022-08-23,3924557,111,13,12446,32239,1,,,3924557,32239,3924557,32239
Europe,Belgium,None,2022-08-24,3924557,108,13,12446,32241,1,,,3924557,32239,4284836,32388
Europe,Belgium,None,2022-08-25,3924557,105,12,12446,32243,1,,,3924557,32239,4434068,32451
Europe,Belgium,None,2022-08-26,3924557,102,12,12446,32244,1,,,3924557,32239,4548578,32499
Europe,Belgium,None,2022-08-27,3924557,99,11,12446,32246,1,,,3924557,32239,4645115,32540
Europe,Belgium,None,2022-08-28,3924557,97,11,12446,32248,1,,,3924557,32239,4730165,32577
Europe,Belgium,None,2022-08-29,3924557,94,10,12446,32249,1,,,3924557,32239,4807056,32610
Europe,Belgium,None,2022-08-30,3924557,92,10,12446,32251,1,,,3924557,32239,4877765,32641
Europe,Belgium,None,2022-08-31,3924557,89,10,12446,32252,1,,,3924557,32239,4943579,32668
Europe,Belgium,None,2022-09-01,3924557,87,9,12446,32254,1,,,3924557,32239,5005394,32696
Europe,Belgium,None,2022-09-02,3924557,85,9,12446,32255,1,,,3924557,32239,5063859,32721
Europe,Belgium,None,2022-09-03,3924557,83,9,12446,32257,1,,,3924557,32239,5119467,32745
