Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Bhutan,None,2021-07-18,2188,129,7,40,2,1,,,1895,2,2481,2
Asia,Bhutan,None,2021-07-19,2192,125,6,40,2,1,,,1895,2,2490,2
Asia,Bhutan,None,2021-07-20,2196,120,6,40,2,1,,,1895,2,2499,2
Asia,Bhutan,None,2021-07-21,2200,116,6,40,2,1,,,1895,2,2507,2
Asia,Bhutan,None,2021-07-22,2203,112,6,40,2,1,,,1895,2,2515,2
Asia,Bhutan,None,2021-07-23,2207,107,6,40,2,1,,,1895,2,2523,2
Asia,Bhutan,None,2021-07-24,2210,103,6,40,2,1,,,1895,2,2530,2
Asia,Bhutan,None,2021-07-25,2212,99,5,40,2,1,,,1895,2,2537,2
Asia,Bhutan,None,2021-07-26,2215,95,5,41,2,1,,,1895,2,2544,2
Asia,Bhutan,None,2021-07-27,2217,91,5,41,2,1,,,1895,2,2550,2
Asia,Bhutan,None,2021-07-28,2220,88,5,41,2,1,,,1895,2,2557,2
Asia,Bhutan,None,2021-07-29,2222,84,5,41,2,1,,,1895,2,2563,2
Asia,Bhutan,None,2021-07-30,2224,80,5,41,2,1,,,1895,2,2569,2
Asia,Bhutan,None,2021-07-31,2226,77,4,41,2,1,,,1895,2,2575,2
Asia,Bhutan,None,2021-08-01,2227,73,4,41,2,1,,,1895,2,2580,2
Asia,Bhutan,None,2021-08-02,2229,70,4,41,2,1,,,1895,2,2586,2
Asia,Bhutan,None,2021-08-03,2230,67,4,41,2,0,,,1895,2,2591,2
Asia,Bhutan,None,2021-08-04,2232,64,4,41,2,0,,,1895,2,2597,2
Asia,Bhutan,None,2021-08-05,2233,61,4,41,2,0,,,1895,2,2602,2
Asia,Bhutan,None,2021-08-06,2234,58,4,41,2,0,,,1895,2,2606,2
Asia,Bhutan,None,2021-08-07,2235,55,3,41,2,0,,,1895,2,2611,2
Asia,Bhutan,None,2021-08-08,2236,53,3,41,2,0,,,1895,2,2616,2
Asia,Bhutan,None,2021-08-09,2237,50,3,41,2,0,,,1895,2,2620,2
Asia,Bhutan,None,2021-08-10,2238,48,3,41,2,0,,,1895,2,2625,2
Asia,Bhutan,None,2021-08-11,2239,45,3,41,2,0,,,1895,2,2630,2
Asia,Bhutan,None,2021-08-12,2239,43,3,41,2,0,,,1895,2,2633,2
Asia,Bhutan,None,2021-08-13,2240,41,3,41,2,0,,,1895,2,2638,2
Asia,Bhutan,None,2021-08-14,2241,39,3,41,2,0,,,1895,2,2642,2
Asia,Bhutan,None,2021-08-15,2241,37,3,41,2,0,,,1895,2,2646,2
Asia,Cambodia,None,2021-06-17,40954,10409,419,1203,375,77,,,40954,375,40954,375
Asia,Cambodia,None,2021-06-18,41673,10409,421,1225,383,77,,,40954,375,44253,438
Asia,Cambodia,None,2021-06-19,42363,10381,422,1246,390,77,,,40954,375,46012,467
Asia,Cambodia,None,2021-06-20,43022,10325,422,1265,398,77,,,40954,375,47491,493
Asia,Cambodia,None,2021-06-21,43650,10244,421,1284,404,76,,,40954,375,48810,513
Asia,Cambodia,None,2021-06-22,44250,10141,419,1302,411,75,,,40954,375,50019,533
Asia,Cambodia,None,2021-06-23,44821,10018,417,1319,418,74,,,40954,375,51141,552
Asia,Cambodia,None,2021-06-24,45365,9875,414,1336,424,73,,,40954,375,52192,569
Asia,Cambodia,None,2021-06-25,45881,9717,410,1351,429,72,,,40954,375,53179,584
Asia,Cambodia,None,2021-06-26,46372,9544,406,1366,435,71,,,40954,375,54113,599
Asia,Cambodia,None,2021-06-27,46837,9359,401,1380,440,69,,,40954,375,54996,613
Asia,Cambodia,None,2021-06-28,47279,9164,396,1393,445,68,,,40954,375,55836,626
Asia,Cambodia,None,2021-06-29,47698,8959,390,1406,450,66,,,40954,375,56636,640
Asia,Cambodia,None,2021-06-30,48094,8747,384,1418,454,65,,,40954,375,57397,651
Asia,Cambodia,None,2021-07-01,48470,8528,377,1429,459,63,,,40954,375,58124,664
Asia,Cambodia,None,2021-07-02,48825,8305,371,1439,463,61,,,40954,375,58818,675
Asia,Cambodia,None,2021-07-03,49161,8079,364,1450,467,60,,,40954,375,59482,686
Asia,Cambodia,None,2021-07-04,49479,7849,356,1459,470,58,,,40954,375,60117,696
Asia,Cambodia,None,2021-07-05,49779,7618,349,1468,474,56,,,40954,375,60726,706
Asia,Cambodia,None,2021-07-06,50062,7387,342,1477,477,54,,,40954,375,61309,716
Asia,Cambodia,None,2021-07-07,50330,7155,334,1485,480,53,,,40954,375,61869,725
Asia,Cambodia,None,2021-07-08,50582,6925,326,1492,483,51,,,40954,375,62406,734
Asia,Cambodia,None,2021-07-09,50820,6695,318,1499,486,49,,,40954,375,62922,743
Asia,Cambodia,None,2021-07-10,51045,6468,310,1506,488,48,,,40954,375,63419,750
Asia,Cambodia,None,2021-07-11,51256,6244,303,1512,491,46,,,40954,375,63896,759
Asia,Cambodia,None,2021-07-12,51455,6022,295,1518,493,44,,,40954,375,64356,767
Asia,Cambodia,None,2021-07-13,51642,5805,287,1524,495,43,,,40954,375,64798,774
Asia,Cambodia,None,2021-07-14,51818,5590,279,1529,497,41,,,40954,375,65225,781
Asia,Cambodia,None,2021-07-15,51983,5380,271,1534,499,40,,,40954,375,65636,789
Asia,Cambodia,None,2021-07-16,52139,5175,263,1539,501,38,,,40954,375,66034,796
Asia,Cambodia,None,2021-07-17,52285,4973,256,1543,503,36,,,40954,375,66417,803
Asia,Cambodia,None,2021-07-18,52422,4777,248,1547,504,35,,,40954,375,66788,809
Asia,Cambodia,None,2021-07-19,52551,4586,241,1551,506,34,,,40954,375,67147,816
Asia,Cambodia,None,2021-07-20,52672,4399,233,1555,507,32,,,40954,375,67494,821
Asia,Cambodia,None,2021-07-21,52785,4218,226,1558,509,31,,,40954,375,67830,828
Asia,Cambodia,None,2021-07-22,52891,4042,219,1561,510,30,,,40954,375,68156,834
Asia,Cambodia,None,2021-07-23,52991,3871,212,1564,511,28,,,40954,375,68472,839
Asia,Cambodia,None,2021-07-24,53084,3706,205,1567,512,27,,,40954,375,68779,845
Asia,Cambodia,None,2021-07-25,53171,3545,198,1570,513,26,,,40954,375,69076,850
Asia,Cambodia,None,2021-07-26,53253,3390,192,1572,514,25,,,40954,375,69366,856
Asia,Cambodia,None,2021-07-27,53329,3240,185,1575,515,24,,,40954,375,69647,861
Asia,Cambodia,None,2021-07-28,53401,3096,179,1577,516,23,,,40954,375,69922,866
Asia,Cambodia,None,2021-07-29,53468,2956,173,1579,517,22,,,40954,375,70189,872
Asia,Cambodia,None,2021-07-30,53530,2822,167,1581,518,21,,,40954,375,70449,877
Asia,Cambodia,None,2021-07-31,53588,2692,161,1582,518,20,,,40954,375,70703,881
Asia,Cambodia,None,2021-08-01,53643,2567,155,1584,519,19,,,40954,375,70951,886
Asia,Cambodia,None,2021-08-02,53693,2447,150,1586,520,18,,,40954,375,71193,891
Asia,Cambodia,None,2021-08-03,53741,2332,144,1587,520,17,,,40954,375,71430,895
Asia,Cambodia,None,2021-08-04,53785,2221,139,1588,521,16,,,40954,375,71661,900
Asia,Cambodia,None,2021-08-05,53826,2115,134,1590,521,15,,,40954,375,71887,904
Asia,Cambodia,None,2021-08-06,53865,2013,129,1591,522,15,,,40954,375,72110,909
Asia,Cambodia,None,2021-08-07,53900,1915,124,1592,522,14,,,40954,375,72326,913
Asia,Cambodia,None,2021-08-08,53934,1821,120,1593,522,13,,,40954,375,72540,917
Asia,Cambodia,None,2021-08-09,53965,1732,115,1594,523,12,,,40954,375,72749,921
Asia,Cambodia,None,2021-08-10,53994,1646,111,1595,523,12,,,40954,375,72954,925
Asia,Cambodia,None,2021-08-11,54021,1564,107,1595,523,11,,,40954,375,73156,929
Asia,Cambodia,None,2021-08-12,54046,1485,102,1596,524,11,,,40954,375,73354,933
Asia,Cambodia,None,2021-08-13,54069,1410,99,1597,524,10,,,40954,375,73549,937
Asia,Cambodia,None,2021-08-14,54090,1338,95,1597,524,10,,,40954,375,73740,941
Asia,Cambodia,None,2021-08-15,54110,1270,91,1598,525,9,,,40954,375,73929,945
Asia,Georgia,None,2021-06-17,354606,10741,513,2852,5114,79,,,354606,5114,354606,5114
Asia,Georgia,None,2021-06-18,355038,10456,502,2865,5131,77,,,354606,5126,356752,5136
Asia,Georgia,None,2021-06-19,355451,10170,492,2877,5147,75,,,354606,5140,357875,5154
Asia,Georgia,None,2021-06-20,355843,9884,481,2889,5163,73,,,354606,5155,358811,5171
Asia,Georgia,None,2021-06-21,356217,9599,470,2900,5178,71,,,354606,5168,359644,5188
Asia,Georgia,None,2021-06-22,356576,9317,459,2911,5193,68,,,354606,5182,360408,5204
Asia,Georgia,None,2021-06-23,356918,9039,449,2921,5208,66,,,354606,5196,361116,5220
Asia,Georgia,None,2021-06-24,357245,8764,438,2931,5222,64,,,354606,5209,361779,5235
Asia,Georgia,None,2021-06-25,357556,8491,427,2941,5236,62,,,354606,5222,362403,5250
Asia,Georgia,None,2021-06-26,357851,8221,417,2949,5250,60,,,354606,5235,362992,5265
Asia,Georgia,None,2021-06-27,358131,7954,406,2958,5263,58,,,354606,5248,363550,5278
Asia,Georgia,None,2021-06-28,358397,7691,395,2966,5276,56,,,354606,5260,364081,5292
Asia,Georgia,None,2021-06-29,358650,7433,385,2973,5289,54,,,354606,5272,364586,5306
Asia,Georgia,None,2021-06-30,358891,7180,374,2981,5301,53,,,354606,5283,365070,5319
Asia,Georgia,None,2021-07-01,359119,6931,364,2987,5313,51,,,354606,5295,365531,5331
Asia,Georgia,None,2021-07-02,359335,6687,354,2994,5324,49,,,354606,5305,365972,5343
Asia,Georgia,None,2021-07-03,359538,6447,344,3000,5336,47,,,354606,5317,366393,5355
Asia,Georgia,None,2021-07-04,359729,6211,334,3006,5347,45,,,354606,5327,366795,5367
Asia,Georgia,None,2021-07-05,359910,5980,324,3011,5357,44,,,354606,5336,367181,5378
Asia,Georgia,None,2021-07-06,360082,5755,315,3016,5367,42,,,354606,5346,367552,5388
Asia,Georgia,None,2021-07-07,360244,5537,305,3021,5377,40,,,354606,5355,367908,5399
Asia,Georgia,None,2021-07-08,360397,5324,296,3026,5387,39,,,354606,5365,368250,5409
Asia,Georgia,None,2021-07-09,360541,5116,287,3030,5396,37,,,354606,5373,368579,5419
Asia,Georgia,None,2021-07-10,360676,4912,278,3034,5405,36,,,354606,5382,368895,5428
Asia,Georgia,None,2021-07-11,360802,4714,269,3038,5414,34,,,354606,5390,369197,5438
Asia,Georgia,None,2021-07-12,360920,4521,260,3042,5422,33,,,354606,5398,369488,5446
Asia,Georgia,None,2021-07-13,361032,4333,251,3045,5430,32,,,354606,5405,369770,5455
Asia,Georgia,None,2021-07-14,361137,4152,243,3048,5438,30,,,354606,5413,370042,5463
Asia,Georgia,None,2021-07-15,361235,3977,235,3051,5445,29,,,354606,5419,370303,5471
Asia,Georgia,None,2021-07-16,361327,3808,227,3054,5453,28,,,354606,5427,370556,5479
Asia,Georgia,None,2021-07-17,361413,3643,219,3056,5460,26,,,354606,5433,370799,5487
Asia,Georgia,None,2021-07-18,361493,3482,212,3059,5466,25,,,354606,5439,371034,5493
Asia,Georgia,None,2021-07-19,361567,3328,204,3061,5473,24,,,354606,5445,371261,5501
Asia,Georgia,None,2021-07-20,361637,3178,197,3063,5479,23,,,354606,5451,371481,5507
Asia,Georgia,None,2021-07-21,361702,3035,190,3065,5485,22,,,354606,5457,371694,5513
Asia,Georgia,None,2021-07-22,361763,2896,183,3067,5491,21,,,354606,5462,371901,5520
Asia,Georgia,None,2021-07-23,361820,2763,177,3068,5496,20,,,354606,5467,372102,5525
Asia,Georgia,None,2021-07-24,361872,2634,170,3070,5502,19,,,354606,5472,372296,5532
Asia,Georgia,None,2021-07-25,361920,2509,164,3072,5507,18,,,354606,5477,372484,5537
Asia,Georgia,None,2021-07-26,361965,2390,158,3073,5512,17,,,354606,5482,372667,5542
Asia,Georgia,None,2021-07-27,362007,2275,152,3074,5516,16,,,354606,5485,372845,5547
Asia,Georgia,None,2021-07-28,362046,2165,146,3075,5521,16,,,354606,5490,373019,5552
Asia,Georgia,None,2021-07-29,362082,2060,141,3076,5525,15,,,354606,5493,373188,5557
Asia,Georgia,None,2021-07-30,362116,1958,135,3077,5530,14,,,354606,5498,373353,5562
Asia,Georgia,None,2021-07-31,362147,1861,130,3078,5534,13,,,354606,5502,373514,5566
Asia,Georgia,None,2021-08-01,362175,1768,125,3079,5537,13,,,354606,5504,373671,5570
Asia,Georgia,None,2021-08-02,362201,1679,120,3080,5541,12,,,354606,5508,373824,5574
Asia,Georgia,None,2021-08-03,362225,1593,115,3081,5545,11,,,354606,5512,373974,5578
Asia,Georgia,None,2021-08-04,362248,1512,111,3081,5548,11,,,354606,5514,374121,5582
Asia,Georgia,None,2021-08-05,362269,1434,106,3082,5551,10,,,354606,5517,374265,5585
Asia,Georgia,None,2021-08-06,362288,1360,102,3083,5554,10,,,354606,5520,374406,5588
Asia,Georgia,None,2021-08-07,362305,1288,98,3083,5557,9,,,354606,5522,374543,5592
Asia,Georgia,None,2021-08-08,362321,1221,94,3084,5560,9,,,354606,5525,374679,5595
Asia,Georgia,None,2021-08-09,362335,1156,90,3084,5563,8,,,354606,5528,374811,5598
Asia,Georgia,None,2021-08-10,362349,1094,87,3084,5565,8,,,354606,5529,374942,5601
Asia,Georgia,None,2021-08-11,362361,1036,83,3085,5568,7,,,354606,5532,375070,5604
Asia,Georgia,None,2021-08-12,362373,980,80,3085,5570,7,,,354606,5534,375197,5606
Asia,Georgia,None,2021-08-13,362383,927,76,3085,5572,7,,,354606,5535,375321,5609
Asia,Georgia,None,2021-08-14,362393,876,73,3086,5574,6,,,354606,5537,375444,5611
Asia,Georgia,None,2021-08-15,362401,828,70,3086,5576,6,,,354606,5539,375564,5613
Asia,India,None,2021-06-17,29822326,1996267,103821,561302,379939,14632,,,29822326,379939,29822326,379939
Asia,India,None,2021-06-18,29874153,1915637,100646,562857,382149,14033,,,29822326,379939,30029121,387172
Asia,India,None,2021-06-19,29922319,1836723,97505,564302,384285,13448,,,29822326,379939,30141477,391389
Asia,India,None,2021-06-20,29967302,1759913,94413,565652,386348,12878,,,29822326,379939,30235714,395048
Asia,India,None,2021-06-21,30009396,1685369,91376,566914,388339,12325,,,29822326,379939,30319332,398385
Asia,India,None,2021-06-22,30048811,1613163,88399,568097,390260,11789,,,29822326,379939,30395330,401492
Asia,India,None,2021-06-23,30085682,1543276,85482,569203,392113,11272,,,29822326,379939,30465274,404417
Asia,India,None,2021-06-24,30120067,1475598,82624,570235,393898,10770,,,29822326,380608,30530073,407188
Asia,India,None,2021-06-25,30151944,1409931,79822,571191,395618,10284,,,29822326,381410,30590259,409826
Asia,India,None,2021-06-26,30181421,1346229,77076,572075,397275,9813,,,29822326,382206,30646324,412344
Asia,India,None,2021-06-27,30208817,1284694,74392,572897,398869,9358,,,29822326,382984,30698868,414754
Asia,India,None,2021-06-28,30234327,1225385,71775,573662,400403,8920,,,29822326,383743,30748297,417063
Asia,India,None,2021-06-29,30258096,1168304,69226,574376,401878,8498,,,29822326,384477,30794920,419279
Asia,India,None,2021-06-30,30280218,1113399,66744,575039,403295,8093,,,29822326,385184,30838962,421406
Asia,India,None,2021-07-01,30300739,1060560,64327,575655,404656,7703,,,29822326,385861,30880575,423451
Asia,India,None,2021-07-02,30319652,1009627,61972,576222,405963,7327,,,29822326,386509,30919840,425417
Asia,India,None,2021-07-03,30337057,960559,59680,576744,407218,6966,,,29822326,387126,30956928,427310
Asia,India,None,2021-07-04,30353155,913444,57452,577227,408423,6618,,,29822326,387712,30992104,429134
Asia,India,None,2021-07-05,30368071,868283,55291,577675,409578,6286,,,29822326,388267,31025544,430889
Asia,India,None,2021-07-06,30381901,825043,53196,578090,410685,5968,,,29822326,388790,31057390,432580
Asia,India,None,2021-07-07,30394709,783661,51166,578474,411746,5664,,,29822326,389282,31087746,434210
Asia,India,None,2021-07-08,30406526,744041,49198,578828,412763,5372,,,29822326,389744,31116678,435782
Asia,India,None,2021-07-09,30417357,706056,47291,579153,413737,5094,,,29822326,390176,31144220,437298
Asia,India,None,2021-07-10,30427278,669671,45443,579451,414670,4827,,,29822326,390580,31170477,438760
Asia,India,None,2021-07-11,30436410,634905,43656,579725,415562,4572,,,29822326,390954,31195594,440170
Asia,India,None,2021-07-12,30444831,601732,41928,579978,416416,4328,,,29822326,391300,31219670,441532
Asia,India,None,2021-07-13,30452601,570108,40260,580211,417233,4097,,,29822326,391620,31242785,442846
Asia,India,None,2021-07-14,30459760,539970,38649,580425,418014,3876,,,29822326,391913,31264996,444115
Asia,India,None,2021-07-15,30466332,511238,37094,580623,418761,3666,,,29822326,392181,31286345,445341
Asia,India,None,2021-07-16,30472322,483820,35592,580802,419475,3466,,,29822326,392425,31306849,446525
Asia,India,None,2021-07-17,30477784,457679,34143,580966,420156,3275,,,29822326,392643,31326578,447669
Asia,India,None,2021-07-18,30482789,432805,32745,581116,420808,3093,,,29822326,392840,31345613,448776
Asia,India,None,2021-07-19,30487382,409161,31399,581254,421430,2921,,,29822326,393015,31364012,449845
Asia,India,None,2021-07-20,30491600,386703,30103,581381,422024,2757,,,29822326,393168,31381822,450880
Asia,India,None,2021-07-21,30495468,365377,28855,581497,422590,2602,,,29822326,393300,31399078,451880
Asia,India,None,2021-07-22,30499000,345121,27654,581603,423131,2455,,,29822326,393414,31415802,452848
Asia,India,None,2021-07-23,30502202,325865,26497,581699,423647,2315,,,29822326,393508,31432009,453786
Asia,India,None,2021-07-24,30505109,307579,25384,581786,424139,2182,,,29822326,393585,31447741,454693
Asia,India,None,2021-07-25,30507762,290239,24314,581865,424609,2056,,,29822326,393644,31463048,455574
Asia,India,None,2021-07-26,30510184,273809,23285,581938,425056,1937,,,29822326,393687,31477958,456425
Asia,India,None,2021-07-27,30512399,258251,22297,582005,425483,1824,,,29822326,393714,31492501,457252
Asia,India,None,2021-07-28,30514420,243523,21348,582065,425889,1718,,,29822326,393725,31506698,458053
Asia,India,None,2021-07-29,30516257,229576,20437,582120,426277,1617,,,29822326,393725,31520563,458831
Asia,India,None,2021-07-30,30517914,216362,19561,582170,426646,1522,,,29822326,393725,31534106,459585
Asia,India,None,2021-07-31,30519412,203854,18721,582215,426997,1431,,,29822326,393725,31547352,460317
Asia,India,None,2021-08-01,30520772,192026,17914,582256,427332,1346,,,29822326,393725,31560328,461028
Asia,India,None,2021-08-02,30522010,180850,17140,582293,427651,1266,,,29822326,393725,31573053,461719
Asia,India,None,2021-08-03,30523136,170294,16398,582327,427955,1190,,,29822326,393725,31585542,462392
Asia,India,None,2021-08-04,30524159,160326,15687,582357,428244,1118,,,29822326,393725,31597807,463045
Asia,India,None,2021-08-05,30525084,150911,15005,582385,428519,1051,,,29822326,393725,31609859,463681
Asia,India,None,2021-08-06,30525915,142016,14351,582410,428781,987,,,29822326,393725,31621703,464300
Asia,India,None,2021-08-07,30526663,133617,13724,582433,429030,927,,,29822326,393725,31633354,464902
Asia,India,None,2021-08-08,30527340,125694,13123,582453,429267,870,,,29822326,393725,31644829,465489
Asia,India,None,2021-08-09,30527953,118224,12548,582471,429492,817,,,29822326,393725,31656136,466061
Asia,India,None,2021-08-10,30528508,111183,11997,582488,429707,767,,,29822326,393725,31667284,466619
Asia,India,None,2021-08-11,30529010,104547,11469,582503,429911,720,,,29822326,393725,31678282,467163
Asia,India,None,2021-08-12,30529463,98294,10964,582517,430105,675,,,29822326,393725,31689136,467695
Asia,India,None,2021-08-13,30529868,92398,10480,582529,430290,633,,,29822326,393725,31699849,468214
Asia,India,None,2021-08-14,30530232,86845,10017,582540,430465,594,,,29822326,393725,31710432,468720
Asia,India,None,2021-08-15,30530559,81615,9573,582549,430632,557,,,29822326,393725,31720889,469215
Asia,Indonesia,None,2021-06-17,1931290,93848,3937,24440,53453,695,,,1931290,53453,1931290,53453
Asia,Indonesia,None,2021-06-18,1937906,94481,3960,24639,53642,700,,,1931290,53500,1955193,53784
Asia,Indonesia,None,2021-06-19,1944605,95157,3985,24840,53833,705,,,1931290,53633,1969053,54033
Asia,Indonesia,None,2021-06-20,1951403,95894,4012,25043,54024,710,,,1931290,53779,1981345,54269
Asia,Indonesia,None,2021-06-21,1958261,96648,4039,25249,54217,716,,,1931290,53934,1992836,54500
Asia,Indonesia,None,2021-06-22,1965155,97388,4067,25456,54411,722,,,1931290,54094,2003810,54728
Asia,Indonesia,None,2021-06-23,1972077,98105,4093,25664,54607,727,,,1931290,54260,2014422,54954
Asia,Indonesia,None,2021-06-24,1979036,98807,4120,25872,54804,732,,,1933298,54429,2024774,55179
Asia,Indonesia,None,2021-06-25,1986054,99521,4147,26083,55003,737,,,1937158,54603,2034950,55403
Asia,Indonesia,None,2021-06-26,1993169,100290,4176,26296,55202,743,,,1941307,54777,2045031,55627
Asia,Indonesia,None,2021-06-27,2000374,101104,4207,26513,55404,749,,,1945707,54956,2055041,55852
Asia,Indonesia,None,2021-06-28,2007631,101919,4237,26730,55606,755,,,1950296,55136,2064966,56076
Asia,Indonesia,None,2021-06-29,2014928,102719,4268,26949,55811,761,,,1955043,55321,2074813,56301
Asia,Indonesia,None,2021-06-30,2022265,103506,4298,27169,56016,767,,,1959935,55506,2084595,56526
Asia,Indonesia,None,2021-07-01,2029656,104295,4328,27391,56224,773,,,1964973,55694,2094339,56754
Asia,Indonesia,None,2021-07-02,2037127,105114,4360,27615,56433,779,,,1970174,55885,2104080,56981
Asia,Indonesia,None,2021-07-03,2044682,105967,4393,27842,56643,785,,,1975533,56077,2113831,57209
Asia,Indonesia,None,2021-07-04,2052295,106825,4426,28070,56855,792,,,1981018,56271,2123572,57439
Asia,Indonesia,None,2021-07-05,2059957,107677,4459,28300,57069,798,,,1986613,56468,2133301,57670
Asia,Indonesia,None,2021-07-06,2067667,108520,4492,28531,57284,804,,,1992314,56667,2143020,57901
Asia,Indonesia,None,2021-07-07,2075431,109362,4525,28764,57501,811,,,1998120,56868,2152742,58134
Asia,Indonesia,None,2021-07-08,2083265,110220,4558,28999,57720,817,,,2004045,57071,2162485,58369
Asia,Indonesia,None,2021-07-09,2091180,111107,4593,29237,57941,824,,,2010096,57277,2172264,58605
Asia,Indonesia,None,2021-07-10,2099159,112004,4628,29476,58163,830,,,2016252,57484,2182066,58842
Asia,Indonesia,None,2021-07-11,2107190,112895,4663,29717,58387,837,,,2022500,57693,2191880,59081
Asia,Indonesia,None,2021-07-12,2115268,113775,4698,29959,58613,843,,,2028832,57905,2201704,59321
Asia,Indonesia,None,2021-07-13,2123393,114644,4733,30203,58841,850,,,2035245,58119,2211541,59563
Asia,Indonesia,None,2021-07-14,2131575,115513,4768,30449,59070,856,,,2041748,58334,2221402,59806
Asia,Indonesia,None,2021-07-15,2139829,116400,4803,30696,59302,863,,,2048353,58553,2231305,60051
Asia,Indonesia,None,2021-07-16,2148169,117321,4840,30946,59535,870,,,2055074,58773,2241264,60297
Asia,Indonesia,None,2021-07-17,2156576,118252,4877,31199,59770,877,,,2061890,58995,2251262,60545
Asia,Indonesia,None,2021-07-18,2165026,119170,4914,31452,60007,883,,,2068775,59219,2261277,60795
Asia,Indonesia,None,2021-07-19,2173510,120060,4950,31707,60246,890,,,2075718,59445,2271302,61047
Asia,Indonesia,None,2021-07-20,2182028,120923,4985,31962,60487,896,,,2082720,59674,2281336,61300
Asia,Indonesia,None,2021-07-21,2190591,121774,5020,32219,60730,903,,,2089790,59905,2291392,61555
Asia,Indonesia,None,2021-07-22,2199220,122636,5056,32478,60975,909,,,2096947,60137,2301493,61813
Asia,Indonesia,None,2021-07-23,2207944,123545,5093,32740,61222,916,,,2104220,60373,2311668,62071
Asia,Indonesia,None,2021-07-24,2216740,124472,5130,33004,61471,923,,,2111586,60610,2321894,62332
