Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Europe,Kosovo,None,2022-05-08,229338,120,24,2043,3152,1,,,229050,3126,272169,3274
Europe,Kosovo,None,2022-05-09,229338,113,23,2043,3152,1,,,229050,3126,272513,3275
Europe,Kosovo,None,2022-05-10,229338,106,22,2043,3152,1,,,229050,3126,272854,3276
Europe,Kosovo,None,2022-05-11,229338,99,21,2043,3152,1,,,229050,3126,273193,3277
Europe,Kosovo,None,2022-05-12,229338,93,20,2043,3152,1,,,229050,3126,273529,3278
Europe,Kosovo,None,2022-05-13,229338,87,19,2043,3152,1,,,229050,3126,273862,3279
Europe,Kosovo,None,2022-05-14,229338,82,18,2043,3152,0,,,229050,3126,274193,3280
Europe,Kosovo,None,2022-05-15,229338,77,17,2043,3152,0,,,229050,3126,274522,3281
Europe,Latvia,None,2022-03-07,432070,38607,1773,5120,5325,285,,,432070,5325,432070,5325
Europe,Latvia,None,2022-03-08,432583,36584,1709,5135,5337,270,,,432070,5325,587004,5371
Europe,Latvia,None,2022-03-09,433029,34631,1645,5148,5350,255,,,432070,5325,651413,5398
Europe,Latvia,None,2022-03-10,433418,32752,1583,5160,5362,241,,,432070,5325,700883,5420
Europe,Latvia,None,2022-03-11,433756,30949,1522,5170,5375,228,,,432070,5325,742598,5442
Europe,Latvia,None,2022-03-12,434051,29223,1462,5179,5386,215,,,432070,5325,779347,5461
Europe,Latvia,None,2022-03-13,434308,27575,1404,5187,5398,202,,,432070,5325,812560,5481
Europe,Latvia,None,2022-03-14,434531,26002,1348,5194,5410,191,,,432070,5325,843090,5499
Europe,Latvia,None,2022-03-15,434726,24503,1293,5199,5421,179,,,432070,5326,871494,5516
Europe,Latvia,None,2022-03-16,434895,23079,1240,5204,5432,169,,,432070,5331,898158,5533
Europe,Latvia,None,2022-03-17,435042,21727,1189,5209,5443,159,,,432070,5336,923364,5550
Europe,Latvia,None,2022-03-18,435170,20446,1139,5213,5454,149,,,432070,5342,947326,5566
Europe,Latvia,None,2022-03-19,435282,19235,1091,5216,5464,140,,,432070,5347,970212,5581
Europe,Latvia,None,2022-03-20,435379,18089,1045,5219,5474,132,,,432070,5352,992152,5596
Europe,Latvia,None,2022-03-21,435464,17006,1001,5222,5484,124,,,432070,5358,1013254,5610
Europe,Latvia,None,2022-03-22,435538,15984,958,5224,5494,116,,,432070,5363,1033608,5625
Europe,Latvia,None,2022-03-23,435602,15019,917,5226,5504,109,,,432070,5369,1053286,5639
Europe,Latvia,None,2022-03-24,435658,14109,878,5227,5513,102,,,432070,5374,1072352,5652
Europe,Latvia,None,2022-03-25,435707,13252,840,5229,5523,96,,,432070,5380,1090859,5666
Europe,Latvia,None,2022-03-26,435749,12445,804,5230,5532,90,,,432070,5385,1108854,5679
Europe,Latvia,None,2022-03-27,435786,11686,769,5231,5541,84,,,432070,5390,1126377,5692
Europe,Latvia,None,2022-03-28,435818,10972,735,5232,5550,79,,,432070,5396,1143464,5704
Europe,Latvia,None,2022-03-29,435846,10300,703,5233,5558,74,,,432070,5400,1160144,5716
Europe,Latvia,None,2022-03-30,435871,9669,673,5234,5567,70,,,432070,5405,1176448,5729
Europe,Latvia,None,2022-03-31,435892,9077,643,5234,5575,65,,,432070,5410,1192397,5740
Europe,Latvia,None,2022-04-01,435910,8520,615,5235,5583,61,,,432070,5414,1208015,5752
Europe,Latvia,None,2022-04-02,435927,7997,588,5235,5591,57,,,432070,5419,1223322,5763
Europe,Latvia,None,2022-04-03,435941,7506,562,5236,5599,54,,,432070,5424,1238336,5774
Europe,Latvia,None,2022-04-04,435953,7045,537,5236,5606,50,,,432070,5428,1253072,5784
Europe,Latvia,None,2022-04-05,435963,6613,514,5236,5614,47,,,432070,5433,1267545,5795
Europe,Latvia,None,2022-04-06,435973,6207,491,5237,5621,44,,,432070,5436,1281771,5806
Europe,Latvia,None,2022-04-07,435981,5827,469,5237,5628,41,,,432070,5440,1295760,5816
Europe,Latvia,None,2022-04-08,435988,5471,449,5237,5636,39,,,432070,5445,1309525,5827
Europe,Latvia,None,2022-04-09,435994,5136,429,5237,5642,36,,,432070,5448,1323075,5836
Europe,Latvia,None,2022-04-10,435999,4823,410,5238,5649,34,,,432070,5452,1336420,5846
Europe,Latvia,None,2022-04-11,436004,4529,392,5238,5656,32,,,432070,5457,1349571,5855
Europe,Latvia,None,2022-04-12,436008,4253,374,5238,5662,30,,,432070,5460,1362534,5864
Europe,Latvia,None,2022-04-13,436011,3995,358,5238,5669,28,,,432070,5464,1375317,5874
Europe,Latvia,None,2022-04-14,436015,3753,342,5238,5675,26,,,432070,5467,1387930,5883
Europe,Latvia,None,2022-04-15,436017,3526,327,5238,5681,25,,,432070,5471,1400375,5891
Europe,Latvia,None,2022-04-16,436020,3313,312,5238,5687,23,,,432070,5474,1412664,5900
Europe,Latvia,None,2022-04-17,436022,3114,299,5238,5693,22,,,432070,5477,1424798,5909
Europe,Latvia,None,2022-04-18,436023,2927,285,5238,5699,20,,,432070,5481,1436785,5917
Europe,Latvia,None,2022-04-19,436025,2752,273,5238,5705,19,,,432070,5484,1448631,5926
Europe,Latvia,None,2022-04-20,436026,2588,261,5238,5710,18,,,432070,5486,1460339,5934
Europe,Latvia,None,2022-04-21,436027,2435,249,5238,5716,17,,,432070,5490,1471914,5942
Europe,Latvia,None,2022-04-22,436028,2290,238,5238,5721,16,,,432070,5492,1483362,5950
Europe,Latvia,None,2022-04-23,436029,2155,228,5238,5726,15,,,432070,5495,1494686,5957
Europe,Latvia,None,2022-04-24,436030,2029,218,5238,5731,14,,,432070,5498,1505890,5964
Europe,Latvia,None,2022-04-25,436031,1910,208,5239,5736,13,,,432070,5500,1516977,5972
Europe,Latvia,None,2022-04-26,436031,1799,199,5239,5741,12,,,432070,5503,1527952,5979
Europe,Latvia,None,2022-04-27,436032,1695,190,5239,5746,12,,,432070,5505,1538818,5987
Europe,Latvia,None,2022-04-28,436032,1597,182,5239,5751,11,,,432070,5508,1549577,5994
Europe,Latvia,None,2022-04-29,436033,1505,174,5239,5755,10,,,432070,5510,1560234,6000
Europe,Latvia,None,2022-04-30,436033,1419,166,5239,5760,10,,,432070,5512,1570790,6008
Europe,Latvia,None,2022-05-01,436033,1338,159,5239,5764,9,,,432070,5514,1581249,6014
Europe,Latvia,None,2022-05-02,436033,1263,152,5239,5769,9,,,432070,5517,1591613,6021
Europe,Latvia,None,2022-05-03,436034,1192,145,5239,5773,8,,,432070,5519,1601886,6027
Europe,Latvia,None,2022-05-04,436034,1125,139,5239,5777,8,,,432070,5520,1612069,6034
Europe,Latvia,None,2022-05-05,436034,1063,133,5239,5781,7,,,432070,5522,1622164,6040
Europe,Latvia,None,2022-05-06,436034,1004,127,5239,5785,7,,,432070,5524,1632173,6046
Europe,Latvia,None,2022-05-07,436034,949,121,5239,5789,6,,,432070,5526,1642100,6052
Europe,Latvia,None,2022-05-08,436034,897,116,5239,5793,6,,,432070,5528,1651946,6058
Europe,Latvia,None,2022-05-09,436035,849,111,5239,5797,6,,,432070,5529,1661713,6065
Europe,Latvia,None,2022-05-10,436035,803,106,5239,5801,5,,,432070,5531,1671402,6071
Europe,Latvia,None,2022-05-11,436035,760,101,5239,5804,5,,,432070,5532,1681016,6076
Europe,Latvia,None,2022-05-12,436035,720,97,5239,5808,5,,,432070,5534,1690557,6082
Europe,Latvia,None,2022-05-13,436035,682,93,5239,5811,5,,,432070,5535,1700025,6087
Europe,Latvia,None,2022-05-14,436035,647,89,5239,5815,4,,,432070,5537,1709423,6093
Europe,Latvia,None,2022-05-15,436035,613,85,5239,5818,4,,,432070,5538,1718752,6098
Europe,Liechtenstein,None,2022-03-07,9481,926,40,118,78,7,,,9481,78,9481,78
Europe,Liechtenstein,None,2022-03-08,9506,888,39,119,78,7,,,9481,78,11192,80
Europe,Liechtenstein,None,2022-03-09,9527,850,38,119,78,6,,,9481,78,11911,82
Europe,Liechtenstein,None,2022-03-10,9546,812,37,120,78,6,,,9481,78,12466,82
Europe,Liechtenstein,None,2022-03-11,9563,775,35,120,78,6,,,9481,78,12935,83
Europe,Liechtenstein,None,2022-03-12,9577,737,34,121,78,5,,,9481,78,13347,84
Europe,Liechtenstein,None,2022-03-13,9590,701,33,121,78,5,,,9481,78,13719,84
Europe,Liechtenstein,None,2022-03-14,9601,665,32,122,78,5,,,9481,78,14061,85
Europe,Liechtenstein,None,2022-03-15,9610,631,31,122,78,5,,,9481,78,14378,85
Europe,Liechtenstein,None,2022-03-16,9619,597,30,122,78,4,,,9481,78,14676,85
Europe,Liechtenstein,None,2022-03-17,9626,565,28,122,78,4,,,9481,78,14957,86
Europe,Liechtenstein,None,2022-03-18,9632,534,27,122,78,4,,,9481,78,15223,86
Europe,Liechtenstein,None,2022-03-19,9638,504,26,123,78,4,,,9481,78,15478,87
Europe,Liechtenstein,None,2022-03-20,9643,475,25,123,78,3,,,9481,78,15721,87
Europe,Liechtenstein,None,2022-03-21,9647,448,24,123,78,3,,,9481,78,15955,87
Europe,Liechtenstein,None,2022-03-22,9651,422,23,123,78,3,,,9481,78,16180,88
Europe,Liechtenstein,None,2022-03-23,9654,398,22,123,78,3,,,9481,78,16397,88
Europe,Liechtenstein,None,2022-03-24,9657,374,21,123,78,3,,,9481,78,16608,88
Europe,Liechtenstein,None,2022-03-25,9659,352,20,123,78,3,,,9481,78,16811,89
Europe,Liechtenstein,None,2022-03-26,9661,331,20,123,78,2,,,9481,78,17009,89
Europe,Liechtenstein,None,2022-03-27,9663,311,19,123,78,2,,,9481,78,17202,89
Europe,Liechtenstein,None,2022-03-28,9665,292,18,123,78,2,,,9481,78,17390,89
Europe,Liechtenstein,None,2022-03-29,9666,274,17,123,78,2,,,9481,78,17573,90
Europe,Liechtenstein,None,2022-03-30,9667,257,16,124,78,2,,,9481,78,17752,90
Europe,Liechtenstein,None,2022-03-31,9668,241,16,124,78,2,,,9481,78,17927,90
Europe,Liechtenstein,None,2022-04-01,9669,226,15,124,78,2,,,9481,78,18098,90
Europe,Liechtenstein,None,2022-04-02,9670,212,14,124,78,2,,,9481,78,18266,91
Europe,Liechtenstein,None,2022-04-03,9671,199,14,124,78,1,,,9481,78,18431,91
Europe,Liechtenstein,None,2022-04-04,9671,187,13,124,78,1,,,9481,78,18591,91
Europe,Liechtenstein,None,2022-04-05,9672,175,13,124,78,1,,,9481,78,18750,91
Europe,Liechtenstein,None,2022-04-06,9672,164,12,124,78,1,,,9481,78,18905,92
Europe,Liechtenstein,None,2022-04-07,9673,154,12,124,78,1,,,9481,78,19059,92
Europe,Liechtenstein,None,2022-04-08,9673,144,11,124,78,1,,,9481,78,19209,92
Europe,Liechtenstein,None,2022-04-09,9673,135,11,124,78,1,,,9481,78,19357,92
Europe,Liechtenstein,None,2022-04-10,9673,126,10,124,78,1,,,9481,78,19503,93
Europe,Liechtenstein,None,2022-04-11,9674,118,10,124,78,1,,,9481,78,19647,93
Europe,Liechtenstein,None,2022-04-12,9674,111,9,124,78,1,,,9481,78,19789,93
Europe,Liechtenstein,None,2022-04-13,9674,104,9,124,78,1,,,9481,78,19928,93
Europe,Liechtenstein,None,2022-04-14,9674,97,8,124,78,1,,,9481,78,20066,93
Europe,Liechtenstein,None,2022-04-15,9674,91,8,124,78,1,,,9481,78,20202,94
Europe,Liechtenstein,None,2022-04-16,9674,85,8,124,78,1,,,9481,78,20336,94
Europe,Liechtenstein,None,2022-04-17,9675,80,7,124,78,1,,,9481,78,20469,94
Europe,Liechtenstein,None,2022-04-18,9675,75,7,124,78,1,,,9481,78,20600,94
Europe,Liechtenstein,None,2022-04-19,9675,70,7,124,78,0,,,9481,78,20729,94
Europe,Liechtenstein,None,2022-04-20,9675,65,6,124,78,0,,,9481,78,20857,95
Europe,Liechtenstein,None,2022-04-21,9675,61,6,124,78,0,,,9481,78,20984,95
Europe,Liechtenstein,None,2022-04-22,9675,57,6,124,78,0,,,9481,78,21109,95
Europe,Liechtenstein,None,2022-04-23,9675,54,6,124,78,0,,,9481,78,21232,95
Europe,Liechtenstein,None,2022-04-24,9675,50,5,124,78,0,,,9481,78,21355,95
Europe,Liechtenstein,None,2022-04-25,9675,47,5,124,78,0,,,9481,78,21476,95
Europe,Liechtenstein,None,2022-04-26,9675,44,5,124,78,0,,,9481,78,21595,96
Europe,Liechtenstein,None,2022-04-27,9675,41,5,124,78,0,,,9481,78,21714,96
Europe,Liechtenstein,None,2022-04-28,9675,38,4,124,78,0,,,9481,78,21831,96
Europe,Liechtenstein,None,2022-04-29,9675,36,4,124,78,0,,,9481,78,21948,96
Europe,Liechtenstein,None,2022-04-30,9675,34,4,124,78,0,,,9481,78,22063,96
Europe,Liechtenstein,None,2022-05-01,9675,32,4,124,78,0,,,9481,78,22177,96
Europe,Liechtenstein,None,2022-05-02,9675,30,4,124,78,0,,,9481,78,22290,97
Europe,Liechtenstein,None,2022-05-03,9675,28,3,124,78,0,,,9481,78,22402,97
Europe,Liechtenstein,None,2022-05-04,9675,26,3,124,78,0,,,9481,78,22514,97
Europe,Liechtenstein,None,2022-05-05,9675,24,3,124,78,0,,,9481,78,22624,97
Europe,Liechtenstein,None,2022-05-06,9675,23,3,124,78,0,,,9481,78,22733,97
Europe,Liechtenstein,None,2022-05-07,9675,21,3,124,78,0,,,9481,78,22841,97
Europe,Liechtenstein,None,2022-05-08,9675,20,3,124,78,0,,,9481,78,22949,98
Europe,Liechtenstein,None,2022-05-09,9675,19,3,124,78,0,,,9481,78,23056,98
Europe,Liechtenstein,None,2022-05-10,9675,17,3,124,78,0,,,9481,78,23161,98
Europe,Liechtenstein,None,2022-05-11,9675,16,2,124,78,0,,,9481,78,23266,98
Europe,Liechtenstein,None,2022-05-12,9675,15,2,124,78,0,,,9481,78,23370,98
Europe,Liechtenstein,None,2022-05-13,9675,14,2,124,78,0,,,9481,78,23474,98
Europe,Liechtenstein,None,2022-05-14,9675,13,2,124,78,0,,,9481,78,23576,99
Europe,Liechtenstein,None,2022-05-15,9675,13,2,124,78,0,,,9481,78,23678,99
Europe,Lithuania,None,2022-03-07,640887,25924,1301,4356,7426,190,,,640887,7426,640887,7426
Europe,Lithuania,None,2022-03-08,641114,24436,1249,4363,7427,179,,,640887,7426,820009,8085
Europe,Lithuania,None,2022-03-09,641313,23018,1198,4369,7427,169,,,640887,7426,894309,8357
Europe,Lithuania,None,2022-03-10,641487,21670,1149,4374,7428,159,,,640887,7426,951342,8567
Europe,Lithuania,None,2022-03-11,641638,20390,1102,4379,7428,149,,,640887,7426,999428,8744
Europe,Lithuania,None,2022-03-12,641771,19176,1056,4383,7428,140,,,640887,7426,1041792,8899
Europe,Lithuania,None,2022-03-13,641886,18026,1011,4386,7429,132,,,640887,7426,1080087,9040
Europe,Lithuania,None,2022-03-14,641987,16938,969,4389,7429,123,,,640887,7426,1115299,9169
Europe,Lithuania,None,2022-03-15,642075,15909,928,4392,7429,116,,,640887,7426,1148066,9290
Europe,Lithuania,None,2022-03-16,642151,14938,888,4394,7429,109,,,640887,7426,1178836,9402
Europe,Lithuania,None,2022-03-17,642218,14022,850,4396,7429,102,,,640887,7426,1207934,9509
Europe,Lithuania,None,2022-03-18,642277,13157,813,4398,7429,95,,,640887,7426,1235605,9611
Europe,Lithuania,None,2022-03-19,642327,12343,778,4399,7430,89,,,640887,7426,1262037,9709
Europe,Lithuania,None,2022-03-20,642372,11576,744,4401,7430,84,,,640887,7426,1287387,9802
Europe,Lithuania,None,2022-03-21,642411,10855,712,4402,7430,78,,,640887,7426,1311775,9891
Europe,Lithuania,None,2022-03-22,642444,10176,680,4403,7430,73,,,640887,7426,1335301,9978
Europe,Lithuania,None,2022-03-23,642474,9538,651,4404,7430,69,,,640887,7426,1358054,10061
Europe,Lithuania,None,2022-03-24,642500,8938,622,4404,7430,64,,,640887,7426,1380103,10142
Europe,Lithuania,None,2022-03-25,642522,8375,595,4405,7430,60,,,640887,7426,1401509,10221
Europe,Lithuania,None,2022-03-26,642542,7846,568,4406,7430,56,,,640887,7426,1422327,10297
Europe,Lithuania,None,2022-03-27,642559,7349,543,4406,7430,53,,,640887,7426,1442602,10372
Europe,Lithuania,None,2022-03-28,642574,6883,519,4407,7430,49,,,640887,7426,1462374,10444
Europe,Lithuania,None,2022-03-29,642587,6446,496,4407,7430,46,,,640887,7426,1481679,10515
Europe,Lithuania,None,2022-03-30,642598,6036,474,4407,7430,43,,,640887,7426,1500548,10585
Europe,Lithuania,None,2022-03-31,642608,5652,453,4408,7430,40,,,640887,7426,1519011,10653
Europe,Lithuania,None,2022-04-01,642617,5291,433,4408,7430,38,,,640887,7426,1537092,10719
Europe,Lithuania,None,2022-04-02,642624,4954,413,4408,7430,35,,,640887,7426,1554813,10784
Europe,Lithuania,None,2022-04-03,642631,4637,395,4408,7430,33,,,640887,7426,1572197,10848
Europe,Lithuania,None,2022-04-04,642636,4341,377,4409,7430,31,,,640887,7426,1589259,10911
Europe,Lithuania,None,2022-04-05,642641,4063,360,4409,7430,29,,,640887,7426,1606020,10972
Europe,Lithuania,None,2022-04-06,642646,3803,344,4409,7430,27,,,640887,7426,1622494,11033
Europe,Lithuania,None,2022-04-07,642649,3560,329,4409,7430,25,,,640887,7426,1638694,11092
Europe,Lithuania,None,2022-04-08,642653,3332,314,4409,7430,23,,,640887,7426,1654636,11151
Europe,Lithuania,None,2022-04-09,642656,3118,300,4409,7430,22,,,640887,7426,1670329,11209
Europe,Lithuania,None,2022-04-10,642658,2918,286,4409,7430,20,,,640887,7426,1685786,11266
Europe,Lithuania,None,2022-04-11,642660,2731,274,4409,7430,19,,,640887,7426,1701017,11322
Europe,Lithuania,None,2022-04-12,642662,2556,261,4409,7430,18,,,640887,7426,1716032,11377
Europe,Lithuania,None,2022-04-13,642664,2392,249,4409,7430,17,,,640887,7426,1730840,11431
Europe,Lithuania,None,2022-04-14,642665,2239,238,4409,7430,15,,,640887,7426,1745448,11485
Europe,Lithuania,None,2022-04-15,642667,2095,228,4409,7430,14,,,640887,7426,1759866,11538
Europe,Lithuania,None,2022-04-16,642668,1961,217,4409,7430,13,,,640887,7426,1774099,11590
Europe,Lithuania,None,2022-04-17,642669,1835,207,4409,7430,13,,,640887,7426,1788156,11642
Europe,Lithuania,None,2022-04-18,642670,1718,198,4410,7430,12,,,640887,7426,1802042,11693
Europe,Lithuania,None,2022-04-19,642670,1608,189,4410,7430,11,,,640887,7426,1815763,11743
Europe,Lithuania,None,2022-04-20,642671,1505,181,4410,7430,10,,,640887,7426,1829326,11793
Europe,Lithuania,None,2022-04-21,642672,1409,173,4410,7430,10,,,640887,7426,1842736,11843
Europe,Lithuania,None,2022-04-22,642672,1319,165,4410,7430,9,,,640887,7426,1855997,11891
Europe,Lithuania,None,2022-04-23,642672,1234,157,4410,7430,8,,,640887,7426,1869114,11940
Europe,Lithuania,None,2022-04-24,642673,1155,150,4410,7430,8,,,640887,7426,1882094,11987
Europe,Lithuania,None,2022-04-25,642673,1082,143,4410,7430,7,,,640887,7426,1894938,12035
Europe,Lithuania,None,2022-04-26,642673,1013,137,4410,7430,7,,,640887,7426,1907651,12081
Europe,Lithuania,None,2022-04-27,642674,948,131,4410,7430,6,,,640887,7426,1920240,12128
Europe,Lithuania,None,2022-04-28,642674,888,125,4410,7430,6,,,640887,7426,1932704,12173
Europe,Lithuania,None,2022-04-29,642674,831,119,4410,7430,6,,,640887,7426,1945049,12219
Europe,Lithuania,None,2022-04-30,642674,778,114,4410,7430,5,,,640887,7426,1957278,12264
Europe,Lithuania,None,2022-05-01,642674,729,109,4410,7430,5,,,640887,7426,1969395,12308
Europe,Lithuania,None,2022-05-02,642674,682,104,4410,7430,4,,,640887,7426,1981401,12353
Europe,Lithuania,None,2022-05-03,642675,639,99,4410,7430,4,,,640887,7426,1993302,12396
Europe,Lithuania,None,2022-05-04,642675,598,95,4410,7430,4,,,640887,7426,2005099,12440
Europe,Lithuania,None,2022-05-05,642675,561,90,4410,7430,4,,,640887,7426,2016793,12483
Europe,Lithuania,None,2022-05-06,642675,525,86,4410,7430,3,,,640887,7426,2028390,12525
Europe,Lithuania,None,2022-05-07,642675,492,82,4410,7430,3,,,640887,7426,2039889,12568
Europe,Lithuania,None,2022-05-08,642675,461,79,4410,7430,3,,,640887,7426,2051295,12610
Europe,Lithuania,None,2022-05-09,642675,432,75,4410,7430,3,,,640887,7426,2062610,12651
Europe,Lithuania,None,2022-05-10,642675,404,72,4410,7430,3,,,640887,7426,2073835,12692
Europe,Lithuania,None,2022-05-11,642675,379,69,4410,7430,2,,,640887,7426,2084972,12733
Europe,Lithuania,None,2022-05-12,642675,355,65,4410,7430,2,,,640887,7426,2096025,12774
Europe,Lithuania,None,2022-05-13,642675,333,62,4410,7430,2,,,640887,7426,2106993,12814
Europe,Lithuania,None,2022-05-14,642675,312,60,4410,7430,2,,,640887,7426,2117881,12854
Europe,Lithuania,None,2022-05-15,642675,292,57,4410,7430,2,,,640887,7426,2128688,12894
Europe,Luxembourg,None,2022-03-07,141219,4036,247,1419,995,29,,,141219,995,141219,995
Europe,Luxembourg,None,2022-03-08,141240,3794,237,1419,996,28,,,141219,995,169797,997
Europe,Luxembourg,None,2022-03-09,141258,3565,227,1420,997,26,,,141219,995,181643,999
Europe,Luxembourg,None,2022-03-10,141274,3349,217,1420,998,24,,,141219,996,190736,1000
Europe,Luxembourg,None,2022-03-11,141288,3145,208,1421,999,23,,,141219,997,198401,1001
Europe,Luxembourg,None,2022-03-12,141300,2953,199,1421,1000,21,,,141219,997,205155,1003
Europe,Luxembourg,None,2022-03-13,141311,2772,190,1421,1001,20,,,141219,998,211260,1004
Europe,Luxembourg,None,2022-03-14,141321,2602,182,1422,1002,19,,,141219,999,216875,1005
Europe,Luxembourg,None,2022-03-15,141329,2442,174,1422,1003,18,,,141219,1000,222099,1006
Europe,Luxembourg,None,2022-03-16,141337,2292,166,1422,1004,16,,,141219,1000,227007,1008
Europe,Luxembourg,None,2022-03-17,141343,2151,159,1422,1005,15,,,141219,1001,231647,1009
Europe,Luxembourg,None,2022-03-18,141349,2018,152,1423,1006,14,,,141219,1002,236061,1010
Europe,Luxembourg,None,2022-03-19,141354,1893,145,1423,1006,14,,,141219,1002,240277,1010
Europe,Luxembourg,None,2022-03-20,141359,1776,139,1423,1007,13,,,141219,1003,244321,1011
Europe,Luxembourg,None,2022-03-21,141363,1665,133,1423,1008,12,,,141219,1004,248212,1012
Europe,Luxembourg,None,2022-03-22,141366,1562,127,1423,1009,11,,,141219,1004,251965,1014
Europe,Luxembourg,None,2022-03-23,141369,1465,121,1423,1010,10,,,141219,1005,255596,1015
Europe,Luxembourg,None,2022-03-24,141372,1374,116,1423,1010,10,,,141219,1005,259114,1015
Europe,Luxembourg,None,2022-03-25,141374,1288,111,1423,1011,9,,,141219,1006,262530,1016
Europe,Luxembourg,None,2022-03-26,141376,1208,106,1423,1012,9,,,141219,1007,265851,1017
