Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
North America,Guatemala,None,2022-04-21,836976,10907,630,6695,17452,79,,,830381,17396,845529,17555
North America,Guatemala,None,2022-04-22,837297,10499,611,6705,17455,76,,,830381,17396,846150,17562
North America,Guatemala,None,2022-04-23,837602,10103,592,6714,17458,74,,,830381,17396,846745,17569
North America,Guatemala,None,2022-04-24,837892,9718,574,6722,17460,71,,,830381,17396,847317,17574
North America,Guatemala,None,2022-04-25,838166,9343,556,6731,17463,68,,,830381,17396,847864,17580
North America,Guatemala,None,2022-04-26,838427,8979,538,6738,17465,65,,,830381,17396,848391,17586
North America,Guatemala,None,2022-04-27,838674,8627,521,6746,17467,63,,,830381,17396,848896,17591
North America,Guatemala,None,2022-04-28,838909,8286,504,6753,17469,60,,,830381,17396,849384,17596
North America,Guatemala,None,2022-04-29,839133,7957,488,6760,17471,58,,,830381,17396,849854,17601
North America,Guatemala,None,2022-04-30,839345,7638,472,6766,17473,55,,,830381,17396,850307,17606
North America,Guatemala,None,2022-05-01,839545,7330,457,6772,17475,53,,,830381,17396,850743,17610
North America,Guatemala,None,2022-05-02,839734,7031,442,6778,17477,51,,,830381,17396,851163,17615
North America,Guatemala,None,2022-05-03,839914,6741,427,6783,17478,49,,,830381,17396,851569,17619
North America,Guatemala,None,2022-05-04,840083,6462,413,6788,17480,47,,,830381,17396,851960,17624
North America,Guatemala,None,2022-05-05,840245,6193,399,6793,17481,45,,,830381,17396,852340,17627
North America,Guatemala,None,2022-05-06,840397,5934,385,6798,17483,43,,,830381,17396,852706,17632
North America,Guatemala,None,2022-05-07,840542,5684,372,6802,17484,41,,,830381,17396,853062,17635
North America,Guatemala,None,2022-05-08,840678,5442,359,6806,17485,39,,,830381,17396,853405,17639
North America,Guatemala,None,2022-05-09,840807,5209,347,6810,17486,38,,,830381,17396,853737,17642
North America,Guatemala,None,2022-05-10,840928,4984,334,6814,17487,36,,,830381,17396,854059,17646
North America,Guatemala,None,2022-05-11,841043,4768,323,6817,17488,34,,,830381,17396,854371,17649
North America,Guatemala,None,2022-05-12,841152,4560,311,6820,17489,33,,,830381,17396,854675,17653
North America,Guatemala,None,2022-05-13,841254,4360,300,6823,17490,31,,,830381,17396,854969,17656
North America,Guatemala,None,2022-05-14,841351,4168,289,6826,17491,30,,,830381,17396,855255,17659
North America,Guatemala,None,2022-05-15,841443,3983,279,6829,17492,29,,,830381,17396,855534,17662
North America,Haiti,None,2022-04-07,28957,48,5,92,814,0,,,28957,814,28957,814
North America,Haiti,None,2022-04-08,28957,45,5,92,814,0,,,28957,814,30026,826
North America,Haiti,None,2022-04-09,28957,42,4,92,814,0,,,28957,814,30469,831
North America,Haiti,None,2022-04-10,28957,40,4,92,814,0,,,28957,814,30809,835
North America,Haiti,None,2022-04-11,28957,37,4,92,814,0,,,28957,814,31096,838
North America,Haiti,None,2022-04-12,28957,35,4,92,814,0,,,28957,814,31348,841
North America,Haiti,None,2022-04-13,28957,32,4,92,814,0,,,28957,814,31577,843
North America,Haiti,None,2022-04-14,28957,30,4,92,814,0,,,28957,814,31787,846
North America,Haiti,None,2022-04-15,28957,28,3,92,814,0,,,28957,814,31982,848
North America,Haiti,None,2022-04-16,28957,27,3,92,814,0,,,28957,814,32165,850
North America,Haiti,None,2022-04-17,28957,25,3,92,814,0,,,28957,814,32339,852
North America,Haiti,None,2022-04-18,28957,23,3,92,814,0,,,28957,814,32504,854
North America,Haiti,None,2022-04-19,28957,22,3,92,814,0,,,28957,814,32662,856
North America,Haiti,None,2022-04-20,28957,21,3,92,814,0,,,28957,814,32813,857
North America,Haiti,None,2022-04-21,28957,19,3,92,814,0,,,28957,814,32959,859
North America,Haiti,None,2022-04-22,28957,18,2,92,814,0,,,28957,814,33099,860
North America,Haiti,None,2022-04-23,28957,17,2,92,814,0,,,28957,814,33235,862
North America,Haiti,None,2022-04-24,28957,16,2,92,814,0,,,28957,814,33367,863
North America,Haiti,None,2022-04-25,28957,15,2,92,814,0,,,28957,814,33494,865
North America,Haiti,None,2022-04-26,28957,14,2,92,814,0,,,28957,814,33619,866
North America,Haiti,None,2022-04-27,28957,13,2,92,814,0,,,28957,814,33740,868
North America,Haiti,None,2022-04-28,28957,12,2,92,814,0,,,28957,814,33858,869
North America,Haiti,None,2022-04-29,28957,11,2,92,814,0,,,28957,814,33973,870
North America,Haiti,None,2022-04-30,28957,11,2,92,814,0,,,28957,814,34086,872
North America,Haiti,None,2022-05-01,28957,10,2,92,814,0,,,28957,814,34196,873
North America,Haiti,None,2022-05-02,28957,9,2,92,814,0,,,28957,814,34304,874
North America,Haiti,None,2022-05-03,28957,9,1,92,814,0,,,28957,814,34410,875
North America,Haiti,None,2022-05-04,28958,8,1,92,814,0,,,28957,814,34515,876
North America,Haiti,None,2022-05-05,28958,8,1,92,814,0,,,28957,814,34617,878
North America,Haiti,None,2022-05-06,28958,7,1,92,814,0,,,28957,814,34717,879
North America,Haiti,None,2022-05-07,28958,7,1,92,814,0,,,28957,814,34816,880
North America,Haiti,None,2022-05-08,28958,6,1,92,814,0,,,28957,814,34913,881
North America,Haiti,None,2022-05-09,28958,6,1,92,814,0,,,28957,814,35008,882
North America,Haiti,None,2022-05-10,28958,6,1,92,814,0,,,28957,814,35102,883
North America,Haiti,None,2022-05-11,28958,5,1,92,814,0,,,28957,814,35194,884
North America,Haiti,None,2022-05-12,28958,5,1,92,814,0,,,28957,814,35285,885
North America,Haiti,None,2022-05-13,28958,5,1,92,814,0,,,28957,814,35375,886
North America,Haiti,None,2022-05-14,28958,4,1,92,814,0,,,28957,814,35463,887
North America,Haiti,None,2022-05-15,28958,4,1,92,814,0,,,28957,814,35551,888
North America,Honduras,None,2022-04-07,398908,477,37,607,10921,3,,,398908,10921,398908,10921
North America,Honduras,None,2022-04-08,398909,453,35,607,10924,3,,,398908,10921,412421,10959
North America,Honduras,None,2022-04-09,398909,431,34,607,10927,3,,,398908,10921,418018,10977
North America,Honduras,None,2022-04-10,398910,410,32,607,10931,3,,,398908,10921,422313,10992
North America,Honduras,None,2022-04-11,398910,390,31,607,10934,3,,,398908,10921,425934,11005
North America,Honduras,None,2022-04-12,398910,371,30,607,10937,3,,,398908,10921,429123,11016
North America,Honduras,None,2022-04-13,398911,353,28,607,10940,3,,,398908,10921,432008,11027
North America,Honduras,None,2022-04-14,398911,336,27,607,10943,2,,,398908,10921,434660,11036
North America,Honduras,None,2022-04-15,398911,321,26,607,10946,2,,,398908,10921,437128,11046
North America,Honduras,None,2022-04-16,398911,306,25,607,10949,2,,,398908,10921,439446,11055
North America,Honduras,None,2022-04-17,398911,291,24,607,10951,2,,,398908,10921,441639,11063
North America,Honduras,None,2022-04-18,398912,278,23,607,10954,2,,,398908,10921,443726,11071
North America,Honduras,None,2022-04-19,398912,266,22,607,10957,2,,,398908,10921,445718,11079
North America,Honduras,None,2022-04-20,398912,254,21,607,10959,2,,,398908,10921,447629,11086
North America,Honduras,None,2022-04-21,398912,242,20,607,10962,2,,,398908,10921,449469,11094
North America,Honduras,None,2022-04-22,398912,232,19,607,10964,2,,,398908,10921,451243,11101
North America,Honduras,None,2022-04-23,398912,222,19,607,10967,2,,,398908,10921,452959,11108
North America,Honduras,None,2022-04-24,398912,212,18,607,10969,2,,,398908,10921,454623,11115
North America,Honduras,None,2022-04-25,398912,203,17,607,10972,1,,,398908,10921,456238,11122
North America,Honduras,None,2022-04-26,398912,194,16,607,10974,1,,,398908,10921,457809,11128
North America,Honduras,None,2022-04-27,398912,186,16,607,10976,1,,,398908,10921,459339,11134
North America,Honduras,None,2022-04-28,398912,179,15,607,10978,1,,,398908,10921,460831,11140
North America,Honduras,None,2022-04-29,398912,171,14,607,10980,1,,,398908,10921,462288,11146
North America,Honduras,None,2022-04-30,398913,164,14,607,10983,1,,,398908,10921,463713,11152
North America,Honduras,None,2022-05-01,398913,158,13,607,10985,1,,,398908,10921,465107,11158
North America,Honduras,None,2022-05-02,398913,152,13,607,10987,1,,,398908,10921,466472,11164
North America,Honduras,None,2022-05-03,398913,146,12,607,10989,1,,,398908,10921,467810,11169
North America,Honduras,None,2022-05-04,398913,140,12,607,10990,1,,,398908,10921,469122,11174
North America,Honduras,None,2022-05-05,398913,135,11,607,10992,1,,,398908,10921,470411,11179
North America,Honduras,None,2022-05-06,398913,130,11,607,10994,1,,,398908,10921,471676,11184
North America,Honduras,None,2022-05-07,398913,125,10,607,10996,1,,,398908,10921,472920,11190
North America,Honduras,None,2022-05-08,398913,120,10,607,10998,1,,,398908,10921,474143,11195
North America,Honduras,None,2022-05-09,398913,116,10,607,10999,1,,,398908,10921,475347,11199
North America,Honduras,None,2022-05-10,398913,112,9,607,11001,1,,,398908,10921,476532,11204
North America,Honduras,None,2022-05-11,398913,108,9,607,11003,1,,,398908,10921,477700,11209
North America,Honduras,None,2022-05-12,398913,104,9,607,11004,1,,,398908,10921,478850,11213
North America,Honduras,None,2022-05-13,398913,100,8,607,11006,1,,,398908,10921,479984,11218
North America,Honduras,None,2022-05-14,398913,97,8,607,11007,1,,,398908,10921,481102,11222
North America,Honduras,None,2022-05-15,398913,94,8,607,11009,1,,,398908,10921,482205,11227
North America,Mexico,None,2022-04-07,5739078,86557,4755,54530,322324,632,,,5739078,322324,5739078,322324
North America,Mexico,None,2022-04-08,5775583,116274,5613,55625,322434,856,,,5739078,322324,7590333,326754
North America,Mexico,None,2022-04-09,5846882,177770,7453,57764,322597,1317,,,5739078,322324,8413327,328707
North America,Mexico,None,2022-04-10,5985093,300093,11176,61911,322867,2234,,,5739078,322324,9128333,330350
North America,Mexico,None,2022-04-11,6240355,527731,18166,69569,323343,3940,,,5739078,322324,9869856,331984
North America,Mexico,None,2022-04-12,6677220,916148,30169,82675,324185,6850,,,5739078,322324,10735125,333846
North America,Mexico,None,2022-04-13,7343237,1500436,48345,102655,325612,11228,,,5739078,322324,11788449,336195
North America,Mexico,None,2022-04-14,8245417,2274088,72614,129720,327859,17022,,,5739078,322324,13046795,339290
North America,Mexico,None,2022-04-15,9340489,3182380,101421,162573,331129,23822,,,5739078,322324,14473378,343349
North America,Mexico,None,2022-04-16,10562440,4152740,132630,199231,335534,31083,,,5739078,322573,16006691,348495
North America,Mexico,None,2022-04-17,11840897,5112932,164064,237585,341106,38264,,,6102152,327444,17579642,354768
North America,Mexico,None,2022-04-18,13119894,6009756,194079,275955,347794,44967,,,7101048,333465,19138740,362123
North America,Mexico,None,2022-04-19,14357345,6806868,221507,313078,355495,50918,,,8070865,340529,20643825,370461
North America,Mexico,None,2022-04-20,15523811,7481770,245591,348072,364086,55950,,,8980635,348508,22066987,379664
North America,Mexico,None,2022-04-21,16607633,8032301,266160,380587,373397,60047,,,9817459,357231,23397807,389563
North America,Mexico,None,2022-04-22,17603660,8462530,283241,410468,383266,63242,,,10575162,366533,24632158,399999
North America,Mexico,None,2022-04-23,18504428,8772065,296749,437491,393566,65531,,,11245426,376284,25763430,410848
North America,Mexico,None,2022-04-24,19310641,8969100,306859,461677,404167,66976,,,11828233,386353,26793049,421981
North America,Mexico,None,2022-04-25,20031607,9070931,314015,483306,414927,67708,,,12332273,396597,27730941,433257
North America,Mexico,None,2022-04-26,20673629,9090126,318539,502567,425735,67822,,,12763315,406903,28583943,444567
North America,Mexico,None,2022-04-27,21240964,9035860,320668,519587,436507,67386,,,13125154,417185,29356774,455829
North America,Mexico,None,2022-04-28,21740481,8919605,320711,534572,447161,66486,,,13424250,427362,30056712,466960
North America,Mexico,None,2022-04-29,22180708,8753894,319017,547779,457628,65218,,,13668774,437363,30692642,477893
North America,Mexico,None,2022-04-30,22568384,8548611,315864,559409,467854,63655,,,13865147,447134,31271621,488574
North America,Mexico,None,2022-05-01,22908603,8311254,311468,569616,477797,61854,,,14018178,456631,31799028,498963
North America,Mexico,None,2022-05-02,23205622,8047912,306005,578527,487427,59860,,,14131870,465825,32279374,509029
North America,Mexico,None,2022-05-03,23465401,7766162,299702,586320,496715,57730,,,14211953,474685,32718849,518745
North America,Mexico,None,2022-05-04,23692785,7471811,292737,593141,505647,55508,,,14263065,483197,33122505,528097
North America,Mexico,None,2022-05-05,23891826,7169605,285259,599113,514211,53229,,,14289070,491349,33494582,537073
North America,Mexico,None,2022-05-06,24065857,6863335,277390,604334,522400,50922,,,14293127,499134,33838587,545666
North America,Mexico,None,2022-05-07,24217507,6555845,269225,608883,530212,48608,,,14293127,506548,34157304,553876
North America,Mexico,None,2022-05-08,24349675,6250127,260865,612848,537647,46309,,,14293127,513592,34453778,561702
North America,Mexico,None,2022-05-09,24465036,5948524,252394,616309,544710,44042,,,14293127,520270,34730814,569150
North America,Mexico,None,2022-05-10,24565679,5652637,243876,619328,551412,41820,,,14293127,526593,34990626,576231
North America,Mexico,None,2022-05-11,24653465,5363836,235367,621962,557763,39653,,,14293127,532571,35235187,582955
North America,Mexico,None,2022-05-12,24730026,5083257,226916,624259,563772,37549,,,14293127,538212,35466234,589332
North America,Mexico,None,2022-05-13,24796769,4811808,218562,626261,569449,35515,,,14293127,543526,35685271,595372
North America,Mexico,None,2022-05-14,24854880,4550161,210337,628004,574802,33555,,,14293127,548522,35893576,601082
North America,Mexico,None,2022-05-15,24905525,4298714,202270,629524,579847,31674,,,14293127,553214,36092398,606480
North America,Nicaragua,None,2022-04-07,18519,131,6,39,231,1,,,18519,231,18519,231
North America,Nicaragua,None,2022-04-08,18522,126,6,39,231,1,,,18519,231,18573,231
North America,Nicaragua,None,2022-04-09,18525,121,6,39,231,1,,,18519,231,18596,232
North America,Nicaragua,None,2022-04-10,18528,116,6,39,231,1,,,18519,231,18616,232
North America,Nicaragua,None,2022-04-11,18531,111,6,39,232,1,,,18519,231,18632,233
North America,Nicaragua,None,2022-04-12,18533,107,5,39,232,1,,,18519,231,18646,233
North America,Nicaragua,None,2022-04-13,18535,102,5,39,232,1,,,18519,231,18659,233
North America,Nicaragua,None,2022-04-14,18537,98,5,39,232,1,,,18519,231,18671,233
North America,Nicaragua,None,2022-04-15,18539,93,5,40,232,1,,,18519,231,18682,233
North America,Nicaragua,None,2022-04-16,18541,89,5,40,232,1,,,18519,231,18693,233
North America,Nicaragua,None,2022-04-17,18542,85,5,40,232,1,,,18519,231,18702,233
North America,Nicaragua,None,2022-04-18,18544,81,4,40,233,1,,,18519,232,18712,234
North America,Nicaragua,None,2022-04-19,18545,77,4,40,233,1,,,18519,232,18720,234
North America,Nicaragua,None,2022-04-20,18546,73,4,40,233,1,,,18519,232,18728,235
North America,Nicaragua,None,2022-04-21,18547,70,4,40,233,1,,,18519,232,18736,235
North America,Nicaragua,None,2022-04-22,18548,66,4,40,233,0,,,18519,232,18744,235
North America,Nicaragua,None,2022-04-23,18548,63,4,40,233,0,,,18519,232,18750,235
North America,Nicaragua,None,2022-04-24,18549,59,3,40,233,0,,,18519,232,18757,235
North America,Nicaragua,None,2022-04-25,18550,56,3,40,233,0,,,18519,232,18764,235
North America,Nicaragua,None,2022-04-26,18550,53,3,40,233,0,,,18519,232,18770,235
North America,Nicaragua,None,2022-04-27,18551,51,3,40,234,0,,,18519,232,18777,236
North America,Nicaragua,None,2022-04-28,18551,48,3,40,234,0,,,18519,232,18783,236
North America,Nicaragua,None,2022-04-29,18552,45,3,40,234,0,,,18519,232,18789,236
North America,Nicaragua,None,2022-04-30,18552,43,3,40,234,0,,,18519,232,18794,236
North America,Nicaragua,None,2022-05-01,18552,41,3,40,234,0,,,18519,232,18800,236
North America,Nicaragua,None,2022-05-02,18552,38,3,40,234,0,,,18519,232,18805,236
North America,Nicaragua,None,2022-05-03,18553,36,2,40,234,0,,,18519,232,18811,236
North America,Nicaragua,None,2022-05-04,18553,34,2,40,234,0,,,18519,232,18816,236
North America,Nicaragua,None,2022-05-05,18553,33,2,40,234,0,,,18519,232,18820,236
North America,Nicaragua,None,2022-05-06,18553,31,2,40,234,0,,,18519,232,18825,236
North America,Nicaragua,None,2022-05-07,18553,29,2,40,235,0,,,18519,233,18830,237
North America,Nicaragua,None,2022-05-08,18553,28,2,40,235,0,,,18519,233,18834,237
North America,Nicaragua,None,2022-05-09,18554,26,2,40,235,0,,,18519,233,18840,237
North America,Nicaragua,None,2022-05-10,18554,25,2,40,235,0,,,18519,233,18844,237
North America,Nicaragua,None,2022-05-11,18554,23,2,40,235,0,,,18519,233,18849,237
North America,Nicaragua,None,2022-05-12,18554,22,2,40,235,0,,,18519,233,18853,237
North America,Nicaragua,None,2022-05-13,18554,21,2,40,235,0,,,18519,233,18857,238
North America,Nicaragua,None,2022-05-14,18554,20,2,40,235,0,,,18519,233,18861,238
North America,Nicaragua,None,2022-05-15,18554,19,1,40,235,0,,,18519,233,18865,238
North America,None,None,2022-04-07,86246540,398847,32116,830963,1394552,2831,,,86246540,1394552,86246540,1394552
North America,None,None,2022-04-08,86288717,414853,31922,832231,1395242,2959,,,86246540,1394552,90392997,1401317
North America,None,None,2022-04-09,86365511,463322,32754,834537,1395977,3329,,,86246540,1394552,92169840,1404568
North America,None,None,2022-04-10,86509033,573277,35508,838841,1396805,4156,,,86246540,1394552,93617855,1407327
North America,None,None,2022-04-11,86769453,789184,41563,846657,1397825,5777,,,86246540,1394552,94978013,1409975
North America,None,None,2022-04-12,87211330,1166466,52668,859910,1399195,8613,,,86246540,1394552,96388779,1412779
North America,None,None,2022-04-13,87882212,1740192,69988,880034,1401146,12913,,,86246540,1394552,97935604,1416027
North America,None,None,2022-04-14,88789128,2503823,93436,907240,1403895,18639,,,86246540,1394552,99648033,1419968
North America,None,None,2022-04-15,89888824,3402616,121457,940231,1407662,25369,,,86246540,1394552,101497481,1424845
North America,None,None,2022-04-16,91115277,4363963,151909,977025,1412554,32567,,,86246540,1394552,103428117,1430779
