Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Africa,Mauritius,None,2022-08-23,223585,9,2,1407,1008,0,,,223584,1008,274184,1022
Africa,Mauritius,None,2022-08-24,223585,8,2,1407,1008,0,,,223584,1008,276653,1023
Africa,Mauritius,None,2022-08-25,223585,8,2,1407,1008,0,,,223584,1008,279013,1024
Africa,Mauritius,None,2022-08-26,223585,7,2,1407,1008,0,,,223584,1008,281276,1024
Africa,Mauritius,None,2022-08-27,223585,7,2,1407,1008,0,,,223584,1008,283454,1025
Africa,Mauritius,None,2022-08-28,223585,6,2,1407,1008,0,,,223584,1008,285555,1026
Africa,Mauritius,None,2022-08-29,223585,6,2,1407,1008,0,,,223584,1008,287588,1026
Africa,Mauritius,None,2022-08-30,223585,6,2,1407,1008,0,,,223584,1008,289558,1027
Africa,Mauritius,None,2022-08-31,223585,5,2,1407,1008,0,,,223584,1008,291470,1027
Africa,Mauritius,None,2022-09-01,223585,5,2,1407,1008,0,,,223584,1008,293330,1028
Africa,Mauritius,None,2022-09-02,223585,5,1,1407,1008,0,,,223584,1008,295142,1028
Africa,Mauritius,None,2022-09-03,223585,4,1,1407,1008,0,,,223584,1008,296909,1029
Africa,Mauritius,None,2022-09-04,223585,4,1,1407,1008,0,,,223584,1008,298635,1029
Africa,Mauritius,None,2022-09-05,223585,4,1,1407,1008,0,,,223584,1008,300322,1030
Africa,Mauritius,None,2022-09-06,223585,4,1,1407,1008,0,,,223584,1008,301972,1030
Africa,Mauritius,None,2022-09-07,223585,4,1,1407,1008,0,,,223584,1008,303588,1031
Africa,Mauritius,None,2022-09-08,223585,3,1,1407,1008,0,,,223584,1008,305173,1031
Africa,Mauritius,None,2022-09-09,223585,3,1,1407,1008,0,,,223584,1008,306727,1032
Africa,Mauritius,None,2022-09-10,223585,3,1,1407,1008,0,,,223584,1008,308253,1032
Africa,Mauritius,None,2022-09-11,223585,3,1,1407,1008,0,,,223584,1008,309751,1032
Africa,Mauritius,None,2022-09-12,223585,3,1,1407,1008,0,,,223584,1008,311224,1033
Africa,Mauritius,None,2022-09-13,223585,2,1,1407,1008,0,,,223584,1008,312673,1033
Africa,Mauritius,None,2022-09-14,223585,2,1,1407,1008,0,,,223584,1008,314099,1034
Africa,Mauritius,None,2022-09-15,223585,2,1,1407,1008,0,,,223584,1008,315502,1034
Africa,Morocco,None,2022-08-13,1281852,13810,690,3630,16280,101,,,1281852,16280,1281852,16280
Africa,Morocco,None,2022-08-14,1282258,13300,670,3642,16284,98,,,1281852,16280,1296612,16303
Africa,Morocco,None,2022-08-15,1282636,12798,651,3653,16288,94,,,1281852,16280,1302935,16315
Africa,Morocco,None,2022-08-16,1282988,12303,632,3664,16291,90,,,1281852,16280,1307850,16324
Africa,Morocco,None,2022-08-17,1283314,11816,614,3674,16295,87,,,1281852,16280,1312022,16333
Africa,Morocco,None,2022-08-18,1283617,11339,595,3683,16298,83,,,1281852,16280,1315713,16341
Africa,Morocco,None,2022-08-19,1283899,10873,576,3691,16302,80,,,1281852,16280,1319059,16349
Africa,Morocco,None,2022-08-20,1284159,10417,558,3699,16305,76,,,1281852,16280,1322136,16356
Africa,Morocco,None,2022-08-21,1284401,9973,540,3706,16308,73,,,1281852,16280,1325000,16362
Africa,Morocco,None,2022-08-22,1284623,9539,522,3713,16311,70,,,1281852,16280,1327685,16368
Africa,Morocco,None,2022-08-23,1284827,9117,505,3719,16315,67,,,1281852,16280,1330218,16376
Africa,Morocco,None,2022-08-24,1285016,8707,488,3725,16318,64,,,1281852,16280,1332622,16382
Africa,Morocco,None,2022-08-25,1285190,8309,471,3730,16321,61,,,1281852,16280,1334913,16387
Africa,Morocco,None,2022-08-26,1285350,7925,454,3735,16324,58,,,1281852,16280,1337104,16393
Africa,Morocco,None,2022-08-27,1285496,7553,438,3739,16327,55,,,1281852,16280,1339203,16399
Africa,Morocco,None,2022-08-28,1285631,7194,423,3743,16330,52,,,1281852,16280,1341223,16404
Africa,Morocco,None,2022-08-29,1285753,6846,407,3747,16333,50,,,1281852,16280,1343169,16410
Africa,Morocco,None,2022-08-30,1285865,6511,392,3750,16336,47,,,1281852,16280,1345048,16415
Africa,Morocco,None,2022-08-31,1285968,6189,378,3753,16339,45,,,1281852,16280,1346866,16420
Africa,Morocco,None,2022-09-01,1286062,5880,363,3756,16341,43,,,1281852,16280,1348629,16425
Africa,Morocco,None,2022-09-02,1286148,5584,350,3759,16344,40,,,1281852,16280,1350340,16430
Africa,Morocco,None,2022-09-03,1286226,5300,336,3761,16347,38,,,1281852,16280,1352004,16435
Africa,Morocco,None,2022-09-04,1286297,5027,323,3763,16349,36,,,1281852,16280,1353623,16439
Africa,Morocco,None,2022-09-05,1286361,4765,311,3765,16352,34,,,1281852,16280,1355200,16444
Africa,Morocco,None,2022-09-06,1286419,4515,298,3767,16354,33,,,1281852,16280,1356738,16448
Africa,Morocco,None,2022-09-07,1286471,4275,287,3768,16357,31,,,1281852,16280,1358240,16453
Africa,Morocco,None,2022-09-08,1286519,4047,275,3770,16359,29,,,1281852,16280,1359710,16457
Africa,Morocco,None,2022-09-09,1286563,3830,264,3771,16362,28,,,1281852,16280,1361148,16462
Africa,Morocco,None,2022-09-10,1286602,3623,253,3772,16364,26,,,1281852,16280,1362556,16465
Africa,Morocco,None,2022-09-11,1286638,3426,243,3773,16366,25,,,1281852,16280,1363936,16469
Africa,Morocco,None,2022-09-12,1286670,3238,233,3774,16369,23,,,1281852,16280,1365289,16474
Africa,Morocco,None,2022-09-13,1286698,3059,224,3775,16371,22,,,1281852,16280,1366617,16478
Africa,Morocco,None,2022-09-14,1286724,2889,214,3776,16373,21,,,1281852,16280,1367922,16481
Africa,Morocco,None,2022-09-15,1286748,2728,205,3777,16375,20,,,1281852,16280,1369205,16485
Africa,Mozambique,None,2022-08-13,230841,477,24,170,2218,3,,,230841,2218,230841,2218
Africa,Mozambique,None,2022-08-14,230858,462,23,170,2218,3,,,230841,2218,231736,2219
Africa,Mozambique,None,2022-08-15,230875,448,23,171,2218,3,,,230841,2218,232117,2220
Africa,Mozambique,None,2022-08-16,230891,433,22,171,2218,3,,,230841,2218,232412,2220
Africa,Mozambique,None,2022-08-17,230906,419,22,172,2218,3,,,230841,2218,232662,2221
Africa,Mozambique,None,2022-08-18,230920,405,21,172,2218,3,,,230841,2218,232883,2221
Africa,Mozambique,None,2022-08-19,230934,392,21,173,2218,3,,,230841,2218,233085,2221
Africa,Mozambique,None,2022-08-20,230946,378,20,173,2218,3,,,230841,2218,233269,2222
Africa,Mozambique,None,2022-08-21,230958,365,19,173,2218,3,,,230841,2218,233441,2222
Africa,Mozambique,None,2022-08-22,230970,352,19,174,2218,3,,,230841,2218,233604,2222
Africa,Mozambique,None,2022-08-23,230980,339,18,174,2218,2,,,230841,2218,233756,2222
Africa,Mozambique,None,2022-08-24,230990,326,18,174,2218,2,,,230841,2218,233902,2222
Africa,Mozambique,None,2022-08-25,231000,314,17,175,2218,2,,,230841,2218,234041,2223
Africa,Mozambique,None,2022-08-26,231008,302,17,175,2218,2,,,230841,2218,234174,2223
Africa,Mozambique,None,2022-08-27,231017,290,16,175,2218,2,,,230841,2218,234302,2223
Africa,Mozambique,None,2022-08-28,231025,278,16,175,2218,2,,,230841,2218,234425,2223
Africa,Mozambique,None,2022-08-29,231032,267,15,176,2218,2,,,230841,2218,234544,2223
Africa,Mozambique,None,2022-08-30,231039,256,15,176,2218,2,,,230841,2218,234659,2224
Africa,Mozambique,None,2022-08-31,231045,245,14,176,2218,2,,,230841,2218,234770,2224
Africa,Mozambique,None,2022-09-01,231051,235,14,176,2218,2,,,230841,2218,234878,2224
Africa,Mozambique,None,2022-09-02,231057,225,13,176,2218,2,,,230841,2218,234983,2224
Africa,Mozambique,None,2022-09-03,231062,215,13,177,2219,2,,,230841,2218,235085,2225
Africa,Mozambique,None,2022-09-04,231067,206,12,177,2219,1,,,230841,2218,235185,2225
Africa,Mozambique,None,2022-09-05,231071,197,12,177,2219,1,,,230841,2218,235282,2225
Africa,Mozambique,None,2022-09-06,231075,188,12,177,2219,1,,,230841,2218,235376,2226
Africa,Mozambique,None,2022-09-07,231079,179,11,177,2219,1,,,230841,2218,235469,2226
Africa,Mozambique,None,2022-09-08,231083,171,11,177,2219,1,,,230841,2218,235560,2226
Africa,Mozambique,None,2022-09-09,231086,163,10,177,2219,1,,,230841,2218,235648,2226
Africa,Mozambique,None,2022-09-10,231089,155,10,177,2219,1,,,230841,2218,235735,2226
Africa,Mozambique,None,2022-09-11,231092,148,10,177,2219,1,,,230841,2218,235820,2226
Africa,Mozambique,None,2022-09-12,231095,141,9,178,2219,1,,,230841,2218,235904,2226
Africa,Mozambique,None,2022-09-13,231097,134,9,178,2219,1,,,230841,2218,235985,2226
Africa,Mozambique,None,2022-09-14,231099,127,9,178,2219,1,,,230841,2218,236065,2227
Africa,Mozambique,None,2022-09-15,231101,121,8,178,2219,1,,,230841,2218,236144,2227
Africa,Namibia,None,2022-08-13,167278,116,11,295,4065,1,,,167278,4065,167278,4065
Africa,Namibia,None,2022-08-14,167278,109,11,295,4065,1,,,167278,4065,168452,4070
Africa,Namibia,None,2022-08-15,167278,103,10,295,4066,1,,,167278,4065,168938,4074
Africa,Namibia,None,2022-08-16,167279,97,10,295,4066,1,,,167278,4065,169312,4076
Africa,Namibia,None,2022-08-17,167279,92,9,295,4066,1,,,167278,4065,169626,4077
Africa,Namibia,None,2022-08-18,167279,87,9,295,4066,1,,,167278,4065,169903,4078
Africa,Namibia,None,2022-08-19,167279,82,9,295,4067,1,,,167278,4065,170154,4080
Africa,Namibia,None,2022-08-20,167280,77,8,295,4067,1,,,167278,4065,170385,4082
Africa,Namibia,None,2022-08-21,167280,73,8,295,4067,1,,,167278,4065,170599,4083
Africa,Namibia,None,2022-08-22,167280,69,7,295,4067,0,,,167278,4065,170801,4083
Africa,Namibia,None,2022-08-23,167280,65,7,295,4068,0,,,167278,4065,170991,4085
Africa,Namibia,None,2022-08-24,167280,62,7,295,4068,0,,,167278,4065,171172,4086
Africa,Namibia,None,2022-08-25,167280,58,7,295,4068,0,,,167278,4065,171345,4087
Africa,Namibia,None,2022-08-26,167280,55,6,295,4068,0,,,167278,4065,171511,4088
Africa,Namibia,None,2022-08-27,167280,52,6,295,4068,0,,,167278,4065,171671,4089
Africa,Namibia,None,2022-08-28,167280,49,6,295,4069,0,,,167278,4065,171825,4090
Africa,Namibia,None,2022-08-29,167281,47,5,295,4069,0,,,167278,4065,171975,4091
Africa,Namibia,None,2022-08-30,167281,44,5,295,4069,0,,,167278,4065,172120,4092
Africa,Namibia,None,2022-08-31,167281,42,5,295,4069,0,,,167278,4065,172260,4092
Africa,Namibia,None,2022-09-01,167281,40,5,295,4069,0,,,167278,4065,172396,4093
Africa,Namibia,None,2022-09-02,167281,38,5,295,4070,0,,,167278,4065,172529,4095
Africa,Namibia,None,2022-09-03,167281,36,4,295,4070,0,,,167278,4065,172659,4095
Africa,Namibia,None,2022-09-04,167281,34,4,295,4070,0,,,167278,4065,172785,4096
Africa,Namibia,None,2022-09-05,167281,32,4,295,4070,0,,,167278,4065,172909,4096
Africa,Namibia,None,2022-09-06,167281,30,4,295,4070,0,,,167278,4065,173030,4097
Africa,Namibia,None,2022-09-07,167281,29,4,295,4071,0,,,167278,4065,173149,4098
Africa,Namibia,None,2022-09-08,167281,27,4,295,4071,0,,,167278,4065,173265,4099
Africa,Namibia,None,2022-09-09,167281,26,3,295,4071,0,,,167278,4065,173379,4100
Africa,Namibia,None,2022-09-10,167281,25,3,295,4071,0,,,167278,4065,173491,4100
Africa,Namibia,None,2022-09-11,167281,24,3,295,4071,0,,,167278,4065,173601,4101
Africa,Namibia,None,2022-09-12,167281,22,3,295,4071,0,,,167278,4065,173709,4101
Africa,Namibia,None,2022-09-13,167281,21,3,295,4072,0,,,167278,4065,173815,4103
Africa,Namibia,None,2022-09-14,167281,20,3,295,4072,0,,,167278,4065,173919,4103
Africa,Namibia,None,2022-09-15,167281,19,3,295,4072,0,,,167278,4065,174022,4104
Africa,Niger,None,2022-08-13,9019,1,0,7,310,0,,,9019,310,9019,310
Africa,Niger,None,2022-08-14,9019,0,0,7,310,0,,,9019,310,9087,311
Africa,Niger,None,2022-08-15,9019,0,0,7,310,0,,,9019,310,9115,311
Africa,Niger,None,2022-08-16,9019,0,0,7,310,0,,,9019,310,9136,311
Africa,Niger,None,2022-08-17,9019,0,0,7,310,0,,,9019,310,9154,311
Africa,Niger,None,2022-08-18,9019,0,0,7,310,0,,,9019,310,9170,312
Africa,Niger,None,2022-08-19,9019,0,0,7,310,0,,,9019,310,9185,312
Africa,Niger,None,2022-08-20,9019,0,0,7,310,0,,,9019,310,9198,312
Africa,Niger,None,2022-08-21,9019,0,0,7,310,0,,,9019,310,9211,312
Africa,Niger,None,2022-08-22,9019,0,0,7,310,0,,,9019,310,9222,312
Africa,Niger,None,2022-08-23,9019,0,0,7,310,0,,,9019,310,9233,312
Africa,Niger,None,2022-08-24,9019,0,0,7,310,0,,,9019,310,9244,312
Africa,Niger,None,2022-08-25,9019,0,0,7,310,0,,,9019,310,9254,312
Africa,Niger,None,2022-08-26,9019,0,0,7,310,0,,,9019,310,9263,312
Africa,Niger,None,2022-08-27,9019,0,0,7,310,0,,,9019,310,9272,313
Africa,Niger,None,2022-08-28,9019,0,0,7,310,0,,,9019,310,9281,313
Africa,Niger,None,2022-08-29,9019,0,0,7,310,0,,,9019,310,9290,313
Africa,Niger,None,2022-08-30,9019,0,0,7,310,0,,,9019,310,9298,313
Africa,Niger,None,2022-08-31,9019,0,0,7,310,0,,,9019,310,9306,313
Africa,Niger,None,2022-09-01,9019,0,0,7,310,0,,,9019,310,9314,313
Africa,Niger,None,2022-09-02,9019,0,0,7,310,0,,,9019,310,9322,313
Africa,Niger,None,2022-09-03,9019,0,0,7,310,0,,,9019,310,9329,313
Africa,Niger,None,2022-09-04,9019,0,0,7,310,0,,,9019,310,9337,313
Africa,Niger,None,2022-09-05,9019,0,0,7,310,0,,,9019,310,9344,313
Africa,Niger,None,2022-09-06,9019,0,0,7,310,0,,,9019,310,9351,313
Africa,Niger,None,2022-09-07,9019,0,0,7,310,0,,,9019,310,9358,313
Africa,Niger,None,2022-09-08,9019,0,0,7,310,0,,,9019,310,9364,313
Africa,Niger,None,2022-09-09,9019,0,0,7,310,0,,,9019,310,9371,314
Africa,Niger,None,2022-09-10,9019,0,0,7,310,0,,,9019,310,9377,314
Africa,Niger,None,2022-09-11,9019,0,0,7,310,0,,,9019,310,9384,314
Africa,Niger,None,2022-09-12,9019,0,0,7,310,0,,,9019,310,9390,314
Africa,Niger,None,2022-09-13,9019,0,0,7,310,0,,,9019,310,9396,314
Africa,Niger,None,2022-09-14,9019,0,0,7,310,0,,,9019,310,9402,314
Africa,Niger,None,2022-09-15,9019,0,0,7,310,0,,,9019,310,9408,314
Africa,Nigeria,None,2022-08-13,260334,1012,47,160,3147,7,,,260334,3147,260334,3147
Africa,Nigeria,None,2022-08-14,260352,962,45,161,3147,7,,,260334,3147,261261,3149
Africa,Nigeria,None,2022-08-15,260368,914,43,161,3147,7,,,260334,3147,261654,3150
Africa,Nigeria,None,2022-08-16,260382,867,42,162,3147,6,,,260334,3147,261957,3151
Africa,Nigeria,None,2022-08-17,260394,822,40,162,3147,6,,,260334,3147,262213,3151
Africa,Nigeria,None,2022-08-18,260404,778,39,162,3147,6,,,260334,3147,262437,3152
Africa,Nigeria,None,2022-08-19,260414,736,37,163,3147,5,,,260334,3147,262641,3152
Africa,Nigeria,None,2022-08-20,260422,695,36,163,3147,5,,,260334,3147,262828,3153
Africa,Nigeria,None,2022-08-21,260429,656,34,163,3147,5,,,260334,3147,263001,3153
Africa,Nigeria,None,2022-08-22,260436,619,33,163,3147,5,,,260334,3147,263164,3154
Africa,Nigeria,None,2022-08-23,260441,584,32,163,3147,4,,,260334,3147,263316,3154
Africa,Nigeria,None,2022-08-24,260446,550,30,164,3147,4,,,260334,3147,263462,3154
Africa,Nigeria,None,2022-08-25,260451,518,29,164,3147,4,,,260334,3147,263601,3155
Africa,Nigeria,None,2022-08-26,260455,488,28,164,3147,4,,,260334,3147,263734,3155
Africa,Nigeria,None,2022-08-27,260458,459,27,164,3147,3,,,260334,3147,263860,3155
Africa,Nigeria,None,2022-08-28,260461,432,26,164,3147,3,,,260334,3147,263983,3156
Africa,Nigeria,None,2022-08-29,260463,406,25,164,3147,3,,,260334,3147,264100,3156
Africa,Nigeria,None,2022-08-30,260466,381,24,164,3147,3,,,260334,3147,264215,3156
Africa,Nigeria,None,2022-08-31,260468,358,23,164,3147,3,,,260334,3147,264326,3156
Africa,Nigeria,None,2022-09-01,260469,337,22,164,3147,2,,,260334,3147,264433,3157
Africa,Nigeria,None,2022-09-02,260471,316,21,164,3147,2,,,260334,3147,264538,3157
Africa,Nigeria,None,2022-09-03,260472,296,20,164,3147,2,,,260334,3147,264639,3157
Africa,Nigeria,None,2022-09-04,260473,278,19,164,3147,2,,,260334,3147,264738,3157
Africa,Nigeria,None,2022-09-05,260474,261,18,164,3147,2,,,260334,3147,264835,3158
Africa,Nigeria,None,2022-09-06,260475,245,17,164,3147,2,,,260334,3147,264930,3158
Africa,Nigeria,None,2022-09-07,260476,229,17,164,3147,2,,,260334,3147,265023,3158
Africa,Nigeria,None,2022-09-08,260477,215,16,164,3147,2,,,260334,3147,265114,3158
Africa,Nigeria,None,2022-09-09,260477,202,15,164,3147,1,,,260334,3147,265202,3159
Africa,Nigeria,None,2022-09-10,260478,189,14,164,3147,1,,,260334,3147,265290,3159
Africa,Nigeria,None,2022-09-11,260478,177,14,165,3147,1,,,260334,3147,265375,3159
Africa,Nigeria,None,2022-09-12,260479,166,13,165,3147,1,,,260334,3147,265460,3159
Africa,Nigeria,None,2022-09-13,260479,155,13,165,3147,1,,,260334,3147,265542,3159
Africa,Nigeria,None,2022-09-14,260479,146,12,165,3147,1,,,260334,3147,265623,3160
Africa,Nigeria,None,2022-09-15,260480,136,12,165,3147,1,,,260334,3147,265704,3160
Africa,None,None,2022-08-13,12136387,26217,1415,20884,256939,190,,,12136387,256939,12136387,256939
Africa,None,None,2022-08-14,12137316,25399,1377,20909,256947,186,,,12136387,256939,12271285,257561
Africa,None,None,2022-08-15,12138215,24607,1342,20938,256957,181,,,12136387,256939,12327675,257826
Africa,None,None,2022-08-16,12139084,23831,1305,20963,256967,172,,,12136387,256939,12371125,258031
Africa,None,None,2022-08-17,12139920,23087,1273,20990,256977,170,,,12136387,256939,12407857,258205
Africa,None,None,2022-08-18,12140730,22363,1240,21011,256983,162,,,12136387,256939,12440293,258356
Africa,None,None,2022-08-19,12141520,21667,1207,21037,256995,157,,,12136387,256939,12469675,258499
Africa,None,None,2022-08-20,12142282,20988,1174,21059,257003,152,,,12136387,256939,12496730,258628
Africa,None,None,2022-08-21,12143029,20339,1146,21080,257011,148,,,12136387,256939,12521950,258748
Africa,None,None,2022-08-22,12143754,19709,1113,21102,257020,143,,,12136387,256939,12545660,258862
Africa,None,None,2022-08-23,12144459,19109,1085,21124,257032,139,,,12136387,256939,12568105,258974
Africa,None,None,2022-08-24,12145156,18534,1056,21145,257041,133,,,12136387,256939,12589480,259078
Africa,None,None,2022-08-25,12145840,17979,1029,21166,257051,129,,,12136387,256939,12609921,259179
Africa,None,None,2022-08-26,12146507,17455,1001,21186,257057,125,,,12136387,256939,12629538,259271
Africa,None,None,2022-08-27,12147163,16952,975,21204,257065,122,,,12136387,256939,12648428,259363
Africa,None,None,2022-08-28,12147813,16473,952,21223,257074,117,,,12136387,256939,12666671,259453
Africa,None,None,2022-08-29,12148447,16012,927,21242,257081,116,,,12136387,256939,12684322,259538
Africa,None,None,2022-08-30,12149079,15576,899,21263,257091,112,,,12136387,256939,12701446,259623
Africa,None,None,2022-08-31,12149707,15165,880,21280,257099,110,,,12136387,256939,12718088,259705
Africa,None,None,2022-09-01,12150322,14777,856,21300,257106,108,,,12136387,256939,12734278,259783
Africa,None,None,2022-09-02,12150938,14412,837,21317,257118,104,,,12136387,256939,12750064,259865
Africa,None,None,2022-09-03,12151550,14058,816,21336,257126,102,,,12136387,256939,12765471,259940
Africa,None,None,2022-09-04,12152156,13726,797,21356,257132,100,,,12136387,256939,12780525,260013
Africa,None,None,2022-09-05,12152760,13418,778,21372,257139,97,,,12136387,256939,12795251,260084
Africa,None,None,2022-09-06,12153363,13127,759,21390,257148,95,,,12136387,256939,12809673,260157
Africa,None,None,2022-09-07,12153963,12851,747,21409,257159,91,,,12136387,256939,12823806,260230
Africa,None,None,2022-09-08,12154565,12593,728,21427,257165,91,,,12136387,256939,12837674,260297
Africa,None,None,2022-09-09,12155165,12352,713,21445,257173,89,,,12136387,256939,12851287,260364
Africa,None,None,2022-09-10,12155758,12127,697,21463,257182,88,,,12136387,256939,12864653,260432
Africa,None,None,2022-09-11,12156357,11913,684,21480,257188,85,,,12136387,256939,12877800,260495
Africa,None,None,2022-09-12,12156958,11717,671,21500,257199,83,,,12136387,256939,12890735,260563
Africa,None,None,2022-09-13,12157555,11525,661,21517,257207,83,,,12136387,256939,12903461,260626
Africa,None,None,2022-09-14,12158151,11353,646,21536,257213,81,,,12136387,256939,12915992,260687
Africa,None,None,2022-09-15,12158753,11194,636,21554,257221,81,,,12136387,256939,12928344,260749
Africa,Rwanda,None,2022-08-13,131640,329,16,61,1468,2,,,131640,1468,131640,1468
Africa,Rwanda,None,2022-08-14,131648,315,15,61,1468,2,,,131640,1468,132250,1470
Africa,Rwanda,None,2022-08-15,131656,302,15,61,1468,2,,,131640,1468,132507,1471
Africa,Rwanda,None,2022-08-16,131663,288,14,62,1468,2,,,131640,1468,132706,1472
Africa,Rwanda,None,2022-08-17,131669,275,14,62,1468,2,,,131640,1468,132873,1473
Africa,Rwanda,None,2022-08-18,131674,263,13,62,1468,2,,,131640,1468,133020,1473
Africa,Rwanda,None,2022-08-19,131680,250,13,62,1468,2,,,131640,1468,133154,1474
Africa,Rwanda,None,2022-08-20,131684,238,13,62,1468,2,,,131640,1468,133277,1474
Africa,Rwanda,None,2022-08-21,131688,227,12,62,1468,2,,,131640,1468,133390,1475
Africa,Rwanda,None,2022-08-22,131692,215,12,62,1468,2,,,131640,1468,133498,1475
Africa,Rwanda,None,2022-08-23,131695,204,11,63,1469,1,,,131640,1468,133598,1476
Africa,Rwanda,None,2022-08-24,131698,194,11,63,1469,1,,,131640,1468,133694,1477
Africa,Rwanda,None,2022-08-25,131701,184,10,63,1469,1,,,131640,1468,133786,1477
Africa,Rwanda,None,2022-08-26,131704,174,10,63,1469,1,,,131640,1468,133874,1477
Africa,Rwanda,None,2022-08-27,131706,165,10,63,1469,1,,,131640,1468,133958,1478
Africa,Rwanda,None,2022-08-28,131708,156,9,63,1469,1,,,131640,1468,134039,1478
Africa,Rwanda,None,2022-08-29,131709,147,9,63,1469,1,,,131640,1468,134117,1478
Africa,Rwanda,None,2022-08-30,131711,139,9,63,1469,1,,,131640,1468,134193,1479
Africa,Rwanda,None,2022-08-31,131712,131,8,63,1469,1,,,131640,1468,134266,1479
Africa,Rwanda,None,2022-09-01,131714,124,8,63,1469,1,,,131640,1468,134338,1479
Africa,Rwanda,None,2022-09-02,131715,117,8,63,1469,1,,,131640,1468,134407,1479
Africa,Rwanda,None,2022-09-03,131716,110,7,63,1469,1,,,131640,1468,134474,1480
Africa,Rwanda,None,2022-09-04,131716,103,7,63,1469,1,,,131640,1468,134539,1480
Africa,Rwanda,None,2022-09-05,131717,97,7,63,1469,1,,,131640,1468,134604,1480
Africa,Rwanda,None,2022-09-06,131718,92,6,63,1469,1,,,131640,1468,134667,1480
Africa,Rwanda,None,2022-09-07,131718,86,6,63,1469,1,,,131640,1468,134728,1481
Africa,Rwanda,None,2022-09-08,131719,81,6,63,1469,1,,,131640,1468,134788,1481
Africa,Rwanda,None,2022-09-09,131719,76,6,63,1469,1,,,131640,1468,134847,1481
Africa,Rwanda,None,2022-09-10,131720,72,5,63,1469,1,,,131640,1468,134905,1481
Africa,Rwanda,None,2022-09-11,131720,67,5,63,1469,0,,,131640,1468,134961,1482
