Continent,Country,Province,Day,Total Detected,Active,Active Hospitalized,Cumulative Hospitalized,Total Detected Deaths,Active Ventilated,Total Detected True,Total Detected Deaths True,Total Detected LB,Total Detected Deaths LB,Total Detected UB,Total Detected Deaths UB
Asia,Singapore,None,2021-09-19,61200,0,0,1,37,0,,,61198,37,80027,41
Asia,Singapore,None,2021-09-20,61200,0,0,1,37,0,,,61198,37,80222,41
Asia,Singapore,None,2021-09-21,61200,0,0,1,37,0,,,61198,37,80415,41
Asia,Singapore,None,2021-09-22,61200,0,0,1,37,0,,,61198,37,80606,41
Asia,Singapore,None,2021-09-23,61200,0,0,1,37,0,,,61198,37,80796,41
Asia,Singapore,None,2021-09-24,61200,0,0,1,37,0,,,61198,37,80983,41
Asia,Singapore,None,2021-09-25,61200,0,0,1,37,0,,,61198,37,81169,41
Asia,Singapore,None,2021-09-26,61200,0,0,1,37,0,,,61198,37,81353,41
Asia,Singapore,None,2021-09-27,61200,0,0,1,37,0,,,61198,37,81535,41
Asia,Singapore,None,2021-09-28,61200,0,0,1,37,0,,,61198,37,81716,41
Asia,Singapore,None,2021-09-29,61200,0,0,1,37,0,,,61198,37,81895,41
Asia,Singapore,None,2021-09-30,61200,0,0,1,37,0,,,61198,37,82073,41
Asia,Singapore,None,2021-10-01,61200,0,0,1,37,0,,,61198,37,82249,41
Asia,Singapore,None,2021-10-02,61200,0,0,1,37,0,,,61198,37,82424,41
Asia,Singapore,None,2021-10-03,61200,0,0,1,37,0,,,61198,37,82597,41
Asia,Singapore,None,2021-10-04,61200,0,0,1,37,0,,,61198,37,82769,41
Asia,Singapore,None,2021-10-05,61200,0,0,1,37,0,,,61198,37,82939,41
Asia,Singapore,None,2021-10-06,61200,0,0,1,37,0,,,61198,37,83109,42
Asia,Singapore,None,2021-10-07,61200,0,0,1,37,0,,,61198,37,83276,42
Asia,Singapore,None,2021-10-08,61200,0,0,1,37,0,,,61198,37,83443,42
Asia,Singapore,None,2021-10-09,61200,0,0,1,37,0,,,61198,37,83608,42
Asia,Singapore,None,2021-10-10,61200,0,0,1,37,0,,,61198,37,83773,42
Asia,Singapore,None,2021-10-11,61200,0,0,1,37,0,,,61198,37,83936,42
Asia,Singapore,None,2021-10-12,61200,0,0,1,37,0,,,61198,37,84097,42
Asia,Singapore,None,2021-10-13,61200,0,0,1,37,0,,,61198,37,84258,42
Asia,Singapore,None,2021-10-14,61200,0,0,1,37,0,,,61198,37,84418,42
Asia,Singapore,None,2021-10-15,61200,0,0,1,37,0,,,61198,37,84576,42
Asia,Sri Lanka,None,2021-08-02,308968,22204,1053,6345,4457,164,,,308968,4457,308968,4457
Asia,Sri Lanka,None,2021-08-03,310127,21866,1039,6380,4494,161,,,308968,4457,327244,4645
Asia,Sri Lanka,None,2021-08-04,311264,21530,1026,6414,4530,159,,,308968,4457,335471,4743
Asia,Sri Lanka,None,2021-08-05,312374,21190,1012,6447,4565,156,,,308968,4457,342022,4826
Asia,Sri Lanka,None,2021-08-06,313462,20850,998,6480,4600,153,,,308968,4457,347696,4902
Asia,Sri Lanka,None,2021-08-07,314530,20513,984,6512,4635,151,,,308968,4457,352805,4972
Asia,Sri Lanka,None,2021-08-08,315579,20181,970,6544,4669,149,,,308968,4457,357507,5039
Asia,Sri Lanka,None,2021-08-09,316610,19852,956,6575,4702,146,,,308968,4457,361898,5101
Asia,Sri Lanka,None,2021-08-10,317621,19527,942,6605,4735,144,,,308968,4457,366036,5162
Asia,Sri Lanka,None,2021-08-11,318611,19203,929,6635,4768,141,,,308968,4457,369962,5221
Asia,Sri Lanka,None,2021-08-12,319579,18877,915,6664,4800,139,,,308968,4457,373708,5277
Asia,Sri Lanka,None,2021-08-13,320526,18553,901,6692,4831,136,,,308968,4457,377297,5332
Asia,Sri Lanka,None,2021-08-14,321455,18234,887,6720,4862,134,,,308968,4457,380750,5385
Asia,Sri Lanka,None,2021-08-15,322367,17918,874,6747,4893,132,,,308968,4457,384084,5437
Asia,Sri Lanka,None,2021-08-16,323262,17608,861,6774,4923,129,,,308968,4457,387308,5488
Asia,Sri Lanka,None,2021-08-17,324139,17300,847,6800,4952,127,,,308968,4457,390433,5536
Asia,Sri Lanka,None,2021-08-18,324996,16994,834,6826,4981,125,,,308968,4457,393465,5585
Asia,Sri Lanka,None,2021-08-19,325832,16686,821,6851,5010,123,,,308968,4457,396408,5632
Asia,Sri Lanka,None,2021-08-20,326649,16380,807,6876,5038,120,,,308968,4457,399271,5678
Asia,Sri Lanka,None,2021-08-21,327449,16078,794,6900,5066,118,,,308968,4457,402061,5724
Asia,Sri Lanka,None,2021-08-22,328234,15782,781,6923,5093,116,,,308968,4457,404784,5768
Asia,Sri Lanka,None,2021-08-23,329004,15491,768,6946,5120,114,,,308968,4457,407445,5812
Asia,Sri Lanka,None,2021-08-24,329759,15205,756,6969,5146,112,,,308968,4457,410045,5854
Asia,Sri Lanka,None,2021-08-25,330496,14921,743,6991,5172,110,,,308968,4457,412587,5896
Asia,Sri Lanka,None,2021-08-26,331214,14637,730,7013,5197,108,,,308968,4458,415070,5936
Asia,Sri Lanka,None,2021-08-27,331912,14351,718,7034,5222,105,,,308968,4467,417498,5977
Asia,Sri Lanka,None,2021-08-28,332594,14068,705,7054,5247,103,,,308968,4478,419875,6016
Asia,Sri Lanka,None,2021-08-29,333263,13791,693,7074,5271,101,,,308968,4487,422206,6055
Asia,Sri Lanka,None,2021-08-30,333919,13520,680,7094,5294,99,,,308968,4495,424494,6093
Asia,Sri Lanka,None,2021-08-31,334562,13256,668,7113,5318,97,,,308968,4505,426741,6131
Asia,Sri Lanka,None,2021-09-01,335190,12995,657,7132,5340,95,,,308968,4513,428944,6167
Asia,Sri Lanka,None,2021-09-02,335801,12734,645,7150,5363,93,,,308968,4523,431105,6203
Asia,Sri Lanka,None,2021-09-03,336393,12470,633,7168,5385,92,,,308968,4531,433222,6239
Asia,Sri Lanka,None,2021-09-04,336971,12211,621,7185,5406,90,,,308968,4539,435301,6273
Asia,Sri Lanka,None,2021-09-05,337536,11956,609,7202,5427,88,,,308968,4547,437345,6307
Asia,Sri Lanka,None,2021-09-06,338089,11707,598,7219,5448,86,,,308968,4555,439355,6341
Asia,Sri Lanka,None,2021-09-07,338631,11463,587,7235,5468,84,,,308968,4563,441334,6373
Asia,Sri Lanka,None,2021-09-08,339159,11222,576,7251,5488,82,,,308968,4570,443278,6406
Asia,Sri Lanka,None,2021-09-09,339671,10982,564,7266,5507,81,,,308968,4577,445188,6437
Asia,Sri Lanka,None,2021-09-10,340169,10743,553,7281,5526,79,,,308968,4584,447065,6468
Asia,Sri Lanka,None,2021-09-11,340654,10508,543,7296,5545,77,,,308968,4591,448912,6499
Asia,Sri Lanka,None,2021-09-12,341129,10278,532,7310,5563,75,,,308968,4597,450732,6529
Asia,Sri Lanka,None,2021-09-13,341592,10052,521,7324,5581,74,,,308968,4603,452524,6559
Asia,Sri Lanka,None,2021-09-14,342043,9829,511,7338,5599,72,,,308968,4609,454288,6589
Asia,Sri Lanka,None,2021-09-15,342482,9609,501,7351,5616,70,,,308968,4615,456024,6617
Asia,Sri Lanka,None,2021-09-16,342908,9391,490,7363,5633,69,,,308968,4621,457733,6645
Asia,Sri Lanka,None,2021-09-17,343322,9176,480,7376,5649,67,,,308968,4625,459416,6673
Asia,Sri Lanka,None,2021-09-18,343726,8965,470,7388,5665,66,,,308968,4630,461075,6700
Asia,Sri Lanka,None,2021-09-19,344120,8758,461,7400,5681,64,,,308968,4635,462711,6727
Asia,Sri Lanka,None,2021-09-20,344504,8555,451,7411,5696,63,,,308968,4640,464324,6752
Asia,Sri Lanka,None,2021-09-21,344877,8355,441,7423,5711,61,,,308968,4644,465913,6778
Asia,Sri Lanka,None,2021-09-22,345239,8158,432,7433,5726,60,,,308968,4648,467480,6804
Asia,Sri Lanka,None,2021-09-23,345589,7962,423,7444,5740,58,,,308968,4652,469022,6828
Asia,Sri Lanka,None,2021-09-24,345930,7770,413,7454,5754,57,,,308968,4655,470545,6853
Asia,Sri Lanka,None,2021-09-25,346262,7581,404,7464,5768,55,,,308968,4659,472047,6877
Asia,Sri Lanka,None,2021-09-26,346585,7397,396,7474,5781,54,,,308968,4662,473529,6900
Asia,Sri Lanka,None,2021-09-27,346900,7216,387,7483,5794,53,,,308968,4665,474993,6923
Asia,Sri Lanka,None,2021-09-28,347205,7039,378,7492,5807,52,,,308968,4668,476437,6946
Asia,Sri Lanka,None,2021-09-29,347501,6865,370,7501,5820,50,,,308968,4671,477861,6969
Asia,Sri Lanka,None,2021-09-30,347787,6691,361,7510,5832,49,,,308968,4673,479266,6991
Asia,Sri Lanka,None,2021-10-01,348064,6520,353,7518,5844,48,,,308968,4675,480653,7013
Asia,Sri Lanka,None,2021-10-02,348333,6353,345,7526,5855,46,,,308968,4676,482022,7034
Asia,Sri Lanka,None,2021-10-03,348594,6190,337,7534,5867,45,,,308968,4679,483374,7055
Asia,Sri Lanka,None,2021-10-04,348849,6031,329,7542,5878,44,,,308968,4680,484712,7076
Asia,Sri Lanka,None,2021-10-05,349097,5875,322,7549,5888,43,,,308968,4681,486034,7095
Asia,Sri Lanka,None,2021-10-06,349337,5723,314,7556,5899,42,,,308968,4682,487340,7116
Asia,Sri Lanka,None,2021-10-07,349568,5572,307,7563,5909,41,,,308968,4683,488628,7135
Asia,Sri Lanka,None,2021-10-08,349791,5422,299,7570,5919,40,,,308968,4684,489901,7154
Asia,Sri Lanka,None,2021-10-09,350006,5275,292,7576,5929,39,,,308968,4685,491158,7173
Asia,Sri Lanka,None,2021-10-10,350216,5132,285,7583,5938,37,,,308968,4685,492402,7192
Asia,Sri Lanka,None,2021-10-11,350419,4993,278,7589,5948,36,,,308968,4685,493631,7211
Asia,Sri Lanka,None,2021-10-12,350617,4858,271,7595,5957,35,,,308968,4685,494849,7229
Asia,Sri Lanka,None,2021-10-13,350809,4725,264,7600,5965,34,,,308968,4685,496053,7246
Asia,Sri Lanka,None,2021-10-14,350992,4594,258,7606,5974,34,,,308968,4685,497241,7263
Asia,Sri Lanka,None,2021-10-15,351170,4465,251,7611,5982,33,,,308968,4685,498417,7280
Asia,Tajikistan,None,2021-08-02,13550,82,3,7,127,1,,,13550,127,13550,127
Asia,Tajikistan,None,2021-08-03,13557,82,3,7,128,1,,,13550,127,14392,159
Asia,Tajikistan,None,2021-08-04,13564,83,3,8,129,1,,,13550,127,14745,173
Asia,Tajikistan,None,2021-08-05,13571,83,3,8,130,1,,,13550,127,15018,184
Asia,Tajikistan,None,2021-08-06,13577,83,3,8,130,1,,,13550,127,15248,192
Asia,Tajikistan,None,2021-08-07,13584,83,3,8,131,1,,,13550,127,15452,201
Asia,Tajikistan,None,2021-08-08,13590,83,3,8,132,1,,,13550,127,15636,208
Asia,Tajikistan,None,2021-08-09,13596,82,3,9,133,1,,,13550,127,15806,216
Asia,Tajikistan,None,2021-08-10,13601,82,3,9,133,1,,,13550,127,15963,221
Asia,Tajikistan,None,2021-08-11,13607,81,3,9,134,1,,,13550,127,16113,228
Asia,Tajikistan,None,2021-08-12,13612,80,3,9,135,1,,,13550,127,16253,234
Asia,Tajikistan,None,2021-08-13,13617,80,3,9,135,1,,,13550,127,16387,238
Asia,Tajikistan,None,2021-08-14,13622,78,3,9,136,1,,,13550,127,16515,244
Asia,Tajikistan,None,2021-08-15,13627,77,3,10,136,1,,,13550,127,16639,248
Asia,Tajikistan,None,2021-08-16,13631,76,3,10,137,1,,,13550,127,16756,254
Asia,Tajikistan,None,2021-08-17,13636,75,3,10,137,1,,,13550,127,16871,258
Asia,Tajikistan,None,2021-08-18,13640,73,3,10,138,1,,,13550,127,16981,263
Asia,Tajikistan,None,2021-08-19,13644,72,3,10,138,1,,,13550,127,17088,267
Asia,Tajikistan,None,2021-08-20,13647,70,3,10,139,1,,,13550,127,17191,271
Asia,Tajikistan,None,2021-08-21,13651,69,3,10,139,1,,,13550,127,17292,275
Asia,Tajikistan,None,2021-08-22,13654,67,3,10,139,0,,,13550,127,17389,278
Asia,Tajikistan,None,2021-08-23,13657,65,3,10,140,0,,,13550,127,17485,283
Asia,Tajikistan,None,2021-08-24,13660,63,3,11,140,0,,,13550,127,17578,286
Asia,Tajikistan,None,2021-08-25,13663,61,3,11,140,0,,,13550,127,17669,290
Asia,Tajikistan,None,2021-08-26,13665,60,3,11,141,0,,,13550,127,17757,294
Asia,Tajikistan,None,2021-08-27,13668,58,3,11,141,0,,,13550,127,17844,297
Asia,Tajikistan,None,2021-08-28,13670,56,3,11,141,0,,,13550,127,17929,300
Asia,Tajikistan,None,2021-08-29,13672,54,3,11,141,0,,,13550,127,18012,303
Asia,Tajikistan,None,2021-08-30,13674,52,2,11,142,0,,,13550,127,18094,307
Asia,Tajikistan,None,2021-08-31,13676,50,2,11,142,0,,,13550,127,18174,310
Asia,Tajikistan,None,2021-09-01,13678,49,2,11,142,0,,,13550,127,18253,313
Asia,Tajikistan,None,2021-09-02,13679,47,2,11,142,0,,,13550,127,18329,316
Asia,Tajikistan,None,2021-09-03,13681,45,2,11,142,0,,,13550,127,18406,318
Asia,Tajikistan,None,2021-09-04,13682,43,2,11,142,0,,,13550,127,18480,321
Asia,Tajikistan,None,2021-09-05,13683,41,2,11,143,0,,,13550,127,18553,325
Asia,Tajikistan,None,2021-09-06,13684,40,2,11,143,0,,,13550,127,18625,328
Asia,Tajikistan,None,2021-09-07,13686,38,2,11,143,0,,,13550,127,18698,330
Asia,Tajikistan,None,2021-09-08,13687,37,2,11,143,0,,,13550,127,18768,333
Asia,Tajikistan,None,2021-09-09,13687,35,2,11,143,0,,,13550,127,18836,335
Asia,Tajikistan,None,2021-09-10,13688,33,2,11,143,0,,,13550,127,18904,338
Asia,Tajikistan,None,2021-09-11,13689,32,2,11,143,0,,,13550,127,18972,340
Asia,Tajikistan,None,2021-09-12,13690,30,2,11,143,0,,,13550,127,19038,343
Asia,Tajikistan,None,2021-09-13,13691,29,2,11,143,0,,,13550,127,19104,345
Asia,Tajikistan,None,2021-09-14,13691,28,2,11,143,0,,,13550,127,19168,348
Asia,Tajikistan,None,2021-09-15,13692,26,1,12,143,0,,,13550,127,19232,350
Asia,Tajikistan,None,2021-09-16,13692,25,1,12,143,0,,,13550,127,19295,352
Asia,Tajikistan,None,2021-09-17,13693,24,1,12,143,0,,,13550,127,19358,355
Asia,Tajikistan,None,2021-09-18,13693,23,1,12,144,0,,,13550,127,19419,358
Asia,Tajikistan,None,2021-09-19,13694,22,1,12,144,0,,,13550,127,19481,360
Asia,Tajikistan,None,2021-09-20,13694,20,1,12,144,0,,,13550,127,19541,362
Asia,Tajikistan,None,2021-09-21,13694,19,1,12,144,0,,,13550,127,19600,365
Asia,Tajikistan,None,2021-09-22,13695,18,1,12,144,0,,,13550,127,19660,367
Asia,Tajikistan,None,2021-09-23,13695,17,1,12,144,0,,,13550,127,19718,369
Asia,Tajikistan,None,2021-09-24,13695,17,1,12,144,0,,,13550,127,19776,371
Asia,Tajikistan,None,2021-09-25,13695,16,1,12,144,0,,,13550,127,19833,373
Asia,Tajikistan,None,2021-09-26,13696,15,1,12,144,0,,,13550,127,19890,375
Asia,Tajikistan,None,2021-09-27,13696,14,1,12,144,0,,,13550,127,19946,377
Asia,Tajikistan,None,2021-09-28,13696,13,1,12,144,0,,,13550,127,20002,379
Asia,Tajikistan,None,2021-09-29,13696,13,1,12,144,0,,,13550,127,20057,382
Asia,Tajikistan,None,2021-09-30,13696,12,1,12,144,0,,,13550,127,20112,384
Asia,Tajikistan,None,2021-10-01,13696,11,1,12,144,0,,,13550,127,20166,386
Asia,Tajikistan,None,2021-10-02,13697,11,1,12,144,0,,,13550,127,20221,388
Asia,Tajikistan,None,2021-10-03,13697,10,1,12,144,0,,,13550,127,20274,390
Asia,Tajikistan,None,2021-10-04,13697,9,1,12,144,0,,,13550,127,20327,392
Asia,Tajikistan,None,2021-10-05,13697,9,1,12,144,0,,,13550,127,20379,394
Asia,Tajikistan,None,2021-10-06,13697,8,1,12,144,0,,,13550,127,20431,395
Asia,Tajikistan,None,2021-10-07,13697,8,1,12,144,0,,,13550,127,20483,397
Asia,Tajikistan,None,2021-10-08,13697,7,1,12,144,0,,,13550,127,20534,399
Asia,Tajikistan,None,2021-10-09,13697,7,1,12,144,0,,,13550,127,20585,401
Asia,Tajikistan,None,2021-10-10,13697,7,1,12,144,0,,,13550,127,20635,403
Asia,Tajikistan,None,2021-10-11,13697,6,1,12,144,0,,,13550,127,20685,405
Asia,Tajikistan,None,2021-10-12,13697,6,0,12,144,0,,,13550,127,20735,407
Asia,Tajikistan,None,2021-10-13,13697,6,0,12,144,0,,,13550,127,20784,409
Asia,Tajikistan,None,2021-10-14,13697,5,0,12,144,0,,,13550,127,20833,410
Asia,Tajikistan,None,2021-10-15,13697,5,0,12,144,0,,,13550,127,20882,412
Asia,Thailand,None,2021-08-02,621322,172602,6738,16884,4945,1282,,,621322,4945,621322,4945
Asia,Thailand,None,2021-08-03,637765,176953,6912,17378,5091,1315,,,621322,5009,667250,5173
Asia,Thailand,None,2021-08-04,654578,181369,7088,17882,5240,1348,,,621322,5124,696276,5356
Asia,Thailand,None,2021-08-05,671762,185850,7268,18398,5394,1381,,,621322,5251,722831,5537
Asia,Thailand,None,2021-08-06,689320,190392,7450,18924,5551,1415,,,630351,5386,748289,5716
Asia,Thailand,None,2021-08-07,707254,194996,7635,19462,5711,1449,,,641324,5527,773184,5895
Asia,Thailand,None,2021-08-08,725568,199658,7823,20012,5874,1483,,,653346,5672,797790,6076
Asia,Thailand,None,2021-08-09,744262,204377,8013,20573,6042,1518,,,666253,5824,822271,6260
Asia,Thailand,None,2021-08-10,763338,209150,8205,21145,6213,1554,,,679943,5980,846733,6446
Asia,Thailand,None,2021-08-11,782797,213975,8401,21729,6387,1589,,,694343,6140,871251,6634
Asia,Thailand,None,2021-08-12,802641,218848,8598,22324,6565,1626,,,709403,6305,895879,6825
Asia,Thailand,None,2021-08-13,822869,223769,8798,22931,6747,1662,,,725080,6474,920658,7020
Asia,Thailand,None,2021-08-14,843482,228733,9000,23549,6932,1699,,,741344,6647,945620,7217
Asia,Thailand,None,2021-08-15,864479,233736,9204,24179,7121,1736,,,758171,6824,970787,7418
Asia,Thailand,None,2021-08-16,885860,238777,9409,24821,7314,1773,,,775539,7006,996181,7622
Asia,Thailand,None,2021-08-17,907624,243851,9617,25473,7510,1811,,,793431,7191,1021817,7829
Asia,Thailand,None,2021-08-18,929768,248955,9827,26138,7710,1849,,,811830,7381,1047706,8039
Asia,Thailand,None,2021-08-19,952291,254084,10037,26814,7913,1887,,,830723,7573,1073859,8253
Asia,Thailand,None,2021-08-20,975191,259235,10250,27501,8120,1925,,,850098,7771,1100284,8469
Asia,Thailand,None,2021-08-21,998464,264404,10463,28199,8330,1963,,,869944,7971,1126984,8689
Asia,Thailand,None,2021-08-22,1022108,269586,10678,28908,8545,2002,,,890249,8177,1153967,8913
Asia,Thailand,None,2021-08-23,1046118,274776,10894,29628,8762,2040,,,911003,8385,1181233,9139
Asia,Thailand,None,2021-08-24,1070490,279971,11110,30359,8983,2079,,,932195,8597,1208785,9369
Asia,Thailand,None,2021-08-25,1095220,285164,11327,31101,9208,2117,,,953817,8813,1236623,9603
Asia,Thailand,None,2021-08-26,1120301,290352,11545,31854,9436,2156,,,975857,9032,1264745,9840
Asia,Thailand,None,2021-08-27,1145729,295528,11762,32617,9667,2194,,,998306,9255,1293152,10079
Asia,Thailand,None,2021-08-28,1171496,300689,11980,33390,9901,2232,,,1021154,9481,1321838,10321
Asia,Thailand,None,2021-08-29,1197597,305827,12198,34173,10139,2270,,,1044391,9711,1350803,10567
Asia,Thailand,None,2021-08-30,1224024,310938,12415,34966,10380,2308,,,1068006,9944,1380042,10816
Asia,Thailand,None,2021-08-31,1250769,316017,12632,35768,10623,2346,,,1091990,10179,1409548,11067
Asia,Thailand,None,2021-09-01,1277824,321056,12848,36580,10871,2383,,,1116330,10420,1439318,11322
Asia,Thailand,None,2021-09-02,1305180,326051,13062,37400,11121,2420,,,1141017,10662,1469343,11580
Asia,Thailand,None,2021-09-03,1332829,330997,13276,38230,11373,2457,,,1166039,10907,1499619,11839
Asia,Thailand,None,2021-09-04,1360759,335886,13488,39068,11629,2493,,,1191383,11156,1530135,12102
Asia,Thailand,None,2021-09-05,1388962,340712,13699,39914,11888,2528,,,1217039,11408,1560885,12368
Asia,Thailand,None,2021-09-06,1417427,345471,13907,40768,12149,2564,,,1242994,11662,1591860,12636
Asia,Thailand,None,2021-09-07,1446142,350156,14114,41629,12412,2598,,,1269234,11918,1623050,12906
Asia,Thailand,None,2021-09-08,1475096,354760,14318,42498,12678,2632,,,1295748,12177,1654444,13179
Asia,Thailand,None,2021-09-09,1504278,359278,14520,43373,12946,2666,,,1322523,12438,1686033,13454
Asia,Thailand,None,2021-09-10,1533675,363703,14718,44255,13217,2698,,,1349544,12703,1717806,13731
Asia,Thailand,None,2021-09-11,1563274,368030,14914,45143,13490,2730,,,1376797,12969,1749751,14011
Asia,Thailand,None,2021-09-12,1593063,372253,15106,46037,13764,2761,,,1404270,13237,1781856,14291
Asia,Thailand,None,2021-09-13,1623027,376367,15294,46936,14040,2792,,,1431945,13506,1814109,14574
Asia,Thailand,None,2021-09-14,1653155,380363,15479,47839,14318,2821,,,1459812,13778,1846498,14858
Asia,Thailand,None,2021-09-15,1683431,384238,15660,48748,14598,2850,,,1487852,14052,1879010,15144
Asia,Thailand,None,2021-09-16,1713841,387987,15837,49660,14879,2877,,,1516052,14326,1911630,15432
Asia,Thailand,None,2021-09-17,1744371,391603,16009,50576,15161,2904,,,1544397,14602,1944345,15720
Asia,Thailand,None,2021-09-18,1775006,395080,16176,51495,15445,2930,,,1572870,14880,1977142,16010
Asia,Thailand,None,2021-09-19,1805732,398415,16338,52417,15730,2954,,,1601457,15159,2010007,16301
Asia,Thailand,None,2021-09-20,1836532,401602,16496,53341,16015,2978,,,1630140,15438,2042924,16592
Asia,Thailand,None,2021-09-21,1867392,404635,16647,54267,16302,3000,,,1658904,15720,2075880,16884
Asia,Thailand,None,2021-09-22,1898297,407511,16794,55194,16589,3021,,,1687735,16001,2108859,17177
Asia,Thailand,None,2021-09-23,1929231,410226,16934,56122,16876,3041,,,1716615,16282,2141847,17470
Asia,Thailand,None,2021-09-24,1960179,412774,17069,57050,17164,3060,,,1745528,16564,2174830,17764
Asia,Thailand,None,2021-09-25,1991124,415152,17197,57979,17452,3077,,,1774457,16847,2207791,18057
Asia,Thailand,None,2021-09-26,2022052,417357,17319,58906,17740,3093,,,1803388,17129,2240716,18351
Asia,Thailand,None,2021-09-27,2052947,419384,17435,59833,18028,3108,,,1832305,17412,2273589,18644
Asia,Thailand,None,2021-09-28,2083793,421232,17544,60759,18316,3121,,,1861189,17694,2306397,18938
Asia,Thailand,None,2021-09-29,2114575,422897,17646,61682,18604,3133,,,1890027,17977,2339123,19231
Asia,Thailand,None,2021-09-30,2145278,424376,17741,62603,18890,3144,,,1918803,18257,2371753,19523
Asia,Thailand,None,2021-10-01,2175886,425666,17829,63521,19177,3153,,,1947499,18539,2404273,19815
Asia,Thailand,None,2021-10-02,2206384,426767,17910,64436,19462,3161,,,1976102,18819,2436666,20105
Asia,Thailand,None,2021-10-03,2236757,427677,17984,65347,19746,3168,,,2004595,19097,2468919,20395
Asia,Thailand,None,2021-10-04,2266992,428393,18050,66255,20030,3173,,,2032965,19376,2501019,20684
Asia,Thailand,None,2021-10-05,2297072,428915,18109,67157,20312,3176,,,2061195,19653,2532949,20971
Asia,Thailand,None,2021-10-06,2326985,429243,18160,68054,20593,3178,,,2089273,19929,2564697,21257
Asia,Thailand,None,2021-10-07,2356715,429375,18204,68946,20872,3179,,,2117181,20203,2596249,21541
Asia,Thailand,None,2021-10-08,2386250,429311,18240,69832,21150,3178,,,2144908,20476,2627592,21824
Asia,Thailand,None,2021-10-09,2415577,429053,18268,70712,21426,3176,,,2172441,20747,2658713,22105
Asia,Thailand,None,2021-10-10,2444681,428600,18289,71585,21700,3173,,,2199764,21016,2689598,22384
